 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0056533814e-08 6.0056533814e-08 1.3568115402e-01 1.3111592602e+00 1.6340376278e-03
 6.0064723459e-08 6.0064723459e-08 1.5533630248e-01 1.3342497842e+00 1.5902613073e-03
 6.0076621971e-08 6.0076621971e-08 1.8389273119e-01 1.3671961364e+00 1.5085756445e-03
 6.0092800587e-08 6.0092800587e-08 2.2272140869e-01 1.4107661275e+00 1.4098923508e-03
 6.0114726803e-08 6.0114726803e-08 2.7534432643e-01 1.4674042356e+00 1.2645684506e-03
 6.0145198723e-08 6.0145198723e-08 3.4847693547e-01 1.5413740717e+00 1.0617402698e-03
 6.0186281725e-08 6.0186281725e-08 4.4707613926e-01 1.6335850978e+00 8.0488861390e-04
 6.0233173861e-08 6.0233173861e-08 5.5961726623e-01 1.7330668869e+00 6.7080578682e-04
 6.0255673497e-08 6.0255673497e-08 6.1361639295e-01 1.7800049435e+00 6.8690213666e-04
 6.0278019811e-08 6.0278019811e-08 6.6724754532e-01 1.8247158615e+00 9.7475273367e-04
 6.0285788661e-08 6.0285788661e-08 6.8589278642e-01 1.8391240746e+00 1.2466293567e-03
 6.0301326362e-08 6.0301326362e-08 7.2318326864e-01 1.8633431037e+00 2.0733932533e-03
 6.0315173628e-08 6.0315173628e-08 7.5641670733e-01 1.8786722324e+00 2.9324852178e-03
 6.0333671436e-08 6.0333671436e-08 8.0081144580e-01 1.8906861852e+00 3.7828674047e-03
 6.0351438722e-08 6.0351438722e-08 8.4345293319e-01 1.8959984216e+00 4.2197419994e-03
 6.0368651642e-08 6.0368651642e-08 8.8476394042e-01 1.8981458984e+00 4.3840932341e-03
 6.0385983607e-08 6.0385983607e-08 9.2636065700e-01 1.8989108794e+00 4.4488938949e-03
 6.0406793736e-08 6.0406793736e-08 9.7630496588e-01 1.8990132883e+00 4.4338140627e-03
 6.0433632450e-08 6.0433632450e-08 1.0407178801e+00 1.8985350427e+00 4.3856618254e-03
 6.0471380399e-08 6.0471380399e-08 1.1313129586e+00 1.8972233660e+00 4.2400754813e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8955898309e+00 4.0988664170e-03
 6.0503426351e-08 6.0503426351e-08 1.2000000000e+00 1.8879630171e+00 3.3827102091e-03
 6.0509541892e-08 6.0509541892e-08 1.2000000000e+00 1.8761062619e+00 2.4571741248e-03
 6.0515166957e-08 6.0515166957e-08 1.2000000000e+00 1.8675264886e+00 1.9808521868e-03
 6.0522301898e-08 6.0522301898e-08 1.2000000000e+00 1.8587248159e+00 1.5203703642e-03
 6.0528300071e-08 6.0528300071e-08 1.2000000000e+00 1.8526409798e+00 1.2766326077e-03
 6.0539457344e-08 6.0539457344e-08 1.2000000000e+00 1.8433315265e+00 9.5246731603e-04
 6.0551582577e-08 6.0551582577e-08 1.2000000000e+00 1.8353193668e+00 7.4079137538e-04
 6.0567977196e-08 6.0567977196e-08 1.2000000000e+00 1.8265913810e+00 5.5879443436e-04
 6.0586274463e-08 6.0586274463e-08 1.2000000000e+00 1.8187232975e+00 4.3438268049e-04
 6.0610233564e-08 6.0610233564e-08 1.2000000000e+00 1.8102184441e+00 3.3302496766e-04
 6.0638577285e-08 6.0638577285e-08 1.2000000000e+00 1.8018558695e+00 2.5729114218e-04
 6.0675686927e-08 6.0675686927e-08 1.2000000000e+00 1.7925538932e+00 1.9853045015e-04
 6.0720023062e-08 6.0720023062e-08 1.2000000000e+00 1.7829502533e+00 1.5295523403e-04
 6.0777773433e-08 6.0777773433e-08 1.2000000000e+00 1.7717583544e+00 1.2072024005e-04
 6.0846605140e-08 6.0846605140e-08 1.2000000000e+00 1.7593506646e+00 9.5183340625e-05
 6.0934061175e-08 6.0934061175e-08 1.2000000000e+00 1.7436294892e+00 8.2310910233e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7309511509e+00 7.6335206986e-05
 6.1006583658e-08 6.1006583658e-08 1.2000000000e+00 1.7296065984e+00 7.7544668439e-05
 6.1018456960e-08 6.1018456960e-08 1.2000000000e+00 1.7271327971e+00 7.8068571425e-05
 6.1032067586e-08 6.1032067586e-08 1.2000000000e+00 1.7242105775e+00 7.8270987908e-05
 6.1055355366e-08 6.1055355366e-08 1.2000000000e+00 1.7189551590e+00 8.0050040438e-05
 6.1101930925e-08 6.1101930925e-08 1.2000000000e+00 1.7071224710e+00 8.6706399583e-05
 6.1172375038e-08 6.1172375038e-08 1.2000000000e+00 1.6830819570e+00 1.1560586639e-04
 6.1229731180e-08 6.1229731180e-08 1.2000000000e+00 1.6496018875e+00 2.0021413072e-04
 6.1256647224e-08 6.1256647224e-08 1.2000000000e+00 1.6225286776e+00 3.1577915846e-04
 6.1284950013e-08 6.1284950013e-08 1.2000000000e+00 1.5793439252e+00 4.4155749374e-04
 6.1307617459e-08 6.1307617459e-08 1.2000000000e+00 1.5350754719e+00 4.8495169578e-04
 6.1325522294e-08 6.1325522294e-08 1.2000000000e+00 1.4973609651e+00 4.6196233656e-04
 6.1344495484e-08 6.1344495484e-08 1.2000000000e+00 1.4564567505e+00 4.3541195496e-04
 6.1366823747e-08 6.1366823747e-08 1.2000000000e+00 1.4077763900e+00 3.7896851078e-04
 6.1399787930e-08 6.1399787930e-08 1.2000000000e+00 1.3351407242e+00 2.8273649749e-04
 6.1458409248e-08 6.1458409248e-08 1.2000000000e+00 1.2031470794e+00 1.9304720060e-05
 6.1537453969e-08 6.1537453969e-08 1.2000000000e+00 1.0176218406e+00 -6.0057116070e-05
 6.1614889803e-08 6.1614889803e-08 1.2000000000e+00 8.2972927360e-01 1.1004046089e-05
 6.1668234046e-08 6.1668234046e-08 1.2000000000e+00 7.0052472752e-01 -4.8743894594e-05
 6.1724394012e-08 6.1724394012e-08 1.2000000000e+00 5.7105406178e-01 4.6654287080e-06
 6.1767937635e-08 6.1767937635e-08 1.2000000000e+00 4.8358781800e-01 -3.4233008510e-05
 6.1801121167e-08 6.1801121167e-08 1.2000000000e+00 4.3009895237e-01 2.6128319460e-06
 6.1831340626e-08 6.1831340626e-08 1.2000000000e+00 3.9191777827e-01 -1.9907759650e-05
 6.1862991377e-08 6.1862991377e-08 1.2000000000e+00 3.6046503443e-01 8.8685095634e-07
 6.1896653973e-08 6.1896653973e-08 1.2000000000e+00 3.3376787773e-01 -1.2087876970e-05
 6.1929001038e-08 6.1929001038e-08 1.2000000000e+00 3.1263325730e-01 8.6709545387e-12
 6.1964984805e-08 6.1964984805e-08 1.2000000000e+00 2.9270371830e-01 -8.0463186839e-06
 6.2006288887e-08 6.2006288887e-08 1.2000000000e+00 2.7311349962e-01 -2.8321290839e-07
 6.2055204749e-08 6.2055204749e-08 1.2000000000e+00 2.5313107772e-01 -5.8623758653e-06
 6.2112867657e-08 6.2112867657e-08 1.2000000000e+00 2.3278975333e-01 -1.1751823393e-07
 6.2181769516e-08 6.2181769516e-08 1.2000000000e+00 2.1177918973e-01 -4.5373123475e-06
 6.2263769599e-08 6.2263769599e-08 1.2000000000e+00 1.9021316950e-01 1.7844113028e-07
 6.2362111000e-08 6.2362111000e-08 1.2000000000e+00 1.6802284963e-01 -3.6372285012e-06
 6.2479221575e-08 6.2479221575e-08 1.2000000000e+00 1.4556489038e-01 5.0760600064e-07
 6.2618795031e-08 6.2618795031e-08 1.2000000000e+00 1.2312501099e-01 -2.9671990266e-06
 6.2783093897e-08 6.2783093897e-08 1.2000000000e+00 1.0138579525e-01 8.2965446187e-07
 6.2975182521e-08 6.2975182521e-08 1.2000000000e+00 8.0941252926e-02 -2.4474275867e-06
 6.3195902065e-08 6.3195902065e-08 1.2000000000e+00 6.2552656859e-02 1.1072772458e-06
 6.3447037323e-08 6.3447037323e-08 1.2000000000e+00 4.6664392467e-02 -2.0581091760e-06
 6.3728870460e-08 6.3728870460e-08 1.2000000000e+00 3.3572499652e-02 1.3076698563e-06
 6.4044427245e-08 6.4044427245e-08 1.2000000000e+00 2.3195160440e-02 -1.7922874661e-06
 6.4396900578e-08 6.4396900578e-08 1.2000000000e+00 1.5323530787e-02 1.4246900125e-06
 6.4794089017e-08 6.4794089017e-08 1.2000000000e+00 9.5814799055e-03 -1.6293131046e-06
 6.5245186147e-08 6.5245186147e-08 1.2000000000e+00 5.6026873486e-03 1.4767033708e-06
 6.5766660030e-08 6.5766660030e-08 1.2000000000e+00 2.9952374076e-03 -1.5401036556e-06
 6.6379278309e-08 6.6379278309e-08 1.2000000000e+00 1.4214463313e-03 1.4888518066e-06
 6.7119242590e-08 6.7119242590e-08 1.2000000000e+00 5.6500654969e-04 -1.4972731105e-06
 6.7906877165e-08 6.7906877165e-08 1.2000000000e+00 2.1031622453e-04 1.4815440779e-06
 6.8491098801e-08 6.8491098801e-08 1.2000000000e+00 1.0322595053e-04 -1.4727174597e-06
 6.8911704556e-08 6.8911704556e-08 1.2000000000e+00 6.3065838228e-05 1.4553493759e-06
 6.9606412253e-08 6.9606412253e-08 1.2000000000e+00 2.6391175633e-05 -1.4467219118e-06
 7.0139352186e-08 7.0139352186e-08 1.2000000000e+00 1.4304690720e-05 1.4342417608e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 8.9133974195e-06 -1.4169483871e-06
 7.0509325539e-08 7.0509325539e-08 1.1776187061e+00 -2.6664989588e-02 -1.0900833201e-03
 7.0520476251e-08 7.0520476251e-08 1.1508569968e+00 -5.7630595985e-02 -1.4393852840e-03
 7.0531496172e-08 7.0531496172e-08 1.1244091880e+00 -8.6983696659e-02 -1.2585869049e-03
 7.0544201776e-08 7.0544201776e-08 1.0939157378e+00 -1.1946417820e-01 -1.2985570391e-03
 7.0555456125e-08 7.0555456125e-08 1.0669053011e+00 -1.4704365383e-01 -1.2444143297e-03
 7.0570915917e-08 7.0570915917e-08 1.0298017996e+00 -1.8325739196e-01 -1.2299265068e-03
 7.0592579574e-08 7.0592579574e-08 9.7780902256e-01 -2.3092115263e-01 -1.1822120171e-03
 7.0624856359e-08 7.0624856359e-08 9.0034473726e-01 -2.9594963268e-01 -1.1378480393e-03
 7.0667992226e-08 7.0667992226e-08 7.9681865868e-01 -3.7371654516e-01 -1.0741920503e-03
 7.0709287202e-08 7.0709287202e-08 6.9771071444e-01 -4.4350330346e-01 -1.0480857487e-03
 7.0728772904e-08 7.0728772904e-08 6.5094502997e-01 -4.7989173750e-01 -1.1149505019e-03
 7.0742846059e-08 7.0742846059e-08 6.1716945738e-01 -5.1249369992e-01 -1.2457089772e-03
 7.0757676660e-08 7.0757676660e-08 5.8157601535e-01 -5.5693311045e-01 -1.5024751467e-03
 7.0770636552e-08 7.0770636552e-08 5.5047227436e-01 -6.0325193594e-01 -1.7482715256e-03
 7.0775411744e-08 7.0775411744e-08 5.3901181417e-01 -6.2063871373e-01 -1.8227435255e-03
 7.0781876914e-08 7.0781876914e-08 5.2349540584e-01 -6.4166912885e-01 -1.9220675476e-03
 7.0788480884e-08 7.0788480884e-08 5.0764587927e-01 -6.5811357004e-01 -1.9966430090e-03
 7.0795470316e-08 7.0795470316e-08 4.9087124059e-01 -6.6924519291e-01 -2.0694953218e-03
 7.0805148940e-08 7.0805148940e-08 4.6764254482e-01 -6.7702958654e-01 -2.1480213879e-03
 7.0813424606e-08 7.0813424606e-08 4.4778094647e-01 -6.7982784824e-01 -2.2046587813e-03
 7.0821533407e-08 7.0821533407e-08 4.2831982329e-01 -6.8128140814e-01 -2.2523375817e-03
 7.0830540080e-08 7.0830540080e-08 4.0670380821e-01 -6.8230988838e-01 -2.2982328701e-03
 7.0843063475e-08 7.0843063475e-08 3.7664766048e-01 -6.8330580124e-01 -2.3529224786e-03
 7.0861402125e-08 7.0861402125e-08 3.3263490031e-01 -6.8435988574e-01 -2.4193649555e-03
 7.0888678814e-08 7.0888678814e-08 2.6717084557e-01 -6.8547630610e-01 -2.4990403188e-03
 7.0930929178e-08 7.0930929178e-08 1.6576997258e-01 -6.8658824056e-01 -2.5956685785e-03
 7.0965464589e-08 7.0965464589e-08 8.2884986291e-02 -6.8698787231e-01 -2.6557427379e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.8694193694e-01 -2.7130498939e-03
 7.1002503370e-08 7.1002503370e-08 0.0000000000e+00 -6.7570910833e-01 -8.0214641330e-04
 7.1006499307e-08 7.1006499307e-08 0.0000000000e+00 -6.5856021640e-01 1.9359460434e-04
 7.1011482793e-08 7.1011482793e-08 0.0000000000e+00 -6.4314465198e-01 -1.5561753358e-04
 7.1015182917e-08 7.1015182917e-08 0.0000000000e+00 -6.3549915315e-01 -1.6678825756e-05
 7.1019496598e-08 7.1019496598e-08 0.0000000000e+00 -6.2779891659e-01 -7.1396377801e-05
 7.1023642269e-08 7.1023642269e-08 0.0000000000e+00 -6.2178147950e-01 -5.0650974866e-05
 7.1031933613e-08 7.1031933613e-08 0.0000000000e+00 -6.1167656507e-01 -6.3673206504e-05
 7.1039104280e-08 7.1039104280e-08 0.0000000000e+00 -6.0456447397e-01 -5.7601905226e-05
 7.1052134926e-08 7.1052134926e-08 0.0000000000e+00 -5.9360827733e-01 -6.3610997838e-05
 7.1064310457e-08 7.1064310457e-08 0.0000000000e+00 -5.8494813917e-01 -6.0495308725e-05
 7.1082795567e-08 7.1082795567e-08 0.0000000000e+00 -5.7322343418e-01 -6.3944601467e-05
 7.1102441492e-08 7.1102441492e-08 0.0000000000e+00 -5.6181863462e-01 -6.1678873217e-05
 7.1129955942e-08 7.1129955942e-08 0.0000000000e+00 -5.4621868060e-01 -6.3779748716e-05
 7.1159830604e-08 7.1159830604e-08 0.0000000000e+00 -5.2840625992e-01 -6.1431596381e-05
 7.1195152315e-08 7.1195152315e-08 0.0000000000e+00 -5.0351004486e-01 -6.1978917374e-05
 7.1228346914e-08 7.1228346914e-08 0.0000000000e+00 -4.7210087669e-01 -5.8007543680e-05
 7.1257256008e-08 7.1257256008e-08 0.0000000000e+00 -4.3303331981e-01 -5.5828790978e-05
 7.1281809061e-08 7.1281809061e-08 0.0000000000e+00 -3.8939820408e-01 -5.1775107691e-05
 7.1311972086e-08 7.1311972086e-08 0.0000000000e+00 -3.2737773429e-01 -5.1335501822e-05
 7.1335670461e-08 7.1335670461e-08 0.0000000000e+00 -2.7641858579e-01 -5.0191161971e-05
 7.1357685920e-08 7.1357685920e-08 0.0000000000e+00 -2.2884640751e-01 -5.0779296744e-05
 7.1386041729e-08 7.1386041729e-08 0.0000000000e+00 -1.6809043494e-01 -5.0253376637e-05
 7.1424535338e-08 7.1424535338e-08 0.0000000000e+00 -8.6969314526e-02 -5.0834515545e-05
 7.1487120687e-08 7.1487120687e-08 0.0000000000e+00 4.0651609474e-02 -5.0726108189e-05
 7.1560723629e-08 7.1560723629e-08 0.0000000000e+00 1.8413871192e-01 -5.1372546089e-05
 7.1707929512e-08 7.1707929512e-08 0.0000000000e+00 4.4604943327e-01 -5.1925784202e-05
 7.1758794306e-08 7.1758794306e-08 0.0000000000e+00 5.2287736218e-01 -5.4094637108e-05
 7.1818369201e-08 7.1818369201e-08 0.0000000000e+00 5.9787655987e-01 -5.5102425050e-05
 7.1868717556e-08 7.1868717556e-08 0.0000000000e+00 6.4747225587e-01 -5.7432825417e-05
 7.1938711928e-08 7.1938711928e-08 0.0000000000e+00 6.9856748404e-01 -5.8008690574e-05
 7.1969355964e-08 7.1969355964e-08 0.0000000000e+00 7.1600475117e-01 -5.8785211381e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 7.3117763303e-01 -5.8550301126e-05
 7.2004519801e-08 7.2004519801e-08 0.0000000000e+00 7.3325536278e-01 -5.8594517705e-05
 7.2013559402e-08 7.2013559402e-08 0.0000000000e+00 7.3729593462e-01 -5.8819243660e-05
 7.2022033890e-08 7.2022033890e-08 0.0000000000e+00 7.4095148516e-01 -5.8683558612e-05
 7.2033520676e-08 7.2033520676e-08 0.0000000000e+00 7.4571976478e-01 -5.8785831008e-05
 7.2051337012e-08 7.2051337012e-08 0.0000000000e+00 7.5271856269e-01 -5.8700753389e-05
 7.2075342599e-08 7.2075342599e-08 0.0000000000e+00 7.6147255443e-01 -5.8702324698e-05
 7.2112105821e-08 7.2112105821e-08 0.0000000000e+00 7.7359759756e-01 -5.8523269166e-05
 7.2168014003e-08 7.2168014003e-08 0.0000000000e+00 7.8967593847e-01 -5.8258055842e-05
 7.2244739784e-08 7.2244739784e-08 0.0000000000e+00 8.0831662005e-01 -5.7693905817e-05
 7.2331280726e-08 7.2331280726e-08 0.0000000000e+00 8.2599296881e-01 -5.7036348284e-05
 7.2431433416e-08 7.2431433416e-08 0.0000000000e+00 8.4337643855e-01 -5.6173543056e-05
 7.2549673642e-08 7.2549673642e-08 0.0000000000e+00 8.6094305486e-01 -5.5174808679e-05
 7.2690419468e-08 7.2690419468e-08 0.0000000000e+00 8.7893483868e-01 -5.3932811705e-05
 7.2858612074e-08 7.2858612074e-08 0.0000000000e+00 8.9751577638e-01 -5.2496065439e-05
 7.3059916239e-08 7.3059916239e-08 0.0000000000e+00 9.1680180651e-01 -5.0762993382e-05
 7.3301582839e-08 7.3301582839e-08 0.0000000000e+00 9.3692611885e-01 -4.8759766411e-05
 7.3520347289e-08 7.3520347289e-08 0.0000000000e+00 9.5303077151e-01 -4.6953756359e-05
 7.3865815641e-08 7.3865815641e-08 0.0000000000e+00 9.7542511724e-01 -4.4251682191e-05
 7.4274378839e-08 7.4274378839e-08 0.0000000000e+00 9.9828061951e-01 -4.1129619970e-05
 7.4762889718e-08 7.4762889718e-08 0.0000000000e+00 1.0217400687e+00 -3.7665660405e-05
 7.5339732351e-08 7.5339732351e-08 0.0000000000e+00 1.0452984158e+00 -3.3800537605e-05
 7.6015700502e-08 7.6015700502e-08 0.0000000000e+00 1.0684856718e+00 -2.9733928454e-05
 7.6742694085e-08 7.6742694085e-08 0.0000000000e+00 1.0892348878e+00 -2.5768918331e-05
 7.7607018904e-08 7.7607018904e-08 0.0000000000e+00 1.1094562266e+00 -2.1722850684e-05
 7.8576174082e-08 7.8576174082e-08 0.0000000000e+00 1.1275963674e+00 -1.7828399473e-05
 7.9288087041e-08 7.9288087041e-08 0.0000000000e+00 1.1384526156e+00 -1.5451885244e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1476145562e+00 -1.3343220323e-05
 8.0012981467e-08 8.0012981467e-08 3.1155521742e-02 1.1845449438e+00 2.2589289684e-03
 8.0026927388e-08 8.0026927388e-08 6.4625731829e-02 1.2252064270e+00 1.9677490398e-03
 8.0036446447e-08 8.0036446447e-08 8.7471473301e-02 1.2532165536e+00 1.7111819322e-03
 8.0047200043e-08 8.0047200043e-08 1.1328010319e-01 1.2844566713e+00 1.7428552680e-03
 8.0059317562e-08 8.0059317562e-08 1.4236214995e-01 1.3190502507e+00 1.5936851816e-03
 8.0072374543e-08 8.0072374543e-08 1.7369890341e-01 1.3555172123e+00 1.5586753033e-03
 8.0088655442e-08 8.0088655442e-08 2.1277306087e-01 1.3997499132e+00 1.4175922365e-03
 8.0110554231e-08 8.0110554231e-08 2.6533015329e-01 1.4568439364e+00 1.3083139053e-03
 8.0138257315e-08 8.0138257315e-08 3.3181755664e-01 1.5250041778e+00 1.0940712085e-03
 8.0176634355e-08 8.0176634355e-08 4.2392245165e-01 1.6125351585e+00 8.7147178885e-04
 8.0222912502e-08 8.0222912502e-08 5.3499000520e-01 1.7115635473e+00 6.6924686413e-04
 8.0246653610e-08 8.0246653610e-08 5.9196866417e-01 1.7612875405e+00 6.8800733524e-04
 8.0271266037e-08 8.0271266037e-08 6.5103848861e-01 1.8116263444e+00 8.0880512614e-04
 8.0295741452e-08 8.0295741452e-08 7.0977948412e-01 1.8548370369e+00 1.7368707577e-03
 8.0313766811e-08 8.0313766811e-08 7.5304034733e-01 1.8770646787e+00 2.8029883858e-03
 8.0330256385e-08 8.0330256385e-08 7.9261532329e-01 1.8888418995e+00 3.6669432478e-03
 8.0348237297e-08 8.0348237297e-08 8.3576951301e-01 1.8952561857e+00 4.1309040752e-03
 8.0365487756e-08 8.0365487756e-08 8.7717061331e-01 1.8978345006e+00 4.3868849872e-03
 8.0382873428e-08 8.0382873428e-08 9.1889622824e-01 1.8988318681e+00 4.4158245520e-03
 8.0402397425e-08 8.0402397425e-08 9.6575382002e-01 1.8990214018e+00 4.4654045751e-03
 8.0428632620e-08 8.0428632620e-08 1.0287182887e+00 1.8986696703e+00 4.3722577438e-03
 8.0461843086e-08 8.0461843086e-08 1.1084234067e+00 1.8976043472e+00 4.3065598871e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8956340611e+00 4.0738811043e-03
 8.0503831147e-08 8.0503831147e-08 1.2000000000e+00 1.8872437873e+00 3.3234886245e-03
 8.0510417099e-08 8.0510417099e-08 1.2000000000e+00 1.8747575233e+00 2.3703818567e-03
 8.0516957701e-08 8.0516957701e-08 1.2000000000e+00 1.8652004671e+00 1.8575258763e-03
 8.0524641519e-08 8.0524641519e-08 1.2000000000e+00 1.8562771466e+00 1.4118819557e-03
 8.0531190797e-08 8.0531190797e-08 1.2000000000e+00 1.8500542066e+00 1.1810457843e-03
 8.0542679360e-08 8.0542679360e-08 1.2000000000e+00 1.8410691189e+00 8.8574269855e-04
 8.0555538426e-08 8.0555538426e-08 1.2000000000e+00 1.8330629471e+00 6.9000327604e-04
 8.0572739869e-08 8.0572739869e-08 1.2000000000e+00 1.8244149547e+00 5.2032597302e-04
 8.0592220559e-08 8.0592220559e-08 1.2000000000e+00 1.8164770233e+00 4.0511611926e-04
 8.0617550178e-08 8.0617550178e-08 1.2000000000e+00 1.8079338664e+00 3.0980696718e-04
 8.0647711005e-08 8.0647711005e-08 1.2000000000e+00 1.7994407628e+00 2.4016600156e-04
 8.0687015581e-08 8.0687015581e-08 1.2000000000e+00 1.7899891958e+00 1.8472021347e-04
 8.0734199353e-08 8.0734199353e-08 1.2000000000e+00 1.7801101130e+00 1.4329898309e-04
 8.0795362820e-08 8.0795362820e-08 1.2000000000e+00 1.7685391986e+00 1.1292488675e-04
 8.0868353299e-08 8.0868353299e-08 1.2000000000e+00 1.7555001043e+00 9.0675758170e-05
 8.0934176649e-08 8.0934176649e-08 1.2000000000e+00 1.7436557728e+00 8.2024569344e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7310015575e+00 7.6641321495e-05
 8.1006565993e-08 8.1006565993e-08 1.2000000000e+00 1.7296615775e+00 7.7567034529e-05
 8.1018418208e-08 8.1018418208e-08 1.2000000000e+00 1.7271937131e+00 7.8044591477e-05
 8.1032013311e-08 8.1032013311e-08 1.2000000000e+00 1.7242769605e+00 7.8270503038e-05
 8.1055247965e-08 8.1055247965e-08 1.2000000000e+00 1.7190385261e+00 8.0004773208e-05
 8.1101717273e-08 8.1101717273e-08 1.2000000000e+00 1.7072513802e+00 8.6615447607e-05
 8.1172262039e-08 8.1172262039e-08 1.2000000000e+00 1.6832373735e+00 1.1531876795e-04
 8.1229735434e-08 8.1229735434e-08 1.2000000000e+00 1.6498005822e+00 1.9956946923e-04
 8.1256696357e-08 8.1256696357e-08 1.2000000000e+00 1.6227752731e+00 3.1479939912e-04
 8.1285063234e-08 8.1285063234e-08 1.2000000000e+00 1.5795888521e+00 4.4103128129e-04
 8.1307728627e-08 8.1307728627e-08 1.2000000000e+00 1.5353599179e+00 4.8500251316e-04
 8.1325522901e-08 8.1325522901e-08 1.2000000000e+00 1.4978921479e+00 4.6222456777e-04
 8.1344497830e-08 8.1344497830e-08 1.2000000000e+00 1.4569920313e+00 4.3597195579e-04
 8.1366763330e-08 8.1366763330e-08 1.2000000000e+00 1.4084541073e+00 3.7973635656e-04
 8.1399564037e-08 8.1399564037e-08 1.2000000000e+00 1.3361896914e+00 2.8439750131e-04
 8.1457600640e-08 8.1457600640e-08 1.2000000000e+00 1.2055690704e+00 2.5151880505e-05
 8.1537185457e-08 8.1537185457e-08 1.2000000000e+00 1.0188615231e+00 -6.4984248866e-05
 8.1614257703e-08 8.1614257703e-08 1.2000000000e+00 8.3187974540e-01 1.5327104225e-05
 8.1667624580e-08 8.1667624580e-08 1.2000000000e+00 7.0257594652e-01 -5.2395316337e-05
 8.1723984782e-08 8.1723984782e-08 1.2000000000e+00 5.7249212116e-01 7.7074986542e-06
 8.1767658111e-08 8.1767658111e-08 1.2000000000e+00 4.8454098120e-01 -3.6777531744e-05
 8.1800955729e-08 8.1800955729e-08 1.2000000000e+00 4.3068963860e-01 4.4580297111e-06
 8.1831140351e-08 8.1831140351e-08 1.2000000000e+00 3.9242059340e-01 -2.1314431424e-05
 8.1863362732e-08 8.1863362732e-08 1.2000000000e+00 3.6035647133e-01 1.9617914578e-06
 8.1897123561e-08 8.1897123561e-08 1.2000000000e+00 3.3360896199e-01 -1.2894505781e-05
 8.1929463472e-08 8.1929463472e-08 1.2000000000e+00 3.1250366015e-01 6.1536619387e-07
 8.1965462151e-08 8.1965462151e-08 1.2000000000e+00 2.9258538277e-01 -8.5151846524e-06
 8.2006787922e-08 8.2006787922e-08 1.2000000000e+00 2.7300228532e-01 9.9534941297e-08
 8.2055758992e-08 8.2055758992e-08 1.2000000000e+00 2.5301414312e-01 -6.1762356566e-06
 8.2113472633e-08 8.2113472633e-08 1.2000000000e+00 2.3267203564e-01 1.5637257502e-07
 8.2182452090e-08 8.2182452090e-08 1.2000000000e+00 2.1165547334e-01 -4.7747941753e-06
 8.2264529736e-08 8.2264529736e-08 1.2000000000e+00 1.9008775079e-01 3.9577611424e-07
 8.2362978820e-08 8.2362978820e-08 1.2000000000e+00 1.6789321790e-01 -3.8333619699e-06
 8.2480201530e-08 8.2480201530e-08 1.2000000000e+00 1.4543563767e-01 6.9299934051e-07
 8.2619918213e-08 8.2619918213e-08 1.2000000000e+00 1.2299661080e-01 -3.1391308109e-06
 8.2784362215e-08 8.2784362215e-08 1.2000000000e+00 1.0126398281e-01 9.9553235686e-07
 8.2976621285e-08 8.2976621285e-08 1.2000000000e+00 8.0828463434e-02 -2.6041219384e-06
 8.3197504190e-08 8.3197504190e-08 1.2000000000e+00 6.2453804047e-02 1.2601632722e-06
 8.3448822257e-08 8.3448822257e-08 1.2000000000e+00 4.6580651812e-02 -2.2044518924e-06
 8.3730832261e-08 8.3730832261e-08 1.2000000000e+00 3.3505208541e-02 1.4511815488e-06
 8.4046598115e-08 8.4046598115e-08 1.2000000000e+00 2.3142812350e-02 -1.9310921968e-06
 8.4399295649e-08 8.4399295649e-08 1.2000000000e+00 1.5284776278e-02 1.5611528139e-06
 8.4796773826e-08 8.4796773826e-08 1.2000000000e+00 9.5538117389e-03 -1.7624474435e-06
 8.5248213154e-08 8.5248213154e-08 1.2000000000e+00 5.5841223613e-03 1.6079003540e-06
 8.5770157418e-08 8.5770157418e-08 1.2000000000e+00 2.9845741897e-03 -1.6689980269e-06
 8.6165207795e-08 8.6165207795e-08 1.2000000000e+00 1.8699924104e-03 1.6049509565e-06
 8.6525556896e-08 8.6525556896e-08 1.2000000000e+00 1.2214990596e-03 -1.6108439791e-06
 8.6974392244e-08 8.6974392244e-08 1.2000000000e+00 7.1616382283e-04 1.5762910192e-06
 8.7431583745e-08 8.7431583745e-08 1.2000000000e+00 4.1482476077e-04 -1.5699639194e-06
 8.7958338511e-08 8.7958338511e-08 1.2000000000e+00 2.2063359719e-04 1.5502149199e-06
 8.8614497893e-08 8.8614497893e-08 1.2000000000e+00 9.8333605917e-05 -1.5419967115e-06
 8.9462794668e-08 8.9462794668e-08 1.2000000000e+00 3.3706299490e-05 1.5323375421e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 8.0041707832e-06 -1.5258618439e-06
 9.0517765685e-08 9.0517765685e-08 1.1573623563e+00 -4.9817081990e-02 -1.1949129735e-03
