 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0717992282e-08 5.0717992282e-08 6.7681852275e-01 5.1277639018e-01 -6.7788024712e-02 1.1495893651e+00
 5.0735022995e-08 5.0735022995e-08 6.3594481210e-01 5.0940990658e-01 -6.8818191402e-02 1.1485539174e+00
 5.0754483265e-08 5.0754483265e-08 5.8924016425e-01 5.0317459538e-01 -7.0928159359e-02 1.1462544027e+00
 5.0768122486e-08 5.0768122486e-08 5.5650603268e-01 4.9631272583e-01 -7.3395304115e-02 1.1434564186e+00
 5.0772556663e-08 5.0772556663e-08 5.4586400826e-01 4.9365500667e-01 -7.4367753694e-02 1.1423328041e+00
 5.0781425017e-08 5.0781425017e-08 5.2457995944e-01 4.8785955723e-01 -7.6516094065e-02 1.1398523641e+00
 5.0788133126e-08 5.0788133126e-08 5.0848049696e-01 4.8312022310e-01 -7.8294043705e-02 1.1377822089e+00
 5.0795524975e-08 5.0795524975e-08 4.9074005894e-01 4.7766864717e-01 -8.0356934345e-02 1.1353803403e+00
 5.0804165609e-08 5.0804165609e-08 4.7000253814e-01 4.7104133294e-01 -8.2888482190e-02 1.1324218665e+00
 5.0812504025e-08 5.0812504025e-08 4.4999034066e-01 4.6449662931e-01 -8.5408308585e-02 1.1294741432e+00
 5.0820501495e-08 5.0820501495e-08 4.3079641123e-01 4.5809334634e-01 -8.7890697889e-02 1.1265669883e+00
 5.0829356204e-08 5.0829356204e-08 4.0954511137e-01 4.5093435359e-01 -9.0682779215e-02 1.1232932256e+00
 5.0841651445e-08 5.0841651445e-08 3.8003653280e-01 4.4086393788e-01 -9.4634061361e-02 1.1186595243e+00
 5.0858147948e-08 5.0858147948e-08 3.4044492495e-01 4.2724136680e-01 -1.0001487767e-01 1.1123417940e+00
 5.0886244531e-08 5.0886244531e-08 2.7301312669e-01 4.0382157935e-01 -1.0932496060e-01 1.1014087152e+00
 5.0922837533e-08 5.0922837533e-08 1.8518992012e-01 3.7319922536e-01 -1.2155061890e-01 1.0870450493e+00
 5.0961418767e-08 5.0961418767e-08 9.2594960062e-02 3.4092802860e-01 -1.3442436857e-01 1.0719327473e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.0884715213e-01 -1.4715653964e-01 1.0570057450e+00
 5.1002685655e-08 5.1002685655e-08 0.0000000000e+00 3.0897675827e-01 -1.4694962639e-01 1.0572338931e+00
 5.1006887251e-08 5.1006887251e-08 0.0000000000e+00 3.0918211539e-01 -1.4661515910e-01 1.0578042402e+00
 5.1012160754e-08 5.1012160754e-08 0.0000000000e+00 3.0938790863e-01 -1.4627538027e-01 1.0584769673e+00
 5.1016024678e-08 5.1016024678e-08 0.0000000000e+00 3.0953030251e-01 -1.4604203915e-01 1.0588921591e+00
 5.1020559608e-08 5.1020559608e-08 0.0000000000e+00 3.0970834671e-01 -1.4574465182e-01 1.0594589026e+00
 5.1024864999e-08 5.1024864999e-08 0.0000000000e+00 3.0987129520e-01 -1.4547762500e-01 1.0599520427e+00
 5.1033475781e-08 5.1033475781e-08 0.0000000000e+00 3.1020321407e-01 -1.4493020462e-01 1.0609757704e+00
 5.1040859725e-08 5.1040859725e-08 0.0000000000e+00 3.1048553439e-01 -1.4446761277e-01 1.0618347639e+00
 5.1054911870e-08 5.1054911870e-08 0.0000000000e+00 3.1102578940e-01 -1.4358461880e-01 1.0634756026e+00
 5.1067544728e-08 5.1067544728e-08 0.0000000000e+00 3.1150998934e-01 -1.4279805385e-01 1.0649305595e+00
 5.1087210900e-08 5.1087210900e-08 0.0000000000e+00 3.1226568966e-01 -1.4157792098e-01 1.0671817928e+00
 5.1107602122e-08 5.1107602122e-08 0.0000000000e+00 3.1304806254e-01 -1.4032512652e-01 1.0694813786e+00
 5.1136615241e-08 5.1136615241e-08 0.0000000000e+00 3.1416288682e-01 -1.3855756686e-01 1.0727095921e+00
 5.1167304997e-08 5.1167304997e-08 0.0000000000e+00 3.1534126341e-01 -1.3671176042e-01 1.0760573243e+00
 5.1202957727e-08 5.1202957727e-08 0.0000000000e+00 3.1671170906e-01 -1.3459375151e-01 1.0798718315e+00
 5.1235090346e-08 5.1235090346e-08 0.0000000000e+00 3.1794623431e-01 -1.3271189508e-01 1.0832351144e+00
 5.1263000953e-08 5.1263000953e-08 0.0000000000e+00 3.1901972790e-01 -1.3109541654e-01 1.0861059722e+00
 5.1287226003e-08 5.1287226003e-08 0.0000000000e+00 3.1995082773e-01 -1.2970808884e-01 1.0885553392e+00
 5.1306589409e-08 5.1306589409e-08 0.0000000000e+00 3.2069599075e-01 -1.2860773592e-01 1.0904893921e+00
 5.1329133520e-08 5.1329133520e-08 0.0000000000e+00 3.2156284249e-01 -1.2733839866e-01 1.0927099352e+00
 5.1350805364e-08 5.1350805364e-08 0.0000000000e+00 3.2239707942e-01 -1.2612798400e-01 1.0948176890e+00
 5.1378435145e-08 5.1378435145e-08 0.0000000000e+00 3.2346008202e-01 -1.2460082316e-01 1.0974626975e+00
 5.1413681388e-08 5.1413681388e-08 0.0000000000e+00 3.2481732911e-01 -1.2267606645e-01 1.1007742595e+00
 5.1470578935e-08 5.1470578935e-08 0.0000000000e+00 3.2700845149e-01 -1.1962627915e-01 1.1059701274e+00
 5.1538062271e-08 5.1538062271e-08 0.0000000000e+00 3.2960966640e-01 -1.1609681566e-01 1.1119046244e+00
 5.1673028942e-08 5.1673028942e-08 0.0000000000e+00 3.3481703429e-01 -1.0931569766e-01 1.1230671594e+00
 5.1716216354e-08 5.1716216354e-08 0.0000000000e+00 3.3648549076e-01 -1.0722187507e-01 1.1264487124e+00
 5.1784185965e-08 5.1784185965e-08 0.0000000000e+00 3.3911234655e-01 -1.0399913218e-01 1.1315927176e+00
 5.1835544609e-08 5.1835544609e-08 0.0000000000e+00 3.4109929386e-01 -1.0162061672e-01 1.1353414523e+00
 5.1888239447e-08 5.1888239447e-08 0.0000000000e+00 3.4313871089e-01 -9.9230611241e-02 1.1390667603e+00
 5.1944119723e-08 5.1944119723e-08 0.0000000000e+00 3.4530362972e-01 -9.6749460184e-02 1.1428896979e+00
 5.1972059862e-08 5.1972059862e-08 0.0000000000e+00 3.4638627538e-01 -9.5529726565e-02 1.1447521277e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.4746992582e-01 -9.4322896958e-02 1.1465838667e+00
 5.2004342562e-08 5.2004342562e-08 0.0000000000e+00 3.4763820979e-01 -9.4136828699e-02 1.1468651967e+00
 5.2013027685e-08 5.2013027685e-08 0.0000000000e+00 3.4797506956e-01 -9.3765123705e-02 1.1474266004e+00
 5.2021053624e-08 5.2021053624e-08 0.0000000000e+00 3.4828641918e-01 -9.3422730214e-02 1.1479428257e+00
 5.2032107666e-08 5.2032107666e-08 0.0000000000e+00 3.4871527725e-01 -9.2952953439e-02 1.1486496283e+00
 5.2048979320e-08 5.2048979320e-08 0.0000000000e+00 3.4936998934e-01 -9.2239847220e-02 1.1497193137e+00
 5.2071744181e-08 5.2071744181e-08 0.0000000000e+00 3.5025363225e-01 -9.1285149809e-02 1.1511452513e+00
 5.2106673152e-08 5.2106673152e-08 0.0000000000e+00 3.5161003494e-01 -8.9836813328e-02 1.1532950001e+00
 5.2159703273e-08 5.2159703273e-08 0.0000000000e+00 3.5367071836e-01 -8.7675515053e-02 1.1564724031e+00
 5.2235694072e-08 5.2235694072e-08 0.0000000000e+00 3.5662659248e-01 -8.4655546852e-02 1.1608498253e+00
 5.2320792064e-08 5.2320792064e-08 0.0000000000e+00 3.5994097119e-01 -8.1378331822e-02 1.1655158907e+00
 5.2419183946e-08 5.2419183946e-08 0.0000000000e+00 3.6377896928e-01 -7.7721816805e-02 1.1706155709e+00
 5.2535053696e-08 5.2535053696e-08 0.0000000000e+00 3.6830710774e-01 -7.3590321264e-02 1.1762379901e+00
 5.2673078031e-08 5.2673078031e-08 0.0000000000e+00 3.7371349598e-01 -6.8902638692e-02 1.1824303344e+00
 5.2837804761e-08 5.2837804761e-08 0.0000000000e+00 3.8018457613e-01 -6.3620613274e-02 1.1891574603e+00
 5.3035067655e-08 5.3035067655e-08 0.0000000000e+00 3.8796259880e-01 -5.7710441448e-02 1.1963506137e+00
 5.3271662044e-08 5.3271662044e-08 0.0000000000e+00 3.9734436521e-01 -5.0472820861e-02 1.2049455289e+00
 5.3555905381e-08 5.3555905381e-08 0.0000000000e+00 4.0869300290e-01 -4.1978873810e-02 1.2145983329e+00
 5.3897369381e-08 5.3897369381e-08 0.0000000000e+00 4.2243789535e-01 -3.3137142360e-02 1.2236379111e+00
 5.4273007391e-08 5.4273007391e-08 0.0000000000e+00 4.3772424126e-01 -2.4847672827e-02 1.2309815914e+00
 5.4762456778e-08 5.4762456778e-08 0.0000000000e+00 4.5796405983e-01 -1.5844461553e-02 1.2374420522e+00
 5.5343217023e-08 5.5343217023e-08 0.0000000000e+00 4.8260722471e-01 -7.1686086152e-03 1.2418322741e+00
 5.6026055544e-08 5.6026055544e-08 0.0000000000e+00 5.1289464684e-01 1.0122808801e-03 1.2439714613e+00
 5.6793758396e-08 5.6793758396e-08 0.0000000000e+00 5.5005871610e-01 8.2158455893e-03 1.2437938309e+00
 5.7693044595e-08 5.7693044595e-08 0.0000000000e+00 6.0299976292e-01 1.3662620516e-02 1.2403868972e+00
 5.8368245941e-08 5.8368245941e-08 0.0000000000e+00 6.5356570633e-01 1.4663660784e-02 1.2348238124e+00
 5.9017548090e-08 5.9017548090e-08 0.0000000000e+00 7.0326811083e-01 1.5165040461e-02 1.2297881484e+00
 5.9501838222e-08 5.9501838222e-08 0.0000000000e+00 7.3646831803e-01 1.6336712334e-02 1.2274831355e+00
 5.9750919111e-08 5.9750919111e-08 0.0000000000e+00 7.5219246955e-01 1.7099082758e-02 1.2265982007e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 7.6710187682e-01 1.7897623585e-02 1.2258154092e+00
 6.0008430410e-08 6.0008430410e-08 2.0232984269e-02 7.8222887528e-01 2.0896047553e-02 1.2293370382e+00
 6.0018906885e-08 6.0018906885e-08 4.5376524168e-02 8.0088519481e-01 2.4563311312e-02 1.2337892908e+00
 6.0030940830e-08 6.0030940830e-08 7.4257992814e-02 8.2161311340e-01 2.8711030394e-02 1.2388135115e+00
 6.0037901819e-08 6.0037901819e-08 9.0964364713e-02 8.3347148331e-01 3.1150539982e-02 1.2417429023e+00
 6.0044433176e-08 6.0044433176e-08 1.0663962222e-01 8.4450615269e-01 3.3422306001e-02 1.2444864590e+00
 6.0050359876e-08 6.0050359876e-08 1.2086370179e-01 8.5437301784e-01 3.5481324796e-02 1.2469466158e+00
 6.0056533814e-08 6.0056533814e-08 1.3568115402e-01 8.6462665345e-01 3.7627253365e-02 1.2495224696e+00
 6.0064723459e-08 6.0064723459e-08 1.5533630248e-01 8.7804161625e-01 4.0456430957e-02 1.2528939419e+00
 6.0076621971e-08 6.0076621971e-08 1.8389273119e-01 8.9731828634e-01 4.4547282008e-02 1.2577616699e+00
 6.0092800587e-08 6.0092800587e-08 2.2272140869e-01 9.2301708128e-01 5.0039570992e-02 1.2642508946e+00
 6.0114726803e-08 6.0114726803e-08 2.7534432643e-01 9.5699138499e-01 5.7339851207e-02 1.2728155685e+00
 6.0145198723e-08 6.0145198723e-08 3.4847693547e-01 1.0024046578e+00 6.7119843606e-02 1.2841512845e+00
 6.0186281725e-08 6.0186281725e-08 4.4707613926e-01 1.0596715614e+00 7.9378151755e-02 1.2981209109e+00
 6.0233173861e-08 6.0233173861e-08 5.5961726623e-01 1.1135395476e+00 9.0464138107e-02 1.3103464053e+00
 6.0255673497e-08 6.0255673497e-08 6.1361639295e-01 1.1279867817e+00 9.2848706645e-02 1.3126742436e+00
 6.0278019811e-08 6.0278019811e-08 6.6724754532e-01 1.1351273030e+00 9.3426015293e-02 1.3127602131e+00
 6.0285788661e-08 6.0285788661e-08 6.8589278642e-01 1.1369569526e+00 9.3453785393e-02 1.3126002720e+00
 6.0301326362e-08 6.0301326362e-08 7.2318326864e-01 1.1407414562e+00 9.3565194575e-02 1.3122963025e+00
 6.0315173628e-08 6.0315173628e-08 7.5641670733e-01 1.1443908884e+00 9.3721803800e-02 1.3121242789e+00
 6.0333671436e-08 6.0333671436e-08 8.0081144580e-01 1.1497196317e+00 9.4056980283e-02 1.3120118827e+00
 6.0351438722e-08 6.0351438722e-08 8.4345293319e-01 1.1550537026e+00 9.4417309851e-02 1.3119814435e+00
 6.0368651642e-08 6.0368651642e-08 8.8476394042e-01 1.1603564015e+00 9.4808014344e-02 1.3119732498e+00
 6.0385983607e-08 6.0385983607e-08 9.2636065700e-01 1.1656674250e+00 9.5178578990e-02 1.3119679162e+00
 6.0406793736e-08 6.0406793736e-08 9.7630496588e-01 1.1720392750e+00 9.5629358517e-02 1.3119368335e+00
 6.0433632450e-08 6.0433632450e-08 1.0407178801e+00 1.1800474843e+00 9.6137091167e-02 1.3118427002e+00
 6.0471380399e-08 6.0471380399e-08 1.1313129586e+00 1.1909145339e+00 9.6750735852e-02 1.3115576539e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.1986851219e+00 9.7079380967e-02 1.3112055888e+00
 6.0503426351e-08 6.0503426351e-08 1.2000000000e+00 1.1980621716e+00 9.6699874170e-02 1.3106938527e+00
 6.0509541892e-08 6.0509541892e-08 1.2000000000e+00 1.1973984191e+00 9.6185940400e-02 1.3099020279e+00
 6.0515166957e-08 6.0515166957e-08 1.2000000000e+00 1.1969953115e+00 9.5767822671e-02 1.3092548659e+00
 6.0522301898e-08 6.0522301898e-08 1.2000000000e+00 1.1963696633e+00 9.5207001754e-02 1.3083946221e+00
 6.0528300071e-08 6.0528300071e-08 1.2000000000e+00 1.1958858380e+00 9.4753619606e-02 1.3076912140e+00
 6.0539457344e-08 6.0539457344e-08 1.2000000000e+00 1.1949473466e+00 9.3899789776e-02 1.3063796904e+00
 6.0551582577e-08 6.0551582577e-08 1.2000000000e+00 1.1939465693e+00 9.2991182654e-02 1.3049739869e+00
 6.0567977196e-08 6.0567977196e-08 1.2000000000e+00 1.1925802096e+00 9.1769331603e-02 1.3030944253e+00
 6.0586274463e-08 6.0586274463e-08 1.2000000000e+00 1.1910701990e+00 9.0434659441e-02 1.3010311006e+00
 6.0610233564e-08 6.0610233564e-08 1.2000000000e+00 1.1890868786e+00 8.8712511285e-02 1.2983790240e+00
 6.0638577285e-08 6.0638577285e-08 1.2000000000e+00 1.1867574242e+00 8.6729549159e-02 1.2953150432e+00
 6.0675686927e-08 6.0675686927e-08 1.2000000000e+00 1.1837096860e+00 8.4201145776e-02 1.2914187748e+00
 6.0720023062e-08 6.0720023062e-08 1.2000000000e+00 1.1800933090e+00 8.1293632844e-02 1.2869295856e+00
 6.0777773433e-08 6.0777773433e-08 1.2000000000e+00 1.1753996937e+00 7.7664736341e-02 1.2813403305e+00
 6.0846605140e-08 6.0846605140e-08 1.2000000000e+00 1.1698484062e+00 7.3574389310e-02 1.2750389642e+00
 6.0934061175e-08 6.0934061175e-08 1.2000000000e+00 1.1628378242e+00 6.8701667519e-02 1.2675598171e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.1575926124e+00 6.5259349570e-02 1.2622851947e+00
 6.1006583658e-08 6.1006583658e-08 1.2000000000e+00 1.1570687075e+00 6.4924962105e-02 1.2617765033e+00
 6.1018456960e-08 6.1018456960e-08 1.2000000000e+00 1.1561269240e+00 6.4327266388e-02 1.2608635279e+00
 6.1032067586e-08 6.1032067586e-08 1.2000000000e+00 1.1550486821e+00 6.3649305841e-02 1.2598285440e+00
 6.1055355366e-08 6.1055355366e-08 1.2000000000e+00 1.1532060654e+00 6.2506147685e-02 1.2580852821e+00
 6.1101930925e-08 6.1101930925e-08 1.2000000000e+00 1.1495304874e+00 6.0282579742e-02 1.2547011579e+00
 6.1172375038e-08 6.1172375038e-08 1.2000000000e+00 1.1439934533e+00 5.7070223495e-02 1.2498305834e+00
 6.1229731180e-08 6.1229731180e-08 1.2000000000e+00 1.1395039956e+00 5.4581697171e-02 1.2460748099e+00
 6.1256647224e-08 6.1256647224e-08 1.2000000000e+00 1.1374024990e+00 5.3451086401e-02 1.2443742405e+00
 6.1284950013e-08 6.1284950013e-08 1.2000000000e+00 1.1351964454e+00 5.2286972414e-02 1.2426272003e+00
 6.1307617459e-08 6.1307617459e-08 1.2000000000e+00 1.1334320480e+00 5.1372292740e-02 1.2412576384e+00
 6.1325522294e-08 6.1325522294e-08 1.2000000000e+00 1.1320400392e+00 5.0660790284e-02 1.2401941389e+00
 6.1344495484e-08 6.1344495484e-08 1.2000000000e+00 1.1305662991e+00 4.9917017563e-02 1.2390844105e+00
 6.1366823747e-08 6.1366823747e-08 1.2000000000e+00 1.1288339511e+00 4.9055112627e-02 1.2378008173e+00
 6.1399787930e-08 6.1399787930e-08 1.2000000000e+00 1.1262798534e+00 4.7808136929e-02 1.2359489047e+00
 6.1458409248e-08 6.1458409248e-08 1.2000000000e+00 1.1217479606e+00 4.5663243657e-02 1.2327781718e+00
 6.1537453969e-08 6.1537453969e-08 1.2000000000e+00 1.1156558937e+00 4.2910165131e-02 1.2287390497e+00
 6.1614889803e-08 6.1614889803e-08 1.2000000000e+00 1.1097070568e+00 4.0358227035e-02 1.2250297261e+00
 6.1668234046e-08 6.1668234046e-08 1.2000000000e+00 1.1056189637e+00 3.8678449392e-02 1.2226087538e+00
 6.1724394012e-08 6.1724394012e-08 1.2000000000e+00 1.1013232293e+00 3.6974909303e-02 1.2201716832e+00
 6.1767937635e-08 6.1767937635e-08 1.2000000000e+00 1.0979977387e+00 3.5697703821e-02 1.2183576540e+00
 6.1801121167e-08 6.1801121167e-08 1.2000000000e+00 1.0954664424e+00 3.4749029735e-02 1.2170178462e+00
 6.1831340626e-08 6.1831340626e-08 1.2000000000e+00 1.0931632283e+00 3.3902904877e-02 1.2158287810e+00
 6.1862991377e-08 6.1862991377e-08 1.2000000000e+00 1.0907530148e+00 3.3034524591e-02 1.2146142752e+00
 6.1896653973e-08 6.1896653973e-08 1.2000000000e+00 1.0881916493e+00 3.2130218610e-02 1.2133563060e+00
 6.1929001038e-08 6.1929001038e-08 1.2000000000e+00 1.0857324265e+00 3.1279572634e-02 1.2121793682e+00
 6.1964984805e-08 6.1964984805e-08 1.2000000000e+00 1.0829987738e+00 3.0353579546e-02 1.2109057482e+00
 6.2006288887e-08 6.2006288887e-08 1.2000000000e+00 1.0798636239e+00 2.9316328899e-02 1.2094886540e+00
 6.2055204749e-08 6.2055204749e-08 1.2000000000e+00 1.0761539615e+00 2.8121895275e-02 1.2078702247e+00
 6.2112867657e-08 6.2112867657e-08 1.2000000000e+00 1.0717852527e+00 2.6759318411e-02 1.2060422778e+00
 6.2181769516e-08 6.2181769516e-08 1.2000000000e+00 1.0665703126e+00 2.5192209649e-02 1.2039659831e+00
 6.2263769599e-08 6.2263769599e-08 1.2000000000e+00 1.0603706193e+00 2.3408857788e-02 1.2016394871e+00
 6.2362111000e-08 6.2362111000e-08 1.2000000000e+00 1.0529712427e+00 2.1494606373e-02 1.1992294732e+00
 6.2479221575e-08 6.2479221575e-08 1.2000000000e+00 1.0442159492e+00 1.9557498948e-02 1.1969358590e+00
 6.2618795031e-08 6.2618795031e-08 1.2000000000e+00 1.0337735855e+00 1.7367579618e-02 1.1944183595e+00
 6.2783093897e-08 6.2783093897e-08 1.2000000000e+00 1.0214679228e+00 1.4934816594e-02 1.1917173219e+00
 6.2975182521e-08 6.2975182521e-08 1.2000000000e+00 1.0070575385e+00 1.2275749167e-02 1.1888983592e+00
 6.3195902065e-08 6.3195902065e-08 1.2000000000e+00 9.9046176743e-01 9.4328540163e-03 1.1860480574e+00
 6.3447037323e-08 6.3447037323e-08 1.2000000000e+00 9.7152042599e-01 6.4437050000e-03 1.1832584655e+00
 6.3728870460e-08 6.3728870460e-08 1.2000000000e+00 9.5017613436e-01 3.3491380280e-03 1.1806089840e+00
 6.4044427245e-08 6.4044427245e-08 1.2000000000e+00 9.2614829353e-01 1.6104208420e-04 1.1781595546e+00
 6.4396900578e-08 6.4396900578e-08 1.2000000000e+00 8.9914463036e-01 -3.1663281027e-03 1.1758932350e+00
 6.4794089017e-08 6.4794089017e-08 1.2000000000e+00 8.6842028668e-01 -6.6203172243e-03 1.1738939533e+00
 6.5245186147e-08 6.5245186147e-08 1.2000000000e+00 8.3304695442e-01 -1.0247155829e-02 1.1721753055e+00
 6.5766660030e-08 6.5766660030e-08 1.2000000000e+00 7.9128423963e-01 -1.4118495488e-02 1.1707731803e+00
 6.6379278309e-08 6.6379278309e-08 1.2000000000e+00 7.4035244353e-01 -1.8249932907e-02 1.1698043617e+00
 6.7119242590e-08 6.7119242590e-08 1.2000000000e+00 6.7439026569e-01 -2.2456508417e-02 1.1696858394e+00
 6.7906877165e-08 6.7906877165e-08 1.2000000000e+00 6.0472446359e-01 -2.7017555619e-02 1.1695030574e+00
 6.8491098801e-08 6.8491098801e-08 1.2000000000e+00 5.6378304654e-01 -3.1993572903e-02 1.1676152632e+00
 6.8911704556e-08 6.8911704556e-08 1.2000000000e+00 5.3893800386e-01 -3.5889568488e-02 1.1660574516e+00
 6.9606412253e-08 6.9606412253e-08 1.2000000000e+00 5.0242444084e-01 -4.1913667548e-02 1.1642764181e+00
 7.0139352186e-08 7.0139352186e-08 1.2000000000e+00 4.7662508350e-01 -4.5875311770e-02 1.1638559282e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.5991164849e-01 -4.8157249234e-02 1.1640694632e+00
 7.0509325539e-08 7.0509325539e-08 1.1776187061e+00 4.5700491757e-01 -4.9272410039e-02 1.1628392264e+00
 7.0520476251e-08 7.0520476251e-08 1.1508569968e+00 4.5379977221e-01 -5.0471510558e-02 1.1614840980e+00
 7.0531496172e-08 7.0531496172e-08 1.1244091880e+00 4.5073037619e-01 -5.1603509680e-02 1.1602228421e+00
 7.0544201776e-08 7.0544201776e-08 1.0939157378e+00 4.4727519163e-01 -5.2881751393e-02 1.1587959708e+00
 7.0555456125e-08 7.0555456125e-08 1.0669053011e+00 4.4430202224e-01 -5.3970851413e-02 1.1575912732e+00
 7.0570915917e-08 7.0570915917e-08 1.0298017996e+00 4.4032443572e-01 -5.5424843032e-02 1.1559876871e+00
 7.0592579574e-08 7.0592579574e-08 9.7780902256e-01 4.3496412993e-01 -5.7363658729e-02 1.1538696144e+00
 7.0624856359e-08 7.0624856359e-08 9.0034473726e-01 4.2738667303e-01 -6.0069129303e-02 1.1509498578e+00
 7.0667992226e-08 7.0667992226e-08 7.9681865868e-01 4.1810189988e-01 -6.3295380016e-02 1.1475473293e+00
 7.0709287202e-08 7.0709287202e-08 6.9771071444e-01 4.1076365458e-01 -6.5681929066e-02 1.1451635444e+00
 7.0728772904e-08 7.0728772904e-08 6.5094502997e-01 4.0769861224e-01 -6.6627131610e-02 1.1442707569e+00
 7.0742846059e-08 7.0742846059e-08 6.1716945738e-01 4.0470182520e-01 -6.7659118541e-02 1.1432161207e+00
 7.0757676660e-08 7.0757676660e-08 5.8157601535e-01 3.9979431075e-01 -6.9517256097e-02 1.1411734200e+00
 7.0770636552e-08 7.0770636552e-08 5.5047227436e-01 3.9362682647e-01 -7.1968506663e-02 1.1383889523e+00
 7.0775411744e-08 7.0775411744e-08 5.3901181417e-01 3.9098265212e-01 -7.3034536015e-02 1.1371574548e+00
 7.0781876914e-08 7.0781876914e-08 5.2349540584e-01 3.8709924492e-01 -7.4609878191e-02 1.1353412859e+00
 7.0788480884e-08 7.0788480884e-08 5.0764587927e-01 3.8289668083e-01 -7.6324437851e-02 1.1333448987e+00
 7.0795470316e-08 7.0795470316e-08 4.9087124059e-01 3.7819840142e-01 -7.8246101169e-02 1.1311126593e+00
 7.0805148940e-08 7.0805148940e-08 4.6764254482e-01 3.7143856126e-01 -8.1021223022e-02 1.1278678667e+00
 7.0813424606e-08 7.0813424606e-08 4.4778094647e-01 3.6544555297e-01 -8.3484328316e-02 1.1249926730e+00
 7.0821533407e-08 7.0821533407e-08 4.2831982329e-01 3.5947083803e-01 -8.5944447036e-02 1.1221078006e+00
 7.0830540080e-08 7.0830540080e-08 4.0670380821e-01 3.5269809904e-01 -8.8732716862e-02 1.1188459789e+00
 7.0843063475e-08 7.0843063475e-08 3.7664766048e-01 3.4315938733e-01 -9.2662330714e-02 1.1142340873e+00
 7.0861402125e-08 7.0861402125e-08 3.3263490031e-01 3.2893620800e-01 -9.8515488002e-02 1.1073720767e+00
 7.0888678814e-08 7.0888678814e-08 2.6717084557e-01 3.0747970087e-01 -1.0732576734e-01 1.0970266425e+00
 7.0930929178e-08 7.0930929178e-08 1.6576997258e-01 2.7379856450e-01 -1.2106593279e-01 1.0809059423e+00
 7.0965464589e-08 7.0965464589e-08 8.2884986291e-02 2.4614509193e-01 -1.3223961447e-01 1.0678007880e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 2.1848736731e-01 -1.4329105097e-01 1.0548716548e+00
 7.1002503370e-08 7.1002503370e-08 0.0000000000e+00 2.1863101145e-01 -1.4307271599e-01 1.0551062615e+00
 7.1006499307e-08 7.1006499307e-08 0.0000000000e+00 2.1882830964e-01 -1.4271396378e-01 1.0557006045e+00
 7.1011482793e-08 7.1011482793e-08 0.0000000000e+00 2.1901411256e-01 -1.4234291880e-01 1.0564089507e+00
 7.1015182917e-08 7.1015182917e-08 0.0000000000e+00 2.1914816225e-01 -1.4208613796e-01 1.0568504372e+00
 7.1019496598e-08 7.1019496598e-08 0.0000000000e+00 2.1931132198e-01 -1.4176254076e-01 1.0574450698e+00
 7.1023642269e-08 7.1023642269e-08 0.0000000000e+00 2.1946415304e-01 -1.4146619651e-01 1.0579735777e+00
 7.1031933613e-08 7.1031933613e-08 0.0000000000e+00 2.1977359129e-01 -1.4086162828e-01 1.0590640326e+00
 7.1039104280e-08 7.1039104280e-08 0.0000000000e+00 2.2003982852e-01 -1.4034490694e-01 1.0599897692e+00
 7.1052134926e-08 7.1052134926e-08 0.0000000000e+00 2.2052527678e-01 -1.3940431099e-01 1.0616754978e+00
 7.1064310457e-08 7.1064310457e-08 0.0000000000e+00 2.2097804861e-01 -1.3853215756e-01 1.0632313001e+00
 7.1082795567e-08 7.1082795567e-08 0.0000000000e+00 2.2166642296e-01 -1.3721296283e-01 1.0655779369e+00
 7.1102441492e-08 7.1102441492e-08 0.0000000000e+00 2.2239742580e-01 -1.3582283612e-01 1.0680374052e+00
 7.1129955942e-08 7.1129955942e-08 0.0000000000e+00 2.2342197543e-01 -1.3389135119e-01 1.0714362712e+00
 7.1159830604e-08 7.1159830604e-08 0.0000000000e+00 2.2453399904e-01 -1.3181828067e-01 1.0750573025e+00
 7.1195152315e-08 7.1195152315e-08 0.0000000000e+00 2.2584946693e-01 -1.2939591584e-01 1.0792558371e+00
 7.1228346914e-08 7.1228346914e-08 0.0000000000e+00 2.2708546120e-01 -1.2714992475e-01 1.0831153480e+00
 7.1257256008e-08 7.1257256008e-08 0.0000000000e+00 2.2816241399e-01 -1.2521580946e-01 1.0864147551e+00
 7.1281809061e-08 7.1281809061e-08 0.0000000000e+00 2.2907684693e-01 -1.2359059487e-01 1.0891686709e+00
 7.1311972086e-08 7.1311972086e-08 0.0000000000e+00 2.3020074514e-01 -1.2161366406e-01 1.0924973663e+00
 7.1335670461e-08 7.1335670461e-08 0.0000000000e+00 2.3108358997e-01 -1.2007693268e-01 1.0950677004e+00
 7.1357685920e-08 7.1357685920e-08 0.0000000000e+00 2.3190411319e-01 -1.1866097778e-01 1.0974236182e+00
 7.1386041729e-08 7.1386041729e-08 0.0000000000e+00 2.3296076630e-01 -1.1685528252e-01 1.1004095631e+00
