 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2335179612e-08 3.2335179612e-08 0.0000000000e+00 1.2000000000e+00 -1.8991115347e-10 1.7550519498e-08 -1.6861832102e-09 -1.5674425135e-08
 3.2436022414e-08 3.2436022414e-08 0.0000000000e+00 1.2000000000e+00 1.8577736907e-10 -1.7182661568e-08 1.6983895622e-09 1.5298494638e-08
 3.2555087688e-08 3.2555087688e-08 0.0000000000e+00 1.2000000000e+00 -1.9459759772e-10 1.6877559204e-08 -1.6961999665e-09 -1.4986761640e-08
 3.2696883648e-08 3.2696883648e-08 0.0000000000e+00 1.2000000000e+00 1.8964341245e-10 -1.6625852823e-08 1.7065086677e-09 1.4729700744e-08
 3.2866299501e-08 3.2866299501e-08 0.0000000000e+00 1.2000000000e+00 -1.9777834233e-10 1.6418277840e-08 -1.7027778553e-09 -1.4517721643e-08
 3.3069146467e-08 3.3069146467e-08 0.0000000000e+00 1.2000000000e+00 1.9226112355e-10 -1.6247046366e-08 1.7118506141e-09 1.4342934629e-08
 3.3312616415e-08 3.3312616415e-08 0.0000000000e+00 1.2000000000e+00 -1.9993337577e-10 1.6105849779e-08 -1.7071256774e-09 -1.4198790727e-08
 3.3605026361e-08 3.3605026361e-08 0.0000000000e+00 1.2000000000e+00 1.9403627350e-10 -1.5989291786e-08 1.7153972804e-09 1.4079858233e-08
 3.3956419462e-08 3.3956419462e-08 0.0000000000e+00 1.2000000000e+00 -2.0139742248e-10 1.5892989989e-08 -1.7100266755e-09 -1.3981565892e-08
 3.4378036166e-08 3.4378036166e-08 0.0000000000e+00 1.2000000000e+00 1.9524606768e-10 -1.5813205071e-08 1.7177777506e-09 1.3900181253e-08
 3.4850877149e-08 3.4850877149e-08 0.0000000000e+00 1.2000000000e+00 -2.0243088107e-10 1.5742426809e-08 -1.7120478503e-09 -1.3827948078e-08
 3.5440954863e-08 3.5440954863e-08 0.0000000000e+00 1.2000000000e+00 1.9611881088e-10 -1.5685957114e-08 1.7194760232e-09 1.3770362281e-08
 3.5860890836e-08 3.5860890836e-08 0.0000000000e+00 1.2000000000e+00 -2.0335907973e-10 1.5606976173e-08 -1.7138438858e-09 -1.3689773209e-08
 3.6299834409e-08 3.6299834409e-08 0.0000000000e+00 1.2000000000e+00 1.9717427540e-10 -1.5531816238e-08 1.7215080612e-09 1.3613133902e-08
 3.6774069365e-08 3.6774069365e-08 0.0000000000e+00 1.2000000000e+00 -2.0434683830e-10 1.5462596910e-08 -1.7157346601e-09 -1.3542515413e-08
 3.7631005213e-08 3.7631005213e-08 0.0000000000e+00 1.2000000000e+00 1.9790842991e-10 -1.5424433589e-08 1.7229071243e-09 1.3503618036e-08
 3.8674486403e-08 3.8674486403e-08 0.0000000000e+00 1.2000000000e+00 -2.0482122060e-10 1.5393168564e-08 -1.7166350630e-09 -1.3471712281e-08
 3.9337243202e-08 3.9337243202e-08 0.0000000000e+00 1.2000000000e+00 1.9845715946e-10 -1.5344081678e-08 1.7239449807e-09 1.3421679539e-08
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0549017889e-10 1.5295163518e-08 -1.7178961881e-09 -1.3371777152e-08
 4.0012544630e-08 4.0012544630e-08 3.0107111975e-02 1.2000000000e+00 2.7540085980e-05 -3.7283821991e-04 2.7829689566e-05 3.1746844437e-04
 4.0026177985e-08 4.0026177985e-08 6.2827162879e-02 1.2000000000e+00 2.7364929409e-05 -3.8423633165e-04 2.7103630236e-05 3.2976777200e-04
 4.0035802219e-08 4.0035802219e-08 8.5925325436e-02 1.2000000000e+00 2.7510361359e-05 -3.6222275404e-04 2.7708709701e-05 3.0700368298e-04
 4.0046880410e-08 4.0046880410e-08 1.1251298425e-01 1.2000000000e+00 2.7393584056e-05 -3.6931812396e-04 2.7218221045e-05 3.1470631885e-04
 4.0059632846e-08 4.0059632846e-08 1.4311883134e-01 1.2000000000e+00 2.7491729375e-05 -3.5159594424e-04 2.7630826444e-05 2.9647338842e-04
 4.0071644272e-08 4.0071644272e-08 1.7194625343e-01 1.2000000000e+00 2.7411987434e-05 -3.5508465354e-04 2.7287189310e-05 3.0038547679e-04
 4.0087781293e-08 4.0087781293e-08 2.1067510304e-01 1.2000000000e+00 2.7484726905e-05 -3.3956632846e-04 2.7589818527e-05 2.8449178303e-04
 4.0108456211e-08 4.0108456211e-08 2.6029490752e-01 1.2000000000e+00 2.7438209053e-05 -3.3809596031e-04 2.7349735110e-05 2.8330801615e-04
 4.0136422761e-08 4.0136422761e-08 3.2741462727e-01 1.2000000000e+00 2.7561513748e-05 -3.2084364641e-04 2.7697717245e-05 2.6558441541e-04
 4.0176473056e-08 4.0176473056e-08 4.2353533371e-01 1.2000000000e+00 2.8107313798e-05 -3.1499996982e-04 2.8409822380e-05 2.5848283365e-04
 4.0212045420e-08 4.0212045420e-08 5.0890900750e-01 1.2000000000e+00 3.2087096493e-05 -3.0665457008e-04 3.4706768263e-05 2.3986070532e-04
 4.0249080764e-08 4.0249080764e-08 5.9779383323e-01 1.2000000000e+00 5.5079207337e-05 -3.4583690293e-04 6.9939546690e-05 2.2081814890e-04
 4.0279589944e-08 4.0279589944e-08 6.7101586460e-01 1.2000000000e+00 1.4460434897e-04 -5.0832177548e-04 2.0682087718e-04 1.5689654933e-04
 4.0289031739e-08 4.0289031739e-08 6.9367617420e-01 1.2000000000e+00 1.8995665661e-04 -6.0861968108e-04 2.7617340822e-04 1.4248961626e-04
 4.0307915331e-08 4.0307915331e-08 7.3899679341e-01 1.2000000000e+00 2.4863976230e-04 -7.2590830060e-04 3.6854559578e-04 1.0872294253e-04
 4.0322180704e-08 4.0322180704e-08 7.7323368954e-01 1.2000000000e+00 2.8399878554e-04 -8.1455098337e-04 4.2628152271e-04 1.0427067512e-04
 4.0339996909e-08 4.0339996909e-08 8.1599258147e-01 1.2000000000e+00 3.0121432192e-04 -8.5426632402e-04 4.6016283809e-04 9.2889164020e-05
 4.0359927686e-08 4.0359927686e-08 8.6382644737e-01 1.2000000000e+00 3.1392812935e-04 -9.0200355745e-04 4.9103414686e-04 9.7041281233e-05
 4.0376792118e-08 4.0376792118e-08 9.0430108409e-01 1.2000000000e+00 3.1214144235e-04 -9.0512503811e-04 5.0063622968e-04 9.2347366080e-05
 4.0395503141e-08 4.0395503141e-08 9.4920753946e-01 1.2000000000e+00 3.1495302926e-04 -9.3304973943e-04 5.2076946576e-04 9.7327244409e-05
 4.0418004433e-08 4.0418004433e-08 1.0032106391e+00 1.2000000000e+00 3.0693678842e-04 -9.3176992371e-04 5.3078443119e-04 9.4048704090e-05
 4.0449278786e-08 4.0449278786e-08 1.0782690864e+00 1.2000000000e+00 3.0144142361e-04 -9.5822465147e-04 5.5806696961e-04 9.8716258255e-05
 4.0474639393e-08 4.0474639393e-08 1.1391345432e+00 1.2000000000e+00 2.8756591945e-04 -9.5308822214e-04 5.6980186042e-04 9.5720442264e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.7982396010e-04 -9.7333725450e-04 5.9400848566e-04 9.9504808734e-05
 4.0503226878e-08 4.0503226878e-08 1.2000000000e+00 1.2000000000e+00 -6.6896145629e-05 -3.4763489179e-05 8.7803706948e-05 1.3855927861e-05
 4.0509101435e-08 4.0509101435e-08 1.2000000000e+00 1.2000000000e+00 -8.4116723742e-05 3.1284794690e-05 6.3185497112e-05 -1.0353568061e-05
 4.0514361687e-08 4.0514361687e-08 1.2000000000e+00 1.2000000000e+00 -6.7119596417e-05 -2.7988658699e-05 8.7678612134e-05 7.4296429821e-06
 4.0521159679e-08 4.0521159679e-08 1.2000000000e+00 1.2000000000e+00 -8.3708194180e-05 2.5786196817e-05 6.3642318598e-05 -5.7203212351e-06
 4.0526699161e-08 4.0526699161e-08 1.2000000000e+00 1.2000000000e+00 -6.7668923414e-05 -2.3414209561e-05 8.6971092678e-05 4.1120402971e-06
 4.0536358746e-08 4.0536358746e-08 1.2000000000e+00 1.2000000000e+00 -8.3171222913e-05 2.2195633968e-05 6.4363015681e-05 -3.3874267347e-06
 4.0548015844e-08 4.0548015844e-08 1.2000000000e+00 1.2000000000e+00 -6.8057397059e-05 -2.1253037259e-05 8.6435321284e-05 2.8751130343e-06
 4.0563617199e-08 4.0563617199e-08 1.2000000000e+00 1.2000000000e+00 -8.2853671280e-05 2.0584891481e-05 6.4806090195e-05 -2.5373103958e-06
 4.0581141675e-08 4.0581141675e-08 1.2000000000e+00 1.2000000000e+00 -6.8318947447e-05 -2.0014222006e-05 8.6067504660e-05 2.2656647933e-06
 4.0603761027e-08 4.0603761027e-08 1.2000000000e+00 1.2000000000e+00 -8.2632796033e-05 1.9586857491e-05 6.5118278257e-05 -2.0723397144e-06
 4.0630554130e-08 4.0630554130e-08 1.2000000000e+00 1.2000000000e+00 -6.8497917227e-05 -1.9235640372e-05 8.5813563898e-05 1.9199937013e-06
 4.0665598305e-08 4.0665598305e-08 1.2000000000e+00 1.2000000000e+00 -8.2487712649e-05 1.8972809965e-05 6.5324694826e-05 -1.8097921422e-06
 4.0707478276e-08 4.0707478276e-08 1.2000000000e+00 1.2000000000e+00 -6.8613625095e-05 -1.8756561771e-05 8.5648594874e-05 1.7215919924e-06
 4.0762100282e-08 4.0762100282e-08 1.2000000000e+00 1.2000000000e+00 -8.2394476935e-05 1.8592977325e-05 6.5457825908e-05 -1.6563262984e-06
 4.0827231167e-08 4.0827231167e-08 1.2000000000e+00 1.2000000000e+00 -6.8688066668e-05 -1.8457244990e-05 8.5542171541e-05 1.6031401167e-06
 4.0910656336e-08 4.0910656336e-08 1.2000000000e+00 1.2000000000e+00 -8.2333993994e-05 1.8352187525e-05 6.5544371791e-05 -1.5625653226e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8739349891e-05 -1.8254801134e-05 8.5468734964e-05 1.5254160616e-06
 4.1007488828e-08 4.1007488828e-08 1.2000000000e+00 1.2000000000e+00 -7.5450488525e-05 -2.8358153180e-07 7.5630222928e-05 1.0384712841e-07
 4.1020418611e-08 4.1020418611e-08 1.2000000000e+00 1.2000000000e+00 -7.5597833747e-05 2.7047541699e-07 7.5418336743e-05 -9.0978413080e-08
 4.1036790891e-08 4.1036790891e-08 1.2000000000e+00 1.2000000000e+00 -7.5451114283e-05 -2.6076692423e-07 7.5629981170e-05 8.1900036820e-08
 4.1062815208e-08 4.1062815208e-08 1.2000000000e+00 1.2000000000e+00 -7.5597169035e-05 2.5492844021e-07 7.5418874769e-05 -7.6634174819e-08
 4.1114863841e-08 4.1114863841e-08 1.2000000000e+00 1.2000000000e+00 -7.5451576783e-05 -2.5208329850e-07 7.5629537668e-05 7.4122414418e-08
 4.1183059622e-08 4.1183059622e-08 1.2000000000e+00 1.2000000000e+00 -7.5596869400e-05 2.4994389407e-07 7.5419182830e-05 -7.2257324477e-08
 4.1237427515e-08 4.1237427515e-08 1.2000000000e+00 1.2000000000e+00 -7.5451887217e-05 -2.4729880017e-07 7.5629206288e-05 6.9979730133e-08
 4.1263078571e-08 4.1263078571e-08 1.2000000000e+00 1.2000000000e+00 -7.5596288661e-05 2.4182907019e-07 7.5419829778e-05 -6.5370188459e-08
 4.1289552894e-08 4.1289552894e-08 1.2000000000e+00 1.2000000000e+00 -7.5452719466e-05 -2.3670059459e-07 7.5628245822e-05 6.1174239781e-08
 4.1312743583e-08 4.1312743583e-08 1.2000000000e+00 1.2000000000e+00 -7.5595332001e-05 2.3104168659e-07 7.5420978928e-05 -5.6688614597e-08
 4.1336833115e-08 4.1336833115e-08 1.2000000000e+00 1.2000000000e+00 -7.5453793539e-05 -2.2578187362e-07 7.5626917084e-05 5.2658329566e-08
 4.1356178904e-08 4.1356178904e-08 1.2000000000e+00 1.2000000000e+00 -7.5594062517e-05 2.1947568799e-07 7.5422592661e-05 -4.8005832689e-08
 4.1381619732e-08 4.1381619732e-08 1.2000000000e+00 1.2000000000e+00 -7.5455098109e-05 -2.1485259137e-07 7.5625227871e-05 4.4722830523e-08
 4.1423190729e-08 4.1423190729e-08 1.2000000000e+00 1.2000000000e+00 -7.5593115075e-05 2.1209344941e-07 7.5423837388e-05 -4.2815763304e-08
 4.1506332722e-08 4.1506332722e-08 1.2000000000e+00 1.2000000000e+00 -7.5455651492e-05 -2.1073329400e-07 7.5624494603e-05 4.1890184043e-08
 4.1577616113e-08 4.1577616113e-08 1.2000000000e+00 1.2000000000e+00 -7.5592708560e-05 2.0916278327e-07 7.5424379125e-05 -4.0833348945e-08
 4.1657993625e-08 4.1657993625e-08 1.2000000000e+00 1.2000000000e+00 -7.5456068753e-05 -2.0778418597e-07 7.5623936666e-05 3.9916273349e-08
 4.1720629651e-08 4.1720629651e-08 1.2000000000e+00 1.2000000000e+00 -7.5592255344e-05 2.0603425416e-07 7.5424987542e-05 -3.8766452686e-08
 4.1767490550e-08 4.1767490550e-08 1.2000000000e+00 1.2000000000e+00 -7.5456671574e-05 -2.0372833277e-07 7.5623124026e-05 3.7275881847e-08
 4.1802561851e-08 4.1802561851e-08 1.2000000000e+00 1.2000000000e+00 -7.5591437095e-05 2.0070475246e-07 7.5426096251e-05 -3.5363910695e-08
 4.1832776974e-08 4.1832776974e-08 1.2000000000e+00 1.2000000000e+00 -7.5457700595e-05 -1.9727532627e-07 7.5621721700e-05 3.3254222090e-08
 4.1877562876e-08 4.1877562876e-08 1.2000000000e+00 1.2000000000e+00 -7.5590497377e-05 1.9500882317e-07 7.5427383226e-05 -3.1894673469e-08
 4.1910726663e-08 4.1910726663e-08 1.2000000000e+00 1.2000000000e+00 -7.5458605454e-05 -1.9200637293e-07 7.5620475522e-05 3.0136306994e-08
 4.1943927457e-08 4.1943927457e-08 1.2000000000e+00 1.2000000000e+00 -7.5589445282e-05 1.8907219305e-07 7.5428838269e-05 -2.8465181313e-08
 4.1981586724e-08 4.1981586724e-08 1.2000000000e+00 1.2000000000e+00 -7.5459606774e-05 -1.8653763460e-07 7.5619084869e-05 2.7059541298e-08
 4.2025671217e-08 4.2025671217e-08 1.2000000000e+00 1.2000000000e+00 -7.5588566480e-05 1.8441009151e-07 7.5430063188e-05 -2.5906800939e-08
 4.2078204785e-08 4.2078204785e-08 1.2000000000e+00 1.2000000000e+00 -7.5460357293e-05 -1.8265088128e-07 7.5618035713e-05 2.4972462205e-08
 4.2140319650e-08 4.2140319650e-08 1.2000000000e+00 1.2000000000e+00 -7.5587930528e-05 1.8118121229e-07 7.5430954264e-05 -2.4204950545e-08
 4.2214529237e-08 4.2214529237e-08 1.2000000000e+00 1.2000000000e+00 -7.5460895149e-05 -1.7996372594e-07 7.5617280683e-05 2.3578193068e-08
 4.2303071260e-08 4.2303071260e-08 1.2000000000e+00 1.2000000000e+00 -7.5587478378e-05 1.7895200533e-07 7.5431589937e-05 -2.3063565988e-08
 4.2409007946e-08 4.2409007946e-08 1.2000000000e+00 1.2000000000e+00 -7.5461274740e-05 -1.7811247997e-07 7.5616746369e-05 2.2640852744e-08
 4.2535276302e-08 4.2535276302e-08 1.2000000000e+00 1.2000000000e+00 -7.5587159823e-05 1.7741229090e-07 7.5432038783e-05 -2.2291252112e-08
 4.2684978365e-08 4.2684978365e-08 1.2000000000e+00 1.2000000000e+00 -7.5461543155e-05 -1.7682469571e-07 7.5616367862e-05 2.1999990931e-08
 4.2860860571e-08 4.2860860571e-08 1.2000000000e+00 1.2000000000e+00 -7.5586932135e-05 1.7632663818e-07 7.5432360076e-05 -2.1754580850e-08
 4.3064882268e-08 4.3064882268e-08 1.2000000000e+00 1.2000000000e+00 -7.5461738340e-05 -1.7589886327e-07 7.5616092279e-05 2.1544926203e-08
 4.3298467120e-08 4.3298467120e-08 1.2000000000e+00 1.2000000000e+00 -7.5586762667e-05 1.7552635722e-07 7.5432599465e-05 -2.1363156513e-08
 4.3562361206e-08 4.3562361206e-08 1.2000000000e+00 1.2000000000e+00 -7.5461887417e-05 -1.7519757925e-07 7.5615881606e-05 2.1203391500e-08
 4.3858233631e-08 4.3858233631e-08 1.2000000000e+00 1.2000000000e+00 -7.5586630137e-05 1.7490500981e-07 7.5432786822e-05 -2.1061696701e-08
 4.4188698072e-08 4.4188698072e-08 1.2000000000e+00 1.2000000000e+00 -7.5462005914e-05 -1.7464367420e-07 7.5615714032e-05 2.0935558646e-08
 4.4559242293e-08 4.4559242293e-08 1.2000000000e+00 1.2000000000e+00 -7.5586524177e-05 1.7441101902e-07 7.5432936709e-05 -2.0823553114e-08
 4.4977653198e-08 4.4977653198e-08 1.2000000000e+00 1.2000000000e+00 -7.5462100150e-05 -1.7420537363e-07 7.5615580696e-05 2.0724829409e-08
 4.5456562621e-08 4.5456562621e-08 1.2000000000e+00 1.2000000000e+00 -7.5586441213e-05 1.7402593956e-07 7.5433054123e-05 -2.0638851864e-08
 4.6013211598e-08 4.6013211598e-08 1.2000000000e+00 1.2000000000e+00 -7.5462172145e-05 -1.7387180607e-07 7.5615478785e-05 2.0565168216e-08
 4.6674999690e-08 4.6674999690e-08 1.2000000000e+00 1.2000000000e+00 -7.5586379893e-05 1.7374226664e-07 7.5433140940e-05 -2.0503315426e-08
 4.7482290190e-08 4.7482290190e-08 1.2000000000e+00 1.2000000000e+00 -7.5462223137e-05 -1.7363621099e-07 7.5615406578e-05 2.0452772961e-08
 4.8504844571e-08 4.8504844571e-08 1.2000000000e+00 1.2000000000e+00 -7.5586338779e-05 1.7355250760e-07 7.5433199168e-05 -2.0412899228e-08
 4.9657979137e-08 4.9657979137e-08 1.2000000000e+00 1.2000000000e+00 -7.5462257367e-05 -1.7347836773e-07 7.5615358094e-05 2.0377642803e-08
 5.0078989569e-08 5.0078989569e-08 1.2000000000e+00 1.2000000000e+00 -7.5586278604e-05 1.7327544555e-07 7.5433284400e-05 -2.0281243670e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5462345557e-05 -1.7307289002e-07 7.5615233172e-05 2.0185276836e-08
 5.0511120774e-08 5.0511120774e-08 1.1733101428e+00 1.2000000000e+00 -4.1940891087e-04 9.5498806106e-04 -4.4209671731e-04 -9.3482432885e-05
 5.0523677514e-08 5.0523677514e-08 1.1431739664e+00 1.2000000000e+00 -4.1493349298e-04 9.6870572660e-04 -4.5259720768e-04 -1.0117502594e-04
 5.0535937595e-08 5.0535937595e-08 1.1137497729e+00 1.2000000000e+00 -4.0304167866e-04 9.4847602084e-04 -4.5143462338e-04 -9.3999718803e-05
 5.0550015902e-08 5.0550015902e-08 1.0799618344e+00 1.2000000000e+00 -3.9805424187e-04 9.5933155042e-04 -4.6152676550e-04 -9.9750543045e-05
 5.0562839205e-08 5.0562839205e-08 1.0491859076e+00 1.2000000000e+00 -3.8616805550e-04 9.3953352975e-04 -4.5929628318e-04 -9.4069191068e-05
 5.0579812441e-08 5.0579812441e-08 1.0084501419e+00 1.2000000000e+00 -3.7982909754e-04 9.4663056136e-04 -4.6847481980e-04 -9.8326644016e-05
 5.0602854142e-08 5.0602854142e-08 9.5315005947e-01 1.2000000000e+00 -3.6218153022e-04 9.2063418830e-04 -4.6521927974e-04 -9.3233378337e-05
 5.0635861307e-08 5.0635861307e-08 8.7393286414e-01 1.2000000000e+00 -3.4540803782e-04 9.0859269765e-04 -4.6684313694e-04 -9.6341522885e-05
 5.0678651741e-08 5.0678651741e-08 7.7123582128e-01 1.2000000000e+00 -2.9778081998e-04 8.1329391507e-04 -4.1887487490e-04 -9.6638220188e-05
 5.0717992282e-08 5.0717992282e-08 6.7681852285e-01 1.2000000000e+00 -1.7079585489e-04 5.5651550354e-04 -2.3827242279e-04 -1.4744722586e-04
 5.0735022995e-08 5.0735022995e-08 6.3594481217e-01 1.2000000000e+00 -8.9265817077e-05 4.0023441126e-04 -1.1812061478e-04 -1.9284797941e-04
 5.0754483265e-08 5.0754483265e-08 5.8924016429e-01 1.2000000000e+00 -6.3947697922e-05 3.5924636916e-04 -8.1100532072e-05 -2.1419813916e-04
 5.0768122486e-08 5.0768122486e-08 5.5650603271e-01 1.2000000000e+00 -3.5178853014e-05 3.0727308741e-04 -3.8589430048e-05 -2.3350480435e-04
 5.0772556663e-08 5.0772556663e-08 5.4586400832e-01 1.2000000000e+00 -4.7451884327e-05 3.3485597091e-04 -5.6888728806e-05 -2.3051535778e-04
 5.0781425017e-08 5.0781425017e-08 5.2457995953e-01 1.2000000000e+00 -2.7656212242e-05 2.9619911801e-04 -2.7538892945e-05 -2.4100401283e-04
 5.0788133126e-08 5.0788133126e-08 5.0848049706e-01 1.2000000000e+00 -4.0892022675e-05 3.2774735121e-04 -4.7292083368e-05 -2.3956324516e-04
 5.0795524975e-08 5.0795524975e-08 4.9074005905e-01 1.2000000000e+00 -2.3753562354e-05 2.9243413069e-04 -2.1812403230e-05 -2.4686816510e-04
 5.0804165609e-08 5.0804165609e-08 4.7000253830e-01 1.2000000000e+00 -3.7663215467e-05 3.2663763811e-04 -4.2590466044e-05 -2.4638395660e-04
 5.0812504025e-08 5.0812504025e-08 4.4999034079e-01 1.2000000000e+00 -2.1557687260e-05 2.9289815740e-04 -1.8589800435e-05 -2.5275066971e-04
 5.0820501495e-08 5.0820501495e-08 4.3079641137e-01 1.2000000000e+00 -3.6139298368e-05 3.2877196579e-04 -4.0389604390e-05 -2.5224306303e-04
 5.0829356204e-08 5.0829356204e-08 4.0954511152e-01 1.2000000000e+00 -2.0621328669e-05 2.9599170052e-04 -1.7205012120e-05 -2.5816535973e-04
 5.0841651445e-08 5.0841651445e-08 3.8003653305e-01 1.2000000000e+00 -3.5313725076e-05 3.3392229522e-04 -3.9206711125e-05 -2.5940185901e-04
 5.0858147948e-08 5.0858147948e-08 3.4044492529e-01 1.2000000000e+00 -2.0093586214e-05 3.0433043464e-04 -1.6426067575e-05 -2.6781078086e-04
 5.0886244530e-08 5.0886244530e-08 2.7301312726e-01 1.2000000000e+00 -3.4952171056e-05 3.4905714977e-04 -3.8693622646e-05 -2.7541135607e-04
 5.0922837533e-08 5.0922837533e-08 1.8518992093e-01 1.2000000000e+00 -1.9981867546e-05 3.2970498308e-04 -1.6261611881e-05 -2.9346150365e-04
 5.0961418766e-08 5.0961418766e-08 9.2594960465e-02 1.2000000000e+00 -3.4915559888e-05 3.8374964835e-04 -3.8648437523e-05 -3.1018565094e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.9992176315e-05 3.7269345536e-04 -1.6273798010e-05 -3.3642748103e-04
 5.1002685655e-08 5.1002685655e-08 0.0000000000e+00 1.2000000000e+00 3.7977468062e-07 5.9159615460e-05 1.5172903778e-06 -6.1056680519e-05
 5.1006887251e-08 5.1006887251e-08 0.0000000000e+00 1.2000000000e+00 -1.7652149245e-07 -3.3800433827e-05 -7.1496720444e-07 3.4691922524e-05
 5.1012160754e-08 5.1012160754e-08 0.0000000000e+00 1.2000000000e+00 8.0752913955e-08 2.1764501345e-05 3.4133821455e-07 -2.2186592474e-05
 5.1016024678e-08 5.1016024678e-08 0.0000000000e+00 1.2000000000e+00 -2.9717466793e-09 -1.1873504700e-05 -4.3185012553e-08 1.1919661459e-05
 5.1020559608e-08 5.1020559608e-08 0.0000000000e+00 1.2000000000e+00 -3.3317681277e-08 7.1540405209e-06 -9.1158718102e-08 -7.0295641215e-06
 5.1024864999e-08 5.1024864999e-08 0.0000000000e+00 1.2000000000e+00 5.5036350047e-08 -4.2253648124e-06 1.6730523456e-07 4.0030232278e-06
 5.1033475781e-08 5.1033475781e-08 0.0000000000e+00 1.2000000000e+00 -6.1740026992e-08 3.2779190283e-06 -1.8897475841e-07 -3.0272042430e-06
 5.1040859726e-08 5.1040859726e-08 0.0000000000e+00 1.2000000000e+00 6.7327962993e-08 -2.4492043782e-06 2.0564313828e-07 2.1762332769e-06
 5.1054911870e-08 5.1054911870e-08 0.0000000000e+00 1.2000000000e+00 -6.9511327641e-08 2.1087226340e-06 -2.1144628468e-07 -1.8277650217e-06
 5.1067544729e-08 5.1067544729e-08 0.0000000000e+00 1.2000000000e+00 7.1449138900e-08 -1.7897139704e-06 2.1609587211e-07 1.5021689594e-06
 5.1087210900e-08 5.1087210900e-08 0.0000000000e+00 1.2000000000e+00 -7.2475810518e-08 1.6134751844e-06 -2.1820344680e-07 -1.3227959271e-06
 5.1107602122e-08 5.1107602122e-08 0.0000000000e+00 1.2000000000e+00 7.3307049814e-08 -1.4618503509e-06 2.1970181945e-07 1.1688414817e-06
 5.1136615241e-08 5.1136615241e-08 0.0000000000e+00 1.2000000000e+00 -7.3825304279e-08 1.3649949523e-06 -2.2045484620e-07 -1.0707148018e-06
 5.1167304997e-08 5.1167304997e-08 0.0000000000e+00 1.2000000000e+00 7.4248853058e-08 -1.2801888900e-06 2.2098209513e-07 9.8495794183e-07
 5.1202957727e-08 5.1202957727e-08 0.0000000000e+00 1.2000000000e+00 -7.4587359223e-08 1.2120518204e-06 -2.2128151586e-07 -9.1618294537e-07
 5.1235090346e-08 5.1235090346e-08 0.0000000000e+00 1.2000000000e+00 7.4910084477e-08 -1.1413575506e-06 2.2148606265e-07 8.4496140343e-07
 5.1263000953e-08 5.1263000953e-08 0.0000000000e+00 1.2000000000e+00 -7.5249243217e-08 1.0658978209e-06 -2.2153702848e-07 -7.6911154916e-07
 5.1287226003e-08 5.1287226003e-08 0.0000000000e+00 1.2000000000e+00 7.5568539423e-08 -9.8621492754e-07 2.2140443865e-07 6.8924194948e-07
 5.1306589409e-08 5.1306589409e-08 0.0000000000e+00 1.2000000000e+00 -7.5905488705e-08 8.9641315350e-07 -2.2094674798e-07 -5.9956091682e-07
 5.1329133520e-08 5.1329133520e-08 0.0000000000e+00 1.2000000000e+00 7.6120235167e-08 -8.2724355047e-07 2.2034679175e-07 5.3077652356e-07
 5.1350805363e-08 5.1350805363e-08 0.0000000000e+00 1.2000000000e+00 -7.6303029889e-08 7.6225285122e-07 -2.1952069665e-07 -4.6642912469e-07
 5.1378435145e-08 5.1378435145e-08 0.0000000000e+00 1.2000000000e+00 7.6399297940e-08 -7.1581284276e-07 2.1876433699e-07 4.2064920783e-07
 5.1413681388e-08 5.1413681388e-08 0.0000000000e+00 1.2000000000e+00 -7.6466974363e-08 6.8195787655e-07 -2.1809291293e-07 -3.8739798926e-07
 5.1470578935e-08 5.1470578935e-08 0.0000000000e+00 1.2000000000e+00 7.6489893859e-08 -6.6204779972e-07 2.1766060596e-07 3.6789729991e-07
 5.1538062271e-08 5.1538062271e-08 0.0000000000e+00 1.2000000000e+00 -7.6516969191e-08 6.4585581563e-07 -2.1726862101e-07 -3.5207022544e-07
 5.1673028942e-08 5.1673028942e-08 0.0000000000e+00 1.2000000000e+00 7.6518926612e-08 -6.3796117283e-07 2.1707761530e-07 3.4436463093e-07
 5.1716216354e-08 5.1716216354e-08 0.0000000000e+00 1.2000000000e+00 -7.6546398540e-08 6.1410523640e-07 -2.1643271606e-07 -3.2112612180e-07
 5.1784185964e-08 5.1784185964e-08 0.0000000000e+00 1.2000000000e+00 7.6548082191e-08 -5.9957751060e-07 2.1601828648e-07 3.0701114193e-07
 5.1835544608e-08 5.1835544608e-08 0.0000000000e+00 1.2000000000e+00 -7.6560413278e-08 5.8106649619e-07 -2.1543682811e-07 -2.8906925481e-07
 5.1888239446e-08 5.1888239446e-08 0.0000000000e+00 1.2000000000e+00 7.6553454261e-08 -5.6378111418e-07 2.1486507419e-07 2.7236258573e-07
 5.1944119723e-08 5.1944119723e-08 0.0000000000e+00 1.2000000000e+00 -7.6554941712e-08 5.4813489890e-07 -2.1429736899e-07 -2.5728258821e-07
