 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0526699161e-08 4.0526699161e-08 6.3203899377e-01 -2.0606699631e-04 4.6020926809e-05 6.4138644303e-05 9.5907425200e-05
 4.0536358746e-08 4.0536358746e-08 6.4363049506e-01 -2.2226899126e-04 5.4312764003e-05 7.6976836648e-05 9.0979390604e-05
 4.0548015844e-08 4.0548015844e-08 6.5761901271e-01 -2.3891982738e-04 6.2946334757e-05 9.0509412621e-05 8.5464080003e-05
 4.0563617199e-08 4.0563617199e-08 6.7634063855e-01 -2.7044851163e-04 7.8524575534e-05 1.1485254205e-04 7.7071394042e-05
 4.0581141675e-08 4.0581141675e-08 6.9737000961e-01 -3.0318839256e-04 9.4375689249e-05 1.4004140836e-04 6.8771294952e-05
 4.0603761027e-08 4.0603761027e-08 7.2451323214e-01 -3.4853831575e-04 1.1529062211e-04 1.7383721890e-04 5.9410474734e-05
 4.0630554130e-08 4.0630554130e-08 7.5666495579e-01 -3.8670244122e-04 1.3163144800e-04 2.0223795719e-04 5.2833036032e-05
 4.0665598306e-08 4.0665598306e-08 7.9871796672e-01 -4.2332896400e-04 1.4528704098e-04 2.2972233449e-04 4.8319588532e-05
 4.0707478276e-08 4.0707478276e-08 8.4897393148e-01 -4.4213056735e-04 1.4859687903e-04 2.4607311949e-04 4.7460568842e-05
 4.0762100283e-08 4.0762100283e-08 9.1452033908e-01 -4.5985382909e-04 1.4791951173e-04 2.6477872147e-04 4.7155595891e-05
 4.0827231168e-08 4.0827231168e-08 9.9267740109e-01 -4.6677715815e-04 1.3827089771e-04 2.8036003753e-04 4.8146222912e-05
 4.0910656336e-08 4.0910656336e-08 1.0927876037e+00 -4.7853737516e-04 1.2387199277e-04 3.0635063153e-04 4.8314750853e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.8188753982e-04 1.0047815055e-04 3.3224679353e-04 4.9162595734e-05
 4.1007488828e-08 4.1007488828e-08 1.2000000000e+00 -7.3835428069e-06 -7.3758446618e-05 7.7997244201e-05 3.1447452238e-06
 4.1020418611e-08 4.1020418611e-08 1.2000000000e+00 7.0603230831e-06 -7.7307414506e-05 7.3009872312e-05 -2.7627808888e-06
 4.1036790891e-08 4.1036790891e-08 1.2000000000e+00 -6.7957354934e-06 -7.3741944826e-05 7.8046218093e-05 2.4914622270e-06
 4.1062815208e-08 4.1062815208e-08 1.2000000000e+00 6.6369716637e-06 -7.7304253657e-05 7.3000842083e-05 -2.3335600893e-06
 4.1114863841e-08 4.1114863841e-08 1.2000000000e+00 -6.5597194416e-06 -7.3746096343e-05 7.8047519428e-05 2.2582963561e-06
 4.1183059622e-08 4.1183059622e-08 1.2000000000e+00 6.5016703604e-06 -7.7300908020e-05 7.3001607370e-05 -2.2023697106e-06
 4.1237427515e-08 4.1237427515e-08 1.2000000000e+00 -6.4299537032e-06 -7.3749926774e-05 7.8045815301e-05 2.1340651754e-06
 4.1263078571e-08 4.1263078571e-08 1.2000000000e+00 6.2818475526e-06 -7.7292905804e-05 7.3006861770e-05 -1.9958035182e-06
 4.1289552894e-08 4.1289552894e-08 1.2000000000e+00 -6.1432236983e-06 -7.3762426640e-05 7.8035736030e-05 1.8699143081e-06
 4.1312743583e-08 4.1312743583e-08 1.2000000000e+00 5.9905408671e-06 -7.7277142591e-05 7.3021894751e-05 -1.7352930266e-06
 4.1336833115e-08 4.1336833115e-08 1.2000000000e+00 -5.8488947712e-06 -7.3781320178e-05 7.8015906388e-05 1.6143085619e-06
 4.1356178904e-08 4.1356178904e-08 1.2000000000e+00 5.6794157909e-06 -7.7253470789e-05 7.3048642657e-05 -1.4745876596e-06
 4.1381619732e-08 4.1381619732e-08 1.2000000000e+00 -5.5554168675e-06 -7.3806603592e-05 7.7986055558e-05 1.3759649022e-06
 4.1423190729e-08 4.1423190729e-08 1.2000000000e+00 5.4815117527e-06 -7.7234554535e-05 7.3071691702e-05 -1.3186489204e-06
 4.1506332722e-08 4.1506332722e-08 1.2000000000e+00 -5.4451090270e-06 -7.3817845706e-05 7.7972114855e-05 1.2908398776e-06
 4.1577616113e-08 4.1577616113e-08 1.2000000000e+00 5.4030981877e-06 -7.7226198227e-05 7.3082172146e-05 -1.2590721069e-06
 4.1657993625e-08 4.1657993625e-08 1.2000000000e+00 -5.3662408656e-06 -7.3826479195e-05 7.7961216998e-05 1.2315030623e-06
 4.1720629651e-08 4.1720629651e-08 1.2000000000e+00 5.3194842190e-06 -7.7216745698e-05 7.3094193907e-05 -1.1969324276e-06
 4.1767490549e-08 4.1767490549e-08 1.2000000000e+00 -5.2579184065e-06 -7.3839157381e-05 7.7944967062e-05 1.1521087253e-06
 4.1802561851e-08 4.1802561851e-08 1.2000000000e+00 5.1772747759e-06 -7.7199360749e-05 7.3116684970e-05 -1.0945989967e-06
 4.1832776974e-08 4.1832776974e-08 1.2000000000e+00 -5.0859193717e-06 -7.3861270207e-05 7.7916066868e-05 1.0311227103e-06
 4.1877562876e-08 4.1877562876e-08 1.2000000000e+00 5.0256101242e-06 -7.7178970159e-05 7.3143563011e-05 -9.9020297651e-07
 4.1910726663e-08 4.1910726663e-08 1.2000000000e+00 -4.9457997703e-06 -7.3881120405e-05 7.7889653344e-05 9.3726683214e-07
 4.1943927457e-08 4.1943927457e-08 1.2000000000e+00 4.8678960159e-06 -7.7155699656e-05 7.3174743017e-05 -8.8693937650e-07
 4.1981586724e-08 4.1981586724e-08 1.2000000000e+00 -4.8006747902e-06 -7.3903449494e-05 7.7859530464e-05 8.4459382032e-07
 4.2025671217e-08 4.2025671217e-08 1.2000000000e+00 4.7443013730e-06 -7.7135965082e-05 7.3201519339e-05 -8.0985563092e-07
 4.2078204785e-08 4.2078204785e-08 1.2000000000e+00 -4.6977233218e-06 -7.3920398119e-05 7.7836429099e-05 7.8169234307e-07
 4.2140319650e-08 4.2140319650e-08 1.2000000000e+00 4.6588372449e-06 -7.7121538887e-05 7.3221253748e-05 -7.5855210631e-07
 4.2214529237e-08 4.2214529237e-08 1.2000000000e+00 -4.6266403536e-06 -7.3932642679e-05 7.7819631186e-05 7.3965184785e-07
 4.2303071260e-08 4.2303071260e-08 1.2000000000e+00 4.5998978213e-06 -7.7111215609e-05 7.3235448467e-05 -7.2413068007e-07
 4.2409007946e-08 4.2409007946e-08 1.2000000000e+00 -4.5777143287e-06 -7.3941329530e-05 7.7807664525e-05 7.1137933488e-07
 4.2535276301e-08 4.2535276301e-08 1.2000000000e+00 4.5592192494e-06 -7.7103911627e-05 7.3245525255e-05 -7.0083287881e-07
 4.2684978364e-08 4.2684978364e-08 1.2000000000e+00 -4.5437014343e-06 -7.3947493429e-05 7.7799150204e-05 6.9204466084e-07
 4.2860860571e-08 4.2860860571e-08 1.2000000000e+00 4.5305520002e-06 -7.7098676208e-05 7.3252764387e-05 -6.8464018092e-07
 4.3064882267e-08 4.3064882267e-08 1.2000000000e+00 -4.5192593213e-06 -7.3951986281e-05 7.7792932573e-05 6.7831303053e-07
 4.3298467119e-08 4.3298467119e-08 1.2000000000e+00 4.5094282031e-06 -7.7094771729e-05 7.3258171663e-05 -6.7282813850e-07
 4.3562361205e-08 4.3562361205e-08 1.2000000000e+00 -4.5007514126e-06 -7.3955423653e-05 7.7788169245e-05 6.6800582172e-07
 4.3858233631e-08 4.3858233631e-08 1.2000000000e+00 4.4930321523e-06 -7.7091713772e-05 7.3262411511e-05 -6.6372989285e-07
 4.4188698071e-08 4.4188698071e-08 1.2000000000e+00 -4.4861367789e-06 -7.3958159478e-05 7.7784374225e-05 6.5992203321e-07
 4.4559242292e-08 4.4559242292e-08 1.2000000000e+00 4.4799997144e-06 -7.7089266091e-05 7.3265808273e-05 -6.5654189799e-07
 4.4977653197e-08 4.4977653197e-08 1.2000000000e+00 -4.4745746446e-06 -7.3960337342e-05 7.7781350757e-05 6.5356123067e-07
 4.5456562620e-08 4.5456562620e-08 1.2000000000e+00 4.4698423875e-06 -7.7087347929e-05 7.3268472103e-05 -6.5096656273e-07
 4.6013211597e-08 4.6013211597e-08 1.2000000000e+00 -4.4657766990e-06 -7.3962002489e-05 7.7779037602e-05 6.4874158695e-07
 4.6674999688e-08 4.6674999688e-08 1.2000000000e+00 4.4623608935e-06 -7.7085929241e-05 7.3270443416e-05 -6.4687506915e-07
 4.7482290188e-08 4.7482290188e-08 1.2000000000e+00 -4.4595635237e-06 -7.3963182537e-05 7.7777397482e-05 6.4534857950e-07
 4.8504844568e-08 4.8504844568e-08 1.2000000000e+00 4.4573567314e-06 -7.7084977592e-05 7.3271766389e-05 -6.4414552910e-07
 4.9657979136e-08 4.9657979136e-08 1.2000000000e+00 -4.4554011662e-06 -7.3963974954e-05 7.7776295669e-05 6.4308045294e-07
 5.0078989568e-08 5.0078989568e-08 1.2000000000e+00 4.4500509972e-06 -7.7083584082e-05 7.3273703974e-05 -6.4017089016e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -4.4447098704e-06 -7.3966017828e-05 7.7773454893e-05 6.3727280646e-07
 5.0511120774e-08 5.0511120774e-08 1.2000000000e+00 -4.9723427281e-08 -7.5514547126e-05 7.5537879713e-05 2.6390840522e-08
 5.0523677514e-08 5.0523677514e-08 1.2000000000e+00 4.7053500955e-08 -7.5534236160e-05 7.5510295695e-05 -2.3113035780e-08
 5.0535937595e-08 5.0535937595e-08 1.2000000000e+00 -4.4539433612e-08 -7.5514205950e-05 7.5538581689e-05 2.0163694187e-08
 5.0550015902e-08 5.0550015902e-08 1.2000000000e+00 4.2513913807e-08 -7.5534444078e-05 7.5509823340e-05 -1.7893175818e-08
 5.0562839205e-08 5.0562839205e-08 1.2000000000e+00 -4.0447976950e-08 -7.5514105298e-05 7.5538871486e-05 1.5681788398e-08
 5.0579812441e-08 5.0579812441e-08 1.2000000000e+00 3.8987519295e-08 -7.5534469765e-05 7.5509669235e-05 -1.4186989029e-08
 5.0602854142e-08 5.0602854142e-08 1.2000000000e+00 -3.7962715955e-08 -7.5514127684e-05 7.5538916658e-05 1.3173742516e-08
 5.0635861307e-08 5.0635861307e-08 1.2000000000e+00 3.7271456183e-08 -7.5534433942e-05 7.5509669951e-05 -1.2507465410e-08
 5.0678651741e-08 5.0678651741e-08 1.2000000000e+00 -3.6751277786e-08 -7.5514163628e-05 7.5538899460e-05 1.2015445796e-08
 5.0717992282e-08 5.0717992282e-08 1.2000000000e+00 3.6197843477e-08 -7.5534394305e-05 7.5509697381e-05 -1.1500920346e-08
 5.0735022995e-08 5.0735022995e-08 1.2000000000e+00 -3.4966416120e-08 -7.5514248103e-05 7.5538824770e-05 1.0389748535e-08
 5.0754483265e-08 5.0754483265e-08 1.2000000000e+00 3.3939907365e-08 -7.5534265526e-05 7.5509826183e-05 -9.5005636017e-09
 5.0768122486e-08 5.0768122486e-08 1.2000000000e+00 -3.2551593095e-08 -7.5514425883e-05 7.5538624292e-05 8.3531827661e-09
 5.0772556663e-08 5.0772556663e-08 1.2000000000e+00 2.8760316451e-08 -7.5533721364e-05 7.5510511146e-05 -5.5500971117e-09
 5.0781425017e-08 5.0781425017e-08 1.2000000000e+00 -2.7107873165e-08 -7.5515115651e-05 7.5537719901e-05 4.5036228175e-09
 5.0788133126e-08 5.0788133126e-08 1.2000000000e+00 2.5122627613e-08 -7.5533101189e-05 7.5511364735e-05 -3.3861726412e-09
 5.0795524975e-08 5.0795524975e-08 1.2000000000e+00 -2.3492846667e-08 -7.5515823278e-05 7.5536728769e-05 2.5873549651e-09
 5.0804165609e-08 5.0804165609e-08 1.2000000000e+00 2.2211297864e-08 -7.5532456448e-05 7.5512280015e-05 -2.0348637114e-09
 5.0812504025e-08 5.0812504025e-08 1.2000000000e+00 -2.0979767955e-08 -7.5516436399e-05 7.5535850243e-05 1.5659230675e-09
 5.0820501495e-08 5.0820501495e-08 1.2000000000e+00 1.9788830168e-08 -7.5531818963e-05 7.5513199485e-05 -1.1693509581e-09
 5.0829356204e-08 5.0829356204e-08 1.2000000000e+00 -1.8786637613e-08 -7.5517050991e-05 7.5534959312e-05 8.7831507706e-10
 5.0841651445e-08 5.0841651445e-08 1.2000000000e+00 1.8104204774e-08 -7.5531323150e-05 7.5513920877e-05 -7.0193064791e-10
 5.0858147948e-08 5.0858147948e-08 1.2000000000e+00 -1.7615495498e-08 -7.5517408494e-05 7.5534437801e-05 5.8618749729e-10
 5.0886244531e-08 5.0886244531e-08 1.2000000000e+00 1.7336060754e-08 -7.5531083383e-05 7.5514271175e-05 -5.2385133578e-10
 5.0922837533e-08 5.0922837533e-08 1.2000000000e+00 -1.7125194859e-08 -7.5517563941e-05 7.5534210458e-05 4.7867617118e-10
 5.0961418767e-08 5.0961418767e-08 1.2000000000e+00 1.6928014091e-08 -7.5530952678e-05 7.5514462462e-05 -4.3779674139e-10
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.6733601088e-08 -7.5517690453e-05 7.5534025206e-05 3.9884733508e-10
 5.1002685655e-08 5.1002685655e-08 1.1967772141e+00 4.6277538076e-04 -2.4622966360e-04 -1.7561996276e-04 -4.0925754401e-05
 5.1006887251e-08 5.1006887251e-08 1.1917352988e+00 5.0063624656e-04 -2.5509396481e-04 -1.9131475250e-04 -5.4227529250e-05
 5.1012160754e-08 5.1012160754e-08 1.1854070957e+00 4.6673443888e-04 -2.4342878285e-04 -1.7820483812e-04 -4.5100817911e-05
 5.1016024678e-08 5.1016024678e-08 1.1807703869e+00 4.9614343947e-04 -2.5179724053e-04 -1.9310552459e-04 -5.1240674343e-05
 5.1020559608e-08 5.1020559608e-08 1.1753284707e+00 4.6969546058e-04 -2.4133966500e-04 -1.8103663468e-04 -4.7319160901e-05
 5.1024864999e-08 5.1024864999e-08 1.1701620014e+00 4.9275285013e-04 -2.4846767624e-04 -1.9448898309e-04 -4.9796190796e-05
 5.1033475781e-08 5.1033475781e-08 1.1598290629e+00 4.7069901486e-04 -2.3780354720e-04 -1.8483105819e-04 -4.8064409463e-05
 5.1040859725e-08 5.1040859725e-08 1.1509683294e+00 4.9039013003e-04 -2.4323374076e-04 -1.9785321633e-04 -4.9303172943e-05
 5.1054911870e-08 5.1054911870e-08 1.1341057556e+00 4.7006718877e-04 -2.3160036968e-04 -1.9021532370e-04 -4.8251495377e-05
 5.1067544728e-08 5.1067544728e-08 1.1189463258e+00 4.8770498222e-04 -2.3509214436e-04 -2.0362057301e-04 -4.8992264845e-05
 5.1087210900e-08 5.1087210900e-08 1.0953469197e+00 4.6800365635e-04 -2.2236927409e-04 -1.9742255523e-04 -4.8211827025e-05
 5.1107602122e-08 5.1107602122e-08 1.0708774541e+00 4.8386896028e-04 -2.2357943472e-04 -2.1162407703e-04 -4.8665448527e-05
 5.1136615241e-08 5.1136615241e-08 1.0360617109e+00 4.6368764138e-04 -2.0891408867e-04 -2.0680735106e-04 -4.7966201651e-05
 5.1167304997e-08 5.1167304997e-08 9.9923400366e-01 4.7731533508e-04 -2.0768999327e-04 -2.2143964361e-04 -4.8185698192e-05
 5.1202957727e-08 5.1202957727e-08 9.5645072743e-01 4.5567516217e-04 -1.9217828377e-04 -2.1601051408e-04 -4.7486364322e-05
 5.1235090346e-08 5.1235090346e-08 9.1789158453e-01 4.6676205494e-04 -1.9097954483e-04 -2.2819564580e-04 -4.7586864313e-05
 5.1263000953e-08 5.1263000953e-08 8.8439885614e-01 4.4410549631e-04 -1.7766036781e-04 -2.1933047262e-04 -4.7114655876e-05
 5.1287226003e-08 5.1287226003e-08 8.5532879665e-01 4.5289595630e-04 -1.7779359064e-04 -2.2768813996e-04 -4.7414225708e-05
 5.1306589409e-08 5.1306589409e-08 8.3209270921e-01 4.2918103932e-04 -1.6584873213e-04 -2.1585879015e-04 -4.7473517033e-05
 5.1329133520e-08 5.1329133520e-08 8.0503977640e-01 4.3254362010e-04 -1.6450416126e-04 -2.1962935649e-04 -4.8410102351e-05
 5.1350805364e-08 5.1350805364e-08 7.7903356374e-01 3.9996695488e-04 -1.4881753683e-04 -2.0112119468e-04 -5.0028223368e-05
 5.1378435145e-08 5.1378435145e-08 7.4587782629e-01 3.8406142845e-04 -1.3884243947e-04 -1.9090260415e-04 -5.4316384826e-05
 5.1413681388e-08 5.1413681388e-08 7.0358233427e-01 3.0862495329e-04 -1.0239050066e-04 -1.4084713607e-04 -6.5387316566e-05
 5.1470578935e-08 5.1470578935e-08 6.3530527758e-01 2.1106002720e-04 -5.0280794108e-05 -6.6352841647e-05 -9.4426391448e-05
 5.1538062271e-08 5.1538062271e-08 5.5432527489e-01 1.4824318975e-04 -1.4874403961e-05 -1.5000171701e-05 -1.1836861408e-04
 5.1673028942e-08 5.1673028942e-08 3.9236526950e-01 1.6417290810e-04 -1.7014868865e-05 -1.8547598576e-05 -1.2861044066e-04
 5.1716216354e-08 5.1716216354e-08 3.4054037472e-01 1.5431982676e-04 -1.0734776344e-05 -9.3189161285e-06 -1.3426613428e-04
 5.1784185965e-08 5.1784185965e-08 2.5897684249e-01 1.7363888451e-04 -1.6784045813e-05 -1.8225924087e-05 -1.3862891462e-04
 5.1835544609e-08 5.1835544609e-08 1.9734646922e-01 1.6604112161e-04 -1.0679983114e-05 -9.2458961543e-06 -1.4611524234e-04
 5.1888239447e-08 5.1888239447e-08 1.3411266395e-01 1.8537940393e-04 -1.6770032268e-05 -1.8206726900e-05 -1.5040264477e-04
 5.1944119723e-08 5.1944119723e-08 6.7056331976e-02 1.7990915618e-04 -1.0681734951e-05 -9.2493469250e-06 -1.5997807430e-04
 5.1972059862e-08 5.1972059862e-08 3.3528165988e-02 1.9746252541e-04 -1.6763887581e-05 -1.8198077799e-05 -1.6250056003e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.8875455555e-04 -1.0689364952e-05 -9.2607034187e-06 -1.6880448718e-04
 5.2004342562e-08 5.2004342562e-08 0.0000000000e+00 1.9426576969e-05 1.2772661470e-07 5.1464507578e-07 -2.0068948659e-05
 5.2013027685e-08 5.2013027685e-08 0.0000000000e+00 -1.4892827912e-05 -9.1275037293e-08 -3.7012674640e-07 1.5354229696e-05
 5.2021053624e-08 5.2021053624e-08 0.0000000000e+00 1.1171845832e-05 6.1419558283e-08 2.5233352976e-07 -1.1485598920e-05
 5.2032107666e-08 5.2032107666e-08 0.0000000000e+00 -9.0764531975e-06 -4.4666190530e-08 -1.8651635582e-07 9.3076357439e-06
 5.2048979320e-08 5.2048979320e-08 0.0000000000e+00 7.9252637179e-06 3.5474396779e-08 1.5060908864e-07 -8.1113472034e-06
 5.2071744181e-08 5.2071744181e-08 0.0000000000e+00 -7.1699988137e-06 -2.9456860189e-08 -1.2712908824e-07 7.3265847621e-06
 5.2106673152e-08 5.2106673152e-08 0.0000000000e+00 6.7158695353e-06 2.5844841690e-08 1.1311839468e-07 -6.8548327717e-06
 5.2159703273e-08 5.2159703273e-08 0.0000000000e+00 -6.4338136274e-06 -2.3607568341e-08 -1.0440548939e-07 6.5618266852e-06
 5.2235694072e-08 5.2235694072e-08 0.0000000000e+00 6.2434995511e-06 2.2092150698e-08 9.8564053197e-08 -6.3641557550e-06
 5.2320792064e-08 5.2320792064e-08 0.0000000000e+00 -6.0787160983e-06 -2.0790918630e-08 -9.3493516166e-08 6.1930005331e-06
 5.2419183946e-08 5.2419183946e-08 0.0000000000e+00 5.9395823380e-06 1.9681610586e-08 8.9234594090e-08 -6.0484985427e-06
 5.2535053696e-08 5.2535053696e-08 0.0000000000e+00 -5.8240931063e-06 -1.8772655593e-08 -8.5688676116e-08 5.9285544380e-06
 5.2673078031e-08 5.2673078031e-08 0.0000000000e+00 5.7287919922e-06 1.8011391095e-08 8.2780421483e-08 -5.8295838048e-06
 5.2837804761e-08 5.2837804761e-08 0.0000000000e+00 -5.6502444359e-06 -1.7395784184e-08 -8.0371349507e-08 5.7480115696e-06
 5.3035067655e-08 5.3035067655e-08 0.0000000000e+00 5.5854159328e-06 1.6876112835e-08 7.8398470452e-08 -5.6806905160e-06
 5.3271662044e-08 5.3271662044e-08 0.0000000000e+00 -5.5320000397e-06 -1.6459844937e-08 -7.6760392064e-08 5.6252202767e-06
 5.3555905381e-08 5.3555905381e-08 0.0000000000e+00 5.4878845614e-06 1.6104224949e-08 7.5421596173e-08 -5.5794103826e-06
 5.3897369381e-08 5.3897369381e-08 0.0000000000e+00 -5.4514734373e-06 -1.5822718330e-08 -7.4303995923e-08 5.5416001516e-06
 5.4273007391e-08 5.4273007391e-08 0.0000000000e+00 5.4185546423e-06 1.5555716054e-08 7.3307467552e-08 -5.5074178259e-06
 5.4762456778e-08 5.4762456778e-08 0.0000000000e+00 -5.3934528291e-06 -1.5363775187e-08 -7.2535465521e-08 5.4813520698e-06
 5.5343217023e-08 5.5343217023e-08 0.0000000000e+00 5.3723648588e-06 1.5190380738e-08 7.1899939171e-08 -5.4594551787e-06
 5.6026055544e-08 5.6026055544e-08 0.0000000000e+00 -5.3545141752e-06 -1.5055857779e-08 -7.1349325524e-08 5.4409193585e-06
 5.6793758396e-08 5.6793758396e-08 0.0000000000e+00 5.3386723446e-06 1.4923939479e-08 7.0873724506e-08 -5.4244700086e-06
 5.7693044595e-08 5.7693044595e-08 0.0000000000e+00 -5.3251920435e-06 -1.4824052490e-08 -7.0456595166e-08 5.4104726912e-06
 5.8368245941e-08 5.8368245941e-08 0.0000000000e+00 5.3072879267e-06 1.4675822646e-08 6.9918307397e-08 -5.3918820568e-06
 5.9017548090e-08 5.9017548090e-08 0.0000000000e+00 -5.2887379609e-06 -1.4535873457e-08 -6.9347048035e-08 5.3726208824e-06
 5.9501838222e-08 5.9501838222e-08 0.0000000000e+00 5.2639704651e-06 1.4333392159e-08 6.8600107474e-08 -5.3469039648e-06
 5.9750919111e-08 5.9750919111e-08 0.0000000000e+00 -5.2161541264e-06 -1.3962151302e-08 -6.7139057897e-08 5.2972553356e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.1687663770e-06 1.3581061621e-08 6.5705530734e-08 -5.2480529694e-06
 6.0008430410e-08 6.0008430410e-08 1.0116492135e-02 -1.8398210119e-04 1.3793836162e-05 1.4012804451e-05 1.5617546057e-04
 6.0018906885e-08 6.0018906885e-08 2.2688262084e-02 -2.0103873776e-04 1.3669458417e-05 1.3496294487e-05 1.7387298486e-04
 6.0030940830e-08 6.0030940830e-08 3.7128996407e-02 -1.8375472186e-04 1.3765453967e-05 1.3899893347e-05 1.5608937455e-04
 6.0037901819e-08 6.0037901819e-08 4.5482182357e-02 -1.9466143286e-04 1.3697243556e-05 1.3606277378e-05 1.6735791193e-04
 6.0044433176e-08 6.0044433176e-08 5.3319811109e-02 -1.8501430695e-04 1.3737468262e-05 1.3789515400e-05 1.5748732329e-04
 6.0050359876e-08 6.0050359876e-08 6.0431850896e-02 -1.9018821456e-04 1.3718731275e-05 1.3690180498e-05 1.6277930279e-04
 6.0056533814e-08 6.0056533814e-08 6.7840577010e-02 -1.8504266244e-04 1.3722091927e-05 1.3730068775e-05 1.5759050174e-04
 6.0064723459e-08 6.0064723459e-08 7.7668151240e-02 -1.8693086318e-04 1.3728249138e-05 1.3726250064e-05 1.5947636398e-04
 6.0076621971e-08 6.0076621971e-08 9.1946365594e-02 -1.8276049528e-04 1.3717097804e-05 1.3711249096e-05 1.5533214838e-04
 6.0092800587e-08 6.0092800587e-08 1.1136070434e-01 -1.8265466235e-04 1.3731389727e-05 1.3737430793e-05 1.5518584183e-04
 6.0114726803e-08 6.0114726803e-08 1.3767216322e-01 -1.7787984331e-04 1.3715694567e-05 1.3705435314e-05 1.5045871342e-04
 6.0145198723e-08 6.0145198723e-08 1.7423846774e-01 -1.7588549794e-04 1.3733716916e-05 1.3743820020e-05 1.4840796101e-04
 6.0186281725e-08 6.0186281725e-08 2.2353806963e-01 -1.6958214562e-04 1.3718509664e-05 1.3708887883e-05 1.4215474808e-04
 6.0233173861e-08 6.0233173861e-08 2.7980863311e-01 -1.6640639300e-04 1.3748141084e-05 1.3769317843e-05 1.3888893408e-04
 6.0255673497e-08 6.0255673497e-08 3.0680819647e-01 -1.6286374211e-04 1.3746820760e-05 1.3753747960e-05 1.3536317339e-04
 6.0278019811e-08 6.0278019811e-08 3.3362377266e-01 -1.6222246707e-04 1.3791009031e-05 1.3841022936e-05 1.3459043510e-04
 6.0285788661e-08 6.0285788661e-08 3.4294639321e-01 -1.6043963639e-04 1.3790094402e-05 1.3820746044e-05 1.3282879594e-04
 6.0301326362e-08 6.0301326362e-08 3.6159163432e-01 -1.6012910665e-04 1.3844877901e-05 1.3930784028e-05 1.3235344472e-04
 6.0315173628e-08 6.0315173628e-08 3.7820835366e-01 -1.5824511322e-04 1.3881688450e-05 1.3966642510e-05 1.3039678226e-04
 6.0333671436e-08 6.0333671436e-08 4.0040572290e-01 -1.5771237829e-04 1.4001913785e-05 1.4183768598e-05 1.2952669591e-04
 6.0351438722e-08 6.0351438722e-08 4.2172646660e-01 -1.5598797299e-04 1.4153275575e-05 1.4399686330e-05 1.2743501108e-04
 6.0368651642e-08 6.0368651642e-08 4.4238197021e-01 -1.5580706553e-04 1.4415300205e-05 1.4842507654e-05 1.2654925767e-04
 6.0385983607e-08 6.0385983607e-08 4.6318032850e-01 -1.5473650248e-04 1.4780069279e-05 1.5394810109e-05 1.2456162309e-04
 6.0406793736e-08 6.0406793736e-08 4.8815248294e-01 -1.5516367775e-04 1.5501838200e-05 1.6565716870e-05 1.2309612268e-04
 6.0433632450e-08 6.0433632450e-08 5.2035894007e-01 -1.5592783893e-04 1.7092362843e-05 1.9052060003e-05 1.1978341608e-04
 6.0471380399e-08 6.0471380399e-08 5.6565647930e-01 -1.6315044948e-04 2.1991682670e-05 2.6785918208e-05 1.1437284860e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.7904812355e-04 3.1478540354e-05 4.1502268211e-05 1.0606731499e-04
 6.0503426351e-08 6.0503426351e-08 6.0411162134e-01 -1.8114531629e-04 3.2509869325e-05 4.3147377484e-05 1.0548806948e-04
 6.0509541892e-08 6.0509541892e-08 6.1145027054e-01 -1.8939684658e-04 3.6985753110e-05 5.0019948339e-05 1.0239114513e-04
 6.0515166957e-08 6.0515166957e-08 6.1820034865e-01 -1.9216202340e-04 3.8607370277e-05 5.2621764559e-05 1.0093288857e-04
 6.0522301898e-08 6.0522301898e-08 6.2676227712e-01 -2.0322504935e-04 4.4359993615e-05 6.1483514802e-05 9.7381540932e-05
 6.0528300071e-08 6.0528300071e-08 6.3396008572e-01 -2.0808478432e-04 4.7097553605e-05 6.5815384082e-05 9.5171846632e-05
 6.0539457344e-08 6.0539457344e-08 6.4734881270e-01 -2.2712248207e-04 5.6800465544e-05 8.0852299074e-05 8.9469717457e-05
 6.0551582577e-08 6.0551582577e-08 6.6189909280e-01 -2.4526137596e-04 6.6144840738e-05 9.5508788141e-05 8.3607747084e-05
 6.0567977196e-08 6.0567977196e-08 6.8157263549e-01 -2.7909105698e-04 8.2739624553e-05 1.2149333912e-04 7.4858093304e-05
 6.0586274463e-08 6.0586274463e-08 7.0352935568e-01 -3.1336187187e-04 9.9168919649e-05 1.4771761598e-04 6.6475336246e-05
 6.0610233564e-08 6.0610233564e-08 7.3228027665e-01 -3.5961538588e-04 1.2021006129e-04 1.8204916548e-04 5.7356159099e-05
 6.0638577285e-08 6.0638577285e-08 7.6629274173e-01 -3.9617713743e-04 1.3539497740e-04 2.0928720173e-04 5.1494958302e-05
 6.0675686927e-08 6.0675686927e-08 8.1082431253e-01 -4.3003087198e-04 1.4721067521e-04 2.3504758618e-04 4.7772610589e-05
 6.0720023062e-08 6.0720023062e-08 8.6402767456e-01 -4.4633884188e-04 1.4868102004e-04 2.5025221694e-04 4.7405604907e-05
