 time time power_switching
 5.0116941397e-08 5.0116941397e-08 9.9450239569e-06
 5.0117165627e-08 5.0117165627e-08 9.9450238226e-06
 5.0117391243e-08 5.0117391243e-08 9.9450239569e-06
 5.0117618251e-08 5.0117618251e-08 9.9450238226e-06
 5.0117846657e-08 5.0117846657e-08 9.9450239569e-06
 5.0118076465e-08 5.0118076465e-08 9.9450238226e-06
 5.0118307680e-08 5.0118307680e-08 9.9450239569e-06
 5.0118540304e-08 5.0118540304e-08 9.9450238226e-06
 5.0118774341e-08 5.0118774341e-08 9.9450239569e-06
 5.0119009794e-08 5.0119009794e-08 9.9450238226e-06
 5.0119246663e-08 5.0119246663e-08 9.9450239569e-06
 5.0119484950e-08 5.0119484950e-08 9.9450238226e-06
 5.0119724656e-08 5.0119724656e-08 9.9450239569e-06
 5.0119965779e-08 5.0119965779e-08 9.9450238226e-06
 5.0120208318e-08 5.0120208318e-08 9.9450239569e-06
 5.0120452273e-08 5.0120452273e-08 9.9450238226e-06
 5.0120697639e-08 5.0120697639e-08 9.9450239569e-06
 5.0120944413e-08 5.0120944413e-08 9.9450238226e-06
 5.0121192591e-08 5.0121192591e-08 9.9450239569e-06
 5.0121442167e-08 5.0121442167e-08 9.9450238226e-06
 5.0121693134e-08 5.0121693134e-08 9.9450239569e-06
 5.0121945486e-08 5.0121945486e-08 9.9450238226e-06
 5.0122199214e-08 5.0122199214e-08 9.9450239569e-06
 5.0122454309e-08 5.0122454309e-08 9.9450238227e-06
 5.0122710760e-08 5.0122710760e-08 9.9450239569e-06
 5.0122968556e-08 5.0122968556e-08 9.9450238227e-06
 5.0123227685e-08 5.0123227685e-08 9.9450239569e-06
 5.0123488132e-08 5.0123488132e-08 9.9450238227e-06
 5.0123749884e-08 5.0123749884e-08 9.9450239569e-06
 5.0124012925e-08 5.0124012925e-08 9.9450238227e-06
 5.0124277239e-08 5.0124277239e-08 9.9450239569e-06
 5.0124542806e-08 5.0124542806e-08 9.9450238227e-06
 5.0124809609e-08 5.0124809609e-08 9.9450239569e-06
 5.0125077627e-08 5.0125077627e-08 9.9450238227e-06
 5.0125346840e-08 5.0125346840e-08 9.9450239569e-06
 5.0125617225e-08 5.0125617225e-08 9.9450238227e-06
 5.0125888760e-08 5.0125888760e-08 9.9450239570e-06
 5.0126161419e-08 5.0126161419e-08 9.9450238227e-06
 5.0126435178e-08 5.0126435178e-08 9.9450239570e-06
 5.0126710012e-08 5.0126710012e-08 9.9450238227e-06
 5.0126985892e-08 5.0126985892e-08 9.9450239570e-06
 5.0127262792e-08 5.0127262792e-08 9.9450238227e-06
 5.0127540681e-08 5.0127540681e-08 9.9450239570e-06
 5.0127819532e-08 5.0127819532e-08 9.9450238227e-06
 5.0128099313e-08 5.0128099313e-08 9.9450239570e-06
 5.0128379995e-08 5.0128379995e-08 9.9450238227e-06
 5.0128661544e-08 5.0128661544e-08 9.9450239570e-06
 5.0128943929e-08 5.0128943929e-08 9.9450238227e-06
 5.0129227117e-08 5.0129227117e-08 9.9450239570e-06
 5.0129511075e-08 5.0129511075e-08 9.9450238227e-06
 5.0129795770e-08 5.0129795770e-08 9.9450239570e-06
 5.0130081167e-08 5.0130081167e-08 9.9450238227e-06
 5.0130367233e-08 5.0130367233e-08 9.9450239570e-06
 5.0130653933e-08 5.0130653933e-08 9.9450238227e-06
 5.0130941233e-08 5.0130941233e-08 9.9450239570e-06
 5.0131229098e-08 5.0131229098e-08 9.9450238227e-06
 5.0131517494e-08 5.0131517494e-08 9.9450239570e-06
 5.0131806385e-08 5.0131806385e-08 9.9450238227e-06
 5.0132095739e-08 5.0132095739e-08 9.9450239570e-06
 5.0132385521e-08 5.0132385521e-08 9.9450238227e-06
 5.0132675697e-08 5.0132675697e-08 9.9450239570e-06
 5.0132966234e-08 5.0132966234e-08 9.9450238227e-06
 5.0133257098e-08 5.0133257098e-08 9.9450239570e-06
 5.0133548258e-08 5.0133548258e-08 9.9450238227e-06
 5.0133839681e-08 5.0133839681e-08 9.9450239570e-06
 5.0134131336e-08 5.0134131336e-08 9.9450238227e-06
 5.0134423192e-08 5.0134423192e-08 9.9450239570e-06
 5.0134715219e-08 5.0134715219e-08 9.9450238227e-06
 5.0135007387e-08 5.0135007387e-08 9.9450239570e-06
 5.0135299668e-08 5.0135299668e-08 9.9450238227e-06
 5.0135592034e-08 5.0135592034e-08 9.9450239570e-06
 5.0135884458e-08 5.0135884458e-08 9.9450238227e-06
 5.0136176913e-08 5.0136176913e-08 9.9450239570e-06
 5.0136469375e-08 5.0136469375e-08 9.9450238227e-06
 5.0136761819e-08 5.0136761819e-08 9.9450239570e-06
 5.0137054222e-08 5.0137054222e-08 9.9450238227e-06
 5.0137346562e-08 5.0137346562e-08 9.9450239570e-06
 5.0137638816e-08 5.0137638816e-08 9.9450238227e-06
 5.0137930964e-08 5.0137930964e-08 9.9450239570e-06
 5.0138222987e-08 5.0138222987e-08 9.9450238227e-06
 5.0138514867e-08 5.0138514867e-08 9.9450239570e-06
 5.0138806585e-08 5.0138806585e-08 9.9450238228e-06
 5.0139098125e-08 5.0139098125e-08 9.9450239570e-06
 5.0139389473e-08 5.0139389473e-08 9.9450238228e-06
 5.0139680612e-08 5.0139680612e-08 9.9450239570e-06
 5.0139971531e-08 5.0139971531e-08 9.9450238228e-06
 5.0140262215e-08 5.0140262215e-08 9.9450239570e-06
 5.0140552655e-08 5.0140552655e-08 9.9450238228e-06
 5.0140842840e-08 5.0140842840e-08 9.9450239571e-06
 5.0141132759e-08 5.0141132759e-08 9.9450238228e-06
 5.0141422405e-08 5.0141422405e-08 9.9450239571e-06
 5.0141711771e-08 5.0141711771e-08 9.9450238228e-06
 5.0142002177e-08 5.0142002177e-08 9.9450239571e-06
 5.0142280182e-08 5.0142280182e-08 9.9450238228e-06
 5.0142588635e-08 5.0142588635e-08 9.9450239571e-06
 5.0142857482e-08 5.0142857482e-08 9.9450238228e-06
 5.0143134380e-08 5.0143134380e-08 9.9450239571e-06
 5.0143406965e-08 5.0143406965e-08 9.9450238228e-06
 5.0143684873e-08 5.0143684873e-08 9.9450239571e-06
 5.0143963538e-08 5.0143963538e-08 9.9450238228e-06
 5.0144245030e-08 5.0144245030e-08 9.9450239571e-06
 5.0144528174e-08 5.0144528174e-08 9.9450238228e-06
 5.0144813552e-08 5.0144813552e-08 9.9450239571e-06
 5.0145100895e-08 5.0145100895e-08 9.9450238228e-06
 5.0145390367e-08 5.0145390367e-08 9.9450239571e-06
 5.0145681909e-08 5.0145681909e-08 9.9450238228e-06
 5.0145975571e-08 5.0145975571e-08 9.9450239571e-06
 5.0146271349e-08 5.0146271349e-08 9.9450238228e-06
 5.0146569263e-08 5.0146569263e-08 9.9450239571e-06
 5.0146869321e-08 5.0146869321e-08 9.9450238228e-06
 5.0147171535e-08 5.0147171535e-08 9.9450239571e-06
 5.0147475913e-08 5.0147475913e-08 9.9450238228e-06
 5.0147782464e-08 5.0147782464e-08 9.9450239571e-06
 5.0148091191e-08 5.0148091191e-08 9.9450238228e-06
 5.0148402100e-08 5.0148402100e-08 9.9450239571e-06
 5.0148715190e-08 5.0148715190e-08 9.9450238228e-06
 5.0149030458e-08 5.0149030458e-08 9.9450239571e-06
 5.0149347900e-08 5.0149347900e-08 9.9450238228e-06
 5.0149667505e-08 5.0149667505e-08 9.9450239571e-06
 5.0149989257e-08 5.0149989257e-08 9.9450238229e-06
 5.0150313136e-08 5.0150313136e-08 9.9450239571e-06
 5.0150639115e-08 5.0150639115e-08 9.9450238229e-06
 5.0150967158e-08 5.0150967158e-08 9.9450239571e-06
 5.0151297220e-08 5.0151297220e-08 9.9450238229e-06
 5.0151629246e-08 5.0151629246e-08 9.9450239571e-06
 5.0151963170e-08 5.0151963170e-08 9.9450238229e-06
 5.0152298911e-08 5.0152298911e-08 9.9450239572e-06
 5.0152636371e-08 5.0152636371e-08 9.9450238229e-06
 5.0152975435e-08 5.0152975435e-08 9.9450239572e-06
 5.0153315969e-08 5.0153315969e-08 9.9450238229e-06
 5.0153657814e-08 5.0153657814e-08 9.9450239572e-06
 5.0154000785e-08 5.0154000785e-08 9.9450238229e-06
 5.0154344672e-08 5.0154344672e-08 9.9450239572e-06
 5.0154689232e-08 5.0154689232e-08 9.9450238229e-06
 5.0155034191e-08 5.0155034191e-08 9.9450239572e-06
 5.0155379240e-08 5.0155379240e-08 9.9450238229e-06
 5.0155724036e-08 5.0155724036e-08 9.9450239572e-06
 5.0156068202e-08 5.0156068202e-08 9.9450238229e-06
 5.0156411328e-08 5.0156411328e-08 9.9450239572e-06
 5.0156752976e-08 5.0156752976e-08 9.9450238229e-06
 5.0157092682e-08 5.0157092682e-08 9.9450239572e-06
 5.0157429965e-08 5.0157429965e-08 9.9450238229e-06
 5.0157764334e-08 5.0157764334e-08 9.9450239572e-06
 5.0158095297e-08 5.0158095297e-08 9.9450238229e-06
 5.0158422377e-08 5.0158422377e-08 9.9451417599e-06
 5.0158739040e-08 5.0158739040e-08 9.9474695132e-06
 5.0158985370e-08 5.0158985370e-08 9.9513413877e-06
 5.0159194395e-08 5.0159194395e-08 9.9560412699e-06
 5.0159391001e-08 5.0159391001e-08 9.9616475832e-06
 5.0159587376e-08 5.0159587376e-08 9.9683942670e-06
 5.0159783928e-08 5.0159783928e-08 9.9762955205e-06
 5.0159980681e-08 5.0159980681e-08 9.9853552371e-06
 5.0160176972e-08 5.0160176972e-08 9.9955412139e-06
 5.0160372762e-08 5.0160372762e-08 1.0006842589e-05
 5.0160567922e-08 5.0160567922e-08 1.0019242669e-05
 5.0160762434e-08 5.0160762434e-08 1.0032728790e-05
 5.0160956230e-08 5.0160956230e-08 1.0047285060e-05
 5.0161149262e-08 5.0161149262e-08 1.0062894680e-05
 5.0161341471e-08 5.0161341471e-08 1.0079539772e-05
 5.0161532803e-08 5.0161532803e-08 1.0097200673e-05
 5.0161723202e-08 5.0161723202e-08 1.0115857457e-05
 5.0161912616e-08 5.0161912616e-08 1.0135488250e-05
 5.0162100993e-08 5.0162100993e-08 1.0156071262e-05
 5.0162288285e-08 5.0162288285e-08 1.0177582851e-05
 5.0162474445e-08 5.0162474445e-08 1.0199999726e-05
 5.0162659428e-08 5.0162659428e-08 1.0223296946e-05
 5.0162843193e-08 5.0162843193e-08 1.0247450180e-05
 5.0163025703e-08 5.0163025703e-08 1.0272433695e-05
 5.0163206923e-08 5.0163206923e-08 1.0298222633e-05
 5.0163386822e-08 5.0163386822e-08 1.0324790993e-05
 5.0163565373e-08 5.0163565373e-08 1.0352113913e-05
 5.0163742552e-08 5.0163742552e-08 1.0380165646e-05
 5.0163918339e-08 5.0163918339e-08 1.0408921830e-05
 5.0164092720e-08 5.0164092720e-08 1.0438357460e-05
 5.0164265682e-08 5.0164265682e-08 1.0468449137e-05
 5.0164437218e-08 5.0164437218e-08 1.0499173028e-05
 5.0164607323e-08 5.0164607323e-08 1.0530507105e-05
 5.0164775997e-08 5.0164775997e-08 1.0562429073e-05
 5.0164943244e-08 5.0164943244e-08 1.0594918600e-05
 5.0165109069e-08 5.0165109069e-08 1.0627955230e-05
 5.0165273485e-08 5.0165273485e-08 1.0661520582e-05
 5.0165436503e-08 5.0165436503e-08 1.0695596257e-05
 5.0165598141e-08 5.0165598141e-08 1.0730166018e-05
 5.0165758417e-08 5.0165758417e-08 1.0765213678e-05
 5.0165917353e-08 5.0165917353e-08 1.0800725269e-05
 5.0166074975e-08 5.0166074975e-08 1.0836686917e-05
 5.0166231309e-08 5.0166231309e-08 1.0873087001e-05
 5.0166386385e-08 5.0166386385e-08 1.0909914016e-05
 5.0166540233e-08 5.0166540233e-08 1.0947158732e-05
 5.0166692887e-08 5.0166692887e-08 1.0984812042e-05
 5.0166844382e-08 5.0166844382e-08 1.1022867120e-05
 5.0166994756e-08 5.0166994756e-08 1.1061317273e-05
 5.0167144046e-08 5.0167144046e-08 1.1100158091e-05
 5.0167292293e-08 5.0167292293e-08 1.1139385299e-05
 5.0167439539e-08 5.0167439539e-08 1.1178996914e-05
 5.0167585827e-08 5.0167585827e-08 1.1218991102e-05
 5.0167731200e-08 5.0167731200e-08 1.1259368331e-05
 5.0167875706e-08 5.0167875706e-08 1.1300129244e-05
 5.0168019391e-08 5.0168019391e-08 1.1341276819e-05
 5.0168162305e-08 5.0168162305e-08 1.1382814242e-05
 5.0168304496e-08 5.0168304496e-08 1.1424747093e-05
 5.0168446018e-08 5.0168446018e-08 1.1467081223e-05
 5.0168586923e-08 5.0168586923e-08 1.1509824953e-05
 5.0168727266e-08 5.0168727266e-08 1.1552986979e-05
 5.0168867104e-08 5.0168867104e-08 1.1596578579e-05
 5.0169006496e-08 5.0169006496e-08 1.1640611548e-05
 5.0169145501e-08 5.0169145501e-08 1.1685100430e-05
 5.0169284185e-08 5.0169284185e-08 1.1730060479e-05
 5.0169422611e-08 5.0169422611e-08 1.1775509932e-05
 5.0169560849e-08 5.0169560849e-08 1.1821468007e-05
 5.0169698971e-08 5.0169698971e-08 1.1867957224e-05
 5.0169837051e-08 5.0169837051e-08 1.1915001458e-05
 5.0169975170e-08 5.0169975170e-08 1.1962628328e-05
 5.0170113412e-08 5.0170113412e-08 1.2010867332e-05
 5.0170251866e-08 5.0170251866e-08 1.2059752326e-05
 5.0170390628e-08 5.0170390628e-08 1.2109319773e-05
 5.0170529801e-08 5.0170529801e-08 1.2159611370e-05
 5.0170669495e-08 5.0170669495e-08 1.2210672471e-05
 5.0170809832e-08 5.0170809832e-08 1.2262554926e-05
 5.0170950943e-08 5.0170950943e-08 1.2315315779e-05
 5.0171092972e-08 5.0171092972e-08 1.2369020458e-05
 5.0171236082e-08 5.0171236082e-08 1.2423741923e-05
 5.0171380451e-08 5.0171380451e-08 1.2479564439e-05
 5.0171526282e-08 5.0171526282e-08 1.2536583506e-05
 5.0171673807e-08 5.0171673807e-08 1.2594910682e-05
 5.0171823293e-08 5.0171823293e-08 1.2654674955e-05
 5.0171975051e-08 5.0171975051e-08 1.2716029594e-05
 5.0172129448e-08 5.0172129448e-08 1.2779156435e-05
 5.0172286931e-08 5.0172286931e-08 1.2844277032e-05
 5.0172448042e-08 5.0172448042e-08 1.2911663515e-05
 5.0172613467e-08 5.0172613467e-08 1.2981660168e-05
 5.0172784092e-08 5.0172784092e-08 1.3054711589e-05
 5.0172961103e-08 5.0172961103e-08 1.3131414695e-05
 5.0173146162e-08 5.0173146162e-08 1.3212604324e-05
 5.0173341753e-08 5.0173341753e-08 1.3299524377e-05
 5.0173551924e-08 5.0173551924e-08 1.3394194690e-05
 5.0173784275e-08 5.0173784275e-08 1.3500388203e-05
 5.0174057301e-08 5.0174057301e-08 1.3627228127e-05
 5.0174368473e-08 5.0174368473e-08 1.3774498773e-05
 5.0174681211e-08 5.0174681211e-08 1.3925416661e-05
 5.0174933585e-08 5.0174933585e-08 1.4049330143e-05
 5.0175150720e-08 5.0175150720e-08 1.4157459373e-05
 5.0175343703e-08 5.0175343703e-08 1.4254740011e-05
 5.0175524464e-08 5.0175524464e-08 1.4346866169e-05
 5.0175697062e-08 5.0175697062e-08 1.4435739907e-05
 5.0175864294e-08 5.0175864294e-08 1.4522696449e-05
 5.0176027245e-08 5.0176027245e-08 1.4608228625e-05
 5.0176186841e-08 5.0176186841e-08 1.4692765942e-05
 5.0176343655e-08 5.0176343655e-08 1.4776568194e-05
 5.0176498199e-08 5.0176498199e-08 1.4859873269e-05
 5.0176650862e-08 5.0176650862e-08 1.4942863038e-05
 5.0176801984e-08 5.0176801984e-08 1.5025698053e-05
 5.0176951846e-08 5.0176951846e-08 1.5108514039e-05
 5.0177100695e-08 5.0177100695e-08 1.5191431658e-05
 5.0177248747e-08 5.0177248747e-08 1.5274559386e-05
 5.0177396194e-08 5.0177396194e-08 1.5357995908e-05
 5.0177543211e-08 5.0177543211e-08 1.5441833657e-05
 5.0177689959e-08 5.0177689959e-08 1.5526158798e-05
 5.0177836585e-08 5.0177836585e-08 1.5611054534e-05
 5.0177983230e-08 5.0177983230e-08 1.5696600185e-05
 5.0178130024e-08 5.0178130024e-08 1.5782874232e-05
 5.0178277093e-08 5.0178277093e-08 1.5869953005e-05
 5.0178424560e-08 5.0178424560e-08 1.5957913548e-05
 5.0178572544e-08 5.0178572544e-08 1.6046832141e-05
 5.0178721160e-08 5.0178721160e-08 1.6136787068e-05
 5.0178870526e-08 5.0178870526e-08 1.6227857080e-05
 5.0179020756e-08 5.0179020756e-08 1.6320124151e-05
 5.0179171968e-08 5.0179171968e-08 1.6413671950e-05
 5.0179324282e-08 5.0179324282e-08 1.6508588652e-05
 5.0179477818e-08 5.0179477818e-08 1.6604965490e-05
 5.0179632703e-08 5.0179632703e-08 1.6702899690e-05
 5.0179789068e-08 5.0179789068e-08 1.6802493189e-05
 5.0179947050e-08 5.0179947050e-08 1.6903855779e-05
 5.0180106796e-08 5.0180106796e-08 1.7007104107e-05
 5.0180268461e-08 5.0180268461e-08 1.7112365170e-05
 5.0180432210e-08 5.0180432210e-08 1.7219775763e-05
 5.0180598225e-08 5.0180598225e-08 1.7329486553e-05
 5.0180766702e-08 5.0180766702e-08 1.7441662271e-05
 5.0180937859e-08 5.0180937859e-08 1.7556486751e-05
 5.0181111938e-08 5.0181111938e-08 1.7674164394e-05
 5.0181289211e-08 5.0181289211e-08 1.7794926912e-05
 5.0181469986e-08 5.0181469986e-08 1.7919037085e-05
 5.0181654618e-08 5.0181654618e-08 1.8046798680e-05
 5.0181843523e-08 5.0181843523e-08 1.8178564682e-05
 5.0182037189e-08 5.0182037189e-08 1.8314753644e-05
 5.0182236208e-08 5.0182236208e-08 1.8455867477e-05
 5.0182441304e-08 5.0182441304e-08 1.8602522419e-05
 5.0182653391e-08 5.0182653391e-08 1.8755490084e-05
 5.0182873651e-08 5.0182873651e-08 1.8915767200e-05
 5.0183103671e-08 5.0183103671e-08 1.9084685049e-05
 5.0183345686e-08 5.0183345686e-08 1.9264108929e-05
 5.0183603047e-08 5.0183603047e-08 1.9456818150e-05
 5.0183881254e-08 5.0183881254e-08 1.9667349005e-05
 5.0184156325e-08 5.0184156325e-08 1.9877765904e-05
 5.0184426089e-08 5.0184426089e-08 2.0086305763e-05
 5.0184693491e-08 5.0184693491e-08 2.0295151069e-05
 5.0184957215e-08 5.0184957215e-08 2.0503203283e-05
 5.0185219666e-08 5.0185219666e-08 2.0712299246e-05
 5.0185481164e-08 5.0185481164e-08 2.0922669425e-05
 5.0185742502e-08 5.0185742502e-08 2.1134937280e-05
 5.0185993421e-08 5.0185993421e-08 2.1340649618e-05
 5.0186256337e-08 5.0186256337e-08 2.1558200180e-05
 5.0186518633e-08 5.0186518633e-08 2.1777280551e-05
 5.0186784635e-08 5.0186784635e-08 2.2001539823e-05
 5.0187050974e-08 5.0187050974e-08 2.2228184535e-05
 5.0187323957e-08 5.0187323957e-08 2.2462664905e-05
 5.0187597924e-08 5.0187597924e-08 2.2700211222e-05
 5.0187879061e-08 5.0187879061e-08 2.2946286341e-05
 5.0188162315e-08 5.0188162315e-08 2.3196582373e-05
 5.0188446935e-08 5.0188446935e-08 2.3450478474e-05
 5.0188712462e-08 5.0188712462e-08 2.3689505287e-05
 5.0188965001e-08 5.0188965001e-08 2.3918775962e-05
 5.0189205338e-08 5.0189205338e-08 2.4138722139e-05
 5.0189437253e-08 5.0189437253e-08 2.4352581995e-05
 5.0189662024e-08 5.0189662024e-08 2.4561370992e-05
 5.0189881095e-08 5.0189881095e-08 2.4766303269e-05
 5.0190095187e-08 5.0190095187e-08 2.4967949504e-05
 5.0190304989e-08 5.0190304989e-08 2.5166869019e-05
 5.0190510968e-08 5.0190510968e-08 2.5363429019e-05
 5.0190713536e-08 5.0190713536e-08 2.5557957162e-05
 5.0190913018e-08 5.0190913018e-08 2.5750705684e-05
 5.0191109692e-08 5.0191109692e-08 2.5941892001e-05
 5.0191303793e-08 5.0191303793e-08 2.6131696594e-05
 5.0191495524e-08 5.0191495524e-08 2.6320275030e-05
 5.0191685062e-08 5.0191685062e-08 2.6507762036e-05
 5.0191872561e-08 5.0191872561e-08 2.6694275091e-05
 5.0192058159e-08 5.0192058159e-08 2.6879918851e-05
 5.0192241980e-08 5.0192241980e-08 2.7064785842e-05
 5.0192424136e-08 5.0192424136e-08 2.7248960327e-05
 5.0192604727e-08 5.0192604727e-08 2.7432517802e-05
 5.0192783846e-08 5.0192783846e-08 2.7615528342e-05
 5.0192961578e-08 5.0192961578e-08 2.7798055502e-05
 5.0193138003e-08 5.0193138003e-08 2.7980159295e-05
 5.0193313192e-08 5.0193313192e-08 2.8161894755e-05
 5.0193487216e-08 5.0193487216e-08 2.8343314671e-05
 5.0193660138e-08 5.0193660138e-08 2.8524467937e-05
 5.0193832019e-08 5.0193832019e-08 2.8705402128e-05
 5.0194002916e-08 5.0194002916e-08 2.8886161712e-05
 5.0194172886e-08 5.0194172886e-08 2.9066790513e-05
 5.0194341978e-08 5.0194341978e-08 2.9247329832e-05
 5.0194510245e-08 5.0194510245e-08 2.9427820835e-05
 5.0194677735e-08 5.0194677735e-08 2.9608302609e-05
 5.0194844493e-08 5.0194844493e-08 2.9788814496e-05
 5.0195010566e-08 5.0195010566e-08 2.9969394105e-05
 5.0195175996e-08 5.0195175996e-08 3.0150079605e-05
 5.0195340827e-08 5.0195340827e-08 3.0330907706e-05
 5.0195505100e-08 5.0195505100e-08 3.0511915929e-05
 5.0195668856e-08 5.0195668856e-08 3.0693140555e-05
 5.0195832135e-08 5.0195832135e-08 3.0874618878e-05
 5.0195994976e-08 5.0195994976e-08 3.1056387140e-05
 5.0196157418e-08 5.0196157418e-08 3.1238482765e-05
 5.0196319499e-08 5.0196319499e-08 3.1420942283e-05
 5.0196481257e-08 5.0196481257e-08 3.1603803551e-05
 5.0196642729e-08 5.0196642729e-08 3.1787103671e-05
 5.0196803952e-08 5.0196803952e-08 3.1970881199e-05
 5.0196964964e-08 5.0196964964e-08 3.2155174057e-05
 5.0197125801e-08 5.0197125801e-08 3.2340021739e-05
 5.0197286499e-08 5.0197286499e-08 3.2525463210e-05
 5.0197447095e-08 5.0197447095e-08 3.2711539112e-05
 5.0197607626e-08 5.0197607626e-08 3.2898289662e-05
 5.0197768128e-08 5.0197768128e-08 3.3085756845e-05
 5.0197928638e-08 5.0197928638e-08 3.3273982313e-05
 5.0198089192e-08 5.0198089192e-08 3.3463009579e-05
 5.0198249827e-08 5.0198249827e-08 3.3652881905e-05
 5.0198410580e-08 5.0198410580e-08 3.3843644492e-05
 5.0198571488e-08 5.0198571488e-08 3.4035342373e-05
 5.0198732589e-08 5.0198732589e-08 3.4228022592e-05
 5.0198893920e-08 5.0198893920e-08 3.4421732093e-05
 5.0199055518e-08 5.0199055518e-08 3.4616519897e-05
 5.0199217423e-08 5.0199217423e-08 3.4812434983e-05
 5.0199379672e-08 5.0199379672e-08 3.5009528464e-05
 5.0199542303e-08 5.0199542303e-08 3.5207851457e-05
 5.0199705357e-08 5.0199705357e-08 3.5407457253e-05
 5.0199868872e-08 5.0199868872e-08 3.5608399178e-05
 5.0200000000e-08 5.0200000000e-08 3.5770099724e-05
 5.0200000810e-08 5.0200000810e-08 2.5825067229e-05
 5.0200001419e-08 5.0200001419e-08 2.5825060795e-05
 5.0200002637e-08 5.0200002637e-08 2.5825047927e-05
 5.0200003668e-08 5.0200003668e-08 2.5825037042e-05
 5.0200005729e-08 5.0200005729e-08 2.5825015272e-05
 5.0200008482e-08 5.0200008482e-08 2.5824986197e-05
 5.0200011448e-08 5.0200011448e-08 2.5824954882e-05
 5.0200014476e-08 5.0200014476e-08 2.5824922901e-05
 5.0200017562e-08 5.0200017562e-08 2.5824890320e-05
 5.0200020733e-08 5.0200020733e-08 2.5824856831e-05
 5.0200024005e-08 5.0200024005e-08 2.5824822283e-05
 5.0200027387e-08 5.0200027387e-08 2.5824786581e-05
 5.0200030884e-08 5.0200030884e-08 2.5824749659e-05
 5.0200034504e-08 5.0200034504e-08 2.5824711439e-05
 5.0200038256e-08 5.0200038256e-08 2.5824671832e-05
 5.0200042149e-08 5.0200042149e-08 2.5824630737e-05
 5.0200046194e-08 5.0200046194e-08 2.5824588042e-05
 5.0200050403e-08 5.0200050403e-08 2.5824543620e-05
 5.0200054789e-08 5.0200054789e-08 2.5824497332e-05
 5.0200059366e-08 5.0200059366e-08 2.5824449020e-05
 5.0200064153e-08 5.0200064153e-08 2.5824398507e-05
 5.0200069167e-08 5.0200069167e-08 2.5824345591e-05
 5.0200074432e-08 5.0200074432e-08 2.5824290043e-05
 5.0200079971e-08 5.0200079971e-08 2.5824231599e-05
 5.0200085814e-08 5.0200085814e-08 2.5824169956e-05
 5.0200091994e-08 5.0200091994e-08 2.5824104761e-05
 5.0200098550e-08 5.0200098550e-08 2.5824035603e-05
 5.0200105529e-08 5.0200105529e-08 2.5823961996e-05
 5.0200112985e-08 5.0200112985e-08 2.5823883363e-05
 5.0200120984e-08 5.0200120984e-08 2.5823799012e-05
 5.0200129605e-08 5.0200129605e-08 2.5823708105e-05
 5.0200138947e-08 5.0200138947e-08 2.5823609612e-05
 5.0200149131e-08 5.0200149131e-08 2.5823502252e-05
 5.0200160311e-08 5.0200160311e-08 2.5823384408e-05
 5.0200172685e-08 5.0200172685e-08 2.5823254003e-05
 5.0200186511e-08 5.0200186511e-08 2.5823108315e-05
 5.0200202137e-08 5.0200202137e-08 2.5822943693e-05
 5.0200220041e-08 5.0200220041e-08 2.5822755106e-05
 5.0200240904e-08 5.0200240904e-08 2.5822535391e-05
 5.0200265738e-08 5.0200265738e-08 2.5822273943e-05
 5.0200296109e-08 5.0200296109e-08 2.5821954282e-05
 5.0200334612e-08 5.0200334612e-08 2.5821549196e-05
 5.0200385881e-08 5.0200385881e-08 2.5821010063e-05
 5.0200459127e-08 5.0200459127e-08 2.5820240300e-05
 5.0200570974e-08 5.0200570974e-08 2.5819065914e-05
 5.0200684857e-08 5.0200684857e-08 2.5817871355e-05
 5.0200805329e-08 5.0200805329e-08 2.5816608879e-05
 5.0200926309e-08 5.0200926309e-08 2.5815342215e-05
 5.0201051905e-08 5.0201051905e-08 2.5814028324e-05
 5.0201181127e-08 5.0201181127e-08 2.5812677546e-05
 5.0201315180e-08 5.0201315180e-08 2.5811277308e-05
 5.0201450840e-08 5.0201450840e-08 2.5809861252e-05
 5.0201587721e-08 5.0201587721e-08 2.5808433344e-05
 5.0201725433e-08 5.0201725433e-08 2.5806997572e-05
 5.0201864183e-08 5.0201864183e-08 2.5805551739e-05
 5.0202003954e-08 5.0202003954e-08 2.5804095953e-05
 5.0202144796e-08 5.0202144796e-08 2.5802629633e-05
 5.0202286710e-08 5.0202286710e-08 2.5801152746e-05
 5.0202429719e-08 5.0202429719e-08 2.5799664994e-05
 5.0202573838e-08 5.0202573838e-08 2.5798166196e-05
 5.0202719086e-08 5.0202719086e-08 2.5796656102e-05
 5.0202865483e-08 5.0202865483e-08 2.5795134492e-05
 5.0203013049e-08 5.0203013049e-08 2.5793601128e-05
 5.0203161803e-08 5.0203161803e-08 2.5792055777e-05
 5.0203311767e-08 5.0203311767e-08 2.5790498200e-05
 5.0203462961e-08 5.0203462961e-08 2.5788928156e-05
 5.0203615408e-08 5.0203615408e-08 2.5787345401e-05
 5.0203769130e-08 5.0203769130e-08 2.5785749685e-05
 5.0203924150e-08 5.0203924150e-08 2.5784140753e-05
 5.0204080492e-08 5.0204080492e-08 2.5782518348e-05
 5.0204238180e-08 5.0204238180e-08 2.5780882204e-05
 5.0204397240e-08 5.0204397240e-08 2.5779232053e-05
 5.0204557697e-08 5.0204557697e-08 2.5777567618e-05
 5.0204719578e-08 5.0204719578e-08 2.5775888616e-05
 5.0204882909e-08 5.0204882909e-08 2.5774194758e-05
 5.0205047720e-08 5.0205047720e-08 2.5772485747e-05
