 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1068667456e-08 4.1068667456e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1075115759e-08 4.1075115759e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1081826066e-08 4.1081826066e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1088819458e-08 4.1088819458e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1096119468e-08 4.1096119468e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1103752712e-08 4.1103752712e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1111749303e-08 4.1111749303e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1120143558e-08 4.1120143558e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1128974755e-08 4.1128974755e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1138288143e-08 4.1138288143e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1148136171e-08 4.1148136171e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1158580073e-08 4.1158580073e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1169691886e-08 4.1169691886e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1181557084e-08 4.1181557084e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1194278033e-08 4.1194278033e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1207978616e-08 4.1207978616e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1222810514e-08 4.1222810514e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1238961880e-08 4.1238961880e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1256669595e-08 4.1256669595e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1276236952e-08 4.1276236952e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1298059874e-08 4.1298059874e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1322666966e-08 4.1322666966e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1350782839e-08 4.1350782839e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1383432429e-08 4.1383432429e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1422121312e-08 4.1422121312e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1469166117e-08 4.1469166117e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1528344872e-08 4.1528344872e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1606298021e-08 4.1606298021e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1715923028e-08 4.1715923028e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.1886036089e-08 4.1886036089e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.2196331848e-08 4.2196331848e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.2816923366e-08 4.2816923366e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.4058106402e-08 4.4058106402e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.6058106402e-08 4.6058106402e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.8058106402e-08 4.8058106402e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 4.9079053201e-08 4.9079053201e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6258733690e-08 0.0000000000e+00 5.6258732490e-08 1.2000000000e-15
 5.0100000736e-08 5.0100000736e-08 1.1999911708e+00 1.2000000000e+00 -2.4764232593e-04 1.6208222219e-03 -3.0263027519e-04 -1.0705496207e-03
 5.0100001307e-08 5.0100001307e-08 1.1999843128e+00 1.2000000000e+00 -2.4759182073e-04 1.6207283622e-03 -3.0255457977e-04 -1.0705819617e-03
 5.0100002450e-08 5.0100002450e-08 1.1999705969e+00 1.2000000000e+00 -2.4757609078e-04 1.6206991880e-03 -3.0253105088e-04 -1.0705920465e-03
 5.0100004736e-08 5.0100004736e-08 1.1999431649e+00 1.2000000000e+00 -2.4745940962e-04 1.6204824140e-03 -3.0235621953e-04 -1.0706667847e-03
 5.0100009308e-08 5.0100009308e-08 1.1998883010e+00 1.2000000000e+00 -2.4731150455e-04 1.6202077678e-03 -3.0213468396e-04 -1.0707615795e-03
 5.0100018452e-08 5.0100018452e-08 1.1997785731e+00 1.2000000000e+00 -2.4693118001e-04 1.6195014763e-03 -3.0156489805e-04 -1.0710053980e-03
 5.0100036740e-08 5.0100036740e-08 1.1995591174e+00 1.2000000000e+00 -2.4625880757e-04 1.6182534839e-03 -3.0055767673e-04 -1.0714369998e-03
 5.0100073316e-08 5.0100073316e-08 1.1991202060e+00 1.2000000000e+00 -2.4484076206e-04 1.6156231229e-03 -2.9843331721e-04 -1.0723490434e-03
 5.0100146468e-08 5.0100146468e-08 1.1982423832e+00 1.2000000000e+00 -2.4213729359e-04 1.6106164206e-03 -2.9438337775e-04 -1.0740957495e-03
 5.0100278927e-08 5.0100278927e-08 1.1966528807e+00 1.2000000000e+00 -2.3732417803e-04 1.6017286507e-03 -2.8717296858e-04 -1.0772315039e-03
 5.0100412678e-08 5.0100412678e-08 1.1950478680e+00 1.2000000000e+00 -2.3276969973e-04 1.5933606253e-03 -2.8035013251e-04 -1.0802407932e-03
 5.0100552913e-08 5.0100552913e-08 1.1933650475e+00 1.2000000000e+00 -2.2811642408e-04 1.5848407866e-03 -2.7337917331e-04 -1.0833451890e-03
 5.0100689133e-08 5.0100689133e-08 1.1917304021e+00 1.2000000000e+00 -2.2390271258e-04 1.5771719246e-03 -2.6706683846e-04 -1.0862023738e-03
 5.0100826729e-08 5.0100826729e-08 1.1900792571e+00 1.2000000000e+00 -2.1974030991e-04 1.5696217566e-03 -2.6083123931e-04 -1.0890502072e-03
 5.0100963944e-08 5.0100963944e-08 1.1884326721e+00 1.2000000000e+00 -2.1588383048e-04 1.5626745380e-03 -2.5505406699e-04 -1.0917366407e-03
 5.0101102078e-08 5.0101102078e-08 1.1867750608e+00 1.2000000000e+00 -2.1207931867e-04 1.5558438302e-03 -2.4935461561e-04 -1.0944098957e-03
 5.0101240565e-08 5.0101240565e-08 1.1851132237e+00 1.2000000000e+00 -2.0854730855e-04 1.5495524771e-03 -2.4406352447e-04 -1.0969416443e-03
 5.0101379687e-08 5.0101379687e-08 1.1834437527e+00 1.2000000000e+00 -2.0506338289e-04 1.5433675108e-03 -2.3884433625e-04 -1.0994597915e-03
 5.0101519300e-08 5.0101519300e-08 1.1817684004e+00 1.2000000000e+00 -2.0183670548e-04 1.5376914769e-03 -2.3401065743e-04 -1.1018441142e-03
 5.0101659483e-08 5.0101659483e-08 1.1800862078e+00 1.2000000000e+00 -1.9864840276e-04 1.5321014332e-03 -2.2923433498e-04 -1.1042186952e-03
 5.0101800206e-08 5.0101800206e-08 1.1783975287e+00 1.2000000000e+00 -1.9570501003e-04 1.5269954027e-03 -2.2482503781e-04 -1.1064653550e-03
 5.0101941496e-08 5.0101941496e-08 1.1767020444e+00 1.2000000000e+00 -1.9278921637e-04 1.5219533497e-03 -2.2045695368e-04 -1.1087071795e-03
 5.0102083352e-08 5.0102083352e-08 1.1749997753e+00 1.2000000000e+00 -1.9010724013e-04 1.5173728972e-03 -2.1643927668e-04 -1.1108263806e-03
 5.0102225786e-08 5.0102225786e-08 1.1732905721e+00 1.2000000000e+00 -1.8744239025e-04 1.5128352474e-03 -2.1244712310e-04 -1.1129457338e-03
 5.0102368802e-08 5.0102368802e-08 1.1715743705e+00 1.2000000000e+00 -1.8500106362e-04 1.5087384939e-03 -2.0878995454e-04 -1.1149474760e-03
 5.0102512411e-08 5.0102512411e-08 1.1698510626e+00 1.2000000000e+00 -1.8256696337e-04 1.5046646808e-03 -2.0514347783e-04 -1.1169542394e-03
 5.0102656620e-08 5.0102656620e-08 1.1681205613e+00 1.2000000000e+00 -1.8034678096e-04 1.5010125714e-03 -2.0181759588e-04 -1.1188481948e-03
 5.0102801436e-08 5.0102801436e-08 1.1663827680e+00 1.2000000000e+00 -1.7812456416e-04 1.4973649617e-03 -1.9848853182e-04 -1.1207518655e-03
 5.0102946868e-08 5.0102946868e-08 1.1646375890e+00 1.2000000000e+00 -1.7610732531e-04 1.4941213240e-03 -1.9546666934e-04 -1.1225473296e-03
 5.0103092923e-08 5.0103092923e-08 1.1628849269e+00 1.2000000000e+00 -1.7407944254e-04 1.4908651755e-03 -1.9242872656e-04 -1.1243570062e-03
 5.0103239610e-08 5.0103239610e-08 1.1611246851e+00 1.2000000000e+00 -1.7224825018e-04 1.4879966913e-03 -1.8968556957e-04 -1.1260628717e-03
 5.0103386936e-08 5.0103386936e-08 1.1593567656e+00 1.2000000000e+00 -1.7039844672e-04 1.4851000831e-03 -1.8691439646e-04 -1.1277872398e-03
 5.0103534911e-08 5.0103534911e-08 1.1575810699e+00 1.2000000000e+00 -1.6873768032e-04 1.4825762048e-03 -1.8442654358e-04 -1.1294119811e-03
 5.0103683542e-08 5.0103683542e-08 1.1557974985e+00 1.2000000000e+00 -1.6705095773e-04 1.4800099311e-03 -1.8189967087e-04 -1.1310593023e-03
 5.0103832837e-08 5.0103832837e-08 1.1540059515e+00 1.2000000000e+00 -1.6554622799e-04 1.4778027599e-03 -1.7964556548e-04 -1.1326109666e-03
 5.0103982806e-08 5.0103982806e-08 1.1522063279e+00 1.2000000000e+00 -1.6400879108e-04 1.4755401906e-03 -1.7734232670e-04 -1.1341890727e-03
 5.0104133456e-08 5.0104133456e-08 1.1503985259e+00 1.2000000000e+00 -1.6264688076e-04 1.4736243245e-03 -1.7530216828e-04 -1.1356752757e-03
 5.0104284796e-08 5.0104284796e-08 1.1485824432e+00 1.2000000000e+00 -1.6124607277e-04 1.4716412419e-03 -1.7320360271e-04 -1.1371915662e-03
 5.0104436835e-08 5.0104436835e-08 1.1467579763e+00 1.2000000000e+00 -1.6001486724e-04 1.4699936015e-03 -1.7135924280e-04 -1.1386194916e-03
 5.0104589582e-08 5.0104589582e-08 1.1449250211e+00 1.2000000000e+00 -1.5873909650e-04 1.4682680173e-03 -1.6944798552e-04 -1.1400809351e-03
 5.0104743044e-08 5.0104743044e-08 1.1430834726e+00 1.2000000000e+00 -1.5762750729e-04 1.4668676577e-03 -1.6778281319e-04 -1.1414573374e-03
 5.0104897231e-08 5.0104897231e-08 1.1412332250e+00 1.2000000000e+00 -1.5646616843e-04 1.4653796212e-03 -1.6604297705e-04 -1.1428704755e-03
 5.0105052152e-08 5.0105052152e-08 1.1393741716e+00 1.2000000000e+00 -1.5546405292e-04 1.4642075364e-03 -1.6454179842e-04 -1.1442016852e-03
 5.0105207816e-08 5.0105207816e-08 1.1375062048e+00 1.2000000000e+00 -1.5440744564e-04 1.4629389377e-03 -1.6295885229e-04 -1.1455726396e-03
 5.0105364232e-08 5.0105364232e-08 1.1356292163e+00 1.2000000000e+00 -1.5350552556e-04 1.4619778653e-03 -1.6160776855e-04 -1.1468645714e-03
 5.0105521409e-08 5.0105521409e-08 1.1337430966e+00 1.2000000000e+00 -1.5254477359e-04 1.4609122421e-03 -1.6016841587e-04 -1.1481990524e-03
 5.0105679355e-08 5.0105679355e-08 1.1318477357e+00 1.2000000000e+00 -1.5173455503e-04 1.4601464737e-03 -1.5895470328e-04 -1.1494572156e-03
 5.0105838081e-08 5.0105838081e-08 1.1299430225e+00 1.2000000000e+00 -1.5086152768e-04 1.4592688266e-03 -1.5764676446e-04 -1.1507605343e-03
 5.0105997596e-08 5.0105997596e-08 1.1280288450e+00 1.2000000000e+00 -1.5013522462e-04 1.4586840292e-03 -1.5655875984e-04 -1.1519900449e-03
 5.0106157909e-08 5.0106157909e-08 1.1261050905e+00 1.2000000000e+00 -1.4934246276e-04 1.4579806507e-03 -1.5537106140e-04 -1.1532671263e-03
 5.0106319030e-08 5.0106319030e-08 1.1241716452e+00 1.2000000000e+00 -1.4869292593e-04 1.4575637035e-03 -1.5439805543e-04 -1.1544727223e-03
 5.0106480967e-08 5.0106480967e-08 1.1222283945e+00 1.2000000000e+00 -1.4797357394e-04 1.4570220233e-03 -1.5332032796e-04 -1.1557281212e-03
 5.0106643731e-08 5.0106643731e-08 1.1202752230e+00 1.2000000000e+00 -1.4739422610e-04 1.4567608728e-03 -1.5245246823e-04 -1.1569141787e-03
 5.0106807332e-08 5.0106807332e-08 1.1183120138e+00 1.2000000000e+00 -1.4674197059e-04 1.4563693228e-03 -1.5147525458e-04 -1.1581520974e-03
 5.0106971779e-08 5.0106971779e-08 1.1163386499e+00 1.2000000000e+00 -1.4622674879e-04 1.4562528573e-03 -1.5070345909e-04 -1.1593226496e-03
 5.0107137082e-08 5.0107137082e-08 1.1143550136e+00 1.2000000000e+00 -1.4563576515e-04 1.4560007560e-03 -1.4981803428e-04 -1.1605469563e-03
 5.0107303251e-08 5.0107303251e-08 1.1123609860e+00 1.2000000000e+00 -1.4517907137e-04 1.4560187003e-03 -1.4913391745e-04 -1.1617057117e-03
 5.0107470296e-08 5.0107470296e-08 1.1103564469e+00 1.2000000000e+00 -1.4464397692e-04 1.4558961572e-03 -1.4833221841e-04 -1.1629199616e-03
 5.0107638227e-08 5.0107638227e-08 1.1083412755e+00 1.2000000000e+00 -1.4424063404e-04 1.4560389862e-03 -1.4772802509e-04 -1.1640703272e-03
 5.0107807054e-08 5.0107807054e-08 1.1063153504e+00 1.2000000000e+00 -1.4375644844e-04 1.4560368244e-03 -1.4700259146e-04 -1.1652777843e-03
 5.0107976788e-08 5.0107976788e-08 1.1042785491e+00 1.2000000000e+00 -1.4340166461e-04 1.4562956944e-03 -1.4647114359e-04 -1.1664228864e-03
 5.0108147438e-08 5.0108147438e-08 1.1022307484e+00 1.2000000000e+00 -1.4296377686e-04 1.4564053898e-03 -1.4581506816e-04 -1.1676265446e-03
 5.0108319015e-08 5.0108319015e-08 1.1001718243e+00 1.2000000000e+00 -1.4265311495e-04 1.4567720844e-03 -1.4534971897e-04 -1.1687692507e-03
 5.0108491529e-08 5.0108491529e-08 1.0981016521e+00 1.2000000000e+00 -1.4225725544e-04 1.4569857183e-03 -1.4475660587e-04 -1.1699718568e-03
 5.0108664991e-08 5.0108664991e-08 1.0960201060e+00 1.2000000000e+00 -1.4198660751e-04 1.4574526072e-03 -1.4435120164e-04 -1.1711147982e-03
 5.0108839412e-08 5.0108839412e-08 1.0939270600e+00 1.2000000000e+00 -1.4162882458e-04 1.4577628295e-03 -1.4381513126e-04 -1.1723188735e-03
 5.0109014801e-08 5.0109014801e-08 1.0918223869e+00 1.2000000000e+00 -1.4139439032e-04 1.4583228361e-03 -1.4346397906e-04 -1.1734644670e-03
 5.0109191170e-08 5.0109191170e-08 1.0897059591e+00 1.2000000000e+00 -1.4107103039e-04 1.4587228376e-03 -1.4297947823e-04 -1.1746723288e-03
 5.0109368529e-08 5.0109368529e-08 1.0875776483e+00 1.2000000000e+00 -1.4086929863e-04 1.4593694142e-03 -1.4267731816e-04 -1.1758227976e-03
 5.0109546890e-08 5.0109546890e-08 1.0854373256e+00 1.2000000000e+00 -1.4057698885e-04 1.4598529035e-03 -1.4223933419e-04 -1.1770365802e-03
 5.0109726262e-08 5.0109726262e-08 1.0832848613e+00 1.2000000000e+00 -1.4040472118e-04 1.4605800103e-03 -1.4198131499e-04 -1.1781939744e-03
 5.0109906656e-08 5.0109906656e-08 1.0811201255e+00 1.2000000000e+00 -1.4014035394e-04 1.4611411948e-03 -1.4158519247e-04 -1.1794156482e-03
 5.0110088084e-08 5.0110088084e-08 1.0789429875e+00 1.2000000000e+00 -1.3999456997e-04 1.4619432822e-03 -1.4136684928e-04 -1.1805818632e-03
 5.0110270557e-08 5.0110270557e-08 1.0767533165e+00 1.2000000000e+00 -1.3975528861e-04 1.4625768508e-03 -1.4100830873e-04 -1.1818132533e-03
 5.0110454085e-08 5.0110454085e-08 1.0745509809e+00 1.2000000000e+00 -1.3963325205e-04 1.4634488420e-03 -1.4082554236e-04 -1.1829900478e-03
 5.0110638679e-08 5.0110638679e-08 1.0723358491e+00 1.2000000000e+00 -1.3941643732e-04 1.4641499481e-03 -1.4050065993e-04 -1.1842328507e-03
 5.0110824351e-08 5.0110824351e-08 1.0701077890e+00 1.2000000000e+00 -1.3931564271e-04 1.4650872223e-03 -1.4034971696e-04 -1.1854218629e-03
 5.0111011111e-08 5.0111011111e-08 1.0678666684e+00 1.2000000000e+00 -1.3911889969e-04 1.4658514666e-03 -1.4005490477e-04 -1.1866776619e-03
 5.0111198970e-08 5.0111198970e-08 1.0656123549e+00 1.2000000000e+00 -1.3903705938e-04 1.4668498413e-03 -1.3993235806e-04 -1.1878804240e-03
 5.0111387940e-08 5.0111387940e-08 1.0633447160e+00 1.2000000000e+00 -1.3885820452e-04 1.4676732533e-03 -1.3966434492e-04 -1.1891507036e-03
 5.0111578032e-08 5.0111578032e-08 1.0610636194e+00 1.2000000000e+00 -1.3879323587e-04 1.4687289655e-03 -1.3956707443e-04 -1.1903686554e-03
 5.0111769256e-08 5.0111769256e-08 1.0587689325e+00 1.2000000000e+00 -1.3863028422e-04 1.4696079846e-03 -1.3932288665e-04 -1.1916548135e-03
 5.0111961623e-08 5.0111961623e-08 1.0564605232e+00 1.2000000000e+00 -1.3858029683e-04 1.4707176709e-03 -1.3924806030e-04 -1.1928893140e-03
 5.0112155145e-08 5.0112155145e-08 1.0541382596e+00 1.2000000000e+00 -1.3843144939e-04 1.4716491257e-03 -1.3902500272e-04 -1.1941926734e-03
 5.0112349832e-08 5.0112349832e-08 1.0518020101e+00 1.2000000000e+00 -1.3839473246e-04 1.4728098015e-03 -1.3897005752e-04 -1.1954450117e-03
 5.0112545696e-08 5.0112545696e-08 1.0494516436e+00 1.2000000000e+00 -1.3825836354e-04 1.4737908886e-03 -1.3876569463e-04 -1.1967668302e-03
 5.0112742748e-08 5.0112742748e-08 1.0470870297e+00 1.2000000000e+00 -1.3823337342e-04 1.4749999259e-03 -1.3872831796e-04 -1.1980382348e-03
 5.0112940997e-08 5.0112940997e-08 1.0447080385e+00 1.2000000000e+00 -1.3810801830e-04 1.4760281876e-03 -1.3854045543e-04 -1.1993797137e-03
 5.0113140455e-08 5.0113140455e-08 1.0423145411e+00 1.2000000000e+00 -1.3809336620e-04 1.4772832933e-03 -1.3851856667e-04 -1.2006713606e-03
 5.0113341133e-08 5.0113341133e-08 1.0399064095e+00 1.2000000000e+00 -1.3797770903e-04 1.4783565950e-03 -1.3834523314e-04 -1.2020336526e-03
 5.0113543040e-08 5.0113543040e-08 1.0374835169e+00 1.2000000000e+00 -1.3797214908e-04 1.4796557875e-03 -1.3833696580e-04 -1.2033466728e-03
 5.0113746189e-08 5.0113746189e-08 1.0350457377e+00 1.2000000000e+00 -1.3786501108e-04 1.4807722951e-03 -1.3817639529e-04 -1.2047308885e-03
 5.0113950588e-08 5.0113950588e-08 1.0325929476e+00 1.2000000000e+00 -1.3786742877e-04 1.4821138819e-03 -1.3818007967e-04 -1.2060663737e-03
 5.0114156248e-08 5.0114156248e-08 1.0301250240e+00 1.2000000000e+00 -1.3776775694e-04 1.4832720392e-03 -1.3803069459e-04 -1.2074735874e-03
 5.0114363179e-08 5.0114363179e-08 1.0276418462e+00 1.2000000000e+00 -1.3777715802e-04 1.4846545947e-03 -1.3804484115e-04 -1.2088325958e-03
 5.0114571392e-08 5.0114571392e-08 1.0251432951e+00 1.2000000000e+00 -1.3768401422e-04 1.4858531008e-03 -1.3790523605e-04 -1.2102638503e-03
 5.0114780895e-08 5.0114780895e-08 1.0226292541e+00 1.2000000000e+00 -1.3769951413e-04 1.4872754438e-03 -1.3792851956e-04 -1.2116474104e-03
 5.0114991699e-08 5.0114991699e-08 1.0200996087e+00 1.2000000000e+00 -1.3761206484e-04 1.4885132319e-03 -1.3779744570e-04 -1.2131037211e-03
 5.0115203813e-08 5.0115203813e-08 1.0175542469e+00 1.2000000000e+00 -1.3763287866e-04 1.4899744045e-03 -1.3782869024e-04 -1.2145128358e-03
 5.0115417245e-08 5.0115417245e-08 1.0149930596e+00 1.2000000000e+00 -1.3755038525e-04 1.4912506203e-03 -1.3770504101e-04 -1.2159951938e-03
 5.0115632005e-08 5.0115632005e-08 1.0124159407e+00 1.2000000000e+00 -1.3757581832e-04 1.4927498671e-03 -1.3774320588e-04 -1.2174308431e-03
 5.0115848101e-08 5.0115848101e-08 1.0098227872e+00 1.2000000000e+00 -1.3749762790e-04 1.4940638491e-03 -1.3762600318e-04 -1.2189402178e-03
 5.0116065542e-08 5.0116065542e-08 1.0072134996e+00 1.2000000000e+00 -1.3752706703e-04 1.4956005975e-03 -1.3767016970e-04 -1.2204033610e-03
 5.0116284335e-08 5.0116284335e-08 1.0045879821e+00 1.2000000000e+00 -1.3745260402e-04 1.4969518575e-03 -1.3755855120e-04 -1.2219407021e-03
 5.0116504488e-08 5.0116504488e-08 1.0019461431e+00 1.2000000000e+00 -1.3748550926e-04 1.4985256989e-03 -1.3760791046e-04 -1.2234322794e-03
 5.0116726009e-08 5.0116726009e-08 9.9928789496e-01 1.2000000000e+00 -1.3741426748e-04 1.4999139033e-03 -1.3750111783e-04 -1.2249985178e-03
 5.0116948904e-08 5.0116948904e-08 9.9661315476e-01 1.2000000000e+00 -1.3745016461e-04 1.5015245749e-03 -1.3755495938e-04 -1.2265194511e-03
 5.0117173180e-08 5.0117173180e-08 9.9392184440e-01 1.2000000000e+00 -1.3738170006e-04 1.5029495276e-03 -1.3745232743e-04 -1.2281154999e-03
 5.0117398842e-08 5.0117398842e-08 9.9121389090e-01 1.2000000000e+00 -1.3742017361e-04 1.5045968956e-03 -1.3751002882e-04 -1.2296666934e-03
 5.0117625898e-08 5.0117625898e-08 9.8848922674e-01 1.2000000000e+00 -1.3735409777e-04 1.5060585211e-03 -1.3741097549e-04 -1.2312934476e-03
 5.0117854351e-08 5.0117854351e-08 9.8574779018e-01 1.2000000000e+00 -1.3739478465e-04 1.5077425644e-03 -1.3747199278e-04 -1.2328757872e-03
 5.0118084206e-08 5.0118084206e-08 9.8298952556e-01 1.2000000000e+00 -1.3733075842e-04 1.5092408921e-03 -1.3737601005e-04 -1.2345341234e-03
 5.0118315468e-08 5.0118315468e-08 9.8021438365e-01 1.2000000000e+00 -1.3737334214e-04 1.5109616871e-03 -1.3743986906e-04 -1.2361484761e-03
 5.0118548140e-08 5.0118548140e-08 9.7742232199e-01 1.2000000000e+00 -1.3731107029e-04 1.5124968364e-03 -1.3734651463e-04 -1.2378392513e-03
 5.0118782225e-08 5.0118782225e-08 9.7461330522e-01 1.2000000000e+00 -1.3735527562e-04 1.5142545421e-03 -1.3741280305e-04 -1.2394864637e-03
 5.0119017725e-08 5.0119017725e-08 9.7178730543e-01 1.2000000000e+00 -1.3729450175e-04 1.5158267086e-03 -1.3732169280e-04 -1.2412105138e-03
 5.0119254641e-08 5.0119254641e-08 9.6894430252e-01 1.2000000000e+00 -1.3734009000e-04 1.5176215533e-03 -1.3739005300e-04 -1.2428914105e-03
 5.0119492976e-08 5.0119492976e-08 9.6608428458e-01 1.2000000000e+00 -1.3728059200e-04 1.5192309947e-03 -1.3730085420e-04 -1.2446495482e-03
 5.0119732729e-08 5.0119732729e-08 9.6320724815e-01 1.2000000000e+00 -1.3732735665e-04 1.5210632626e-03 -1.3737097681e-04 -1.2463649294e-03
 5.0119973900e-08 5.0119973900e-08 9.6031319868e-01 1.2000000000e+00 -1.3726894265e-04 1.5227102865e-03 -1.3728340196e-04 -1.2481579417e-03
 5.0120216487e-08 5.0120216487e-08 9.5740215085e-01 1.2000000000e+00 -1.3731670549e-04 1.5245803057e-03 -1.3735502001e-04 -1.2499085804e-03
 5.0120460489e-08 5.0120460489e-08 9.5447412887e-01 1.2000000000e+00 -1.3725921010e-04 1.5262652573e-03 -1.3726882136e-04 -1.2517372257e-03
 5.0120705903e-08 5.0120705903e-08 9.5152916688e-01 1.2000000000e+00 -1.3730781777e-04 1.5281733874e-03 -1.3734170507e-04 -1.2535238647e-03
 5.0120952724e-08 5.0120952724e-08 9.4856730927e-01 1.2000000000e+00 -1.3725109884e-04 1.5298966381e-03 -1.3725666968e-04 -1.2553888694e-03
 5.0121200949e-08 5.0121200949e-08 9.4558861102e-01 1.2000000000e+00 -1.3730041970e-04 1.5318432594e-03 -1.3733062182e-04 -1.2572122181e-03
 5.0121450572e-08 5.0121450572e-08 9.4259313797e-01 1.2000000000e+00 -1.3724435538e-04 1.5336051959e-03 -1.3724656713e-04 -1.2591142732e-03
 5.0121701586e-08 5.0121701586e-08 9.3958096718e-01 1.2000000000e+00 -1.3729427671e-04 1.5355906987e-03 -1.3732141885e-04 -1.2609750034e-03
 5.0121953984e-08 5.0121953984e-08 9.3655218720e-01 1.2000000000e+00 -1.3723876284e-04 1.5373917127e-03 -1.3723818880e-04 -1.2629147608e-03
 5.0122207758e-08 5.0122207758e-08 9.3350689831e-01 1.2000000000e+00 -1.3728918841e-04 1.5394164874e-03 -1.3731379595e-04 -1.2648135033e-03
