 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.87848859e-08  5.87848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.87948859e-08  5.87948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.88048859e-08  5.88048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.88148859e-08  5.88148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.88248859e-08  5.88248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.88348859e-08  5.88348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.88448859e-08  5.88448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.88548859e-08  5.88548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.88648859e-08  5.88648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.88748859e-08  5.88748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.88848859e-08  5.88848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.88948859e-08  5.88948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.89048859e-08  5.89048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.89148859e-08  5.89148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.89248859e-08  5.89248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.89348859e-08  5.89348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.89448859e-08  5.89448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.89548859e-08  5.89548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.89648859e-08  5.89648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.89748859e-08  5.89748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.89848859e-08  5.89848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.89948859e-08  5.89948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.90048859e-08  5.90048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.90148859e-08  5.90148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.90248859e-08  5.90248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.90348859e-08  5.90348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.90448859e-08  5.90448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.90548859e-08  5.90548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.90648859e-08  5.90648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.90748859e-08  5.90748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.90848859e-08  5.90848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.90948859e-08  5.90948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.91048859e-08  5.91048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.91148859e-08  5.91148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.91248859e-08  5.91248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.91348859e-08  5.91348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.91448859e-08  5.91448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.91548859e-08  5.91548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.91648859e-08  5.91648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.91748859e-08  5.91748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.91848859e-08  5.91848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.91948859e-08  5.91948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.92048859e-08  5.92048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.92148859e-08  5.92148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.92248859e-08  5.92248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.92348859e-08  5.92348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.92448859e-08  5.92448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.92548859e-08  5.92548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.92648859e-08  5.92648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.92748859e-08  5.92748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.92848859e-08  5.92848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.92948859e-08  5.92948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.93048859e-08  5.93048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.93148859e-08  5.93148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.93248859e-08  5.93248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.93348859e-08  5.93348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.93448859e-08  5.93448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.93548859e-08  5.93548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.93648859e-08  5.93648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.93748859e-08  5.93748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.93848859e-08  5.93848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.93948859e-08  5.93948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.94048859e-08  5.94048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.94148859e-08  5.94148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.94248859e-08  5.94248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.94348859e-08  5.94348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.94448859e-08  5.94448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.94548859e-08  5.94548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.94648859e-08  5.94648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.94748859e-08  5.94748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.94848859e-08  5.94848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.94948859e-08  5.94948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.95048859e-08  5.95048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.95148859e-08  5.95148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.95248859e-08  5.95248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.95348859e-08  5.95348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.95448859e-08  5.95448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.95548859e-08  5.95548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.95648859e-08  5.95648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.95748859e-08  5.95748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.95848859e-08  5.95848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.95948859e-08  5.95948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.96048859e-08  5.96048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.96148859e-08  5.96148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.96248859e-08  5.96248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.96348859e-08  5.96348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.96448859e-08  5.96448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.96548859e-08  5.96548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.96648859e-08  5.96648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.96748859e-08  5.96748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.96848859e-08  5.96848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.96948859e-08  5.96948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.97048859e-08  5.97048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.97148859e-08  5.97148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.97248859e-08  5.97248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.97348859e-08  5.97348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.97448859e-08  5.97448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.97548859e-08  5.97548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.97648859e-08  5.97648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.97748859e-08  5.97748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.97848859e-08  5.97848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.97948859e-08  5.97948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.98048859e-08  5.98048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.98148859e-08  5.98148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.98248859e-08  5.98248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.98348859e-08  5.98348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.98448859e-08  5.98448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.98548859e-08  5.98548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.98648859e-08  5.98648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.98748859e-08  5.98748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.98848859e-08  5.98848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.98948859e-08  5.98948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.99048859e-08  5.99048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.99148859e-08  5.99148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.99248859e-08  5.99248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.99348859e-08  5.99348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.99448859e-08  5.99448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.99548859e-08  5.99548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.99648859e-08  5.99648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.99748859e-08  5.99748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.99848859e-08  5.99848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.99924430e-08  5.99924430e-08  0.00000000e+00  1.20000000e+00 -1.12132525e-14 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12410081e-14 
 6.00007566e-08  6.00007566e-08  1.81581945e-03  1.20212101e+00  1.45179327e-04 
 6.00022698e-08  6.00022698e-08  5.44745834e-03  1.20623934e+00  1.54631045e-04 
 6.00045533e-08  6.00045533e-08  1.09278412e-02  1.21222943e+00  1.61275036e-04 
 6.00070195e-08  6.00070195e-08  1.68466844e-02  1.21842514e+00  1.68493546e-04 
 6.00119518e-08  6.00119518e-08  2.86843707e-02  1.23003356e+00  1.82383487e-04 
 6.00193571e-08  6.00193571e-08  4.64570336e-02  1.24573097e+00  2.00710161e-04 
 6.00293571e-08  6.00293571e-08  7.04570336e-02  1.26417139e+00  2.21157934e-04 
 6.00393571e-08  6.00393571e-08  9.44570336e-02  1.28002171e+00  2.37378041e-04 
 6.00493571e-08  6.00493571e-08  1.18457034e-01  1.29380076e+00  2.50033655e-04 
 6.00593571e-08  6.00593571e-08  1.42457034e-01  1.30593446e+00  2.59719058e-04 
 6.00693571e-08  6.00693571e-08  1.66457034e-01  1.31676384e+00  2.66932327e-04 
 6.00793571e-08  6.00793571e-08  1.90457034e-01  1.32655959e+00  2.72076424e-04 
 6.00893571e-08  6.00893571e-08  2.14457034e-01  1.33553592e+00  2.75474283e-04 
 6.00993571e-08  6.00993571e-08  2.38457034e-01  1.34386214e+00  2.77381901e-04 
 6.01093571e-08  6.01093571e-08  2.62457034e-01  1.35167198e+00  2.78000334e-04 
 6.01193571e-08  6.01193571e-08  2.86457034e-01  1.35907101e+00  2.77486609e-04 
 6.01293571e-08  6.01293571e-08  3.10457034e-01  1.36614264e+00  2.75963770e-04 
 6.01393571e-08  6.01393571e-08  3.34457034e-01  1.37295315e+00  2.73530576e-04 
 6.01493571e-08  6.01493571e-08  3.58457034e-01  1.37955602e+00  2.70271353e-04 
 6.01593571e-08  6.01593571e-08  3.82457034e-01  1.38599590e+00  2.66266283e-04 
 6.01693571e-08  6.01693571e-08  4.06457034e-01  1.39231228e+00  2.61601672e-04 
 6.01793571e-08  6.01793571e-08  4.30457034e-01  1.39854273e+00  2.56378656e-04 
 6.01893571e-08  6.01893571e-08  4.54457034e-01  1.40472583e+00  2.50720507e-04 
 6.01993571e-08  6.01993571e-08  4.78457034e-01  1.41090222e+00  2.44754974e-04 
 6.02093571e-08  6.02093571e-08  5.02457034e-01  1.41711540e+00  2.38630688e-04 
 6.02193571e-08  6.02193571e-08  5.26457034e-01  1.42341049e+00  2.32476632e-04 
 6.02293571e-08  6.02293571e-08  5.50457034e-01  1.42983183e+00  2.26396288e-04 
 6.02393571e-08  6.02393571e-08  5.74457034e-01  1.43642035e+00  2.20459440e-04 
 6.02493571e-08  6.02493571e-08  5.98457034e-01  1.44321149e+00  2.14704237e-04 
 6.02593571e-08  6.02593571e-08  6.22457034e-01  1.45023395e+00  2.09145678e-04 
 6.02693571e-08  6.02693571e-08  6.46457034e-01  1.45750944e+00  2.03785679e-04 
 6.02793571e-08  6.02793571e-08  6.70457034e-01  1.46505299e+00  1.98621411e-04 
 6.02893571e-08  6.02893571e-08  6.94457034e-01  1.47287368e+00  1.93650755e-04 
 6.02993571e-08  6.02993571e-08  7.18457034e-01  1.48096852e+00  1.88897464e-04 
 6.03093571e-08  6.03093571e-08  7.42457034e-01  1.48931221e+00  1.84407573e-04 
 6.03193571e-08  6.03193571e-08  7.66457034e-01  1.49786951e+00  1.80162563e-04 
 6.03293571e-08  6.03293571e-08  7.90457034e-01  1.50659971e+00  1.76153837e-04 
 6.03393571e-08  6.03393571e-08  8.14457034e-01  1.51545811e+00  1.72374499e-04 
 6.03493571e-08  6.03493571e-08  8.38457034e-01  1.52439664e+00  1.68817079e-04 
 6.03593571e-08  6.03593571e-08  8.62457034e-01  1.53336396e+00  1.65472377e-04 
 6.03693571e-08  6.03693571e-08  8.86457034e-01  1.54230546e+00  1.62328573e-04 
 6.03793571e-08  6.03793571e-08  9.10457034e-01  1.55116304e+00  1.59370762e-04 
 6.03893571e-08  6.03893571e-08  9.34457034e-01  1.55987454e+00  1.56580854e-04 
 6.03993571e-08  6.03993571e-08  9.58457034e-01  1.56837298e+00  1.53937608e-04 
 6.04093571e-08  6.04093571e-08  9.82457034e-01  1.57658520e+00  1.51416576e-04 
 6.04193571e-08  6.04193571e-08  1.00645703e+00  1.58442988e+00  1.48989766e-04 
 6.04293571e-08  6.04293571e-08  1.03045703e+00  1.59181464e+00  1.46624811e-04 
 6.04393571e-08  6.04393571e-08  1.05445703e+00  1.59863099e+00  1.44281145e-04 
 6.04493571e-08  6.04493571e-08  1.07845703e+00  1.60474934e+00  1.41915048e-04 
 6.04593571e-08  6.04593571e-08  1.10245703e+00  1.61000805e+00  1.39464889e-04 
 6.04693571e-08  6.04693571e-08  1.12645703e+00  1.61419760e+00  1.36849833e-04 
 6.04793571e-08  6.04793571e-08  1.15045703e+00  1.61703449e+00  1.33955478e-04 
 6.04893571e-08  6.04893571e-08  1.17445703e+00  1.61811555e+00  1.30610642e-04 
 6.04946785e-08  6.04946785e-08  1.18722852e+00  1.61778439e+00  1.28421624e-04 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.61666946e+00  1.26031598e-04 
 6.05010000e-08  6.05010000e-08  1.20000000e+00  1.61462668e+00  6.34141733e-05 
 6.05030000e-08  6.05030000e-08  1.20000000e+00  1.61100837e+00  1.23368550e-05 
 6.05065769e-08  6.05065769e-08  1.20000000e+00  1.60502981e+00 -5.47373124e-06 
 6.05116319e-08  6.05116319e-08  1.20000000e+00  1.59647090e+00 -3.40998315e-06 
 6.05169013e-08  6.05169013e-08  1.20000000e+00  1.58701734e+00 -1.81189963e-06 
 6.05269013e-08  6.05269013e-08  1.20000000e+00  1.56715779e+00 -5.20113379e-06 
 6.05369013e-08  6.05369013e-08  1.20000000e+00  1.54400996e+00 -1.06901180e-05 
 6.05469013e-08  6.05469013e-08  1.20000000e+00  1.51615836e+00 -1.71626274e-05 
 6.05569013e-08  6.05569013e-08  1.20000000e+00  1.48153541e+00 -2.49467739e-05 
 6.05669013e-08  6.05669013e-08  1.20000000e+00  1.43763052e+00 -3.39801252e-05 
 6.05769013e-08  6.05769013e-08  1.20000000e+00  1.38272598e+00 -4.26988529e-05 
 6.05869013e-08  6.05869013e-08  1.20000000e+00  1.31760373e+00 -4.85572313e-05 
 6.05955976e-08  6.05955976e-08  1.20000000e+00  1.25469111e+00 -5.08010899e-05 
 6.06049041e-08  6.06049041e-08  1.20000000e+00  1.18263988e+00 -5.25727473e-05 
 6.06146773e-08  6.06146773e-08  1.20000000e+00  1.10256448e+00 -5.31062066e-05 
 6.06246773e-08  6.06246773e-08  1.20000000e+00  1.01754324e+00 -5.21598174e-05 
 6.06346773e-08  6.06346773e-08  1.20000000e+00  9.29637758e-01 -5.15420951e-05 
 6.06446773e-08  6.06446773e-08  1.20000000e+00  8.38896732e-01 -5.10392733e-05 
 6.06546773e-08  6.06546773e-08  1.20000000e+00  7.45355786e-01 -5.05454706e-05 
 6.06646773e-08  6.06646773e-08  1.20000000e+00  6.49049659e-01 -5.00519956e-05 
 6.06746773e-08  6.06746773e-08  1.20000000e+00  5.50015396e-01 -4.95597404e-05 
 6.06846773e-08  6.06846773e-08  1.20000000e+00  4.49016557e-01 -4.85986761e-05 
 6.06946773e-08  6.06946773e-08  1.20000000e+00  3.51220395e-01 -4.45694029e-05 
 6.07046773e-08  6.07046773e-08  1.20000000e+00  2.62932790e-01 -3.77797750e-05 
 6.07146773e-08  6.07146773e-08  1.20000000e+00  1.88764381e-01 -2.97695197e-05 
 6.07246773e-08  6.07246773e-08  1.20000000e+00  1.30488641e-01 -2.20133046e-05 
 6.07346773e-08  6.07346773e-08  1.20000000e+00  8.73055681e-02 -1.54394627e-05 
 6.07446773e-08  6.07446773e-08  1.20000000e+00  5.68437263e-02 -1.03792428e-05 
 6.07546773e-08  6.07546773e-08  1.20000000e+00  3.62011358e-02 -6.75112067e-06 
 6.07646773e-08  6.07646773e-08  1.20000000e+00  2.26531975e-02 -4.28250631e-06 
 6.07746773e-08  6.07746773e-08  1.20000000e+00  1.39818733e-02 -2.66610687e-06 
 6.07846773e-08  6.07846773e-08  1.20000000e+00  8.53859565e-03 -1.63694137e-06 
 6.07946773e-08  6.07946773e-08  1.20000000e+00  5.17220758e-03 -9.94860239e-07 
 6.08046773e-08  6.08046773e-08  1.20000000e+00  3.11375789e-03 -6.00139267e-07 
 6.08146773e-08  6.08146773e-08  1.20000000e+00  1.86584058e-03 -3.60064439e-07 
 6.08246773e-08  6.08246773e-08  1.20000000e+00  1.11418246e-03 -2.15176405e-07 
 6.08346773e-08  6.08346773e-08  1.20000000e+00  6.63630300e-04 -1.28226622e-07 
 6.08446773e-08  6.08446773e-08  1.20000000e+00  3.94539098e-04 -7.62658638e-08 
 6.08546773e-08  6.08546773e-08  1.20000000e+00  2.34264194e-04 -4.52969284e-08 
 6.08646773e-08  6.08646773e-08  1.20000000e+00  1.38995107e-04 -2.68842553e-08 
 6.08746773e-08  6.08746773e-08  1.20000000e+00  8.24510263e-05 -1.59547944e-08 
 6.08846773e-08  6.08846773e-08  1.20000000e+00  4.89281821e-05 -9.47474840e-09 
 6.08946773e-08  6.08946773e-08  1.20000000e+00  2.90700159e-05 -5.63597303e-09 
 6.09046773e-08  6.09046773e-08  1.20000000e+00  1.73135904e-05 -3.36328837e-09 
 6.09146773e-08  6.09146773e-08  1.20000000e+00  1.03566495e-05 -2.01839350e-09 
 6.09246773e-08  6.09246773e-08  1.20000000e+00  6.24118243e-06 -1.22279730e-09 
 6.09346773e-08  6.09346773e-08  1.20000000e+00  3.80721189e-06 -7.52263359e-10 
 6.09446773e-08  6.09446773e-08  1.20000000e+00  2.36796739e-06 -4.74028577e-10 
 6.09546773e-08  6.09546773e-08  1.20000000e+00  1.51703061e-06 -3.09525115e-10 
 6.09646773e-08  6.09646773e-08  1.20000000e+00  1.01397213e-06 -2.12273588e-10 
 6.09746773e-08  6.09746773e-08  1.20000000e+00  7.16593913e-07 -1.54784231e-10 
 6.09846773e-08  6.09846773e-08  1.20000000e+00  5.40810683e-07 -1.20801684e-10 
 6.09923387e-08  6.09923387e-08  1.20000000e+00  4.58522849e-07 -1.04893767e-10 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  4.03989762e-07 -9.43513353e-11 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  3.98912909e-07 -9.33699433e-11 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  3.89282214e-07 -9.15081813e-11 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  3.72285339e-07 -8.82222778e-11 
 6.10150000e-08  6.10150000e-08  1.20000000e+00  3.45846477e-07 -8.31110307e-11 
 6.10250000e-08  6.10250000e-08  1.20000000e+00  3.23381065e-07 -7.87679942e-11 
 6.10350000e-08  6.10350000e-08  1.20000000e+00  3.09133819e-07 -7.60137150e-11 
 6.10450000e-08  6.10450000e-08  1.20000000e+00  3.00293226e-07 -7.43046702e-11 
 6.10550000e-08  6.10550000e-08  1.20000000e+00  2.94886192e-07 -7.32593453e-11 
 6.10650000e-08  6.10650000e-08  1.20000000e+00  2.91611634e-07 -7.26263127e-11 
 6.10750000e-08  6.10750000e-08  1.20000000e+00  2.89642114e-07 -7.22455682e-11 
 6.10850000e-08  6.10850000e-08  1.20000000e+00  2.88463275e-07 -7.20176669e-11 
 6.10950000e-08  6.10950000e-08  1.20000000e+00  2.87760135e-07 -7.18817615e-11 
 6.11050000e-08  6.11050000e-08  1.20000000e+00  2.87341783e-07 -7.18009094e-11 
 6.11150000e-08  6.11150000e-08  1.20000000e+00  2.87093319e-07 -7.17528784e-11 
 6.11250000e-08  6.11250000e-08  1.20000000e+00  2.86945953e-07 -7.17243629e-11 
 6.11350000e-08  6.11350000e-08  1.20000000e+00  2.86858630e-07 -7.17074286e-11 
 6.11450000e-08  6.11450000e-08  1.20000000e+00  2.86806918e-07 -7.16974435e-11 
 6.11550000e-08  6.11550000e-08  1.20000000e+00  2.86776309e-07 -7.16915732e-11 
 6.11650000e-08  6.11650000e-08  1.20000000e+00  2.86758199e-07 -7.16880933e-11 
 6.11750000e-08  6.11750000e-08  1.20000000e+00  2.86747490e-07 -7.16859873e-11 
 6.11850000e-08  6.11850000e-08  1.20000000e+00  2.86741158e-07 -7.16847626e-11 
 6.11950000e-08  6.11950000e-08  1.20000000e+00  2.86737415e-07 -7.16840791e-11 
 6.12050000e-08  6.12050000e-08  1.20000000e+00  2.86735198e-07 -7.16836142e-11 
 6.12150000e-08  6.12150000e-08  1.20000000e+00  2.86733889e-07 -7.16833714e-11 
 6.12250000e-08  6.12250000e-08  1.20000000e+00  2.86733115e-07 -7.16831875e-11 
 6.12350000e-08  6.12350000e-08  1.20000000e+00  2.86732658e-07 -7.16831459e-11 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  2.86732388e-07 -7.16830869e-11 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  2.86732233e-07 -7.16830730e-11 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  2.86732140e-07 -7.16830279e-11 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  2.86732086e-07 -7.16829863e-11 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  2.86732051e-07 -7.16829897e-11 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  2.86732032e-07 -7.16829967e-11 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  2.86732024e-07 -7.16829932e-11 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  2.86732016e-07 -7.16829932e-11 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  2.86732012e-07 -7.16829932e-11 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  2.86732007e-07 -7.16829932e-11 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  2.86732006e-07 -7.16829967e-11 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  2.86732005e-07 -7.16829932e-11 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  2.86732008e-07 -7.16829967e-11 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  2.86732005e-07 -7.16829932e-11 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  2.86732006e-07 -7.16829967e-11 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 6.14150000e-08  6.14150000e-08  1.20000000e+00  2.86732005e-07 -7.16829932e-11 
 6.14250000e-08  6.14250000e-08  1.20000000e+00  2.86732007e-07 -7.16829828e-11 
 6.14350000e-08  6.14350000e-08  1.20000000e+00  2.86732006e-07 -7.16829863e-11 
 6.14450000e-08  6.14450000e-08  1.20000000e+00  2.86732002e-07 -7.16829932e-11 
 6.14550000e-08  6.14550000e-08  1.20000000e+00  2.86732001e-07 -7.16829759e-11 
 6.14650000e-08  6.14650000e-08  1.20000000e+00  2.86732004e-07 -7.16829724e-11 
 6.14750000e-08  6.14750000e-08  1.20000000e+00  2.86732009e-07 -7.16829863e-11 
 6.14850000e-08  6.14850000e-08  1.20000000e+00  2.86732011e-07 -7.16829932e-11 
 6.14950000e-08  6.14950000e-08  1.20000000e+00  2.86732010e-07 -7.16829932e-11 
 6.15050000e-08  6.15050000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 6.15150000e-08  6.15150000e-08  1.20000000e+00  2.86732009e-07 -7.16829932e-11 
 6.15250000e-08  6.15250000e-08  1.20000000e+00  2.86732009e-07 -7.16829828e-11 
 6.15350000e-08  6.15350000e-08  1.20000000e+00  2.86732007e-07 -7.16829863e-11 
 6.15450000e-08  6.15450000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 6.15550000e-08  6.15550000e-08  1.20000000e+00  2.86732008e-07 -7.16829932e-11 
 6.15650000e-08  6.15650000e-08  1.20000000e+00  2.86732004e-07 -7.16829932e-11 
 6.15750000e-08  6.15750000e-08  1.20000000e+00  2.86732005e-07 -7.16829828e-11 
