 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.08446773e-08  4.08446773e-08  1.20000000e+00  1.10184159e+00 -7.10218952e-04  1.19977521e+00 
 4.08546773e-08  4.08546773e-08  1.20000000e+00  1.08908805e+00 -7.52249018e-04  1.19976602e+00 
 4.08646773e-08  4.08646773e-08  1.20000000e+00  1.07627761e+00 -7.97151228e-04  1.19975554e+00 
 4.08746773e-08  4.08746773e-08  1.20000000e+00  1.06341249e+00 -8.45311893e-04  1.19974357e+00 
 4.08846773e-08  4.08846773e-08  1.20000000e+00  1.05049521e+00 -8.97168892e-04  1.19972995e+00 
 4.08946773e-08  4.08946773e-08  1.20000000e+00  1.03752862e+00 -9.53218467e-04  1.19971444e+00 
 4.09046773e-08  4.09046773e-08  1.20000000e+00  1.02451601e+00 -1.01402247e-03  1.19969681e+00 
 4.09146773e-08  4.09146773e-08  1.20000000e+00  1.01146112e+00 -1.08021592e-03  1.19967677e+00 
 4.09246773e-08  4.09246773e-08  1.20000000e+00  9.98368288e-01 -1.15251462e-03  1.19965401e+00 
 4.09346773e-08  4.09346773e-08  1.20000000e+00  9.85242476e-01 -1.23172249e-03  1.19962819e+00 
 4.09446773e-08  4.09446773e-08  1.20000000e+00  9.72089415e-01 -1.31873832e-03  1.19959892e+00 
 4.09546773e-08  4.09546773e-08  1.20000000e+00  9.58915684e-01 -1.41456118e-03  1.19956577e+00 
 4.09646773e-08  4.09646773e-08  1.20000000e+00  9.45728816e-01 -1.52029403e-03  1.19952828e+00 
 4.09746773e-08  4.09746773e-08  1.20000000e+00  9.32537407e-01 -1.63714422e-03  1.19948596e+00 
 4.09846773e-08  4.09846773e-08  1.20000000e+00  9.19351213e-01 -1.76642008e-03  1.19943828e+00 
 4.09923387e-08  4.09923387e-08  1.20000000e+00  9.09259282e-01 -1.87479987e-03  1.19939771e+00 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  8.99182243e-01 -1.99199060e-03  1.19935339e+00 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  8.97868112e-01 -2.00795244e-03  1.19934737e+00 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  8.95241776e-01 -2.04041232e-03  1.19933500e+00 
 4.10070000e-08  4.10070000e-08  1.20000000e+00  8.89993363e-01 -2.10738668e-03  1.19930938e+00 
 4.10150000e-08  4.10150000e-08  1.20000000e+00  8.79518957e-01 -2.24962076e-03  1.19925484e+00 
 4.10250000e-08  4.10250000e-08  1.20000000e+00  8.66478723e-01 -2.44390165e-03  1.19918020e+00 
 4.10350000e-08  4.10350000e-08  1.20000000e+00  8.53512503e-01 -2.65798721e-03  1.19909787e+00 
 4.10450000e-08  4.10450000e-08  1.20000000e+00  8.40637577e-01 -2.89333058e-03  1.19900753e+00 
 4.10550000e-08  4.10550000e-08  1.20000000e+00  8.27872152e-01 -3.15115034e-03  1.19890907e+00 
 4.10650000e-08  4.10650000e-08  1.20000000e+00  8.15235069e-01 -3.43236938e-03  1.19880265e+00 
 4.10750000e-08  4.10750000e-08  1.20000000e+00  8.02745395e-01 -3.73752661e-03  1.19868874e+00 
 4.10850000e-08  4.10850000e-08  1.20000000e+00  7.90421983e-01 -4.06668046e-03  1.19856812e+00 
 4.10950000e-08  4.10950000e-08  1.20000000e+00  7.78282990e-01 -4.41931696e-03  1.19844198e+00 
 4.11050000e-08  4.11050000e-08  1.20000000e+00  7.66345389e-01 -4.79427274e-03  1.19831188e+00 
 4.11150000e-08  4.11150000e-08  1.20000000e+00  7.54624494e-01 -5.18968203e-03  1.19817979e+00 
 4.11250000e-08  4.11250000e-08  1.20000000e+00  7.43133544e-01 -5.60295445e-03  1.19804805e+00 
 4.11350000e-08  4.11350000e-08  1.20000000e+00  7.31883372e-01 -6.03078721e-03  1.19791929e+00 
 4.11450000e-08  4.11450000e-08  1.20000000e+00  7.20882184e-01 -6.46921165e-03  1.19779643e+00 
 4.11550000e-08  4.11550000e-08  1.20000000e+00  7.10135466e-01 -6.91367006e-03  1.19768249e+00 
 4.11650000e-08  4.11650000e-08  1.20000000e+00  6.99646001e-01 -7.35911446e-03  1.19758059e+00 
 4.11750000e-08  4.11750000e-08  1.20000000e+00  6.89414023e-01 -7.79831441e-03  1.19749528e+00 
 4.11850000e-08  4.11850000e-08  1.20000000e+00  6.79437405e-01 -8.22409164e-03  1.19743048e+00 
 4.11950000e-08  4.11950000e-08  1.20000000e+00  6.69711951e-01 -8.63011063e-03  1.19738900e+00 
 4.12050000e-08  4.12050000e-08  1.20000000e+00  6.60231721e-01 -9.01031176e-03  1.19737314e+00 
 4.12150000e-08  4.12150000e-08  1.20000000e+00  6.50989361e-01 -9.35881818e-03  1.19738479e+00 
 4.12250000e-08  4.12250000e-08  1.20000000e+00  6.41976431e-01 -9.66994138e-03  1.19742546e+00 
 4.12350000e-08  4.12350000e-08  1.20000000e+00  6.33183701e-01 -9.93821197e-03  1.19749631e+00 
 4.12450000e-08  4.12450000e-08  1.20000000e+00  6.24601424e-01 -1.01584087e-02  1.19759814e+00 
 4.12550000e-08  4.12550000e-08  1.20000000e+00  6.16219565e-01 -1.03255768e-02  1.19773147e+00 
 4.12650000e-08  4.12650000e-08  1.20000000e+00  6.08027998e-01 -1.04350348e-02  1.19789653e+00 
 4.12750000e-08  4.12750000e-08  1.20000000e+00  6.00016661e-01 -1.04823711e-02  1.19809328e+00 
 4.12850000e-08  4.12850000e-08  1.20000000e+00  5.92175678e-01 -1.04634330e-02  1.19832149e+00 
 4.12950000e-08  4.12950000e-08  1.20000000e+00  5.84495452e-01 -1.03743097e-02  1.19858077e+00 
 4.13050000e-08  4.13050000e-08  1.20000000e+00  5.76966733e-01 -1.02113131e-02  1.19887058e+00 
 4.13150000e-08  4.13150000e-08  1.20000000e+00  5.69580664e-01 -9.97095565e-03  1.19919031e+00 
 4.13250000e-08  4.13250000e-08  1.20000000e+00  5.62328805e-01 -9.64992826e-03  1.19953926e+00 
 4.13350000e-08  4.13350000e-08  1.20000000e+00  5.55203156e-01 -9.24507870e-03  1.19991671e+00 
 4.13450000e-08  4.13450000e-08  1.20000000e+00  5.48196710e-01 -8.65098519e-03  1.20051831e+00 
 4.13550000e-08  4.13550000e-08  1.20000000e+00  5.41301743e-01 -7.93847154e-03  1.20120203e+00 
 4.13650000e-08  4.13650000e-08  1.20000000e+00  5.34511431e-01 -7.15484078e-03  1.20186793e+00 
 4.13750000e-08  4.13750000e-08  1.20000000e+00  5.27819564e-01 -6.29871890e-03  1.20251238e+00 
 4.13850000e-08  4.13850000e-08  1.20000000e+00  5.21220271e-01 -5.36054881e-03  1.20314885e+00 
 4.13950000e-08  4.13950000e-08  1.20000000e+00  5.14708044e-01 -4.33257802e-03  1.20378730e+00 
 4.14050000e-08  4.14050000e-08  1.20000000e+00  5.08277727e-01 -3.20886469e-03  1.20443410e+00 
 4.14150000e-08  4.14150000e-08  1.20000000e+00  5.01924497e-01 -1.98456809e-03  1.20509355e+00 
 4.14250000e-08  4.14250000e-08  1.20000000e+00  4.95644166e-01 -6.55464182e-04  1.20576870e+00 
 4.14350000e-08  4.14350000e-08  1.20000000e+00  4.89433840e-01  7.82509675e-04  1.20646200e+00 
 4.14450000e-08  4.14450000e-08  1.20000000e+00  4.83291188e-01  2.33307710e-03  1.20717523e+00 
 4.14550000e-08  4.14550000e-08  1.20000000e+00  4.77214156e-01  3.99963455e-03  1.20790963e+00 
 4.14650000e-08  4.14650000e-08  1.20000000e+00  4.71200863e-01  5.78531278e-03  1.20866603e+00 
 4.14750000e-08  4.14750000e-08  1.20000000e+00  4.65249575e-01  7.69303786e-03  1.20944500e+00 
 4.14850000e-08  4.14850000e-08  1.20000000e+00  4.59358682e-01  9.72558067e-03  1.21024692e+00 
 4.14950000e-08  4.14950000e-08  1.20000000e+00  4.53526695e-01  1.18855938e-02  1.21107210e+00 
 4.15050000e-08  4.15050000e-08  1.20000000e+00  4.47752238e-01  1.41756379e-02  1.21192077e+00 
 4.15150000e-08  4.15150000e-08  1.20000000e+00  4.42034043e-01  1.65982000e-02  1.21279317e+00 
 4.15250000e-08  4.15250000e-08  1.20000000e+00  4.36370942e-01  1.91557068e-02  1.21368954e+00 
 4.15350000e-08  4.15350000e-08  1.20000000e+00  4.30761865e-01  2.18505334e-02  1.21461013e+00 
 4.15450000e-08  4.15450000e-08  1.20000000e+00  4.25205833e-01  2.46850102e-02  1.21555523e+00 
 4.15550000e-08  4.15550000e-08  1.20000000e+00  4.19701950e-01  2.76614275e-02  1.21652515e+00 
 4.15650000e-08  4.15650000e-08  1.20000000e+00  4.14249401e-01  3.07820396e-02  1.21752028e+00 
 4.15750000e-08  4.15750000e-08  1.20000000e+00  4.08847444e-01  3.40490672e-02  1.21854102e+00 
 4.15850000e-08  4.15850000e-08  1.20000000e+00  4.03495407e-01  3.74647005e-02  1.21958782e+00 
 4.15950000e-08  4.15950000e-08  1.20000000e+00  3.98192682e-01  4.10311011e-02  1.22066121e+00 
 4.16050000e-08  4.16050000e-08  1.20000000e+00  3.92938721e-01  4.47504046e-02  1.22176172e+00 
 4.16150000e-08  4.16150000e-08  1.20000000e+00  3.87733028e-01  4.86247224e-02  1.22288998e+00 
 4.16250000e-08  4.16250000e-08  1.20000000e+00  3.82575160e-01  5.26561438e-02  1.22404665e+00 
 4.16350000e-08  4.16350000e-08  1.20000000e+00  3.77464720e-01  5.68467389e-02  1.22523246e+00 
 4.16450000e-08  4.16450000e-08  1.20000000e+00  3.72401352e-01  6.11985604e-02  1.22644817e+00 
 4.16550000e-08  4.16550000e-08  1.20000000e+00  3.67384741e-01  6.57136468e-02  1.22769462e+00 
 4.16650000e-08  4.16650000e-08  1.20000000e+00  3.62414604e-01  7.03940250e-02  1.22897272e+00 
 4.16750000e-08  4.16750000e-08  1.20000000e+00  3.57490693e-01  7.52417139e-02  1.23028342e+00 
 4.16850000e-08  4.16850000e-08  1.20000000e+00  3.52612786e-01  8.02587276e-02  1.23162776e+00 
 4.16950000e-08  4.16950000e-08  1.20000000e+00  3.47780688e-01  8.54470795e-02  1.23300683e+00 
 4.17050000e-08  4.17050000e-08  1.20000000e+00  3.42994229e-01  9.08087866e-02  1.23442180e+00 
 4.17150000e-08  4.17150000e-08  1.20000000e+00  3.38253256e-01  9.63458744e-02  1.23587392e+00 
 4.17250000e-08  4.17250000e-08  1.20000000e+00  3.33557636e-01  1.02060382e-01  1.23736450e+00 
 4.17350000e-08  4.17350000e-08  1.20000000e+00  3.28907253e-01  1.07954369e-01  1.23889496e+00 
 4.17450000e-08  4.17450000e-08  1.20000000e+00  3.24302001e-01  1.14029921e-01  1.24046678e+00 
 4.17550000e-08  4.17550000e-08  1.20000000e+00  3.19741790e-01  1.20289157e-01  1.24208154e+00 
 4.17650000e-08  4.17650000e-08  1.20000000e+00  3.15226539e-01  1.26734238e-01  1.24374092e+00 
 4.17750000e-08  4.17750000e-08  1.20000000e+00  3.10756172e-01  1.33367376e-01  1.24544670e+00 
 4.17850000e-08  4.17850000e-08  1.20000000e+00  3.06330625e-01  1.40190846e-01  1.24720076e+00 
 4.17950000e-08  4.17950000e-08  1.20000000e+00  3.01949837e-01  1.47206994e-01  1.24900509e+00 
 4.18050000e-08  4.18050000e-08  1.20000000e+00  2.97613749e-01  1.54418253e-01  1.25086179e+00 
 4.18150000e-08  4.18150000e-08  1.20000000e+00  2.93322309e-01  1.61827156e-01  1.25277310e+00 
 4.18250000e-08  4.18250000e-08  1.20000000e+00  2.89075465e-01  1.69436353e-01  1.25474138e+00 
 4.18350000e-08  4.18350000e-08  1.20000000e+00  2.84873165e-01  1.77248631e-01  1.25676912e+00 
 4.18450000e-08  4.18450000e-08  1.20000000e+00  2.80715359e-01  1.85266931e-01  1.25885896e+00 
 4.18550000e-08  4.18550000e-08  1.20000000e+00  2.76601996e-01  1.93494376e-01  1.26101370e+00 
 4.18650000e-08  4.18650000e-08  1.20000000e+00  2.72533023e-01  2.01934297e-01  1.26323630e+00 
 4.18750000e-08  4.18750000e-08  1.20000000e+00  2.68508385e-01  2.10590267e-01  1.26552988e+00 
 4.18850000e-08  4.18850000e-08  1.20000000e+00  2.64528026e-01  2.19466131e-01  1.26789776e+00 
 4.18950000e-08  4.18950000e-08  1.20000000e+00  2.60591887e-01  2.28566056e-01  1.27034344e+00 
 4.19050000e-08  4.19050000e-08  1.20000000e+00  2.56699907e-01  2.37894573e-01  1.27287064e+00 
 4.19150000e-08  4.19150000e-08  1.20000000e+00  2.52852020e-01  2.47456637e-01  1.27548330e+00 
 4.19250000e-08  4.19250000e-08  1.20000000e+00  2.49048160e-01  2.57257692e-01  1.27818561e+00 
 4.19350000e-08  4.19350000e-08  1.20000000e+00  2.45288256e-01  2.67303750e-01  1.28098202e+00 
 4.19450000e-08  4.19450000e-08  1.20000000e+00  2.41572237e-01  2.77601481e-01  1.28387727e+00 
 4.19550000e-08  4.19550000e-08  1.20000000e+00  2.37900028e-01  2.88158318e-01  1.28687641e+00 
 4.19650000e-08  4.19650000e-08  1.20000000e+00  2.34271554e-01  2.98982589e-01  1.28998485e+00 
 4.19750000e-08  4.19750000e-08  1.20000000e+00  2.30686741e-01  3.10083668e-01  1.29320840e+00 
 4.19850000e-08  4.19850000e-08  1.20000000e+00  2.27145513e-01  3.21472146e-01  1.29655331e+00 
 4.19950000e-08  4.19950000e-08  1.20000000e+00  2.23647801e-01  3.33160050e-01  1.30002636e+00 
 4.20050000e-08  4.20050000e-08  1.20000000e+00  2.20193537e-01  3.45161089e-01  1.30363491e+00 
 4.20150000e-08  4.20150000e-08  1.20000000e+00  2.16782662e-01  3.57490942e-01  1.30738705e+00 
 4.20250000e-08  4.20250000e-08  1.20000000e+00  2.13415126e-01  3.70167590e-01  1.31129170e+00 
 4.20350000e-08  4.20350000e-08  1.20000000e+00  2.10090895e-01  3.83211686e-01  1.31535877e+00 
 4.20450000e-08  4.20450000e-08  1.20000000e+00  2.06809952e-01  3.96646956e-01  1.31959940e+00 
 4.20550000e-08  4.20550000e-08  1.20000000e+00  2.03572307e-01  4.10500586e-01  1.32402618e+00 
 4.20650000e-08  4.20650000e-08  1.20000000e+00  2.00377999e-01  4.24803551e-01  1.32865342e+00 
 4.20750000e-08  4.20750000e-08  1.20000000e+00  1.97227111e-01  4.39590777e-01  1.33349746e+00 
 4.20850000e-08  4.20850000e-08  1.20000000e+00  1.94119776e-01  4.54900979e-01  1.33857695e+00 
 4.20950000e-08  4.20950000e-08  1.20000000e+00  1.91056187e-01  4.70775954e-01  1.34391301e+00 
 4.21050000e-08  4.21050000e-08  1.20000000e+00  1.88036622e-01  4.87260717e-01  1.34952962e+00 
 4.21150000e-08  4.21150000e-08  1.20000000e+00  1.85061436e-01  5.04396317e-01  1.35545171e+00 
 4.21250000e-08  4.21250000e-08  1.20000000e+00  1.82131103e-01  5.22220731e-01  1.36170636e+00 
 4.21350000e-08  4.21350000e-08  1.20000000e+00  1.79246234e-01  5.40763466e-01  1.36832025e+00 
 4.21450000e-08  4.21450000e-08  1.20000000e+00  1.76407622e-01  5.60041651e-01  1.37531804e+00 
 4.21550000e-08  4.21550000e-08  1.20000000e+00  1.73616307e-01  5.80057213e-01  1.38272052e+00 
 4.21650000e-08  4.21650000e-08  1.20000000e+00  1.70873677e-01  6.00795606e-01  1.39054261e+00 
 4.21750000e-08  4.21750000e-08  1.20000000e+00  1.68181617e-01  6.22225802e-01  1.39879139e+00 
 4.21850000e-08  4.21850000e-08  1.20000000e+00  1.65542722e-01  6.44300565e-01  1.40746415e+00 
 4.21950000e-08  4.21950000e-08  1.20000000e+00  1.62960588e-01  6.66955988e-01  1.41654604e+00 
 4.22050000e-08  4.22050000e-08  1.20000000e+00  1.60440229e-01  6.90109757e-01  1.42600754e+00 
 4.22150000e-08  4.22150000e-08  1.20000000e+00  1.57988557e-01  7.13650210e-01  1.43579209e+00 
 4.22250000e-08  4.22250000e-08  1.20000000e+00  1.55614738e-01  7.37404416e-01  1.44577883e+00 
 4.22350000e-08  4.22350000e-08  1.20000000e+00  1.53331127e-01  7.61166842e-01  1.45581533e+00 
 4.22450000e-08  4.22450000e-08  1.20000000e+00  1.51154075e-01  7.84710573e-01  1.46573029e+00 
 4.22550000e-08  4.22550000e-08  1.20000000e+00  1.49104497e-01  8.07796647e-01  1.47534271e+00 
 4.22650000e-08  4.22650000e-08  1.20000000e+00  1.47207818e-01  8.30185144e-01  1.48447129e+00 
 4.22750000e-08  4.22750000e-08  1.20000000e+00  1.45492201e-01  8.51649294e-01  1.49294578e+00 
 4.22850000e-08  4.22850000e-08  1.20000000e+00  1.43985007e-01  8.71992636e-01  1.50061929e+00 
 4.22950000e-08  4.22950000e-08  1.20000000e+00  1.42707254e-01  8.91066643e-01  1.50738009e+00 
 4.23050000e-08  4.23050000e-08  1.20000000e+00  1.41667804e-01  9.08784509e-01  1.51315995e+00 
 4.23150000e-08  4.23150000e-08  1.20000000e+00  1.40859856e-01  9.25125420e-01  1.51793539e+00 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  1.40261537e-01  9.40127024e-01  1.52172104e+00 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  1.39840187e-01  9.53869243e-01  1.52455771e+00 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  1.39558162e-01  9.66455767e-01  1.52649951e+00 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  1.39377965e-01  9.77998521e-01  1.52760322e+00 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  1.39265649e-01  9.88607249e-01  1.52792125e+00 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  1.39192463e-01  9.98383860e-01  1.52749748e+00 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  1.39135240e-01  1.00742016e+00  1.52636514e+00 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  1.39076075e-01  1.01579761e+00  1.52454575e+00 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  1.39001681e-01  1.02358805e+00  1.52204836e+00 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  1.38902677e-01  1.03085493e+00  1.51886867e+00 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  1.38772921e-01  1.03765458e+00  1.51498763e+00 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  1.38608962e-01  1.04403751e+00  1.51036923e+00 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  1.38409606e-01  1.05004962e+00  1.50495718e+00 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  1.38175636e-01  1.05573338e+00  1.49866980e+00 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  1.37909657e-01  1.06112905e+00  1.49139265e+00 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  1.37616118e-01  1.06627599e+00  1.48296768e+00 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  1.37301492e-01  1.07121414e+00  1.47317747e+00 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  1.36974682e-01  1.07598589e+00  1.46172257e+00 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  1.36647629e-01  1.08063823e+00  1.44819012e+00 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  1.36336013e-01  1.08522484e+00  1.43201417e+00 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  1.36059532e-01  1.08980685e+00  1.41243776e+00 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  1.35840305e-01  1.09444832e+00  1.38851275e+00 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  1.35696684e-01  1.09919978e+00  1.35921906e+00 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  1.35631148e-01  1.10406747e+00  1.32378632e+00 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  1.35620398e-01  1.10899068e+00  1.28208745e+00 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  1.35625908e-01  1.11387291e+00  1.23463746e+00 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  1.35630932e-01  1.11867670e+00  1.18231950e+00 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  1.35578274e-01  1.12326558e+00  1.12516793e+00 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  1.35420477e-01  1.12753151e+00  1.06480622e+00 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  1.35151205e-01  1.13146881e+00  1.00164898e+00 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  1.34777724e-01  1.13510336e+00  9.35750857e-01 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  1.34307162e-01  1.13845856e+00  8.67133328e-01 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  1.33746927e-01  1.14155701e+00  7.95813579e-01 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  1.33104223e-01  1.14441963e+00  7.21810254e-01 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  1.32385915e-01  1.14706552e+00  6.45144450e-01 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  1.31598500e-01  1.14951219e+00  5.65839979e-01 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  1.30748111e-01  1.15177563e+00  4.83923398e-01 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  1.29843175e-01  1.15387661e+00  4.00234709e-01 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  1.28900223e-01  1.15585403e+00  3.18854235e-01 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  1.27929807e-01  1.15773268e+00  2.44519000e-01 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  1.26937941e-01  1.15952682e+00  1.80804364e-01 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  1.25927075e-01  1.16124251e+00  1.29339267e-01 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  1.24897281e-01  1.16288034e+00  8.98954608e-02 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  1.23847625e-01  1.16443858e+00  6.09878605e-02 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  1.22777179e-01  1.16591546e+00  4.05721379e-02 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  1.21685551e-01  1.16731033e+00  2.65790910e-02 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  1.20573034e-01  1.16862403e+00  1.72135517e-02 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  1.19440550e-01  1.16985869e+00  1.10606614e-02 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  1.18289505e-01  1.17101751e+00  7.07585116e-03 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  1.17121618e-01  1.17210429e+00  4.52257237e-03 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  1.15938799e-01  1.17312325e+00  2.89976955e-03 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  1.14743018e-01  1.17407871e+00  1.87404134e-03 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  1.13536246e-01  1.17497497e+00  1.22780763e-03 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  1.12320394e-01  1.17581620e+00  8.21070380e-04 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  1.11097288e-01  1.17660637e+00  5.64700882e-04 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  1.09868648e-01  1.17734923e+00  4.02406599e-04 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  1.08636081e-01  1.17804829e+00  2.98846909e-04 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  1.07401080e-01  1.17870681e+00  2.31934810e-04 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  1.06165023e-01  1.17932784e+00  1.87912368e-04 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  1.04929183e-01  1.17991416e+00  1.58229713e-04 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  1.03694724e-01  1.18046837e+00  1.37580905e-04 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  1.02462716e-01  1.18099287e+00  1.22674505e-04 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  1.01234137e-01  1.18148986e+00  1.11467238e-04 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  1.00009876e-01  1.18196138e+00  1.02687920e-04 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  9.87907468e-02  1.18240929e+00  9.55424626e-05 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  9.75774858e-02  1.18283532e+00  8.95314907e-05 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  9.63707624e-02  1.18324107e+00  8.43377621e-05 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  9.51711819e-02  1.18362799e+00  7.97567646e-05 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  9.39792908e-02  1.18399743e+00  7.56539668e-05 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  9.27955814e-02  1.18435064e+00  7.19384968e-05 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  9.16204957e-02  1.18468876e+00  6.85469308e-05 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  9.04544292e-02  1.18501284e+00  6.54332994e-05 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  8.92977348e-02  1.18532384e+00  6.25629122e-05 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  8.81507261e-02  1.18562266e+00  5.99085295e-05 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  8.70136800e-02  1.18591011e+00  5.74479739e-05 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  8.58868404e-02  1.18618696e+00  5.51626279e-05 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  8.47704202e-02  1.18645390e+00  5.30364767e-05 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  8.36646041e-02  1.18671156e+00  5.10554869e-05 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  8.25695507e-02  1.18696054e+00  4.92071948e-05 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  8.14853948e-02  1.18720138e+00  4.74804237e-05 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  8.04122493e-02  1.18743458e+00  4.58650842e-05 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  7.93502069e-02  1.18766061e+00  4.43520262e-05 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  7.82993420e-02  1.18787988e+00  4.29329259e-05 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  7.72597120e-02  1.18809278e+00  4.16001947e-05 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  7.62313590e-02  1.18829969e+00  4.03469044e-05 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  7.52143107e-02  1.18850092e+00  3.91667238e-05 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  7.42085823e-02  1.18869680e+00  3.80538633e-05 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  7.32141767e-02  1.18888760e+00  3.70030261e-05 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  7.22310864e-02  1.18907358e+00  3.60093648e-05 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  7.12592941e-02  1.18925499e+00  3.50684425e-05 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  7.02987734e-02  1.18943205e+00  3.41761967e-05 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  6.93494899e-02  1.18960497e+00  3.33289082e-05 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  6.84114017e-02  1.18977394e+00  3.25231707e-05 
 4.32550000e-08  4.32550000e-08  1.20000000e+00  6.74844604e-02  1.18993914e+00  3.17558649e-05 
 4.32650000e-08  4.32650000e-08  1.20000000e+00  6.65686115e-02  1.19010073e+00  3.10241338e-05 
 4.32750000e-08  4.32750000e-08  1.20000000e+00  6.56637949e-02  1.19025886e+00  3.03253601e-05 
 4.32850000e-08  4.32850000e-08  1.20000000e+00  6.47699457e-02  1.19041369e+00  2.96571462e-05 
