 time time v(in_power) v(out_power) power_diss energy
 5.0289983186e-08 5.0289983186e-08 0.0000000000e+00 1.1398409804e+00 5.6607939809e-06 4.7826403257e-17
 5.0290215223e-08 5.0290215223e-08 0.0000000000e+00 1.1408889666e+00 5.5682670707e-06 4.7840816119e-17
 5.0290447875e-08 5.0290447875e-08 0.0000000000e+00 1.1419225129e+00 5.4768034674e-06 4.7854992237e-17
 5.0290681163e-08 5.0290681163e-08 0.0000000000e+00 1.1429418179e+00 5.3863943615e-06 4.7868934341e-17
 5.0290915107e-08 5.0290915107e-08 0.0000000000e+00 1.1439470750e+00 5.2970311030e-06 4.7882645138e-17
 5.0291149729e-08 5.0291149729e-08 0.0000000000e+00 1.1449384732e+00 5.2087051938e-06 4.7896127313e-17
 5.0291385048e-08 5.0291385048e-08 0.0000000000e+00 1.1459161967e+00 5.1214082790e-06 4.7909383529e-17
 5.0291621085e-08 5.0291621085e-08 0.0000000000e+00 1.1468804256e+00 5.0351321398e-06 4.7922416428e-17
 5.0291857860e-08 5.0291857860e-08 0.0000000000e+00 1.1478313355e+00 4.9498686857e-06 4.7935228633e-17
 5.0292095395e-08 5.0292095395e-08 0.0000000000e+00 1.1487690982e+00 4.8656099491e-06 4.7947822742e-17
 5.0292333710e-08 5.0292333710e-08 0.0000000000e+00 1.1496938817e+00 4.7823480779e-06 4.7960201337e-17
 5.0292572824e-08 5.0292572824e-08 0.0000000000e+00 1.1506058502e+00 4.7000753308e-06 4.7972366978e-17
 5.0292812760e-08 5.0292812760e-08 0.0000000000e+00 1.1515051644e+00 4.6187840704e-06 4.7984322205e-17
 5.0293053537e-08 5.0293053537e-08 0.0000000000e+00 1.1523919815e+00 4.5384667589e-06 4.7996069540e-17
 5.0293295176e-08 5.0293295176e-08 0.0000000000e+00 1.1532664556e+00 4.4591159532e-06 4.8007611483e-17
 5.0293537698e-08 5.0293537698e-08 0.0000000000e+00 1.1541287374e+00 4.3807243000e-06 4.8018950518e-17
 5.0293781123e-08 5.0293781123e-08 0.0000000000e+00 1.1549789749e+00 4.3032845313e-06 4.8030089109e-17
 5.0294025473e-08 5.0294025473e-08 0.0000000000e+00 1.1558173129e+00 4.2267894605e-06 4.8041029700e-17
 5.0294270768e-08 5.0294270768e-08 0.0000000000e+00 1.1566438934e+00 4.1512319783e-06 4.8051774718e-17
 5.0294517031e-08 5.0294517031e-08 0.0000000000e+00 1.1574588559e+00 4.0766050496e-06 4.8062326573e-17
 5.0294764281e-08 5.0294764281e-08 0.0000000000e+00 1.1582623370e+00 4.0029017088e-06 4.8072687655e-17
 5.0295012540e-08 5.0295012540e-08 0.0000000000e+00 1.1590544710e+00 3.9301150577e-06 4.8082860336e-17
 5.0295261831e-08 5.0295261831e-08 0.0000000000e+00 1.1598353896e+00 3.8582382617e-06 4.8092846972e-17
 5.0295512174e-08 5.0295512174e-08 0.0000000000e+00 1.1606052223e+00 3.7872645470e-06 4.8102649901e-17
 5.0295763592e-08 5.0295763592e-08 0.0000000000e+00 1.1613640963e+00 3.7171871978e-06 4.8112271441e-17
 5.0296016107e-08 5.0296016107e-08 0.0000000000e+00 1.1621121364e+00 3.6479995536e-06 4.8121713896e-17
 5.0296269741e-08 5.0296269741e-08 0.0000000000e+00 1.1628494656e+00 3.5796950065e-06 4.8130979553e-17
 5.0296524517e-08 5.0296524517e-08 0.0000000000e+00 1.1635762047e+00 3.5122669992e-06 4.8140070680e-17
 5.0296780457e-08 5.0296780457e-08 0.0000000000e+00 1.1642924724e+00 3.4457090222e-06 4.8148989528e-17
 5.0297037585e-08 5.0297037585e-08 0.0000000000e+00 1.1649983856e+00 3.3800146122e-06 4.8157738333e-17
 5.0297295923e-08 5.0297295923e-08 0.0000000000e+00 1.1656940595e+00 3.3151773494e-06 4.8166319314e-17
 5.0297555495e-08 5.0297555495e-08 0.0000000000e+00 1.1663796073e+00 3.2511908563e-06 4.8174734673e-17
 5.0297816325e-08 5.0297816325e-08 0.0000000000e+00 1.1670551405e+00 3.1880487949e-06 4.8182986595e-17
 5.0298078438e-08 5.0298078438e-08 0.0000000000e+00 1.1677207690e+00 3.1257448658e-06 4.8191077251e-17
 5.0298341856e-08 5.0298341856e-08 0.0000000000e+00 1.1683766010e+00 3.0642728061e-06 4.8199008792e-17
 5.0298606606e-08 5.0298606606e-08 0.0000000000e+00 1.1690227431e+00 3.0036263879e-06 4.8206783357e-17
 5.0298872712e-08 5.0298872712e-08 0.0000000000e+00 1.1696593005e+00 2.9437994165e-06 4.8214403066e-17
 5.0299140199e-08 5.0299140199e-08 0.0000000000e+00 1.1702863767e+00 2.8847857295e-06 4.8221870024e-17
 5.0299409093e-08 5.0299409093e-08 0.0000000000e+00 1.1709040741e+00 2.8265791948e-06 4.8229186322e-17
 5.0299679421e-08 5.0299679421e-08 0.0000000000e+00 1.1715124934e+00 2.7691737098e-06 4.8236354031e-17
 5.0299951208e-08 5.0299951208e-08 0.0000000000e+00 1.1721117340e+00 2.7125631998e-06 4.8243375210e-17
 5.0300224482e-08 5.0300224482e-08 0.0000000000e+00 1.1727018943e+00 2.6567416171e-06 4.8250251900e-17
 5.0300499269e-08 5.0300499269e-08 0.0000000000e+00 1.1732830709e+00 2.6017029392e-06 4.8256986129e-17
 5.0300775598e-08 5.0300775598e-08 0.0000000000e+00 1.1738553596e+00 2.5474411689e-06 4.8263579908e-17
 5.0301053496e-08 5.0301053496e-08 0.0000000000e+00 1.1744188549e+00 2.4939503320e-06 4.8270035231e-17
 5.0301332992e-08 5.0301332992e-08 0.0000000000e+00 1.1749736500e+00 2.4412244772e-06 4.8276354078e-17
 5.0301614115e-08 5.0301614115e-08 0.0000000000e+00 1.1755198372e+00 2.3892576748e-06 4.8282538416e-17
 5.0301896895e-08 5.0301896895e-08 0.0000000000e+00 1.1760575074e+00 2.3380440155e-06 4.8288590192e-17
 5.0302181362e-08 5.0302181362e-08 0.0000000000e+00 1.1765867507e+00 2.2875776104e-06 4.8294511341e-17
 5.0302467545e-08 5.0302467545e-08 0.0000000000e+00 1.1771076561e+00 2.2378525892e-06 4.8300303782e-17
 5.0302755477e-08 5.0302755477e-08 0.0000000000e+00 1.1776203115e+00 2.1888631002e-06 4.8305969420e-17
 5.0303045189e-08 5.0303045189e-08 0.0000000000e+00 1.1781248040e+00 2.1406033091e-06 4.8311510142e-17
 5.0303336713e-08 5.0303336713e-08 0.0000000000e+00 1.1786212195e+00 2.0930673985e-06 4.8316927822e-17
 5.0303630082e-08 5.0303630082e-08 0.0000000000e+00 1.1791096433e+00 2.0462495669e-06 4.8322224320e-17
 5.0303925329e-08 5.0303925329e-08 0.0000000000e+00 1.1795901594e+00 2.0001440284e-06 4.8327401478e-17
 5.0304222488e-08 5.0304222488e-08 0.0000000000e+00 1.1800628514e+00 1.9547450123e-06 4.8332461126e-17
 5.0304521595e-08 5.0304521595e-08 0.0000000000e+00 1.1805278017e+00 1.9100467616e-06 4.8337405077e-17
 5.0304822685e-08 5.0304822685e-08 0.0000000000e+00 1.1809850919e+00 1.8660435336e-06 4.8342235131e-17
 5.0305125793e-08 5.0305125793e-08 0.0000000000e+00 1.1814348029e+00 1.8227295985e-06 4.8346953071e-17
 5.0305430956e-08 5.0305430956e-08 0.0000000000e+00 1.1818770149e+00 1.7800992391e-06 4.8351560667e-17
 5.0305738213e-08 5.0305738213e-08 0.0000000000e+00 1.1823118072e+00 1.7381467502e-06 4.8356059673e-17
 5.0306047601e-08 5.0306047601e-08 0.0000000000e+00 1.1827392583e+00 1.6968664389e-06 4.8360451830e-17
 5.0306359160e-08 5.0306359160e-08 0.0000000000e+00 1.1831594462e+00 1.6562526231e-06 4.8364738862e-17
 5.0306672930e-08 5.0306672930e-08 0.0000000000e+00 1.1835724480e+00 1.6162996316e-06 4.8368922481e-17
 5.0306988952e-08 5.0306988952e-08 0.0000000000e+00 1.1839783401e+00 1.5770018034e-06 4.8373004381e-17
 5.0307307267e-08 5.0307307267e-08 0.0000000000e+00 1.1843771985e+00 1.5383534883e-06 4.8376986244e-17
 5.0307627918e-08 5.0307627918e-08 0.0000000000e+00 1.1847690982e+00 1.5003490448e-06 4.8380869736e-17
 5.0307950948e-08 5.0307950948e-08 0.0000000000e+00 1.1851541139e+00 1.4629828413e-06 4.8384656510e-17
 5.0308276404e-08 5.0308276404e-08 0.0000000000e+00 1.1855323195e+00 1.4262492548e-06 4.8388348204e-17
 5.0308604329e-08 5.0308604329e-08 0.0000000000e+00 1.1859037883e+00 1.3901426713e-06 4.8391946439e-17
 5.0308934771e-08 5.0308934771e-08 0.0000000000e+00 1.1862685930e+00 1.3546574847e-06 4.8395452824e-17
 5.0309267778e-08 5.0309267778e-08 0.0000000000e+00 1.1866268058e+00 1.3197880974e-06 4.8398868954e-17
 5.0309603399e-08 5.0309603399e-08 0.0000000000e+00 1.1869784985e+00 1.2855289191e-06 4.8402196408e-17
 5.0309941683e-08 5.0309941683e-08 0.0000000000e+00 1.1873237419e+00 1.2518743674e-06 4.8405436751e-17
 5.0310282682e-08 5.0310282682e-08 0.0000000000e+00 1.1876626069e+00 1.2188188667e-06 4.8408591532e-17
 5.0310626450e-08 5.0310626450e-08 0.0000000000e+00 1.1879951632e+00 1.1863568488e-06 4.8411662290e-17
 5.0310973038e-08 5.0310973038e-08 0.0000000000e+00 1.1883214807e+00 1.1544827518e-06 4.8414650545e-17
 5.0311322504e-08 5.0311322504e-08 0.0000000000e+00 1.1886416282e+00 1.1231910208e-06 4.8417557804e-17
 5.0311674903e-08 5.0311674903e-08 0.0000000000e+00 1.1889556745e+00 1.0924761068e-06 4.8420385561e-17
 5.0312030294e-08 5.0312030294e-08 0.0000000000e+00 1.1892636877e+00 1.0623324673e-06 4.8423135295e-17
 5.0312388737e-08 5.0312388737e-08 0.0000000000e+00 1.1895657353e+00 1.0327545653e-06 4.8425808470e-17
 5.0312750291e-08 5.0312750291e-08 0.0000000000e+00 1.1898618848e+00 1.0037368700e-06 4.8428406535e-17
 5.0313115022e-08 5.0313115022e-08 0.0000000000e+00 1.1901522029e+00 9.7527385569e-07 4.8430930927e-17
 5.0313482992e-08 5.0313482992e-08 0.0000000000e+00 1.1904367561e+00 9.4736000249e-07 4.8433383066e-17
 5.0313854268e-08 5.0313854268e-08 0.0000000000e+00 1.1907156103e+00 9.1998979551e-07 4.8435764361e-17
 5.0314228919e-08 5.0314228919e-08 0.0000000000e+00 1.1909888311e+00 8.9315772515e-07 4.8438076204e-17
 5.0314607014e-08 5.0314607014e-08 0.0000000000e+00 1.1912564838e+00 8.6685828648e-07 4.8440319974e-17
 5.0314988625e-08 5.0314988625e-08 0.0000000000e+00 1.1915186332e+00 8.4108597988e-07 4.8442497035e-17
 5.0315373826e-08 5.0315373826e-08 0.0000000000e+00 1.1917753438e+00 8.1583530987e-07 4.8444608737e-17
 5.0315762694e-08 5.0315762694e-08 0.0000000000e+00 1.1920266798e+00 7.9110078616e-07 4.8446656416e-17
 5.0316155306e-08 5.0316155306e-08 0.0000000000e+00 1.1922727048e+00 7.6687692231e-07 4.8448641395e-17
 5.0316551744e-08 5.0316551744e-08 0.0000000000e+00 1.1925134824e+00 7.4315823687e-07 4.8450564981e-17
 5.0316952090e-08 5.0316952090e-08 0.0000000000e+00 1.1927490756e+00 7.1993925218e-07 4.8452428466e-17
 5.0317356430e-08 5.0317356430e-08 0.0000000000e+00 1.1929795472e+00 6.9721449514e-07 4.8454233131e-17
 5.0317764851e-08 5.0317764851e-08 0.0000000000e+00 1.1932049598e+00 6.7497849636e-07 4.8455980240e-17
 5.0318177445e-08 5.0318177445e-08 0.0000000000e+00 1.1934253754e+00 6.5322579089e-07 4.8457671045e-17
 5.0318594306e-08 5.0318594306e-08 0.0000000000e+00 1.1936408559e+00 6.3195091729e-07 4.8459306783e-17
 5.0319015530e-08 5.0319015530e-08 0.0000000000e+00 1.1938514629e+00 6.1114841838e-07 4.8460888675e-17
 5.0319441216e-08 5.0319441216e-08 0.0000000000e+00 1.1940572577e+00 5.9081283970e-07 4.8462417930e-17
 5.0319871468e-08 5.0319871468e-08 0.0000000000e+00 1.1942583013e+00 5.7093873125e-07 4.8463895744e-17
 5.0320306392e-08 5.0320306392e-08 0.0000000000e+00 1.1944546544e+00 5.5152064868e-07 4.8465323296e-17
 5.0320746097e-08 5.0320746097e-08 0.0000000000e+00 1.1946463775e+00 5.3255315039e-07 4.8466701753e-17
 5.0321190697e-08 5.0321190697e-08 0.0000000000e+00 1.1948335308e+00 5.1403079609e-07 4.8468032266e-17
 5.0321640309e-08 5.0321640309e-08 0.0000000000e+00 1.1950161744e+00 4.9594815068e-07 4.8469315975e-17
 5.0322095054e-08 5.0322095054e-08 0.0000000000e+00 1.1951943678e+00 4.7829978208e-07 4.8470554003e-17
 5.0322555058e-08 5.0322555058e-08 0.0000000000e+00 1.1953681707e+00 4.6108026234e-07 4.8471747459e-17
 5.0323020450e-08 5.0323020450e-08 0.0000000000e+00 1.1955376423e+00 4.4428416643e-07 4.8472897441e-17
 5.0323491365e-08 5.0323491365e-08 0.0000000000e+00 1.1957028415e+00 4.2790607321e-07 4.8474005030e-17
 5.0323967943e-08 5.0323967943e-08 0.0000000000e+00 1.1958638273e+00 4.1194056464e-07 4.8475071294e-17
 5.0324450326e-08 5.0324450326e-08 0.0000000000e+00 1.1960206581e+00 3.9638222631e-07 4.8476097287e-17
 5.0324938666e-08 5.0324938666e-08 0.0000000000e+00 1.1961733924e+00 3.8122564696e-07 4.8477084049e-17
 5.0325433116e-08 5.0325433116e-08 0.0000000000e+00 1.1963220884e+00 3.6646541911e-07 4.8478032605e-17
 5.0325933839e-08 5.0325933839e-08 0.0000000000e+00 1.1964668040e+00 3.5209613823e-07 4.8478943968e-17
 5.0326441001e-08 5.0326441001e-08 0.0000000000e+00 1.1966075970e+00 3.3811240360e-07 4.8479819136e-17
 5.0326954776e-08 5.0326954776e-08 0.0000000000e+00 1.1967445250e+00 3.2450881752e-07 4.8480659092e-17
 5.0327475344e-08 5.0327475344e-08 0.0000000000e+00 1.1968776455e+00 3.1127998614e-07 4.8481464807e-17
 5.0328002893e-08 5.0328002893e-08 0.0000000000e+00 1.1970070155e+00 2.9842051855e-07 4.8482237237e-17
 5.0328537619e-08 5.0328537619e-08 0.0000000000e+00 1.1971326923e+00 2.8592502772e-07 4.8482977323e-17
 5.0329079724e-08 5.0329079724e-08 0.0000000000e+00 1.1972547326e+00 2.7378812974e-07 4.8483685994e-17
 5.0329629421e-08 5.0329629421e-08 0.0000000000e+00 1.1973731931e+00 2.6200444451e-07 4.8484364165e-17
 5.0330179706e-08 5.0330179706e-08 0.0000000000e+00 1.1974866734e+00 2.5071358383e-07 4.8485013110e-17
 5.0330730560e-08 5.0330730560e-08 0.0000000000e+00 1.1975953727e+00 2.3989605149e-07 4.8485634055e-17
 5.0331281098e-08 5.0331281098e-08 0.0000000000e+00 1.1976993232e+00 2.2954893748e-07 4.8486228218e-17
 5.0331831672e-08 5.0331831672e-08 0.0000000000e+00 1.1977987959e+00 2.1964555172e-07 4.8486796747e-17
 5.0332343289e-08 5.0332343289e-08 0.0000000000e+00 1.1978873773e+00 2.1082486115e-07 4.8487342444e-17
 5.0332739304e-08 5.0332739304e-08 0.0000000000e+00 1.1979534896e+00 2.0424058216e-07 4.8487871099e-17
 5.0333085174e-08 5.0333085174e-08 0.0000000000e+00 1.1980095380e+00 1.9865791724e-07 4.8488385304e-17
 5.0333422313e-08 5.0333422313e-08 0.0000000000e+00 1.1980626964e+00 1.9336253986e-07 4.8488885802e-17
 5.0333762704e-08 5.0333762704e-08 0.0000000000e+00 1.1981149300e+00 1.8815874879e-07 4.8489372831e-17
 5.0334106737e-08 5.0334106737e-08 0.0000000000e+00 1.1981662945e+00 1.8304102160e-07 4.8489846613e-17
 5.0334453421e-08 5.0334453421e-08 0.0000000000e+00 1.1982166414e+00 1.7802417989e-07 4.8490307409e-17
 5.0334802157e-08 5.0334802157e-08 0.0000000000e+00 1.1982658943e+00 1.7311586920e-07 4.8490755501e-17
 5.0335152853e-08 5.0335152853e-08 0.0000000000e+00 1.1983140546e+00 1.6831597913e-07 4.8491191169e-17
 5.0335505514e-08 5.0335505514e-08 0.0000000000e+00 1.1983611381e+00 1.6362296731e-07 4.8491614690e-17
 5.0335860170e-08 5.0335860170e-08 0.0000000000e+00 1.1984071642e+00 1.5903493604e-07 4.8492026335e-17
 5.0336216835e-08 5.0336216835e-08 0.0000000000e+00 1.1984521495e+00 1.5455025561e-07 4.8492426371e-17
 5.0336575523e-08 5.0336575523e-08 0.0000000000e+00 1.1984961105e+00 1.5016729997e-07 4.8492815063e-17
 5.0336936245e-08 5.0336936245e-08 0.0000000000e+00 1.1985390636e+00 1.4588447170e-07 4.8493192670e-17
 5.0337299017e-08 5.0337299017e-08 0.0000000000e+00 1.1985810253e+00 1.4170014201e-07 4.8493559445e-17
 5.0337663856e-08 5.0337663856e-08 0.0000000000e+00 1.1986220124e+00 1.3761267431e-07 4.8493915641e-17
 5.0338030782e-08 5.0338030782e-08 0.0000000000e+00 1.1986620415e+00 1.3362041753e-07 4.8494261503e-17
 5.0338399819e-08 5.0338399819e-08 0.0000000000e+00 1.1987011295e+00 1.2972171523e-07 4.8494597274e-17
 5.0338770990e-08 5.0338770990e-08 0.0000000000e+00 1.1987392933e+00 1.2591490506e-07 4.8494923191e-17
 5.0339144325e-08 5.0339144325e-08 0.0000000000e+00 1.1987765499e+00 1.2219832307e-07 4.8495239488e-17
 5.0339519853e-08 5.0339519853e-08 0.0000000000e+00 1.1988129160e+00 1.1857030453e-07 4.8495546395e-17
 5.0339897609e-08 5.0339897609e-08 0.0000000000e+00 1.1988484085e+00 1.1502918707e-07 4.8495844135e-17
 5.0340277628e-08 5.0340277628e-08 0.0000000000e+00 1.1988830442e+00 1.1157331180e-07 4.8496132931e-17
 5.0340659952e-08 5.0340659952e-08 0.0000000000e+00 1.1989168400e+00 1.0820102598e-07 4.8496412998e-17
 5.0341044622e-08 5.0341044622e-08 0.0000000000e+00 1.1989498123e+00 1.0491068397e-07 4.8496684548e-17
 5.0341431686e-08 5.0341431686e-08 0.0000000000e+00 1.1989819779e+00 1.0170064960e-07 4.8496947789e-17
 5.0341821194e-08 5.0341821194e-08 0.0000000000e+00 1.1990133530e+00 9.8569296907e-08 4.8497202925e-17
 5.0342213200e-08 5.0342213200e-08 0.0000000000e+00 1.1990439541e+00 9.5515012248e-08 4.8497450155e-17
 5.0342607762e-08 5.0342607762e-08 0.0000000000e+00 1.1990737974e+00 9.2536194806e-08 4.8497689675e-17
 5.0343004593e-08 5.0343004593e-08 0.0000000000e+00 1.1991028735e+00 8.9633777027e-08 4.8497921683e-17
 5.0343403412e-08 5.0343403412e-08 0.0000000000e+00 1.1991311765e+00 8.6808377475e-08 4.8498146377e-17
 5.0343804270e-08 5.0343804270e-08 0.0000000000e+00 1.1991587252e+00 8.4058121514e-08 4.8498363952e-17
 5.0344207223e-08 5.0344207223e-08 0.0000000000e+00 1.1991855383e+00 8.1381158980e-08 4.8498574599e-17
 5.0344612368e-08 5.0344612368e-08 0.0000000000e+00 1.1992116364e+00 7.8775447579e-08 4.8498778501e-17
 5.0345019782e-08 5.0345019782e-08 0.0000000000e+00 1.1992370382e+00 7.6239137407e-08 4.8498975837e-17
 5.0345429555e-08 5.0345429555e-08 0.0000000000e+00 1.1992617620e+00 7.3770393266e-08 4.8499166784e-17
 5.0345841772e-08 5.0345841772e-08 0.0000000000e+00 1.1992858256e+00 7.1367453966e-08 4.8499351511e-17
 5.0346256530e-08 5.0346256530e-08 0.0000000000e+00 1.1993092465e+00 6.9028589774e-08 4.8499530184e-17
 5.0346673926e-08 5.0346673926e-08 0.0000000000e+00 1.1993320416e+00 6.6752118560e-08 4.8499702965e-17
 5.0347094066e-08 5.0347094066e-08 0.0000000000e+00 1.1993542274e+00 6.4536396740e-08 4.8499870011e-17
 5.0347517060e-08 5.0347517060e-08 0.0000000000e+00 1.1993758200e+00 6.2379821924e-08 4.8500031474e-17
 5.0347943025e-08 5.0347943025e-08 0.0000000000e+00 1.1993968352e+00 6.0280830313e-08 4.8500187504e-17
 5.0348372086e-08 5.0348372086e-08 0.0000000000e+00 1.1994172883e+00 5.8237895814e-08 4.8500338247e-17
 5.0348804373e-08 5.0348804373e-08 0.0000000000e+00 1.1994371943e+00 5.6249528948e-08 4.8500483843e-17
 5.0349240027e-08 5.0349240027e-08 0.0000000000e+00 1.1994565678e+00 5.4314275153e-08 4.8500624430e-17
 5.0349679198e-08 5.0349679198e-08 0.0000000000e+00 1.1994754232e+00 5.2430714038e-08 4.8500760141e-17
 5.0350122043e-08 5.0350122043e-08 0.0000000000e+00 1.1994937743e+00 5.0597457423e-08 4.8500891107e-17
 5.0350568734e-08 5.0350568734e-08 0.0000000000e+00 1.1995116348e+00 4.8813148632e-08 4.8501017455e-17
 5.0351019451e-08 5.0351019451e-08 0.0000000000e+00 1.1995290180e+00 4.7076460374e-08 4.8501139307e-17
 5.0351474392e-08 5.0351474392e-08 0.0000000000e+00 1.1995459370e+00 4.5386093966e-08 4.8501256784e-17
 5.0351933766e-08 5.0351933766e-08 0.0000000000e+00 1.1995624046e+00 4.3740777047e-08 4.8501370002e-17
 5.0352397801e-08 5.0352397801e-08 0.0000000000e+00 1.1995784332e+00 4.2139262627e-08 4.8501479075e-17
 5.0352866742e-08 5.0352866742e-08 0.0000000000e+00 1.1995940352e+00 4.0580326585e-08 4.8501584113e-17
 5.0353340856e-08 5.0353340856e-08 0.0000000000e+00 1.1996092227e+00 3.9062766434e-08 4.8501685223e-17
 5.0353820434e-08 5.0353820434e-08 0.0000000000e+00 1.1996240075e+00 3.7585398480e-08 4.8501782509e-17
 5.0354305794e-08 5.0354305794e-08 0.0000000000e+00 1.1996384013e+00 3.6147056142e-08 4.8501876071e-17
 5.0354797284e-08 5.0354797284e-08 0.0000000000e+00 1.1996524157e+00 3.4746586565e-08 4.8501966009e-17
 5.0355295287e-08 5.0355295287e-08 0.0000000000e+00 1.1996660622e+00 3.3382848233e-08 4.8502052417e-17
 5.0355800230e-08 5.0355800230e-08 0.0000000000e+00 1.1996793522e+00 3.2054706686e-08 4.8502135387e-17
 5.0356312584e-08 5.0356312584e-08 0.0000000000e+00 1.1996922969e+00 3.0761030976e-08 4.8502215009e-17
 5.0356832879e-08 5.0356832879e-08 0.0000000000e+00 1.1997049078e+00 2.9500687877e-08 4.8502291368e-17
 5.0357361711e-08 5.0357361711e-08 0.0000000000e+00 1.1997171963e+00 2.8272536369e-08 4.8502364549e-17
 5.0357899754e-08 5.0357899754e-08 0.0000000000e+00 1.1997291739e+00 2.7075419204e-08 4.8502434631e-17
 5.0358447778e-08 5.0358447778e-08 0.0000000000e+00 1.1997408527e+00 2.5908153828e-08 4.8502501691e-17
 5.0359006673e-08 5.0359006673e-08 0.0000000000e+00 1.1997522447e+00 2.4769519088e-08 4.8502565804e-17
 5.0359577469e-08 5.0359577469e-08 0.0000000000e+00 1.1997633627e+00 2.3658239366e-08 4.8502627041e-17
 5.0360153806e-08 5.0360153806e-08 0.0000000000e+00 1.1997740827e+00 2.2586725858e-08 4.8502685504e-17
 5.0360732560e-08 5.0360732560e-08 0.0000000000e+00 1.1997843592e+00 2.1559528091e-08 4.8502741309e-17
 5.0361313389e-08 5.0361313389e-08 0.0000000000e+00 1.1997942026e+00 2.0575592493e-08 4.8502794567e-17
 5.0361896607e-08 5.0361896607e-08 0.0000000000e+00 1.1998036345e+00 1.9632768944e-08 4.8502845384e-17
 5.0362482604e-08 5.0362482604e-08 0.0000000000e+00 1.1998126762e+00 1.8728945565e-08 4.8502893862e-17
 5.0363071666e-08 5.0363071666e-08 0.0000000000e+00 1.1998213456e+00 1.7862309243e-08 4.8502940096e-17
 5.0363664059e-08 5.0363664059e-08 0.0000000000e+00 1.1998296596e+00 1.7031197757e-08 4.8502984180e-17
 5.0364260033e-08 5.0364260033e-08 0.0000000000e+00 1.1998376335e+00 1.6234065473e-08 4.8503026200e-17
 5.0364859848e-08 5.0364859848e-08 0.0000000000e+00 1.1998452821e+00 1.5469448128e-08 4.8503066241e-17
 5.0365463771e-08 5.0365463771e-08 0.0000000000e+00 1.1998526191e+00 1.4735962604e-08 4.8503104383e-17
 5.0366072075e-08 5.0366072075e-08 0.0000000000e+00 1.1998596577e+00 1.4032298415e-08 4.8503140705e-17
 5.0366685041e-08 5.0366685041e-08 0.0000000000e+00 1.1998664104e+00 1.3357214881e-08 4.8503175278e-17
 5.0367302959e-08 5.0367302959e-08 0.0000000000e+00 1.1998728888e+00 1.2709534799e-08 4.8503208176e-17
 5.0367926131e-08 5.0367926131e-08 0.0000000000e+00 1.1998791043e+00 1.2088141095e-08 4.8503239464e-17
 5.0368554871e-08 5.0368554871e-08 0.0000000000e+00 1.1998850673e+00 1.1491970903e-08 4.8503269210e-17
 5.0369189507e-08 5.0369189507e-08 0.0000000000e+00 1.1998907882e+00 1.0920013354e-08 4.8503297475e-17
 5.0369830386e-08 5.0369830386e-08 0.0000000000e+00 1.1998962764e+00 1.0371305672e-08 4.8503324320e-17
 5.0370477868e-08 5.0370477868e-08 0.0000000000e+00 1.1999015412e+00 9.8449299429e-09 4.8503349803e-17
 5.0371132339e-08 5.0371132339e-08 0.0000000000e+00 1.1999065914e+00 9.3400098391e-09 4.8503373979e-17
 5.0371794206e-08 5.0371794206e-08 0.0000000000e+00 1.1999114352e+00 8.8557085151e-09 4.8503396901e-17
 5.0372463902e-08 5.0372463902e-08 0.0000000000e+00 1.1999160808e+00 8.3912254972e-09 4.8503418620e-17
 5.0373141892e-08 5.0373141892e-08 0.0000000000e+00 1.1999205359e+00 7.9457950279e-09 4.8503439187e-17
 5.0373828673e-08 5.0373828673e-08 0.0000000000e+00 1.1999248076e+00 7.5186832154e-09 4.8503458649e-17
 5.0374523539e-08 5.0374523539e-08 0.0000000000e+00 1.1999288961e+00 7.1098991006e-09 4.8503477052e-17
 5.0375201590e-08 5.0375201590e-08 0.0000000000e+00 1.1999326711e+00 6.7324428506e-09 4.8503494478e-17
 5.0375865871e-08 5.0375865871e-08 0.0000000000e+00 1.1999361751e+00 6.3820930342e-09 4.8503510997e-17
 5.0376515521e-08 5.0376515521e-08 0.0000000000e+00 1.1999394254e+00 6.0571014220e-09 4.8503526676e-17
 5.0377154219e-08 5.0377154219e-08 0.0000000000e+00 1.1999424595e+00 5.7537269961e-09 4.8503541568e-17
 5.0377782951e-08 5.0377782951e-08 0.0000000000e+00 1.1999452978e+00 5.4699313661e-09 4.8503555727e-17
 5.0378403243e-08 5.0378403243e-08 0.0000000000e+00 1.1999479607e+00 5.2036660907e-09 4.8503569196e-17
 5.0379015878e-08 5.0379015878e-08 0.0000000000e+00 1.1999504635e+00 4.9534125697e-09 4.8503582017e-17
 5.0379621729e-08 5.0379621729e-08 0.0000000000e+00 1.1999528201e+00 4.7177682774e-09 4.8503594229e-17
 5.0380221442e-08 5.0380221442e-08 0.0000000000e+00 1.1999550425e+00 4.4955532581e-09 4.8503605865e-17
 5.0380815633e-08 5.0380815633e-08 0.0000000000e+00 1.1999571411e+00 4.2857083426e-09 4.8503616958e-17
 5.0381404816e-08 5.0381404816e-08 0.0000000000e+00 1.1999591253e+00 4.0873047082e-09 4.8503627538e-17
 5.0381989460e-08 5.0381989460e-08 0.0000000000e+00 1.1999610034e+00 3.8995099446e-09 4.8503637631e-17
 5.0382569974e-08 5.0382569974e-08 0.0000000000e+00 1.1999627828e+00 3.7215796826e-09 4.8503647264e-17
 5.0383146728e-08 5.0383146728e-08 0.0000000000e+00 1.1999644703e+00 3.5528425032e-09 4.8503656460e-17
 5.0383720055e-08 5.0383720055e-08 0.0000000000e+00 1.1999660720e+00 3.3926908841e-09 4.8503665242e-17
