 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.08979391e-08  6.08979391e-08  1.20000000e+00  7.86046897e-06  1.19999772e+00  4.24731740e-05 
 6.09079391e-08  6.09079391e-08  1.20000000e+00  5.48140325e-06  1.19999860e+00  2.55668522e-05 
 6.09179391e-08  6.09179391e-08  1.20000000e+00  3.81575545e-06  1.19999913e+00  1.53860906e-05 
 6.09279391e-08  6.09279391e-08  1.20000000e+00  2.65229315e-06  1.19999945e+00  9.25788806e-06 
 6.09379391e-08  6.09379391e-08  1.20000000e+00  1.84122398e-06  1.19999965e+00  5.57009232e-06 
 6.09479391e-08  6.09479391e-08  1.20000000e+00  1.27677759e-06  1.19999977e+00  3.35125348e-06 
 6.09579391e-08  6.09579391e-08  1.20000000e+00  8.84538158e-07  1.19999985e+00  2.01637016e-06 
 6.09679391e-08  6.09679391e-08  1.20000000e+00  6.12310324e-07  1.19999989e+00  1.21331495e-06 
 6.09779391e-08  6.09779391e-08  1.20000000e+00  4.23579789e-07  1.19999992e+00  7.30197723e-07 
 6.09879391e-08  6.09879391e-08  1.20000000e+00  2.92858801e-07  1.19999994e+00  4.39539869e-07 
 6.09939695e-08  6.09939695e-08  1.20000000e+00  2.35460099e-07  1.19999994e+00  3.28057436e-07 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.89806643e-07  1.19999995e+00  2.47001160e-07 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  1.83431442e-07  1.19999995e+00  2.36545573e-07 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  1.71191197e-07  1.19999995e+00  2.16688990e-07 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  1.48971537e-07  1.19999995e+00  1.81551900e-07 
 6.10150000e-08  6.10150000e-08  1.20000000e+00  1.12436046e-07  1.19999996e+00  1.26609691e-07 
 6.10250000e-08  6.10250000e-08  1.20000000e+00  7.85716756e-08  1.19999996e+00  7.95356803e-08 
 6.10350000e-08  6.10350000e-08  1.20000000e+00  5.46330962e-08  1.19999996e+00  4.93616437e-08 
 6.10450000e-08  6.10450000e-08  1.20000000e+00  3.78900358e-08  1.19999996e+00  3.04088564e-08 
 6.10550000e-08  6.10550000e-08  1.20000000e+00  2.62494115e-08  1.19999996e+00  1.86591885e-08 
 6.10650000e-08  6.10650000e-08  1.20000000e+00  1.81843623e-08  1.19999997e+00  1.14383141e-08 
 6.10750000e-08  6.10750000e-08  1.20000000e+00  1.26077896e-08  1.19999997e+00  7.02588244e-09 
 6.10850000e-08  6.10850000e-08  1.20000000e+00  8.75683552e-09  1.19999997e+00  4.34028926e-09 
 6.10950000e-08  6.10950000e-08  1.20000000e+00  6.09949941e-09  1.19999997e+00  2.70966314e-09 
 6.11050000e-08  6.11050000e-08  1.20000000e+00  4.26684388e-09  1.19999997e+00  1.72131981e-09 
 6.11150000e-08  6.11150000e-08  1.20000000e+00  3.00335200e-09  1.19999997e+00  1.12277152e-09 
 6.11250000e-08  6.11250000e-08  1.20000000e+00  2.13251640e-09  1.19999997e+00  7.60504811e-10 
 6.11350000e-08  6.11350000e-08  1.20000000e+00  1.53238602e-09  1.19999997e+00  5.41181599e-10 
 6.11450000e-08  6.11450000e-08  1.20000000e+00  1.11897065e-09  1.19999997e+00  4.08551697e-10 
 6.11550000e-08  6.11550000e-08  1.20000000e+00  8.34066316e-10  1.19999997e+00  3.28035870e-10 
 6.11650000e-08  6.11650000e-08  1.20000000e+00  6.37857600e-10  1.19999997e+00  2.79321688e-10 
 6.11750000e-08  6.11750000e-08  1.20000000e+00  5.02707542e-10  1.19999997e+00  2.49762056e-10 
 6.11850000e-08  6.11850000e-08  1.20000000e+00  4.09612871e-10  1.19999997e+00  2.31786449e-10 
 6.11950000e-08  6.11950000e-08  1.20000000e+00  3.45575069e-10  1.19999997e+00  2.21003897e-10 
 6.12050000e-08  6.12050000e-08  1.20000000e+00  3.01384528e-10  1.19999997e+00  2.14263369e-10 
 6.12150000e-08  6.12150000e-08  1.20000000e+00  2.70994144e-10  1.19999997e+00  2.10227184e-10 
 6.12250000e-08  6.12250000e-08  1.20000000e+00  2.50068591e-10  1.19999997e+00  2.07763325e-10 
 6.12350000e-08  6.12350000e-08  1.20000000e+00  2.35645087e-10  1.19999997e+00  2.06225895e-10 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  2.25736915e-10  1.19999997e+00  2.05326825e-10 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  2.18900190e-10  1.19999997e+00  2.04745527e-10 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  2.14197854e-10  1.19999997e+00  2.04395875e-10 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  2.10931578e-10  1.19999997e+00  2.04123260e-10 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  2.08711173e-10  1.19999997e+00  2.04008946e-10 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  2.07180620e-10  1.19999997e+00  2.03934729e-10 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  2.06124021e-10  1.19999997e+00  2.03882742e-10 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  2.05405970e-10  1.19999997e+00  2.03868472e-10 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  2.04889480e-10  1.19999997e+00  2.03815882e-10 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  2.04522205e-10  1.19999997e+00  2.03759287e-10 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  2.04295539e-10  1.19999997e+00  2.03775043e-10 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  2.04150807e-10  1.19999997e+00  2.03807574e-10 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  2.04043005e-10  1.19999997e+00  2.03812074e-10 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  2.03966177e-10  1.19999997e+00  2.03809492e-10 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  2.03915690e-10  1.19999997e+00  2.03812489e-10 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  2.03852810e-10  1.19999997e+00  2.03759094e-10 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  2.03837169e-10  1.19999997e+00  2.03779317e-10 
 6.14150000e-08  6.14150000e-08  1.20000000e+00  2.03831091e-10  1.19999997e+00  2.03801663e-10 
 6.14250000e-08  6.14250000e-08  1.20000000e+00  2.03801129e-10  1.19999997e+00  2.03765255e-10 
 6.14350000e-08  6.14350000e-08  1.20000000e+00  2.03776065e-10  1.19999997e+00  2.03733305e-10 
 6.14450000e-08  6.14450000e-08  1.20000000e+00  2.03780492e-10  1.19999997e+00  2.03755948e-10 
 6.14550000e-08  6.14550000e-08  1.20000000e+00  2.03776801e-10  1.19999997e+00  2.03757423e-10 
 6.14650000e-08  6.14650000e-08  1.20000000e+00  2.03799075e-10  1.19999997e+00  2.03806822e-10 
 6.14750000e-08  6.14750000e-08  1.20000000e+00  2.03783268e-10  1.19999997e+00  2.03777107e-10 
 6.14850000e-08  6.14850000e-08  1.20000000e+00  2.03799019e-10  1.19999997e+00  2.03810125e-10 
 6.14950000e-08  6.14950000e-08  1.20000000e+00  2.03779771e-10  1.19999997e+00  2.03772056e-10 
 6.15050000e-08  6.15050000e-08  1.20000000e+00  2.03792927e-10  1.19999997e+00  2.03799662e-10 
 6.15150000e-08  6.15150000e-08  1.20000000e+00  2.03807207e-10  1.19999997e+00  2.03827559e-10 
 6.15250000e-08  6.15250000e-08  1.20000000e+00  2.03794912e-10  1.19999997e+00  2.03801697e-10 
 6.15350000e-08  6.15350000e-08  1.20000000e+00  2.03791969e-10  1.19999997e+00  2.03795780e-10 
 6.15450000e-08  6.15450000e-08  1.20000000e+00  2.03798298e-10  1.19999997e+00  2.03808519e-10 
 6.15550000e-08  6.15550000e-08  1.20000000e+00  2.03780964e-10  1.19999997e+00  2.03774081e-10 
 6.15650000e-08  6.15650000e-08  1.20000000e+00  2.03770889e-10  1.19999997e+00  2.03755814e-10 
 6.15750000e-08  6.15750000e-08  1.20000000e+00  2.03761299e-10  1.19999997e+00  2.03739188e-10 
 6.15850000e-08  6.15850000e-08  1.20000000e+00  2.03780826e-10  1.19999997e+00  2.03780093e-10 
 6.15950000e-08  6.15950000e-08  1.20000000e+00  2.03798173e-10  1.19999997e+00  2.03814041e-10 
 6.16050000e-08  6.16050000e-08  1.20000000e+00  2.03785544e-10  1.19999997e+00  2.03787042e-10 
 6.16150000e-08  6.16150000e-08  1.20000000e+00  2.03777065e-10  1.19999997e+00  2.03770080e-10 
 6.16250000e-08  6.16250000e-08  1.20000000e+00  2.03768252e-10  1.19999997e+00  2.03753483e-10 
 6.16350000e-08  6.16350000e-08  1.20000000e+00  2.03789388e-10  1.19999997e+00  2.03796497e-10 
 6.16450000e-08  6.16450000e-08  1.20000000e+00  2.03774095e-10  1.19999997e+00  2.03765422e-10 
 6.16550000e-08  6.16550000e-08  1.20000000e+00  2.03790346e-10  1.19999997e+00  2.03798052e-10 
 6.16650000e-08  6.16650000e-08  1.20000000e+00  2.03770195e-10  1.19999997e+00  2.03757401e-10 
 6.16750000e-08  6.16750000e-08  1.20000000e+00  2.03778980e-10  1.19999997e+00  2.03775932e-10 
 6.16850000e-08  6.16850000e-08  1.20000000e+00  2.03781256e-10  1.19999997e+00  2.03780571e-10 
 6.16950000e-08  6.16950000e-08  1.20000000e+00  2.03777648e-10  1.19999997e+00  2.03773189e-10 
 6.17050000e-08  6.17050000e-08  1.20000000e+00  2.03802600e-10  1.19999997e+00  2.03822420e-10 
 6.17150000e-08  6.17150000e-08  1.20000000e+00  2.03794134e-10  1.19999997e+00  2.03803279e-10 
 6.17250000e-08  6.17250000e-08  1.20000000e+00  2.03789707e-10  1.19999997e+00  2.03793450e-10 
 6.17350000e-08  6.17350000e-08  1.20000000e+00  2.03788639e-10  1.19999997e+00  2.03791090e-10 
 6.17450000e-08  6.17450000e-08  1.20000000e+00  2.03791067e-10  1.19999997e+00  2.03795863e-10 
 6.17550000e-08  6.17550000e-08  1.20000000e+00  2.03799019e-10  1.19999997e+00  2.03811322e-10 
 6.17650000e-08  6.17650000e-08  1.20000000e+00  2.03780548e-10  1.19999997e+00  2.03774192e-10 
 6.17750000e-08  6.17750000e-08  1.20000000e+00  2.03766420e-10  1.19999997e+00  2.03747821e-10 
 6.17850000e-08  6.17850000e-08  1.20000000e+00  2.03784545e-10  1.19999997e+00  2.03785894e-10 
 6.17950000e-08  6.17950000e-08  1.20000000e+00  2.03766198e-10  1.19999997e+00  2.03749712e-10 
 6.18050000e-08  6.18050000e-08  1.20000000e+00  2.03776565e-10  1.19999997e+00  2.03771740e-10 
 6.18150000e-08  6.18150000e-08  1.20000000e+00  2.03780368e-10  1.19999997e+00  2.03779377e-10 
 6.18250000e-08  6.18250000e-08  1.20000000e+00  2.03778563e-10  1.19999997e+00  2.03775575e-10 
 6.18350000e-08  6.18350000e-08  1.20000000e+00  2.03769335e-10  1.19999997e+00  2.03757452e-10 
 6.18450000e-08  6.18450000e-08  1.20000000e+00  2.03784198e-10  1.19999997e+00  2.03787561e-10 
 6.18550000e-08  6.18550000e-08  1.20000000e+00  2.03791234e-10  1.19999997e+00  2.03800443e-10 
 6.18650000e-08  6.18650000e-08  1.20000000e+00  2.03794828e-10  1.19999997e+00  2.03805995e-10 
 6.18750000e-08  6.18750000e-08  1.20000000e+00  2.03798811e-10  1.19999997e+00  2.03812267e-10 
 6.18850000e-08  6.18850000e-08  1.20000000e+00  2.03807443e-10  1.19999997e+00  2.03827754e-10 
 6.18950000e-08  6.18950000e-08  1.20000000e+00  2.03790929e-10  1.19999997e+00  2.03793537e-10 
 6.19050000e-08  6.19050000e-08  1.20000000e+00  2.03782713e-10  1.19999997e+00  2.03777740e-10 
 6.19150000e-08  6.19150000e-08  1.20000000e+00  2.03778813e-10  1.19999997e+00  2.03771411e-10 
 6.19250000e-08  6.19250000e-08  1.20000000e+00  2.03776274e-10  1.19999997e+00  2.03767831e-10 
 6.19350000e-08  6.19350000e-08  1.20000000e+00  2.03772429e-10  1.19999997e+00  2.03761531e-10 
 6.19450000e-08  6.19450000e-08  1.20000000e+00  2.03762965e-10  1.19999997e+00  2.03744240e-10 
 6.19550000e-08  6.19550000e-08  1.20000000e+00  2.03777925e-10  1.19999997e+00  2.03775487e-10 
 6.19650000e-08  6.19650000e-08  1.20000000e+00  2.03784128e-10  1.19999997e+00  2.03787398e-10 
 6.19750000e-08  6.19750000e-08  1.20000000e+00  2.03784434e-10  1.19999997e+00  2.03787038e-10 
 6.19850000e-08  6.19850000e-08  1.20000000e+00  2.03779479e-10  1.19999997e+00  2.03776603e-10 
 6.19950000e-08  6.19950000e-08  1.20000000e+00  2.03803696e-10  1.19999997e+00  2.03824335e-10 
 6.20050000e-08  6.20050000e-08  1.20000000e+00  2.03795092e-10  1.19999997e+00  2.03804861e-10 
 6.20150000e-08  6.20150000e-08  1.20000000e+00  2.03791081e-10  1.19999997e+00  2.03795948e-10 
 6.20250000e-08  6.20250000e-08  1.20000000e+00  2.03791470e-10  1.19999997e+00  2.03796502e-10 
 6.20350000e-08  6.20350000e-08  1.20000000e+00  2.03797437e-10  1.19999997e+00  2.03808047e-10 
 6.20450000e-08  6.20450000e-08  1.20000000e+00  2.03775954e-10  1.19999997e+00  2.03765172e-10 
 6.20550000e-08  6.20550000e-08  1.20000000e+00  2.03792608e-10  1.19999997e+00  2.03799633e-10 
 6.20650000e-08  6.20650000e-08  1.20000000e+00  2.03779577e-10  1.19999997e+00  2.03773553e-10 
 6.20750000e-08  6.20750000e-08  1.20000000e+00  2.03769376e-10  1.19999997e+00  2.03754482e-10 
 6.20850000e-08  6.20850000e-08  1.20000000e+00  2.03792011e-10  1.19999997e+00  2.03800743e-10 
 6.20950000e-08  6.20950000e-08  1.20000000e+00  2.03781964e-10  1.19999997e+00  2.03780048e-10 
 6.21050000e-08  6.21050000e-08  1.20000000e+00  2.03773748e-10  1.19999997e+00  2.03764168e-10 
 6.21150000e-08  6.21150000e-08  1.20000000e+00  2.03761688e-10  1.19999997e+00  2.03741521e-10 
 6.21250000e-08  6.21250000e-08  1.20000000e+00  2.03774511e-10  1.19999997e+00  2.03768715e-10 
 6.21350000e-08  6.21350000e-08  1.20000000e+00  2.03777509e-10  1.19999997e+00  2.03774631e-10 
 6.21450000e-08  6.21450000e-08  1.20000000e+00  2.03770292e-10  1.19999997e+00  2.03760061e-10 
 6.21550000e-08  6.21550000e-08  1.20000000e+00  2.03785613e-10  1.19999997e+00  2.03790586e-10 
 6.21650000e-08  6.21650000e-08  1.20000000e+00  2.03791969e-10  1.19999997e+00  2.03801776e-10 
 6.21750000e-08  6.21750000e-08  1.20000000e+00  2.03793746e-10  1.19999997e+00  2.03803775e-10 
 6.21850000e-08  6.21850000e-08  1.20000000e+00  2.03793982e-10  1.19999997e+00  2.03802886e-10 
 6.21950000e-08  6.21950000e-08  1.20000000e+00  2.03794787e-10  1.19999997e+00  2.03803524e-10 
 6.22050000e-08  6.22050000e-08  1.20000000e+00  2.03798409e-10  1.19999997e+00  2.03809935e-10 
 6.22150000e-08  6.22150000e-08  1.20000000e+00  2.03771292e-10  1.19999997e+00  2.03755930e-10 
 6.22250000e-08  6.22250000e-08  1.20000000e+00  2.03776301e-10  1.19999997e+00  2.03767911e-10 
 6.22350000e-08  6.22350000e-08  1.20000000e+00  2.03775316e-10  1.19999997e+00  2.03767249e-10 
 6.22450000e-08  6.22450000e-08  1.20000000e+00  2.03765768e-10  1.19999997e+00  2.03749514e-10 
 6.22550000e-08  6.22550000e-08  1.20000000e+00  2.03778369e-10  1.19999997e+00  2.03775848e-10 
 6.22650000e-08  6.22650000e-08  1.20000000e+00  2.03779091e-10  1.19999997e+00  2.03777213e-10 
 6.22750000e-08  6.22750000e-08  1.20000000e+00  2.03804848e-10  1.19999997e+00  2.03827444e-10 
 6.22850000e-08  6.22850000e-08  1.20000000e+00  2.03794537e-10  1.19999997e+00  2.03804140e-10 
 6.22950000e-08  6.22950000e-08  1.20000000e+00  2.03785017e-10  1.19999997e+00  2.03784347e-10 
 6.23050000e-08  6.23050000e-08  1.20000000e+00  2.03772957e-10  1.19999997e+00  2.03761061e-10 
 6.23150000e-08  6.23150000e-08  1.20000000e+00  2.03788583e-10  1.19999997e+00  2.03793306e-10 
 6.23250000e-08  6.23250000e-08  1.20000000e+00  2.03800643e-10  1.19999997e+00  2.03816402e-10 
 6.23350000e-08  6.23350000e-08  1.20000000e+00  2.03779382e-10  1.19999997e+00  2.03773138e-10 
 6.23450000e-08  6.23450000e-08  1.20000000e+00  2.03791609e-10  1.19999997e+00  2.03798080e-10 
 6.23550000e-08  6.23550000e-08  1.20000000e+00  2.03805348e-10  1.19999997e+00  2.03824450e-10 
 6.23650000e-08  6.23650000e-08  1.20000000e+00  2.03792191e-10  1.19999997e+00  2.03796784e-10 
 6.23750000e-08  6.23750000e-08  1.20000000e+00  2.03787251e-10  1.19999997e+00  2.03786982e-10 
 6.23850000e-08  6.23850000e-08  1.20000000e+00  2.03788694e-10  1.19999997e+00  2.03790479e-10 
 6.23950000e-08  6.23950000e-08  1.20000000e+00  2.03797548e-10  1.19999997e+00  2.03808213e-10 
 6.24050000e-08  6.24050000e-08  1.20000000e+00  2.03781894e-10  1.19999997e+00  2.03776856e-10 
 6.24150000e-08  6.24150000e-08  1.20000000e+00  2.03773651e-10  1.19999997e+00  2.03761892e-10 
 6.24250000e-08  6.24250000e-08  1.20000000e+00  2.03767364e-10  1.19999997e+00  2.03751317e-10 
 6.24350000e-08  6.24350000e-08  1.20000000e+00  2.03756484e-10  1.19999997e+00  2.03731834e-10 
 6.24450000e-08  6.24450000e-08  1.20000000e+00  2.03769335e-10  1.19999997e+00  2.03759556e-10 
 6.24550000e-08  6.24550000e-08  1.20000000e+00  2.03769487e-10  1.19999997e+00  2.03760338e-10 
 6.24650000e-08  6.24650000e-08  1.20000000e+00  2.03792330e-10  1.19999997e+00  2.03805379e-10 
 6.24750000e-08  6.24750000e-08  1.20000000e+00  2.03810899e-10  1.19999997e+00  2.03839493e-10 
 6.24850000e-08  6.24850000e-08  1.20000000e+00  2.03800518e-10  1.19999997e+00  2.03815325e-10 
 6.24950000e-08  6.24950000e-08  1.20000000e+00  2.03799116e-10  1.19999997e+00  2.03810990e-10 
 6.25050000e-08  6.25050000e-08  1.20000000e+00  2.03771403e-10  1.19999997e+00  2.03755569e-10 
 6.25150000e-08  6.25150000e-08  1.20000000e+00  2.03779424e-10  1.19999997e+00  2.03773600e-10 
 6.25250000e-08  6.25250000e-08  1.20000000e+00  2.03786793e-10  1.19999997e+00  2.03789063e-10 
 6.25350000e-08  6.25350000e-08  1.20000000e+00  2.03796605e-10  1.19999997e+00  2.03808297e-10 
 6.25450000e-08  6.25450000e-08  1.20000000e+00  2.03777606e-10  1.19999997e+00  2.03769751e-10 
 6.25550000e-08  6.25550000e-08  1.20000000e+00  2.03759093e-10  1.19999997e+00  2.03734582e-10 
 6.25650000e-08  6.25650000e-08  1.20000000e+00  2.03766948e-10  1.19999997e+00  2.03752812e-10 
 6.25750000e-08  6.25750000e-08  1.20000000e+00  2.03799588e-10  1.19999997e+00  2.03818172e-10 
 6.25850000e-08  6.25850000e-08  1.20000000e+00  2.03797146e-10  1.19999997e+00  2.03810994e-10 
 6.25950000e-08  6.25950000e-08  1.20000000e+00  2.03800463e-10  1.19999997e+00  2.03815681e-10 
 6.26050000e-08  6.26050000e-08  1.20000000e+00  2.03776551e-10  1.19999997e+00  2.03767060e-10 
 6.26150000e-08  6.26150000e-08  1.20000000e+00  2.03790179e-10  1.19999997e+00  2.03795026e-10 
 6.26250000e-08  6.26250000e-08  1.20000000e+00  2.03771694e-10  1.19999997e+00  2.03758483e-10 
 6.26350000e-08  6.26350000e-08  1.20000000e+00  2.03786973e-10  1.19999997e+00  2.03790308e-10 
 6.26450000e-08  6.26450000e-08  1.20000000e+00  2.03766906e-10  1.19999997e+00  2.03750684e-10 
 6.26550000e-08  6.26550000e-08  1.20000000e+00  2.03776135e-10  1.19999997e+00  2.03770575e-10 
 6.26650000e-08  6.26650000e-08  1.20000000e+00  2.03778758e-10  1.19999997e+00  2.03776185e-10 
 6.26750000e-08  6.26750000e-08  1.20000000e+00  2.03775136e-10  1.19999997e+00  2.03768914e-10 
 6.26850000e-08  6.26850000e-08  1.20000000e+00  2.03799394e-10  1.19999997e+00  2.03816730e-10 
 6.26950000e-08  6.26950000e-08  1.20000000e+00  2.03788361e-10  1.19999997e+00  2.03792705e-10 
 6.27050000e-08  6.27050000e-08  1.20000000e+00  2.03777661e-10  1.19999997e+00  2.03771135e-10 
 6.27150000e-08  6.27150000e-08  1.20000000e+00  2.03799005e-10  1.19999997e+00  2.03813705e-10 
 6.27250000e-08  6.27250000e-08  1.20000000e+00  2.03787723e-10  1.19999997e+00  2.03790068e-10 
 6.27350000e-08  6.27350000e-08  1.20000000e+00  2.03778924e-10  1.19999997e+00  2.03772662e-10 
 6.27450000e-08  6.27450000e-08  1.20000000e+00  2.03768141e-10  1.19999997e+00  2.03752401e-10 
 6.27550000e-08  6.27550000e-08  1.20000000e+00  2.03785031e-10  1.19999997e+00  2.03787421e-10 
 6.27650000e-08  6.27650000e-08  1.20000000e+00  2.03798298e-10  1.19999997e+00  2.03813071e-10 
 6.27750000e-08  6.27750000e-08  1.20000000e+00  2.03778452e-10  1.19999997e+00  2.03772194e-10 
 6.27850000e-08  6.27850000e-08  1.20000000e+00  2.03792483e-10  1.19999997e+00  2.03800411e-10 
 6.27950000e-08  6.27950000e-08  1.20000000e+00  2.03771791e-10  1.19999997e+00  2.03759011e-10 
 6.28050000e-08  6.28050000e-08  1.20000000e+00  2.03781630e-10  1.19999997e+00  2.03779928e-10 
 6.28150000e-08  6.28150000e-08  1.20000000e+00  2.03787376e-10  1.19999997e+00  2.03791423e-10 
 6.28250000e-08  6.28250000e-08  1.20000000e+00  2.03791900e-10  1.19999997e+00  2.03799860e-10 
 6.28350000e-08  6.28350000e-08  1.20000000e+00  2.03798797e-10  1.19999997e+00  2.03812433e-10 
 6.28450000e-08  6.28450000e-08  1.20000000e+00  2.03775954e-10  1.19999997e+00  2.03766199e-10 
 6.28550000e-08  6.28550000e-08  1.20000000e+00  2.03788625e-10  1.19999997e+00  2.03792390e-10 
 6.28650000e-08  6.28650000e-08  1.20000000e+00  2.03766753e-10  1.19999997e+00  2.03749241e-10 
 6.28750000e-08  6.28750000e-08  1.20000000e+00  2.03774261e-10  1.19999997e+00  2.03766023e-10 
 6.28850000e-08  6.28850000e-08  1.20000000e+00  2.03774012e-10  1.19999997e+00  2.03766249e-10 
 6.28950000e-08  6.28950000e-08  1.20000000e+00  2.03801018e-10  1.19999997e+00  2.03819838e-10 
 6.29050000e-08  6.29050000e-08  1.20000000e+00  2.03793649e-10  1.19999997e+00  2.03802918e-10 
 6.29150000e-08  6.29150000e-08  1.20000000e+00  2.03789943e-10  1.19999997e+00  2.03794504e-10 
 6.29250000e-08  6.29250000e-08  1.20000000e+00  2.03789693e-10  1.19999997e+00  2.03793616e-10 
 6.29350000e-08  6.29350000e-08  1.20000000e+00  2.03793635e-10  1.19999997e+00  2.03801137e-10 
 6.29450000e-08  6.29450000e-08  1.20000000e+00  2.03767350e-10  1.19999997e+00  2.03748991e-10 
 6.29550000e-08  6.29550000e-08  1.20000000e+00  2.03773054e-10  1.19999997e+00  2.03762609e-10 
 6.29650000e-08  6.29650000e-08  1.20000000e+00  2.03772527e-10  1.19999997e+00  2.03762919e-10 
 6.29750000e-08  6.29750000e-08  1.20000000e+00  2.03800268e-10  1.19999997e+00  2.03818395e-10 
 6.29850000e-08  6.29850000e-08  1.20000000e+00  2.03794925e-10  1.19999997e+00  2.03805554e-10 
 6.29950000e-08  6.29950000e-08  1.20000000e+00  2.03795342e-10  1.19999997e+00  2.03804995e-10 
 6.30050000e-08  6.30050000e-08  1.20000000e+00  2.03766226e-10  1.19999997e+00  2.03746966e-10 
 6.30150000e-08  6.30150000e-08  1.20000000e+00  2.03768613e-10  1.19999997e+00  2.03754005e-10 
 6.30250000e-08  6.30250000e-08  1.20000000e+00  2.03798894e-10  1.19999997e+00  2.03815258e-10 
 6.30350000e-08  6.30350000e-08  1.20000000e+00  2.03796049e-10  1.19999997e+00  2.03807858e-10 
 6.30450000e-08  6.30450000e-08  1.20000000e+00  2.03800227e-10  1.19999997e+00  2.03814653e-10 
 6.30550000e-08  6.30550000e-08  1.20000000e+00  2.03778563e-10  1.19999997e+00  2.03770640e-10 
 6.30650000e-08  6.30650000e-08  1.20000000e+00  2.03760078e-10  1.19999997e+00  2.03735554e-10 
 6.30750000e-08  6.30750000e-08  1.20000000e+00  2.03769820e-10  1.19999997e+00  2.03757613e-10 
 6.30850000e-08  6.30850000e-08  1.20000000e+00  2.03770306e-10  1.19999997e+00  2.03759866e-10 
 6.30950000e-08  6.30950000e-08  1.20000000e+00  2.03796424e-10  1.19999997e+00  2.03811928e-10 
 6.31050000e-08  6.31050000e-08  1.20000000e+00  2.03785391e-10  1.19999997e+00  2.03788042e-10 
 6.31150000e-08  6.31150000e-08  1.20000000e+00  2.03772318e-10  1.19999997e+00  2.03761810e-10 
 6.31250000e-08  6.31250000e-08  1.20000000e+00  2.03787334e-10  1.19999997e+00  2.03792251e-10 
 6.31350000e-08  6.31350000e-08  1.20000000e+00  2.03798797e-10  1.19999997e+00  2.03813932e-10 
 6.31450000e-08  6.31450000e-08  1.20000000e+00  2.03776510e-10  1.19999997e+00  2.03768392e-10 
 6.31550000e-08  6.31550000e-08  1.20000000e+00  2.03786335e-10  1.19999997e+00  2.03788532e-10 
 6.31650000e-08  6.31650000e-08  1.20000000e+00  2.03794245e-10  1.19999997e+00  2.03803884e-10 
 6.31750000e-08  6.31750000e-08  1.20000000e+00  2.03805237e-10  1.19999997e+00  2.03824423e-10 
 6.31850000e-08  6.31850000e-08  1.20000000e+00  2.03790013e-10  1.19999997e+00  2.03792621e-10 
 6.31950000e-08  6.31950000e-08  1.20000000e+00  2.03782408e-10  1.19999997e+00  2.03777879e-10 
 6.32050000e-08  6.32050000e-08  1.20000000e+00  2.03778799e-10  1.19999997e+00  2.03771939e-10 
 6.32150000e-08  6.32150000e-08  1.20000000e+00  2.03776468e-10  1.19999997e+00  2.03768664e-10 
 6.32250000e-08  6.32250000e-08  1.20000000e+00  2.03772943e-10  1.19999997e+00  2.03762919e-10 
 6.32350000e-08  6.32350000e-08  1.20000000e+00  2.03764658e-10  1.19999997e+00  2.03747904e-10 
 6.32450000e-08  6.32450000e-08  1.20000000e+00  2.03782075e-10  1.19999997e+00  2.03783674e-10 
 6.32550000e-08  6.32550000e-08  1.20000000e+00  2.03793635e-10  1.19999997e+00  2.03805522e-10 
 6.32650000e-08  6.32650000e-08  1.20000000e+00  2.03805833e-10  1.19999997e+00  2.03827670e-10 
 6.32750000e-08  6.32750000e-08  1.20000000e+00  2.03790332e-10  1.19999997e+00  2.03794537e-10 
 6.32850000e-08  6.32850000e-08  1.20000000e+00  2.03781145e-10  1.19999997e+00  2.03776020e-10 
 6.32950000e-08  6.32950000e-08  1.20000000e+00  2.03773678e-10  1.19999997e+00  2.03762308e-10 
 6.33050000e-08  6.33050000e-08  1.20000000e+00  2.03762202e-10  1.19999997e+00  2.03741465e-10 
 6.33150000e-08  6.33150000e-08  1.20000000e+00  2.03775705e-10  1.19999997e+00  2.03770408e-10 
 6.33250000e-08  6.33250000e-08  1.20000000e+00  2.03779965e-10  1.19999997e+00  2.03779183e-10 
 6.33350000e-08  6.33350000e-08  1.20000000e+00  2.03776315e-10  1.19999997e+00  2.03771607e-10 
 6.33450000e-08  6.33450000e-08  1.20000000e+00  2.03799241e-10  1.19999997e+00  2.03816592e-10 
