 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.97050000e-07  2.97050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.97150000e-07  2.97150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.97250000e-07  2.97250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.97350000e-07  2.97350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.97450000e-07  2.97450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.97550000e-07  2.97550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.97650000e-07  2.97650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.97750000e-07  2.97750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.97850000e-07  2.97850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.97950000e-07  2.97950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.98050000e-07  2.98050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.98150000e-07  2.98150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.98250000e-07  2.98250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.98350000e-07  2.98350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.98450000e-07  2.98450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.98550000e-07  2.98550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.98650000e-07  2.98650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.98750000e-07  2.98750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.98850000e-07  2.98850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.98950000e-07  2.98950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.99050000e-07  2.99050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.99150000e-07  2.99150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.99250000e-07  2.99250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.99350000e-07  2.99350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.99450000e-07  2.99450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.99550000e-07  2.99550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.99650000e-07  2.99650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.99750000e-07  2.99750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.99850000e-07  2.99850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.99925000e-07  2.99925000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00010000e-07  3.00010000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00030000e-07  3.00030000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00070000e-07  3.00070000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00133321e-07  3.00133321e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00233321e-07  3.00233321e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00279755e-07  3.00279755e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00311406e-07  3.00311406e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00340575e-07  3.00340575e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00372166e-07  3.00372166e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00412299e-07  3.00412299e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00454502e-07  3.00454502e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00507300e-07  3.00507300e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00521901e-07  3.00521901e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00533045e-07  3.00533045e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00546934e-07  3.00546934e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00561093e-07  3.00561093e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00578418e-07  3.00578418e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00591174e-07  3.00591174e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00597020e-07  3.00597020e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00601821e-07  3.00601821e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00607488e-07  3.00607488e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00613904e-07  3.00613904e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00620310e-07  3.00620310e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00627854e-07  3.00627854e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00636229e-07  3.00636229e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00645800e-07  3.00645800e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00658411e-07  3.00658411e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00676779e-07  3.00676779e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00705971e-07  3.00705971e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00736006e-07  3.00736006e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00761170e-07  3.00761170e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00781389e-07  3.00781389e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00804427e-07  3.00804427e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00831128e-07  3.00831128e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00862528e-07  3.00862528e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00907076e-07  3.00907076e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00953538e-07  3.00953538e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01009292e-07  3.01009292e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01027877e-07  3.01027877e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01065047e-07  3.01065047e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01139385e-07  3.01139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01239385e-07  3.01239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01339385e-07  3.01339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01439385e-07  3.01439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01539385e-07  3.01539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01639385e-07  3.01639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01739385e-07  3.01739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01839385e-07  3.01839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01939385e-07  3.01939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.02039385e-07  3.02039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.02139385e-07  3.02139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.02239385e-07  3.02239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.02339385e-07  3.02339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.02439385e-07  3.02439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.02539385e-07  3.02539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.02639385e-07  3.02639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.02739385e-07  3.02739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.02839385e-07  3.02839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.02939385e-07  3.02939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.03039385e-07  3.03039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.03139385e-07  3.03139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.03239385e-07  3.03239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.03339385e-07  3.03339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.03439385e-07  3.03439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.03539385e-07  3.03539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.03639385e-07  3.03639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.03739385e-07  3.03739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.03839385e-07  3.03839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.03939385e-07  3.03939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.04039385e-07  3.04039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.04139385e-07  3.04139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.04239385e-07  3.04239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.04339385e-07  3.04339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.04439385e-07  3.04439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.04539385e-07  3.04539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.04639385e-07  3.04639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.04739385e-07  3.04739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.04839385e-07  3.04839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.04939385e-07  3.04939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05039385e-07  3.05039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05139385e-07  3.05139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05239385e-07  3.05239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05339385e-07  3.05339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05439385e-07  3.05439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05539385e-07  3.05539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05639385e-07  3.05639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05739385e-07  3.05739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05839385e-07  3.05839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05939385e-07  3.05939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.06039385e-07  3.06039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.06139385e-07  3.06139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.06239385e-07  3.06239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.06339385e-07  3.06339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.06439385e-07  3.06439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.06539385e-07  3.06539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.06639385e-07  3.06639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.06739385e-07  3.06739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.06839385e-07  3.06839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.06939385e-07  3.06939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.07039385e-07  3.07039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.07139385e-07  3.07139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.07239385e-07  3.07239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.07339385e-07  3.07339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.07439385e-07  3.07439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.07539385e-07  3.07539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.07639385e-07  3.07639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.07739385e-07  3.07739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.07839385e-07  3.07839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.07939385e-07  3.07939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08039385e-07  3.08039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08139385e-07  3.08139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08239385e-07  3.08239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08339385e-07  3.08339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08439385e-07  3.08439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08539385e-07  3.08539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08639385e-07  3.08639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08739385e-07  3.08739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08839385e-07  3.08839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08939385e-07  3.08939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09039385e-07  3.09039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09139385e-07  3.09139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09239385e-07  3.09239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09339385e-07  3.09339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09439385e-07  3.09439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09539385e-07  3.09539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09639385e-07  3.09639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09739385e-07  3.09739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09839385e-07  3.09839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09939385e-07  3.09939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10039385e-07  3.10039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10139385e-07  3.10139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10239385e-07  3.10239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10339385e-07  3.10339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10419693e-07  3.10419693e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10500000e-07  3.10500000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10510000e-07  3.10510000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10530000e-07  3.10530000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10570000e-07  3.10570000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10626448e-07  3.10626448e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10698834e-07  3.10698834e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10798834e-07  3.10798834e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10814729e-07  3.10814729e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10834843e-07  3.10834843e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10850079e-07  3.10850079e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10866941e-07  3.10866941e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10884506e-07  3.10884506e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10903808e-07  3.10903808e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10923873e-07  3.10923873e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10929594e-07  3.10929594e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10934791e-07  3.10934791e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10940602e-07  3.10940602e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10947424e-07  3.10947424e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10953748e-07  3.10953748e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10962211e-07  3.10962211e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10970537e-07  3.10970537e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10979940e-07  3.10979940e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10990387e-07  3.10990387e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11000000e-07  3.11000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11001434e-07  3.11001434e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11004301e-07  3.11004301e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11010036e-07  3.11010036e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11021506e-07  3.11021506e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11031583e-07  3.11031583e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11039931e-07  3.11039931e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11049508e-07  3.11049508e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11061776e-07  3.11061776e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11074419e-07  3.11074419e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11094174e-07  3.11094174e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11100648e-07  3.11100648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11109804e-07  3.11109804e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11113476e-07  3.11113476e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11117773e-07  3.11117773e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11123288e-07  3.11123288e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11130134e-07  3.11130134e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11136182e-07  3.11136182e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11143638e-07  3.11143638e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11150938e-07  3.11150938e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11161577e-07  3.11161577e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11175920e-07  3.11175920e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11204606e-07  3.11204606e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11234201e-07  3.11234201e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11272121e-07  3.11272121e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11315807e-07  3.11315807e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11379617e-07  3.11379617e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11475648e-07  3.11475648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11575648e-07  3.11575648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11675648e-07  3.11675648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11775648e-07  3.11775648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11875648e-07  3.11875648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11937824e-07  3.11937824e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12000000e-07  3.12000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12010000e-07  3.12010000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12030000e-07  3.12030000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12070000e-07  3.12070000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12150000e-07  3.12150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12250000e-07  3.12250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12350000e-07  3.12350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12450000e-07  3.12450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12550000e-07  3.12550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12650000e-07  3.12650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12750000e-07  3.12750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12850000e-07  3.12850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12950000e-07  3.12950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.13050000e-07  3.13050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.13150000e-07  3.13150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.13250000e-07  3.13250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.13350000e-07  3.13350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.13450000e-07  3.13450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.13550000e-07  3.13550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.13650000e-07  3.13650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.13750000e-07  3.13750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.13850000e-07  3.13850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.13950000e-07  3.13950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.14050000e-07  3.14050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.14150000e-07  3.14150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.14250000e-07  3.14250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.14350000e-07  3.14350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.14450000e-07  3.14450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.14550000e-07  3.14550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.14650000e-07  3.14650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.14750000e-07  3.14750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.14850000e-07  3.14850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.14950000e-07  3.14950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.15050000e-07  3.15050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.15150000e-07  3.15150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.15250000e-07  3.15250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.15350000e-07  3.15350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.15450000e-07  3.15450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.15550000e-07  3.15550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.15650000e-07  3.15650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.15750000e-07  3.15750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.15850000e-07  3.15850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.15950000e-07  3.15950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.16050000e-07  3.16050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.16150000e-07  3.16150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.16250000e-07  3.16250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.16350000e-07  3.16350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.16450000e-07  3.16450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.16550000e-07  3.16550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.16650000e-07  3.16650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.16750000e-07  3.16750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.16850000e-07  3.16850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.16950000e-07  3.16950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.17050000e-07  3.17050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.17150000e-07  3.17150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.17250000e-07  3.17250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.17350000e-07  3.17350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.17450000e-07  3.17450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.17550000e-07  3.17550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.17650000e-07  3.17650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.17750000e-07  3.17750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.17850000e-07  3.17850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.17950000e-07  3.17950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.18050000e-07  3.18050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.18150000e-07  3.18150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.18250000e-07  3.18250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.18350000e-07  3.18350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.18450000e-07  3.18450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
