 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.8049469827e-07 1.8049469827e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8049501153e-07 1.8049501153e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8049532818e-07 1.8049532818e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8049564849e-07 1.8049564849e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8049597278e-07 1.8049597278e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8049630140e-07 1.8049630140e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8049663477e-07 1.8049663477e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8049697335e-07 1.8049697335e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8049731767e-07 1.8049731767e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8049766838e-07 1.8049766838e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8049802622e-07 1.8049802622e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8049839206e-07 1.8049839206e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8049876700e-07 1.8049876700e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8049915236e-07 1.8049915236e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8049954980e-07 1.8049954980e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8049996149e-07 1.8049996149e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8050039029e-07 1.8050039029e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8050084021e-07 1.8050084021e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8050131713e-07 1.8050131713e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8050183042e-07 1.8050183042e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8050239703e-07 1.8050239703e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8050305519e-07 1.8050305519e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8050385393e-07 1.8050385393e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8050461301e-07 1.8050461301e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8050530236e-07 1.8050530236e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8050587896e-07 1.8050587896e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8050640128e-07 1.8050640128e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8050688770e-07 1.8050688770e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8050735652e-07 1.8050735652e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8050781298e-07 1.8050781298e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8050826175e-07 1.8050826175e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8050870491e-07 1.8050870491e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8050914463e-07 1.8050914463e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8050958249e-07 1.8050958249e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8051002003e-07 1.8051002003e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8051045865e-07 1.8051045865e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8051089976e-07 1.8051089976e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8051134479e-07 1.8051134479e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8051179529e-07 1.8051179529e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8051225298e-07 1.8051225298e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8051271989e-07 1.8051271989e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8051319849e-07 1.8051319849e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8051369195e-07 1.8051369195e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8051420454e-07 1.8051420454e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8051474243e-07 1.8051474243e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8051531531e-07 1.8051531531e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8051594052e-07 1.8051594052e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8051665674e-07 1.8051665674e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8051742020e-07 1.8051742020e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8051821371e-07 1.8051821371e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8051895406e-07 1.8051895406e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8051962343e-07 1.8051962343e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8052000514e-07 1.8052000514e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8052040472e-07 1.8052040472e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8052076714e-07 1.8052076714e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8052115180e-07 1.8052115180e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8052153525e-07 1.8052153525e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8052192857e-07 1.8052192857e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8052232489e-07 1.8052232489e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8052272728e-07 1.8052272728e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8052313405e-07 1.8052313405e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8052354590e-07 1.8052354590e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8052396225e-07 1.8052396225e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8052438306e-07 1.8052438306e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8052480792e-07 1.8052480792e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8052523655e-07 1.8052523655e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8052566851e-07 1.8052566851e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8052610337e-07 1.8052610337e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8052654066e-07 1.8052654066e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8052697989e-07 1.8052697989e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8052742054e-07 1.8052742054e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8052786212e-07 1.8052786212e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8052830414e-07 1.8052830414e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8052874615e-07 1.8052874615e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8052918772e-07 1.8052918772e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8052962849e-07 1.8052962849e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053006812e-07 1.8053006812e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8053050634e-07 1.8053050634e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053094292e-07 1.8053094292e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8053137769e-07 1.8053137769e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053181052e-07 1.8053181052e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8053224133e-07 1.8053224133e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053267006e-07 1.8053267006e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8053309670e-07 1.8053309670e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8053352126e-07 1.8053352126e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053394379e-07 1.8053394379e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053436433e-07 1.8053436433e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8053478296e-07 1.8053478296e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053519976e-07 1.8053519976e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8053561483e-07 1.8053561483e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053602828e-07 1.8053602828e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8053644020e-07 1.8053644020e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053685072e-07 1.8053685072e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053725996e-07 1.8053725996e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8053766801e-07 1.8053766801e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053807501e-07 1.8053807501e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053848107e-07 1.8053848107e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8053888631e-07 1.8053888631e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8053929083e-07 1.8053929083e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8053969476e-07 1.8053969476e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054009820e-07 1.8054009820e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8054050127e-07 1.8054050127e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054090406e-07 1.8054090406e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8054130668e-07 1.8054130668e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054170924e-07 1.8054170924e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8054211183e-07 1.8054211183e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054251455e-07 1.8054251455e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8054291750e-07 1.8054291750e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054332076e-07 1.8054332076e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8054372442e-07 1.8054372442e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054412857e-07 1.8054412857e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8054453330e-07 1.8054453330e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054493868e-07 1.8054493868e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8054534481e-07 1.8054534481e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054575175e-07 1.8054575175e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8054615958e-07 1.8054615958e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054656838e-07 1.8054656838e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8054697821e-07 1.8054697821e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054738916e-07 1.8054738916e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8054780129e-07 1.8054780129e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054821466e-07 1.8054821466e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8054862934e-07 1.8054862934e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054904540e-07 1.8054904540e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8054946289e-07 1.8054946289e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8054988189e-07 1.8054988189e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8055030244e-07 1.8055030244e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8055072461e-07 1.8055072461e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8055114846e-07 1.8055114846e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8055157404e-07 1.8055157404e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8055200141e-07 1.8055200141e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8055243061e-07 1.8055243061e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8055286172e-07 1.8055286172e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8055329476e-07 1.8055329476e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8055372981e-07 1.8055372981e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8055416690e-07 1.8055416690e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8055460609e-07 1.8055460609e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8055504742e-07 1.8055504742e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8055549095e-07 1.8055549095e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8055593672e-07 1.8055593672e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8055638477e-07 1.8055638477e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8055683516e-07 1.8055683516e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8055728792e-07 1.8055728792e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8055774311e-07 1.8055774311e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8055820077e-07 1.8055820077e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8055866094e-07 1.8055866094e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8055912366e-07 1.8055912366e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8055958898e-07 1.8055958898e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056005694e-07 1.8056005694e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8056052758e-07 1.8056052758e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056100094e-07 1.8056100094e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8056147707e-07 1.8056147707e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056195601e-07 1.8056195601e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8056243779e-07 1.8056243779e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056292247e-07 1.8056292247e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8056341007e-07 1.8056341007e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056390064e-07 1.8056390064e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056439423e-07 1.8056439423e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8056489086e-07 1.8056489086e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056539059e-07 1.8056539059e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8056589345e-07 1.8056589345e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056639948e-07 1.8056639948e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8056690872e-07 1.8056690872e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056742121e-07 1.8056742121e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056793699e-07 1.8056793699e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056845610e-07 1.8056845610e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056897859e-07 1.8056897859e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8056950448e-07 1.8056950448e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8057003383e-07 1.8057003383e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8057056667e-07 1.8057056667e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8057110304e-07 1.8057110304e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8057164297e-07 1.8057164297e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8057218652e-07 1.8057218652e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8057273373e-07 1.8057273373e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8057328462e-07 1.8057328462e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8057383924e-07 1.8057383924e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8057439763e-07 1.8057439763e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8057495984e-07 1.8057495984e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8057552590e-07 1.8057552590e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8057609585e-07 1.8057609585e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8057666974e-07 1.8057666974e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8057724760e-07 1.8057724760e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8057782947e-07 1.8057782947e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8057841540e-07 1.8057841540e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8057900542e-07 1.8057900542e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8057959959e-07 1.8057959959e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8058019793e-07 1.8058019793e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8058080049e-07 1.8058080049e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8058140731e-07 1.8058140731e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8058201843e-07 1.8058201843e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8058263389e-07 1.8058263389e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8058325374e-07 1.8058325374e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8058387801e-07 1.8058387801e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8058450674e-07 1.8058450674e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8058513999e-07 1.8058513999e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8058577778e-07 1.8058577778e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8058642017e-07 1.8058642017e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8058706719e-07 1.8058706719e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8058771888e-07 1.8058771888e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8058837529e-07 1.8058837529e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8058903646e-07 1.8058903646e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8058970244e-07 1.8058970244e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8059037326e-07 1.8059037326e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8059104897e-07 1.8059104897e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8059172960e-07 1.8059172960e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8059241520e-07 1.8059241520e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8059310582e-07 1.8059310582e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8059380150e-07 1.8059380150e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8059450229e-07 1.8059450229e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8059520822e-07 1.8059520822e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8059591934e-07 1.8059591934e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8059663569e-07 1.8059663569e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8059735732e-07 1.8059735732e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8059808428e-07 1.8059808428e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8059881661e-07 1.8059881661e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8059955435e-07 1.8059955435e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8060029756e-07 1.8060029756e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8060104627e-07 1.8060104627e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8060180054e-07 1.8060180054e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8060256041e-07 1.8060256041e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8060332594e-07 1.8060332594e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8060409716e-07 1.8060409716e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8060487413e-07 1.8060487413e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8060565691e-07 1.8060565691e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8060644553e-07 1.8060644553e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8060724005e-07 1.8060724005e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8060804053e-07 1.8060804053e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8060884701e-07 1.8060884701e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8060965955e-07 1.8060965955e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8061047821e-07 1.8061047821e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8061130303e-07 1.8061130303e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8061213409e-07 1.8061213409e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8061297142e-07 1.8061297142e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8061381510e-07 1.8061381510e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8061466519e-07 1.8061466519e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8061552173e-07 1.8061552173e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8061638480e-07 1.8061638480e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8061725446e-07 1.8061725446e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8061813077e-07 1.8061813077e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8061901381e-07 1.8061901381e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8061990362e-07 1.8061990362e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8062080030e-07 1.8062080030e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8062170390e-07 1.8062170390e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8062261450e-07 1.8062261450e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8062353218e-07 1.8062353218e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8062445700e-07 1.8062445700e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8062538905e-07 1.8062538905e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8062632841e-07 1.8062632841e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8062727515e-07 1.8062727515e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8062822936e-07 1.8062822936e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8062919112e-07 1.8062919112e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8063016053e-07 1.8063016053e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8063113767e-07 1.8063113767e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8063212263e-07 1.8063212263e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8063311552e-07 1.8063311552e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8063411641e-07 1.8063411641e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8063512542e-07 1.8063512542e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8063614265e-07 1.8063614265e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8063716820e-07 1.8063716820e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8063820217e-07 1.8063820217e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8063924469e-07 1.8063924469e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8064029585e-07 1.8064029585e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8064135578e-07 1.8064135578e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8064242460e-07 1.8064242460e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8064350242e-07 1.8064350242e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8064458938e-07 1.8064458938e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8064568560e-07 1.8064568560e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8064679122e-07 1.8064679122e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8064790637e-07 1.8064790637e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
