 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1024132862e-08 5.1024132862e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 4.9406781737e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1026662672e-08 5.1026662672e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -4.9656783299e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1029236788e-08 5.1029236788e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 4.9969905427e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1031856227e-08 5.1031856227e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -5.0043043170e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1034522754e-08 5.1034522754e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 5.0539830178e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1037237854e-08 5.1037237854e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -5.0484037485e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1040003274e-08 5.1040003274e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 5.0630829723e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1042820752e-08 5.1042820752e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -5.0716135778e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1045692170e-08 5.1045692170e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 5.0851022511e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1048619481e-08 5.1048619481e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -5.0872462266e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1051604759e-08 5.1051604759e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 5.1204238639e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1054650188e-08 5.1054650188e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -5.1248359927e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1057758074e-08 5.1057758074e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 5.1264132549e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1060930859e-08 5.1060930859e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -5.1301362090e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1064171125e-08 5.1064171125e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 5.1562319510e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1067481611e-08 5.1067481611e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -5.1836114481e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1070865221e-08 5.1070865221e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 5.2307420199e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1074325041e-08 5.1074325041e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -5.2713264494e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1077864356e-08 5.1077864356e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 5.2997300991e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1081486661e-08 5.1081486661e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -5.3190011010e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1085195686e-08 5.1085195686e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 5.3309037354e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1088995414e-08 5.1088995414e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -5.3548943839e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1092890106e-08 5.1092890106e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 5.3760672093e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1096884325e-08 5.1096884325e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -5.3945489681e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1100982970e-08 5.1100982970e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 5.4702456344e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1105191305e-08 5.1105191305e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -5.5371903927e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1109514996e-08 5.1109514996e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 5.5764902014e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1113960157e-08 5.1113960157e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -5.6101646166e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1118533395e-08 5.1118533395e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 5.6485442372e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1123241864e-08 5.1123241864e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -5.6809085324e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1128093328e-08 5.1128093328e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 5.7210074788e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1133096232e-08 5.1133096232e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -5.7614055621e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1138259781e-08 5.1138259781e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 5.7938948046e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1143594035e-08 5.1143594035e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -5.8190067547e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1149110017e-08 5.1149110017e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 5.8638042030e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1154819839e-08 5.1154819839e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -5.8924968759e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1160736845e-08 5.1160736845e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 5.9388277612e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1166875787e-08 5.1166875787e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -5.9701832452e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1173253023e-08 5.1173253023e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.0046038898e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1179886759e-08 5.1179886759e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.0290552145e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1186797328e-08 5.1186797328e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.0625376577e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1194007536e-08 5.1194007536e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.0826062272e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1201543067e-08 5.1201543067e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.0937608145e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1209432984e-08 5.1209432984e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.1066109613e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1217710331e-08 5.1217710331e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.1195830193e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1225960546e-08 5.1225960546e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.1403687642e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1234144753e-08 5.1234144753e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.1746429681e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1242259505e-08 5.1242259505e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.1841103499e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1250302928e-08 5.1250302928e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.2117546281e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1258273386e-08 5.1258273386e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.2406888519e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1266170284e-08 5.1266170284e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.2863906922e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1273992354e-08 5.1273992354e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.3130787762e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1281739245e-08 5.1281739245e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.3532168036e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1289409952e-08 5.1289409952e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.3991431176e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1297004343e-08 5.1297004343e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.4376458529e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1304521661e-08 5.1304521661e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.4557083674e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1311961977e-08 5.1311961977e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.4798899722e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1319324764e-08 5.1319324764e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.5058530230e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1326610281e-08 5.1326610281e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.5240838872e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1333818210e-08 5.1333818210e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.5188449970e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1340948979e-08 5.1340948979e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.5300657448e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1348002464e-08 5.1348002464e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.5460908609e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1354979244e-08 5.1354979244e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.5456442737e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1361879368e-08 5.1361879368e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.5430046520e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1368703549e-08 5.1368703549e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.5460768001e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1375451991e-08 5.1375451991e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.5412746107e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1382125524e-08 5.1382125524e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.5393752357e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1388724490e-08 5.1388724490e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.5141021275e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1395249822e-08 5.1395249822e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.5061566879e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1401701984e-08 5.1401701984e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.4781771399e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1408081997e-08 5.1408081997e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.4550626446e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1414390433e-08 5.1414390433e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.4290359481e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1420628388e-08 5.1420628388e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.3943002238e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1426796531e-08 5.1426796531e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.3739875400e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1432896022e-08 5.1432896022e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.3735656588e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1438927612e-08 5.1438927612e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.3532243507e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1444892521e-08 5.1444892521e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.3523752311e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1450791573e-08 5.1450791573e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.3513538469e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1456626035e-08 5.1456626035e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.3451988733e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1462396799e-08 5.1462396799e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.3430087127e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1468105176e-08 5.1468105176e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.3445001891e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1473752119e-08 5.1473752119e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.3363076567e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1479338975e-08 5.1479338975e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.3380108333e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1484866757e-08 5.1484866757e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.3347763432e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1490336848e-08 5.1490336848e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.3422759254e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1495750314e-08 5.1495750314e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.3391712966e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1501108575e-08 5.1501108575e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.3501408465e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1506412752e-08 5.1506412752e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.3405362938e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1511664300e-08 5.1511664300e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.3595763235e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1516864396e-08 5.1516864396e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.3732250212e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1522014537e-08 5.1522014537e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.4002948333e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1527115959e-08 5.1527115959e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.3966396834e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1532170207e-08 5.1532170207e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.4192133000e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1537178580e-08 5.1537178580e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.4193549579e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1542142678e-08 5.1542142678e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.4256506457e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1547063878e-08 5.1547063878e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.4304745745e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1551943846e-08 5.1551943846e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.4821404133e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1556784047e-08 5.1556784047e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.5056332060e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1561586231e-08 5.1561586231e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.5315965192e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1566351968e-08 5.1566351968e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.5342427964e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1571083115e-08 5.1571083115e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 6.5530679250e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1575781373e-08 5.1575781373e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.6076776482e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1580448731e-08 5.1580448731e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.6409077635e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1585087054e-08 5.1585087054e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.6615879424e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1589698504e-08 5.1589698504e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.6880595649e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1594285154e-08 5.1594285154e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.7090813256e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1598849391e-08 5.1598849391e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.7291881015e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1603393556e-08 5.1603393556e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -6.7465876648e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1607920333e-08 5.1607920333e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.7385209337e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1612432414e-08 5.1612432414e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.7770164861e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1616932885e-08 5.1616932885e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.8334860325e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1621424907e-08 5.1621424907e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.8617196037e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1625912110e-08 5.1625912110e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 6.9146390434e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1630398305e-08 5.1630398305e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -6.9525520995e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1634887878e-08 5.1634887878e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 7.0254703730e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1639385553e-08 5.1639385553e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -7.0915288858e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1643896807e-08 5.1643896807e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 7.1549745915e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1648427688e-08 5.1648427688e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -7.2071929108e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1652985291e-08 5.1652985291e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 7.2865317461e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1657577677e-08 5.1657577677e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -7.3353134239e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1662214453e-08 5.1662214453e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 7.4053830381e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1666906881e-08 5.1666906881e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -7.4383152632e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1671668705e-08 5.1671668705e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 7.4862757060e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1676516633e-08 5.1676516633e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -7.5563899627e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1681471748e-08 5.1681471748e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 7.6169107100e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1686560888e-08 5.1686560888e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -7.6604187987e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1691819572e-08 5.1691819572e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 7.7137018359e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1697295971e-08 5.1697295971e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -7.7437992659e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1703058602e-08 5.1703058602e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 7.7788853401e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1709209580e-08 5.1709209580e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -7.7932804962e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1715912050e-08 5.1715912050e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 7.8315568275e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1723448399e-08 5.1723448399e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -7.8556821193e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1732349147e-08 5.1732349147e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 7.8853071738e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1743433772e-08 5.1743433772e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -7.8931152747e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1751113062e-08 5.1751113062e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 7.9251079470e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1759183115e-08 5.1759183115e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -7.9361513655e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1765060876e-08 5.1765060876e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 7.9717135027e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1769775838e-08 5.1769775838e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -7.9793716315e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1773815294e-08 5.1773815294e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 8.0176186570e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1777441728e-08 5.1777441728e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -8.0635582213e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1780763933e-08 5.1780763933e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 8.1316886433e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1783909350e-08 5.1783909350e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 -8.1934942618e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1786876538e-08 5.1786876538e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 8.2604888786e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1789746728e-08 5.1789746728e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -8.3088239010e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1792495140e-08 5.1792495140e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 8.3896129058e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1795183897e-08 5.1795183897e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -8.4363649957e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1797784224e-08 5.1797784224e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 8.5236483953e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1800346938e-08 5.1800346938e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -8.5967435859e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1802844672e-08 5.1802844672e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 8.6871101453e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1805320182e-08 5.1805320182e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -8.8218205440e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1807749149e-08 5.1807749149e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 8.9311612914e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1810168227e-08 5.1810168227e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -9.0840345813e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1812556655e-08 5.1812556655e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 9.1978713171e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1814946493e-08 5.1814946493e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -9.2642294843e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1817320724e-08 5.1817320724e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 9.3572382593e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1819708211e-08 5.1819708211e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -9.4648803008e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1822095893e-08 5.1822095893e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 9.5522012783e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1824511027e-08 5.1824511027e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -9.6533786292e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1826945118e-08 5.1826945118e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 9.7821771106e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1829426108e-08 5.1829426108e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -9.8618188672e-19 -1.7197488383e-08 -1.2000000000e-15
 5.1831951813e-08 5.1831951813e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 9.9798828137e-19 -1.7197488384e-08 -1.2000000000e-15
 5.1834555298e-08 5.1834555298e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.0063738927e-18 -1.7197488383e-08 -1.2000000000e-15
 5.1837245987e-08 5.1837245987e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.0180102828e-18 -1.7197488384e-08 -1.2000000000e-15
 5.1840074143e-08 5.1840074143e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08 -1.0256058739e-18 -1.7197488383e-08 -1.2000000000e-15
 5.1843081373e-08 5.1843081373e-08 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08 1.0371233220e-18 -1.7197488384e-08 -1.2000000000e-15
