 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.94567008e-09  6.94567008e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.35495974e-19 
 6.98144353e-09  6.98144353e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.39300945e-19 
 7.01669525e-09  7.01669525e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.43050425e-19 
 7.05145158e-09  7.05145158e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.46747211e-19 
 7.08573763e-09  7.08573763e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.50393978e-19 
 7.11957746e-09  7.11957746e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.53993284e-19 
 7.15299410e-09  7.15299410e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.57547578e-19 
 7.18600968e-09  7.18600968e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.61059214e-19 
 7.21864548e-09  7.21864548e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.64530455e-19 
 7.25092201e-09  7.25092201e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.67963483e-19 
 7.28285909e-09  7.28285909e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.71360406e-19 
 7.31447593e-09  7.31447593e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.74723268e-19 
 7.34579117e-09  7.34579117e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.78054050e-19 
 7.37682295e-09  7.37682295e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.81354684e-19 
 7.40758900e-09  7.40758900e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.84627053e-19 
 7.43810668e-09  7.43810668e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.87873004e-19 
 7.46839301e-09  7.46839301e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.91094349e-19 
 7.49846481e-09  7.49846481e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.94292875e-19 
 7.52833867e-09  7.52833867e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.97470349e-19 
 7.55803110e-09  7.55803110e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.00628524e-19 
 7.58755850e-09  7.58755850e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.03769147e-19 
 7.61693732e-09  7.61693732e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.06893966e-19 
 7.64618406e-09  7.64618406e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.10004737e-19 
 7.67531538e-09  7.67531538e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.13103231e-19 
 7.70434816e-09  7.70434816e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.16191244e-19 
 7.73329959e-09  7.73329959e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.19270605e-19 
 7.76218729e-09  7.76218729e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.22343187e-19 
 7.79102937e-09  7.79102937e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.25410918e-19 
 7.81984460e-09  7.81984460e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.28475792e-19 
 7.84865251e-09  7.84865251e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.31539886e-19 
 7.87747353e-09  7.87747353e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.34605377e-19 
 7.90632925e-09  7.90632925e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.37674558e-19 
 7.93524255e-09  7.93524255e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.40749862e-19 
 7.96423787e-09  7.96423787e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.43833891e-19 
 7.99334155e-09  7.99334155e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.46929446e-19 
 8.02258218e-09  8.02258218e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.50039566e-19 
 8.05199103e-09  8.05199103e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.53167580e-19 
 8.08160264e-09  8.08160264e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.56317160e-19 
 8.11145554e-09  8.11145554e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.59492403e-19 
 8.14159311e-09  8.14159311e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.62697925e-19 
 8.17206481e-09  8.17206481e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.65938986e-19 
 8.20292775e-09  8.20292775e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.69221660e-19 
 8.23424876e-09  8.23424876e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.72553057e-19 
 8.26610737e-09  8.26610737e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.75941634e-19 
 8.29859997e-09  8.29859997e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.79397645e-19 
 8.33184595e-09  8.33184595e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.82933786e-19 
 8.36599703e-09  8.36599703e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.86566197e-19 
 8.40125227e-09  8.40125227e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.90316050e-19 
 8.43788343e-09  8.43788343e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.94212250e-19 
 8.47628141e-09  8.47628141e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.98296374e-19 
 8.51705000e-09  8.51705000e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.02632643e-19 
 8.56122455e-09  8.56122455e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.07331180e-19 
 8.61090801e-09  8.61090801e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.12615662e-19 
 8.67204810e-09  8.67204810e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.19118704e-19 
 8.71746219e-09  8.71746219e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.23949083e-19 
 8.75527005e-09  8.75527005e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.27970440e-19 
 8.79249997e-09  8.79249997e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.31930326e-19 
 8.82911462e-09  8.82911462e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.35824770e-19 
 8.86461404e-09  8.86461404e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.39600593e-19 
 8.89889497e-09  8.89889497e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.43246816e-19 
 8.93537175e-09  8.93537175e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.47126595e-19 
 8.96855863e-09  8.96855863e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.50656451e-19 
 9.00153421e-09  9.00153421e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.54163832e-19 
 9.03314033e-09  9.03314033e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.57525554e-19 
 9.06417671e-09  9.06417671e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.60826676e-19 
 9.09446441e-09  9.09446441e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.64048167e-19 
 9.12423974e-09  9.12423974e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.67215159e-19 
 9.15351159e-09  9.15351159e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.70328601e-19 
 9.18237480e-09  9.18237480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.73398578e-19 
 9.21086633e-09  9.21086633e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.76429023e-19 
 9.23903825e-09  9.23903825e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.79425473e-19 
 9.26692530e-09  9.26692530e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.82391623e-19 
 9.29456265e-09  9.29456265e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.85331214e-19 
 9.32197880e-09  9.32197880e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.88247278e-19 
 9.34920018e-09  9.34920018e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.91142625e-19 
 9.37624982e-09  9.37624982e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.94019705e-19 
 9.40314870e-09  9.40314870e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.96880751e-19 
 9.42991567e-09  9.42991567e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.99727765e-19 
 9.45656791e-09  9.45656791e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00256258e-18 
 9.48312111e-09  9.48312111e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00538686e-18 
 9.50958968e-09  9.50958968e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00820213e-18 
 9.53598689e-09  9.53598689e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01100982e-18 
 9.56232500e-09  9.56232500e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01381122e-18 
 9.58861540e-09  9.58861540e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01660754e-18 
 9.61486869e-09  9.61486869e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01939992e-18 
 9.64109475e-09  9.64109475e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.02218940e-18 
 9.66730284e-09  9.66730284e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.02497697e-18 
 9.69350161e-09  9.69350161e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.02776355e-18 
 9.71969920e-09  9.71969920e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03055001e-18 
 9.74590325e-09  9.74590325e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03333715e-18 
 9.77212098e-09  9.77212098e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03612575e-18 
 9.79835917e-09  9.79835917e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03891652e-18 
 9.82462420e-09  9.82462420e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04171015e-18 
 9.85092212e-09  9.85092212e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04450727e-18 
 9.87725861e-09  9.87725861e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04730850e-18 
 9.90363904e-09  9.90363904e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05011440e-18 
 9.93006846e-09  9.93006846e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05292551e-18 
 9.95655163e-09  9.95655163e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05574234e-18 
 9.98309301e-09  9.98309301e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05856536e-18 
 1.00096968e-08  1.00096968e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06139502e-18 
 1.00363669e-08  1.00363669e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06423173e-18 
 1.00631069e-08  1.00631069e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06707588e-18 
 1.00815534e-08  1.00815534e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06903791e-18 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07099994e-18 
 1.01000000e-08  1.01000000e-08  1.19999955e+00  4.28738123e-07  1.06362991e-10  1.07099994e-18 
 1.01000001e-08  1.01000001e-08  1.19999864e+00  4.28738123e-07  1.06362991e-10  1.07099995e-18 
 1.01000003e-08  1.01000003e-08  1.19999682e+00  4.28738123e-07  1.06362991e-10  1.07099997e-18 
 1.01000006e-08  1.01000006e-08  1.19999319e+00  4.28738123e-07  1.06362991e-10  1.07100000e-18 
 1.01000012e-08  1.01000012e-08  1.19998592e+00  4.28738124e-07  1.06362991e-10  1.07100006e-18 
 1.01000024e-08  1.01000024e-08  1.19997138e+00  4.28738128e-07  1.06362991e-10  1.07100019e-18 
 1.01000048e-08  1.01000048e-08  1.19994231e+00  4.28738144e-07  1.06362991e-10  1.07100045e-18 
 1.01000097e-08  1.01000097e-08  1.19988417e+00  4.28738209e-07  1.06362991e-10  1.07100097e-18 
 1.01000193e-08  1.01000193e-08  1.19976788e+00  4.28738469e-07  1.06362991e-10  1.07100200e-18 
 1.01000387e-08  1.01000387e-08  1.19953531e+00  4.28739510e-07  1.06362991e-10  1.07100406e-18 
 1.01000775e-08  1.01000775e-08  1.19907017e+00  4.28743660e-07  1.06362991e-10  1.07100818e-18 
 1.01001550e-08  1.01001550e-08  1.19813989e+00  4.28760149e-07  1.06362991e-10  1.07101643e-18 
 1.01003101e-08  1.01003101e-08  1.19627932e+00  4.28825205e-07  1.06362991e-10  1.07103292e-18 
 1.01006202e-08  1.01006202e-08  1.19255819e+00  4.29078454e-07  1.06362991e-10  1.07106590e-18 
 1.01012403e-08  1.01012403e-08  1.18511592e+00  4.30040028e-07  1.06362991e-10  1.07113187e-18 
 1.01024807e-08  1.01024807e-08  1.17023139e+00  4.33535647e-07  1.06362991e-10  1.07126380e-18 
 1.01038806e-08  1.01038806e-08  1.15343323e+00  4.39602732e-07  1.06362991e-10  1.07141269e-18 
 1.01054274e-08  1.01054274e-08  1.13487175e+00  4.48460887e-07  1.06362991e-10  1.07157721e-18 
 1.01068334e-08  1.01068334e-08  1.11799876e+00  4.58170885e-07  1.06362991e-10  1.07172676e-18 
 1.01082326e-08  1.01082326e-08  1.10120880e+00  4.69187799e-07  1.06362991e-10  1.07187558e-18 
 1.01095635e-08  1.01095635e-08  1.08523830e+00  4.80799577e-07  1.06362991e-10  1.07201714e-18 
 1.01108575e-08  1.01108575e-08  1.06971013e+00  4.93082782e-07  1.06362991e-10  1.07215477e-18 
 1.01121035e-08  1.01121035e-08  1.05475794e+00  5.05807844e-07  1.06362991e-10  1.07228730e-18 
 1.01133094e-08  1.01133094e-08  1.04028674e+00  5.18958192e-07  1.06362991e-10  1.07241557e-18 
 1.01144743e-08  1.01144743e-08  1.02630844e+00  5.32451698e-07  1.06362991e-10  1.07253947e-18 
 1.01156009e-08  1.01156009e-08  1.01278902e+00  5.46263190e-07  1.06362991e-10  1.07265930e-18 
 1.01166902e-08  1.01166902e-08  9.99717643e-01  5.60356199e-07  1.06362991e-10  1.07277516e-18 
 1.01177438e-08  1.01177438e-08  9.87074931e-01  5.74710233e-07  1.06362991e-10  1.07288722e-18 
 1.01187627e-08  1.01187627e-08  9.74847209e-01  5.89303874e-07  1.06362991e-10  1.07299560e-18 
 1.01197483e-08  1.01197483e-08  9.63019849e-01  6.04120361e-07  1.06362991e-10  1.07310043e-18 
 1.01207017e-08  1.01207017e-08  9.51580159e-01  6.19143161e-07  1.06362991e-10  1.07320183e-18 
 1.01216237e-08  1.01216237e-08  9.40515948e-01  6.34356860e-07  1.06362991e-10  1.07329990e-18 
 1.01225153e-08  1.01225153e-08  9.29816077e-01  6.49745853e-07  1.06362991e-10  1.07339474e-18 
 1.01233775e-08  1.01233775e-08  9.19470112e-01  6.65294329e-07  1.06362991e-10  1.07348644e-18 
 1.01242110e-08  1.01242110e-08  9.09468390e-01  6.80985814e-07  1.06362991e-10  1.07357509e-18 
 1.01250165e-08  1.01250165e-08  8.99801898e-01  6.96803051e-07  1.06362991e-10  1.07366077e-18 
 1.01257948e-08  1.01257948e-08  8.90462233e-01  7.12727833e-07  1.06362991e-10  1.07374355e-18 
 1.01265465e-08  1.01265465e-08  8.81441521e-01  7.28740951e-07  1.06362991e-10  1.07382351e-18 
 1.01272723e-08  1.01272723e-08  8.72732349e-01  7.44822179e-07  1.06362991e-10  1.07390070e-18 
 1.01279727e-08  1.01279727e-08  8.64327684e-01  7.60950319e-07  1.06362991e-10  1.07397520e-18 
 1.01286483e-08  1.01286483e-08  8.56220794e-01  7.77103299e-07  1.06362991e-10  1.07404705e-18 
 1.01292996e-08  1.01292996e-08  8.48405161e-01  7.93258325e-07  1.06362991e-10  1.07411633e-18 
 1.01299271e-08  1.01299271e-08  8.40874406e-01  8.09392073e-07  1.06362991e-10  1.07418308e-18 
 1.01305315e-08  1.01305315e-08  8.33622208e-01  8.25480925e-07  1.06362991e-10  1.07424736e-18 
 1.01311131e-08  1.01311131e-08  8.26642233e-01  8.41501228e-07  1.06362991e-10  1.07430923e-18 
 1.01316727e-08  1.01316727e-08  8.19928077e-01  8.57429569e-07  1.06362991e-10  1.07436874e-18 
 1.01322106e-08  1.01322106e-08  8.13473215e-01  8.73243052e-07  1.06362991e-10  1.07442595e-18 
 1.01327274e-08  1.01327274e-08  8.07270972e-01  8.88919567e-07  1.06362991e-10  1.07448093e-18 
 1.01332238e-08  1.01332238e-08  8.01314507e-01  9.04438030e-07  1.06362991e-10  1.07453372e-18 
 1.01337003e-08  1.01337003e-08  7.95596806e-01  9.19778590e-07  1.06362991e-10  1.07458440e-18 
 1.01341574e-08  1.01341574e-08  7.90110703e-01  9.34922788e-07  1.06362991e-10  1.07463303e-18 
 1.01345959e-08  1.01345959e-08  7.84848904e-01  9.49853670e-07  1.06362991e-10  1.07467967e-18 
 1.01350163e-08  1.01350163e-08  7.79804020e-01  9.64555859e-07  1.06362991e-10  1.07472438e-18 
 1.01354193e-08  1.01354193e-08  7.74968617e-01  9.79015559e-07  1.06362991e-10  1.07476724e-18 
 1.01358054e-08  1.01358054e-08  7.70335259e-01  9.93220536e-07  1.06362991e-10  1.07480831e-18 
 1.01361753e-08  1.01361753e-08  7.65896562e-01  1.00716005e-06  1.06362991e-10  1.07484765e-18 
 1.01365296e-08  1.01365296e-08  7.61645239e-01  1.02082474e-06  1.06362991e-10  1.07488533e-18 
 1.01368688e-08  1.01368688e-08  7.57574147e-01  1.03420657e-06  1.06362991e-10  1.07492142e-18 
 1.01371936e-08  1.01371936e-08  7.53676333e-01  1.04729858e-06  1.06362991e-10  1.07495597e-18 
 1.01375046e-08  1.01375046e-08  7.49945064e-01  1.06009486e-06  1.06362991e-10  1.07498904e-18 
 1.01378022e-08  1.01378022e-08  7.46373867e-01  1.07259033e-06  1.06362991e-10  1.07502069e-18 
 1.01380870e-08  1.01380870e-08  7.42956547e-01  1.08478060e-06  1.06362991e-10  1.07505098e-18 
 1.01383594e-08  1.01383594e-08  7.39687215e-01  1.09666184e-06  1.06362991e-10  1.07507996e-18 
 1.01386200e-08  1.01386200e-08  7.36560298e-01  1.10823062e-06  1.06362991e-10  1.07510768e-18 
 1.01388691e-08  1.01388691e-08  7.33570564e-01  1.11948378e-06  1.06362991e-10  1.07513418e-18 
 1.01391072e-08  1.01391072e-08  7.30713116e-01  1.13041828e-06  1.06362991e-10  1.07515950e-18 
 1.01393347e-08  1.01393347e-08  7.27983416e-01  1.14103107e-06  1.06362991e-10  1.07518370e-18 
 1.01395519e-08  1.01395519e-08  7.25377283e-01  1.15131900e-06  1.06362991e-10  1.07520680e-18 
 1.01397591e-08  1.01397591e-08  7.22890903e-01  1.16127862e-06  1.06362991e-10  1.07522884e-18 
 1.01399566e-08  1.01399566e-08  7.20520837e-01  1.17090609e-06  1.06362991e-10  1.07524984e-18 
 1.01401447e-08  1.01401447e-08  7.18264033e-01  1.18019702e-06  1.06362991e-10  1.07526985e-18 
 1.01403235e-08  1.01403235e-08  7.16117842e-01  1.18914631e-06  1.06362991e-10  1.07528887e-18 
 1.01404933e-08  1.01404933e-08  7.14080038e-01  1.19774797e-06  1.06362991e-10  1.07530693e-18 
 1.01406543e-08  1.01406543e-08  7.12148843e-01  1.20599486e-06  1.06362991e-10  1.07532405e-18 
 1.01408104e-08  1.01408104e-08  7.10275690e-01  1.21408378e-06  1.06362991e-10  1.07534065e-18 
 1.01409658e-08  1.01409658e-08  7.08409953e-01  1.22222998e-06  1.06362991e-10  1.07535719e-18 
 1.01411187e-08  1.01411187e-08  7.06575107e-01  1.23032948e-06  1.06362991e-10  1.07537345e-18 
 1.01412701e-08  1.01412701e-08  7.04758442e-01  1.23843610e-06  1.06362991e-10  1.07538955e-18 
 1.01414195e-08  1.01414195e-08  7.02965518e-01  1.24652324e-06  1.06362991e-10  1.07540545e-18 
 1.01415672e-08  1.01415672e-08  7.01193026e-01  1.25460382e-06  1.06362991e-10  1.07542116e-18 
 1.01417132e-08  1.01417132e-08  6.99441979e-01  1.26267138e-06  1.06362991e-10  1.07543668e-18 
 1.01418574e-08  1.01418574e-08  6.97711299e-01  1.27072901e-06  1.06362991e-10  1.07545202e-18 
 1.01419999e-08  1.01419999e-08  6.96000928e-01  1.27877514e-06  1.06362991e-10  1.07546718e-18 
 1.01421408e-08  1.01421408e-08  6.94310324e-01  1.28681053e-06  1.06362991e-10  1.07548216e-18 
 1.01422801e-08  1.01422801e-08  6.92639186e-01  1.29483483e-06  1.06362991e-10  1.07549697e-18 
 1.01424177e-08  1.01424177e-08  6.90987105e-01  1.30284827e-06  1.06362991e-10  1.07551162e-18 
 1.01425539e-08  1.01425539e-08  6.89353732e-01  1.31085082e-06  1.06362991e-10  1.07552609e-18 
 1.01426884e-08  1.01426884e-08  6.87738701e-01  1.31884260e-06  1.06362991e-10  1.07554041e-18 
 1.01428215e-08  1.01428215e-08  6.86141657e-01  1.32682370e-06  1.06362991e-10  1.07555457e-18 
 1.01429531e-08  1.01429531e-08  6.84562255e-01  1.33479423e-06  1.06362991e-10  1.07556856e-18 
 1.01430833e-08  1.01430833e-08  6.83000149e-01  1.34275433e-06  1.06362991e-10  1.07558241e-18 
 1.01432121e-08  1.01432121e-08  6.81455006e-01  1.35070413e-06  1.06362991e-10  1.07559611e-18 
 1.01433440e-08  1.01433440e-08  6.79872248e-01  1.35892698e-06  1.06362991e-10  1.07561013e-18 
 1.01434779e-08  1.01434779e-08  6.78265517e-01  1.36735775e-06  1.06362991e-10  1.07562438e-18 
 1.01436140e-08  1.01436140e-08  6.76632027e-01  1.37601615e-06  1.06362991e-10  1.07563885e-18 
 1.01437519e-08  1.01437519e-08  6.74977013e-01  1.38487953e-06  1.06362991e-10  1.07565352e-18 
 1.01438915e-08  1.01438915e-08  6.73301651e-01  1.39394632e-06  1.06362991e-10  1.07566837e-18 
 1.01440326e-08  1.01440326e-08  6.71608829e-01  1.40320542e-06  1.06362991e-10  1.07568338e-18 
 1.01441750e-08  1.01441750e-08  6.69900357e-01  1.41265120e-06  1.06362991e-10  1.07569852e-18 
 1.01443185e-08  1.01443185e-08  6.68178337e-01  1.42227608e-06  1.06362991e-10  1.07571378e-18 
 1.01444630e-08  1.01444630e-08  6.66444521e-01  1.43207408e-06  1.06362991e-10  1.07572915e-18 
 1.01446083e-08  1.01446083e-08  6.64700627e-01  1.44203908e-06  1.06362991e-10  1.07574461e-18 
 1.01447543e-08  1.01447543e-08  6.62948206e-01  1.45216560e-06  1.06362991e-10  1.07576014e-18 
 1.01449009e-08  1.01449009e-08  6.61188715e-01  1.46244837e-06  1.06362991e-10  1.07577574e-18 
 1.01450480e-08  1.01450480e-08  6.59423492e-01  1.47288254e-06  1.06362991e-10  1.07579138e-18 
 1.01451955e-08  1.01451955e-08  6.57653780e-01  1.48346354e-06  1.06362991e-10  1.07580707e-18 
 1.01453433e-08  1.01453433e-08  6.55880725e-01  1.49418712e-06  1.06362991e-10  1.07582279e-18 
 1.01454912e-08  1.01454912e-08  6.54105382e-01  1.50504930e-06  1.06362991e-10  1.07583852e-18 
 1.01456393e-08  1.01456393e-08  6.52328723e-01  1.51604640e-06  1.06362991e-10  1.07585427e-18 
 1.01457874e-08  1.01457874e-08  6.50551641e-01  1.52717497e-06  1.06362991e-10  1.07587002e-18 
 1.01459354e-08  1.01459354e-08  6.48774953e-01  1.53843184e-06  1.06362991e-10  1.07588577e-18 
 1.01460834e-08  1.01460834e-08  6.46999407e-01  1.54981408e-06  1.06362991e-10  1.07590151e-18 
 1.01462312e-08  1.01462312e-08  6.45225685e-01  1.56131898e-06  1.06362991e-10  1.07591723e-18 
 1.01463788e-08  1.01463788e-08  6.43454406e-01  1.57294409e-06  1.06362991e-10  1.07593293e-18 
 1.01465262e-08  1.01465262e-08  6.41686131e-01  1.58468715e-06  1.06362991e-10  1.07594860e-18 
 1.01466732e-08  1.01466732e-08  6.39921366e-01  1.59654613e-06  1.06362991e-10  1.07596424e-18 
 1.01468200e-08  1.01468200e-08  6.38160565e-01  1.60851920e-06  1.06362991e-10  1.07597985e-18 
 1.01469663e-08  1.01469663e-08  6.36404133e-01  1.62060474e-06  1.06362991e-10  1.07599542e-18 
 1.01471123e-08  1.01471123e-08  6.34652430e-01  1.63280132e-06  1.06362991e-10  1.07601094e-18 
 1.01472579e-08  1.01472579e-08  6.32905773e-01  1.64510772e-06  1.06362991e-10  1.07602643e-18 
 1.01474030e-08  1.01474030e-08  6.31164436e-01  1.65752290e-06  1.06362991e-10  1.07604186e-18 
 1.01475476e-08  1.01475476e-08  6.29428659e-01  1.67004600e-06  1.06362991e-10  1.07605725e-18 
 1.01476918e-08  1.01476918e-08  6.27698643e-01  1.68267636e-06  1.06362991e-10  1.07607258e-18 
 1.01478355e-08  1.01478355e-08  6.25974555e-01  1.69536144e-06  1.06362991e-10  1.07608786e-18 
 1.01479786e-08  1.01479786e-08  6.24256533e-01  1.70803440e-06  1.06362991e-10  1.07610309e-18 
 1.01481213e-08  1.01481213e-08  6.22544681e-01  1.72067262e-06  1.06362991e-10  1.07611826e-18 
 1.01482634e-08  1.01482634e-08  6.20839077e-01  1.73326830e-06  1.06362991e-10  1.07613338e-18 
 1.01484050e-08  1.01484050e-08  6.19139772e-01  1.74581863e-06  1.06362991e-10  1.07614844e-18 
 1.01485461e-08  1.01485461e-08  6.17446791e-01  1.75832265e-06  1.06362991e-10  1.07616345e-18 
 1.01486867e-08  1.01486867e-08  6.15760135e-01  1.77078008e-06  1.06362991e-10  1.07617840e-18 
 1.01488267e-08  1.01488267e-08  6.14079781e-01  1.78319100e-06  1.06362991e-10  1.07619329e-18 
 1.01489662e-08  1.01489662e-08  6.12405687e-01  1.79555570e-06  1.06362991e-10  1.07620813e-18 
 1.01491052e-08  1.01491052e-08  6.10737788e-01  1.80787464e-06  1.06362991e-10  1.07622291e-18 
 1.01492437e-08  1.01492437e-08  6.09075999e-01  1.82014845e-06  1.06362991e-10  1.07623764e-18 
 1.01493816e-08  1.01493816e-08  6.07420217e-01  1.83237789e-06  1.06362991e-10  1.07625232e-18 
 1.01495191e-08  1.01495191e-08  6.05770320e-01  1.84456386e-06  1.06362991e-10  1.07626694e-18 
 1.01496562e-08  1.01496562e-08  6.04126167e-01  1.85670740e-06  1.06362991e-10  1.07628152e-18 
 1.01497927e-08  1.01497927e-08  6.02487603e-01  1.86880966e-06  1.06362991e-10  1.07629604e-18 
 1.01499288e-08  1.01499288e-08  6.00854452e-01  1.88087192e-06  1.06362991e-10  1.07631052e-18 
 1.01500645e-08  1.01500645e-08  5.99226526e-01  1.89289560e-06  1.06362991e-10  1.07632494e-18 
 1.01501997e-08  1.01501997e-08  5.97603616e-01  1.90488223e-06  1.06362991e-10  1.07633933e-18 
 1.01503345e-08  1.01503345e-08  5.95985500e-01  1.91683343e-06  1.06362991e-10  1.07635367e-18 
 1.01504690e-08  1.01504690e-08  5.94371939e-01  1.92875099e-06  1.06362991e-10  1.07636797e-18 
 1.01506031e-08  1.01506031e-08  5.92762679e-01  1.97570974e-06  5.76913998e-10  1.07641379e-18 
 1.01507369e-08  1.01507369e-08  5.91157448e-01  2.15373777e-06  2.18471712e-09  1.07659850e-18 
