 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.33250000e-07  2.33250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.33350000e-07  2.33350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.33450000e-07  2.33450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.33550000e-07  2.33550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.33650000e-07  2.33650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.33750000e-07  2.33750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.33850000e-07  2.33850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.33950000e-07  2.33950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.34050000e-07  2.34050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.34150000e-07  2.34150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.34250000e-07  2.34250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.34350000e-07  2.34350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.34450000e-07  2.34450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.34550000e-07  2.34550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.34650000e-07  2.34650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.34750000e-07  2.34750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.34850000e-07  2.34850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.34950000e-07  2.34950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.35050000e-07  2.35050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.35150000e-07  2.35150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.35250000e-07  2.35250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.35350000e-07  2.35350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.35450000e-07  2.35450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.35550000e-07  2.35550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.35650000e-07  2.35650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.35750000e-07  2.35750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.35850000e-07  2.35850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.35950000e-07  2.35950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.36050000e-07  2.36050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.36150000e-07  2.36150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.36250000e-07  2.36250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.36350000e-07  2.36350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.36450000e-07  2.36450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.36550000e-07  2.36550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.36650000e-07  2.36650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.36750000e-07  2.36750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.36850000e-07  2.36850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.36950000e-07  2.36950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.37050000e-07  2.37050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.37150000e-07  2.37150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.37250000e-07  2.37250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.37350000e-07  2.37350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.37450000e-07  2.37450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.37550000e-07  2.37550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.37650000e-07  2.37650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.37750000e-07  2.37750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.37850000e-07  2.37850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.37950000e-07  2.37950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.38050000e-07  2.38050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.38150000e-07  2.38150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.38250000e-07  2.38250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.38350000e-07  2.38350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.38450000e-07  2.38450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.38550000e-07  2.38550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.38650000e-07  2.38650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.38750000e-07  2.38750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.38850000e-07  2.38850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.38950000e-07  2.38950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.39050000e-07  2.39050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.39150000e-07  2.39150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.39250000e-07  2.39250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.39350000e-07  2.39350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.39450000e-07  2.39450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.39550000e-07  2.39550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.39650000e-07  2.39650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.39750000e-07  2.39750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.39850000e-07  2.39850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.39925000e-07  2.39925000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40010000e-07  2.40010000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40030000e-07  2.40030000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40070000e-07  2.40070000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40150000e-07  2.40150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40192372e-07  2.40192372e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40216199e-07  2.40216199e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40239424e-07  2.40239424e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40258128e-07  2.40258128e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40277054e-07  2.40277054e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40298455e-07  2.40298455e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40322900e-07  2.40322900e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40351014e-07  2.40351014e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40358157e-07  2.40358157e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40368303e-07  2.40368303e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40372973e-07  2.40372973e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40378435e-07  2.40378435e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40384725e-07  2.40384725e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40391646e-07  2.40391646e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40400199e-07  2.40400199e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40404850e-07  2.40404850e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40407847e-07  2.40407847e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40411037e-07  2.40411037e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40414541e-07  2.40414541e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40418434e-07  2.40418434e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40422380e-07  2.40422380e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40426328e-07  2.40426328e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40430687e-07  2.40430687e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40434864e-07  2.40434864e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40438723e-07  2.40438723e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40442423e-07  2.40442423e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40446245e-07  2.40446245e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40450370e-07  2.40450370e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40455223e-07  2.40455223e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40460289e-07  2.40460289e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40466910e-07  2.40466910e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40475218e-07  2.40475218e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40487609e-07  2.40487609e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40502284e-07  2.40502284e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40506851e-07  2.40506851e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40515987e-07  2.40515987e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40534257e-07  2.40534257e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40566682e-07  2.40566682e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40624398e-07  2.40624398e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40724398e-07  2.40724398e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40824398e-07  2.40824398e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40912199e-07  2.40912199e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41010000e-07  2.41010000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41030000e-07  2.41030000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41070000e-07  2.41070000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41150000e-07  2.41150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41250000e-07  2.41250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41350000e-07  2.41350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41450000e-07  2.41450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41550000e-07  2.41550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41650000e-07  2.41650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41750000e-07  2.41750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41850000e-07  2.41850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41950000e-07  2.41950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.42050000e-07  2.42050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.42150000e-07  2.42150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.42250000e-07  2.42250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.42350000e-07  2.42350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.42450000e-07  2.42450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.42550000e-07  2.42550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.42650000e-07  2.42650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.42750000e-07  2.42750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.42850000e-07  2.42850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.42950000e-07  2.42950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.43050000e-07  2.43050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.43150000e-07  2.43150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.43250000e-07  2.43250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.43350000e-07  2.43350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.43450000e-07  2.43450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.43550000e-07  2.43550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.43650000e-07  2.43650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.43750000e-07  2.43750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.43850000e-07  2.43850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.43950000e-07  2.43950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.44050000e-07  2.44050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.44150000e-07  2.44150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.44250000e-07  2.44250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.44350000e-07  2.44350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.44450000e-07  2.44450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.44550000e-07  2.44550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.44650000e-07  2.44650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.44750000e-07  2.44750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.44850000e-07  2.44850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.44950000e-07  2.44950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.45050000e-07  2.45050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.45150000e-07  2.45150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.45250000e-07  2.45250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.45350000e-07  2.45350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.45450000e-07  2.45450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.45550000e-07  2.45550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.45650000e-07  2.45650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.45750000e-07  2.45750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.45850000e-07  2.45850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.45950000e-07  2.45950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.46050000e-07  2.46050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.46150000e-07  2.46150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.46250000e-07  2.46250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.46350000e-07  2.46350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.46450000e-07  2.46450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.46550000e-07  2.46550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.46650000e-07  2.46650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.46750000e-07  2.46750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.46850000e-07  2.46850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.46950000e-07  2.46950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.47050000e-07  2.47050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.47150000e-07  2.47150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.47250000e-07  2.47250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.47350000e-07  2.47350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.47450000e-07  2.47450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.47550000e-07  2.47550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.47650000e-07  2.47650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.47750000e-07  2.47750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.47850000e-07  2.47850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.47950000e-07  2.47950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.48050000e-07  2.48050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.48150000e-07  2.48150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.48250000e-07  2.48250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.48350000e-07  2.48350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.48450000e-07  2.48450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.48550000e-07  2.48550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.48650000e-07  2.48650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.48750000e-07  2.48750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.48850000e-07  2.48850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.48950000e-07  2.48950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.49050000e-07  2.49050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.49150000e-07  2.49150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.49250000e-07  2.49250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.49350000e-07  2.49350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.49450000e-07  2.49450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.49550000e-07  2.49550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.49650000e-07  2.49650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.49750000e-07  2.49750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.49850000e-07  2.49850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.49950000e-07  2.49950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50050000e-07  2.50050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50150000e-07  2.50150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50250000e-07  2.50250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50350000e-07  2.50350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50425000e-07  2.50425000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50510000e-07  2.50510000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50530000e-07  2.50530000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50570000e-07  2.50570000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50620130e-07  2.50620130e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50720130e-07  2.50720130e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50770427e-07  2.50770427e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50785844e-07  2.50785844e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50816677e-07  2.50816677e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50833595e-07  2.50833595e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50849314e-07  2.50849314e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50865348e-07  2.50865348e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50884759e-07  2.50884759e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50903941e-07  2.50903941e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50911842e-07  2.50911842e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50917310e-07  2.50917310e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50922464e-07  2.50922464e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50926843e-07  2.50926843e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50932867e-07  2.50932867e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50938858e-07  2.50938858e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50945280e-07  2.50945280e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50950775e-07  2.50950775e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50953899e-07  2.50953899e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50956907e-07  2.50956907e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50961084e-07  2.50961084e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50965305e-07  2.50965305e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50968714e-07  2.50968714e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50972650e-07  2.50972650e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50977523e-07  2.50977523e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50980348e-07  2.50980348e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50983039e-07  2.50983039e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50986354e-07  2.50986354e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50990619e-07  2.50990619e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50994636e-07  2.50994636e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50997318e-07  2.50997318e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51000536e-07  2.51000536e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51001609e-07  2.51001609e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51003754e-07  2.51003754e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51008045e-07  2.51008045e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51016627e-07  2.51016627e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51033790e-07  2.51033790e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51066911e-07  2.51066911e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51125503e-07  2.51125503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51225503e-07  2.51225503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51325503e-07  2.51325503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51425503e-07  2.51425503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51525503e-07  2.51525503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51625503e-07  2.51625503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51725503e-07  2.51725503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51825503e-07  2.51825503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51912751e-07  2.51912751e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52010000e-07  2.52010000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52030000e-07  2.52030000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52070000e-07  2.52070000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52150000e-07  2.52150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52250000e-07  2.52250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52350000e-07  2.52350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52450000e-07  2.52450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52550000e-07  2.52550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52650000e-07  2.52650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52750000e-07  2.52750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52850000e-07  2.52850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52950000e-07  2.52950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.53050000e-07  2.53050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.53150000e-07  2.53150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.53250000e-07  2.53250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.53350000e-07  2.53350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.53450000e-07  2.53450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.53550000e-07  2.53550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.53650000e-07  2.53650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.53750000e-07  2.53750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.53850000e-07  2.53850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.53950000e-07  2.53950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.54050000e-07  2.54050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.54150000e-07  2.54150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
