 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.2467005789e-08 3.2467005789e-08 0.0000000000e+00 3.7995563690e-07 -5.7529037440e-08 -8.2471744407e-08 -2.3995485500e-07
 3.2502650045e-08 3.2502650045e-08 0.0000000000e+00 -3.0999043263e-07 2.3751804537e-08 8.2564805357e-08 2.0367382268e-07
 3.2542049622e-08 3.2542049622e-08 0.0000000000e+00 3.0470460725e-07 -5.7730954353e-08 -8.2540883180e-08 -1.6443276966e-07
 3.2586663871e-08 3.2586663871e-08 0.0000000000e+00 -2.5189759464e-07 2.3889722964e-08 8.2536897605e-08 1.4547097402e-07
 3.2638053008e-08 3.2638053008e-08 0.0000000000e+00 2.6004347679e-07 -5.7822938758e-08 -8.2456057144e-08 -1.1976448083e-07
 3.2697506016e-08 3.2697506016e-08 0.0000000000e+00 -2.1737835631e-07 2.3950131832e-08 8.2423224809e-08 1.1100499961e-07
 3.2767056454e-08 3.2767056454e-08 0.0000000000e+00 2.3313689584e-07 -5.7862067168e-08 -8.2331719576e-08 -9.2943109042e-08
 3.2848684383e-08 3.2848684383e-08 0.0000000000e+00 -1.9626924863e-07 2.3974975660e-08 8.2299435225e-08 8.9994837693e-08
 3.2945252376e-08 3.2945252376e-08 0.0000000000e+00 2.1645436444e-07 -5.7877459845e-08 -8.2214911904e-08 -7.6361992639e-08
 3.3059750909e-08 3.3059750909e-08 0.0000000000e+00 -1.8301129622e-07 2.3984162623e-08 8.2192991782e-08 7.6834141765e-08
 3.3196238067e-08 3.3196238067e-08 0.0000000000e+00 2.0585470737e-07 -5.7882640334e-08 -8.2120152088e-08 -6.5851914893e-08
 3.3359163443e-08 3.3359163443e-08 0.0000000000e+00 -1.7449796807e-07 2.3986794584e-08 8.2110064835e-08 6.8401108599e-08
 3.3554329162e-08 3.3554329162e-08 0.0000000000e+00 1.9898485085e-07 -5.7883691854e-08 -8.2048457493e-08 -5.9052701451e-08
 3.3788234406e-08 3.3788234406e-08 0.0000000000e+00 -1.6893360815e-07 2.3986896792e-08 8.2048656784e-08 6.2898054520e-08
 3.4069102708e-08 3.4069102708e-08 0.0000000000e+00 1.9446038032e-07 -5.7883253284e-08 -8.1996205121e-08 -5.4580921861e-08
 3.4406163887e-08 3.4406163887e-08 0.0000000000e+00 -1.6524229992e-07 2.3986176246e-08 8.2004412669e-08 5.9251710953e-08
 3.4810746686e-08 3.4810746686e-08 0.0000000000e+00 1.9143752758e-07 -5.7882411302e-08 -8.1958853680e-08 -5.1596262545e-08
 3.5295306302e-08 3.5295306302e-08 0.0000000000e+00 -1.6275757085e-07 2.3985308824e-08 8.1972930946e-08 5.6799331029e-08
 3.5874404049e-08 3.5874404049e-08 0.0000000000e+00 1.8938570159e-07 -5.7881572664e-08 -8.1932313634e-08 -4.9571815238e-08
 3.6562998586e-08 3.6562998586e-08 0.0000000000e+00 -1.6105403102e-07 2.3984526563e-08 8.1950513815e-08 5.5118990587e-08
 3.7308622395e-08 3.7308622395e-08 0.0000000000e+00 1.8790190374e-07 -5.7880825407e-08 -8.1912495760e-08 -4.8108582517e-08
 3.8147979439e-08 3.8147979439e-08 0.0000000000e+00 -1.5971894837e-07 2.3983802696e-08 8.1932453455e-08 5.3802692169e-08
 3.9082884463e-08 3.9082884463e-08 0.0000000000e+00 1.8671816100e-07 -5.7880141666e-08 -8.1896296605e-08 -4.6941722670e-08
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.5859545968e-07 2.3983115853e-08 8.1916910578e-08 5.2695433196e-08
 4.0014651790e-08 4.0014651790e-08 1.7582148175e-02 -3.9762143675e-04 3.0154211306e-06 5.0192837034e-06 3.8958673191e-04
 4.0029667546e-08 4.0029667546e-08 3.5601055528e-02 -4.5369106949e-04 2.7247363313e-06 4.5574517639e-06 4.4640888140e-04
 4.0045757985e-08 4.0045757985e-08 5.4909581799e-02 -4.0632461133e-04 2.9347755856e-06 4.9923513929e-06 3.9839748436e-04
 4.0053900873e-08 4.0053900873e-08 6.4681047631e-02 -4.2971861684e-04 2.8111906219e-06 4.8542783568e-06 4.2205314786e-04
 4.0061619760e-08 4.0061619760e-08 7.3943712179e-02 -4.1471622532e-04 2.8745373617e-06 4.9312389339e-06 4.0691044903e-04
 4.0068478986e-08 4.0068478986e-08 8.2174783741e-02 -4.1842807342e-04 2.8493651439e-06 4.9972107842e-06 4.1058149750e-04
 4.0075599787e-08 4.0075599787e-08 9.0719744748e-02 -4.1372928602e-04 2.8631922843e-06 4.9632210907e-06 4.0590287264e-04
 4.0085509078e-08 4.0085509078e-08 1.0261089346e-01 -4.1207524792e-04 2.8617872732e-06 5.0887179199e-06 4.0412474273e-04
 4.0100645368e-08 4.0100645368e-08 1.2077444107e-01 -4.0689472016e-04 2.8706668540e-06 5.0686623395e-06 3.9895539097e-04
 4.0119284465e-08 4.0119284465e-08 1.4314135804e-01 -4.0233204897e-04 2.8784728726e-06 5.2319616966e-06 3.9422161440e-04
 4.0145175686e-08 4.0145175686e-08 1.7421082333e-01 -3.9495737414e-04 2.8986548297e-06 5.2466515118e-06 3.8681206779e-04
 4.0180711448e-08 4.0180711448e-08 2.1685373773e-01 -3.8655575500e-04 2.9526435029e-06 5.5011203439e-06 3.7810199115e-04
 4.0206703621e-08 4.0206703621e-08 2.4804434501e-01 -3.8030838822e-04 3.0670857038e-06 5.6319161857e-06 3.7160938633e-04
 4.0236429588e-08 4.0236429588e-08 2.8371550563e-01 -3.7441485849e-04 3.3467024673e-06 6.2060367101e-06 3.6486211931e-04
 4.0260039997e-08 4.0260039997e-08 3.1204799624e-01 -3.7031490816e-04 3.9661883260e-06 7.1028951899e-06 3.5924582465e-04
 4.0268161508e-08 4.0268161508e-08 3.2179380941e-01 -3.6958600593e-04 4.3697285107e-06 7.8284446334e-06 3.5738783279e-04
 4.0284404530e-08 4.0284404530e-08 3.4128543576e-01 -3.6785268554e-04 5.2953757364e-06 9.1929347209e-06 3.5336437509e-04
 4.0298183742e-08 4.0298183742e-08 3.5782048985e-01 -3.6834062866e-04 6.9009443496e-06 1.1773669583e-05 3.4966601473e-04
 4.0312155180e-08 4.0312155180e-08 3.7458621608e-01 -3.6967445711e-04 9.1074697668e-06 1.5102797980e-05 3.4546418936e-04
 4.0326690637e-08 4.0326690637e-08 3.9202876416e-01 -3.7482905774e-04 1.3156613836e-05 2.1430518031e-05 3.4024192587e-04
 4.0342215674e-08 4.0342215674e-08 4.1065880913e-01 -3.8452942547e-04 1.9773968443e-05 3.1512510430e-05 3.3324294660e-04
 4.0357536580e-08 4.0357536580e-08 4.2904389609e-01 -4.0331713896e-04 3.0835493892e-05 4.8547830295e-05 3.2393381477e-04
 4.0374143241e-08 4.0374143241e-08 4.4897188870e-01 -4.3609609970e-04 4.9229270371e-05 7.6599980787e-05 3.1026684854e-04
 4.0392982985e-08 4.0392982985e-08 4.7157958144e-01 -4.9938207775e-04 8.2839657238e-05 1.2803978653e-04 2.8850263397e-04
 4.0416852446e-08 4.0416852446e-08 5.0022293541e-01 -6.2444391311e-04 1.4688292916e-04 2.2587284973e-04 2.5168813423e-04
 4.0446450163e-08 4.0446450163e-08 5.3574019586e-01 -8.4002825481e-04 2.5185388263e-04 3.8724001051e-04 2.0093436168e-04
 4.0473225082e-08 4.0473225082e-08 5.6787009793e-01 -1.0176684763e-03 3.3285888616e-04 5.1405446265e-04 1.7075512750e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.1396627199e-03 3.8462950885e-04 5.9937769393e-04 1.5565551712e-04
 4.0503357975e-08 4.0503357975e-08 6.0402957028e-01 -1.1425066664e-03 3.8526229000e-04 6.0140219819e-04 1.5584217825e-04
 4.0509182630e-08 4.0509182630e-08 6.1101915608e-01 -1.1718785940e-03 3.9697963437e-04 6.2097842929e-04 1.5392053029e-04
 4.0514209037e-08 4.0514209037e-08 6.1705084439e-01 -1.1781389103e-03 3.9902278443e-04 6.2588611970e-04 1.5323000612e-04
 4.0520693442e-08 4.0520693442e-08 6.2483213028e-01 -1.2030081580e-03 4.0849867952e-04 6.4255679708e-04 1.5195268137e-04
 4.0526347652e-08 4.0526347652e-08 6.3161718258e-01 -1.2103295886e-03 4.1065810649e-04 6.4808079186e-04 1.5159069023e-04
 4.0537464534e-08 4.0537464534e-08 6.4495744081e-01 -1.2398444881e-03 4.2094461378e-04 6.6823416140e-04 1.5066571290e-04
 4.0547935641e-08 4.0547935641e-08 6.5752276944e-01 -1.2528103953e-03 4.2415509472e-04 6.7787687086e-04 1.5077842977e-04
 4.0564402300e-08 4.0564402300e-08 6.7728275993e-01 -1.2827396456e-03 4.3281935427e-04 6.9904718071e-04 1.5087311067e-04
 4.0580097892e-08 4.0580097892e-08 6.9611747024e-01 -1.2961166115e-03 4.3438103893e-04 7.0989824271e-04 1.5183732987e-04
 4.0602770762e-08 4.0602770762e-08 7.2332491486e-01 -1.3241829442e-03 4.3987243514e-04 7.3144134975e-04 1.5286915931e-04
 4.0626692449e-08 4.0626692449e-08 7.5203093931e-01 -1.3384164704e-03 4.3878884324e-04 7.4511492360e-04 1.5451270360e-04
 4.0661078941e-08 4.0661078941e-08 7.9329472902e-01 -1.3674194488e-03 4.4018185059e-04 7.7103056624e-04 1.5620703193e-04
 4.0698400141e-08 4.0698400141e-08 8.3808016965e-01 -1.3834539945e-03 4.3458703726e-04 7.9064363367e-04 1.5822332352e-04
 4.0751558733e-08 4.0751558733e-08 9.0187048001e-01 -1.4146124881e-03 4.2908840927e-04 8.2527341615e-04 1.6025066264e-04
 4.0810219812e-08 4.0810219812e-08 9.7226377380e-01 -1.4329543563e-03 4.1529089598e-04 8.5512404332e-04 1.6253941700e-04
 4.0893456033e-08 4.0893456033e-08 1.0721472393e+00 -1.4680343583e-03 3.9763253910e-04 9.0441670491e-04 1.6598511431e-04
 4.0946728016e-08 4.0946728016e-08 1.1360736196e+00 -1.4807238788e-03 3.8082842286e-04 9.2937013074e-04 1.7052532521e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.5098314554e-03 3.6815375434e-04 9.6146485345e-04 1.8021284762e-04
 4.1006129466e-08 4.1006129466e-08 1.2000000000e+00 -9.7917452309e-05 -1.4415590828e-04 1.9592160070e-04 4.6151759894e-05
 4.1017642397e-08 4.1017642397e-08 1.2000000000e+00 5.1189734231e-05 -1.8269754330e-04 1.3840223315e-04 -6.8944240746e-06
 4.1030376564e-08 4.1030376564e-08 1.2000000000e+00 -7.9924870820e-05 -1.4436804485e-04 1.9566226457e-04 2.8630651095e-05
 4.1047049703e-08 4.1047049703e-08 1.2000000000e+00 3.8064449799e-05 -1.8161874388e-04 1.3997638120e-04 3.5779128831e-06
 4.1069461357e-08 4.1069461357e-08 1.2000000000e+00 -7.1135624436e-05 -1.4553032425e-04 1.9394553130e-04 2.2720417389e-05
 4.1100920100e-08 4.1100920100e-08 1.2000000000e+00 3.2157842942e-05 -1.8064736587e-04 1.4141656228e-04 7.0729606472e-06
 4.1147679588e-08 4.1147679588e-08 1.2000000000e+00 -6.7259596294e-05 -1.4625075239e-04 1.9287552303e-04 2.0634825658e-05
 4.1218404360e-08 4.1218404360e-08 1.2000000000e+00 2.9668636577e-05 -1.8015057304e-04 1.4215511661e-04 8.3268198563e-06
 4.1327873350e-08 4.1327873350e-08 1.2000000000e+00 -6.5670935780e-05 -1.4658181323e-04 1.9238307841e-04 1.9869670605e-05
 4.1465373421e-08 4.1465373421e-08 1.2000000000e+00 2.8568228383e-05 -1.7991500284e-04 1.4250560602e-04 8.8411684356e-06
 4.1519532425e-08 4.1519532425e-08 1.2000000000e+00 -6.3984103494e-05 -1.4695511784e-04 1.9182745026e-04 1.9111771074e-05
 4.1550470751e-08 4.1550470751e-08 1.2000000000e+00 2.5345332032e-05 -1.7916996135e-04 1.4361506612e-04 1.0209563192e-05
 4.1570469471e-08 4.1570469471e-08 1.2000000000e+00 -5.9038527111e-05 -1.4817729969e-04 1.9000619280e-04 1.7209634000e-05
 4.1585680397e-08 4.1585680397e-08 1.2000000000e+00 1.8906632760e-05 -1.7744487849e-04 1.4618775535e-04 1.2350490378e-05
 4.1596955319e-08 4.1596955319e-08 1.2000000000e+00 -5.1308915228e-05 -1.5044585620e-04 1.8662024571e-04 1.5134525716e-05
 4.1609284077e-08 4.1609284077e-08 1.2000000000e+00 1.1291822972e-05 -1.7503122947e-04 1.4979253150e-04 1.3946874993e-05
 4.1618027655e-08 4.1618027655e-08 1.2000000000e+00 -4.3739199040e-05 -1.5304057589e-04 1.8274275040e-04 1.4037024535e-05
 4.1625732285e-08 4.1625732285e-08 1.2000000000e+00 3.1264433030e-06 -1.7207063387e-04 1.5421853057e-04 1.4725659994e-05
 4.1632142611e-08 4.1632142611e-08 1.2000000000e+00 -3.5788397839e-05 -1.5607305419e-04 1.7820777891e-04 1.3653673121e-05
 4.1638574618e-08 4.1638574618e-08 1.2000000000e+00 -4.0310567810e-06 -1.6924217466e-04 1.5844932690e-04 1.4823904536e-05
 4.1646565994e-08 4.1646565994e-08 1.2000000000e+00 -3.0451079739e-05 -1.5823329102e-04 1.7497605725e-04 1.3708313502e-05
 4.1659046106e-08 4.1659046106e-08 1.2000000000e+00 -7.3613601133e-06 -1.6787589416e-04 1.6049343526e-04 1.4743819020e-05
 4.1680516470e-08 4.1680516470e-08 1.2000000000e+00 -2.8618891983e-05 -1.5899007535e-04 1.7384378582e-04 1.3765181512e-05
 4.1700760896e-08 4.1700760896e-08 1.2000000000e+00 -8.6360154408e-06 -1.6734747131e-04 1.6128405141e-04 1.4699435337e-05
 4.1720028068e-08 4.1720028068e-08 1.2000000000e+00 -2.7356705687e-05 -1.5951451351e-04 1.7305912388e-04 1.3812095314e-05
 4.1736317311e-08 4.1736317311e-08 1.2000000000e+00 -9.9502308790e-06 -1.6680026254e-04 1.6210278743e-04 1.4647705993e-05
 4.1750139763e-08 4.1750139763e-08 1.2000000000e+00 -2.5924459919e-05 -1.6011203854e-04 1.7216510087e-04 1.3871397591e-05
 4.1763603654e-08 4.1763603654e-08 1.2000000000e+00 -1.1389081040e-05 -1.6619891233e-04 1.6300253514e-04 1.4585458223e-05
 4.1778499885e-08 4.1778499885e-08 1.2000000000e+00 -2.4656555201e-05 -1.6064275426e-04 1.7137103827e-04 1.3928271193e-05
 4.1791849826e-08 4.1791849826e-08 1.2000000000e+00 -1.2545763099e-05 -1.6571411962e-04 1.6372788430e-04 1.4531998419e-05
 4.1807593753e-08 4.1807593753e-08 1.2000000000e+00 -2.3620510977e-05 -1.6107738817e-04 1.7072074050e-04 1.3977158650e-05
 4.1822362677e-08 4.1822362677e-08 1.2000000000e+00 -1.3441467067e-05 -1.6533805004e-04 1.6429055373e-04 1.4488963376e-05
 4.1838217001e-08 4.1838217001e-08 1.2000000000e+00 -2.2797762010e-05 -1.6142303205e-04 1.7020359808e-04 1.4017195978e-05
 4.1855885771e-08 4.1855885771e-08 1.2000000000e+00 -1.4136178483e-05 -1.6504605445e-04 1.6472742466e-04 1.4454808268e-05
 4.1876260910e-08 4.1876260910e-08 1.2000000000e+00 -2.2227220147e-05 -1.6166292549e-04 1.6984468380e-04 1.4045461838e-05
 4.1899833286e-08 4.1899833286e-08 1.2000000000e+00 -1.4599552609e-05 -1.6485116807e-04 1.6501899910e-04 1.4431721577e-05
 4.1927504005e-08 4.1927504005e-08 1.2000000000e+00 -2.1850694661e-05 -1.6182131781e-04 1.6960771124e-04 1.4064301232e-05
 4.1960025682e-08 4.1960025682e-08 1.2000000000e+00 -1.4905331659e-05 -1.6472251663e-04 1.6521147430e-04 1.4416373990e-05
 4.1998632788e-08 4.1998632788e-08 1.2000000000e+00 -2.1601882338e-05 -1.6192601412e-04 1.6945107645e-04 1.4076820012e-05
 4.2044479001e-08 4.2044479001e-08 1.2000000000e+00 -1.5107907198e-05 -1.6463726826e-04 1.6533901241e-04 1.4406163054e-05
 4.2099294318e-08 4.2099294318e-08 1.2000000000e+00 -2.1436596446e-05 -1.6199557530e-04 1.6934700820e-04 1.4085163547e-05
 4.2164779627e-08 4.2164779627e-08 1.2000000000e+00 -1.5242934039e-05 -1.6458043855e-04 1.6542403307e-04 1.4399339514e-05
 4.2243358229e-08 4.2243358229e-08 1.2000000000e+00 -2.1326026146e-05 -1.6204211399e-04 1.6927738383e-04 1.4090756307e-05
 4.2337462349e-08 4.2337462349e-08 1.2000000000e+00 -1.5333637502e-05 -1.6454226040e-04 1.6548114939e-04 1.4394748518e-05
 4.2450404176e-08 4.2450404176e-08 1.2000000000e+00 -2.1251406104e-05 -1.6207352340e-04 1.6923039402e-04 1.4094535481e-05
 4.2585466424e-08 4.2585466424e-08 1.2000000000e+00 -1.5395195112e-05 -1.6451634870e-04 1.6551991427e-04 1.4391629549e-05
 4.2746873625e-08 4.2746873625e-08 1.2000000000e+00 -2.1200411149e-05 -1.6209498937e-04 1.6919828022e-04 1.4097120300e-05
 4.2938511763e-08 4.2938511763e-08 1.2000000000e+00 -1.5437647553e-05 -1.6449847838e-04 1.6554664881e-04 1.4389477122e-05
 4.3164893340e-08 4.3164893340e-08 1.2000000000e+00 -2.1164816529e-05 -1.6210997312e-04 1.6917586412e-04 1.4098925529e-05
 4.3429334191e-08 4.3429334191e-08 1.2000000000e+00 -1.5467760366e-05 -1.6448580209e-04 1.6556561284e-04 1.4387949619e-05
 4.3735060043e-08 4.3735060043e-08 1.2000000000e+00 -2.1139042101e-05 -1.6212082325e-04 1.6915963211e-04 1.4100233240e-05
 4.4083416323e-08 4.4083416323e-08 1.2000000000e+00 -1.5490109803e-05 -1.6447639369e-04 1.6557968797e-04 1.4386815527e-05
 4.4476112416e-08 4.4476112416e-08 1.2000000000e+00 -2.1119402482e-05 -1.6212909097e-04 1.6914726346e-04 1.4101229990e-05
 4.4914309232e-08 4.4914309232e-08 1.2000000000e+00 -1.5507557768e-05 -1.6446904855e-04 1.6559067640e-04 1.4385929917e-05
 4.5324870069e-08 4.5324870069e-08 1.2000000000e+00 -2.1102409493e-05 -1.6213624466e-04 1.6913656147e-04 1.4102092683e-05
 4.5868012494e-08 4.5868012494e-08 1.2000000000e+00 -1.5522921718e-05 -1.6446258062e-04 1.6560035248e-04 1.4385149856e-05
 4.6460165871e-08 4.6460165871e-08 1.2000000000e+00 -2.1089762391e-05 -1.6214156885e-04 1.6912859645e-04 1.4102734788e-05
 4.7144963321e-08 4.7144963321e-08 1.2000000000e+00 -1.5534180371e-05 -1.6445784092e-04 1.6560744308e-04 1.4384578214e-05
 4.7911392194e-08 4.7911392194e-08 1.2000000000e+00 -2.1079895670e-05 -1.6214572260e-04 1.6912238245e-04 1.4103235811e-05
 4.8805739108e-08 4.8805739108e-08 1.2000000000e+00 -1.5542811841e-05 -1.6445420718e-04 1.6561287913e-04 1.4384139897e-05
 4.9652869554e-08 4.9652869554e-08 1.2000000000e+00 -2.1071720111e-05 -1.6214916443e-04 1.6911723349e-04 1.4103651044e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.5551196693e-05 -1.6445067724e-04 1.6561815991e-04 1.4383714025e-05
 5.0515723849e-08 5.0515723849e-08 1.2000000000e+00 -1.8254112272e-05 -1.6332406410e-04 1.6733157811e-04 1.4246598260e-05
 5.0531518876e-08 5.0531518876e-08 1.2000000000e+00 -1.8360292877e-05 -1.6327935870e-04 1.6739845726e-04 1.4241194325e-05
 5.0546653550e-08 5.0546653550e-08 1.2000000000e+00 -1.8262585566e-05 -1.6332050073e-04 1.6733691023e-04 1.4246176066e-05
 5.0562000768e-08 5.0562000768e-08 1.2000000000e+00 -1.8352380310e-05 -1.6328268705e-04 1.6739347682e-04 1.4241590543e-05
 5.0577050403e-08 5.0577050403e-08 1.2000000000e+00 -1.8269872001e-05 -1.6331743515e-04 1.6734149745e-04 1.4245809699e-05
 5.0595601423e-08 5.0595601423e-08 1.2000000000e+00 -1.8346210120e-05 -1.6328528353e-04 1.6738959156e-04 1.4241902082e-05
 5.0616659796e-08 5.0616659796e-08 1.2000000000e+00 -1.8274700542e-05 -1.6331540290e-04 1.6734453841e-04 1.4245565034e-05
 5.0642149643e-08 5.0642149643e-08 1.2000000000e+00 -1.8342321666e-05 -1.6328692031e-04 1.6738714237e-04 1.4242099603e-05
 5.0673955771e-08 5.0673955771e-08 1.2000000000e+00 -1.8277711814e-05 -1.6331413524e-04 1.6734643526e-04 1.4245411792e-05
 5.0693523535e-08 5.0693523535e-08 1.2000000000e+00 -1.8339002300e-05 -1.6328831780e-04 1.6738505125e-04 1.4242268852e-05
 5.0709917214e-08 5.0709917214e-08 1.2000000000e+00 -1.8281961972e-05 -1.6331234571e-04 1.6734911299e-04 1.4245194696e-05
 5.0727010778e-08 5.0727010778e-08 1.2000000000e+00 -1.8334779410e-05 -1.6329009600e-04 1.6738239050e-04 1.4242484915e-05
 5.0742537816e-08 5.0742537816e-08 1.2000000000e+00 -1.8285968929e-05 -1.6331065831e-04 1.6735163785e-04 1.4244989386e-05
 5.0747612405e-08 5.0747612405e-08 1.2000000000e+00 -1.8327498194e-05 -1.6329316256e-04 1.6737780205e-04 1.4242858701e-05
 5.0757761583e-08 5.0757761583e-08 1.2000000000e+00 -1.8293389644e-05 -1.6330753283e-04 1.6735631442e-04 1.4244608057e-05
 5.0766048804e-08 5.0766048804e-08 1.2000000000e+00 -1.8323038344e-05 -1.6329504115e-04 1.6737499126e-04 1.4243088241e-05
 5.0775896852e-08 5.0775896852e-08 1.2000000000e+00 -1.8297364959e-05 -1.6330585828e-04 1.6735881988e-04 1.4244403359e-05
 5.0786173907e-08 5.0786173907e-08 1.2000000000e+00 -1.8319950089e-05 -1.6329634208e-04 1.6737304485e-04 1.4243247316e-05
 5.0797177337e-08 5.0797177337e-08 1.2000000000e+00 -1.8299946072e-05 -1.6330477096e-04 1.6736044665e-04 1.4244270385e-05
 5.0807673648e-08 5.0807673648e-08 1.2000000000e+00 -1.8317694670e-05 -1.6329729221e-04 1.6737162337e-04 1.4243363516e-05
 5.0819627847e-08 5.0819627847e-08 1.2000000000e+00 -1.8301883121e-05 -1.6330395494e-04 1.6736166747e-04 1.4244170589e-05
 5.0834239730e-08 5.0834239730e-08 1.2000000000e+00 -1.8316214090e-05 -1.6329791594e-04 1.6737069026e-04 1.4243439773e-05
 5.0853767173e-08 5.0853767173e-08 1.2000000000e+00 -1.8302950127e-05 -1.6330350544e-04 1.6736233991e-04 1.4244115654e-05
 5.0880833829e-08 5.0880833829e-08 1.2000000000e+00 -1.8315479942e-05 -1.6329822522e-04 1.6737022759e-04 1.4243477570e-05
 5.0921196022e-08 5.0921196022e-08 1.2000000000e+00 -1.8303439422e-05 -1.6330329931e-04 1.6736264826e-04 1.4244090464e-05
 5.0960598011e-08 5.0960598011e-08 1.2000000000e+00 -1.8315098013e-05 -1.6329838612e-04 1.6736998690e-04 1.4243497235e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.8303813688e-05 -1.6330314163e-04 1.6736288413e-04 1.4244071190e-05
 5.1002953624e-08 5.1002953624e-08 1.1964556508e+00 1.3144743788e-03 -6.5230478144e-04 -5.6632022726e-04 -9.5849370112e-05
 5.1007773062e-08 5.1007773062e-08 1.1906723258e+00 1.5836923847e-03 -7.2765360787e-04 -6.8356852219e-04 -1.7247025465e-04
 5.1013680876e-08 5.1013680876e-08 1.1835829486e+00 1.3817287591e-03 -6.5426554786e-04 -5.7970844419e-04 -1.4775476704e-04
 5.1018583171e-08 5.1018583171e-08 1.1777001949e+00 1.5376716041e-03 -7.1122689795e-04 -6.6976106254e-04 -1.5668364365e-04
 5.1024285546e-08 5.1024285546e-08 1.1708573449e+00 1.4170117312e-03 -6.6039271478e-04 -5.9933664543e-04 -1.5728237102e-04
 5.1030042044e-08 5.1030042044e-08 1.1639495474e+00 1.5123066519e-03 -6.9672371599e-04 -6.5937976592e-04 -1.5620317000e-04
 5.1039553202e-08 5.1039553202e-08 1.1525361579e+00 1.4320648724e-03 -6.5931731050e-04 -6.1276765684e-04 -1.5997990511e-04
 5.1049197924e-08 5.1049197924e-08 1.1409624911e+00 1.5003723326e-03 -6.8352078909e-04 -6.5844419460e-04 -1.5840734886e-04
 5.1062743510e-08 5.1062743510e-08 1.1247077878e+00 1.4365539055e-03 -6.5120517979e-04 -6.2332637005e-04 -1.6202235569e-04
 5.1077960296e-08 5.1077960296e-08 1.1064476449e+00 1.4904295216e-03 -6.6748599941e-04 -6.6245870148e-04 -1.6048482071e-04
 5.1097989239e-08 5.1097989239e-08 1.0824129135e+00 1.4336712862e-03 -6.3582164062e-04 -6.3438513832e-04 -1.6346450729e-04
 5.1122034849e-08 5.1122034849e-08 1.0535581815e+00 1.4773389805e-03 -6.4490359244e-04 -6.7086267426e-04 -1.6157271378e-04
 5.1152952228e-08 5.1152952228e-08 1.0164573262e+00 1.4213015451e-03 -6.1004479213e-04 -6.4767545162e-04 -1.6358130136e-04
 5.1191004583e-08 5.1191004583e-08 9.7079450052e-01 1.4546212589e-03 -6.1056961319e-04 -6.8319664454e-04 -1.6085500118e-04
 5.1239474060e-08 5.1239474060e-08 9.1263112859e-01 1.3921579601e-03 -5.6821485737e-04 -6.6240322634e-04 -1.6153987639e-04
 5.1299763766e-08 5.1299763766e-08 8.4028348034e-01 1.4081908970e-03 -5.5646596908e-04 -6.9440136869e-04 -1.5732355924e-04
 5.1376267901e-08 5.1376267901e-08 7.4847851875e-01 1.3198532793e-03 -4.9948705194e-04 -6.6491539953e-04 -1.5545082783e-04
 5.1471457589e-08 5.1471457589e-08 6.3425089289e-01 1.2593555369e-03 -4.5699628763e-04 -6.5373170817e-04 -1.4862754113e-04
 5.1590139834e-08 5.1590139834e-08 4.9183219954e-01 6.5455853174e-04 -1.7388282376e-04 -2.5800951087e-04 -2.2266619710e-04
 5.1729813999e-08 5.1729813999e-08 3.2422320163e-01 1.6762425095e-04 1.0337187331e-04 1.5401082097e-04 -4.2500694523e-04
 5.1874928228e-08 5.1874928228e-08 1.5008612648e-01 5.9819273594e-04 -1.0984445377e-04 -1.6563283913e-04 -3.2271544304e-04
 5.1937464114e-08 5.1937464114e-08 7.5043063240e-02 2.1322637979e-04 1.0402609270e-04 1.5537905865e-04 -4.7263153114e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.4417339670e-04 -1.0974153307e-04 -1.6487917560e-04 -3.6955268803e-04
 5.2007840273e-08 5.2007840273e-08 0.0000000000e+00 6.0242477412e-05 2.1985892219e-07 5.1172543283e-07 -6.0974061767e-05
 5.2021258946e-08 5.2021258946e-08 0.0000000000e+00 -3.8813813023e-05 -1.5391804883e-07 -2.9583012098e-07 3.9263561193e-05
 5.2034715339e-08 5.2034715339e-08 0.0000000000e+00 2.5044360594e-05 5.5961516528e-08 1.5751088376e-07 -2.5257832995e-05
 5.2050685737e-08 5.2050685737e-08 0.0000000000e+00 -1.7340705164e-05 -5.4157636261e-08 -8.0596472146e-08 1.7475459272e-05
 5.2064490350e-08 5.2064490350e-08 0.0000000000e+00 1.1378726459e-05 -7.6030262231e-09 2.0799549817e-08 -1.1391922983e-05
 5.2078207311e-08 5.2078207311e-08 0.0000000000e+00 -7.4129256609e-06 -8.0847335797e-09 1.8104641694e-08 7.4029057527e-06
 5.2089288966e-08 5.2089288966e-08 0.0000000000e+00 4.3946528484e-06 -3.9798716351e-08 -4.7673126375e-08 -4.3071810056e-06
 5.2100427221e-08 5.2100427221e-08 0.0000000000e+00 -2.5915510339e-06 1.3942407669e-08 6.4422584466e-08 2.5131860417e-06
 5.2113564387e-08 5.2113564387e-08 0.0000000000e+00 1.7078652763e-06 -5.1882492747e-08 -7.2572418653e-08 -1.5834103649e-06
