 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3202839042e-07 2.3202839042e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3204082912e-07 2.3204082912e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3205540604e-07 2.3205540604e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3206851731e-07 2.3206851731e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3208415780e-07 2.3208415780e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3209681981e-07 2.3209681981e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3210844017e-07 2.3210844017e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3212379897e-07 2.3212379897e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3214732425e-07 2.3214732425e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3218427048e-07 2.3218427048e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3222930701e-07 2.3222930701e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3227952224e-07 2.3227952224e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3231604126e-07 2.3231604126e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3234937378e-07 2.3234937378e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3239286284e-07 2.3239286284e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3243476189e-07 2.3243476189e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3246899039e-07 2.3246899039e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3250479231e-07 2.3250479231e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3254414343e-07 2.3254414343e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3258910150e-07 2.3258910150e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3264075546e-07 2.3264075546e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3270079242e-07 2.3270079242e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3277081135e-07 2.3277081135e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3285322927e-07 2.3285322927e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3295053890e-07 2.3295053890e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3306615504e-07 2.3306615504e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3320378100e-07 2.3320378100e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3336830726e-07 2.3336830726e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3356518156e-07 2.3356518156e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3380138806e-07 2.3380138806e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3408477510e-07 2.3408477510e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3442512657e-07 2.3442512657e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3483334469e-07 2.3483334469e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3532252217e-07 2.3532252217e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3590668376e-07 2.3590668376e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3660148120e-07 2.3660148120e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3742186319e-07 2.3742186319e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3838193820e-07 2.3838193820e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3919096910e-07 2.3919096910e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4001379090e-07 2.4001379090e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4002821539e-07 2.4002821539e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4004363971e-07 2.4004363971e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4005203803e-07 2.4005203803e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4006005759e-07 2.4006005759e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4006780378e-07 2.4006780378e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4007656158e-07 2.4007656158e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4008735853e-07 2.4008735853e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4010002495e-07 2.4010002495e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4012172912e-07 2.4012172912e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4014984303e-07 2.4014984303e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4018984096e-07 2.4018984096e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4021217507e-07 2.4021217507e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4023942764e-07 2.4023942764e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4026363060e-07 2.4026363060e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4027047801e-07 2.4027047801e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4028417282e-07 2.4028417282e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4029764039e-07 2.4029764039e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4031120806e-07 2.4031120806e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4032563396e-07 2.4032563396e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4034090181e-07 2.4034090181e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4035617350e-07 2.4035617350e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4037268803e-07 2.4037268803e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4039120457e-07 2.4039120457e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4041478358e-07 2.4041478358e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4044348099e-07 2.4044348099e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4047174050e-07 2.4047174050e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4050345038e-07 2.4050345038e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4050939126e-07 2.4050939126e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4051457280e-07 2.4051457280e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4052122034e-07 2.4052122034e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4052697607e-07 2.4052697607e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4053824153e-07 2.4053824153e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4054885534e-07 2.4054885534e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4056549866e-07 2.4056549866e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4058141236e-07 2.4058141236e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4060440643e-07 2.4060440643e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4062868405e-07 2.4062868405e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4066359184e-07 2.4066359184e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4070148313e-07 2.4070148313e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4075548045e-07 2.4075548045e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4081505785e-07 2.4081505785e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4089962866e-07 2.4089962866e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4094981433e-07 2.4094981433e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4100595362e-07 2.4100595362e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4101725091e-07 2.4101725091e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4102954083e-07 2.4102954083e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4104580632e-07 2.4104580632e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4106751520e-07 2.4106751520e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4109801332e-07 2.4109801332e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4114353685e-07 2.4114353685e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4121250935e-07 2.4121250935e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4131976009e-07 2.4131976009e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4145882595e-07 2.4145882595e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4151573489e-07 2.4151573489e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4154811773e-07 2.4154811773e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4156887100e-07 2.4156887100e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4158453248e-07 2.4158453248e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4159609667e-07 2.4159609667e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4160882266e-07 2.4160882266e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4161775992e-07 2.4161775992e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4162544472e-07 2.4162544472e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4163164516e-07 2.4163164516e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4163806110e-07 2.4163806110e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4164590627e-07 2.4164590627e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4165800577e-07 2.4165800577e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4167834665e-07 2.4167834665e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4169969259e-07 2.4169969259e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4171801345e-07 2.4171801345e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4173428533e-07 2.4173428533e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4174828423e-07 2.4174828423e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4176172398e-07 2.4176172398e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4177614298e-07 2.4177614298e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4179014531e-07 2.4179014531e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4180636600e-07 2.4180636600e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4182110898e-07 2.4182110898e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4183681112e-07 2.4183681112e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4185427433e-07 2.4185427433e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4187439244e-07 2.4187439244e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4189765860e-07 2.4189765860e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4192495079e-07 2.4192495079e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4195701294e-07 2.4195701294e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4199505442e-07 2.4199505442e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4204021806e-07 2.4204021806e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4209419986e-07 2.4209419986e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4215868308e-07 2.4215868308e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4223604641e-07 2.4223604641e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4232869863e-07 2.4232869863e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4243989836e-07 2.4243989836e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4257290634e-07 2.4257290634e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4273189829e-07 2.4273189829e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4292076712e-07 2.4292076712e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4314402186e-07 2.4314402186e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4340506020e-07 2.4340506020e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4370717046e-07 2.4370717046e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4405180291e-07 2.4405180291e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4444065420e-07 2.4444065420e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4487483092e-07 2.4487483092e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4535792395e-07 2.4535792395e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4589505148e-07 2.4589505148e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4649590831e-07 2.4649590831e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4717338165e-07 2.4717338165e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4794778109e-07 2.4794778109e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4884649957e-07 2.4884649957e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4967324978e-07 2.4967324978e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5051562500e-07 2.5051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5053135365e-07 2.5053135365e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5054642696e-07 2.5054642696e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5056169184e-07 2.5056169184e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5057666290e-07 2.5057666290e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5059512569e-07 2.5059512569e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5061608992e-07 2.5061608992e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5064148482e-07 2.5064148482e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5067320230e-07 2.5067320230e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5069313702e-07 2.5069313702e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5070956460e-07 2.5070956460e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5072677596e-07 2.5072677596e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5074226223e-07 2.5074226223e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5074743808e-07 2.5074743808e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5075778979e-07 2.5075778979e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5076609717e-07 2.5076609717e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5077595005e-07 2.5077595005e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5078623127e-07 2.5078623127e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5079721899e-07 2.5079721899e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5080772149e-07 2.5080772149e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5081967966e-07 2.5081967966e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5083431575e-07 2.5083431575e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5085385561e-07 2.5085385561e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5088097966e-07 2.5088097966e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5092137736e-07 2.5092137736e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5096627203e-07 2.5096627203e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5100269550e-07 2.5100269550e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5100721922e-07 2.5100721922e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5101267188e-07 2.5101267188e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5101733131e-07 2.5101733131e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5102266838e-07 2.5102266838e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5102822103e-07 2.5102822103e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5103711486e-07 2.5103711486e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5104641415e-07 2.5104641415e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5105910070e-07 2.5105910070e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5107360077e-07 2.5107360077e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5109242263e-07 2.5109242263e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5111521229e-07 2.5111521229e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5114430065e-07 2.5114430065e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5118025331e-07 2.5118025331e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5122586662e-07 2.5122586662e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5128274744e-07 2.5128274744e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5135478205e-07 2.5135478205e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5144468257e-07 2.5144468257e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5155716677e-07 2.5155716677e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5169202000e-07 2.5169202000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5183864630e-07 2.5183864630e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5191932315e-07 2.5191932315e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5195966158e-07 2.5195966158e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5200658187e-07 2.5200658187e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5201820437e-07 2.5201820437e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5202838765e-07 2.5202838765e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5204082547e-07 2.5204082547e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5205540088e-07 2.5205540088e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5206851225e-07 2.5206851225e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5208414930e-07 2.5208414930e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5209681331e-07 2.5209681331e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5210843279e-07 2.5210843279e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5212378871e-07 2.5212378871e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5214730810e-07 2.5214730810e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5218424502e-07 2.5218424502e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5222928961e-07 2.5222928961e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5227951198e-07 2.5227951198e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5231603474e-07 2.5231603474e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5234936695e-07 2.5234936695e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5239284926e-07 2.5239284926e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5243475355e-07 2.5243475355e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5246898205e-07 2.5246898205e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5250478343e-07 2.5250478343e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5254413318e-07 2.5254413318e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5258909007e-07 2.5258909007e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5264074194e-07 2.5264074194e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5270077700e-07 2.5270077700e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5277079300e-07 2.5277079300e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5285320795e-07 2.5285320795e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5295051336e-07 2.5295051336e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5306612499e-07 2.5306612499e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5320374485e-07 2.5320374485e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5336826437e-07 2.5336826437e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5356512983e-07 2.5356512983e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5380132639e-07 2.5380132639e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5408470067e-07 2.5408470067e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5442503769e-07 2.5442503769e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5483323765e-07 2.5483323765e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5532239464e-07 2.5532239464e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5590653113e-07 2.5590653113e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5660130092e-07 2.5660130092e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5742165044e-07 2.5742165044e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5838169141e-07 2.5838169141e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.5919084570e-07 2.5919084570e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6001379192e-07 2.6001379192e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6002821711e-07 2.6002821711e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6004364229e-07 2.6004364229e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6005204028e-07 2.6005204028e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6006005943e-07 2.6006005943e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6006780427e-07 2.6006780427e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6007655930e-07 2.6007655930e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6008737218e-07 2.6008737218e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6010005467e-07 2.6010005467e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6012177513e-07 2.6012177513e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6014991725e-07 2.6014991725e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6018994833e-07 2.6018994833e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6021229971e-07 2.6021229971e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6023952121e-07 2.6023952121e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6026374509e-07 2.6026374509e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6027057597e-07 2.6027057597e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6028423772e-07 2.6028423772e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6029768819e-07 2.6029768819e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6031126116e-07 2.6031126116e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6032567670e-07 2.6032567670e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6034096203e-07 2.6034096203e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6035623101e-07 2.6035623101e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6037275494e-07 2.6037275494e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6039128082e-07 2.6039128082e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6041488082e-07 2.6041488082e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6044360773e-07 2.6044360773e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6047180386e-07 2.6047180386e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
