 time time v(in_power) v(out_power) power_diss energy
 4.0661078941e-08 4.0661078941e-08 1.2000000000e+00 1.8075614577e+00 -4.7295745066e-04 -5.1994690408e-13
 4.0698400141e-08 4.0698400141e-08 1.2000000000e+00 1.7982575964e+00 -3.5923098075e-04 -5.2056343513e-13
 4.0751558733e-08 4.0751558733e-08 1.2000000000e+00 1.7866346864e+00 -2.9808021645e-04 -5.2107501602e-13
 4.0810219812e-08 4.0810219812e-08 1.2000000000e+00 1.7752459975e+00 -2.2609826965e-04 -5.2146305773e-13
 4.0893456033e-08 4.0893456033e-08 1.2000000000e+00 1.7603335992e+00 -2.0156994056e-04 -5.2180900263e-13
 4.0946728016e-08 4.0946728016e-08 1.2000000000e+00 1.7512786962e+00 -1.6561300593e-04 -5.2209323636e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7423260629e+00 -1.7131988179e-04 -5.2238726452e-13
 4.1006129466e-08 4.1006129466e-08 1.2000000000e+00 1.7413138750e+00 -1.6144506715e-04 -5.2266434501e-13
 4.1017642397e-08 4.1017642397e-08 1.2000000000e+00 1.7393932337e+00 -1.5850351014e-04 -5.2293637705e-13
 4.1030376564e-08 4.1030376564e-08 1.2000000000e+00 1.7372664450e+00 -1.5700870434e-04 -5.2320584362e-13
 4.1047049703e-08 4.1047049703e-08 1.2000000000e+00 1.7344807447e+00 -1.5357894889e-04 -5.2346942387e-13
 4.1069461357e-08 4.1069461357e-08 1.2000000000e+00 1.7307243023e+00 -1.5099446697e-04 -5.2372856849e-13
 4.1100920100e-08 4.1100920100e-08 1.2000000000e+00 1.7254207048e+00 -1.4635842166e-04 -5.2397975648e-13
 4.1147679588e-08 4.1147679588e-08 1.2000000000e+00 1.7174249923e+00 -1.4226613429e-04 -5.2422392108e-13
 4.1218404360e-08 4.1218404360e-08 1.2000000000e+00 1.7049265051e+00 -1.3666211142e-04 -5.2445846777e-13
 4.1327873350e-08 4.1327873350e-08 1.2000000000e+00 1.6838238927e+00 -1.3468263707e-04 -5.2468961717e-13
 4.1465373421e-08 4.1465373421e-08 1.2000000000e+00 1.6498519828e+00 -1.4877948214e-04 -5.2494496032e-13
 4.1519532425e-08 4.1519532425e-08 1.2000000000e+00 1.6299485122e+00 -1.9499764801e-04 -5.2527962551e-13
 4.1550470751e-08 4.1550470751e-08 1.2000000000e+00 1.6136305062e+00 -2.4896845181e-04 -5.2570691822e-13
 4.1570469471e-08 4.1570469471e-08 1.2000000000e+00 1.5985631231e+00 -3.4143546038e-04 -5.2629290766e-13
 4.1585680397e-08 4.1585680397e-08 1.2000000000e+00 1.5818169384e+00 -4.7904666705e-04 -5.2711507267e-13
 4.1596955319e-08 4.1596955319e-08 1.2000000000e+00 1.5630314880e+00 -7.0156553818e-04 -5.2831913624e-13
 4.1609284077e-08 4.1609284077e-08 1.2000000000e+00 1.5284671555e+00 -1.1775880053e-03 -5.3034017452e-13
 4.1618027655e-08 4.1618027655e-08 1.2000000000e+00 1.4890500626e+00 -1.6564242809e-03 -5.3318301673e-13
 4.1625732285e-08 4.1625732285e-08 1.2000000000e+00 1.4458640804e+00 -1.7538835937e-03 -5.3619312372e-13
 4.1632142611e-08 4.1632142611e-08 1.2000000000e+00 1.4074918284e+00 -1.6285976368e-03 -5.3898820839e-13
 4.1638574618e-08 4.1638574618e-08 1.2000000000e+00 1.3682989784e+00 -1.4384485195e-03 -5.4145694916e-13
 4.1646565994e-08 4.1646565994e-08 1.2000000000e+00 1.3192115082e+00 -1.1289037404e-03 -5.4339443296e-13
 4.1659046106e-08 4.1659046106e-08 1.2000000000e+00 1.2420023022e+00 -5.3685148473e-04 -5.4431580563e-13
 4.1680516470e-08 4.1680516470e-08 1.2000000000e+00 1.1076834479e+00 3.1318931663e-04 -5.4377829370e-13
 4.1700760896e-08 4.1700760896e-08 1.2000000000e+00 9.8097002245e-01 -6.1318075840e-05 -5.4388353100e-13
 4.1720028068e-08 4.1720028068e-08 1.2000000000e+00 8.6392217867e-01 1.3575930091e-04 -5.4365053377e-13
 4.1736317311e-08 4.1736317311e-08 1.2000000000e+00 7.7332370993e-01 2.2132806951e-05 -5.4361254828e-13
 4.1750139763e-08 4.1750139763e-08 1.2000000000e+00 7.0634538180e-01 6.2949797195e-05 -5.4350451054e-13
 4.1763603654e-08 4.1763603654e-08 1.2000000000e+00 6.5208244772e-01 3.0536069549e-05 -5.4345210294e-13
 4.1778499885e-08 4.1778499885e-08 1.2000000000e+00 6.0443989723e-01 3.4267345223e-05 -5.4339329152e-13
 4.1791849826e-08 4.1791849826e-08 1.2000000000e+00 5.7094129302e-01 1.9559560970e-05 -5.4335972238e-13
 4.1807593753e-08 4.1807593753e-08 1.2000000000e+00 5.3971689373e-01 2.1185302877e-05 -5.4332336305e-13
 4.1822362677e-08 4.1822362677e-08 1.2000000000e+00 5.1628015292e-01 1.1733272383e-05 -5.4330322579e-13
 4.1838217001e-08 4.1838217001e-08 1.2000000000e+00 4.9554083783e-01 1.4931415077e-05 -5.4327759972e-13
 4.1855885771e-08 4.1855885771e-08 1.2000000000e+00 4.7625652118e-01 7.3294816927e-06 -5.4326502048e-13
 4.1876260910e-08 4.1876260910e-08 1.2000000000e+00 4.5755382896e-01 1.1197484175e-05 -5.4324580277e-13
 4.1899833286e-08 4.1899833286e-08 1.2000000000e+00 4.3924821642e-01 4.4534189194e-06 -5.4323815957e-13
 4.1927504005e-08 4.1927504005e-08 1.2000000000e+00 4.2095530646e-01 8.7596465963e-06 -5.4322312581e-13
 4.1960025682e-08 4.1960025682e-08 1.2000000000e+00 4.0254930585e-01 2.5335221407e-06 -5.4321877765e-13
 4.1998632788e-08 4.1998632788e-08 1.2000000000e+00 3.8373741454e-01 7.1181287561e-06 -5.4320656114e-13
 4.2044479001e-08 4.2044479001e-08 1.2000000000e+00 3.6441046780e-01 1.2183671289e-06 -5.4320447011e-13
 4.2099294318e-08 4.2099294318e-08 1.2000000000e+00 3.4433005847e-01 5.9768463875e-06 -5.4319421234e-13
 4.2164779627e-08 4.2164779627e-08 1.2000000000e+00 3.2341610360e-01 2.8480222354e-07 -5.4319372355e-13
 4.2243358229e-08 4.2243358229e-08 1.2000000000e+00 3.0149032199e-01 5.1505810937e-06 -5.4318488385e-13
 4.2337462349e-08 4.2337462349e-08 1.2000000000e+00 2.7854043446e-01 -4.0978976013e-07 -5.4318558715e-13
 4.2450404176e-08 4.2450404176e-08 1.2000000000e+00 2.5450319350e-01 4.5208278609e-06 -5.4317782827e-13
 4.2585466424e-08 4.2585466424e-08 1.2000000000e+00 2.2952118175e-01 -9.5649247045e-07 -5.4317946985e-13
 4.2746873625e-08 4.2746873625e-08 1.2000000000e+00 2.0375505418e-01 4.0133895825e-06 -5.4317258186e-13
 4.2938511763e-08 4.2938511763e-08 1.2000000000e+00 1.7762794595e-01 -1.4092773851e-06 -5.4317500054e-13
 4.3164893340e-08 4.3164893340e-08 1.2000000000e+00 1.5163811273e-01 3.5886597351e-06 -5.4316884149e-13
 4.3429334191e-08 4.3429334191e-08 1.2000000000e+00 1.2653062477e-01 -1.7903953811e-06 -5.4317191426e-13
 4.3735060043e-08 4.3735060043e-08 1.2000000000e+00 1.0303778698e-01 3.2372610309e-06 -5.4316635830e-13
 4.4083416323e-08 4.4083416323e-08 1.2000000000e+00 8.1905441584e-02 -2.0965828861e-06 -5.4316995657e-13
 4.4476112416e-08 4.4476112416e-08 1.2000000000e+00 6.3607890177e-02 2.9679643032e-06 -5.4316486279e-13
 4.4914309232e-08 4.4914309232e-08 1.2000000000e+00 4.8388781690e-02 -2.3180244990e-06 -5.4316884111e-13
 4.5324870069e-08 4.5324870069e-08 1.2000000000e+00 3.7856511034e-02 2.7956938956e-06 -5.4316404299e-13
 4.5868012494e-08 4.5868012494e-08 1.2000000000e+00 2.7857698064e-02 -2.4511251572e-06 -5.4316824974e-13
 4.6460165871e-08 4.6460165871e-08 1.2000000000e+00 2.0566758969e-02 2.6810616004e-06 -5.4316364836e-13
 4.7144963321e-08 4.7144963321e-08 1.2000000000e+00 1.5196381960e-02 -2.5321694857e-06 -5.4316799421e-13
 4.7911392194e-08 4.7911392194e-08 1.2000000000e+00 1.1610534409e-02 2.6217208458e-06 -5.4316349467e-13
 4.8805739108e-08 4.8805739108e-08 1.2000000000e+00 9.2927808506e-03 -2.5692765616e-06 -5.4316790420e-13
 4.9652869554e-08 4.9652869554e-08 1.2000000000e+00 8.1372444848e-03 2.5982835897e-06 -5.4316344489e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.5146755992e-03 -2.5796871266e-06 -5.4316787228e-13
 5.0515723849e-08 5.0515723849e-08 1.1622627616e+00 -3.8107721698e-02 1.7223086089e-03 -5.4021195593e-13
 5.0531518876e-08 5.0531518876e-08 1.1243546981e+00 -8.3812489279e-02 2.1226805918e-03 -5.3656890019e-13
 5.0546653550e-08 5.0546653550e-08 1.0880314804e+00 -1.2657784407e-01 1.8714605138e-03 -5.3335700153e-13
 5.0562000768e-08 5.0562000768e-08 1.0511981566e+00 -1.6859455403e-01 1.9252032672e-03 -5.3005286673e-13
 5.0577050403e-08 5.0577050403e-08 1.0150790324e+00 -2.0865871743e-01 1.8407486954e-03 -5.2689367729e-13
 5.0595601423e-08 5.0595601423e-08 9.7055658588e-01 -2.5627899232e-01 1.8190087302e-03 -5.2377179912e-13
 5.0616659796e-08 5.0616659796e-08 9.2001649029e-01 -3.0810189855e-01 1.7584126613e-03 -5.2075391911e-13
 5.0642149643e-08 5.0642149643e-08 8.5884085643e-01 -3.6760678510e-01 1.7167258926e-03 -5.1780758411e-13
 5.0673955771e-08 5.0673955771e-08 7.8250614895e-01 -4.3789563134e-01 1.6754120886e-03 -5.1493215403e-13
 5.0693523535e-08 5.0693523535e-08 7.3554351589e-01 -4.8116360569e-01 1.7796180119e-03 -5.1187788028e-13
 5.0709917214e-08 5.0709917214e-08 6.9619868756e-01 -5.2112627929e-01 2.0518928190e-03 -5.0835631423e-13
 5.0727010778e-08 5.0727010778e-08 6.5517413192e-01 -5.7015162182e-01 2.5976609024e-03 -5.0389807237e-13
 5.0742537816e-08 5.0742537816e-08 6.1790924201e-01 -6.1982098366e-01 3.0653905034e-03 -4.9863708845e-13
 5.0747612405e-08 5.0747612405e-08 6.0573022855e-01 -6.3599083820e-01 3.1763472676e-03 -4.9318567471e-13
 5.0757761583e-08 5.0757761583e-08 5.8137220163e-01 -6.6437714701e-01 3.3971253272e-03 -4.8735535009e-13
 5.0766048804e-08 5.0766048804e-08 5.6148286955e-01 -6.8190737659e-01 3.5124748669e-03 -4.8132705653e-13
 5.0775896852e-08 5.0775896852e-08 5.3784755450e-01 -6.9559973727e-01 3.6488249965e-03 -4.7506475174e-13
 5.0786173907e-08 5.0786173907e-08 5.1318262430e-01 -7.0366006140e-01 3.7492311996e-03 -4.6863012455e-13
 5.0797177337e-08 5.0797177337e-08 4.8677439120e-01 -7.0815295779e-01 3.8526603731e-03 -4.6201798680e-13
 5.0807673648e-08 5.0807673648e-08 4.6158324517e-01 -7.1039264072e-01 3.9299451069e-03 -4.5527320893e-13
 5.0819627847e-08 5.0819627847e-08 4.3289316615e-01 -7.1184069116e-01 4.0140411038e-03 -4.4838410110e-13
 5.0834239730e-08 5.0834239730e-08 3.9782464833e-01 -7.1290908526e-01 4.0992260535e-03 -4.4134879440e-13
 5.0853767173e-08 5.0853767173e-08 3.5095878492e-01 -7.1384853313e-01 4.2007845486e-03 -4.3413918767e-13
 5.0880833829e-08 5.0880833829e-08 2.8599880959e-01 -7.1476961672e-01 4.3160133191e-03 -4.2673181930e-13
 5.0921196022e-08 5.0921196022e-08 1.8912954769e-01 -7.1572090994e-01 4.4581567359e-03 -4.1908049693e-13
 5.0960598011e-08 5.0960598011e-08 9.4564773843e-02 -7.1625584236e-01 4.5681043076e-03 -4.1124047678e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.1646526909e-01 4.6783589097e-03 -4.0321123190e-13
 5.1002953624e-08 5.1002953624e-08 0.0000000000e+00 -7.0582453133e-01 1.5857633448e-03 -4.0048966169e-13
 5.1007773062e-08 5.1007773062e-08 0.0000000000e+00 -6.8923392376e-01 -2.6209770581e-04 -4.0093948752e-13
 5.1013680876e-08 5.1013680876e-08 0.0000000000e+00 -6.7360526993e-01 2.3749680608e-04 -4.0053188305e-13
 5.1018583171e-08 5.1018583171e-08 0.0000000000e+00 -6.6445670053e-01 6.6695519055e-05 -4.0041741670e-13
 5.1024285546e-08 5.1024285546e-08 0.0000000000e+00 -6.5575368623e-01 1.2626504457e-04 -4.0020071401e-13
 5.1030042044e-08 5.1030042044e-08 0.0000000000e+00 -6.4869114281e-01 1.0596633275e-04 -4.0001884903e-13
 5.1039553202e-08 5.1039553202e-08 0.0000000000e+00 -6.3924589762e-01 1.1824940048e-04 -3.9981590321e-13
 5.1049197924e-08 5.1049197924e-08 0.0000000000e+00 -6.3164108407e-01 1.1335348703e-04 -3.9962136001e-13
 5.1062743510e-08 5.1062743510e-08 0.0000000000e+00 -6.2296712886e-01 1.1862118809e-04 -3.9941777611e-13
 5.1077960296e-08 5.1077960296e-08 0.0000000000e+00 -6.1505154549e-01 1.1639876952e-04 -3.9921800644e-13
 5.1097989239e-08 5.1097989239e-08 0.0000000000e+00 -6.0643652366e-01 1.1948164144e-04 -3.9901294578e-13
 5.1122034849e-08 5.1122034849e-08 0.0000000000e+00 -5.9781866839e-01 1.1795648550e-04 -3.9881050267e-13
 5.1152952228e-08 5.1152952228e-08 0.0000000000e+00 -5.8843426093e-01 1.2012719287e-04 -3.9860433408e-13
 5.1191004583e-08 5.1191004583e-08 0.0000000000e+00 -5.7851264954e-01 1.1880831268e-04 -3.9840042903e-13
 5.1239474060e-08 5.1239474060e-08 0.0000000000e+00 -5.6743795851e-01 1.2051552375e-04 -3.9819359397e-13
 5.1299763766e-08 5.1299763766e-08 0.0000000000e+00 -5.5511232683e-01 1.1925145974e-04 -3.9798892836e-13
 5.1376267901e-08 5.1376267901e-08 0.0000000000e+00 -5.4074643699e-01 1.2068352108e-04 -3.9778180497e-13
 5.1471457589e-08 5.1471457589e-08 0.0000000000e+00 -5.2381365722e-01 1.1940124306e-04 -3.9757688230e-13
 5.1590139834e-08 5.1590139834e-08 0.0000000000e+00 -5.0291401750e-01 1.2060318063e-04 -3.9736989679e-13
 5.1729813999e-08 5.1729813999e-08 0.0000000000e+00 -4.7668887383e-01 1.1913377009e-04 -3.9716543317e-13
 5.1874928228e-08 5.1874928228e-08 0.0000000000e+00 -4.4276990454e-01 1.1966523080e-04 -3.9696005743e-13
 5.1937464114e-08 5.1937464114e-08 0.0000000000e+00 -4.2222762635e-01 1.1740884747e-04 -3.9675855421e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.8962598367e-01 1.1612706290e-04 -3.9655925085e-13
 5.2007840273e-08 5.2007840273e-08 0.0000000000e+00 -3.8354366884e-01 1.1451819172e-04 -3.9636270873e-13
 5.2021258946e-08 5.2021258946e-08 0.0000000000e+00 -3.7101821817e-01 1.1161468669e-04 -3.9617114975e-13
 5.2034715339e-08 5.2034715339e-08 0.0000000000e+00 -3.5446133374e-01 1.0918613275e-04 -3.9598375878e-13
 5.2050685737e-08 5.2050685737e-08 0.0000000000e+00 -3.2607896440e-01 1.0172130790e-04 -3.9580917934e-13
 5.2064490350e-08 5.2064490350e-08 0.0000000000e+00 -2.9072476388e-01 9.4944717761e-05 -3.9564623023e-13
 5.2078207311e-08 5.2078207311e-08 0.0000000000e+00 -2.4725234725e-01 9.0531749354e-05 -3.9549085490e-13
 5.2089288966e-08 5.2089288966e-08 0.0000000000e+00 -2.0960860853e-01 9.0478850010e-05 -3.9533557035e-13
 5.2100427221e-08 5.2100427221e-08 0.0000000000e+00 -1.7131401166e-01 8.9344136596e-05 -3.9518223326e-13
 5.2113564387e-08 5.2113564387e-08 0.0000000000e+00 -1.2640002877e-01 9.0351652984e-05 -3.9502716702e-13
 5.2131912664e-08 5.2131912664e-08 0.0000000000e+00 -6.4625334958e-02 8.9643129977e-05 -3.9487331678e-13
 5.2160317578e-08 5.2160317578e-08 0.0000000000e+00 2.8328277617e-02 9.1142468863e-05 -3.9471689329e-13
 5.2199238709e-08 5.2199238709e-08 0.0000000000e+00 1.4983543862e-01 9.1083646045e-05 -3.9456057076e-13
 5.2240729332e-08 5.2240729332e-08 0.0000000000e+00 2.7008360090e-01 9.3644192980e-05 -3.9439985369e-13
 5.2283413664e-08 5.2283413664e-08 0.0000000000e+00 3.7878393730e-01 9.5886042644e-05 -3.9423528903e-13
 5.2317838145e-08 5.2317838145e-08 0.0000000000e+00 4.5156641431e-01 1.0033517784e-04 -3.9406308854e-13
 5.2351560067e-08 5.2351560067e-08 0.0000000000e+00 5.0884526802e-01 1.0276456820e-04 -3.9388671860e-13
 5.2398573451e-08 5.2398573451e-08 0.0000000000e+00 5.6867691589e-01 1.0740567428e-04 -3.9370238335e-13
 5.2438691248e-08 5.2438691248e-08 0.0000000000e+00 6.0612511982e-01 1.0817070314e-04 -3.9351673511e-13
 5.2473009987e-08 5.2473009987e-08 0.0000000000e+00 6.3128151765e-01 1.1013409323e-04 -3.9332771721e-13
 5.2509043733e-08 5.2509043733e-08 0.0000000000e+00 6.5288819497e-01 1.0966834994e-04 -3.9313949864e-13
 5.2549070211e-08 5.2549070211e-08 0.0000000000e+00 6.7276810657e-01 1.1085807773e-04 -3.9294923819e-13
 5.2594549466e-08 5.2594549466e-08 0.0000000000e+00 6.9158524208e-01 1.0991106761e-04 -3.9276060305e-13
 5.2647253748e-08 5.2647253748e-08 0.0000000000e+00 7.0983628784e-01 1.1057816348e-04 -3.9257082301e-13
 5.2708175159e-08 5.2708175159e-08 0.0000000000e+00 7.2757136896e-01 1.0924331736e-04 -3.9238333390e-13
 5.2779649697e-08 5.2779649697e-08 0.0000000000e+00 7.4515842022e-01 1.0946865638e-04 -3.9219545805e-13
 5.2863473817e-08 5.2863473817e-08 0.0000000000e+00 7.6268010333e-01 1.0776140974e-04 -3.9201051227e-13
 5.2962858845e-08 5.2962858845e-08 0.0000000000e+00 7.8042540018e-01 1.0755035177e-04 -3.9182592872e-13
 5.3080628301e-08 5.3080628301e-08 0.0000000000e+00 7.9847896987e-01 1.0542095465e-04 -3.9164499975e-13
 5.3221241119e-08 5.3221241119e-08 0.0000000000e+00 8.1708195426e-01 1.0470696833e-04 -3.9146529616e-13
 5.3388999100e-08 5.3388999100e-08 0.0000000000e+00 8.3632411171e-01 1.0204026599e-04 -3.9129016930e-13
 5.3590189005e-08 5.3590189005e-08 0.0000000000e+00 8.5641470212e-01 1.0068427081e-04 -3.9111736968e-13
 5.3831175713e-08 5.3831175713e-08 0.0000000000e+00 8.7742968386e-01 9.7296833668e-05 -3.9095038375e-13
 5.4120778884e-08 5.4120778884e-08 0.0000000000e+00 8.9952759028e-01 9.5091314778e-05 -3.9078718305e-13
 5.4468085919e-08 5.4468085919e-08 0.0000000000e+00 9.2272219184e-01 9.0745970547e-05 -3.9063144005e-13
 5.4885143015e-08 5.4885143015e-08 0.0000000000e+00 9.4706013291e-01 8.7452155686e-05 -3.9048135008e-13
 5.5384182482e-08 5.5384182482e-08 0.0000000000e+00 9.7240086468e-01 8.1928365002e-05 -3.9034074032e-13
 5.5980531500e-08 5.5980531500e-08 0.0000000000e+00 9.9856642712e-01 7.7397332736e-05 -3.9020790696e-13
 5.6688628720e-08 5.6688628720e-08 0.0000000000e+00 1.0251322074e+00 7.0675774937e-05 -3.9008660949e-13
 5.7517704288e-08 5.7517704288e-08 0.0000000000e+00 1.0513752775e+00 6.5151795298e-05 -3.8997479256e-13
 5.8484763220e-08 5.8484763220e-08 0.0000000000e+00 1.0767655413e+00 5.7760959164e-05 -3.8987566018e-13
 5.9242381610e-08 5.9242381610e-08 0.0000000000e+00 1.0934608631e+00 5.3977258910e-05 -3.8978302157e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1078421368e+00 4.9085645160e-05 -3.8969877822e-13
 6.0013362266e-08 6.0013362266e-08 3.2069438777e-02 1.1472121482e+00 -3.8068077009e-03 -3.9623222121e-13
 6.0027488204e-08 6.0027488204e-08 6.5971689204e-02 1.1889730819e+00 -4.2789749085e-03 -4.0357602233e-13
 6.0042479715e-08 6.0042479715e-08 1.0195131619e-01 1.2329971119e+00 -2.6697944428e-03 -4.0815806355e-13
 6.0051023753e-08 6.0051023753e-08 1.2245700730e-01 1.2582103323e+00 -2.9419027873e-03 -4.1320711138e-13
 6.0059223632e-08 6.0059223632e-08 1.4213671608e-01 1.2822341624e+00 -2.6778298886e-03 -4.1780294345e-13
 6.0067657122e-08 6.0067657122e-08 1.6237709237e-01 1.3066360614e+00 -2.6895450661e-03 -4.2241888173e-13
 6.0078014567e-08 6.0078014567e-08 1.8723496021e-01 1.3363205893e+00 -2.5130106988e-03 -4.2673184246e-13
 6.0093579657e-08 6.0093579657e-08 2.2459117573e-01 1.3800249358e+00 -2.4167075325e-03 -4.3087952266e-13
 6.0118967980e-08 6.0118967980e-08 2.8552315252e-01 1.4489595057e+00 -2.1186072418e-03 -4.3451558750e-13
 6.0153563748e-08 6.0153563748e-08 3.6855299460e-01 1.5374690889e+00 -1.8157876833e-03 -4.3763193754e-13
 6.0199850140e-08 6.0199850140e-08 4.7964033636e-01 1.6481289317e+00 -1.1975613904e-03 -4.3968725519e-13
 6.0223714506e-08 6.0223714506e-08 5.3691481440e-01 1.7063822304e+00 -7.2936727210e-04 -4.4093903355e-13
 6.0249610825e-08 6.0249610825e-08 5.9906598081e-01 1.7730402525e+00 -3.8414033331e-04 -4.4159831533e-13
 6.0277923284e-08 6.0277923284e-08 6.6701588177e-01 1.8432529480e+00 -1.1938656123e-03 -4.4364729010e-13
 6.0282961982e-08 6.0282961982e-08 6.7910875586e-01 1.8545887381e+00 -1.6044416077e-03 -4.4640091692e-13
 6.0293039377e-08 6.0293039377e-08 7.0329450405e-01 1.8745034755e+00 -2.8322092769e-03 -4.5126170300e-13
 6.0305189178e-08 6.0305189178e-08 7.3245402715e-01 1.8929965880e+00 -4.3951514808e-03 -4.5880489244e-13
 6.0319038636e-08 6.0319038636e-08 7.6569272716e-01 1.9071365474e+00 -6.0055210284e-03 -4.6911188254e-13
 6.0333238785e-08 6.0333238785e-08 7.9977308422e-01 1.9158122493e+00 -7.0301611341e-03 -4.8117741372e-13
 6.0349101641e-08 6.0349101641e-08 8.3784393843e-01 1.9210659702e+00 -7.7749498824e-03 -4.9452119041e-13
 6.0364737364e-08 6.0364737364e-08 8.7536967448e-01 1.9236342156e+00 -8.0551019117e-03 -5.0834577870e-13
 6.0382144812e-08 6.0382144812e-08 9.1714754762e-01 1.9248798321e+00 -8.2718765985e-03 -5.2254240707e-13
 6.0402995532e-08 6.0402995532e-08 9.6718927593e-01 1.9253280314e+00 -8.2545697992e-03 -5.3670933261e-13
 6.0428529512e-08 6.0428529512e-08 1.0284708281e+00 1.9251187458e+00 -8.2647937297e-03 -5.5089380499e-13
 6.0463868047e-08 6.0463868047e-08 1.1132833132e+00 1.9242769560e+00 -8.0596958892e-03 -5.6472627771e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9228750003e+00 -7.9052446031e-03 -5.7829367303e-13
 6.0503890541e-08 6.0503890541e-08 1.2000000000e+00 1.9127021797e+00 -6.9713219293e-03 -5.9025822128e-13
 6.0510374390e-08 6.0510374390e-08 1.2000000000e+00 1.8983051900e+00 -5.2869442355e-03 -5.9933195221e-13
 6.0516318833e-08 6.0516318833e-08 1.2000000000e+00 1.8880000810e+00 -4.1584185205e-03 -6.0646884813e-13
 6.0523672103e-08 6.0523672103e-08 1.2000000000e+00 1.8775681924e+00 -3.2773441188e-03 -6.1209359797e-13
 6.0529915263e-08 6.0529915263e-08 1.2000000000e+00 1.8703771290e+00 -2.6854715369e-03 -6.1670254504e-13
 6.0541985563e-08 6.0541985563e-08 1.2000000000e+00 1.8589843398e+00 -1.9990670531e-03 -6.2013344874e-13
 6.0553264900e-08 6.0553264900e-08 1.2000000000e+00 1.8506597671e+00 -1.5507784524e-03 -6.2279497604e-13
 6.0570794015e-08 6.0570794015e-08 1.2000000000e+00 1.8402161434e+00 -1.1673442088e-03 -6.2479843338e-13
 6.0587749810e-08 6.0587749810e-08 1.2000000000e+00 1.8321683185e+00 -9.0103193232e-04 -6.2634483163e-13
 6.0612331391e-08 6.0612331391e-08 1.2000000000e+00 1.8225020646e+00 -7.0282997698e-04 -6.2755106529e-13
 6.0638334164e-08 6.0638334164e-08 1.2000000000e+00 1.8140733182e+00 -5.3796248122e-04 -6.2847434471e-13
 6.0675794808e-08 6.0675794808e-08 1.2000000000e+00 1.8037381645e+00 -4.3069303840e-04 -6.2921352269e-13
 6.0716460675e-08 6.0716460675e-08 1.2000000000e+00 1.7941538809e+00 -3.2693280897e-04 -6.2977462192e-13
 6.0774546837e-08 6.0774546837e-08 1.2000000000e+00 1.7820409454e+00 -2.7412867371e-04 -6.3024509592e-13
 6.0838592219e-08 6.0838592219e-08 1.2000000000e+00 1.7700555831e+00 -2.0841717409e-04 -6.3060279241e-13
 6.0929635990e-08 6.0929635990e-08 1.2000000000e+00 1.7541433355e+00 -1.8903342085e-04 -6.3092722148e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7423348160e+00 -1.5308442547e-04 -6.3118995299e-13
 6.1007023246e-08 6.1007023246e-08 1.2000000000e+00 1.7411544420e+00 -1.6061917643e-04 -6.3146561605e-13
 6.1019601136e-08 6.1019601136e-08 1.2000000000e+00 1.7390541854e+00 -1.5879887407e-04 -6.3173815500e-13
 6.1034648141e-08 6.1034648141e-08 1.2000000000e+00 1.7365425110e+00 -1.5562329929e-04 -6.3200524387e-13
 6.1053411498e-08 6.1053411498e-08 1.2000000000e+00 1.7334040439e+00 -1.5323679495e-04 -6.3226823689e-13
 6.1079502476e-08 6.1079502476e-08 1.2000000000e+00 1.7290254269e+00 -1.4902098232e-04 -6.3252399452e-13
 6.1116051579e-08 6.1116051579e-08 1.2000000000e+00 1.7228383293e+00 -1.4528443093e-04 -6.3277333927e-13
 6.1169486552e-08 6.1169486552e-08 1.2000000000e+00 1.7136221189e+00 -1.3986424537e-04 -6.3301338163e-13
 6.1249891991e-08 6.1249891991e-08 1.2000000000e+00 1.6991179873e+00 -1.3584206993e-04 -6.3324652091e-13
 6.1372138365e-08 6.1372138365e-08 1.2000000000e+00 1.6742149173e+00 -1.3543835236e-04 -6.3347896731e-13
 6.1500504254e-08 6.1500504254e-08 1.2000000000e+00 1.6377641533e+00 -1.6468234168e-04 -6.3376160378e-13
 6.1523180023e-08 6.1523180023e-08 1.2000000000e+00 1.6282645928e+00 -2.0735452123e-04 -6.3411747649e-13
 6.1568531561e-08 6.1568531561e-08 1.2000000000e+00 1.6002255952e+00 -2.9823100373e-04 -6.3462931617e-13
 6.1583618893e-08 6.1583618893e-08 1.2000000000e+00 1.5844376248e+00 -4.7479656606e-04 -6.3544418694e-13
 6.1595713187e-08 6.1595713187e-08 1.2000000000e+00 1.5653905155e+00 -6.5846196047e-04 -6.3657427388e-13
 6.1604305066e-08 6.1604305066e-08 1.2000000000e+00 1.5447593643e+00 -9.6639712479e-04 -6.3823285530e-13
 6.1613613875e-08 6.1613613875e-08 1.2000000000e+00 1.5103004997e+00 -1.4351660209e-03 -6.4069596248e-13
 6.1621126908e-08 6.1621126908e-08 1.2000000000e+00 1.4719159513e+00 -1.7340569943e-03 -6.4367204203e-13
 6.1627680996e-08 6.1627680996e-08 1.2000000000e+00 1.4339301972e+00 -1.7244091998e-03 -6.4663156352e-13
