 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2002755177e-07 2.2002755177e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2002782254e-07 2.2002782254e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2002809808e-07 2.2002809808e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2002837859e-07 2.2002837859e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2002866418e-07 2.2002866418e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2002895485e-07 2.2002895485e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2002925045e-07 2.2002925045e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2002954676e-07 2.2002954676e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2002985041e-07 2.2002985041e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003010031e-07 2.2003010031e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003038666e-07 2.2003038666e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003067728e-07 2.2003067728e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003101482e-07 2.2003101482e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003133179e-07 2.2003133179e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003161771e-07 2.2003161771e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003189360e-07 2.2003189360e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003215784e-07 2.2003215784e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003241092e-07 2.2003241092e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003265597e-07 2.2003265597e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003289286e-07 2.2003289286e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003312369e-07 2.2003312369e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003334764e-07 2.2003334764e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003356676e-07 2.2003356676e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003377995e-07 2.2003377995e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003398910e-07 2.2003398910e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003419309e-07 2.2003419309e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003439361e-07 2.2003439361e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003458961e-07 2.2003458961e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003478256e-07 2.2003478256e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003497152e-07 2.2003497152e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003515778e-07 2.2003515778e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003534049e-07 2.2003534049e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003552078e-07 2.2003552078e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003569790e-07 2.2003569790e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003587283e-07 2.2003587283e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003604490e-07 2.2003604490e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003621498e-07 2.2003621498e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003638248e-07 2.2003638248e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003654814e-07 2.2003654814e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003671146e-07 2.2003671146e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003687308e-07 2.2003687308e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003703256e-07 2.2003703256e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003719046e-07 2.2003719046e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003734640e-07 2.2003734640e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003750085e-07 2.2003750085e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003765349e-07 2.2003765349e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003780473e-07 2.2003780473e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003795429e-07 2.2003795429e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003810251e-07 2.2003810251e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003824917e-07 2.2003824917e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003839454e-07 2.2003839454e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003853844e-07 2.2003853844e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003868110e-07 2.2003868110e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003882236e-07 2.2003882236e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003896243e-07 2.2003896243e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003910115e-07 2.2003910115e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003923870e-07 2.2003923870e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003937496e-07 2.2003937496e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003951007e-07 2.2003951007e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003964391e-07 2.2003964391e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003977662e-07 2.2003977662e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2003990810e-07 2.2003990810e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004003846e-07 2.2004003846e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004016760e-07 2.2004016760e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004029562e-07 2.2004029562e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004042245e-07 2.2004042245e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004054816e-07 2.2004054816e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004067269e-07 2.2004067269e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004079611e-07 2.2004079611e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004091836e-07 2.2004091836e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004103950e-07 2.2004103950e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004115948e-07 2.2004115948e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004127836e-07 2.2004127836e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004139611e-07 2.2004139611e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004151275e-07 2.2004151275e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004162827e-07 2.2004162827e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004174271e-07 2.2004174271e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004185604e-07 2.2004185604e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004196829e-07 2.2004196829e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004207946e-07 2.2004207946e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004218958e-07 2.2004218958e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004229863e-07 2.2004229863e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004240664e-07 2.2004240664e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004251361e-07 2.2004251361e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004261957e-07 2.2004261957e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004272451e-07 2.2004272451e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004282846e-07 2.2004282846e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004293142e-07 2.2004293142e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004303340e-07 2.2004303340e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004313443e-07 2.2004313443e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004323450e-07 2.2004323450e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004333364e-07 2.2004333364e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004343186e-07 2.2004343186e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004352917e-07 2.2004352917e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004362559e-07 2.2004362559e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004372111e-07 2.2004372111e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004381577e-07 2.2004381577e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004390957e-07 2.2004390957e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004400252e-07 2.2004400252e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004409464e-07 2.2004409464e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004418593e-07 2.2004418593e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004427642e-07 2.2004427642e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004436610e-07 2.2004436610e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004445500e-07 2.2004445500e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004454313e-07 2.2004454313e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004463049e-07 2.2004463049e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004471709e-07 2.2004471709e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004480296e-07 2.2004480296e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004488809e-07 2.2004488809e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004497251e-07 2.2004497251e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004505622e-07 2.2004505622e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004513922e-07 2.2004513922e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004522154e-07 2.2004522154e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004530318e-07 2.2004530318e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004538416e-07 2.2004538416e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004546448e-07 2.2004546448e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004554415e-07 2.2004554415e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004562318e-07 2.2004562318e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004570159e-07 2.2004570159e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004577938e-07 2.2004577938e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004585657e-07 2.2004585657e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004593316e-07 2.2004593316e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004600916e-07 2.2004600916e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004608459e-07 2.2004608459e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004615946e-07 2.2004615946e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004623377e-07 2.2004623377e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004630754e-07 2.2004630754e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004638077e-07 2.2004638077e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004645349e-07 2.2004645349e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004652569e-07 2.2004652569e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004659739e-07 2.2004659739e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004666861e-07 2.2004666861e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004673934e-07 2.2004673934e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004680962e-07 2.2004680962e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004687944e-07 2.2004687944e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004694882e-07 2.2004694882e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004701777e-07 2.2004701777e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004708630e-07 2.2004708630e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004715443e-07 2.2004715443e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004722217e-07 2.2004722217e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004728954e-07 2.2004728954e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004735655e-07 2.2004735655e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004742320e-07 2.2004742320e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004748953e-07 2.2004748953e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004755553e-07 2.2004755553e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004762124e-07 2.2004762124e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004768665e-07 2.2004768665e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004775180e-07 2.2004775180e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004781670e-07 2.2004781670e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004788136e-07 2.2004788136e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004794580e-07 2.2004794580e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004801005e-07 2.2004801005e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004807411e-07 2.2004807411e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004813802e-07 2.2004813802e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004820179e-07 2.2004820179e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004826545e-07 2.2004826545e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004832900e-07 2.2004832900e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004839249e-07 2.2004839249e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004845594e-07 2.2004845594e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004851936e-07 2.2004851936e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004858279e-07 2.2004858279e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004864625e-07 2.2004864625e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004870978e-07 2.2004870978e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004877340e-07 2.2004877340e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004883715e-07 2.2004883715e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004890106e-07 2.2004890106e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004896517e-07 2.2004896517e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004902951e-07 2.2004902951e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004905724e-07 2.2004905724e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004907055e-07 2.2004907055e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004907668e-07 2.2004907668e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004908236e-07 2.2004908236e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004908736e-07 2.2004908736e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004909112e-07 2.2004909112e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004909626e-07 2.2004909626e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004910214e-07 2.2004910214e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004910944e-07 2.2004910944e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004911810e-07 2.2004911810e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004912934e-07 2.2004912934e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004914533e-07 2.2004914533e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004917161e-07 2.2004917161e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004920428e-07 2.2004920428e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004924443e-07 2.2004924443e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004931055e-07 2.2004931055e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004937573e-07 2.2004937573e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004944470e-07 2.2004944470e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004951196e-07 2.2004951196e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004958055e-07 2.2004958055e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004964942e-07 2.2004964942e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004971943e-07 2.2004971943e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004979030e-07 2.2004979030e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004986235e-07 2.2004986235e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2004993560e-07 2.2004993560e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005001028e-07 2.2005001028e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005008653e-07 2.2005008653e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005016459e-07 2.2005016459e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005024474e-07 2.2005024474e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005032731e-07 2.2005032731e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005041273e-07 2.2005041273e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005049990e-07 2.2005049990e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005058833e-07 2.2005058833e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005067808e-07 2.2005067808e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005076792e-07 2.2005076792e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005085674e-07 2.2005085674e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005094450e-07 2.2005094450e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005103123e-07 2.2005103123e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005111702e-07 2.2005111702e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005120194e-07 2.2005120194e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005128604e-07 2.2005128604e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005136938e-07 2.2005136938e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005137299e-07 2.2005137299e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005137369e-07 2.2005137369e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005137399e-07 2.2005137399e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005137430e-07 2.2005137430e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005137474e-07 2.2005137474e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005137525e-07 2.2005137525e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005137579e-07 2.2005137579e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005137636e-07 2.2005137636e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005137697e-07 2.2005137697e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005137764e-07 2.2005137764e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005137836e-07 2.2005137836e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005137914e-07 2.2005137914e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005138001e-07 2.2005138001e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005138098e-07 2.2005138098e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005138206e-07 2.2005138206e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005138330e-07 2.2005138330e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005138472e-07 2.2005138472e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005138639e-07 2.2005138639e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005138841e-07 2.2005138841e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005139090e-07 2.2005139090e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005139411e-07 2.2005139411e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005139841e-07 2.2005139841e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005140446e-07 2.2005140446e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005141293e-07 2.2005141293e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005142222e-07 2.2005142222e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005143263e-07 2.2005143263e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005144416e-07 2.2005144416e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005145735e-07 2.2005145735e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005147241e-07 2.2005147241e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005148972e-07 2.2005148972e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005150954e-07 2.2005150954e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005153233e-07 2.2005153233e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005155831e-07 2.2005155831e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005158683e-07 2.2005158683e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005161837e-07 2.2005161837e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005165361e-07 2.2005165361e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005169367e-07 2.2005169367e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005173995e-07 2.2005173995e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005179333e-07 2.2005179333e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005185143e-07 2.2005185143e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005191494e-07 2.2005191494e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005198379e-07 2.2005198379e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005205819e-07 2.2005205819e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005213725e-07 2.2005213725e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005221969e-07 2.2005221969e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005230388e-07 2.2005230388e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005238848e-07 2.2005238848e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005247085e-07 2.2005247085e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005255171e-07 2.2005255171e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005263120e-07 2.2005263120e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005270981e-07 2.2005270981e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005278768e-07 2.2005278768e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005286499e-07 2.2005286499e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005294179e-07 2.2005294179e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005301819e-07 2.2005301819e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005309424e-07 2.2005309424e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005316999e-07 2.2005316999e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
 2.2005324548e-07 2.2005324548e-07 1.2000000000e+00 1.2000000000e+00 -1.5338325207e-02
