 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0061964105e-08 4.0061964105e-08 7.4356925911e-01 1.2000000000e+00 -7.9126637086e-03 -1.4605770183e-04 8.0444162223e-03 1.4305188033e-05
 4.0061994649e-08 4.0061994649e-08 7.4393578968e-01 1.2000000000e+00 -7.9188232943e-03 -1.4606378874e-04 8.0505815984e-03 1.4305484725e-05
 4.0062025112e-08 4.0062025112e-08 7.4430134775e-01 1.2000000000e+00 -7.9249659325e-03 -1.4606986033e-04 8.0567300131e-03 1.4305779580e-05
 4.0062055508e-08 4.0062055508e-08 7.4466609701e-01 1.2000000000e+00 -7.9310945634e-03 -1.4607591934e-04 8.0628644101e-03 1.4306072739e-05
 4.0062085851e-08 4.0062085851e-08 7.4503021111e-01 1.2000000000e+00 -7.9372119223e-03 -1.4608196866e-04 8.0689875265e-03 1.4306364349e-05
 4.0062116156e-08 4.0062116156e-08 7.4539387476e-01 1.2000000000e+00 -7.9433213001e-03 -1.4608801138e-04 8.0751026571e-03 1.4306654565e-05
 4.0062146440e-08 4.0062146440e-08 7.4575728473e-01 1.2000000000e+00 -7.9494258188e-03 -1.4609405078e-04 8.0812129259e-03 1.4306943550e-05
 4.0062176721e-08 4.0062176721e-08 7.4612065054e-01 1.2000000000e+00 -7.9555291837e-03 -1.4610009037e-04 8.0873220428e-03 1.4307231473e-05
 4.0062207017e-08 4.0062207017e-08 7.4648420082e-01 1.2000000000e+00 -7.9616350495e-03 -1.4610613396e-04 8.0934336648e-03 1.4307518516e-05
 4.0062237348e-08 4.0062237348e-08 7.4684817928e-01 1.2000000000e+00 -7.9677476937e-03 -1.4611218563e-04 8.0995520746e-03 1.4307804871e-05
 4.0062267737e-08 4.0062267737e-08 7.4721284676e-01 1.2000000000e+00 -7.9738713089e-03 -1.4611824974e-04 8.1056814677e-03 1.4308090741e-05
 4.0062298207e-08 4.0062298207e-08 7.4757848909e-01 1.2000000000e+00 -7.9800108769e-03 -1.4612433106e-04 8.1118268318e-03 1.4308376344e-05
 4.0062328785e-08 4.0062328785e-08 7.4794541655e-01 1.2000000000e+00 -7.9861714178e-03 -1.4613043479e-04 8.1179931905e-03 1.4308661915e-05
 4.0062359497e-08 4.0062359497e-08 7.4831396890e-01 1.2000000000e+00 -7.9923588152e-03 -1.4613656661e-04 8.1241864342e-03 1.4308947710e-05
 4.0062390377e-08 4.0062390377e-08 7.4868451936e-01 1.2000000000e+00 -7.9985791417e-03 -1.4614273277e-04 8.1304126403e-03 1.4309234002e-05
 4.0062421457e-08 4.0062421457e-08 7.4905748049e-01 1.2000000000e+00 -8.0048394993e-03 -1.4614894017e-04 8.1366789185e-03 1.4309521094e-05
 4.0062452754e-08 4.0062452754e-08 7.4943304582e-01 1.2000000000e+00 -8.0111429402e-03 -1.4615519208e-04 8.1429883230e-03 1.4309809117e-05
 4.0062484171e-08 4.0062484171e-08 7.4981004804e-01 1.2000000000e+00 -8.0174700492e-03 -1.4616146910e-04 8.1493214213e-03 1.4310097158e-05
 4.0062515744e-08 4.0062515744e-08 7.5018892582e-01 1.2000000000e+00 -8.0238279957e-03 -1.4616777857e-04 8.1556853885e-03 1.4310385542e-05
 4.0062547491e-08 4.0062547491e-08 7.5056988612e-01 1.2000000000e+00 -8.0302204298e-03 -1.4617412399e-04 8.1620838795e-03 1.4310674409e-05
 4.0062579458e-08 4.0062579458e-08 7.5095349997e-01 1.2000000000e+00 -8.0366567373e-03 -1.4618051491e-04 8.1685262878e-03 1.4310964177e-05
 4.0062611685e-08 4.0062611685e-08 7.5134022321e-01 1.2000000000e+00 -8.0431447394e-03 -1.4618695898e-04 8.1750204434e-03 1.4311255166e-05
 4.0062644221e-08 4.0062644221e-08 7.5173065296e-01 1.2000000000e+00 -8.0496942534e-03 -1.4619346620e-04 8.1815761717e-03 1.4311547797e-05
 4.0062677117e-08 4.0062677117e-08 7.5212540899e-01 1.2000000000e+00 -8.0563158435e-03 -1.4620004697e-04 8.1882040481e-03 1.4311842502e-05
 4.0062710437e-08 4.0062710437e-08 7.5252523820e-01 1.2000000000e+00 -8.0630218315e-03 -1.4620671383e-04 8.1949164054e-03 1.4312139798e-05
 4.0062744249e-08 4.0062744249e-08 7.5293099012e-01 1.2000000000e+00 -8.0698266264e-03 -1.4621348103e-04 8.2017276673e-03 1.4312440272e-05
 4.0062778640e-08 4.0062778640e-08 7.5334368302e-01 1.2000000000e+00 -8.0767470899e-03 -1.4622036564e-04 8.2086547108e-03 1.4312744620e-05
 4.0062813711e-08 4.0062813711e-08 7.5376453166e-01 1.2000000000e+00 -8.0838037425e-03 -1.4622738807e-04 8.2157180770e-03 1.4313053671e-05
 4.0062849586e-08 4.0062849586e-08 7.5419503210e-01 1.2000000000e+00 -8.0910214413e-03 -1.4623457341e-04 8.2229426461e-03 1.4313368442e-05
 4.0062886422e-08 4.0062886422e-08 7.5463705830e-01 1.2000000000e+00 -8.0984317383e-03 -1.4624195311e-04 8.2303600013e-03 1.4313690206e-05
 4.0062924420e-08 4.0062924420e-08 7.5509303708e-01 1.2000000000e+00 -8.1060750675e-03 -1.4624956791e-04 8.2380106147e-03 1.4314020606e-05
 4.0062963596e-08 4.0062963596e-08 7.5556314617e-01 1.2000000000e+00 -8.1139545209e-03 -1.4625742100e-04 8.2458975824e-03 1.4314359631e-05
 4.0063003268e-08 4.0063003268e-08 7.5603921011e-01 1.2000000000e+00 -8.1219328317e-03 -1.4626537603e-04 8.2538835063e-03 1.4314701278e-05
 4.0063043540e-08 4.0063043540e-08 7.5652247669e-01 1.2000000000e+00 -8.1300310617e-03 -1.4627345397e-04 8.2619894694e-03 1.4315046388e-05
 4.0063084082e-08 4.0063084082e-08 7.5700897965e-01 1.2000000000e+00 -8.1381825335e-03 -1.4628158868e-04 8.2701487299e-03 1.4315392066e-05
 4.0063124241e-08 4.0063124241e-08 7.5749089718e-01 1.2000000000e+00 -8.1462563794e-03 -1.4628964938e-04 8.2782302962e-03 1.4315732770e-05
 4.0063164014e-08 4.0063164014e-08 7.5796816267e-01 1.2000000000e+00 -8.1542513238e-03 -1.4629763495e-04 8.2862328901e-03 1.4316068509e-05
 4.0063203352e-08 4.0063203352e-08 7.5844022219e-01 1.2000000000e+00 -8.1621582996e-03 -1.4630553606e-04 8.2941474368e-03 1.4316398947e-05
 4.0063242288e-08 4.0063242288e-08 7.5890745988e-01 1.2000000000e+00 -8.1699835830e-03 -1.4631335911e-04 8.3019802175e-03 1.4316724412e-05
 4.0063280823e-08 4.0063280823e-08 7.5936987935e-01 1.2000000000e+00 -8.1777274456e-03 -1.4632110412e-04 8.3097315049e-03 1.4317044957e-05
 4.0063318966e-08 4.0063318966e-08 7.5982759740e-01 1.2000000000e+00 -8.1853916833e-03 -1.4632877299e-04 8.3174030955e-03 1.4317360717e-05
 4.0063356721e-08 4.0063356721e-08 7.6028065752e-01 1.2000000000e+00 -8.1929772343e-03 -1.4633636643e-04 8.3249959291e-03 1.4317671769e-05
 4.0063394095e-08 4.0063394095e-08 7.6072913600e-01 1.2000000000e+00 -8.2004852145e-03 -1.4634388566e-04 8.3325111218e-03 1.4317978218e-05
 4.0063431092e-08 4.0063431092e-08 7.6117310003e-01 1.2000000000e+00 -8.2079169575e-03 -1.4635133177e-04 8.3399500092e-03 1.4318280154e-05
 4.0063467719e-08 4.0063467719e-08 7.6161262775e-01 1.2000000000e+00 -8.2152736085e-03 -1.4635870602e-04 8.3473137367e-03 1.4318577678e-05
 4.0063503916e-08 4.0063503916e-08 7.6204699190e-01 1.2000000000e+00 -8.2225432048e-03 -1.4636599618e-04 8.3545903308e-03 1.4318870346e-05
 4.0063539696e-08 4.0063539696e-08 7.6247635749e-01 1.2000000000e+00 -8.2297283476e-03 -1.4637320494e-04 8.3617823940e-03 1.4319158320e-05
 4.0063575083e-08 4.0063575083e-08 7.6290100121e-01 1.2000000000e+00 -8.2368338766e-03 -1.4638033690e-04 8.3688947718e-03 1.4319441832e-05
 4.0063610110e-08 4.0063610110e-08 7.6332131596e-01 1.2000000000e+00 -8.2438662026e-03 -1.4638739861e-04 8.3759338799e-03 1.4319721190e-05
 4.0063644208e-08 4.0063644208e-08 7.6373049398e-01 1.2000000000e+00 -8.2507116460e-03 -1.4639427559e-04 8.3827859298e-03 1.4319991934e-05
 4.0063677466e-08 4.0063677466e-08 7.6412958652e-01 1.2000000000e+00 -8.2573876580e-03 -1.4640098536e-04 8.3894683883e-03 1.4320254865e-05
 4.0063710013e-08 4.0063710013e-08 7.6452015653e-01 1.2000000000e+00 -8.2639206115e-03 -1.4640755405e-04 8.3960076546e-03 1.4320511088e-05
 4.0063741923e-08 4.0063741923e-08 7.6490307282e-01 1.2000000000e+00 -8.2703248896e-03 -1.4641399617e-04 8.4024181244e-03 1.4320761247e-05
 4.0063773274e-08 4.0063773274e-08 7.6527928811e-01 1.2000000000e+00 -8.2766166433e-03 -1.4642032764e-04 8.4087159651e-03 1.4321006019e-05
 4.0063804129e-08 4.0063804129e-08 7.6564954821e-01 1.2000000000e+00 -8.2828081873e-03 -1.4642656093e-04 8.4149135022e-03 1.4321245947e-05
 4.0063834545e-08 4.0063834545e-08 7.6601453500e-01 1.2000000000e+00 -8.2889111332e-03 -1.4643270746e-04 8.4210223593e-03 1.4321481515e-05
 4.0063864567e-08 4.0063864567e-08 7.6637480957e-01 1.2000000000e+00 -8.2949346983e-03 -1.4643877660e-04 8.4270517616e-03 1.4321713126e-05
 4.0063894241e-08 4.0063894241e-08 7.6673089444e-01 1.2000000000e+00 -8.3008878225e-03 -1.4644477711e-04 8.4330106586e-03 1.4321941152e-05
 4.0063923604e-08 4.0063923604e-08 7.6708324518e-01 1.2000000000e+00 -8.3067779532e-03 -1.4645071661e-04 8.4389065037e-03 1.4322165916e-05
 4.0063952691e-08 4.0063952691e-08 7.6743229202e-01 1.2000000000e+00 -8.3126124817e-03 -1.4645660233e-04 8.4447466965e-03 1.4322387719e-05
 4.0063981536e-08 4.0063981536e-08 7.6777842887e-01 1.2000000000e+00 -8.3183978195e-03 -1.4646244086e-04 8.4505376534e-03 1.4322606836e-05
 4.0064010170e-08 4.0064010170e-08 7.6812203475e-01 1.2000000000e+00 -8.3241404978e-03 -1.4646823857e-04 8.4562859129e-03 1.4322823528e-05
 4.0064038623e-08 4.0064038623e-08 7.6846347075e-01 1.2000000000e+00 -8.3298463750e-03 -1.4647400153e-04 8.4619973384e-03 1.4323038041e-05
 4.0064066924e-08 4.0064066924e-08 7.6880309177e-01 1.2000000000e+00 -8.3355215758e-03 -1.4647973573e-04 8.4676780611e-03 1.4323250614e-05
 4.0064095104e-08 4.0064095104e-08 7.6914124718e-01 1.2000000000e+00 -8.3411717587e-03 -1.4648544703e-04 8.4733337442e-03 1.4323461477e-05
 4.0064123191e-08 4.0064123191e-08 7.6947828809e-01 1.2000000000e+00 -8.3468029812e-03 -1.4649114138e-04 8.4789704519e-03 1.4323670862e-05
 4.0064151214e-08 4.0064151214e-08 7.6981456984e-01 1.2000000000e+00 -8.3524209982e-03 -1.4649682477e-04 8.4845939438e-03 1.4323878995e-05
 4.0064179205e-08 4.0064179205e-08 7.7015045756e-01 1.2000000000e+00 -8.3580320975e-03 -1.4650250338e-04 8.4902105149e-03 1.4324086109e-05
 4.0064207194e-08 4.0064207194e-08 7.7048632990e-01 1.2000000000e+00 -8.3636424200e-03 -1.4650818362e-04 8.4958263110e-03 1.4324292440e-05
 4.0064235215e-08 4.0064235215e-08 7.7082258451e-01 1.2000000000e+00 -8.3692587925e-03 -1.4651387224e-04 8.5014481666e-03 1.4324498232e-05
 4.0064263304e-08 4.0064263304e-08 7.7115964314e-01 1.2000000000e+00 -8.3748880719e-03 -1.4651957640e-04 8.5070829444e-03 1.4324703740e-05
 4.0064291497e-08 4.0064291497e-08 7.7149795833e-01 1.2000000000e+00 -8.3805379977e-03 -1.4652530379e-04 8.5127383924e-03 1.4324909236e-05
 4.0064319835e-08 4.0064319835e-08 7.7183802079e-01 1.2000000000e+00 -8.3862165736e-03 -1.4653106275e-04 8.5184225212e-03 1.4325115007e-05
 4.0064348364e-08 4.0064348364e-08 7.7218036876e-01 1.2000000000e+00 -8.3919329654e-03 -1.4653686246e-04 8.5241445066e-03 1.4325321367e-05
 4.0064377133e-08 4.0064377133e-08 7.7252559943e-01 1.2000000000e+00 -8.3976969490e-03 -1.4654271310e-04 8.5299141333e-03 1.4325528659e-05
 4.0064406199e-08 4.0064406199e-08 7.7287438361e-01 1.2000000000e+00 -8.4035198974e-03 -1.4654862611e-04 8.5357427864e-03 1.4325737266e-05
 4.0064435624e-08 4.0064435624e-08 7.7322748469e-01 1.2000000000e+00 -8.4094143543e-03 -1.4655461452e-04 8.5416430210e-03 1.4325947616e-05
 4.0064465188e-08 4.0064465188e-08 7.7358225075e-01 1.2000000000e+00 -8.4153362232e-03 -1.4656063343e-04 8.5475706987e-03 1.4326158109e-05
 4.0064494715e-08 4.0064494715e-08 7.7393657610e-01 1.2000000000e+00 -8.4212501678e-03 -1.4656664715e-04 8.5534904473e-03 1.4326367493e-05
 4.0064524201e-08 4.0064524201e-08 7.7429040852e-01 1.2000000000e+00 -8.4271555040e-03 -1.4657265480e-04 8.5594015832e-03 1.4326575744e-05
 4.0064553653e-08 4.0064553653e-08 7.7464383356e-01 1.2000000000e+00 -8.4330534759e-03 -1.4657865784e-04 8.5653053507e-03 1.4326782915e-05
 4.0064583093e-08 4.0064583093e-08 7.7499712098e-01 1.2000000000e+00 -8.4389487717e-03 -1.4658466087e-04 8.5712064435e-03 1.4326989170e-05
 4.0064612537e-08 4.0064612537e-08 7.7535044796e-01 1.2000000000e+00 -8.4448441633e-03 -1.4659066692e-04 8.5771076354e-03 1.4327194613e-05
 4.0064642001e-08 4.0064642001e-08 7.7570401372e-01 1.2000000000e+00 -8.4507431592e-03 -1.4659667939e-04 8.5830124394e-03 1.4327399360e-05
 4.0064671500e-08 4.0064671500e-08 7.7605800469e-01 1.2000000000e+00 -8.4566486834e-03 -1.4660270147e-04 8.5889237812e-03 1.4327603519e-05
 4.0064701052e-08 4.0064701052e-08 7.7641262312e-01 1.2000000000e+00 -8.4625642934e-03 -1.4660873664e-04 8.5948452230e-03 1.4327807204e-05
 4.0064730673e-08 4.0064730673e-08 7.7676807735e-01 1.2000000000e+00 -8.4684932762e-03 -1.4661478848e-04 8.6007800540e-03 1.4328010531e-05
 4.0064760382e-08 4.0064760382e-08 7.7712458820e-01 1.2000000000e+00 -8.4744394967e-03 -1.4662086078e-04 8.6067321440e-03 1.4328213622e-05
 4.0064790199e-08 4.0064790199e-08 7.7748238746e-01 1.2000000000e+00 -8.4804066313e-03 -1.4662695753e-04 8.6127051721e-03 1.4328416602e-05
 4.0064820143e-08 4.0064820143e-08 7.7784172085e-01 1.2000000000e+00 -8.4863989570e-03 -1.4663308298e-04 8.6187034206e-03 1.4328619602e-05
 4.0064850237e-08 4.0064850237e-08 7.7820284912e-01 1.2000000000e+00 -8.4924206305e-03 -1.4663924161e-04 8.6247310492e-03 1.4328822758e-05
 4.0064880504e-08 4.0064880504e-08 7.7856605066e-01 1.2000000000e+00 -8.4984764713e-03 -1.4664543825e-04 8.6307928835e-03 1.4329026215e-05
 4.0064910969e-08 4.0064910969e-08 7.7893162393e-01 1.2000000000e+00 -8.5045712614e-03 -1.4665167804e-04 8.6368937092e-03 1.4329230127e-05
 4.0064941658e-08 4.0064941658e-08 7.7929989069e-01 1.2000000000e+00 -8.5107105398e-03 -1.4665796657e-04 8.6430390719e-03 1.4329434656e-05
 4.0064972600e-08 4.0064972600e-08 7.7967119967e-01 1.2000000000e+00 -8.5168999230e-03 -1.4666430986e-04 8.6492345927e-03 1.4329639977e-05
 4.0065003828e-08 4.0065003828e-08 7.8004593117e-01 1.2000000000e+00 -8.5231459221e-03 -1.4667071451e-04 8.6554867905e-03 1.4329846279e-05
 4.0065035375e-08 4.0065035375e-08 7.8042450265e-01 1.2000000000e+00 -8.5294552948e-03 -1.4667718777e-04 8.6618024286e-03 1.4330053766e-05
 4.0065067281e-08 4.0065067281e-08 7.8080737564e-01 1.2000000000e+00 -8.5358359006e-03 -1.4668373763e-04 8.6681893757e-03 1.4330262662e-05
 4.0065099589e-08 4.0065099589e-08 7.8119506433e-01 1.2000000000e+00 -8.5422961040e-03 -1.4669037305e-04 8.6746560037e-03 1.4330473218e-05
 4.0065132346e-08 4.0065132346e-08 7.8158814659e-01 1.2000000000e+00 -8.5488456970e-03 -1.4669710404e-04 8.6812121154e-03 1.4330685710e-05
 4.0065165606e-08 4.0065165606e-08 7.8198727796e-01 1.2000000000e+00 -8.5554953916e-03 -1.4670394202e-04 8.6878684330e-03 1.4330900450e-05
 4.0065199434e-08 4.0065199434e-08 7.8239321007e-01 1.2000000000e+00 -8.5622578667e-03 -1.4671090004e-04 8.6946376491e-03 1.4331117797e-05
 4.0065233901e-08 4.0065233901e-08 7.8280681495e-01 1.2000000000e+00 -8.5691474312e-03 -1.4671799328e-04 8.7015340861e-03 1.4331338162e-05
 4.0065269093e-08 4.0065269093e-08 7.8322911821e-01 1.2000000000e+00 -8.5761813160e-03 -1.4672523957e-04 8.7085749937e-03 1.4331562028e-05
 4.0065305112e-08 4.0065305112e-08 7.8366134489e-01 1.2000000000e+00 -8.5833796958e-03 -1.4673266024e-04 8.7157805659e-03 1.4331789973e-05
 4.0065342082e-08 4.0065342082e-08 7.8410498516e-01 1.2000000000e+00 -8.5907675212e-03 -1.4674028119e-04 8.7231757798e-03 1.4332022697e-05
 4.0065380158e-08 4.0065380158e-08 7.8456189105e-01 1.2000000000e+00 -8.5983753866e-03 -1.4674813466e-04 8.7307912600e-03 1.4332261069e-05
 4.0065419535e-08 4.0065419535e-08 7.8503442516e-01 1.2000000000e+00 -8.6062427421e-03 -1.4675626175e-04 8.7386664978e-03 1.4332506199e-05
 4.0065460475e-08 4.0065460475e-08 7.8552570017e-01 1.2000000000e+00 -8.6144211343e-03 -1.4676471658e-04 8.7468530911e-03 1.4332759551e-05
 4.0065503332e-08 4.0065503332e-08 7.8603998931e-01 1.2000000000e+00 -8.6229817703e-03 -1.4677357345e-04 8.7554223208e-03 1.4333023139e-05
 4.0065548624e-08 4.0065548624e-08 7.8658348829e-01 1.2000000000e+00 -8.6320274435e-03 -1.4678294008e-04 8.7644770836e-03 1.4333299889e-05
 4.0065577335e-08 4.0065577335e-08 7.8692802528e-01 1.2000000000e+00 -8.6377612106e-03 -1.4678888143e-04 8.7702166180e-03 1.4333474189e-05
 4.0065606369e-08 4.0065606369e-08 7.8727642667e-01 1.2000000000e+00 -8.6435587437e-03 -1.4679489228e-04 8.7760199859e-03 1.4333649940e-05
 4.0065641583e-08 4.0065641583e-08 7.8769899500e-01 1.2000000000e+00 -8.6505899308e-03 -1.4680218659e-04 8.7830582556e-03 1.4333861945e-05
 4.0065685145e-08 4.0065685145e-08 7.8822173859e-01 1.2000000000e+00 -8.6592869205e-03 -1.4681121602e-04 8.7917640136e-03 1.4334122813e-05
 4.0065737618e-08 4.0065737618e-08 7.8885141095e-01 1.2000000000e+00 -8.6697616407e-03 -1.4682210123e-04 8.8022493074e-03 1.4334434689e-05
 4.0065790459e-08 4.0065790459e-08 7.8948550833e-01 1.2000000000e+00 -8.6803083738e-03 -1.4683307275e-04 8.8128067002e-03 1.4334746216e-05
 4.0065797085e-08 4.0065797085e-08 7.8956502207e-01 1.2000000000e+00 -8.6816308419e-03 -1.4683444926e-04 8.8141305064e-03 1.4334784902e-05
 4.0065798742e-08 4.0065798742e-08 7.8958490050e-01 1.2000000000e+00 -8.6819614011e-03 -1.4683479342e-04 8.8144613998e-03 1.4334794626e-05
 4.0065802055e-08 4.0065802055e-08 7.8962465737e-01 1.2000000000e+00 -8.6826226450e-03 -1.4683548175e-04 8.8151233129e-03 1.4334814055e-05
 4.0065808681e-08 4.0065808681e-08 7.8970417111e-01 1.2000000000e+00 -8.6839449850e-03 -1.4683685853e-04 8.8164469906e-03 1.4334852869e-05
 4.0065808888e-08 4.0065808888e-08 7.8970665592e-01 1.2000000000e+00 -8.6839863524e-03 -1.4683690156e-04 8.8164884000e-03 1.4334854080e-05
 4.0065809302e-08 4.0065809302e-08 7.8971162553e-01 1.2000000000e+00 -8.6840689572e-03 -1.4683698762e-04 8.8165710882e-03 1.4334856503e-05
 4.0065809406e-08 4.0065809406e-08 7.8971286793e-01 1.2000000000e+00 -8.6840896625e-03 -1.4683700913e-04 8.8165918147e-03 1.4334857109e-05
 4.0065809475e-08 4.0065809475e-08 7.8971370191e-01 1.2000000000e+00 -8.6841034890e-03 -1.4683702357e-04 8.8166056550e-03 1.4334857516e-05
 4.0065809510e-08 4.0065809510e-08 7.8971412339e-01 1.2000000000e+00 -8.6841105417e-03 -1.4683703087e-04 8.8166127151e-03 1.4334857722e-05
 4.0065809581e-08 4.0065809581e-08 7.8971496634e-01 1.2000000000e+00 -8.6841245173e-03 -1.4683704547e-04 8.8166267043e-03 1.4334858133e-05
 4.0065809598e-08 4.0065809598e-08 7.8971517707e-01 1.2000000000e+00 -8.6841280653e-03 -1.4683704911e-04 8.8166302562e-03 1.4334858236e-05
 4.0065809605e-08 4.0065809605e-08 7.8971526140e-01 1.2000000000e+00 -8.6841294242e-03 -1.4683705057e-04 8.8166316163e-03 1.4334858276e-05
 4.0065809614e-08 4.0065809614e-08 7.8971536762e-01 1.2000000000e+00 -8.6841312343e-03 -1.4683705241e-04 8.8166334286e-03 1.4334858328e-05
 4.0065809619e-08 4.0065809619e-08 7.8971542285e-01 1.2000000000e+00 -8.6841321095e-03 -1.4683705337e-04 8.8166343050e-03 1.4334858356e-05
 4.0065809624e-08 4.0065809624e-08 7.8971548372e-01 1.2000000000e+00 -8.6841331649e-03 -1.4683705442e-04 8.8166353611e-03 1.4334858386e-05
 4.0065809634e-08 4.0065809634e-08 7.8971560546e-01 1.2000000000e+00 -8.6841351462e-03 -1.4683705653e-04 8.8166373441e-03 1.4334858445e-05
 4.0065809654e-08 4.0065809654e-08 7.8971584894e-01 1.2000000000e+00 -8.6841392388e-03 -1.4683706075e-04 8.8166414413e-03 1.4334858564e-05
 4.0065809695e-08 4.0065809695e-08 7.8971633590e-01 1.2000000000e+00 -8.6841472940e-03 -1.4683706918e-04 8.8166495041e-03 1.4334858801e-05
 4.0065809776e-08 4.0065809776e-08 7.8971730982e-01 1.2000000000e+00 -8.6841635343e-03 -1.4683708605e-04 8.8166657613e-03 1.4334859276e-05
 4.0065809938e-08 4.0065809938e-08 7.8971925766e-01 1.2000000000e+00 -8.6841958849e-03 -1.4683711978e-04 8.8166981442e-03 1.4334860226e-05
 4.0065810197e-08 4.0065810197e-08 7.8972236901e-01 1.2000000000e+00 -8.6842476720e-03 -1.4683717365e-04 8.8167499841e-03 1.4334861744e-05
 4.0065810465e-08 4.0065810465e-08 7.8972557476e-01 1.2000000000e+00 -8.6843009424e-03 -1.4683722917e-04 8.8168033080e-03 1.4334863307e-05
 4.0065810743e-08 4.0065810743e-08 7.8972891652e-01 1.2000000000e+00 -8.6843565614e-03 -1.4683728703e-04 8.8168589838e-03 1.4334864937e-05
 4.0065811020e-08 4.0065811020e-08 7.8973224141e-01 1.2000000000e+00 -8.6844118131e-03 -1.4683734461e-04 8.8169142909e-03 1.4334866558e-05
 4.0065811304e-08 4.0065811304e-08 7.8973565125e-01 1.2000000000e+00 -8.6844685641e-03 -1.4683740366e-04 8.8169710998e-03 1.4334868221e-05
 4.0065811594e-08 4.0065811594e-08 7.8973912393e-01 1.2000000000e+00 -8.6845262735e-03 -1.4683746379e-04 8.8170288671e-03 1.4334869914e-05
 4.0065811890e-08 4.0065811890e-08 7.8974268540e-01 1.2000000000e+00 -8.6845855463e-03 -1.4683752547e-04 8.8170882003e-03 1.4334871650e-05
 4.0065812194e-08 4.0065812194e-08 7.8974632850e-01 1.2000000000e+00 -8.6846460898e-03 -1.4683758855e-04 8.8171488047e-03 1.4334873427e-05
 4.0065812505e-08 4.0065812505e-08 7.8975006208e-01 1.2000000000e+00 -8.6847082246e-03 -1.4683765321e-04 8.8172110027e-03 1.4334875248e-05
 4.0065812824e-08 4.0065812824e-08 7.8975388766e-01 1.2000000000e+00 -8.6847718028e-03 -1.4683771946e-04 8.8172746449e-03 1.4334877113e-05
 4.0065813150e-08 4.0065813150e-08 7.8975779742e-01 1.2000000000e+00 -8.6848368676e-03 -1.4683778716e-04 8.8173397759e-03 1.4334879019e-05
 4.0065813486e-08 4.0065813486e-08 7.8976182680e-01 1.2000000000e+00 -8.6849038348e-03 -1.4683785694e-04 8.8174068105e-03 1.4334880983e-05
 4.0065813830e-08 4.0065813830e-08 7.8976596079e-01 1.2000000000e+00 -8.6849726286e-03 -1.4683792853e-04 8.8174756744e-03 1.4334882998e-05
 4.0065814184e-08 4.0065814184e-08 7.8977021060e-01 1.2000000000e+00 -8.6850432615e-03 -1.4683800213e-04 8.8175463784e-03 1.4334885070e-05
 4.0065814548e-08 4.0065814548e-08 7.8977457774e-01 1.2000000000e+00 -8.6851159325e-03 -1.4683807776e-04 8.8176191233e-03 1.4334887199e-05
 4.0065814923e-08 4.0065814923e-08 7.8977907125e-01 1.2000000000e+00 -8.6851906184e-03 -1.4683815558e-04 8.8176938844e-03 1.4334889389e-05
 4.0065815308e-08 4.0065815308e-08 7.8978369737e-01 1.2000000000e+00 -8.6852675961e-03 -1.4683823569e-04 8.8177709404e-03 1.4334891643e-05
 4.0065815705e-08 4.0065815705e-08 7.8978846464e-01 1.2000000000e+00 -8.6853468344e-03 -1.4683831825e-04 8.8178502585e-03 1.4334893967e-05
 4.0065816115e-08 4.0065816115e-08 7.8979338132e-01 1.2000000000e+00 -8.6854286442e-03 -1.4683840340e-04 8.8179321514e-03 1.4334896363e-05
 4.0065816538e-08 4.0065816538e-08 7.8979845698e-01 1.2000000000e+00 -8.6855130109e-03 -1.4683849130e-04 8.8180166032e-03 1.4334898836e-05
 4.0065816975e-08 4.0065816975e-08 7.8980370179e-01 1.2000000000e+00 -8.6856002775e-03 -1.4683858213e-04 8.8181039584e-03 1.4334901392e-05
 4.0065817427e-08 4.0065817427e-08 7.8980912709e-01 1.2000000000e+00 -8.6856904586e-03 -1.4683867609e-04 8.8181942305e-03 1.4334904035e-05
 4.0065817895e-08 4.0065817895e-08 7.8981474525e-01 1.2000000000e+00 -8.6857839339e-03 -1.4683877339e-04 8.8182878007e-03 1.4334906772e-05
 4.0065818381e-08 4.0065818381e-08 7.8982057001e-01 1.2000000000e+00 -8.6858807580e-03 -1.4683887427e-04 8.8183847224e-03 1.4334909610e-05
 4.0065818885e-08 4.0065818885e-08 7.8982661650e-01 1.2000000000e+00 -8.6859813563e-03 -1.4683897899e-04 8.8184854229e-03 1.4334912556e-05
 4.0065819408e-08 4.0065819408e-08 7.8983290160e-01 1.2000000000e+00 -8.6860858357e-03 -1.4683908784e-04 8.8185900077e-03 1.4334915617e-05
 4.0065819954e-08 4.0065819954e-08 7.8983944407e-01 1.2000000000e+00 -8.6861946819e-03 -1.4683920115e-04 8.8186989644e-03 1.4334918803e-05
 4.0065820522e-08 4.0065820522e-08 7.8984626493e-01 1.2000000000e+00 -8.6863080708e-03 -1.4683931929e-04 8.8188124678e-03 1.4334922125e-05
 4.0065821116e-08 4.0065821116e-08 7.8985338777e-01 1.2000000000e+00 -8.6864265682e-03 -1.4683944265e-04 8.8189310854e-03 1.4334925593e-05
 4.0065821737e-08 4.0065821737e-08 7.8986083918e-01 1.2000000000e+00 -8.6865504430e-03 -1.4683957171e-04 8.8190550854e-03 1.4334929222e-05
