 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1084652301e-07 2.1084652301e-07 6.5079138031e-01 1.2000000000e+00 1.1065015215e-06
 2.1085615206e-07 2.1085615206e-07 6.5136912355e-01 1.2000000000e+00 1.1065033280e-06
 2.1086548252e-07 2.1086548252e-07 6.5192895149e-01 1.2000000000e+00 1.1065149979e-06
 2.1087559815e-07 2.1087559815e-07 6.5253588904e-01 1.2000000000e+00 1.1065174325e-06
 2.1088785527e-07 2.1088785527e-07 6.5327131630e-01 1.2000000000e+00 1.1065315867e-06
 2.1090528895e-07 2.1090528895e-07 6.5431733707e-01 1.2000000000e+00 1.1065400627e-06
 2.1092814410e-07 2.1092814410e-07 6.5568864586e-01 1.2000000000e+00 1.1065634436e-06
 2.1095985075e-07 2.1095985075e-07 6.5759104520e-01 1.2000000000e+00 1.1065854213e-06
 2.1097992538e-07 2.1097992538e-07 6.5879552260e-01 1.2000000000e+00 1.1066088754e-06
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.1066224199e-06
 2.1100174447e-07 2.1100174447e-07 6.6010466833e-01 1.2000000000e+00 1.1066258009e-06
 2.1100486043e-07 2.1100486043e-07 6.6029162578e-01 1.2000000000e+00 1.1066309222e-06
 2.1100955113e-07 2.1100955113e-07 6.6057306803e-01 1.2000000000e+00 1.1066333874e-06
 2.1101324100e-07 2.1101324100e-07 6.6079445999e-01 1.2000000000e+00 1.1066391339e-06
 2.1101761285e-07 2.1101761285e-07 6.6105677084e-01 1.2000000000e+00 1.1066413562e-06
 2.1102360851e-07 2.1102360851e-07 6.6141651056e-01 1.2000000000e+00 1.1066494822e-06
 2.1103160302e-07 2.1103160302e-07 6.6189618128e-01 1.2000000000e+00 1.1066555003e-06
 2.1104465933e-07 2.1104465933e-07 6.6267955959e-01 1.2000000000e+00 1.1066711651e-06
 2.1106673275e-07 2.1106673275e-07 6.6400396520e-01 1.2000000000e+00 1.1066927807e-06
 2.1110490233e-07 2.1110490233e-07 6.6629413983e-01 1.2000000000e+00 1.1067384248e-06
 2.1117348572e-07 2.1117348572e-07 6.7040914327e-01 1.2000000000e+00 1.1068231000e-06
 2.1120104948e-07 2.1120104948e-07 6.7206296906e-01 1.2000000000e+00 1.1068681275e-06
 2.1125617701e-07 2.1125617701e-07 6.7537062063e-01 1.2000000000e+00 1.1069463244e-06
 2.1128374077e-07 2.1128374077e-07 6.7702444642e-01 1.2000000000e+00 1.1070018517e-06
 2.1133886830e-07 2.1133886830e-07 6.8033209799e-01 1.2000000000e+00 1.1070928610e-06
 2.1136643206e-07 2.1136643206e-07 6.8198592377e-01 1.2000000000e+00 1.1071608684e-06
 2.1142155959e-07 2.1142155959e-07 6.8529357534e-01 1.2000000000e+00 1.1072671151e-06
 2.1153181464e-07 2.1153181464e-07 6.9190887849e-01 1.2000000000e+00 1.1075592893e-06
 2.1158232541e-07 2.1158232541e-07 6.9493952488e-01 1.2000000000e+00 1.1077217620e-06
 2.1168334696e-07 2.1168334696e-07 7.0100081767e-01 1.2000000000e+00 1.1080688242e-06
 2.1172292859e-07 2.1172292859e-07 7.0337571546e-01 1.2000000000e+00 1.1082669184e-06
 2.1180209185e-07 2.1180209185e-07 7.0812551105e-01 1.2000000000e+00 1.1086007037e-06
 2.1190104593e-07 2.1190104593e-07 7.1406275552e-01 1.2000000000e+00 1.1091980013e-06
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 1.1098578396e-06
 2.1200896937e-07 2.1200896937e-07 7.2053816225e-01 1.2000000000e+00 1.1099173580e-06
 2.1202347513e-07 2.1202347513e-07 7.2140850756e-01 1.2000000000e+00 1.1101212223e-06
 2.1204058969e-07 2.1204058969e-07 7.2243538168e-01 1.2000000000e+00 1.1101762951e-06
 2.1207481883e-07 2.1207481883e-07 7.2448912992e-01 1.2000000000e+00 1.1105608583e-06
 2.1214327711e-07 2.1214327711e-07 7.2859662640e-01 1.2000000000e+00 1.1111309217e-06
 2.1228019366e-07 2.1228019366e-07 7.3681161937e-01 1.2000000000e+00 1.1128134591e-06
 2.1234469281e-07 2.1234469281e-07 7.4068156873e-01 1.2000000000e+00 1.1138214941e-06
 2.1247369112e-07 2.1247369112e-07 7.4842146747e-01 1.2000000000e+00 1.1160226020e-06
 2.1253819028e-07 2.1253819028e-07 7.5229141684e-01 1.2000000000e+00 1.1176881477e-06
 2.1266718859e-07 2.1266718859e-07 7.6003131557e-01 1.2000000000e+00 1.1207922742e-06
 2.1292518522e-07 2.1292518522e-07 7.7551111304e-01 1.2000000000e+00 1.1306635066e-06
 2.1327727086e-07 2.1327727086e-07 7.9663625187e-01 1.2000000000e+00 1.1547064194e-06
 2.1340998693e-07 2.1340998693e-07 8.0459921565e-01 1.2000000000e+00 1.1747156423e-06
 2.1344837125e-07 2.1344837125e-07 8.0690227491e-01 1.2000000000e+00 1.1758602104e-06
 2.1348414366e-07 2.1348414366e-07 8.0904861985e-01 1.2000000000e+00 1.1850584921e-06
 2.1351066404e-07 2.1351066404e-07 8.1063984269e-01 1.2000000000e+00 1.1851063771e-06
 2.1354141147e-07 2.1354141147e-07 8.1248468831e-01 1.2000000000e+00 1.1940496159e-06
 2.1356375021e-07 2.1356375021e-07 8.1382501278e-01 1.2000000000e+00 1.1938634392e-06
 2.1358555815e-07 2.1358555815e-07 8.1513348891e-01 1.2000000000e+00 1.2016682804e-06
 2.1360674126e-07 2.1360674126e-07 8.1640447583e-01 1.2000000000e+00 1.2015837599e-06
 2.1362526578e-07 2.1362526578e-07 8.1751594699e-01 1.2000000000e+00 1.2090715523e-06
 2.1365130521e-07 2.1365130521e-07 8.1907831241e-01 1.2000000000e+00 1.2102255755e-06
 2.1369862567e-07 2.1369862567e-07 8.2191754013e-01 1.2000000000e+00 1.2241025928e-06
 2.1377750980e-07 2.1377750980e-07 8.2665058799e-01 1.2000000000e+00 1.2385796572e-06
 2.1388841722e-07 2.1388841722e-07 8.3330503295e-01 1.2000000000e+00 1.2733698776e-06
 2.1398272394e-07 2.1398272394e-07 8.3896343626e-01 1.2000000000e+00 1.3020426907e-06
 2.1408644526e-07 2.1408644526e-07 8.4518671537e-01 1.2000000000e+00 1.3471151876e-06
 2.1414021802e-07 2.1414021802e-07 8.4841308140e-01 1.2000000000e+00 1.3706019398e-06
 2.1419753072e-07 2.1419753072e-07 8.5185184330e-01 1.2000000000e+00 1.4020689941e-06
 2.1425766617e-07 2.1425766617e-07 8.5545997022e-01 1.2000000000e+00 1.4351704104e-06
 2.1430785331e-07 2.1430785331e-07 8.5847119853e-01 1.2000000000e+00 1.4693734200e-06
 2.1435805019e-07 2.1435805019e-07 8.6148301162e-01 1.2000000000e+00 1.5027630757e-06
 2.1443807019e-07 2.1443807019e-07 8.6628421137e-01 1.2000000000e+00 1.5673186831e-06
 2.1449454870e-07 2.1449454870e-07 8.6967292217e-01 1.2000000000e+00 1.6183309415e-06
 2.1454696381e-07 2.1454696381e-07 8.7281782886e-01 1.2000000000e+00 1.6707764800e-06
 2.1460484024e-07 2.1460484024e-07 8.7629041453e-01 1.2000000000e+00 1.7343690475e-06
 2.1467122685e-07 2.1467122685e-07 8.8027361126e-01 1.2000000000e+00 1.8163856482e-06
 2.1474917402e-07 2.1474917402e-07 8.8495044101e-01 1.2000000000e+00 1.9254297232e-06
 2.1484091029e-07 2.1484091029e-07 8.9045461753e-01 1.2000000000e+00 2.0747075051e-06
 2.1494934757e-07 2.1494934757e-07 8.9696085425e-01 1.2000000000e+00 2.2829996371e-06
 2.1507824037e-07 2.1507824037e-07 9.0469442223e-01 1.2000000000e+00 2.5824171271e-06
 2.1523211795e-07 2.1523211795e-07 9.1392707676e-01 1.2000000000e+00 3.0205293183e-06
 2.1541637409e-07 2.1541637409e-07 9.2498244545e-01 1.2000000000e+00 3.6674176256e-06
 2.1563733101e-07 2.1563733101e-07 9.3823986084e-01 1.2000000000e+00 4.6007754638e-06
 2.1590241856e-07 2.1590241856e-07 9.5414511387e-01 1.2000000000e+00 5.8479901182e-06
 2.1622008783e-07 2.1622008783e-07 9.7320527008e-01 1.2000000000e+00 7.2364673094e-06
 2.1659975587e-07 2.1659975587e-07 9.9598535247e-01 1.2000000000e+00 8.2739742542e-06
 2.1705122475e-07 2.1705122475e-07 1.0230734849e+00 1.2000000000e+00 8.3407589484e-06
 2.1758401213e-07 2.1758401213e-07 1.0550407279e+00 1.2000000000e+00 7.0527570452e-06
 2.1820608674e-07 2.1820608674e-07 1.0923652045e+00 1.2000000000e+00 4.2089517965e-06
 2.1892323161e-07 2.1892323161e-07 1.1353938968e+00 1.2000000000e+00 -4.0809867527e-07
 2.1946161581e-07 2.1946161581e-07 1.1676969484e+00 1.2000000000e+00 -4.6738889264e-06
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.5319933971e-06
 2.2001143523e-07 2.2001143523e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2002430201e-07 2.2002430201e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2003488353e-07 2.2003488353e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2004754462e-07 2.2004754462e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2005842639e-07 2.2005842639e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2006901117e-07 2.2006901117e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2008130587e-07 2.2008130587e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2009522761e-07 2.2009522761e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2011272967e-07 2.2011272967e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2013580682e-07 2.2013580682e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2016746142e-07 2.2016746142e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2020946538e-07 2.2020946538e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2024659888e-07 2.2024659888e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2028365440e-07 2.2028365440e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2029294348e-07 2.2029294348e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2031152163e-07 2.2031152163e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2032682223e-07 2.2032682223e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2034595932e-07 2.2034595932e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2036557286e-07 2.2036557286e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2038296165e-07 2.2038296165e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2040127182e-07 2.2040127182e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2042203425e-07 2.2042203425e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2044724947e-07 2.2044724947e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2047154650e-07 2.2047154650e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2050320712e-07 2.2050320712e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2050900718e-07 2.2050900718e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2051425489e-07 2.2051425489e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2052009560e-07 2.2052009560e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2052562089e-07 2.2052562089e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2053316882e-07 2.2053316882e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2054432816e-07 2.2054432816e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2055811780e-07 2.2055811780e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2057472958e-07 2.2057472958e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2059504252e-07 2.2059504252e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2062001989e-07 2.2062001989e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2065163003e-07 2.2065163003e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2069062726e-07 2.2069062726e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2074015453e-07 2.2074015453e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2080150386e-07 2.2080150386e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2087915795e-07 2.2087915795e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2093957898e-07 2.2093957898e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2100639806e-07 2.2100639806e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2101797867e-07 2.2101797867e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2103055163e-07 2.2103055163e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2105569753e-07 2.2105569753e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2110598935e-07 2.2110598935e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2120657298e-07 2.2120657298e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2139634584e-07 2.2139634584e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2159372772e-07 2.2159372772e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2178315498e-07 2.2178315498e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2193162964e-07 2.2193162964e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2204104561e-07 2.2204104561e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2214200282e-07 2.2214200282e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2224605651e-07 2.2224605651e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2233065647e-07 2.2233065647e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2244490860e-07 2.2244490860e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2263367764e-07 2.2263367764e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2301121573e-07 2.2301121573e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2335056575e-07 2.2335056575e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2362484730e-07 2.2362484730e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2395417834e-07 2.2395417834e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2426279645e-07 2.2426279645e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2441485631e-07 2.2441485631e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2458586363e-07 2.2458586363e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2470647215e-07 2.2470647215e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2482987497e-07 2.2482987497e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2494400525e-07 2.2494400525e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2506080102e-07 2.2506080102e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2518774419e-07 2.2518774419e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2533422775e-07 2.2533422775e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2550767357e-07 2.2550767357e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2571739658e-07 2.2571739658e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2596969655e-07 2.2596969655e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2627714862e-07 2.2627714862e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2664898207e-07 2.2664898207e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2710091729e-07 2.2710091729e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2764288886e-07 2.2764288886e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2829015979e-07 2.2829015979e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2904988174e-07 2.2904988174e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.2977494087e-07 2.2977494087e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3051362439e-07 2.3051362439e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3052813919e-07 2.3052813919e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3054198232e-07 2.3054198232e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3055716349e-07 2.3055716349e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3057284682e-07 2.3057284682e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3059234439e-07 2.3059234439e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3061732134e-07 2.3061732134e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3064357636e-07 2.3064357636e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3067428468e-07 2.3067428468e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3069740411e-07 2.3069740411e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3072085857e-07 2.3072085857e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3073859680e-07 2.3073859680e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3075906699e-07 2.3075906699e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3077487640e-07 2.3077487640e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3079397325e-07 2.3079397325e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3081102715e-07 2.3081102715e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3082603241e-07 2.3082603241e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3083780034e-07 2.3083780034e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3085157195e-07 2.3085157195e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3086155686e-07 2.3086155686e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3086488426e-07 2.3086488426e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3087153906e-07 2.3087153906e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3088435326e-07 2.3088435326e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3090212485e-07 2.3090212485e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3090756463e-07 2.3090756463e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3091028453e-07 2.3091028453e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3091572431e-07 2.3091572431e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3092660387e-07 2.3092660387e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3094774113e-07 2.3094774113e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3097387056e-07 2.3097387056e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3098040292e-07 2.3098040292e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3099020146e-07 2.3099020146e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3100128807e-07 2.3100128807e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3100386421e-07 2.3100386421e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3100692712e-07 2.3100692712e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3101004658e-07 2.3101004658e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3101331645e-07 2.3101331645e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3101831516e-07 2.3101831516e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3102619676e-07 2.3102619676e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3104008171e-07 2.3104008171e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3106665039e-07 2.3106665039e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3111773139e-07 2.3111773139e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3114300682e-07 2.3114300682e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3119355767e-07 2.3119355767e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3121883309e-07 2.3121883309e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3126938394e-07 2.3126938394e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3137048564e-07 2.3137048564e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3141062646e-07 2.3141062646e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3149090811e-07 2.3149090811e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3153104893e-07 2.3153104893e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3161133057e-07 2.3161133057e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3165147140e-07 2.3165147140e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3173175304e-07 2.3173175304e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3177189387e-07 2.3177189387e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3185217551e-07 2.3185217551e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3200983034e-07 2.3200983034e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3202525011e-07 2.3202525011e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3204704456e-07 2.3204704456e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3209063345e-07 2.3209063345e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3217781124e-07 2.3217781124e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3222140014e-07 2.3222140014e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3230857793e-07 2.3230857793e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3248293352e-07 2.3248293352e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3255201854e-07 2.3255201854e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3269018858e-07 2.3269018858e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3296652867e-07 2.3296652867e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3333584321e-07 2.3333584321e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3349400590e-07 2.3349400590e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3352318632e-07 2.3352318632e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3354492527e-07 2.3354492527e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3356976808e-07 2.3356976808e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3358808373e-07 2.3358808373e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3360651070e-07 2.3360651070e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3362580991e-07 2.3362580991e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3365344328e-07 2.3365344328e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3370545105e-07 2.3370545105e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3378329920e-07 2.3378329920e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3389598754e-07 2.3389598754e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3398937051e-07 2.3398937051e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3409634825e-07 2.3409634825e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3414992151e-07 2.3414992151e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3420645759e-07 2.3420645759e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3426458245e-07 2.3426458245e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3431416737e-07 2.3431416737e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3436540482e-07 2.3436540482e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3441328587e-07 2.3441328587e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3446930059e-07 2.3446930059e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3452076935e-07 2.3452076935e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3457648271e-07 2.3457648271e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3463890090e-07 2.3463890090e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3471185360e-07 2.3471185360e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3479659334e-07 2.3479659334e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3489721986e-07 2.3489721986e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3501582544e-07 2.3501582544e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3515800966e-07 2.3515800966e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3532715192e-07 2.3532715192e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3553087758e-07 2.3553087758e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 2.3577416138e-07 2.3577416138e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
