 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0047602599e-08 4.0047602599e-08 5.7123118773e-02 -3.0395073463e-04 2.2123328666e-05 2.2123328669e-05 2.5970407729e-04
 4.0059569201e-08 4.0059569201e-08 7.1483041725e-02 -3.0599247481e-04 2.2123328666e-05 2.2123328669e-05 2.6174581747e-04
 4.0070989200e-08 4.0070989200e-08 8.5187039998e-02 -2.9250814262e-04 2.2123328666e-05 2.2123328669e-05 2.4826148528e-04
 4.0084944295e-08 4.0084944295e-08 1.0193315393e-01 -2.9436419843e-04 2.2123328666e-05 2.2123328669e-05 2.5011754110e-04
 4.0101456700e-08 4.0101456700e-08 1.2174804053e-01 -2.7949890207e-04 2.2123328666e-05 2.2123328669e-05 2.3525224474e-04
 4.0122457477e-08 4.0122457477e-08 1.4694897221e-01 -2.7962399656e-04 2.2123328666e-05 2.2123328669e-05 2.3537733923e-04
 4.0150687697e-08 4.0150687697e-08 1.8082523640e-01 -2.6200406213e-04 2.2123328666e-05 2.2123328670e-05 2.1775740480e-04
 4.0190515629e-08 4.0190515629e-08 2.2861875471e-01 -2.5832255053e-04 2.2123328668e-05 2.2123328673e-05 2.1407589319e-04
 4.0232362095e-08 4.0232362095e-08 2.7883451399e-01 -2.3989074703e-04 2.2123328681e-05 2.2123328693e-05 1.9564408965e-04
 4.0268138187e-08 4.0268138187e-08 3.2176582413e-01 -2.4010931876e-04 2.2123328740e-05 2.2123328783e-05 1.9586266124e-04
 4.0281581728e-08 4.0281581728e-08 3.3789807384e-01 -2.2948103859e-04 2.2123328824e-05 2.2123328911e-05 1.8523438085e-04
 4.0297118023e-08 4.0297118023e-08 3.5654162793e-01 -2.3439225068e-04 2.2123328936e-05 2.2123329082e-05 1.9014559266e-04
 4.0314169510e-08 4.0314169510e-08 3.7700341169e-01 -2.2334837681e-04 2.2123329246e-05 2.2123329556e-05 1.7910171801e-04
 4.0330593890e-08 4.0330593890e-08 3.9671266848e-01 -2.2839226356e-04 2.2123329796e-05 2.2123330395e-05 1.8414560337e-04
 4.0350111370e-08 4.0350111370e-08 4.2013364360e-01 -2.1722687739e-04 2.2123331192e-05 2.2123332528e-05 1.7298021367e-04
 4.0368403789e-08 4.0368403789e-08 4.4208454665e-01 -2.2227006994e-04 2.2123334176e-05 2.2123337083e-05 1.7802339868e-04
 4.0385817096e-08 4.0385817096e-08 4.6298051507e-01 -2.1172685154e-04 2.2123340074e-05 2.2123346090e-05 1.6748016538e-04
 4.0404586909e-08 4.0404586909e-08 4.8550429043e-01 -2.1695588814e-04 2.2123353438e-05 2.2123366504e-05 1.7270916820e-04
 4.0426080865e-08 4.0426080865e-08 5.1129703763e-01 -2.0609524141e-04 2.2123388522e-05 2.2123420112e-05 1.6184843278e-04
 4.0463243549e-08 4.0463243549e-08 5.5589225899e-01 -2.0925230895e-04 2.2123576413e-05 2.2123708149e-05 1.6500502439e-04
 4.0481621775e-08 4.0481621775e-08 5.7794612950e-01 -1.9923034213e-04 2.2123994701e-05 2.2124344558e-05 1.5498200288e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -2.0495897718e-04 2.2124633485e-05 2.2125322209e-05 1.6070902149e-04
 4.0502681932e-08 4.0502681932e-08 6.0321831826e-01 -2.0090048040e-04 2.2124822949e-05 2.2125610674e-05 1.5665004677e-04
 4.0507768153e-08 4.0507768153e-08 6.0932178371e-01 -2.0003646217e-04 2.2125356806e-05 2.2126420915e-05 1.5578468445e-04
 4.0511911127e-08 4.0511911127e-08 6.1429335253e-01 -1.9988295358e-04 2.2125570089e-05 2.2126750368e-05 1.5563063312e-04
 4.0517184939e-08 4.0517184939e-08 6.2062192678e-01 -1.9900933150e-04 2.2126289911e-05 2.2127844607e-05 1.5475519698e-04
 4.0521889562e-08 4.0521889562e-08 6.2626747500e-01 -1.9880589642e-04 2.2126774510e-05 2.2128587613e-05 1.5455053429e-04
 4.0528726196e-08 4.0528726196e-08 6.3447143486e-01 -1.9777909473e-04 2.2128052779e-05 2.2130534553e-05 1.5352050740e-04
 4.0538912832e-08 4.0538912832e-08 6.4669539781e-01 -1.9702076068e-04 2.2130314258e-05 2.2133989921e-05 1.5275645650e-04
 4.0551625968e-08 4.0551625968e-08 6.6195116193e-01 -1.9543227941e-04 2.2135319597e-05 2.2141624584e-05 1.5115533523e-04
 4.0566682280e-08 4.0566682280e-08 6.8001873562e-01 -1.9426207014e-04 2.2145396257e-05 2.2157006587e-05 1.4995966730e-04
 4.0585150684e-08 4.0585150684e-08 7.0218082098e-01 -1.9224290361e-04 2.2170400833e-05 2.2195168088e-05 1.4787733469e-04
 4.0607672889e-08 4.0607672889e-08 7.2920746712e-01 -1.9062654034e-04 2.2240583518e-05 2.2302290726e-05 1.4608366609e-04
 4.0636325882e-08 4.0636325882e-08 7.6359105897e-01 -1.8837713660e-04 2.2490434743e-05 2.2683678022e-05 1.4320302384e-04
 4.0671429655e-08 4.0671429655e-08 8.0571558633e-01 -1.8822582135e-04 2.3565367280e-05 2.4323975234e-05 1.4033647884e-04
 4.0716288794e-08 4.0716288794e-08 8.5954655334e-01 -1.9740649574e-04 2.9423080612e-05 3.3262417147e-05 1.3472099798e-04
 4.0771175142e-08 4.0771175142e-08 9.2541016992e-01 -2.8242937219e-04 7.0455185218e-05 9.5720648025e-05 1.1625353895e-04
 4.0841985276e-08 4.0841985276e-08 1.0103823309e+00 -6.6860796048e-04 2.4310226232e-04 3.6037437659e-04 6.5131321562e-05
 4.0928013934e-08 4.0928013934e-08 1.1136167212e+00 -7.1527375873e-04 2.4613528224e-04 3.8605141913e-04 8.3087057356e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -7.7349914001e-04 2.6301404465e-04 4.4154378219e-04 6.8941313171e-05
 4.1006931713e-08 4.1006931713e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.1999949645e-15
 4.1019147703e-08 4.1019147703e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.1999949645e-15
 4.1033121670e-08 4.1033121670e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.1999949645e-15
 4.1061069602e-08 4.1061069602e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.1116965467e-08 4.1116965467e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.1228757196e-08 4.1228757196e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.1420104435e-08 4.1420104435e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.1618558358e-08 4.1618558358e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.1803448691e-08 4.1803448691e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.1946437722e-08 4.1946437722e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.2052521687e-08 4.2052521687e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.2157372057e-08 4.2157372057e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.2252762353e-08 4.2252762353e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.2339056867e-08 4.2339056867e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.2458938817e-08 4.2458938817e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.2661456707e-08 4.2661456707e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.3066492486e-08 4.3066492486e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.3408235427e-08 4.3408235427e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.3664385034e-08 4.3664385034e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.3987322730e-08 4.3987322730e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.4293933641e-08 4.4293933641e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.4439501531e-08 4.4439501531e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.4601649972e-08 4.4601649972e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.4719280150e-08 4.4719280150e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.4848947649e-08 4.4848947649e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.5003295163e-08 4.5003295163e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.5121949267e-08 4.5121949267e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.5252356444e-08 4.5252356444e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.5412505271e-08 4.5412505271e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.5600172919e-08 4.5600172919e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.5829620562e-08 4.5829620562e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.6105544523e-08 4.6105544523e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.6442397458e-08 4.6442397458e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.6849189566e-08 4.6849189566e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.7342515259e-08 4.7342515259e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.7931374605e-08 4.7931374605e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.8630923177e-08 4.8630923177e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.9447545572e-08 4.9447545572e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 4.9973772786e-08 4.9973772786e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0511696616e-08 5.0511696616e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0524797356e-08 5.0524797356e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0537136444e-08 5.0537136444e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0550809551e-08 5.0550809551e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0564516574e-08 5.0564516574e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0581867181e-08 5.0581867181e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0604042428e-08 5.0604042428e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0629644614e-08 5.0629644614e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0658483423e-08 5.0658483423e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0682273735e-08 5.0682273735e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0704887226e-08 5.0704887226e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0731654985e-08 5.0731654985e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0748634512e-08 5.0748634512e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0766401828e-08 5.0766401828e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0782226025e-08 5.0782226025e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0794998423e-08 5.0794998423e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0810209114e-08 5.0810209114e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0825347191e-08 5.0825347191e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0836656670e-08 5.0836656670e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0846506582e-08 5.0846506582e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0856094030e-08 5.0856094030e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0866186059e-08 5.0866186059e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0876331742e-08 5.0876331742e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0888157794e-08 5.0888157794e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0903479792e-08 5.0903479792e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0924455453e-08 5.0924455453e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0955731798e-08 5.0955731798e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.0977865899e-08 5.0977865899e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 5.1002013461e-08 5.1002013461e-08 1.1975838462e+00 7.5590171144e-04 -2.9903191450e-04 -3.7982258734e-04 -7.7047209602e-05
 5.1005419281e-08 5.1005419281e-08 1.1934968623e+00 7.5439208961e-04 -2.9782307253e-04 -3.7966427410e-04 -7.6904742991e-05
 5.1010435476e-08 5.1010435476e-08 1.1874774289e+00 7.5350428132e-04 -2.9654421743e-04 -3.8013839751e-04 -7.6821666391e-05
 5.1014459648e-08 5.1014459648e-08 1.1826484222e+00 7.5174958992e-04 -2.9515318741e-04 -3.7993916173e-04 -7.6657240782e-05
 5.1019258692e-08 5.1019258692e-08 1.1768895701e+00 7.5084563487e-04 -2.9394265809e-04 -3.8032884602e-04 -7.6574130768e-05
 5.1025680058e-08 5.1025680058e-08 1.1691839306e+00 7.4824841185e-04 -2.9184613160e-04 -3.8006836447e-04 -7.6333915777e-05
 5.1034112242e-08 5.1034112242e-08 1.1590653102e+00 7.4598561624e-04 -2.8955863083e-04 -3.8029564243e-04 -7.6131342976e-05
 5.1047398396e-08 5.1047398396e-08 1.1431219252e+00 7.4059934842e-04 -2.8540391105e-04 -3.7953978675e-04 -7.5655650624e-05
 5.1068977458e-08 5.1068977458e-08 1.1172270504e+00 7.3199592701e-04 -2.7899460425e-04 -3.7802806482e-04 -7.4973257948e-05
 5.1104952944e-08 5.1104952944e-08 1.0740564674e+00 7.1005647018e-04 -2.6623935958e-04 -3.7012705888e-04 -7.3690051726e-05
 5.1169313469e-08 5.1169313469e-08 9.9682383673e-01 6.1474291255e-04 -2.2239774463e-04 -3.1697117811e-04 -7.5373989811e-05
 5.1194483606e-08 5.1194483606e-08 9.6661967223e-01 4.5472464362e-04 -1.5111882309e-04 -2.1258212706e-04 -9.1023693478e-05
 5.1244823881e-08 5.1244823881e-08 9.0621134324e-01 2.5525206762e-04 -5.8476861211e-05 -7.5936115377e-05 -1.2083909103e-04
 5.1269994018e-08 5.1269994018e-08 8.7600717874e-01 2.0822706674e-04 -3.4734670884e-05 -4.0721333316e-05 -1.3277106254e-04
 5.1320334292e-08 5.1320334292e-08 8.1559884975e-01 1.8605778275e-04 -2.3284952220e-05 -2.3814396946e-05 -1.3895843359e-04
 5.1421014840e-08 5.1421014840e-08 6.9478219176e-01 1.9327145129e-04 -2.2127754695e-05 -2.2127167572e-05 -1.4901652902e-04
 5.1463639391e-08 5.1463639391e-08 6.4363273034e-01 1.9674781641e-04 -2.2155561526e-05 -2.2173305240e-05 -1.5241894964e-04
 5.1548888494e-08 5.1548888494e-08 5.4133380748e-01 2.0692115947e-04 -2.2094725660e-05 -2.2078621040e-05 -1.6274781277e-04
 5.1591513045e-08 5.1591513045e-08 4.9018434606e-01 2.1228668211e-04 -2.2152106394e-05 -2.2168292602e-05 -1.6796628312e-04
 5.1676762147e-08 5.1676762147e-08 3.8788542320e-01 2.2538530547e-04 -2.2094568222e-05 -2.2078389797e-05 -1.8121234745e-04
 5.1719386699e-08 5.1719386699e-08 3.3673596178e-01 2.3379988138e-04 -2.2152089950e-05 -2.2168268756e-05 -1.8947952268e-04
 5.1804635801e-08 5.1804635801e-08 2.3443703893e-01 2.5207214610e-04 -2.2094567473e-05 -2.2078388697e-05 -2.0789918993e-04
 5.1902317900e-08 5.1902317900e-08 1.1721851946e-01 2.8399072422e-04 -2.2152089869e-05 -2.2168268639e-05 -2.3967036571e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.3307006571e-04 -2.2094567471e-05 -2.2078388694e-05 -2.8889710955e-04
 5.2008911618e-08 5.2008911618e-08 0.0000000000e+00 0.0000000000e+00 -2.4000136459e-15 1.2000119052e-15 1.1999949645e-15
 5.2023355125e-08 5.2023355125e-08 0.0000000000e+00 0.0000000000e+00 -2.4000102578e-15 1.2000152933e-15 1.1999949645e-15
 5.2040334374e-08 5.2040334374e-08 0.0000000000e+00 0.0000000000e+00 -2.4000102578e-15 1.2000152933e-15 1.1999949645e-15
 5.2074292872e-08 5.2074292872e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.2142209868e-08 5.2142209868e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.2278043861e-08 5.2278043861e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.2342300827e-08 5.2342300827e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.2470814759e-08 5.2470814759e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.2535071725e-08 5.2535071725e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.2663585657e-08 5.2663585657e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.2920613520e-08 5.2920613520e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.3270793377e-08 5.3270793377e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.3400620633e-08 5.3400620633e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.3440057597e-08 5.3440057597e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.3478990743e-08 5.3478990743e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.3507054776e-08 5.3507054776e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.3539756840e-08 5.3539756840e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.3562998101e-08 5.3562998101e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.3584395125e-08 5.3584395125e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.3606891876e-08 5.3606891876e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.3625281431e-08 5.3625281431e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.3650964353e-08 5.3650964353e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.3697768229e-08 5.3697768229e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.3775246566e-08 5.3775246566e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.3887434779e-08 5.3887434779e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.3981776162e-08 5.3981776162e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.4085083352e-08 5.4085083352e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.4139376042e-08 5.4139376042e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.4196708908e-08 5.4196708908e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.4257062020e-08 5.4257062020e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.4307343706e-08 5.4307343706e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.4357452553e-08 5.4357452553e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.4436166167e-08 5.4436166167e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.4492900386e-08 5.4492900386e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.4545220939e-08 5.4545220939e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.4602926969e-08 5.4602926969e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.4668996107e-08 5.4668996107e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.4746574769e-08 5.4746574769e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.4837798695e-08 5.4837798695e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.4945672148e-08 5.4945672148e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.5073813512e-08 5.5073813512e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.5226844965e-08 5.5226844965e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.5409999473e-08 5.5409999473e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.5629712079e-08 5.5629712079e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.5893215903e-08 5.5893215903e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.6209110476e-08 5.6209110476e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.6586585947e-08 5.6586585947e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.7035668101e-08 5.7035668101e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.7565649312e-08 5.7565649312e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.8184841249e-08 5.8184841249e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 5.8898799828e-08 5.8898799828e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 5.9449399914e-08 5.9449399914e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000095232e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000124083e-15 1.2000152933e-15 1.2000000000e-15
 6.0011557385e-08 6.0011557385e-08 1.3868862254e-02 -3.3271900600e-04 2.2123328666e-05 2.2123328669e-05 2.8847234867e-04
 6.0024515506e-08 6.0024515506e-08 2.9418606876e-02 -3.1697296885e-04 2.2123328666e-05 2.2123328669e-05 2.7272631152e-04
 6.0035037443e-08 6.0035037443e-08 4.2044931011e-02 -3.1866606702e-04 2.2123328666e-05 2.2123328669e-05 2.7441940969e-04
 6.0047530178e-08 6.0047530178e-08 5.7036213797e-02 -3.0413041082e-04 2.2123328666e-05 2.2123328669e-05 2.5988375349e-04
 6.0058596727e-08 6.0058596727e-08 7.0316071843e-02 -3.0633618657e-04 2.2123328666e-05 2.2123328669e-05 2.6208952923e-04
 6.0069313844e-08 6.0069313844e-08 8.3176613368e-02 -2.9342079270e-04 2.2123328666e-05 2.2123328669e-05 2.4917413536e-04
 6.0081869764e-08 6.0081869764e-08 9.8243716799e-02 -2.9556601129e-04 2.2123328666e-05 2.2123328669e-05 2.5131935396e-04
