 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.3606891876e-08 5.3606891876e-08 0.0000000000e+00 -5.5164852965e-01 -6.8300882799e-05
 5.3625281431e-08 5.3625281431e-08 0.0000000000e+00 -5.1647553142e-01 -6.9145243496e-05
 5.3650964353e-08 5.3650964353e-08 0.0000000000e+00 -4.6727053909e-01 -6.8023493362e-05
 5.3697768229e-08 5.3697768229e-08 0.0000000000e+00 -3.7765594657e-01 -6.8830156573e-05
 5.3775246566e-08 5.3775246566e-08 0.0000000000e+00 -2.2993198423e-01 -6.7532388842e-05
 5.3887434779e-08 5.3887434779e-08 0.0000000000e+00 -2.0132402962e-02 -6.8423334681e-05
 5.3981776162e-08 5.3981776162e-08 0.0000000000e+00 1.5024937591e-01 -6.7409622300e-05
 5.4085083352e-08 5.4085083352e-08 0.0000000000e+00 3.2996345832e-01 -6.8304345784e-05
 5.4139376042e-08 5.4139376042e-08 0.0000000000e+00 4.2010176223e-01 -6.7552775614e-05
 5.4196708908e-08 5.4196708908e-08 0.0000000000e+00 5.0921524288e-01 -6.9071514407e-05
 5.4257062020e-08 5.4257062020e-08 0.0000000000e+00 5.9190924033e-01 -6.9239464630e-05
 5.4307343706e-08 5.4307343706e-08 0.0000000000e+00 6.4871797914e-01 -7.1508619240e-05
 5.4357452553e-08 5.4357452553e-08 0.0000000000e+00 6.9364764405e-01 -7.1309319190e-05
 5.4436166167e-08 5.4436166167e-08 0.0000000000e+00 7.4520194810e-01 -7.2869318166e-05
 5.4492900386e-08 5.4492900386e-08 0.0000000000e+00 7.7247661246e-01 -7.1320828653e-05
 5.4545220939e-08 5.4545220939e-08 0.0000000000e+00 7.9282891048e-01 -7.2108287299e-05
 5.4602926969e-08 5.4602926969e-08 0.0000000000e+00 8.1160577478e-01 -7.0164309114e-05
 5.4668996107e-08 5.4668996107e-08 0.0000000000e+00 8.2978075732e-01 -7.0550890667e-05
 5.4746574769e-08 5.4746574769e-08 0.0000000000e+00 8.4793910454e-01 -6.8185771410e-05
 5.4837798695e-08 5.4837798695e-08 0.0000000000e+00 8.6620509344e-01 -6.8109673378e-05
 5.4945672148e-08 5.4945672148e-08 0.0000000000e+00 8.8478618337e-01 -6.5247094958e-05
 5.5073813512e-08 5.5073813512e-08 0.0000000000e+00 9.0386495324e-01 -6.4607957912e-05
 5.5226844965e-08 5.5226844965e-08 0.0000000000e+00 9.2363115187e-01 -6.1104876723e-05
 5.5409999473e-08 5.5409999473e-08 0.0000000000e+00 9.4419605872e-01 -5.9727797935e-05
 5.5629712079e-08 5.5629712079e-08 0.0000000000e+00 9.6564517809e-01 -5.5389874772e-05
 5.5893215903e-08 5.5893215903e-08 0.0000000000e+00 9.8796197916e-01 -5.3081512545e-05
 5.6209110476e-08 5.6209110476e-08 0.0000000000e+00 1.0110560536e+00 -4.7743998771e-05
 5.6586585947e-08 5.6586585947e-08 0.0000000000e+00 1.0346775544e+00 -4.4414830114e-05
 5.7035668101e-08 5.7035668101e-08 0.0000000000e+00 1.0584402094e+00 -3.8124065482e-05
 5.7565649312e-08 5.7565649312e-08 0.0000000000e+00 1.0817669010e+00 -3.4027355619e-05
 5.8184841249e-08 5.8184841249e-08 0.0000000000e+00 1.1039748294e+00 -2.7298155841e-05
 5.8898799828e-08 5.8898799828e-08 0.0000000000e+00 1.1243370795e+00 -2.3212676641e-05
 5.9449399914e-08 5.9449399914e-08 0.0000000000e+00 1.1369774392e+00 -1.8480336758e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1474865716e+00 -1.6767527304e-05
 6.0011557385e-08 6.0011557385e-08 2.7737724508e-02 1.1799870282e+00 1.9783082063e-03
 6.0024515506e-08 6.0024515506e-08 5.8837213753e-02 1.2171957139e+00 1.8584665089e-03
 6.0035037443e-08 6.0035037443e-08 8.4089862023e-02 1.2479239012e+00 1.4622182316e-03
 6.0047530178e-08 6.0047530178e-08 1.1407242759e-01 1.2839549760e+00 1.5918359307e-03
 6.0058596727e-08 6.0058596727e-08 1.4063214369e-01 1.3152037177e+00 1.4011310164e-03
 6.0069313844e-08 6.0069313844e-08 1.6635322674e-01 1.3449117136e+00 1.4259130401e-03
 6.0081869764e-08 6.0081869764e-08 1.9648743360e-01 1.3789150949e+00 1.3052998796e-03
 6.0096201117e-08 6.0096201117e-08 2.3088268150e-01 1.4166389850e+00 1.2673311762e-03
 6.0114246115e-08 6.0114246115e-08 2.7419067606e-01 1.4623910343e+00 1.1392782258e-03
 6.0138122644e-08 6.0138122644e-08 3.3149434500e-01 1.5198982224e+00 1.0263569607e-03
 6.0170987787e-08 6.0170987787e-08 4.1037068848e-01 1.5939149952e+00 8.2186335039e-04
 6.0214213308e-08 6.0214213308e-08 5.1411194012e-01 1.6852372725e+00 6.7989586918e-04
 6.0250876256e-08 6.0250876256e-08 6.0210301464e-01 1.7600600218e+00 6.5203292809e-04
 6.0288910748e-08 6.0288910748e-08 6.9338579513e-01 1.8304015415e+00 1.1283769944e-03
 6.0296871294e-08 6.0296871294e-08 7.1249110549e-01 1.8429593255e+00 1.4302197327e-03
 6.0312792386e-08 6.0312792386e-08 7.5070172621e-01 1.8627447261e+00 2.1581372291e-03
 6.0327942398e-08 6.0327942398e-08 7.8706175623e-01 1.8747784312e+00 2.8256072285e-03
 6.0346387311e-08 6.0346387311e-08 8.3132954675e-01 1.8826429327e+00 3.3145207155e-03
 6.0365028927e-08 6.0365028927e-08 8.7606942444e-01 1.8861704097e+00 3.5623824656e-03
 6.0382374375e-08 6.0382374375e-08 9.1769850038e-01 1.8879980603e+00 3.6196534673e-03
 6.0400643480e-08 6.0400643480e-08 9.6154435260e-01 1.8902102202e+00 3.6834578917e-03
 6.0421376729e-08 6.0421376729e-08 1.0113041492e+00 1.8933299422e+00 3.7780938949e-03
 6.0446479266e-08 6.0446479266e-08 1.0715502389e+00 1.8956206773e+00 3.9443910841e-03
 6.0470734881e-08 6.0470734881e-08 1.1297637146e+00 1.8960388162e+00 3.9188822184e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8952223242e+00 3.8556408339e-03
 6.0503230310e-08 6.0503230310e-08 1.2000000000e+00 1.8873015201e+00 3.2607386887e-03
 6.0509058330e-08 6.0509058330e-08 1.2000000000e+00 1.8751825646e+00 2.3521026418e-03
 6.0514380625e-08 6.0514380625e-08 1.2000000000e+00 1.8665928280e+00 1.8803980482e-03
 6.0520234900e-08 6.0520234900e-08 1.2000000000e+00 1.8589462655e+00 1.4868426026e-03
 6.0525804225e-08 6.0525804225e-08 1.2000000000e+00 1.8529187691e+00 1.2447453344e-03
 6.0533382631e-08 6.0533382631e-08 1.2000000000e+00 1.8460640206e+00 9.9718732247e-04
 6.0544506293e-08 6.0544506293e-08 1.2000000000e+00 1.8379482758e+00 7.6672226914e-04
 6.0558347827e-08 6.0558347827e-08 1.2000000000e+00 1.8299745749e+00 5.8540838108e-04
 6.0575009284e-08 6.0575009284e-08 1.2000000000e+00 1.8223669767e+00 4.5192533809e-04
 6.0595408237e-08 6.0595408237e-08 1.2000000000e+00 1.8149005344e+00 3.4958355534e-04
 6.0620467677e-08 6.0620467677e-08 1.2000000000e+00 1.8075029237e+00 2.7064044152e-04
 6.0652187467e-08 6.0652187467e-08 1.2000000000e+00 1.7998889210e+00 2.0934808460e-04
 6.0691320646e-08 6.0691320646e-08 1.2000000000e+00 1.7922029892e+00 1.6109937893e-04
 6.0741021746e-08 6.0741021746e-08 1.2000000000e+00 1.7841224660e+00 1.2464256453e-04
 6.0802595055e-08 6.0802595055e-08 1.2000000000e+00 1.7757287809e+00 9.5227587704e-05
 6.0880519916e-08 6.0880519916e-08 1.2000000000e+00 1.7666436613e+00 7.4075351214e-05
 6.0940259958e-08 6.0940259958e-08 1.2000000000e+00 1.7604345822e+00 6.1863743120e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7546177404e+00 5.4769523519e-05
 6.1006361964e-08 6.1006361964e-08 1.2000000000e+00 1.7540221430e+00 5.3306610576e-05
 6.1017899040e-08 6.1017899040e-08 1.2000000000e+00 1.7529400141e+00 5.2248982335e-05
 6.1030386285e-08 6.1030386285e-08 1.2000000000e+00 1.7517779418e+00 5.0758598167e-05
 6.1055360775e-08 6.1055360775e-08 1.2000000000e+00 1.7494784460e+00 4.8459021906e-05
 6.1105309755e-08 6.1105309755e-08 1.2000000000e+00 1.7449524094e+00 4.4224326484e-05
 6.1205207716e-08 6.1205207716e-08 1.2000000000e+00 1.7360175494e+00 3.8379136729e-05
 6.1394881811e-08 6.1394881811e-08 1.2000000000e+00 1.7183777010e+00 3.2808043710e-05
 6.1592178963e-08 6.1592178963e-08 1.2000000000e+00 1.6966109252e+00 3.4442894566e-05
 6.1781879366e-08 6.1781879366e-08 1.2000000000e+00 1.6665467057e+00 4.7098868832e-05
 6.1930691217e-08 6.1930691217e-08 1.2000000000e+00 1.6273688668e+00 7.6296739661e-05
 6.2040326635e-08 6.2040326635e-08 1.2000000000e+00 1.5840865956e+00 9.9193471978e-05
 6.2141112332e-08 6.2141112332e-08 1.2000000000e+00 1.5365260945e+00 9.9578462801e-05
 6.2245841370e-08 6.2245841370e-08 1.2000000000e+00 1.4843305787e+00 9.4703093774e-05
 6.2330368581e-08 6.2330368581e-08 1.2000000000e+00 1.4415681647e+00 8.4210038287e-05
 6.2444346573e-08 6.2444346573e-08 1.2000000000e+00 1.3834769521e+00 7.1964984278e-05
 6.2632522709e-08 6.2632522709e-08 1.2000000000e+00 1.2865211006e+00 3.8266638869e-05
 6.3008874981e-08 6.3008874981e-08 1.2000000000e+00 1.0870132588e+00 -2.8405653165e-05
 6.3348194325e-08 6.3348194325e-08 1.2000000000e+00 9.0045599632e-01 1.7500584001e-05
 6.3623177428e-08 6.3623177428e-08 1.2000000000e+00 7.4674975888e-01 -2.6887703079e-05
 6.3952852274e-08 6.3952852274e-08 1.2000000000e+00 5.6241073622e-01 1.6649065551e-05
 6.4261529287e-08 6.4261529287e-08 1.2000000000e+00 3.9470995770e-01 -2.5165211289e-05
 6.4413875816e-08 6.4413875816e-08 1.2000000000e+00 3.1871067938e-01 1.5894943552e-05
 6.4585253524e-08 6.4585253524e-08 1.2000000000e+00 2.4763932867e-01 -2.1658392870e-05
 6.4705994225e-08 6.4705994225e-08 1.2000000000e+00 2.1055114110e-01 1.5483166541e-05
 6.4829212778e-08 6.4829212778e-08 1.2000000000e+00 1.8284885082e-01 -1.7919324767e-05
 6.4942872541e-08 6.4942872541e-08 1.2000000000e+00 1.6363152824e-01 1.4078736271e-05
 6.5059656598e-08 6.5059656598e-08 1.2000000000e+00 1.4809438265e-01 -1.5136559959e-05
 6.5186470249e-08 6.5186470249e-08 1.2000000000e+00 1.3444875515e-01 1.2539165357e-05
 6.5332764047e-08 6.5332764047e-08 1.2000000000e+00 1.2151319799e-01 -1.3198354094e-05
 6.5505922909e-08 6.5505922909e-08 1.2000000000e+00 1.0886259946e-01 1.1463837840e-05
 6.5715282318e-08 6.5715282318e-08 1.2000000000e+00 9.6211938891e-02 -1.1946527985e-05
 6.5967135868e-08 6.5967135868e-08 1.2000000000e+00 8.3668906733e-02 1.0795468984e-05
 6.6274035780e-08 6.6274035780e-08 1.2000000000e+00 7.1161255622e-02 -1.1135393111e-05
 6.6645209971e-08 6.6645209971e-08 1.2000000000e+00 5.8949228192e-02 1.0383973638e-05
 6.7096356926e-08 6.7096356926e-08 1.2000000000e+00 4.7198893981e-02 -1.0596428321e-05
 6.7637433569e-08 6.7637433569e-08 1.2000000000e+00 3.6347451217e-02 1.0127328222e-05
 6.8283696718e-08 6.8283696718e-08 1.2000000000e+00 2.6707904729e-02 -1.0228217834e-05
 6.9042327207e-08 6.9042327207e-08 1.2000000000e+00 1.8646519205e-02 9.9541234951e-06
 6.9771163604e-08 6.9771163604e-08 1.2000000000e+00 1.3229904162e-02 -9.9561332279e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.3968455106e-03 9.7632845410e-06
 7.0513658505e-08 7.0513658505e-08 1.1672195879e+00 -2.8404831924e-02 -1.0400658985e-03
 7.0528197874e-08 7.0528197874e-08 1.1323251033e+00 -6.6412107945e-02 -1.2382038309e-03
 7.0542063491e-08 7.0542063491e-08 1.0990476205e+00 -9.9854748060e-02 -1.0823570369e-03
 7.0557264178e-08 7.0557264178e-08 1.0625659735e+00 -1.3386218938e-01 -1.1278006365e-03
 7.0572980327e-08 7.0572980327e-08 1.0248472160e+00 -1.6667075594e-01 -1.0570579939e-03
 7.0592512299e-08 7.0592512299e-08 9.7797048140e-01 -2.0511518090e-01 -1.0551424354e-03
 7.0617533216e-08 7.0617533216e-08 9.1792028170e-01 -2.5217441556e-01 -9.9994107367e-04
 7.0643863862e-08 7.0643863862e-08 8.5472673111e-01 -3.0034136911e-01 -9.8270956918e-04
 7.0674141775e-08 7.0674141775e-08 7.8205974035e-01 -3.5481637113e-01 -9.3749562007e-04
 7.0697090479e-08 7.0697090479e-08 7.2698284945e-01 -3.9584786618e-01 -9.3063905001e-04
 7.0720580488e-08 7.0720580488e-08 6.7060682816e-01 -4.3875558908e-01 -9.3387229097e-04
 7.0738371340e-08 7.0738371340e-08 6.2790878506e-01 -4.7433615056e-01 -1.0351860369e-03
 7.0758930209e-08 7.0758930209e-08 5.7856749773e-01 -5.2435616519e-01 -1.2943176017e-03
 7.0774762271e-08 7.0774762271e-08 5.4057054996e-01 -5.7146368281e-01 -1.5965681856e-03
 7.0793733344e-08 7.0793733344e-08 4.9503997343e-01 -6.3444325077e-01 -1.8059257558e-03
 7.0810865565e-08 7.0810865565e-08 4.5392264389e-01 -6.9309347589e-01 -1.9505561599e-03
 7.0825853354e-08 7.0825853354e-08 4.1795195088e-01 -7.4443070982e-01 -2.0132382872e-03
 7.0837792010e-08 7.0837792010e-08 3.8929917699e-01 -7.8775864314e-01 -2.0761047140e-03
 7.0851663433e-08 7.0851663433e-08 3.5600776008e-01 -8.4746661949e-01 -2.1218522892e-03
 7.0861661562e-08 7.0861661562e-08 3.3201225211e-01 -8.9510768179e-01 -2.1578120262e-03
 7.0864997414e-08 7.0864997414e-08 3.2400620576e-01 -9.1138966753e-01 -2.1652241450e-03
 7.0871669120e-08 7.0871669120e-08 3.0799411306e-01 -9.4424513359e-01 -2.1837466020e-03
 7.0884485160e-08 7.0884485160e-08 2.7723561711e-01 -1.0079985625e+00 -2.2168750041e-03
 7.0902407705e-08 7.0902407705e-08 2.3422150898e-01 -1.0976621035e+00 -2.2564573850e-03
 7.0907863129e-08 7.0907863129e-08 2.2112848981e-01 -1.1249797160e+00 -2.2682789168e-03
 7.0910590842e-08 7.0910590842e-08 2.1458198023e-01 -1.1386326118e+00 -2.2725962130e-03
 7.0916046266e-08 7.0916046266e-08 2.0148896107e-01 -1.1659280710e+00 -2.2851509424e-03
 7.0926957116e-08 7.0926957116e-08 1.7530292274e-01 -1.2204388877e+00 -2.3044753600e-03
 7.0947894193e-08 7.0947894193e-08 1.2505393743e-01 -1.3245992552e+00 -2.3439242891e-03
 7.0973947096e-08 7.0973947096e-08 6.2526968713e-02 -1.4530895243e+00 -2.3850508116e-03
 7.0980460322e-08 7.0980460322e-08 4.6895226534e-02 -1.4849826765e+00 -2.3966035090e-03
 7.0990230161e-08 7.0990230161e-08 2.3447613267e-02 -1.5326243075e+00 -2.4104882347e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.5800176357e+00 -2.4270500827e-03
 7.1001286416e-08 7.1001286416e-08 0.0000000000e+00 -1.5806220472e+00 -1.0299230294e-03
 7.1003859249e-08 7.1003859249e-08 0.0000000000e+00 -1.5799242362e+00 7.3896778486e-05
 7.1006916867e-08 7.1006916867e-08 0.0000000000e+00 -1.5775788412e+00 -1.4024701249e-04
 7.1010034168e-08 7.1010034168e-08 0.0000000000e+00 -1.5756932897e+00 -6.4223588749e-05
 7.1013300083e-08 7.1013300083e-08 0.0000000000e+00 -1.5735472083e+00 -9.1818316199e-05
 7.1018296873e-08 7.1018296873e-08 0.0000000000e+00 -1.5703619264e+00 -7.9838099522e-05
 7.1026183227e-08 7.1026183227e-08 0.0000000000e+00 -1.5653212984e+00 -8.6942752699e-05
 7.1040092394e-08 7.1040092394e-08 0.0000000000e+00 -1.5565380253e+00 -8.1292251904e-05
 7.1066738935e-08 7.1066738935e-08 0.0000000000e+00 -1.5399651225e+00 -8.5597696647e-05
 7.1118025142e-08 7.1118025142e-08 0.0000000000e+00 -1.5090582947e+00 -8.0694308289e-05
 7.1143429161e-08 7.1143429161e-08 0.0000000000e+00 -1.4941962311e+00 -8.4476679895e-05
 7.1194237199e-08 7.1194237199e-08 0.0000000000e+00 -1.4653315456e+00 -8.0383698957e-05
 7.1219641218e-08 7.1219641218e-08 0.0000000000e+00 -1.4512991228e+00 -8.3673705346e-05
 7.1270449256e-08 7.1270449256e-08 0.0000000000e+00 -1.4240093427e+00 -8.0220543438e-05
 7.1372065332e-08 7.1372065332e-08 0.0000000000e+00 -1.3722288757e+00 -8.2938392540e-05
 7.1412284892e-08 7.1412284892e-08 0.0000000000e+00 -1.3527197127e+00 -7.9892572993e-05
 7.1492724011e-08 7.1492724011e-08 0.0000000000e+00 -1.3151803468e+00 -8.2558390553e-05
 7.1532943571e-08 7.1532943571e-08 0.0000000000e+00 -1.2971278265e+00 -7.9817751454e-05
 7.1613382690e-08 7.1613382690e-08 0.0000000000e+00 -1.2623082121e+00 -8.2308432660e-05
 7.1653602250e-08 7.1653602250e-08 0.0000000000e+00 -1.2455231228e+00 -7.9826789754e-05
 7.1734041369e-08 7.1734041369e-08 0.0000000000e+00 -1.2130756918e+00 -8.2138532902e-05
 7.1867020684e-08 7.1867020684e-08 0.0000000000e+00 -1.1624612716e+00 -7.9821981338e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.1152044227e+00 -8.2076617948e-05
 7.2010213483e-08 7.2010213483e-08 0.0000000000e+00 -1.1117144908e+00 -8.1021882456e-05
 7.2026031457e-08 7.2026031457e-08 0.0000000000e+00 -1.1063267184e+00 -8.0912176295e-05
 7.2046550205e-08 7.2046550205e-08 0.0000000000e+00 -1.0993970650e+00 -8.1008564770e-05
 7.2087587702e-08 7.2087587702e-08 0.0000000000e+00 -1.0857344550e+00 -8.0928314739e-05
 7.2169662696e-08 7.2169662696e-08 0.0000000000e+00 -1.0591540511e+00 -8.1019998165e-05
 7.2333812684e-08 7.2333812684e-08 0.0000000000e+00 -1.0086851288e+00 -8.0967384336e-05
 7.2399806140e-08 7.2399806140e-08 0.0000000000e+00 -9.8933706312e-01 -8.1055606956e-05
 7.2531793053e-08 7.2531793053e-08 0.0000000000e+00 -9.5203464104e-01 -8.1001344981e-05
 7.2597786510e-08 7.2597786510e-08 0.0000000000e+00 -9.3404117018e-01 -8.1085001400e-05
 7.2729773423e-08 7.2729773423e-08 0.0000000000e+00 -8.9921925970e-01 -8.1032614118e-05
 7.2993747248e-08 7.2993747248e-08 0.0000000000e+00 -8.3392557551e-01 -8.1150546462e-05
 7.3407668420e-08 7.3407668420e-08 0.0000000000e+00 -7.3918719408e-01 -8.1061175320e-05
 7.3481398647e-08 7.3481398647e-08 0.0000000000e+00 -7.1266641680e-01 -7.9151194379e-05
 7.3510566297e-08 7.3510566297e-08 0.0000000000e+00 -6.9542990706e-01 -7.7751467281e-05
 7.3530035396e-08 7.3530035396e-08 0.0000000000e+00 -6.7822714517e-01 -7.4961570009e-05
 7.3554575859e-08 7.3554575859e-08 0.0000000000e+00 -6.4574559011e-01 -7.1452449339e-05
 7.3574879024e-08 7.3574879024e-08 0.0000000000e+00 -6.1066346377e-01 -6.9071614786e-05
 7.3591218511e-08 7.3591218511e-08 0.0000000000e+00 -5.8013791531e-01 -6.9308135245e-05
 7.3608729772e-08 7.3608729772e-08 0.0000000000e+00 -5.4678158254e-01 -6.8376593767e-05
 7.3629513724e-08 7.3629513724e-08 0.0000000000e+00 -5.0700825418e-01 -6.9011567499e-05
 7.3660299067e-08 7.3660299067e-08 0.0000000000e+00 -4.4802848031e-01 -6.8091731307e-05
 7.3715440675e-08 7.3715440675e-08 0.0000000000e+00 -3.4250564049e-01 -6.8637671560e-05
 7.3805017642e-08 7.3805017642e-08 0.0000000000e+00 -1.7228548462e-01 -6.7579068810e-05
 7.3910872426e-08 7.3910872426e-08 0.0000000000e+00 2.4027771002e-02 -6.8325132141e-05
 7.4003988553e-08 7.4003988553e-08 0.0000000000e+00 1.9079502381e-01 -6.7484106867e-05
 7.4119295238e-08 7.4119295238e-08 0.0000000000e+00 3.8841986049e-01 -6.8239831293e-05
 7.4172876615e-08 7.4172876615e-08 0.0000000000e+00 4.7424911916e-01 -6.7984371206e-05
 7.4246924593e-08 7.4246924593e-08 0.0000000000e+00 5.7996167582e-01 -6.9773231801e-05
 7.4300945773e-08 7.4300945773e-08 0.0000000000e+00 6.4293063999e-01 -7.0577216790e-05
 7.4350477284e-08 7.4350477284e-08 0.0000000000e+00 6.8864517989e-01 -7.2064282890e-05
 7.4415215353e-08 7.4415215353e-08 0.0000000000e+00 7.3373465173e-01 -7.1976609393e-05
 7.4474810698e-08 7.4474810698e-08 0.0000000000e+00 7.6476618434e-01 -7.2377815908e-05
 7.4526661035e-08 7.4526661035e-08 0.0000000000e+00 7.8627513744e-01 -7.1332419751e-05
 7.4582375914e-08 7.4582375914e-08 0.0000000000e+00 8.0548000640e-01 -7.1391256705e-05
 7.4645816985e-08 7.4645816985e-08 0.0000000000e+00 8.2390859623e-01 -6.9861109327e-05
 7.4719206685e-08 7.4719206685e-08 0.0000000000e+00 8.4199950983e-01 -6.9583489739e-05
 7.4806106607e-08 7.4806106607e-08 0.0000000000e+00 8.6029543523e-01 -6.7543840474e-05
 7.4907737156e-08 7.4907737156e-08 0.0000000000e+00 8.7866477689e-01 -6.6835654517e-05
 7.5029325660e-08 7.5029325660e-08 0.0000000000e+00 8.9763916831e-01 -6.4214364368e-05
 7.5173195190e-08 7.5173195190e-08 0.0000000000e+00 9.1709161770e-01 -6.2926962712e-05
 7.5346528829e-08 7.5346528829e-08 0.0000000000e+00 9.3745922993e-01 -5.9571573813e-05
 7.5552949661e-08 7.5552949661e-08 0.0000000000e+00 9.5854788380e-01 -5.7504508290e-05
 7.5802109132e-08 7.5802109132e-08 0.0000000000e+00 9.8065693768e-01 -5.3228113605e-05
 7.6099169516e-08 7.6099169516e-08 0.0000000000e+00 1.0034519786e+00 -5.0195608793e-05
 7.6456527179e-08 7.6456527179e-08 0.0000000000e+00 1.0270013581e+00 -4.4884538729e-05
 7.6880232418e-08 7.6880232418e-08 0.0000000000e+00 1.0507123079e+00 -4.0875773182e-05
 7.7384144475e-08 7.7384144475e-08 0.0000000000e+00 1.0743082009e+00 -3.4713565501e-05
 7.7972338275e-08 7.7972338275e-08 0.0000000000e+00 1.0969090507e+00 -3.0150217218e-05
 7.8656433088e-08 7.8656433088e-08 0.0000000000e+00 1.1179892033e+00 -2.3839010078e-05
 7.9435265506e-08 7.9435265506e-08 0.0000000000e+00 1.1367222885e+00 -1.9630830968e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1475230303e+00 -1.5676739291e-05
 8.0011697040e-08 8.0011697040e-08 2.8072895492e-02 1.1804159221e+00 1.9797301537e-03
 8.0024759222e-08 8.0024759222e-08 5.9422131713e-02 1.2179438506e+00 1.8452724430e-03
 8.0035209793e-08 8.0035209793e-08 8.4503503168e-02 1.2484615231e+00 1.4679238862e-03
 8.0047508724e-08 8.0047508724e-08 1.1402093833e-01 1.2839255709e+00 1.5871655951e-03
 8.0058826336e-08 8.0058826336e-08 1.4118320600e-01 1.3158802639e+00 1.4020507212e-03
 8.0069738582e-08 8.0069738582e-08 1.6737259734e-01 1.3461082416e+00 1.4226493651e-03
 8.0082694777e-08 8.0082694777e-08 1.9846746398e-01 1.3811514938e+00 1.3011278515e-03
 8.0097657702e-08 8.0097657702e-08 2.3437848533e-01 1.4204362871e+00 1.2596072399e-03
 8.0116564474e-08 8.0116564474e-08 2.7975473837e-01 1.4681568686e+00 1.1258721595e-03
 8.0141722481e-08 8.0141722481e-08 3.4013395486e-01 1.5283075108e+00 1.0058898429e-03
 8.0176583750e-08 8.0176583750e-08 4.2380100021e-01 1.6060650442e+00 7.9331232744e-04
 8.0221748532e-08 8.0221748532e-08 5.3219647607e-01 1.7008034222e+00 6.6602158052e-04
 8.0257911074e-08 8.0257911074e-08 6.1898657710e-01 1.7740985423e+00 6.7116874023e-04
 8.0283406854e-08 8.0283406854e-08 6.8017644989e-01 1.8221631044e+00 9.9297169660e-04
 8.0291513316e-08 8.0291513316e-08 6.9963195884e-01 1.8358135645e+00 1.2472564904e-03
 8.0307726240e-08 8.0307726240e-08 7.3854297672e-01 1.8580316007e+00 1.9484977164e-03
 8.0322594226e-08 8.0322594226e-08 7.7422614321e-01 1.8717095394e+00 2.6429645952e-03
 8.0341708072e-08 8.0341708072e-08 8.2009937348e-01 1.8814498054e+00 3.2376668499e-03
 8.0362856275e-08 8.0362856275e-08 8.7085506111e-01 1.8860288426e+00 3.5548373887e-03
 8.0380217034e-08 8.0380217034e-08 9.1252088112e-01 1.8878408114e+00 3.6202335107e-03
 8.0398396164e-08 8.0398396164e-08 9.5615079303e-01 1.8899102910e+00 3.6766387142e-03
 8.0418495300e-08 8.0418495300e-08 1.0043887210e+00 1.8929369412e+00 3.7597443268e-03
 8.0451672639e-08 8.0451672639e-08 1.0840143341e+00 1.8959633012e+00 3.9574290970e-03
 8.0476703693e-08 8.0476703693e-08 1.1440888625e+00 1.8959856189e+00 3.9168723720e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8952061919e+00 3.8463389468e-03
 8.0502950845e-08 8.0502950845e-08 1.2000000000e+00 1.8878493310e+00 3.3048816644e-03
 8.0508406775e-08 8.0508406775e-08 1.2000000000e+00 1.8762928268e+00 2.4237396648e-03
 8.0513114783e-08 8.0513114783e-08 1.2000000000e+00 1.8684180601e+00 1.9784552440e-03
 8.0518673886e-08 8.0518673886e-08 1.2000000000e+00 1.8607945124e+00 1.5731294134e-03
 8.0523796511e-08 8.0523796511e-08 1.2000000000e+00 1.8549482340e+00 1.3241555406e-03
 8.0530993734e-08 8.0530993734e-08 1.2000000000e+00 1.8480546857e+00 1.0640625520e-03
 8.0541691013e-08 8.0541691013e-08 1.2000000000e+00 1.8397998482e+00 8.1422161258e-04
 8.0554955871e-08 8.0554955871e-08 1.2000000000e+00 1.8317369320e+00 6.2226466074e-04
 8.0570803654e-08 8.0570803654e-08 1.2000000000e+00 1.8241153231e+00 4.7906454841e-04
 8.0590215514e-08 8.0590215514e-08 1.2000000000e+00 1.8166377907e+00 3.7187066958e-04
 8.0613987003e-08 8.0613987003e-08 1.2000000000e+00 1.8092632518e+00 2.8682720085e-04
 8.0644158990e-08 8.0644158990e-08 1.2000000000e+00 1.8016599076e+00 2.2307187275e-04
 8.0681205154e-08 8.0681205154e-08 1.2000000000e+00 1.7940464393e+00 1.7045620700e-04
 8.0728653540e-08 8.0728653540e-08 1.2000000000e+00 1.7859881861e+00 1.3318592270e-04
 8.0786529307e-08 8.0786529307e-08 1.2000000000e+00 1.7777869158e+00 1.0047017910e-04
 8.0861272722e-08 8.0861272722e-08 1.2000000000e+00 1.7687595694e+00 7.9519516972e-05
 8.0930636361e-08 8.0930636361e-08 1.2000000000e+00 1.7613952493e+00 6.2477774018e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7546033075e+00 5.5665407730e-05
 8.1006823868e-08 8.1006823868e-08 1.2000000000e+00 1.7539651107e+00 5.3282906112e-05
 8.1018912822e-08 8.1018912822e-08 1.2000000000e+00 1.7528319008e+00 5.2088681702e-05
