 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2675676339e-08 3.2675676339e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.2933256830e-08 3.2933256830e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3291486207e-08 3.3291486207e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3436572433e-08 3.3436572433e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3472065831e-08 3.3472065831e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3500067278e-08 3.3500067278e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3522617444e-08 3.3522617444e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3547969458e-08 3.3547969458e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3568220423e-08 3.3568220423e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3586038742e-08 3.3586038742e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3604455575e-08 3.3604455575e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3623394152e-08 3.3623394152e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3649889227e-08 3.3649889227e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3695906711e-08 3.3695906711e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3772893573e-08 3.3772893573e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3883590006e-08 3.3883590006e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.3978297972e-08 3.3978297972e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4080466524e-08 3.4080466524e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4135309367e-08 3.4135309367e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4192910675e-08 3.4192910675e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4254170424e-08 3.4254170424e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4304757311e-08 3.4304757311e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4354594205e-08 3.4354594205e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4428444281e-08 3.4428444281e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4486238639e-08 3.4486238639e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4538272405e-08 3.4538272405e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4595285340e-08 3.4595285340e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4660234843e-08 3.4660234843e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4736338854e-08 3.4736338854e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4825746690e-08 3.4825746690e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.4931394071e-08 3.4931394071e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.5056837893e-08 3.5056837893e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.5206558708e-08 3.5206558708e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.5385724999e-08 3.5385724999e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.5600595330e-08 3.5600595330e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.5858329257e-08 3.5858329257e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.6167334017e-08 3.6167334017e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.6536777591e-08 3.6536777591e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.6976582304e-08 3.6976582304e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.7496226295e-08 3.7496226295e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.8104153804e-08 3.8104153804e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.8806324370e-08 3.8806324370e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 3.9403162185e-08 3.9403162185e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 4.0012008089e-08 4.0012008089e-08 2.8819413830e-02 1.2000000000e+00 4.4246657334e-05 -6.5742790585e-04 4.4246657337e-05 5.6893459118e-04
 4.0025300346e-08 4.0025300346e-08 6.0720831214e-02 1.2000000000e+00 4.4246657334e-05 -5.9714596552e-04 4.4246657337e-05 5.0865265085e-04
 4.0035636578e-08 4.0035636578e-08 8.5527786280e-02 1.2000000000e+00 4.4246657334e-05 -6.0831289336e-04 4.4246657337e-05 5.1981957869e-04
 4.0047602599e-08 4.0047602599e-08 1.1424623755e-01 1.2000000000e+00 4.4246657334e-05 -5.5632927600e-04 4.4246657337e-05 4.6783596133e-04
 4.0059569201e-08 4.0059569201e-08 1.4296608345e-01 1.2000000000e+00 4.4246657334e-05 -5.6924423528e-04 4.4246657338e-05 4.8075092061e-04
 4.0070989200e-08 4.0070989200e-08 1.7037408000e-01 1.2000000000e+00 4.4246657334e-05 -5.2216295981e-04 4.4246657338e-05 4.3366964513e-04
 4.0084944295e-08 4.0084944295e-08 2.0386630786e-01 1.2000000000e+00 4.4246657336e-05 -5.3602309631e-04 4.4246657341e-05 4.4752978164e-04
 4.0101456700e-08 4.0101456700e-08 2.4349608106e-01 1.2000000000e+00 4.4246657343e-05 -4.8659779126e-04 4.4246657352e-05 3.9810447657e-04
 4.0122457477e-08 4.0122457477e-08 2.9389794442e-01 1.2000000000e+00 4.4246657386e-05 -4.9759700124e-04 4.4246657417e-05 4.0910368644e-04
 4.0150687697e-08 4.0150687697e-08 3.6165047281e-01 1.2000000000e+00 4.4246657818e-05 -4.4329659384e-04 4.4246658072e-05 3.5480327795e-04
 4.0190515629e-08 4.0190515629e-08 4.5723750941e-01 1.2000000000e+00 4.4246668155e-05 -4.4783841878e-04 4.4246673821e-05 3.5934507681e-04
 4.0232362095e-08 4.0232362095e-08 5.5766902798e-01 1.2000000000e+00 4.4247004895e-05 -3.9454014734e-04 4.4247186985e-05 3.0604595546e-04
 4.0268138187e-08 4.0268138187e-08 6.4353164827e-01 1.2000000000e+00 4.4254502981e-05 -4.0965048641e-04 4.4258588689e-05 3.2113739474e-04
 4.0281581728e-08 4.0281581728e-08 6.7579614768e-01 1.2000000000e+00 4.4286637940e-05 -3.7348838328e-04 4.4307113226e-05 2.8489463211e-04
 4.0297118023e-08 4.0297118023e-08 7.1308325586e-01 1.2000000000e+00 4.4369823245e-05 -3.9853064412e-04 4.4433154626e-05 3.0972766625e-04
 4.0314169510e-08 4.0314169510e-08 7.5400682338e-01 1.2000000000e+00 4.4764255748e-05 -3.6252688311e-04 4.5029951402e-05 2.7273267596e-04
 4.0330593890e-08 4.0330593890e-08 7.9342533696e-01 1.2000000000e+00 4.6232647789e-05 -3.9114632810e-04 4.7250464578e-05 2.9766321573e-04
 4.0350111370e-08 4.0350111370e-08 8.4026728720e-01 1.2000000000e+00 5.2719093628e-05 -3.6862478908e-04 5.7060471370e-05 2.5884522408e-04
 4.0368403789e-08 4.0368403789e-08 8.8416909330e-01 1.2000000000e+00 7.7819091951e-05 -4.4799423635e-04 9.4969836328e-05 2.7520530807e-04
 4.0385817096e-08 4.0385817096e-08 9.2596103014e-01 1.2000000000e+00 1.5856595367e-04 -5.8638421732e-04 2.1679668830e-04 2.1102157535e-04
 4.0404586909e-08 4.0404586909e-08 9.7100858086e-01 1.2000000000e+00 3.3777093853e-04 -1.0116457386e-03 4.8756526473e-04 1.8630953530e-04
 4.0426080865e-08 4.0426080865e-08 1.0225940753e+00 1.2000000000e+00 4.7948856186e-04 -1.3154408127e-03 7.0533044696e-04 1.3062180386e-04
 4.0463243549e-08 4.0463243549e-08 1.1117845180e+00 1.2000000000e+00 5.2374046294e-04 -1.4795888272e-03 7.9064990318e-04 1.6519846106e-04
 4.0481621775e-08 4.0481621775e-08 1.1558922590e+00 1.2000000000e+00 5.2589817256e-04 -1.4701901017e-03 8.0783346959e-04 1.3645845954e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.3086983172e-04 -1.5326573625e-03 8.3198946156e-04 1.6979806919e-04
 4.0502681932e-08 4.0502681932e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -1.2212453271e-15 2.3347561977e-05 1.3249000903e-15
 4.0507768153e-08 4.0507768153e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 1.2212453271e-15 2.3347561976e-05 1.0750999097e-15
 4.0511911127e-08 4.0511911127e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -1.2212453271e-15 2.3347561977e-05 1.3248950548e-15
 4.0517184939e-08 4.0517184939e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 1.2212453271e-15 2.3347561976e-05 1.0750999097e-15
 4.0521889562e-08 4.0521889562e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -1.2212453271e-15 2.3347561977e-05 1.3249000903e-15
 4.0528726196e-08 4.0528726196e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 1.2212453271e-15 2.3347561976e-05 1.0750999097e-15
 4.0538912832e-08 4.0538912832e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -1.2212453271e-15 2.3347561977e-05 1.3249000903e-15
 4.0551625968e-08 4.0551625968e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 1.2212453271e-15 2.3347561976e-05 1.0750999097e-15
 4.0566682280e-08 4.0566682280e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -1.2212453271e-15 2.3347561977e-05 1.3249000903e-15
 4.0585150684e-08 4.0585150684e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 1.2212453271e-15 2.3347561976e-05 1.0750999097e-15
 4.0607672889e-08 4.0607672889e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -1.2212453271e-15 2.3347561977e-05 1.3249000903e-15
 4.0636325882e-08 4.0636325882e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 1.2212453271e-15 2.3347561976e-05 1.0750999097e-15
 4.0671429655e-08 4.0671429655e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -1.2212453271e-15 2.3347561977e-05 1.3249000903e-15
 4.0716288794e-08 4.0716288794e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 1.2212453271e-15 2.3347561976e-05 1.0750999097e-15
 4.0771175142e-08 4.0771175142e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -1.2212453271e-15 2.3347561977e-05 1.3249000903e-15
 4.0841985276e-08 4.0841985276e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 1.2212453271e-15 2.3347561976e-05 1.0750999097e-15
 4.0928013934e-08 4.0928013934e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -1.2212453271e-15 2.3347561977e-05 1.3249000903e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 1.2212453271e-15 2.3347561976e-05 1.0750999097e-15
 4.1006931713e-08 4.1006931713e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.1019147703e-08 4.1019147703e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.1033121670e-08 4.1033121670e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.1061069602e-08 4.1061069602e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.1116965467e-08 4.1116965467e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.1228757196e-08 4.1228757196e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.1420104435e-08 4.1420104435e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.1618558358e-08 4.1618558358e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.1803448691e-08 4.1803448691e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.1946437722e-08 4.1946437722e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.2052521687e-08 4.2052521687e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.2157372057e-08 4.2157372057e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.2252762353e-08 4.2252762353e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.2339056867e-08 4.2339056867e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.2458938817e-08 4.2458938817e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.2661456707e-08 4.2661456707e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.3066492486e-08 4.3066492486e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.3408235427e-08 4.3408235427e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.3664385034e-08 4.3664385034e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.3987322730e-08 4.3987322730e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.4293933641e-08 4.4293933641e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.4439501531e-08 4.4439501531e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.4601649972e-08 4.4601649972e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.4719280150e-08 4.4719280150e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.4848947649e-08 4.4848947649e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.5003295163e-08 4.5003295163e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.5121949267e-08 4.5121949267e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.5252356444e-08 4.5252356444e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.5412505271e-08 4.5412505271e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.5600172919e-08 4.5600172919e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.5829620562e-08 4.5829620562e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.6105544523e-08 4.6105544523e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.6442397458e-08 4.6442397458e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.6849189566e-08 4.6849189566e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.7342515259e-08 4.7342515259e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.7931374605e-08 4.7931374605e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.8630923177e-08 4.8630923177e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.9447545572e-08 4.9447545572e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 4.9973772786e-08 4.9973772786e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 5.0511696616e-08 5.0511696616e-08 1.1719281218e+00 1.2000000000e+00 -5.6886423541e-04 1.5056126631e-03 -7.8323444780e-04 -1.5351397990e-04
 5.0524797356e-08 5.0524797356e-08 1.1404863457e+00 1.2000000000e+00 -5.5273917446e-04 1.4734566601e-03 -7.7013045014e-04 -1.5058703549e-04
 5.0537136444e-08 5.0537136444e-08 1.1108725347e+00 1.2000000000e+00 -5.4589978247e-04 1.4649738424e-03 -7.6891904188e-04 -1.5015501805e-04
 5.0550809551e-08 5.0550809551e-08 1.0780570765e+00 1.2000000000e+00 -5.2475609113e-04 1.4175193736e-03 -7.4574309056e-04 -1.4702019193e-04
 5.0564516574e-08 5.0564516574e-08 1.0451602221e+00 1.2000000000e+00 -5.0482449327e-04 1.3748699943e-03 -7.2258746618e-04 -1.4745803485e-04
 5.0581867181e-08 5.0581867181e-08 1.0035187649e+00 1.2000000000e+00 -4.3984355901e-04 1.2223506191e-03 -6.3123655700e-04 -1.5127050314e-04
 5.0604042428e-08 5.0604042428e-08 9.5029817320e-01 1.2000000000e+00 -2.6616546367e-04 8.3256156769e-04 -3.7490987434e-04 -1.9148622968e-04
 5.0629644614e-08 5.0629644614e-08 8.8885292555e-01 1.2000000000e+00 -4.9268185671e-05 3.6732646743e-04 -5.1354448629e-05 -2.6670383313e-04
 5.0658483423e-08 5.0658483423e-08 8.1963978381e-01 1.2000000000e+00 -7.6192425545e-05 4.3950918265e-04 -9.2067122726e-05 -2.7124963437e-04
 5.0682273735e-08 5.0682273735e-08 7.6254303567e-01 1.2000000000e+00 -1.7133201825e-05 3.1452052306e-04 -3.6025235927e-06 -2.9378479765e-04
 5.0704887226e-08 5.0704887226e-08 7.0827065799e-01 1.2000000000e+00 -7.2093709592e-05 4.4619928122e-04 -8.5979558276e-05 -2.8812601335e-04
 5.0731654985e-08 5.0731654985e-08 6.4402803573e-01 1.2000000000e+00 -1.6499292009e-05 3.3164339426e-04 -2.6614974822e-06 -3.1248260477e-04
 5.0748634512e-08 5.0748634512e-08 6.0327717076e-01 1.2000000000e+00 -7.2008251498e-05 4.6395795767e-04 -8.5852938535e-05 -3.0609676763e-04
 5.0766401828e-08 5.0766401828e-08 5.6063561380e-01 1.2000000000e+00 -1.6488416899e-05 3.4715432818e-04 -2.6453534126e-06 -3.2802055787e-04
 5.0782226025e-08 5.0782226025e-08 5.2265753980e-01 1.2000000000e+00 -7.2005705619e-05 4.8013499680e-04 -8.5849160505e-05 -3.2228013067e-04
 5.0794998423e-08 5.0794998423e-08 4.9200378423e-01 1.2000000000e+00 -1.6487847296e-05 3.6195224906e-04 -2.6445079753e-06 -3.4281989379e-04
 5.0810209114e-08 5.0810209114e-08 4.5549812633e-01 1.2000000000e+00 -7.2005542763e-05 4.9568343445e-04 -8.5848918608e-05 -3.3782897308e-04
 5.0825347191e-08 5.0825347191e-08 4.1916674186e-01 1.2000000000e+00 -1.6487793085e-05 3.8010188149e-04 -2.6444274934e-06 -3.6096966091e-04
 5.0836656670e-08 5.0836656670e-08 3.9202399107e-01 1.2000000000e+00 -7.2005528394e-05 5.1271794147e-04 -8.5848897280e-05 -3.5486351580e-04
 5.0846506582e-08 5.0846506582e-08 3.6838420434e-01 1.2000000000e+00 -1.6487789065e-05 3.9468323218e-04 -2.6444215228e-06 -3.7555102159e-04
 5.0856094030e-08 5.0856094030e-08 3.4537432775e-01 1.2000000000e+00 -7.2005526844e-05 5.2693802740e-04 -8.5848894977e-05 -3.6908360558e-04
 5.0866186059e-08 5.0866186059e-08 3.2115345792e-01 1.2000000000e+00 -1.6487788375e-05 4.0996716783e-04 -2.6444204982e-06 -3.9083495896e-04
 5.0876331742e-08 5.0876331742e-08 2.9680381947e-01 1.2000000000e+00 -7.2005526534e-05 5.4367404444e-04 -8.5848894517e-05 -3.8581962339e-04
 5.0888157794e-08 5.0888157794e-08 2.6842129545e-01 1.2000000000e+00 -1.6487788236e-05 4.2946427105e-04 -2.6444202917e-06 -4.1033206252e-04
 5.0903479792e-08 5.0903479792e-08 2.3164849898e-01 1.2000000000e+00 -7.2005526471e-05 5.6993942205e-04 -8.5848894424e-05 -4.1208500115e-04
 5.0924455453e-08 5.0924455453e-08 1.8130691297e-01 1.2000000000e+00 -1.6487788213e-05 4.6903817587e-04 -2.6444202564e-06 -4.4990596740e-04
 5.0955731798e-08 5.0955731798e-08 1.0624368369e-01 1.2000000000e+00 -7.2005526465e-05 6.3854475637e-04 -8.5848894415e-05 -4.8069033549e-04
 5.0977865899e-08 5.0977865899e-08 5.3121841844e-02 1.2000000000e+00 -1.6487788212e-05 5.5708957486e-04 -2.6444202551e-06 -5.3795736639e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -7.2005526465e-05 7.3335034642e-04 -8.5848894414e-05 -5.7549592554e-04
 5.1002013461e-08 5.1002013461e-08 0.0000000000e+00 1.2000000000e+00 -2.5561375211e-15 2.3835100560e-15 1.0434610452e-15 -8.6779038336e-16
 5.1005419281e-08 5.1005419281e-08 0.0000000000e+00 1.2000000000e+00 -2.2438872954e-15 -2.3835100560e-15 1.3565637713e-15 3.2677903834e-15
 5.1010435476e-08 5.1010435476e-08 0.0000000000e+00 1.2000000000e+00 -2.5561150419e-15 2.3835100560e-15 1.0434361708e-15 -8.6779541886e-16
 5.1014459648e-08 5.1014459648e-08 0.0000000000e+00 1.2000000000e+00 -2.2438872954e-15 -2.3835100560e-15 1.3565886457e-15 3.2677903834e-15
 5.1019258692e-08 5.1019258692e-08 0.0000000000e+00 1.2000000000e+00 -2.5561375211e-15 2.3835100560e-15 1.0434361708e-15 -8.6779038336e-16
 5.1025680058e-08 5.1025680058e-08 0.0000000000e+00 1.2000000000e+00 -2.2438872954e-15 -2.3835100560e-15 1.3565886457e-15 3.2677903834e-15
 5.1034112242e-08 5.1034112242e-08 0.0000000000e+00 1.2000000000e+00 -2.5561375211e-15 2.3835100560e-15 1.0434361708e-15 -8.6779038336e-16
 5.1047398396e-08 5.1047398396e-08 0.0000000000e+00 1.2000000000e+00 -2.2438872954e-15 -2.3835100560e-15 1.3565886457e-15 3.2677903834e-15
 5.1068977458e-08 5.1068977458e-08 0.0000000000e+00 1.2000000000e+00 -2.5561375211e-15 2.3835100560e-15 1.0434361708e-15 -8.6779038336e-16
 5.1104952944e-08 5.1104952944e-08 0.0000000000e+00 1.2000000000e+00 -2.2438872954e-15 -2.3835100560e-15 1.3565886457e-15 3.2677903834e-15
 5.1169313469e-08 5.1169313469e-08 0.0000000000e+00 1.2000000000e+00 -2.5561375211e-15 2.3835100560e-15 1.0434361708e-15 -8.6779038336e-16
 5.1194483606e-08 5.1194483606e-08 0.0000000000e+00 1.2000000000e+00 -2.2438872954e-15 -2.3835100560e-15 1.3565886457e-15 3.2677903834e-15
 5.1244823881e-08 5.1244823881e-08 0.0000000000e+00 1.2000000000e+00 -2.5561375211e-15 2.3835100560e-15 1.0434361708e-15 -8.6779038336e-16
