time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.5820000000e-08 4.5820000000e-08 -1.2000000000e+00 2.2639000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351779771e-15 3.6599885879e-14 3.4023765821e-13 -3.5650339543e-13 -2.0332949538e-14 1.1991143362e-18
4.5830000000e-08 4.5830000000e-08 -1.2000000000e+00 -4.3555000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352050822e-15 3.6599885879e-14 3.4037547321e-13 -3.5664121043e-13 -2.0332949538e-14 1.1991142679e-18
4.5840000000e-08 4.5840000000e-08 -1.2000000000e+00 -1.3554000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352135525e-15 3.6599885879e-14 3.4051328821e-13 -3.5677902543e-13 -2.0332949538e-14 1.1991141995e-18
4.5850000000e-08 4.5850000000e-08 -1.2000000000e+00 -2.2752000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352220229e-15 3.6599885879e-14 3.4065110321e-13 -3.5691684043e-13 -2.0332949538e-14 1.1991141312e-18
4.5860000000e-08 4.5860000000e-08 -1.2000000000e+00 -3.1950000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352321873e-15 3.6599885879e-14 3.4078891821e-13 -3.5705465543e-13 -2.0332949539e-14 1.1991140628e-18
4.5870000000e-08 4.5870000000e-08 -1.2000000000e+00 -4.1148000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352406576e-15 3.6599885879e-14 3.4092673321e-13 -3.5719247043e-13 -2.0332949539e-14 1.1991139945e-18
4.5880000000e-08 4.5880000000e-08 -1.2000000000e+00 -5.0346000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352508220e-15 3.6599885879e-14 3.4106454821e-13 -3.5733028543e-13 -2.0332949539e-14 1.1991139261e-18
4.5890000000e-08 4.5890000000e-08 -1.2000000000e+00 -4.8819000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352491279e-15 3.6599885879e-14 3.4120236321e-13 -3.5746810043e-13 -2.0332949539e-14 1.1991138577e-18
4.5900000000e-08 4.5900000000e-08 -1.2000000000e+00 -3.9524000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352389635e-15 3.6599885879e-14 3.4134017821e-13 -3.5760591543e-13 -2.0332949539e-14 1.1991137894e-18
4.5910000000e-08 4.5910000000e-08 -1.2000000000e+00 -3.0229000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352304932e-15 3.6599885879e-14 3.4147799321e-13 -3.5774373043e-13 -2.0332949539e-14 1.1991137210e-18
4.5920000000e-08 4.5920000000e-08 -1.2000000000e+00 -2.0933000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352203288e-15 3.6599885879e-14 3.4161580821e-13 -3.5788154543e-13 -2.0332949539e-14 1.1991136527e-18
4.5930000000e-08 4.5930000000e-08 -1.2000000000e+00 -1.1638000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352118585e-15 3.6599885879e-14 3.4175362321e-13 -3.5801936043e-13 -2.0332949539e-14 1.1991135843e-18
4.5940000000e-08 4.5940000000e-08 -1.2000000000e+00 -2.3425000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352016941e-15 3.6599885879e-14 3.4189143821e-13 -3.5815717543e-13 -2.0332949539e-14 1.1991135160e-18
4.5950000000e-08 4.5950000000e-08 -1.2000000000e+00 -6.4995000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352067763e-15 3.6599885879e-14 3.4202925321e-13 -3.5829499043e-13 -2.0332949539e-14 1.1991134476e-18
4.5960000000e-08 4.5960000000e-08 -1.2000000000e+00 -1.5189000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352152466e-15 3.6599885879e-14 3.4216706821e-13 -3.5843280543e-13 -2.0332949539e-14 1.1991133793e-18
4.5970000000e-08 4.5970000000e-08 -1.2000000000e+00 -2.3878000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352237169e-15 3.6599885879e-14 3.4230488321e-13 -3.5857062043e-13 -2.0332949539e-14 1.1991133109e-18
4.5980000000e-08 4.5980000000e-08 -1.2000000000e+00 -3.2567000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352321873e-15 3.6599885879e-14 3.4244269821e-13 -3.5870843543e-13 -2.0332949539e-14 1.1991132426e-18
4.5990000000e-08 4.5990000000e-08 -1.2000000000e+00 -4.1256000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353406576e-15 3.6599885879e-14 3.4258051321e-13 -3.5884625043e-13 -2.0332949539e-14 1.1991131742e-18
4.6000000000e-08 4.6000000000e-08 -1.2000000000e+00 -4.9946000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353491279e-15 3.6599885879e-14 3.4271832821e-13 -3.5898406543e-13 -2.0332949540e-14 1.1991131059e-18
4.6010000000e-08 4.6010000000e-08 -1.2000000000e+00 -4.5957000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353457398e-15 3.6599885879e-14 3.4285614321e-13 -3.5912188043e-13 -2.0332949540e-14 1.1991130375e-18
4.6020000000e-08 4.6020000000e-08 -1.2000000000e+00 -2.9768000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353304932e-15 3.6599885879e-14 3.4299395821e-13 -3.5925969543e-13 -2.0332949540e-14 1.1991129692e-18
4.6030000000e-08 4.6030000000e-08 -1.2000000000e+00 -1.3579000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352135525e-15 3.6599885879e-14 3.4313177321e-13 -3.5939751043e-13 -2.0332949540e-14 1.1991129008e-18
4.6040000000e-08 4.6040000000e-08 -1.2000000000e+00 2.6104000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351966119e-15 3.6599885879e-14 3.4326958821e-13 -3.5953532543e-13 -2.0332949540e-14 1.1991128324e-18
4.6050000000e-08 4.6050000000e-08 -1.2000000000e+00 1.8799000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351813653e-15 3.6599885879e-14 3.4340740321e-13 -3.5967314043e-13 -2.0332949540e-14 1.1991127641e-18
4.6060000000e-08 4.6060000000e-08 -1.2000000000e+00 3.4988000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351644246e-15 3.6599885879e-14 3.4354521821e-13 -3.5981095543e-13 -2.0332949540e-14 1.1991126957e-18
4.6070000000e-08 4.6070000000e-08 -1.2000000000e+00 5.1178000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351491780e-15 3.6599885879e-14 3.4368303321e-13 -3.5994877043e-13 -2.0332949540e-14 1.1991126274e-18
4.6080000000e-08 4.6080000000e-08 -1.2000000000e+00 6.7367000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351322374e-15 3.6599885879e-14 3.4382084821e-13 -3.6008658543e-13 -2.0332949540e-14 1.1991125590e-18
4.6090000000e-08 4.6090000000e-08 -1.2000000000e+00 8.3556000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351169908e-15 3.6599885879e-14 3.4395866321e-13 -3.6022440043e-13 -2.0332949540e-14 1.1991124907e-18
4.6100000000e-08 4.6100000000e-08 -1.2000000000e+00 9.9745000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351000501e-15 3.6599885879e-14 3.4409647821e-13 -3.6036221543e-13 -2.0332949540e-14 1.1991124223e-18
4.6110000000e-08 4.6110000000e-08 -1.2000000000e+00 1.0561000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8350949679e-15 3.6599885879e-14 3.4423429321e-13 -3.6050003043e-13 -2.0332949540e-14 1.1991123540e-18
4.6120000000e-08 4.6120000000e-08 -1.2000000000e+00 9.9554000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351000501e-15 3.6599885879e-14 3.4437210821e-13 -3.6063784543e-13 -2.0332949540e-14 1.1991122856e-18
4.6130000000e-08 4.6130000000e-08 -1.2000000000e+00 9.3496000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351068264e-15 3.6599885879e-14 3.4450992321e-13 -3.6077566043e-13 -2.0332949540e-14 1.1991122173e-18
4.6140000000e-08 4.6140000000e-08 -1.2000000000e+00 8.7437000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351119086e-15 3.6599885879e-14 3.4464773821e-13 -3.6091347543e-13 -2.0332949540e-14 1.1991121489e-18
4.6150000000e-08 4.6150000000e-08 -1.2000000000e+00 8.1378000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351186848e-15 3.6599885879e-14 3.4478555321e-13 -3.6105129043e-13 -2.0332949541e-14 1.1991120806e-18
4.6160000000e-08 4.6160000000e-08 -1.2000000000e+00 7.5320000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351254611e-15 3.6599885879e-14 3.4492336821e-13 -3.6118910543e-13 -2.0332949541e-14 1.1991120122e-18
4.6170000000e-08 4.6170000000e-08 -1.2000000000e+00 6.9261000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351305433e-15 3.6599885879e-14 3.4506118321e-13 -3.6132692043e-13 -2.0332949541e-14 1.1991119439e-18
4.6180000000e-08 4.6180000000e-08 -1.2000000000e+00 6.3202000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351373196e-15 3.6599885879e-14 3.4519899821e-13 -3.6146473543e-13 -2.0332949541e-14 1.1991118755e-18
4.6190000000e-08 4.6190000000e-08 -1.2000000000e+00 5.7144000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351424018e-15 3.6599885879e-14 3.4533681321e-13 -3.6160255043e-13 -2.0332949541e-14 1.1991118072e-18
4.6200000000e-08 4.6200000000e-08 -1.2000000000e+00 5.0436000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351491780e-15 3.6599885879e-14 3.4547462821e-13 -3.6174036543e-13 -2.0332949541e-14 1.1991117388e-18
4.6210000000e-08 4.6210000000e-08 -1.2000000000e+00 4.3119000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352576484e-15 3.6599885879e-14 3.4561244321e-13 -3.6187818043e-13 -2.0332949541e-14 1.1991116704e-18
4.6220000000e-08 4.6220000000e-08 -1.2000000000e+00 3.5802000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352644246e-15 3.6599885879e-14 3.4575025821e-13 -3.6201599543e-13 -2.0332949541e-14 1.1991116021e-18
4.6230000000e-08 4.6230000000e-08 -1.2000000000e+00 2.8484000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352712009e-15 3.6599885879e-14 3.4588807321e-13 -3.6215381043e-13 -2.0332949541e-14 1.1991115337e-18
4.6240000000e-08 4.6240000000e-08 -1.2000000000e+00 -6.9513000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352694567e-15 3.6599885879e-14 3.4602588821e-13 -3.6229162543e-13 -2.0332949541e-14 1.1991114654e-18
4.6250000000e-08 4.6250000000e-08 -1.2000000000e+00 -1.8845000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8352880413e-15 3.6599885879e-14 3.4616370321e-13 -3.6242944043e-13 -2.0332949541e-14 1.1991113970e-18
4.6260000000e-08 4.6260000000e-08 -1.2000000000e+00 -3.0739000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8349000000e-15 -6.8352066259e-15 3.6599885879e-14 3.4630151821e-13 -3.6256725543e-13 -2.0332949541e-14 1.1991113287e-18
4.6270000000e-08 4.6270000000e-08 -1.2000000000e+00 -1.3295000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8352321371e-15 3.6599885879e-14 3.4643933321e-13 -3.6270507043e-13 -2.0332949541e-14 1.1991112603e-18
4.6280000000e-08 4.6280000000e-08 -1.2000000000e+00 4.9310000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8356000000e-15 -6.8351070268e-15 3.6599885879e-14 3.4657714821e-13 -3.6284288543e-13 -2.0332949541e-14 1.1991111920e-18
4.6290000000e-08 4.6290000000e-08 -1.2000000000e+00 1.4644000000e-18 1.3781500000e-05 -1.3781500000e-05 -6.8362000000e-15 -6.8347363271e-15 3.6599885879e-14 3.4671496321e-13 -3.6298070043e-13 -2.0332949541e-14 1.1991111237e-18
4.6300000000e-08 4.6300000000e-08 -1.2000000000e+00 1.0899000000e-18 1.3781500000e-05 -1.3781500000e-05 -6.8360000000e-15 -6.8349107156e-15 3.6599885879e-14 3.4685277821e-13 -3.6311851543e-13 -2.0332949542e-14 1.1991110553e-18
4.6310000000e-08 4.6310000000e-08 -1.2000000000e+00 7.1541000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8358000000e-15 -6.8350851042e-15 3.6599885879e-14 3.4699059321e-13 -3.6325633043e-13 -2.0332949542e-14 1.1991109870e-18
4.6320000000e-08 4.6320000000e-08 -1.2000000000e+00 3.4091000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8356000000e-15 -6.8352594928e-15 3.6599885879e-14 3.4712840821e-13 -3.6339414543e-13 -2.0332949542e-14 1.1991109186e-18
4.6330000000e-08 4.6330000000e-08 -1.2000000000e+00 4.1964000000e-24 1.3781500000e-05 -1.3781500000e-05 -6.8355000000e-15 -6.8355000000e-15 3.6599885879e-14 3.4726622321e-13 -3.6353196043e-13 -2.0332949542e-14 1.1991108502e-18
4.6340000000e-08 4.6340000000e-08 -1.2000000000e+00 2.8607000000e-24 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8354000000e-15 3.6599885879e-14 3.4740403821e-13 -3.6366977543e-13 -2.0332949542e-14 1.1991107819e-18
4.6350000000e-08 4.6350000000e-08 -1.2000000000e+00 1.5250000000e-24 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353000000e-15 3.6599885879e-14 3.4754185321e-13 -3.6380759043e-13 -2.0332949542e-14 1.1991107135e-18
4.6360000000e-08 4.6360000000e-08 -1.2000000000e+00 1.8937000000e-25 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353000000e-15 3.6599885879e-14 3.4767966821e-13 -3.6394540543e-13 -2.0332949542e-14 1.1991106452e-18
4.6370000000e-08 4.6370000000e-08 -1.2000000000e+00 1.3214000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352864475e-15 3.6599885879e-14 3.4781748321e-13 -3.6408322043e-13 -2.0332949542e-14 1.1991105768e-18
4.6380000000e-08 4.6380000000e-08 -1.2000000000e+00 4.0777000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352593424e-15 3.6599885879e-14 3.4795529821e-13 -3.6422103543e-13 -2.0332949542e-14 1.1991105085e-18
4.6390000000e-08 4.6390000000e-08 -1.2000000000e+00 6.8341000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352322374e-15 3.6599885879e-14 3.4809311321e-13 -3.6435885043e-13 -2.0332949542e-14 1.1991104401e-18
4.6400000000e-08 4.6400000000e-08 -1.2000000000e+00 9.5905000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352034382e-15 3.6599885879e-14 3.4823092821e-13 -3.6449666543e-13 -2.0332949542e-14 1.1991103718e-18
4.6410000000e-08 4.6410000000e-08 -1.2000000000e+00 1.4043000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8351593925e-15 3.6599885879e-14 3.4836874321e-13 -3.6463448043e-13 -2.0332949542e-14 1.1991103034e-18
4.6420000000e-08 4.6420000000e-08 -1.2000000000e+00 1.9906000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8352001002e-15 3.6599885879e-14 3.4850655821e-13 -3.6477229543e-13 -2.0332949542e-14 1.1991102351e-18
4.6430000000e-08 4.6430000000e-08 -1.2000000000e+00 2.5769000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8351425020e-15 3.6599885879e-14 3.4864437321e-13 -3.6491011043e-13 -2.0332949542e-14 1.1991101667e-18
4.6440000000e-08 4.6440000000e-08 -1.2000000000e+00 3.1632000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8350832097e-15 3.6599885879e-14 3.4878218821e-13 -3.6504792543e-13 -2.0332949543e-14 1.1991100984e-18
4.6450000000e-08 4.6450000000e-08 -1.2000000000e+00 2.5840000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8351408079e-15 3.6599885879e-14 3.4892000321e-13 -3.6518574043e-13 -2.0332949543e-14 1.1991100300e-18
4.6460000000e-08 4.6460000000e-08 -1.2000000000e+00 1.7946000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8351204290e-15 3.6599885879e-14 3.4905781821e-13 -3.6532355543e-13 -2.0332949543e-14 1.1991099616e-18
4.6470000000e-08 4.6470000000e-08 -1.2000000000e+00 1.0052000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352000501e-15 3.6599885879e-14 3.4919563321e-13 -3.6546137043e-13 -2.0332949543e-14 1.1991098933e-18
4.6480000000e-08 4.6480000000e-08 -1.2000000000e+00 2.1579000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351779771e-15 3.6599885879e-14 3.4933344821e-13 -3.6559918543e-13 -2.0332949543e-14 1.1991098249e-18
4.6490000000e-08 4.6490000000e-08 -1.2000000000e+00 5.1350000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351491780e-15 3.6599885879e-14 3.4947126321e-13 -3.6573700043e-13 -2.0332949543e-14 1.1991097566e-18
4.6500000000e-08 4.6500000000e-08 -1.2000000000e+00 1.2193000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8351780273e-15 3.6599885879e-14 3.4960907821e-13 -3.6587481543e-13 -2.0332949543e-14 1.1991096882e-18
4.6510000000e-08 4.6510000000e-08 -1.2000000000e+00 1.9250000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8351068765e-15 3.6599885879e-14 3.4974689321e-13 -3.6601263043e-13 -2.0332949543e-14 1.1991096199e-18
4.6520000000e-08 4.6520000000e-08 -1.2000000000e+00 2.6308000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8350374198e-15 3.6599885879e-14 3.4988470821e-13 -3.6615044543e-13 -2.0332949543e-14 1.1991095515e-18
4.6530000000e-08 4.6530000000e-08 -1.2000000000e+00 3.2082000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8350798215e-15 3.6599885879e-14 3.5002252321e-13 -3.6628826043e-13 -2.0332949543e-14 1.1991094832e-18
4.6540000000e-08 4.6540000000e-08 -1.2000000000e+00 2.8365000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8351170910e-15 3.6599885879e-14 3.5016033821e-13 -3.6642607543e-13 -2.0332949543e-14 1.1991094148e-18
4.6550000000e-08 4.6550000000e-08 -1.2000000000e+00 2.4649000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8351526664e-15 3.6599885879e-14 3.5029815321e-13 -3.6656389043e-13 -2.0332949543e-14 1.1991093465e-18
4.6560000000e-08 4.6560000000e-08 -1.2000000000e+00 2.0932000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8351899358e-15 3.6599885879e-14 3.5043596821e-13 -3.6670170543e-13 -2.0332949543e-14 1.1991092781e-18
4.6570000000e-08 4.6570000000e-08 -1.2000000000e+00 1.7216000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8352272053e-15 3.6599885879e-14 3.5057378321e-13 -3.6683952043e-13 -2.0332949543e-14 1.1991092098e-18
4.6580000000e-08 4.6580000000e-08 -1.2000000000e+00 1.3500000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8352644747e-15 3.6599885879e-14 3.5071159821e-13 -3.6697733543e-13 -2.0332949543e-14 1.1991091414e-18
4.6590000000e-08 4.6590000000e-08 -1.2000000000e+00 1.0843000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8352915798e-15 3.6599885879e-14 3.5084941321e-13 -3.6711515043e-13 -2.0332949544e-14 1.1991090731e-18
4.6600000000e-08 4.6600000000e-08 -1.2000000000e+00 1.0843000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8351915798e-15 3.6599885879e-14 3.5098722821e-13 -3.6725296543e-13 -2.0332949544e-14 1.1991090047e-18
4.6610000000e-08 4.6610000000e-08 -1.2000000000e+00 1.0842000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8351915798e-15 3.6599885879e-14 3.5112504321e-13 -3.6739078043e-13 -2.0332949544e-14 1.1991089364e-18
4.6620000000e-08 4.6620000000e-08 -1.2000000000e+00 1.0842000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8351915798e-15 3.6599885879e-14 3.5126285821e-13 -3.6752859543e-13 -2.0332949544e-14 1.1991088680e-18
4.6630000000e-08 4.6630000000e-08 -1.2000000000e+00 1.0842000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8350915798e-15 3.6599885879e-14 3.5140067321e-13 -3.6766641043e-13 -2.0332949544e-14 1.1991087996e-18
4.6640000000e-08 4.6640000000e-08 -1.2000000000e+00 1.0842000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8350915798e-15 3.6599885879e-14 3.5153848821e-13 -3.6780422543e-13 -2.0332949544e-14 1.1991087313e-18
4.6650000000e-08 4.6650000000e-08 -1.2000000000e+00 1.0842000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8350915798e-15 3.6599885879e-14 3.5167630321e-13 -3.6794204043e-13 -2.0332949544e-14 1.1991086629e-18
4.6660000000e-08 4.6660000000e-08 -1.2000000000e+00 1.0842000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8350915798e-15 3.6599885879e-14 3.5181411821e-13 -3.6807985543e-13 -2.0332949544e-14 1.1991085946e-18
4.6670000000e-08 4.6670000000e-08 -1.2000000000e+00 8.8468000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351119086e-15 3.6599885879e-14 3.5195193321e-13 -3.6821767043e-13 -2.0332949544e-14 1.1991085262e-18
4.6680000000e-08 4.6680000000e-08 -1.2000000000e+00 6.4992000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351356255e-15 3.6599885879e-14 3.5208974821e-13 -3.6835548543e-13 -2.0332949544e-14 1.1991084579e-18
4.6690000000e-08 4.6690000000e-08 -1.2000000000e+00 4.1515000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351576484e-15 3.6599885879e-14 3.5222756321e-13 -3.6849330043e-13 -2.0332949544e-14 1.1991083895e-18
4.6700000000e-08 4.6700000000e-08 -1.2000000000e+00 1.8039000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8351813653e-15 3.6599885879e-14 3.5236537821e-13 -3.6863111543e-13 -2.0332949544e-14 1.1991083212e-18
4.6710000000e-08 4.6710000000e-08 -1.2000000000e+00 -5.4368000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352050822e-15 3.6599885879e-14 3.5250319321e-13 -3.6876893043e-13 -2.0332949544e-14 1.1991082528e-18
4.6720000000e-08 4.6720000000e-08 -1.2000000000e+00 -2.8913000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352287991e-15 3.6599885879e-14 3.5264100821e-13 -3.6890674543e-13 -2.0332949544e-14 1.1991081845e-18
4.6730000000e-08 4.6730000000e-08 -1.2000000000e+00 -5.2389000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353525160e-15 3.6599885879e-14 3.5277882321e-13 -3.6904456043e-13 -2.0332949545e-14 1.1991081161e-18
4.6740000000e-08 4.6740000000e-08 -1.2000000000e+00 -7.5865000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353762330e-15 3.6599885879e-14 3.5291663821e-13 -3.6918237543e-13 -2.0332949545e-14 1.1991080478e-18
4.6750000000e-08 4.6750000000e-08 -1.2000000000e+00 -9.9341000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353999499e-15 3.6599885879e-14 3.5305445321e-13 -3.6932019043e-13 -2.0332949545e-14 1.1991079794e-18
4.6760000000e-08 4.6760000000e-08 -1.2000000000e+00 -1.2282000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354236668e-15 3.6599885879e-14 3.5319226821e-13 -3.6945800543e-13 -2.0332949545e-14 1.1991079111e-18
4.6770000000e-08 4.6770000000e-08 -1.2000000000e+00 -1.4629000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354456897e-15 3.6599885879e-14 3.5333008321e-13 -3.6959582043e-13 -2.0332949545e-14 1.1991078427e-18
4.6780000000e-08 4.6780000000e-08 -1.2000000000e+00 -1.6022000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354609363e-15 3.6599885879e-14 3.5346789821e-13 -3.6973363543e-13 -2.0332949545e-14 1.1991077743e-18
4.6790000000e-08 4.6790000000e-08 -1.2000000000e+00 -1.5227000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354524659e-15 3.6599885879e-14 3.5360571321e-13 -3.6987145043e-13 -2.0332949545e-14 1.1991077060e-18
4.6800000000e-08 4.6800000000e-08 -1.2000000000e+00 -1.4432000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354439956e-15 3.6599885879e-14 3.5374352821e-13 -3.7000926543e-13 -2.0332949545e-14 1.1991076376e-18
4.6810000000e-08 4.6810000000e-08 -1.2000000000e+00 -1.3637000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354355253e-15 3.6599885879e-14 3.5388134321e-13 -3.7014708043e-13 -2.0332949545e-14 1.1991075693e-18
4.6820000000e-08 4.6820000000e-08 -1.2000000000e+00 -1.2842000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354287490e-15 3.6599885879e-14 3.5401915821e-13 -3.7028489543e-13 -2.0332949545e-14 1.1991075009e-18
4.6830000000e-08 4.6830000000e-08 -1.2000000000e+00 -1.2048000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354202787e-15 3.6599885879e-14 3.5415697321e-13 -3.7042271043e-13 -2.0332949545e-14 1.1991074326e-18
