time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 1.3640000000e+00 7.4705510000e-04 1.1981000000e+00
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 1.3578000000e+00 5.5397180000e-04 1.1980000000e+00
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 1.3515000000e+00 3.6794670000e-04 1.1979000000e+00
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 1.3451000000e+00 1.8824410000e-04 1.1978000000e+00
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 1.3386000000e+00 1.5033900000e-05 1.1978000000e+00
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 1.3320000000e+00 -1.5817630000e-04 1.1977000000e+00
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 1.3253000000e+00 -3.2312150000e-04 1.1976000000e+00
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 1.3186000000e+00 -4.8428250000e-04 1.1976000000e+00
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 1.3118000000e+00 -6.4544340000e-04 1.1975000000e+00
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 1.3049000000e+00 -8.0368740000e-04 1.1975000000e+00
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 1.2978000000e+00 -9.5480260000e-04 1.1974000000e+00
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 1.2908000000e+00 -1.1059000000e-03 1.1974000000e+00
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 1.2835000000e+00 -1.2534000000e-03 1.1974000000e+00
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 1.2762000000e+00 -1.3981000000e-03 1.1973000000e+00
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 1.2689000000e+00 -1.5427000000e-03 1.1973000000e+00
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 1.2614000000e+00 -1.6858000000e-03 1.1973000000e+00
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 1.2538000000e+00 -1.8261000000e-03 1.1972000000e+00
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 1.2462000000e+00 -1.9664000000e-03 1.1972000000e+00
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 1.2384000000e+00 -2.1058000000e-03 1.1972000000e+00
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 1.2305000000e+00 -2.2433000000e-03 1.1972000000e+00
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 1.2226000000e+00 -2.3808000000e-03 1.1972000000e+00
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 1.2147000000e+00 -2.5181000000e-03 1.1971000000e+00
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 1.2066000000e+00 -2.6538000000e-03 1.1971000000e+00
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 1.1984000000e+00 -2.7900000000e-03 1.1971000000e+00
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 1.1900000000e+00 -2.9303000000e-03 1.1971000000e+00
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 1.1816000000e+00 -3.0704000000e-03 1.1971000000e+00
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 1.1731000000e+00 -3.2099000000e-03 1.1971000000e+00
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 1.1646000000e+00 -3.3495000000e-03 1.1970000000e+00
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 1.1559000000e+00 -3.4898000000e-03 1.1970000000e+00
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 1.1471000000e+00 -3.6315000000e-03 1.1970000000e+00
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 1.1383000000e+00 -3.7733000000e-03 1.1970000000e+00
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 1.1294000000e+00 -3.9170000000e-03 1.1970000000e+00
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 1.1204000000e+00 -4.0617000000e-03 1.1969000000e+00
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 1.1112000000e+00 -4.2089000000e-03 1.1969000000e+00
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 1.1020000000e+00 -4.3585000000e-03 1.1969000000e+00
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 1.0927000000e+00 -4.5082000000e-03 1.1969000000e+00
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 1.0834000000e+00 -4.6587000000e-03 1.1969000000e+00
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 1.0740000000e+00 -4.8139000000e-03 1.1968000000e+00
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 1.0645000000e+00 -4.9690000000e-03 1.1968000000e+00
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 1.0548000000e+00 -5.1302000000e-03 1.1968000000e+00
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 1.0451000000e+00 -5.2919000000e-03 1.1968000000e+00
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 1.0354000000e+00 -5.4537000000e-03 1.1967000000e+00
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 1.0255000000e+00 -5.6230000000e-03 1.1967000000e+00
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 1.0155000000e+00 -5.7938000000e-03 1.1967000000e+00
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 1.0056000000e+00 -5.9646000000e-03 1.1967000000e+00
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 9.9539810000e-01 -6.1444000000e-03 1.1966000000e+00
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 9.8517130000e-01 -6.3273000000e-03 1.1966000000e+00
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 9.7494450000e-01 -6.5103000000e-03 1.1965000000e+00
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.6471770000e-01 -6.6932000000e-03 1.1965000000e+00
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 9.5429950000e-01 -6.8887000000e-03 1.1965000000e+00
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 9.4379330000e-01 -7.0888000000e-03 1.1964000000e+00
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 9.3322100000e-01 -7.2911000000e-03 1.1964000000e+00
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 9.2257420000e-01 -7.4991000000e-03 1.1963000000e+00
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 9.1179360000e-01 -7.7174000000e-03 1.1963000000e+00
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 9.0101290000e-01 -7.9357000000e-03 1.1962000000e+00
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 8.9023230000e-01 -8.1539000000e-03 1.1962000000e+00
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 8.7927160000e-01 -8.3946000000e-03 1.1961000000e+00
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 8.6809520000e-01 -8.6622000000e-03 1.1960000000e+00
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 8.5691870000e-01 -8.9297000000e-03 1.1959000000e+00
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 8.4574230000e-01 -9.1973000000e-03 1.1959000000e+00
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 8.3456580000e-01 -9.4649000000e-03 1.1958000000e+00
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 8.2338940000e-01 -9.7324000000e-03 1.1957000000e+00
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 8.1221300000e-01 -1.0000000000e-02 1.1956000000e+00
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 8.0103650000e-01 -1.0267500000e-02 1.1955000000e+00
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 7.8986010000e-01 -1.0535100000e-02 1.1955000000e+00
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 7.7798070000e-01 -1.0843900000e-02 1.1954000000e+00
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 7.6607700000e-01 -1.1154200000e-02 1.1953000000e+00
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 7.5417320000e-01 -1.1464500000e-02 1.1952000000e+00
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 7.4226950000e-01 -1.1774800000e-02 1.1951000000e+00
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 7.3036570000e-01 -1.2085100000e-02 1.1951000000e+00
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 7.1846200000e-01 -1.2395300000e-02 1.1950000000e+00
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 7.0655820000e-01 -1.2705600000e-02 1.1949000000e+00
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 6.9465450000e-01 -1.3015900000e-02 1.1948000000e+00
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 6.8275070000e-01 -1.3326200000e-02 1.1947000000e+00
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 6.7084700000e-01 -1.3636400000e-02 1.1947000000e+00
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 6.5894320000e-01 -1.3946700000e-02 1.1946000000e+00
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 6.4703950000e-01 -1.4257000000e-02 1.1945000000e+00
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 6.3513570000e-01 -1.4567300000e-02 1.1944000000e+00
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 6.2322050000e-01 -1.4882000000e-02 1.1943000000e+00
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 6.1109010000e-01 -1.5280900000e-02 1.1942000000e+00
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 5.9895960000e-01 -1.5679700000e-02 1.1941000000e+00
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 5.8682920000e-01 -1.6078500000e-02 1.1940000000e+00
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 5.7469880000e-01 -1.6477300000e-02 1.1939000000e+00
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 5.6256830000e-01 -1.6876100000e-02 1.1937000000e+00
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 5.5067880000e-01 -1.7379900000e-02 1.1935000000e+00
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 5.3880700000e-01 -1.7891500000e-02 1.1933000000e+00
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 5.2710960000e-01 -1.8438200000e-02 1.1931000000e+00
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 5.1607740000e-01 -1.9119100000e-02 1.1929000000e+00
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 5.0504510000e-01 -1.9800000000e-02 1.1926000000e+00
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 4.9401290000e-01 -2.0480900000e-02 1.1923000000e+00
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 4.8298060000e-01 -2.1161800000e-02 1.1920000000e+00
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 4.7194840000e-01 -2.1842600000e-02 1.1917000000e+00
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 4.6091610000e-01 -2.2523500000e-02 1.1915000000e+00
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 4.4988380000e-01 -2.3204400000e-02 1.1912000000e+00
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 4.3885160000e-01 -2.3885300000e-02 1.1909000000e+00
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 4.2859970000e-01 -2.4654200000e-02 1.1906000000e+00
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 4.1915130000e-01 -2.5513800000e-02 1.1902000000e+00
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 4.0970300000e-01 -2.6373400000e-02 1.1899000000e+00
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 4.0025470000e-01 -2.7232900000e-02 1.1896000000e+00
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 3.9080630000e-01 -2.8092500000e-02 1.1892000000e+00
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 3.8135800000e-01 -2.8952100000e-02 1.1889000000e+00
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 3.7190960000e-01 -2.9811700000e-02 1.1885000000e+00
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 3.6389080000e-01 -3.0723700000e-02 1.1882000000e+00
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 3.5598650000e-01 -3.1640000000e-02 1.1879000000e+00
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 3.4808230000e-01 -3.2556200000e-02 1.1876000000e+00
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 3.4017800000e-01 -3.3472500000e-02 1.1873000000e+00
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 3.3227370000e-01 -3.4388700000e-02 1.1870000000e+00
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 3.2436950000e-01 -3.5305000000e-02 1.1867000000e+00
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 3.1646520000e-01 -3.6221300000e-02 1.1864000000e+00
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 3.0901510000e-01 -3.7114100000e-02 1.1862000000e+00
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 3.0294320000e-01 -3.7936000000e-02 1.1861000000e+00
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 2.9687130000e-01 -3.8758000000e-02 1.1859000000e+00
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 2.9079940000e-01 -3.9579900000e-02 1.1858000000e+00
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 2.8472750000e-01 -4.0401800000e-02 1.1857000000e+00
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 2.7865560000e-01 -4.1223700000e-02 1.1855000000e+00
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 2.7258370000e-01 -4.2045600000e-02 1.1854000000e+00
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 2.6651180000e-01 -4.2867500000e-02 1.1853000000e+00
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 2.6043990000e-01 -4.3689400000e-02 1.1851000000e+00
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 2.5436800000e-01 -4.4511300000e-02 1.1850000000e+00
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 2.4829600000e-01 -4.5333300000e-02 1.1849000000e+00
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 2.4222410000e-01 -4.6155200000e-02 1.1847000000e+00
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 2.3615220000e-01 -4.6977100000e-02 1.1846000000e+00
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 2.3087320000e-01 -4.7676100000e-02 1.1846000000e+00
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 2.2630010000e-01 -4.8265600000e-02 1.1847000000e+00
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 2.2172700000e-01 -4.8855100000e-02 1.1848000000e+00
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 2.1715400000e-01 -4.9444700000e-02 1.1848000000e+00
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 2.1258090000e-01 -5.0034200000e-02 1.1849000000e+00
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 2.0800790000e-01 -5.0623700000e-02 1.1850000000e+00
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 2.0343480000e-01 -5.1213300000e-02 1.1851000000e+00
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 1.9886180000e-01 -5.1802800000e-02 1.1852000000e+00
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 1.9428870000e-01 -5.2392300000e-02 1.1853000000e+00
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 1.8971560000e-01 -5.2981800000e-02 1.1854000000e+00
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 1.8560950000e-01 -5.3438100000e-02 1.1856000000e+00
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 1.8194280000e-01 -5.3768800000e-02 1.1858000000e+00
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 1.7827620000e-01 -5.4099500000e-02 1.1861000000e+00
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 1.7460950000e-01 -5.4430200000e-02 1.1863000000e+00
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 1.7094290000e-01 -5.4760900000e-02 1.1866000000e+00
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 1.6727630000e-01 -5.5091600000e-02 1.1869000000e+00
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 1.6360960000e-01 -5.5422200000e-02 1.1871000000e+00
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 1.5994300000e-01 -5.5752900000e-02 1.1874000000e+00
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 1.5627630000e-01 -5.6083600000e-02 1.1876000000e+00
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 1.5260970000e-01 -5.6414300000e-02 1.1879000000e+00
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 1.4963450000e-01 -5.6480700000e-02 1.1883000000e+00
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 1.4670790000e-01 -5.6528500000e-02 1.1886000000e+00
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 1.4378120000e-01 -5.6576300000e-02 1.1890000000e+00
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 1.4085460000e-01 -5.6624000000e-02 1.1894000000e+00
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 1.3792800000e-01 -5.6671800000e-02 1.1898000000e+00
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 1.3500140000e-01 -5.6719600000e-02 1.1901000000e+00
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 1.3207470000e-01 -5.6767400000e-02 1.1905000000e+00
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 1.2914810000e-01 -5.6815200000e-02 1.1909000000e+00
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 1.2622150000e-01 -5.6863000000e-02 1.1913000000e+00
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 1.2329490000e-01 -5.6910700000e-02 1.1916000000e+00
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 1.2069530000e-01 -5.6796700000e-02 1.1920000000e+00
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 1.1841950000e-01 -5.6522600000e-02 1.1925000000e+00
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 1.1614370000e-01 -5.6248400000e-02 1.1929000000e+00
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 1.1386780000e-01 -5.5974300000e-02 1.1934000000e+00
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 1.1159200000e-01 -5.5700100000e-02 1.1938000000e+00
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 1.0931620000e-01 -5.5425900000e-02 1.1943000000e+00
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 1.0704030000e-01 -5.5151800000e-02 1.1947000000e+00
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 1.0476450000e-01 -5.4877600000e-02 1.1952000000e+00
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 1.0248870000e-01 -5.4603500000e-02 1.1956000000e+00
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 1.0021290000e-01 -5.4329300000e-02 1.1961000000e+00
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 9.7937000000e-02 -5.4055200000e-02 1.1965000000e+00
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 9.5661200000e-02 -5.3781000000e-02 1.1970000000e+00
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 9.3385400000e-02 -5.3506900000e-02 1.1974000000e+00
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 9.1347400000e-02 -5.3078400000e-02 1.1979000000e+00
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 8.9630300000e-02 -5.2441700000e-02 1.1985000000e+00
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 8.7913300000e-02 -5.1805000000e-02 1.1990000000e+00
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 8.6196300000e-02 -5.1168300000e-02 1.1996000000e+00
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 8.4479200000e-02 -5.0531600000e-02 1.2002000000e+00
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 8.2762200000e-02 -4.9894800000e-02 1.2007000000e+00
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 8.1045100000e-02 -4.9258100000e-02 1.2013000000e+00
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 7.9328100000e-02 -4.8621400000e-02 1.2019000000e+00
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 7.7611100000e-02 -4.7984700000e-02 1.2025000000e+00
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 7.5894000000e-02 -4.7348000000e-02 1.2030000000e+00
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 7.4177000000e-02 -4.6711300000e-02 1.2036000000e+00
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 7.2459900000e-02 -4.6074600000e-02 1.2042000000e+00
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 7.0742900000e-02 -4.5437900000e-02 1.2047000000e+00
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 6.9025800000e-02 -4.4801200000e-02 1.2053000000e+00
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 6.7729100000e-02 -4.3889300000e-02 1.2058000000e+00
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 6.6466400000e-02 -4.2955100000e-02 1.2064000000e+00
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 6.5203700000e-02 -4.2020900000e-02 1.2069000000e+00
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 6.3941100000e-02 -4.1086800000e-02 1.2075000000e+00
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 6.2678400000e-02 -4.0152600000e-02 1.2080000000e+00
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 6.1415800000e-02 -3.9218400000e-02 1.2086000000e+00
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 6.0153100000e-02 -3.8284200000e-02 1.2091000000e+00
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 5.8890500000e-02 -3.7350000000e-02 1.2097000000e+00
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 5.7627800000e-02 -3.6415800000e-02 1.2102000000e+00
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 5.6365200000e-02 -3.5481600000e-02 1.2107000000e+00
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 5.5102500000e-02 -3.4547400000e-02 1.2113000000e+00
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 5.3839900000e-02 -3.3613200000e-02 1.2118000000e+00
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 5.2577200000e-02 -3.2679000000e-02 1.2124000000e+00
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 5.1314600000e-02 -3.1744800000e-02 1.2129000000e+00
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 5.0051900000e-02 -3.0810700000e-02 1.2135000000e+00
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 4.8887500000e-02 -2.9808600000e-02 1.2140000000e+00
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 4.7998500000e-02 -2.8616300000e-02 1.2144000000e+00
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 4.7109400000e-02 -2.7424100000e-02 1.2149000000e+00
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 4.6220400000e-02 -2.6231800000e-02 1.2153000000e+00
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 4.5331400000e-02 -2.5039600000e-02 1.2158000000e+00
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 4.4442300000e-02 -2.3847300000e-02 1.2162000000e+00
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 4.3553300000e-02 -2.2655000000e-02 1.2167000000e+00
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 4.2664200000e-02 -2.1462800000e-02 1.2171000000e+00
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 4.1775200000e-02 -2.0270500000e-02 1.2176000000e+00
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 4.0886200000e-02 -1.9078300000e-02 1.2180000000e+00
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 3.9997100000e-02 -1.7886000000e-02 1.2185000000e+00
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 3.9108100000e-02 -1.6693700000e-02 1.2190000000e+00
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 3.8219000000e-02 -1.5501500000e-02 1.2194000000e+00
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 3.7330000000e-02 -1.4309200000e-02 1.2199000000e+00
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 3.6441000000e-02 -1.3117000000e-02 1.2203000000e+00
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 3.5551900000e-02 -1.1924700000e-02 1.2208000000e+00
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 3.4662900000e-02 -1.0732400000e-02 1.2212000000e+00
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 3.3773900000e-02 -9.5402000000e-03 1.2217000000e+00
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 3.3105800000e-02 -8.1571000000e-03 1.2221000000e+00
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 3.2508200000e-02 -6.7133000000e-03 1.2225000000e+00
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 3.1910500000e-02 -5.2695000000e-03 1.2229000000e+00
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 3.1312800000e-02 -3.8257000000e-03 1.2234000000e+00
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 3.0715200000e-02 -2.3819000000e-03 1.2238000000e+00
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 3.0117500000e-02 -9.3811570000e-04 1.2242000000e+00
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 2.9519900000e-02 5.0568330000e-04 1.2246000000e+00
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 2.8922200000e-02 1.9495000000e-03 1.2250000000e+00
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 2.8324500000e-02 3.3933000000e-03 1.2255000000e+00
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 2.7726900000e-02 4.8371000000e-03 1.2259000000e+00
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 2.7129200000e-02 6.2809000000e-03 1.2263000000e+00
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 2.6531600000e-02 7.7247000000e-03 1.2267000000e+00
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 2.5933900000e-02 9.1685000000e-03 1.2271000000e+00
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 2.5336200000e-02 1.0612300000e-02 1.2276000000e+00
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 2.4738600000e-02 1.2056100000e-02 1.2280000000e+00
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 2.4140900000e-02 1.3499900000e-02 1.2284000000e+00
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 2.3543300000e-02 1.4943700000e-02 1.2288000000e+00
