time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.5234000000e-21 -2.1717000000e-18 -6.8123000000e-15
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.7300000000e-21 -2.1719000000e-18 -6.8123000000e-15
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.9366000000e-21 -2.1721000000e-18 -6.8123000000e-15
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.1432000000e-21 -2.1723000000e-18 -6.8123000000e-15
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.3498000000e-21 -2.1725000000e-18 -6.8123000000e-15
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.5564000000e-21 -2.1727000000e-18 -6.8123000000e-15
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.7630000000e-21 -2.1729000000e-18 -6.8123000000e-15
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 9.6956000000e-22 -2.1731000000e-18 -6.8123000000e-15
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.7616000000e-22 -2.1733000000e-18 -6.8123000000e-15
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.7808000000e-22 -2.1728000000e-18 -6.8123000000e-15
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.0059000000e-22 -2.1721000000e-18 -6.8123000000e-15
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.2310000000e-22 -2.1714000000e-18 -6.8123000000e-15
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 8.4561000000e-22 -2.1708000000e-18 -6.8123000000e-15
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.0681000000e-21 -2.1701000000e-18 -6.8123000000e-15
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.2906000000e-21 -2.1694000000e-18 -6.8123000000e-15
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.5131000000e-21 -2.1688000000e-18 -6.8123000000e-15
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.7357000000e-21 -2.1681000000e-18 -6.8123000000e-15
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.9582000000e-21 -2.1674000000e-18 -6.8123000000e-15
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.1807000000e-21 -2.1668000000e-18 -6.8123000000e-15
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.4032000000e-21 -2.1661000000e-18 -6.8123000000e-15
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.6257000000e-21 -2.1654000000e-18 -6.8123000000e-15
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.8482000000e-21 -2.1648000000e-18 -6.8123000000e-15
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.0707000000e-21 -2.1641000000e-18 -6.8123000000e-15
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.2932000000e-21 -2.1634000000e-18 -6.8123000000e-15
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.4976000000e-21 -2.1637000000e-18 -6.8123000000e-15
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.6888000000e-21 -2.1645000000e-18 -6.8123000000e-15
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.8801000000e-21 -2.1654000000e-18 -6.8123000000e-15
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.0714000000e-21 -2.1662000000e-18 -6.8123000000e-15
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.2626000000e-21 -2.1671000000e-18 -6.8123000000e-15
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.4539000000e-21 -2.1680000000e-18 -6.8123000000e-15
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.6452000000e-21 -2.1688000000e-18 -6.8123000000e-15
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.8364000000e-21 -2.1697000000e-18 -6.8123000000e-15
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.0277000000e-21 -2.1705000000e-18 -6.8123000000e-15
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.2190000000e-21 -2.1714000000e-18 -6.8123000000e-15
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.4102000000e-21 -2.1722000000e-18 -6.8123000000e-15
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.6015000000e-21 -2.1731000000e-18 -6.8123000000e-15
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.7927000000e-21 -2.1740000000e-18 -6.8123000000e-15
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.9840000000e-21 -2.1748000000e-18 -6.8123000000e-15
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.1753000000e-21 -2.1757000000e-18 -6.8123000000e-15
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.3665000000e-21 -2.1765000000e-18 -6.8123000000e-15
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.5578000000e-21 -2.1774000000e-18 -6.8123000000e-15
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.7491000000e-21 -2.1783000000e-18 -6.8123000000e-15
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.0807000000e-21 -2.1780000000e-18 -6.8123000000e-15
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.2697000000e-21 -2.1774000000e-18 -6.8123000000e-15
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.4588000000e-21 -2.1769000000e-18 -6.8123000000e-15
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.6479000000e-21 -2.1764000000e-18 -6.8123000000e-15
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.8369000000e-21 -2.1759000000e-18 -6.8123000000e-15
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.0260000000e-21 -2.1754000000e-18 -6.8123000000e-15
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.2150000000e-21 -2.1749000000e-18 -6.8123000000e-15
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.0410000000e-22 -2.1744000000e-18 -6.8123000000e-15
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.0684000000e-22 -2.1739000000e-18 -6.8123000000e-15
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.2178000000e-21 -2.1734000000e-18 -6.8123000000e-15
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -2.0287000000e-21 -2.1729000000e-18 -6.8123000000e-15
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -2.8397000000e-21 -2.1724000000e-18 -6.8123000000e-15
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -3.6506000000e-21 -2.1719000000e-18 -6.8123000000e-15
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.4615000000e-21 -2.1714000000e-18 -6.8123000000e-15
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -5.2725000000e-21 -2.1709000000e-18 -6.8123000000e-15
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -6.0834000000e-21 -2.1704000000e-18 -6.8123000000e-15
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -6.7484000000e-21 -2.1698000000e-18 -6.8123000000e-15
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -6.5567000000e-21 -2.1693000000e-18 -6.8123000000e-15
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -6.3650000000e-21 -2.1687000000e-18 -6.8123000000e-15
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -6.1734000000e-21 -2.1681000000e-18 -6.8123000000e-15
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -5.9817000000e-21 -2.1675000000e-18 -6.8123000000e-15
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -5.7900000000e-21 -2.1670000000e-18 -6.8123000000e-15
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -5.5984000000e-21 -2.1664000000e-18 -6.8123000000e-15
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -5.4067000000e-21 -2.1658000000e-18 -6.8123000000e-15
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -5.2150000000e-21 -2.1652000000e-18 -6.8123000000e-15
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -5.0234000000e-21 -2.1647000000e-18 -6.8123000000e-15
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.8317000000e-21 -2.1641000000e-18 -6.8123000000e-15
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.6400000000e-21 -2.1635000000e-18 -6.8123000000e-15
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.4484000000e-21 -2.1629000000e-18 -6.8123000000e-15
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.2567000000e-21 -2.1624000000e-18 -6.8123000000e-15
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.0650000000e-21 -2.1618000000e-18 -6.8123000000e-15
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -3.8734000000e-21 -2.1612000000e-18 -6.8123000000e-15
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -3.6817000000e-21 -2.1606000000e-18 -6.8123000000e-15
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -3.4900000000e-21 -2.1601000000e-18 -6.8123000000e-15
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -3.1669000000e-21 -2.1596000000e-18 -6.8123000000e-15
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -2.6946000000e-21 -2.1592000000e-18 -6.8123000000e-15
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -2.2223000000e-21 -2.1588000000e-18 -6.8123000000e-15
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.7499000000e-21 -2.1584000000e-18 -6.8123000000e-15
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.2776000000e-21 -2.1580000000e-18 -6.8123000000e-15
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -8.0531000000e-22 -2.1576000000e-18 -6.8123000000e-15
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -3.3299000000e-22 -2.1572000000e-18 -6.8123000000e-15
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.3933000000e-22 -2.1568000000e-18 -6.8123000000e-15
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.1164000000e-22 -2.1564000000e-18 -6.8123000000e-15
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.0840000000e-21 -2.1560000000e-18 -6.8123000000e-15
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.5563000000e-21 -2.1556000000e-18 -6.8123000000e-15
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.0286000000e-21 -2.1553000000e-18 -6.8123000000e-15
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.5009000000e-21 -2.1549000000e-18 -6.8123000000e-15
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.9732000000e-21 -2.1545000000e-18 -6.8123000000e-15
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.4455000000e-21 -2.1541000000e-18 -6.8123000000e-15
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.9179000000e-21 -2.1537000000e-18 -6.8123000000e-15
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.3902000000e-21 -2.1533000000e-18 -6.8123000000e-15
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.8625000000e-21 -2.1529000000e-18 -6.8123000000e-15
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.3348000000e-21 -2.1525000000e-18 -6.8123000000e-15
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.8071000000e-21 -2.1521000000e-18 -6.8123000000e-15
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.2795000000e-21 -2.1517000000e-18 -6.8123000000e-15
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.7518000000e-21 -2.1513000000e-18 -6.8123000000e-15
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.2714000000e-21 -2.1519000000e-18 -6.8123000000e-15
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.7389000000e-21 -2.1525000000e-18 -6.8123000000e-15
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.2063000000e-21 -2.1531000000e-18 -6.8123000000e-15
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.6738000000e-21 -2.1537000000e-18 -6.8123000000e-15
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.1413000000e-21 -2.1544000000e-18 -6.8123000000e-15
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.6088000000e-21 -2.1550000000e-18 -6.8123000000e-15
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.0763000000e-21 -2.1556000000e-18 -6.8123000000e-15
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.5438000000e-21 -2.1562000000e-18 -6.8123000000e-15
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.0113000000e-21 -2.1568000000e-18 -6.8123000000e-15
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.4788000000e-21 -2.1575000000e-18 -6.8123000000e-15
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 9.4626000000e-22 -2.1581000000e-18 -6.8123000000e-15
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.1375000000e-22 -2.1587000000e-18 -6.8123000000e-15
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.1876000000e-22 -2.1593000000e-18 -6.8123000000e-15
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -6.5127000000e-22 -2.1599000000e-18 -6.8123000000e-15
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.1838000000e-21 -2.1606000000e-18 -6.8123000000e-15
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.7163000000e-21 -2.1612000000e-18 -6.8123000000e-15
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -2.2488000000e-21 -2.1618000000e-18 -6.8123000000e-15
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -2.7813000000e-21 -2.1624000000e-18 -6.8123000000e-15
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -3.3138000000e-21 -2.1631000000e-18 -6.8123000000e-15
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.1859000000e-21 -2.1659000000e-18 -6.8123000000e-15
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.7312000000e-20 -2.1691000000e-18 -6.8123000000e-15
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.8439000000e-20 -2.1723000000e-18 -6.8123000000e-15
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.9566000000e-20 -2.1755000000e-18 -6.8123000000e-15
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.0692000000e-20 -2.1787000000e-18 -6.8123000000e-15
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.3989000000e-20 -2.1818000000e-18 -6.8123000000e-15
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.0431000000e-20 -2.1850000000e-18 -6.8123000000e-15
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.6873000000e-20 -2.1881000000e-18 -6.8123000000e-15
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.3315000000e-20 -2.1913000000e-18 -6.8123000000e-15
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.8558000000e-20 -2.1952000000e-18 -6.8123000000e-15
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.0585000000e-20 -2.2011000000e-18 -6.8123000000e-15
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 2.2612000000e-20 -2.2071000000e-18 -6.8123000000e-15
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 1.4639000000e-20 -2.2131000000e-18 -6.8123000000e-15
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.0635000000e-20 -2.2247000000e-18 -6.8123000000e-15
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.0468000000e-20 -2.2372000000e-18 -6.8123000000e-15
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.7429000000e-20 -2.2478000000e-18 -6.8123000000e-15
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.5891000000e-20 -2.2462000000e-18 -6.8123000000e-15
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.4353000000e-20 -2.2446000000e-18 -6.8123000000e-15
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.2815000000e-20 -2.2430000000e-18 -6.8123000000e-15
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 6.1276000000e-20 -2.2415000000e-18 -6.8123000000e-15
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.9738000000e-20 -2.2399000000e-18 -6.8123000000e-15
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.8200000000e-20 -2.2383000000e-18 -6.8123000000e-15
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.6662000000e-20 -2.2367000000e-18 -6.8123000000e-15
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 5.5124000000e-20 -2.2351000000e-18 -6.8123000000e-15
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 4.9187000000e-20 -2.2312000000e-18 -6.8123000000e-15
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 3.6821000000e-20 -2.2237000000e-18 -6.8123000000e-15
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 2.4456000000e-20 -2.2162000000e-18 -6.8123000000e-15
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 1.2090000000e-20 -2.2087000000e-18 -6.8123000000e-15
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -2.7597000000e-22 -2.2012000000e-18 -6.8122000000e-15
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -1.2642000000e-20 -2.1937000000e-18 -6.8122000000e-15
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -2.5008000000e-20 -2.1862000000e-18 -6.8122000000e-15
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -3.7373000000e-20 -2.1787000000e-18 -6.8122000000e-15
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -3.7611000000e-20 -2.1757000000e-18 -6.8122000000e-15
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -3.3463000000e-20 -2.1743000000e-18 -6.8122000000e-15
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -2.9315000000e-20 -2.1729000000e-18 -6.8122000000e-15
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -2.5167000000e-20 -2.1715000000e-18 -6.8123000000e-15
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -2.1019000000e-20 -2.1702000000e-18 -6.8123000000e-15
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.6871000000e-20 -2.1688000000e-18 -6.8123000000e-15
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.2723000000e-20 -2.1674000000e-18 -6.8123000000e-15
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -8.5748000000e-21 -2.1660000000e-18 -6.8123000000e-15
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.4268000000e-21 -2.1647000000e-18 -6.8123000000e-15
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -2.7874000000e-22 -2.1633000000e-18 -6.8123000000e-15
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -1.4905000000e-21 -2.1638000000e-18 -6.8123000000e-15
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -3.0881000000e-21 -2.1643000000e-18 -6.8123000000e-15
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -4.6856000000e-21 -2.1649000000e-18 -6.8123000000e-15
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -6.2832000000e-21 -2.1655000000e-18 -6.8123000000e-15
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8145000000e-15 -7.8807000000e-21 -2.1661000000e-18 -6.8123000000e-15
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -9.4783000000e-21 -2.1667000000e-18 -6.8123000000e-15
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -1.1076000000e-20 -2.1673000000e-18 -6.8123000000e-15
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8144000000e-15 -1.2673000000e-20 -2.1679000000e-18 -6.8123000000e-15
