time time v(in_inv) v(out_inv) i(Vdd_inv)
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429300000e-14
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429300000e-14
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429300000e-14
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429200000e-14
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429200000e-14
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429200000e-14
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429200000e-14
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429200000e-14
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429200000e-14
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429200000e-14
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429200000e-14
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429200000e-14
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429100000e-14
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429100000e-14
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429100000e-14
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429100000e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429100000e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429100000e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429100000e-14
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429100000e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429100000e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429000000e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429000000e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429000000e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429000000e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429000000e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429000000e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429000000e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429000000e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429000000e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428900000e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428900000e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428900000e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428900000e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428900000e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428900000e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428900000e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428900000e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428900000e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428800000e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428800000e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428800000e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428800000e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428800000e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428800000e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428800000e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428800000e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428800000e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428700000e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428700000e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428700000e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428700000e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428700000e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2428800000e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429100000e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429400000e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2429700000e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2430000000e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2430400000e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2430700000e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2431000000e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2431300000e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2431600000e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2432000000e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2432300000e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2432600000e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2432900000e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2433200000e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2433600000e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2433900000e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2434200000e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2434500000e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.6305720000e-07 -1.2434800000e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -6.6469000000e-03 -8.8248700000e-05
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -1.2635900000e-02 -1.4060170000e-04
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.7315400000e-02 -1.4409700000e-04
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -2.0709000000e-02 -1.4008670000e-04
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -2.4053900000e-02 -1.3583510000e-04
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -2.7092700000e-02 -1.3006750000e-04
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -3.0096800000e-02 -1.2491060000e-04
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -3.2981500000e-02 -1.2185320000e-04
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -3.5866200000e-02 -1.1879590000e-04
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -3.8751000000e-02 -1.1573860000e-04
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -4.1752400000e-02 -1.1347620000e-04
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -4.4854100000e-02 -1.1162320000e-04
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -4.9150300000e-02 -1.0992220000e-04
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -5.3446500000e-02 -1.0822120000e-04
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -5.7742700000e-02 -1.0652030000e-04
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -6.2038900000e-02 -1.0481930000e-04
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -6.6335100000e-02 -1.0311830000e-04
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -7.3604100000e-02 -1.0217500000e-04
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -8.1536800000e-02 -1.0140090000e-04
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -8.9469500000e-02 -1.0062680000e-04
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -9.7402300000e-02 -9.9852700000e-05
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.0565320000e-01 -9.9137300000e-05
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.1901720000e-01 -9.9365800000e-05
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.3238110000e-01 -9.9594200000e-05
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.4574500000e-01 -9.9822700000e-05
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.5910900000e-01 -1.0005110000e-04
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.7517410000e-01 -1.0077160000e-04
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.9624790000e-01 -1.0240450000e-04
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -2.1732160000e-01 -1.0403730000e-04
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -2.3839530000e-01 -1.0567020000e-04
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -2.5946900000e-01 -1.0730310000e-04
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -2.8506240000e-01 -1.0992530000e-04
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -3.1611360000e-01 -1.1374220000e-04
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -3.4716480000e-01 -1.1755920000e-04
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -3.7821590000e-01 -1.2137610000e-04
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -4.0926710000e-01 -1.2519310000e-04
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -4.4598720000e-01 -1.3197140000e-04
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -4.8447520000e-01 -1.3765140000e-04
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -5.2141020000e-01 -1.4112380000e-04
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -5.4721160000e-01 -1.4211960000e-04
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -5.6341490000e-01 -1.4267440000e-04
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -5.7410880000e-01 -1.4500080000e-04
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -5.7861320000e-01 -1.4931720000e-04
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -5.8111580000e-01 -1.5502840000e-04
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -5.8274450000e-01 -1.6134850000e-04
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -5.8365580000e-01 -1.6811060000e-04
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -5.8444970000e-01 -1.7494510000e-04
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -5.8440640000e-01 -1.8252440000e-04
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -5.8410680000e-01 -1.9033160000e-04
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -5.8380720000e-01 -1.9813890000e-04
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -5.3220600000e-01 -1.1195500000e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -4.8970330000e-01 -1.1627400000e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -4.4651720000e-01 -1.0955200000e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -4.0316540000e-01 -1.0440300000e-05
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -3.6023600000e-01 -1.0591700000e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -3.1767820000e-01 -1.0623400000e-05
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -2.7546680000e-01 -1.0543400000e-05
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -2.3325530000e-01 -1.0463500000e-05
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -1.9216610000e-01 -1.0365900000e-05
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -1.5109770000e-01 -1.0267900000e-05
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -1.1002930000e-01 -1.0170000000e-05
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -6.8960900000e-02 -1.0072000000e-05
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -2.7892500000e-02 -9.9741000000e-06
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.2173100000e-02 -9.8851000000e-06
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 5.1004100000e-02 -9.8072000000e-06
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 8.9835100000e-02 -9.7293000000e-06
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.2866610000e-01 -9.6514000000e-06
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.6749710000e-01 -9.5735000000e-06
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 2.0632820000e-01 -9.4956000000e-06
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 2.4515920000e-01 -9.4177000000e-06
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 2.8399020000e-01 -9.3398000000e-06
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 3.2149830000e-01 -9.2677000000e-06
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 3.5700410000e-01 -9.2043000000e-06
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 3.9251000000e-01 -9.1409000000e-06
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 4.2801580000e-01 -9.0774000000e-06
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 4.6352170000e-01 -9.0140000000e-06
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 4.9902750000e-01 -8.9506000000e-06
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 5.3453340000e-01 -8.8872000000e-06
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 5.7003920000e-01 -8.8238000000e-06
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 6.0554510000e-01 -8.7603000000e-06
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 6.4045180000e-01 -8.7166000000e-06
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 6.7321920000e-01 -8.7429000000e-06
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 7.0598660000e-01 -8.7692000000e-06
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 7.3757850000e-01 -8.8587000000e-06
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 7.6890210000e-01 -8.9626000000e-06
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 7.9884500000e-01 -9.1681000000e-06
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 8.2691660000e-01 -9.4857000000e-06
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 8.5184690000e-01 -9.9875000000e-06
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 8.7677730000e-01 -1.0489200000e-05
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 9.0170760000e-01 -1.0990900000e-05
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 9.2663790000e-01 -1.1492600000e-05
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 9.4780230000e-01 -1.2224000000e-05
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 9.6390260000e-01 -1.3264200000e-05
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 9.8000290000e-01 -1.4304500000e-05
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 9.9610320000e-01 -1.5344700000e-05
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.0068000000e+00 -1.5927300000e-05
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.0168000000e+00 -1.6447600000e-05
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.0267000000e+00 -1.6967800000e-05
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.0367000000e+00 -1.7488000000e-05
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.0443000000e+00 -1.7624700000e-05
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.0507000000e+00 -1.7572600000e-05
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.0572000000e+00 -1.7520600000e-05
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.0637000000e+00 -1.7468500000e-05
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.0700000000e+00 -1.7364900000e-05
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.0750000000e+00 -1.6876100000e-05
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.0797000000e+00 -1.6574900000e-05
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.0841000000e+00 -1.6417700000e-05
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.0886000000e+00 -1.6260500000e-05
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.0928000000e+00 -1.6079400000e-05
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.0962000000e+00 -1.5819600000e-05
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.0997000000e+00 -1.5559700000e-05
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.1032000000e+00 -1.5299900000e-05
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.1067000000e+00 -1.5040100000e-05
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.1102000000e+00 -1.4780300000e-05
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.1136000000e+00 -1.4515100000e-05
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.1162000000e+00 -1.4221500000e-05
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.1188000000e+00 -1.3927900000e-05
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.1215000000e+00 -1.3634300000e-05
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.1241000000e+00 -1.3340700000e-05
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.1267000000e+00 -1.3047100000e-05
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.1294000000e+00 -1.2753500000e-05
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.1320000000e+00 -1.2459900000e-05
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.1342000000e+00 -1.2173200000e-05
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.1362000000e+00 -1.1889900000e-05
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.1382000000e+00 -1.1606600000e-05
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.1402000000e+00 -1.1323200000e-05
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.1421000000e+00 -1.1039900000e-05
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.1441000000e+00 -1.0756600000e-05
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.1461000000e+00 -1.0473300000e-05
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.1481000000e+00 -1.0189900000e-05
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.1497000000e+00 -9.9315000000e-06
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.1512000000e+00 -9.6893000000e-06
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.1526000000e+00 -9.4470000000e-06
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.1541000000e+00 -9.2048000000e-06
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.1555000000e+00 -8.9626000000e-06
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.1570000000e+00 -8.7204000000e-06
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.1584000000e+00 -8.4781000000e-06
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.1599000000e+00 -8.2359000000e-06
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.1613000000e+00 -7.9937000000e-06
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.1628000000e+00 -7.7514000000e-06
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.1642000000e+00 -7.5151000000e-06
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.1652000000e+00 -7.3175000000e-06
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.1663000000e+00 -7.1199000000e-06
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.1673000000e+00 -6.9223000000e-06
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.1683000000e+00 -6.7247000000e-06
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.1694000000e+00 -6.5271000000e-06
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.1704000000e+00 -6.3295000000e-06
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.1715000000e+00 -6.1318000000e-06
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.1725000000e+00 -5.9342000000e-06
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1736000000e+00 -5.7366000000e-06
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.1744000000e+00 -5.5676000000e-06
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.1752000000e+00 -5.2741000000e-06
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.1760000000e+00 -5.1640000000e-06
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.1768000000e+00 -5.0580000000e-06
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.1775000000e+00 -4.9511000000e-06
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.1782000000e+00 -4.8003000000e-06
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.1790000000e+00 -4.6496000000e-06
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.1796000000e+00 -4.5089000000e-06
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.1802000000e+00 -4.3853000000e-06
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.1808000000e+00 -4.2616000000e-06
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.1814000000e+00 -4.1380000000e-06
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.1820000000e+00 -4.0143000000e-06
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.1826000000e+00 -3.8906000000e-06
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.1832000000e+00 -3.7670000000e-06
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.1838000000e+00 -3.6433000000e-06
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.1843000000e+00 -3.5301000000e-06
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.1847000000e+00 -3.4408000000e-06
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.1851000000e+00 -3.3515000000e-06
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.1856000000e+00 -3.2622000000e-06
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.1860000000e+00 -3.1729000000e-06
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.1864000000e+00 -3.0836000000e-06
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.1868000000e+00 -2.9943000000e-06
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.1872000000e+00 -2.9050000000e-06
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.1876000000e+00 -2.8157000000e-06
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.1880000000e+00 -2.7264000000e-06
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.1884000000e+00 -2.6371000000e-06
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.1888000000e+00 -2.5478000000e-06
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.1893000000e+00 -2.4585000000e-06
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.1897000000e+00 -2.3692000000e-06
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.1901000000e+00 -2.2799000000e-06
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.1905000000e+00 -2.1906000000e-06
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.1909000000e+00 -2.1013000000e-06
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.1913000000e+00 -2.0250000000e-06
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.1915000000e+00 -1.9735000000e-06
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.1917000000e+00 -1.9219000000e-06
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.1919000000e+00 -1.8704000000e-06
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.1922000000e+00 -1.8188000000e-06
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.1924000000e+00 -1.7672000000e-06
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.1926000000e+00 -1.7157000000e-06
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.1928000000e+00 -1.6641000000e-06
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.1931000000e+00 -1.6126000000e-06
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.1933000000e+00 -1.5610000000e-06
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.1935000000e+00 -1.5094000000e-06
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.1937000000e+00 -1.4579000000e-06
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.1940000000e+00 -1.4063000000e-06
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.1942000000e+00 -1.3547000000e-06
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.1944000000e+00 -1.3032000000e-06
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.1946000000e+00 -1.2516000000e-06
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.1949000000e+00 -1.2001000000e-06
