time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.7100000000e-20 5.9061000000e-09 7.4005000000e-15
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.7099000000e-20 5.9061000000e-09 7.4005000000e-15
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.3398000000e-20 5.9061000000e-09 7.4005000000e-15
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.9472000000e-20 5.9061000000e-09 7.4005000000e-15
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.5545000000e-20 5.9061000000e-09 7.4005000000e-15
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.1618000000e-20 5.9061000000e-09 7.4005000000e-15
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -7.6915000000e-21 5.9061000000e-09 7.4005000000e-15
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -3.7648000000e-21 5.9061000000e-09 7.4005000000e-15
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.6193000000e-22 5.9061000000e-09 7.4005000000e-15
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 4.0886000000e-21 5.9061000000e-09 7.4005000000e-15
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 8.0153000000e-21 5.9061000000e-09 7.4005000000e-15
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.1942000000e-20 5.9061000000e-09 7.4005000000e-15
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.5869000000e-20 5.9061000000e-09 7.4005000000e-15
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.9795000000e-20 5.9061000000e-09 7.4005000000e-15
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.3722000000e-20 5.9061000000e-09 7.4005000000e-15
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.7649000000e-20 5.9061000000e-09 7.4005000000e-15
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.1576000000e-20 5.9061000000e-09 7.4005000000e-15
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.5502000000e-20 5.9061000000e-09 7.4005000000e-15
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.9429000000e-20 5.9061000000e-09 7.4005000000e-15
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.9335000000e-20 5.9061000000e-09 7.4005000000e-15
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.7414000000e-20 5.9061000000e-09 7.4005000000e-15
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.5494000000e-20 5.9061000000e-09 7.4005000000e-15
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.3573000000e-20 5.9061000000e-09 7.4005000000e-15
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.1653000000e-20 5.9061000000e-09 7.4005000000e-15
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.9732000000e-20 5.9061000000e-09 7.4005000000e-15
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.7811000000e-20 5.9061000000e-09 7.4005000000e-15
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.5891000000e-20 5.9061000000e-09 7.4005000000e-15
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.3970000000e-20 5.9061000000e-09 7.4005000000e-15
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.2050000000e-20 5.9061000000e-09 7.4005000000e-15
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.0129000000e-20 5.9061000000e-09 7.4005000000e-15
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.8208000000e-20 5.9061000000e-09 7.4005000000e-15
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.6288000000e-20 5.9061000000e-09 7.4005000000e-15
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.4367000000e-20 5.9061000000e-09 7.4005000000e-15
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.2447000000e-20 5.9061000000e-09 7.4005000000e-15
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.0526000000e-20 5.9061000000e-09 7.4005000000e-15
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 8.6055000000e-21 5.9061000000e-09 7.4005000000e-15
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 6.6850000000e-21 5.9061000000e-09 7.4005000000e-15
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 4.7644000000e-21 5.9061000000e-09 7.4005000000e-15
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.8438000000e-21 5.9061000000e-09 7.4005000000e-15
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 9.2319000000e-22 5.9061000000e-09 7.4005000000e-15
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.6136000000e-22 5.9061000000e-09 7.4005000000e-15
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 7.6403000000e-22 5.9061000000e-09 7.4005000000e-15
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.2667000000e-21 5.9061000000e-09 7.4005000000e-15
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.7694000000e-21 5.9061000000e-09 7.4005000000e-15
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.2721000000e-21 5.9061000000e-09 7.4005000000e-15
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.7747000000e-21 5.9061000000e-09 7.4005000000e-15
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.2774000000e-21 5.9061000000e-09 7.4005000000e-15
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.7801000000e-21 5.9061000000e-09 7.4005000000e-15
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 4.2828000000e-21 5.9061000000e-09 7.4005000000e-15
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 4.7854000000e-21 5.9061000000e-09 7.4005000000e-15
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 5.2881000000e-21 5.9061000000e-09 7.4005000000e-15
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 5.7908000000e-21 5.9061000000e-09 7.4005000000e-15
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 6.2935000000e-21 5.9061000000e-09 7.4005000000e-15
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 6.7961000000e-21 5.9061000000e-09 7.4005000000e-15
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 7.2988000000e-21 5.9061000000e-09 7.4005000000e-15
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 7.8015000000e-21 5.9061000000e-09 7.4005000000e-15
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 8.3042000000e-21 5.9061000000e-09 7.4005000000e-15
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 8.8068000000e-21 5.9061000000e-09 7.4005000000e-15
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 9.3095000000e-21 5.9061000000e-09 7.4005000000e-15
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 9.8122000000e-21 5.9061000000e-09 7.4005000000e-15
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.0315000000e-20 5.9061000000e-09 7.4005000000e-15
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.0818000000e-20 5.9061000000e-09 7.4005000000e-15
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.1320000000e-20 5.9061000000e-09 7.4005000000e-15
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.1823000000e-20 5.9061000000e-09 7.4005000000e-15
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.2326000000e-20 5.9061000000e-09 7.4005000000e-15
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.2828000000e-20 5.9061000000e-09 7.4005000000e-15
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.3331000000e-20 5.9061000000e-09 7.4005000000e-15
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.3123000000e-20 5.9061000000e-09 7.4005000000e-15
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.2358000000e-20 5.9061000000e-09 7.4005000000e-15
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.1592000000e-20 5.9061000000e-09 7.4005000000e-15
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.0826000000e-20 5.9061000000e-09 7.4005000000e-15
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.0060000000e-20 5.9061000000e-09 7.4005000000e-15
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 9.2938000000e-21 5.9061000000e-09 7.4005000000e-15
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 8.5279000000e-21 5.9061000000e-09 7.4005000000e-15
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 7.7620000000e-21 5.9061000000e-09 7.4005000000e-15
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 6.9961000000e-21 5.9061000000e-09 7.4005000000e-15
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 6.2302000000e-21 5.9061000000e-09 7.4005000000e-15
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 5.4643000000e-21 5.9061000000e-09 7.4005000000e-15
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 4.6984000000e-21 5.9061000000e-09 7.4005000000e-15
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.9324000000e-21 5.9061000000e-09 7.4005000000e-15
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 3.1665000000e-21 5.9061000000e-09 7.4005000000e-15
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 2.4006000000e-21 5.9061000000e-09 7.4005000000e-15
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.6347000000e-21 5.9061000000e-09 7.4005000000e-15
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 8.6878000000e-22 5.9061000000e-09 7.4005000000e-15
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 1.0286000000e-22 5.9061000000e-09 7.4005000000e-15
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -6.6305000000e-22 5.9061000000e-09 7.4005000000e-15
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.4290000000e-21 5.9061000000e-09 7.4005000000e-15
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.1949000000e-21 5.9061000000e-09 7.4005000000e-15
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.9608000000e-21 5.9061000000e-09 7.4005000000e-15
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -3.7267000000e-21 5.9061000000e-09 7.4005000000e-15
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -4.4926000000e-21 5.9061000000e-09 7.4005000000e-15
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -5.2585000000e-21 5.9061000000e-09 7.4005000000e-15
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -6.0245000000e-21 5.9061000000e-09 7.4005000000e-15
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -6.7904000000e-21 5.9061000000e-09 7.4005000000e-15
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -7.5563000000e-21 5.9061000000e-09 7.4005000000e-15
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -8.3222000000e-21 5.9061000000e-09 7.4005000000e-15
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -9.0881000000e-21 5.9061000000e-09 7.4005000000e-15
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -9.8540000000e-21 5.9061000000e-09 7.4005000000e-15
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.0620000000e-20 5.9061000000e-09 7.4005000000e-15
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.1386000000e-20 5.9061000000e-09 7.4005000000e-15
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.2152000000e-20 5.9061000000e-09 7.4005000000e-15
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.2918000000e-20 5.9061000000e-09 7.4005000000e-15
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.3604000000e-20 5.9061000000e-09 7.4005000000e-15
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.4168000000e-20 5.9061000000e-09 7.4005000000e-15
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.4732000000e-20 5.9061000000e-09 7.4005000000e-15
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.5296000000e-20 5.9061000000e-09 7.4005000000e-15
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.5860000000e-20 5.9061000000e-09 7.4005000000e-15
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.6424000000e-20 5.9061000000e-09 7.4005000000e-15
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.6988000000e-20 5.9061000000e-09 7.4005000000e-15
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.7552000000e-20 5.9061000000e-09 7.4005000000e-15
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.8116000000e-20 5.9061000000e-09 7.4005000000e-15
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.8679000000e-20 5.9061000000e-09 7.4005000000e-15
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.9243000000e-20 5.9061000000e-09 7.4005000000e-15
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -1.9807000000e-20 5.9061000000e-09 7.4005000000e-15
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.0371000000e-20 5.9061000000e-09 7.4005000000e-15
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.0935000000e-20 5.9061000000e-09 7.4005000000e-15
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.1499000000e-20 5.9061000000e-09 7.4005000000e-15
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.2063000000e-20 5.9061000000e-09 7.4005000000e-15
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.2627000000e-20 5.9061000000e-09 7.4005000000e-15
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.3191000000e-20 5.9061000000e-09 7.4005000000e-15
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.3754000000e-20 5.9061000000e-09 7.4005000000e-15
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.4318000000e-20 5.9061000000e-09 7.4005000000e-15
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.4882000000e-20 5.9061000000e-09 7.4005000000e-15
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.5446000000e-20 5.9061000000e-09 7.4005000000e-15
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.6010000000e-20 5.9061000000e-09 7.4005000000e-15
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.6574000000e-20 5.9061000000e-09 7.4005000000e-15
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.7138000000e-20 5.9061000000e-09 7.4005000000e-15
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09 -2.7702000000e-20 5.9061000000e-09 7.4005000000e-15
