time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.1001000000e+00 2.4894920000e-01 -1.4379890000e-01
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.1007000000e+00 2.4522880000e-01 -1.3984010000e-01
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.1012000000e+00 2.4150840000e-01 -1.3588130000e-01
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.1018000000e+00 2.3778790000e-01 -1.3192250000e-01
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.1024000000e+00 2.3406750000e-01 -1.2796370000e-01
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.1029000000e+00 2.3034700000e-01 -1.2400500000e-01
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.1035000000e+00 2.2692720000e-01 -1.1932280000e-01
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.1042000000e+00 2.2376630000e-01 -1.1401760000e-01
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.1048000000e+00 2.2060530000e-01 -1.0871250000e-01
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.1054000000e+00 2.1748410000e-01 -1.0318760000e-01
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.1061000000e+00 2.1443930000e-01 -9.7238800000e-02
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.1067000000e+00 2.1139460000e-01 -9.1290000000e-02
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.1073000000e+00 2.0838890000e-01 -8.4803600000e-02
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.1080000000e+00 2.0539390000e-01 -7.8169400000e-02
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.1086000000e+00 2.0240120000e-01 -7.1006700000e-02
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.1091000000e+00 1.9936780000e-01 -6.3355600000e-02
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.1095000000e+00 1.9597260000e-01 -5.3070500000e-02
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.1099000000e+00 1.9257750000e-01 -4.2785300000e-02
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.1103000000e+00 1.8918230000e-01 -3.2500200000e-02
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.1107000000e+00 1.8578720000e-01 -2.2215100000e-02
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.1111000000e+00 1.8239210000e-01 -1.1930000000e-02
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.1118000000e+00 1.7996680000e-01 6.4146190000e-04
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.1126000000e+00 1.7769100000e-01 1.3565300000e-02
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.1133000000e+00 1.7541520000e-01 2.6489100000e-02
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.1141000000e+00 1.7313940000e-01 3.9412900000e-02
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.1148000000e+00 1.7079920000e-01 6.4001600000e-02
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.1153000000e+00 1.6793990000e-01 9.9131300000e-02
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.1157000000e+00 1.6485220000e-01 1.4363040000e-01
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.1161000000e+00 1.6176450000e-01 1.8812950000e-01
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.1165000000e+00 1.5879430000e-01 2.3700480000e-01
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.1169000000e+00 1.5588810000e-01 2.8826930000e-01
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.1174000000e+00 1.5319580000e-01 3.4229830000e-01
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.1179000000e+00 1.5058030000e-01 3.9732030000e-01
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.1185000000e+00 1.4812470000e-01 4.5411600000e-01
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.1191000000e+00 1.4586490000e-01 5.1308430000e-01
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.1197000000e+00 1.4360520000e-01 5.7205250000e-01
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.1204000000e+00 1.4139620000e-01 6.3154390000e-01
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.1211000000e+00 1.3940910000e-01 6.9332010000e-01
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.1218000000e+00 1.3753930000e-01 7.5630530000e-01
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.1226000000e+00 1.3576760000e-01 8.2028300000e-01
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.1235000000e+00 1.3428950000e-01 8.7553450000e-01
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.1244000000e+00 1.3287030000e-01 9.2866260000e-01
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.1253000000e+00 1.3147710000e-01 9.6967110000e-01
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.1261000000e+00 1.2996770000e-01 1.0063000000e+00
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.1267000000e+00 1.2802690000e-01 1.0342000000e+00
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.1273000000e+00 1.2597710000e-01 1.0601000000e+00
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.1278000000e+00 1.2385100000e-01 1.0847000000e+00
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.1281000000e+00 1.2119080000e-01 1.1004000000e+00
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.1284000000e+00 1.1853070000e-01 1.1160000000e+00
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.1287000000e+00 1.1587060000e-01 1.1317000000e+00
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.1288000000e+00 1.1291820000e-01 1.1410000000e+00
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.1289000000e+00 1.0994020000e-01 1.1496000000e+00
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.1290000000e+00 1.0696220000e-01 1.1583000000e+00
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.1291000000e+00 1.0393600000e-01 1.1630000000e+00
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.1292000000e+00 1.0090840000e-01 1.1675000000e+00
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.1293000000e+00 9.7880700000e-02 1.1721000000e+00
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.1294000000e+00 9.4962100000e-02 1.1752000000e+00
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.1296000000e+00 9.2109900000e-02 1.1775000000e+00
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.1297000000e+00 8.9257700000e-02 1.1797000000e+00
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.1299000000e+00 8.6427300000e-02 1.1819000000e+00
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.1301000000e+00 8.3884400000e-02 1.1831000000e+00
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.1304000000e+00 8.1341500000e-02 1.1842000000e+00
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.1306000000e+00 7.8798600000e-02 1.1854000000e+00
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.1309000000e+00 7.6259900000e-02 1.1866000000e+00
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.1313000000e+00 7.4097600000e-02 1.1872000000e+00
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.1317000000e+00 7.1935400000e-02 1.1879000000e+00
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.1320000000e+00 6.9773100000e-02 1.1886000000e+00
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.1324000000e+00 6.7610900000e-02 1.1892000000e+00
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.1328000000e+00 6.5520300000e-02 1.1899000000e+00
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.1334000000e+00 6.3768200000e-02 1.1903000000e+00
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.1339000000e+00 6.2016100000e-02 1.1907000000e+00
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.1344000000e+00 6.0264000000e-02 1.1912000000e+00
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.1349000000e+00 5.8511800000e-02 1.1916000000e+00
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.1354000000e+00 5.6759700000e-02 1.1920000000e+00
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.1359000000e+00 5.5031400000e-02 1.1925000000e+00
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.1365000000e+00 5.3693600000e-02 1.1927000000e+00
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.1372000000e+00 5.2355900000e-02 1.1930000000e+00
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.1378000000e+00 5.1018100000e-02 1.1933000000e+00
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.1384000000e+00 4.9680400000e-02 1.1936000000e+00
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.1390000000e+00 4.8342600000e-02 1.1939000000e+00
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.1396000000e+00 4.7004800000e-02 1.1942000000e+00
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.1403000000e+00 4.5667100000e-02 1.1945000000e+00
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.1409000000e+00 4.4329300000e-02 1.1948000000e+00
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.1415000000e+00 4.3303400000e-02 1.1950000000e+00
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.1422000000e+00 4.2356700000e-02 1.1952000000e+00
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.1429000000e+00 4.1409900000e-02 1.1953000000e+00
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.1435000000e+00 4.0463200000e-02 1.1955000000e+00
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.1442000000e+00 3.9516500000e-02 1.1957000000e+00
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.1449000000e+00 3.8569700000e-02 1.1959000000e+00
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.1455000000e+00 3.7623000000e-02 1.1960000000e+00
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.1462000000e+00 3.6676300000e-02 1.1962000000e+00
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.1469000000e+00 3.5729500000e-02 1.1964000000e+00
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.1475000000e+00 3.4782800000e-02 1.1966000000e+00
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.1482000000e+00 3.3836100000e-02 1.1967000000e+00
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.1489000000e+00 3.2965900000e-02 1.1969000000e+00
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.1495000000e+00 3.2327300000e-02 1.1970000000e+00
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.1502000000e+00 3.1688700000e-02 1.1971000000e+00
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.1508000000e+00 3.1050100000e-02 1.1972000000e+00
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.1515000000e+00 3.0411400000e-02 1.1973000000e+00
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.1522000000e+00 2.9772800000e-02 1.1974000000e+00
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.1528000000e+00 2.9134200000e-02 1.1975000000e+00
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.1535000000e+00 2.8495600000e-02 1.1975000000e+00
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.1541000000e+00 2.7857000000e-02 1.1976000000e+00
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.1548000000e+00 2.7218400000e-02 1.1977000000e+00
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.1554000000e+00 2.6579800000e-02 1.1978000000e+00
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.1561000000e+00 2.5941200000e-02 1.1979000000e+00
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.1567000000e+00 2.5302600000e-02 1.1980000000e+00
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.1573000000e+00 2.4809600000e-02 1.1981000000e+00
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.1579000000e+00 2.4377500000e-02 1.1981000000e+00
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.1585000000e+00 2.3945400000e-02 1.1982000000e+00
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.1591000000e+00 2.3513300000e-02 1.1982000000e+00
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.1597000000e+00 2.3081100000e-02 1.1983000000e+00
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.1603000000e+00 2.2649000000e-02 1.1983000000e+00
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.1609000000e+00 2.2216900000e-02 1.1984000000e+00
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.1615000000e+00 2.1784800000e-02 1.1984000000e+00
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.1620000000e+00 2.1352600000e-02 1.1985000000e+00
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.1626000000e+00 2.0920500000e-02 1.1985000000e+00
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.1632000000e+00 2.0488400000e-02 1.1986000000e+00
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.1638000000e+00 2.0056300000e-02 1.1986000000e+00
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.1644000000e+00 1.9624100000e-02 1.1987000000e+00
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.1650000000e+00 1.9192000000e-02 1.1987000000e+00
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.1656000000e+00 1.8759900000e-02 1.1987000000e+00
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.1661000000e+00 1.8458000000e-02 1.1988000000e+00
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.1665000000e+00 1.8164000000e-02 1.1988000000e+00
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.1670000000e+00 1.7870000000e-02 1.1988000000e+00
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.1675000000e+00 1.7576000000e-02 1.1988000000e+00
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.1680000000e+00 1.7282000000e-02 1.1989000000e+00
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.1685000000e+00 1.6988100000e-02 1.1989000000e+00
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.1690000000e+00 1.6694100000e-02 1.1989000000e+00
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.1695000000e+00 1.6400100000e-02 1.1989000000e+00
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.1699000000e+00 1.6106100000e-02 1.1990000000e+00
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.1704000000e+00 1.5812100000e-02 1.1990000000e+00
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.1709000000e+00 1.5518100000e-02 1.1990000000e+00
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.1714000000e+00 1.5224200000e-02 1.1990000000e+00
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.1719000000e+00 1.4930200000e-02 1.1991000000e+00
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.1724000000e+00 1.4636200000e-02 1.1991000000e+00
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.1729000000e+00 1.4342200000e-02 1.1991000000e+00
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.1733000000e+00 1.4048200000e-02 1.1991000000e+00
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.1738000000e+00 1.3754300000e-02 1.1992000000e+00
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.1742000000e+00 1.3524700000e-02 1.1992000000e+00
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.1746000000e+00 1.3324400000e-02 1.1992000000e+00
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.1750000000e+00 1.3124100000e-02 1.1992000000e+00
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.1753000000e+00 1.2923800000e-02 1.1992000000e+00
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.1757000000e+00 1.2723600000e-02 1.1992000000e+00
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.1761000000e+00 1.2523300000e-02 1.1992000000e+00
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.1765000000e+00 1.2323000000e-02 1.1993000000e+00
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.1768000000e+00 1.2122700000e-02 1.1993000000e+00
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.1772000000e+00 1.1922400000e-02 1.1993000000e+00
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.1776000000e+00 1.1722100000e-02 1.1993000000e+00
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.1779000000e+00 1.1521800000e-02 1.1993000000e+00
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.1783000000e+00 1.1321500000e-02 1.1993000000e+00
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.1787000000e+00 1.1121300000e-02 1.1993000000e+00
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.1790000000e+00 1.0921000000e-02 1.1993000000e+00
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.1794000000e+00 1.0720700000e-02 1.1994000000e+00
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.1798000000e+00 1.0520400000e-02 1.1994000000e+00
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.1801000000e+00 1.0320100000e-02 1.1994000000e+00
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.1805000000e+00 1.0119800000e-02 1.1994000000e+00
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.1809000000e+00 9.9195000000e-03 1.1994000000e+00
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.1813000000e+00 9.7192000000e-03 1.1994000000e+00
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.1816000000e+00 9.5190000000e-03 1.1994000000e+00
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.1819000000e+00 9.3541000000e-03 1.1994000000e+00
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.1822000000e+00 9.2221000000e-03 1.1994000000e+00
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.1824000000e+00 9.0901000000e-03 1.1995000000e+00
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.1827000000e+00 8.9581000000e-03 1.1995000000e+00
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.1830000000e+00 8.8261000000e-03 1.1995000000e+00
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.1832000000e+00 8.6941000000e-03 1.1995000000e+00
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.1835000000e+00 8.5621000000e-03 1.1995000000e+00
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.1837000000e+00 8.4301000000e-03 1.1995000000e+00
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.1840000000e+00 8.2981000000e-03 1.1995000000e+00
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.1842000000e+00 8.1661000000e-03 1.1995000000e+00
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.1845000000e+00 8.0341000000e-03 1.1995000000e+00
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.1847000000e+00 7.9021000000e-03 1.1995000000e+00
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.1850000000e+00 7.7701000000e-03 1.1995000000e+00
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.1853000000e+00 7.6380000000e-03 1.1995000000e+00
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.1855000000e+00 7.5060000000e-03 1.1995000000e+00
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.1858000000e+00 7.3740000000e-03 1.1996000000e+00
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.1860000000e+00 7.2420000000e-03 1.1996000000e+00
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.1863000000e+00 7.1100000000e-03 1.1996000000e+00
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.1865000000e+00 6.9780000000e-03 1.1996000000e+00
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.1868000000e+00 6.8460000000e-03 1.1996000000e+00
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.1870000000e+00 6.7140000000e-03 1.1996000000e+00
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.1873000000e+00 6.5820000000e-03 1.1996000000e+00
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.1875000000e+00 6.4500000000e-03 1.1996000000e+00
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.1878000000e+00 6.3180000000e-03 1.1996000000e+00
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.1881000000e+00 6.1860000000e-03 1.1996000000e+00
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.1883000000e+00 6.0540000000e-03 1.1996000000e+00
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.1886000000e+00 5.9220000000e-03 1.1996000000e+00
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.1888000000e+00 5.8192000000e-03 1.1996000000e+00
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.1889000000e+00 5.7395000000e-03 1.1996000000e+00
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.1891000000e+00 5.6598000000e-03 1.1997000000e+00
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.1892000000e+00 5.5801000000e-03 1.1997000000e+00
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.1894000000e+00 5.5004000000e-03 1.1997000000e+00
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.1895000000e+00 5.4207000000e-03 1.1997000000e+00
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.1897000000e+00 5.3410000000e-03 1.1997000000e+00
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.1899000000e+00 5.2613000000e-03 1.1997000000e+00
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.1900000000e+00 5.1816000000e-03 1.1997000000e+00
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.1902000000e+00 5.1019000000e-03 1.1997000000e+00
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.1903000000e+00 5.0222000000e-03 1.1997000000e+00
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.1905000000e+00 4.9425000000e-03 1.1997000000e+00
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.1906000000e+00 4.8627000000e-03 1.1997000000e+00
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.1908000000e+00 4.7830000000e-03 1.1997000000e+00
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.1909000000e+00 4.7033000000e-03 1.1997000000e+00
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.1911000000e+00 4.6236000000e-03 1.1997000000e+00
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.1912000000e+00 4.5439000000e-03 1.1997000000e+00
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.1914000000e+00 4.4642000000e-03 1.1997000000e+00
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.1916000000e+00 4.3845000000e-03 1.1997000000e+00
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.1917000000e+00 4.3048000000e-03 1.1997000000e+00
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.1919000000e+00 4.2251000000e-03 1.1997000000e+00
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.1920000000e+00 4.1454000000e-03 1.1997000000e+00
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.1922000000e+00 4.0657000000e-03 1.1997000000e+00
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.1923000000e+00 3.9860000000e-03 1.1997000000e+00
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.1925000000e+00 3.9063000000e-03 1.1998000000e+00
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.1926000000e+00 3.8266000000e-03 1.1998000000e+00
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.1928000000e+00 3.7468000000e-03 1.1998000000e+00
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.1929000000e+00 3.6671000000e-03 1.1998000000e+00
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.1931000000e+00 3.5874000000e-03 1.1998000000e+00
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.1933000000e+00 3.5077000000e-03 1.1998000000e+00
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.1934000000e+00 3.4280000000e-03 1.1998000000e+00
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.1936000000e+00 3.3483000000e-03 1.1998000000e+00
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.1937000000e+00 3.2686000000e-03 1.1998000000e+00
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.1939000000e+00 3.1889000000e-03 1.1998000000e+00
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.1940000000e+00 3.1092000000e-03 1.1998000000e+00
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.1942000000e+00 3.0359000000e-03 1.1998000000e+00
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.1943000000e+00 2.9939000000e-03 1.1998000000e+00
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.1943000000e+00 2.9519000000e-03 1.1998000000e+00
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.1944000000e+00 2.9099000000e-03 1.1998000000e+00
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.1945000000e+00 2.8679000000e-03 1.1998000000e+00
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.1946000000e+00 2.8258000000e-03 1.1998000000e+00
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.1947000000e+00 2.7838000000e-03 1.1998000000e+00
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.1947000000e+00 2.7418000000e-03 1.1998000000e+00
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.1948000000e+00 2.6998000000e-03 1.1998000000e+00
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.1949000000e+00 2.6577000000e-03 1.1998000000e+00
