time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 7.2879000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.0911263754e-12 5.1568761867e-12 9.3170535368e-15 -1.2049555699e-18
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 7.0797000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.0927890884e-12 5.1585388997e-12 9.3170535368e-15 -1.2049554977e-18
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 6.8716000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.0944518014e-12 5.1602016127e-12 9.3170535369e-15 -1.2049554256e-18
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 6.6634000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.0961145144e-12 5.1618643257e-12 9.3170535370e-15 -1.2049553535e-18
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 6.4552000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.0977772274e-12 5.1635270387e-12 9.3170535371e-15 -1.2049552813e-18
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 6.2470000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.0994399404e-12 5.1651897517e-12 9.3170535371e-15 -1.2049552092e-18
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 6.0388000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1011026534e-12 5.1668524647e-12 9.3170535372e-15 -1.2049551371e-18
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 5.8306000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1027653664e-12 5.1685151777e-12 9.3170535373e-15 -1.2049550649e-18
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 5.6224000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1044280794e-12 5.1701778907e-12 9.3170535374e-15 -1.2049549928e-18
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 5.4142000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1060907924e-12 5.1718406037e-12 9.3170535374e-15 -1.2049549207e-18
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 5.2061000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1077535054e-12 5.1735033167e-12 9.3170535375e-15 -1.2049548485e-18
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 4.9979000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1094162184e-12 5.1751660297e-12 9.3170535376e-15 -1.2049547764e-18
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 4.7897000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1110789314e-12 5.1768287427e-12 9.3170535376e-15 -1.2049547043e-18
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 4.5815000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1127416444e-12 5.1784914557e-12 9.3170535377e-15 -1.2049546321e-18
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 4.3733000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1144043574e-12 5.1801541687e-12 9.3170535378e-15 -1.2049545600e-18
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 4.1651000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1160670704e-12 5.1818168817e-12 9.3170535379e-15 -1.2049544879e-18
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 3.9569000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1177297834e-12 5.1834795947e-12 9.3170535379e-15 -1.2049544157e-18
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 3.7488000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1193924964e-12 5.1851423077e-12 9.3170535380e-15 -1.2049543436e-18
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 3.5406000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1210552094e-12 5.1868050207e-12 9.3170535381e-15 -1.2049542715e-18
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 3.3324000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1227179224e-12 5.1884677337e-12 9.3170535381e-15 -1.2049541993e-18
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 3.1242000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1243806354e-12 5.1901304467e-12 9.3170535382e-15 -1.2049541272e-18
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 2.9160000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1260433484e-12 5.1917931597e-12 9.3170535383e-15 -1.2049540551e-18
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 2.7078000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1277060614e-12 5.1934558727e-12 9.3170535384e-15 -1.2049539829e-18
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 2.4996000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1293687744e-12 5.1951185857e-12 9.3170535384e-15 -1.2049539108e-18
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 2.2915000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1310314874e-12 5.1967812987e-12 9.3170535385e-15 -1.2049538387e-18
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 2.0833000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1326942004e-12 5.1984440117e-12 9.3170535386e-15 -1.2049537665e-18
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 1.8751000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1343569134e-12 5.2001067247e-12 9.3170535387e-15 -1.2049536944e-18
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 1.6669000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1360196264e-12 5.2017694377e-12 9.3170535387e-15 -1.2049536223e-18
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 1.4587000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1376823394e-12 5.2034321507e-12 9.3170535388e-15 -1.2049535501e-18
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 1.2505000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1393450524e-12 5.2050948637e-12 9.3170535389e-15 -1.2049534780e-18
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 1.0423000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1410077654e-12 5.2067575767e-12 9.3170535389e-15 -1.2049534059e-18
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 8.3415000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1426704784e-12 5.2084202897e-12 9.3170535390e-15 -1.2049533337e-18
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 6.2596000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1443331914e-12 5.2100830027e-12 9.3170535391e-15 -1.2049532616e-18
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 4.1778000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1459959044e-12 5.2117457157e-12 9.3170535392e-15 -1.2049531895e-18
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 2.0959000000e-22 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1476586174e-12 5.2134084287e-12 9.3170535392e-15 -1.2049531173e-18
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.4023000000e-24 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1493213304e-12 5.2150711417e-12 9.3170535393e-15 -1.2049530452e-18
5.0510000000e-08 5.0510000000e-08 1.2000000000e+00 5.0478000000e-25 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.5068069775e-14 -5.1509840434e-12 5.2167338547e-12 9.3170535394e-15 -1.2049529731e-18
5.0520000000e-08 5.0520000000e-08 1.2000000000e+00 -1.2849000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2133644747e-15 -7.5068069775e-14 -5.1526467564e-12 5.2183965677e-12 9.3170535394e-15 -1.2049529009e-18
5.0530000000e-08 5.0530000000e-08 1.2000000000e+00 -4.2219000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2131663191e-15 -7.5068069775e-14 -5.1543094694e-12 5.2200592807e-12 9.3170535395e-15 -1.2049528288e-18
5.0540000000e-08 5.0540000000e-08 1.2000000000e+00 -7.1588000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2137000000e-15 7.2129952686e-15 -7.5068069775e-14 -5.1559721824e-12 5.2217219937e-12 9.3170535396e-15 -1.2049527566e-18
5.0550000000e-08 5.0550000000e-08 1.2000000000e+00 -5.3458000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2138000000e-15 7.2132578989e-15 -7.5068069775e-14 -5.1576348954e-12 5.2233847067e-12 9.3170535397e-15 -1.2049526845e-18
5.0560000000e-08 5.0560000000e-08 1.2000000000e+00 1.5262000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2137000000e-15 7.2138626303e-15 -7.5068069775e-14 -5.1592976084e-12 5.2250474197e-12 9.3170535397e-15 -1.2049526124e-18
5.0570000000e-08 5.0570000000e-08 1.2000000000e+00 5.6183000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2140692061e-15 -7.5068069775e-14 -5.1609603214e-12 5.2267101327e-12 9.3170535398e-15 -1.2049525402e-18
5.0580000000e-08 5.0580000000e-08 1.2000000000e+00 7.7874000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2141860466e-15 -7.5068069775e-14 -5.1626230344e-12 5.2283728457e-12 9.3170535399e-15 -1.2049524681e-18
5.0590000000e-08 5.0590000000e-08 1.2000000000e+00 9.9564000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2142028870e-15 -7.5068069775e-14 -5.1642857474e-12 5.2300355587e-12 9.3170535400e-15 -1.2049523960e-18
5.0600000000e-08 5.0600000000e-08 1.2000000000e+00 1.2125000000e-18 -1.6627130000e-04 1.6627130000e-04 7.2131000000e-15 7.2143197274e-15 -7.5068069775e-14 -5.1659484604e-12 5.2316982717e-12 9.3170535400e-15 -1.2049523238e-18
5.0610000000e-08 5.0610000000e-08 1.2000000000e+00 1.4295000000e-18 -1.6627130000e-04 1.6627130000e-04 7.2129000000e-15 7.2143365679e-15 -7.5068069775e-14 -5.1676111734e-12 5.2333609847e-12 9.3170535401e-15 -1.2049522517e-18
5.0620000000e-08 5.0620000000e-08 1.2000000000e+00 1.6464000000e-18 -1.6627130000e-04 1.6627130000e-04 7.2128000000e-15 7.2144534083e-15 -7.5068069775e-14 -5.1692738864e-12 5.2350236977e-12 9.3170535402e-15 -1.2049521796e-18
5.0630000000e-08 5.0630000000e-08 1.2000000000e+00 1.5690000000e-18 -1.6627130000e-04 1.6627130000e-04 7.2128000000e-15 7.2143720932e-15 -7.5068069775e-14 -5.1709365994e-12 5.2366864107e-12 9.3170535402e-15 -1.2049521074e-18
5.0640000000e-08 5.0640000000e-08 1.2000000000e+00 1.2893000000e-18 -1.6627130000e-04 1.6627130000e-04 7.2130000000e-15 7.2143010426e-15 -7.5068069775e-14 -5.1725993124e-12 5.2383491237e-12 9.3170535403e-15 -1.2049520353e-18
5.0650000000e-08 5.0650000000e-08 1.2000000000e+00 1.0095000000e-18 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2142028870e-15 -7.5068069775e-14 -5.1742620254e-12 5.2400118367e-12 9.3170535404e-15 -1.2049519632e-18
5.0660000000e-08 5.0660000000e-08 1.2000000000e+00 7.2979000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2141318365e-15 -7.5068069775e-14 -5.1759247384e-12 5.2416745497e-12 9.3170535405e-15 -1.2049518911e-18
5.0670000000e-08 5.0670000000e-08 1.2000000000e+00 4.5005000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2139607859e-15 -7.5068069775e-14 -5.1775874514e-12 5.2433372627e-12 9.3170535405e-15 -1.2049518189e-18
5.0680000000e-08 5.0680000000e-08 1.2000000000e+00 4.6986000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2139607859e-15 -7.5068069775e-14 -5.1792501644e-12 5.2449999757e-12 9.3170535406e-15 -1.2049517468e-18
5.0690000000e-08 5.0690000000e-08 1.2000000000e+00 5.0827000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2139149960e-15 -7.5068069775e-14 -5.1809128774e-12 5.2466626887e-12 9.3170535407e-15 -1.2049516747e-18
5.0700000000e-08 5.0700000000e-08 1.2000000000e+00 5.4668000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2139421011e-15 -7.5068069775e-14 -5.1825755904e-12 5.2483254017e-12 9.3170535407e-15 -1.2049516025e-18
5.0710000000e-08 5.0710000000e-08 1.2000000000e+00 5.8508000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2138963112e-15 -7.5068069775e-14 -5.1842383034e-12 5.2499881147e-12 9.3170535408e-15 -1.2049515304e-18
5.0720000000e-08 5.0720000000e-08 1.2000000000e+00 6.2349000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2139234162e-15 -7.5068069775e-14 -5.1859010164e-12 5.2516508277e-12 9.3170535409e-15 -1.2049514583e-18
5.0730000000e-08 5.0730000000e-08 1.2000000000e+00 6.0120000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2137963112e-15 -7.5068069775e-14 -5.1875637294e-12 5.2533135407e-12 9.3170535410e-15 -1.2049513861e-18
5.0740000000e-08 5.0740000000e-08 1.2000000000e+00 4.3479000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2137336809e-15 -7.5068069775e-14 -5.1892264424e-12 5.2549762537e-12 9.3170535410e-15 -1.2049513140e-18
5.0750000000e-08 5.0750000000e-08 1.2000000000e+00 2.6838000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2135710505e-15 -7.5068069775e-14 -5.1908891554e-12 5.2566389667e-12 9.3170535411e-15 -1.2049512419e-18
5.0760000000e-08 5.0760000000e-08 1.2000000000e+00 1.0197000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2135084202e-15 -7.5068069775e-14 -5.1925518684e-12 5.2583016797e-12 9.3170535412e-15 -1.2049511697e-18
5.0770000000e-08 5.0770000000e-08 1.2000000000e+00 -6.4435000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2133457899e-15 -7.5068069775e-14 -5.1942145814e-12 5.2599643927e-12 9.3170535412e-15 -1.2049510976e-18
5.0780000000e-08 5.0780000000e-08 1.2000000000e+00 -2.3084000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2132560545e-15 -7.5068069775e-14 -5.1958772944e-12 5.2616271057e-12 9.3170535413e-15 -1.2049510255e-18
5.0790000000e-08 5.0790000000e-08 1.2000000000e+00 -3.0430000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2132018444e-15 -7.5068069775e-14 -5.1975400074e-12 5.2632898187e-12 9.3170535414e-15 -1.2049509533e-18
5.0800000000e-08 5.0800000000e-08 1.2000000000e+00 -2.5585000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2132560545e-15 -7.5068069775e-14 -5.1992027204e-12 5.2649525317e-12 9.3170535415e-15 -1.2049508812e-18
5.0810000000e-08 5.0810000000e-08 1.2000000000e+00 -2.0741000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2132831596e-15 -7.5068069775e-14 -5.2008654334e-12 5.2666152447e-12 9.3170535415e-15 -1.2049508090e-18
5.0820000000e-08 5.0820000000e-08 1.2000000000e+00 -1.5896000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2132373697e-15 -7.5068069775e-14 -5.2025281464e-12 5.2682779577e-12 9.3170535416e-15 -1.2049507369e-18
5.0830000000e-08 5.0830000000e-08 1.2000000000e+00 -1.1052000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2132915798e-15 -7.5068069775e-14 -5.2041908594e-12 5.2699406707e-12 9.3170535417e-15 -1.2049506648e-18
5.0840000000e-08 5.0840000000e-08 1.2000000000e+00 -6.2070000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2133457899e-15 -7.5068069775e-14 -5.2058535724e-12 5.2716033837e-12 9.3170535418e-15 -1.2049505926e-18
5.0850000000e-08 5.0850000000e-08 1.2000000000e+00 -1.3625000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2133728949e-15 -7.5068069775e-14 -5.2075162854e-12 5.2732660967e-12 9.3170535418e-15 -1.2049505205e-18
5.0860000000e-08 5.0860000000e-08 1.2000000000e+00 1.1026000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2135084202e-15 -7.5068069775e-14 -5.2091789984e-12 5.2749288097e-12 9.3170535419e-15 -1.2049504484e-18
5.0870000000e-08 5.0870000000e-08 1.2000000000e+00 2.6365000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2137710505e-15 -7.5068069775e-14 -5.2108417114e-12 5.2765915227e-12 9.3170535420e-15 -1.2049503762e-18
5.0880000000e-08 5.0880000000e-08 1.2000000000e+00 3.9457000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2139065758e-15 -7.5068069775e-14 -5.2125044244e-12 5.2782542357e-12 9.3170535420e-15 -1.2049503041e-18
5.0890000000e-08 5.0890000000e-08 1.2000000000e+00 4.5619000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2139607859e-15 -7.5068069775e-14 -5.2141671374e-12 5.2799169487e-12 9.3170535421e-15 -1.2049502320e-18
5.0900000000e-08 5.0900000000e-08 1.2000000000e+00 5.1782000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2139149960e-15 -7.5068069775e-14 -5.2158298504e-12 5.2815796617e-12 9.3170535422e-15 -1.2049501598e-18
5.0910000000e-08 5.0910000000e-08 1.2000000000e+00 5.7944000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2139692061e-15 -7.5068069775e-14 -5.2174925634e-12 5.2832423747e-12 9.3170535423e-15 -1.2049500877e-18
5.0920000000e-08 5.0920000000e-08 1.2000000000e+00 6.4107000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2139505213e-15 -7.5068069775e-14 -5.2191552764e-12 5.2849050877e-12 9.3170535423e-15 -1.2049500156e-18
5.0930000000e-08 5.0930000000e-08 1.2000000000e+00 7.0269000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2140047314e-15 -7.5068069775e-14 -5.2208179894e-12 5.2865678007e-12 9.3170535424e-15 -1.2049499434e-18
5.0940000000e-08 5.0940000000e-08 1.2000000000e+00 7.6432000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2139589415e-15 -7.5068069775e-14 -5.2224807024e-12 5.2882305137e-12 9.3170535425e-15 -1.2049498713e-18
5.0950000000e-08 5.0950000000e-08 1.2000000000e+00 8.2594000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2140131516e-15 -7.5068069775e-14 -5.2241434154e-12 5.2898932267e-12 9.3170535425e-15 -1.2049497992e-18
5.0960000000e-08 5.0960000000e-08 1.2000000000e+00 7.7701000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2139860466e-15 -7.5068069775e-14 -5.2258061284e-12 5.2915559397e-12 9.3170535426e-15 -1.2049497262e-18
5.0970000000e-08 5.0970000000e-08 1.2000000000e+00 5.0144000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2137878910e-15 -7.5068069775e-14 -5.2274688414e-12 5.2932186527e-12 9.3170535427e-15 -1.2049496541e-18
5.0980000000e-08 5.0980000000e-08 1.2000000000e+00 2.2587000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2135168404e-15 -7.5068069775e-14 -5.2291315544e-12 5.2948813657e-12 9.3170535428e-15 -1.2049495820e-18
5.0990000000e-08 5.0990000000e-08 1.2000000000e+00 -4.9699000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2133457899e-15 -7.5068069775e-14 -5.2307942674e-12 5.2965440787e-12 9.3170535428e-15 -1.2049495098e-18
5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -3.2527000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2131747393e-15 -7.5068069775e-14 -5.2324569804e-12 5.2982067917e-12 9.3170535429e-15 -1.2049494377e-18
5.1010000000e-08 5.1010000000e-08 1.1880000000e+00 9.4418300000e-05 -1.9956260000e-04 1.1041900000e-04 -5.2736000000e-06 1.1000000000e-09 -7.4595978275e-14 -5.2342861499e-12 5.2995902432e-12 9.2906855429e-15 -1.1994494017e-18
5.1020000000e-08 5.1020000000e-08 1.1760000000e+00 9.4340700000e-05 -1.9622170000e-04 1.0746350000e-04 -5.5814000000e-06 1.1000000000e-09 -7.3652183275e-14 -5.2362650714e-12 5.3006796557e-12 9.2364105429e-15 -1.1884494015e-18
5.1030000000e-08 5.1030000000e-08 1.1640000000e+00 9.4263400000e-05 -1.9304340000e-04 1.0432000000e-04 -5.5388000000e-06 1.2000000000e-09 -7.2709162775e-14 -5.2382113969e-12 5.3017385732e-12 9.1808095429e-15 -1.1769494013e-18
5.1040000000e-08 5.1040000000e-08 1.1520000000e+00 9.4186200000e-05 -1.8988770000e-04 1.0122090000e-04 -5.5182000000e-06 1.2000000000e-09 -7.1766914775e-14 -5.2401260524e-12 5.3027662777e-12 9.1255245429e-15 -1.1649494007e-18
5.1050000000e-08 5.1050000000e-08 1.1400000000e+00 9.4109000000e-05 -1.8674910000e-04 9.8155800000e-05 -5.5145000000e-06 1.2000000000e-09 -7.0825438775e-14 -5.2420092364e-12 5.3037631612e-12 9.0703610429e-15 -1.1529494004e-18
5.1060000000e-08 5.1060000000e-08 1.1280000000e+00 9.4031700000e-05 -1.8361170000e-04 9.5092300000e-05 -5.5111000000e-06 1.2000000000e-09 -6.9884735275e-14 -5.2438610404e-12 5.3047294017e-12 9.0152330429e-15 -1.1409494006e-18
5.1070000000e-08 5.1070000000e-08 1.1160000000e+00 9.3951200000e-05 -1.8051610000e-04 9.2083600000e-05 -5.5174000000e-06 1.3000000000e-09 -6.8944820775e-14 -5.2456816794e-12 5.3056652812e-12 8.9600905429e-15 -1.1284494004e-18
5.1080000000e-08 5.1080000000e-08 1.1040000000e+00 9.3868600000e-05 -1.7746610000e-04 8.9122600000e-05 -5.5239000000e-06 1.2000000000e-09 -6.8005721775e-14 -5.2474715904e-12 5.3065713122e-12 8.9048840429e-15 -1.1159494006e-18
5.1090000000e-08 5.1090000000e-08 1.0920000000e+00 9.3784400000e-05 -1.7445090000e-04 8.6198000000e-05 -5.5304000000e-06 1.1000000000e-09 -6.7067456775e-14 -5.2492311754e-12 5.3074479152e-12 8.8496125429e-15 -1.1044494005e-18
5.1100000000e-08 5.1100000000e-08 1.0800000000e+00 9.3700300000e-05 -1.7143560000e-04 8.3273400000e-05 -5.5369000000e-06 1.2000000000e-09 -6.6130033275e-14 -5.2509606079e-12 5.3082952722e-12 8.7942760429e-15 -1.0929494000e-18
5.1110000000e-08 5.1110000000e-08 1.0680000000e+00 9.3616200000e-05 -1.6842040000e-04 8.0348900000e-05 -5.5434000000e-06 1.3000000000e-09 -6.5193450775e-14 -5.2526598879e-12 5.3091133837e-12 8.7388745429e-15 -1.0804493999e-18
5.1120000000e-08 5.1120000000e-08 1.0560000000e+00 9.3532100000e-05 -1.6540520000e-04 7.7424300000e-05 -5.5500000000e-06 1.2000000000e-09 -6.4257709275e-14 -5.2543290159e-12 5.3099022497e-12 8.6834075429e-15 -1.0679493996e-18
5.1130000000e-08 5.1130000000e-08 1.0440000000e+00 9.3437700000e-05 -1.6248560000e-04 7.4606800000e-05 -5.5577000000e-06 1.2000000000e-09 -6.3322860275e-14 -5.2559684699e-12 5.3106624052e-12 8.6278690429e-15 -1.0559493998e-18
5.1140000000e-08 5.1140000000e-08 1.0320000000e+00 9.3342100000e-05 -1.5957720000e-04 7.1801900000e-05 -5.5656000000e-06 1.2000000000e-09 -6.2388961275e-14 -5.2575787839e-12 5.3113944487e-12 8.5722525429e-15 -1.0439494001e-18
5.1150000000e-08 5.1150000000e-08 1.0200000000e+00 9.3246500000e-05 -1.5666880000e-04 6.8997000000e-05 -5.5735000000e-06 1.2000000000e-09 -6.1456018275e-14 -5.2591600139e-12 5.3120984432e-12 8.5165570429e-15 -1.0319493997e-18
5.1160000000e-08 5.1160000000e-08 1.0080000000e+00 9.3140300000e-05 -1.5378010000e-04 6.6223800000e-05 -5.5828000000e-06 1.2000000000e-09 -6.0524084275e-14 -5.2607122584e-12 5.3127745472e-12 8.4607755429e-15 -1.0199493996e-18
5.1170000000e-08 5.1170000000e-08 9.9600000000e-01 9.3029100000e-05 -1.5094350000e-04 6.3508700000e-05 -5.5930000000e-06 1.3000000000e-09 -5.9593237275e-14 -5.2622358764e-12 5.3134232097e-12 8.4048965429e-15 -1.0074494002e-18
