 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.3389881376e-08 3.3389881376e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.3496055728e-08 3.3496055728e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.3585443799e-08 3.3585443799e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.3672745724e-08 3.3672745724e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.3767712160e-08 3.3767712160e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.3841789872e-08 3.3841789872e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.3905529800e-08 3.3905529800e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.3980482503e-08 3.3980482503e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.4068098827e-08 3.4068098827e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.4133233862e-08 3.4133233862e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.4200628843e-08 3.4200628843e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.4274688650e-08 3.4274688650e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.4359688670e-08 3.4359688670e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.4457676088e-08 3.4457676088e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.4571921855e-08 3.4571921855e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.4705460886e-08 3.4705460886e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.4862997077e-08 3.4862997077e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.5049305559e-08 3.5049305559e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.5271017538e-08 3.5271017538e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.5535136495e-08 3.5535136495e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.5851079832e-08 3.5851079832e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.6228991284e-08 3.6228991284e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.6682106487e-08 3.6682106487e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.7224688295e-08 3.7224688295e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.7874733421e-08 3.7874733421e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 3.8651156304e-08 3.8651156304e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 3.9325578152e-08 3.9325578152e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 4.0012126346e-08 4.0012126346e-08 1.4551614650e-02 -2.6466496739e-04 1.3710261163e-05 1.3710261167e-05 2.3724444506e-04
 4.0025012551e-08 4.0025012551e-08 3.0015060911e-02 -2.4731424648e-04 1.3710261163e-05 1.3710261167e-05 2.1989372415e-04
 4.0040098487e-08 4.0040098487e-08 4.8118183863e-02 -2.4714445054e-04 1.3710261163e-05 1.3710261167e-05 2.1972392821e-04
 4.0055779767e-08 4.0055779767e-08 6.6935720752e-02 -2.2998713154e-04 1.3710261163e-05 1.3710261167e-05 2.0256660921e-04
 4.0068958472e-08 4.0068958472e-08 8.2750166351e-02 -2.3247343369e-04 1.3710261163e-05 1.3710261167e-05 2.0505291136e-04
 4.0081962265e-08 4.0081962265e-08 9.8354717627e-02 -2.1785917330e-04 1.3710261163e-05 1.3710261167e-05 1.9043865097e-04
 4.0097256307e-08 4.0097256307e-08 1.1670756884e-01 -2.2046453323e-04 1.3710261163e-05 1.3710261167e-05 1.9304401090e-04
 4.0109471271e-08 4.0109471271e-08 1.3136552537e-01 -2.0710290326e-04 1.3710261164e-05 1.3710261167e-05 1.7968238093e-04
 4.0120806977e-08 4.0120806977e-08 1.4496837215e-01 -2.1192427795e-04 1.3710261164e-05 1.3710261167e-05 1.8450375562e-04
 4.0134439025e-08 4.0134439025e-08 1.6132682943e-01 -1.9865190903e-04 1.3710261164e-05 1.3710261168e-05 1.7123138669e-04
 4.0150358538e-08 4.0150358538e-08 1.8043024547e-01 -2.0262224801e-04 1.3710261164e-05 1.3710261168e-05 1.7520172568e-04
 4.0172038621e-08 4.0172038621e-08 2.0644634565e-01 -1.8779860643e-04 1.3710261165e-05 1.3710261170e-05 1.6037808409e-04
 4.0203430050e-08 4.0203430050e-08 2.4411605967e-01 -1.8889203260e-04 1.3710261169e-05 1.3710261175e-05 1.6147151026e-04
 4.0255922671e-08 4.0255922671e-08 3.0710720569e-01 -1.6918391023e-04 1.3710261196e-05 1.3710261217e-05 1.4176338782e-04
 4.0299469401e-08 4.0299469401e-08 3.5936328160e-01 -1.7090218615e-04 1.3710261343e-05 1.3710261442e-05 1.4348166337e-04
 4.0338194668e-08 4.0338194668e-08 4.0583360131e-01 -1.5609651347e-04 1.3710261926e-05 1.3710262334e-05 1.2867598921e-04
 4.0346066306e-08 4.0346066306e-08 4.1527956707e-01 -1.6420351830e-04 1.3710262454e-05 1.3710263133e-05 1.3678299272e-04
 4.0361809582e-08 4.0361809582e-08 4.3417149859e-01 -1.5291814896e-04 1.3710263075e-05 1.3710264088e-05 1.2549762180e-04
 4.0378420800e-08 4.0378420800e-08 4.5410495988e-01 -1.6002173972e-04 1.3710265065e-05 1.3710267118e-05 1.3260120754e-04
 4.0395499384e-08 4.0395499384e-08 4.7459926093e-01 -1.4876994812e-04 1.3710268070e-05 1.3710271713e-05 1.2134940834e-04
 4.0414680953e-08 4.0414680953e-08 4.9761714312e-01 -1.5577568628e-04 1.3710275394e-05 1.3710282889e-05 1.2835512799e-04
 4.0433549407e-08 4.0433549407e-08 5.2025928876e-01 -1.4453444528e-04 1.3710289447e-05 1.3710304346e-05 1.1711385148e-04
 4.0453729926e-08 4.0453729926e-08 5.4447591072e-01 -1.5164830942e-04 1.3710320278e-05 1.3710351420e-05 1.2422763773e-04
 4.0480153290e-08 4.0480153290e-08 5.7618394791e-01 -1.3987716107e-04 1.3710411196e-05 1.3710490394e-05 1.1245625948e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.4727213053e-04 1.3710592690e-05 1.3710767099e-05 1.1985077074e-04
 4.0502857993e-08 4.0502857993e-08 6.0342959181e-01 -1.4254286385e-04 1.3710618804e-05 1.3710807232e-05 1.1512143782e-04
 4.0508251290e-08 4.0508251290e-08 6.0990154817e-01 -1.4180945436e-04 1.3710737375e-05 1.3710987163e-05 1.1438772983e-04
 4.0512979331e-08 4.0512979331e-08 6.1557519761e-01 -1.4165231941e-04 1.3710788944e-05 1.3711066752e-05 1.1423046372e-04
 4.0519334950e-08 4.0519334950e-08 6.2320194000e-01 -1.4084664852e-04 1.3710965482e-05 1.3711335187e-05 1.1342434785e-04
 4.0525192703e-08 4.0525192703e-08 6.3023124415e-01 -1.4060516815e-04 1.3711098550e-05 1.3711539013e-05 1.1318253059e-04
 4.0535511194e-08 4.0535511194e-08 6.4261343255e-01 -1.3948347150e-04 1.3711507603e-05 1.3712162575e-05 1.1205980132e-04
 4.0548042542e-08 4.0548042542e-08 6.5765105031e-01 -1.3872118109e-04 1.3712195045e-05 1.3713212240e-05 1.1129577380e-04
 4.0563539988e-08 4.0563539988e-08 6.7624798506e-01 -1.3723855452e-04 1.3713675102e-05 1.3715470621e-05 1.0980940879e-04
 4.0581269940e-08 4.0581269940e-08 6.9752392798e-01 -1.3615066419e-04 1.3716735270e-05 1.3720141433e-05 1.0871378749e-04
 4.0603044048e-08 4.0603044048e-08 7.2365285813e-01 -1.3431061223e-04 1.3724394239e-05 1.3731834146e-05 1.0685438384e-04
 4.0629369991e-08 4.0629369991e-08 7.5524398973e-01 -1.3278095844e-04 1.3746525635e-05 1.3765625063e-05 1.0526880774e-04
 4.0662336296e-08 4.0662336296e-08 7.9480355512e-01 -1.3052280925e-04 1.3826098725e-05 1.3887159878e-05 1.0280955064e-04
 4.0702698027e-08 4.0702698027e-08 8.4323763232e-01 -1.2908472141e-04 1.4180372072e-05 1.4428273651e-05 1.0047607569e-04
 4.0753577154e-08 4.0753577154e-08 9.0429258436e-01 -1.3022428430e-04 1.6175913938e-05 1.7478207447e-05 9.6570162911e-05
 4.0816231671e-08 4.0816231671e-08 9.7947800531e-01 -1.5745234453e-04 3.0851925183e-05 3.9884775684e-05 8.6715643663e-05
 4.0895689455e-08 4.0895689455e-08 1.0748273464e+00 -3.5143332413e-04 1.2297250380e-04 1.8106893044e-04 4.7391889891e-05
 4.0947844728e-08 4.0947844728e-08 1.1374136732e+00 -4.3413868293e-04 1.5371257091e-04 2.3298719486e-04 4.7438917169e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.3706603519e-04 1.5251676836e-04 2.4109432702e-04 4.3454939810e-05
 4.1005981229e-08 4.1005981229e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000017408e-15
 4.1017098985e-08 4.1017098985e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.1999949645e-15
 4.1028663355e-08 4.1028663355e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.1999949645e-15
 4.1051792096e-08 4.1051792096e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.1098049578e-08 4.1098049578e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.1190564542e-08 4.1190564542e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.1375594470e-08 4.1375594470e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.1616286776e-08 4.1616286776e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.1912940378e-08 4.1912940378e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.2270613823e-08 4.2270613823e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.2723573665e-08 4.2723573665e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.3296241479e-08 4.3296241479e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.4022233518e-08 4.4022233518e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.4935258028e-08 4.4935258028e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.6045034048e-08 4.6045034048e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.7407207677e-08 4.7407207677e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 4.9125478057e-08 4.9125478057e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0520283725e-08 5.0520283725e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0540033398e-08 5.0540033398e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0563347557e-08 5.0563347557e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0587145576e-08 5.0587145576e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0610363374e-08 5.0610363374e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0642281116e-08 5.0642281116e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0668663069e-08 5.0668663069e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0690479553e-08 5.0690479553e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0698327802e-08 5.0698327802e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0702251927e-08 5.0702251927e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0706678517e-08 5.0706678517e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0709805960e-08 5.0709805960e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0713310566e-08 5.0713310566e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0716065002e-08 5.0716065002e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0718189330e-08 5.0718189330e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0720100587e-08 5.0720100587e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0721812740e-08 5.0721812740e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0723810445e-08 5.0723810445e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0725794280e-08 5.0725794280e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0728229392e-08 5.0728229392e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0731323174e-08 5.0731323174e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0736462682e-08 5.0736462682e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0739919435e-08 5.0739919435e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0744052072e-08 5.0744052072e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0747643311e-08 5.0747643311e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0748880579e-08 5.0748880579e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0749704426e-08 5.0749704426e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0750523955e-08 5.0750523955e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0751335788e-08 5.0751335788e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0752316578e-08 5.0752316578e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0753338040e-08 5.0753338040e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0754256554e-08 5.0754256554e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0755327426e-08 5.0755327426e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0756657741e-08 5.0756657741e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0758319548e-08 5.0758319548e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0760356583e-08 5.0760356583e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0762907003e-08 5.0762907003e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0766135897e-08 5.0766135897e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0770289603e-08 5.0770289603e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0775777778e-08 5.0775777778e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0783381543e-08 5.0783381543e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0795243026e-08 5.0795243026e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0801173768e-08 5.0801173768e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0805777460e-08 5.0805777460e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0811830842e-08 5.0811830842e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0816449697e-08 5.0816449697e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0818096595e-08 5.0818096595e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0821390391e-08 5.0821390391e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0822914928e-08 5.0822914928e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0825964001e-08 5.0825964001e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0827488538e-08 5.0827488538e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0830537611e-08 5.0830537611e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0832062148e-08 5.0832062148e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0835111222e-08 5.0835111222e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0836635758e-08 5.0836635758e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0839684832e-08 5.0839684832e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0841209369e-08 5.0841209369e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0844258442e-08 5.0844258442e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0850356589e-08 5.0850356589e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0859751288e-08 5.0859751288e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0862028778e-08 5.0862028778e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0866583758e-08 5.0866583758e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0874758985e-08 5.0874758985e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0877192315e-08 5.0877192315e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0882058976e-08 5.0882058976e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0891792296e-08 5.0891792296e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0904889729e-08 5.0904889729e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0915568841e-08 5.0915568841e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0925746105e-08 5.0925746105e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0935744444e-08 5.0935744444e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0947129077e-08 5.0947129077e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0960335758e-08 5.0960335758e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0976690212e-08 5.0976690212e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.0988345106e-08 5.0988345106e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 5.1001185349e-08 5.1001185349e-08 1.1985775810e+00 4.4592526495e-04 -1.7051007370e-04 -2.2973385808e-04 -4.5681333174e-05
 5.1003344146e-08 5.1003344146e-08 1.1959870248e+00 4.4488957138e-04 -1.6992057531e-04 -2.2933863848e-04 -4.5630357587e-05
 5.1005476905e-08 5.1005476905e-08 1.1934277134e+00 4.4456314256e-04 -1.6960512670e-04 -2.2934077343e-04 -4.5617242421e-05
 5.1007925586e-08 5.1007925586e-08 1.1904892966e+00 4.4338989756e-04 -1.6894169289e-04 -2.2888428765e-04 -4.5563917029e-05
 5.1009719334e-08 5.1009719334e-08 1.1883367997e+00 4.4313238304e-04 -1.6868597503e-04 -2.2888871455e-04 -4.5557693463e-05
 5.1013222140e-08 5.1013222140e-08 1.1841334315e+00 4.4153576159e-04 -1.6777495251e-04 -2.2826777401e-04 -4.5493035069e-05
 5.1018104190e-08 5.1018104190e-08 1.1782749721e+00 4.4004410882e-04 -1.6679093471e-04 -2.2779908840e-04 -4.5454085708e-05
 5.1023614410e-08 5.1023614410e-08 1.1716627076e+00 4.3742157793e-04 -1.6533243675e-04 -2.2670656673e-04 -4.5382574452e-05
 5.1029881020e-08 5.1029881020e-08 1.1641427763e+00 4.3493777153e-04 -1.6387233831e-04 -2.2570510257e-04 -4.5360330654e-05
 5.1037090897e-08 5.1037090897e-08 1.1554909236e+00 4.3090065819e-04 -1.6175174648e-04 -2.2381927564e-04 -4.5329636069e-05
 5.1045531172e-08 5.1045531172e-08 1.1453625930e+00 4.2627580818e-04 -1.5930886992e-04 -2.2156911750e-04 -4.5397820758e-05
 5.1055376433e-08 5.1055376433e-08 1.1335482807e+00 4.1895472998e-04 -1.5570961979e-04 -2.1768368624e-04 -4.5561423949e-05
 5.1066875923e-08 5.1066875923e-08 1.1197488921e+00 4.0917308879e-04 -1.5097421123e-04 -2.1216105863e-04 -4.6037818939e-05
 5.1080305133e-08 5.1080305133e-08 1.1036338400e+00 3.9339104594e-04 -1.4361517355e-04 -2.0272066886e-04 -4.7055203534e-05
 5.1096019056e-08 5.1096019056e-08 1.0847771333e+00 3.6937112825e-04 -1.3248668639e-04 -1.8757107678e-04 -4.9313365073e-05
 5.1114437081e-08 5.1114437081e-08 1.0626755027e+00 3.3017282082e-04 -1.1439913482e-04 -1.6183902868e-04 -5.3934657324e-05
 5.1136055866e-08 5.1136055866e-08 1.0367329604e+00 2.7306590726e-04 -8.7618048818e-05 -1.2282343858e-04 -6.2624419861e-05
 5.1161479393e-08 5.1161479393e-08 1.0062247286e+00 2.0548036183e-04 -5.5168925920e-05 -7.4992190690e-05 -7.5319245215e-05
 5.1191418718e-08 5.1191418718e-08 9.7029753792e-01 1.5602540479e-04 -3.0364278368e-05 -3.8300078336e-05 -8.7361048089e-05
 5.1226757222e-08 5.1226757222e-08 9.2789133320e-01 1.3461531923e-04 -1.8868093261e-05 -2.1311976582e-05 -9.4435249388e-05
 5.1268549585e-08 5.1268549585e-08 8.7774049801e-01 1.2901092024e-04 -1.4966310436e-05 -1.5558639332e-05 -9.8485970474e-05
 5.1318147393e-08 5.1318147393e-08 8.1822312797e-01 1.2951560486e-04 -1.3901469015e-05 -1.3990794494e-05 -1.0162334135e-04
 5.1377246338e-08 5.1377246338e-08 7.4730439483e-01 1.3311496332e-04 -1.3742103102e-05 -1.3756980599e-05 -1.0561587962e-04
 5.1448177328e-08 5.1448177328e-08 6.6218720648e-01 1.3812444061e-04 -1.3700930150e-05 -1.3696453459e-05 -1.1072705700e-04
 5.1534155824e-08 5.1534155824e-08 5.5901301169e-01 1.4577610823e-04 -1.3721013208e-05 -1.3726137786e-05 -1.1832895724e-04
 5.1639946204e-08 5.1639946204e-08 4.3206455579e-01 1.5726887578e-04 -1.3699559363e-05 -1.3694457283e-05 -1.2987485913e-04
 5.1672974176e-08 5.1672974176e-08 3.9243098918e-01 1.6268131898e-04 -1.3720965314e-05 -1.3726068489e-05 -1.3523428517e-04
 5.1739030120e-08 5.1739030120e-08 3.1316385595e-01 1.7211717515e-04 -1.3699557475e-05 -1.3694454501e-05 -1.4472316318e-04
