 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1017098985e-08 4.1017098985e-08 1.2000000000e+00 1.7439856206e+00 2.4437841183e-01 1.2755831876e+00
 4.1028663355e-08 4.1028663355e-08 1.2000000000e+00 1.7438748410e+00 2.4412022951e-01 1.2751808756e+00
 4.1051792096e-08 4.1051792096e-08 1.2000000000e+00 1.7436531296e+00 2.4361057693e-01 1.2743846407e+00
 4.1098049578e-08 4.1098049578e-08 1.2000000000e+00 1.7432147822e+00 2.4261586989e-01 1.2728276440e+00
 4.1190564542e-08 4.1190564542e-08 1.2000000000e+00 1.7423523946e+00 2.4072178972e-01 1.2698469508e+00
 4.1375594470e-08 4.1375594470e-08 1.2000000000e+00 1.7406858339e+00 2.3727937930e-01 1.2643763912e+00
 4.1616286776e-08 4.1616286776e-08 1.2000000000e+00 1.7386202564e+00 2.3340343497e-01 1.2581212903e+00
 4.1912940378e-08 4.1912940378e-08 1.2000000000e+00 1.7362142359e+00 2.2939367912e-01 1.2515272584e+00
 4.2270613823e-08 4.2270613823e-08 1.2000000000e+00 1.7334847872e+00 2.2544094418e-01 1.2448818738e+00
 4.2723573665e-08 4.2723573665e-08 1.2000000000e+00 1.7302501757e+00 2.2145665773e-01 1.2380190845e+00
 4.3296241479e-08 4.3296241479e-08 1.2000000000e+00 1.7264416487e+00 2.1755164771e-01 1.2311272902e+00
 4.4022233518e-08 4.4022233518e-08 1.2000000000e+00 1.7219628196e+00 2.1375877936e-01 1.2243226683e+00
 4.4935258028e-08 4.4935258028e-08 1.2000000000e+00 1.7167445948e+00 2.1005808957e-01 1.2177159247e+00
 4.6045034048e-08 4.6045034048e-08 1.2000000000e+00 1.7108617618e+00 2.0641515164e-01 1.2114866958e+00
 4.7407207677e-08 4.7407207677e-08 1.2000000000e+00 1.7041401653e+00 2.0258368701e-01 1.2055069134e+00
 4.9125478057e-08 4.9125478057e-08 1.2000000000e+00 1.6962263953e+00 1.9829043208e-01 1.1997125324e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.6902598375e+00 1.9548826724e-01 1.1965793952e+00
 5.0520283725e-08 5.0520283725e-08 1.1513190607e+00 1.6696930316e+00 1.9245359301e-01 1.1929685837e+00
 5.0540033398e-08 5.0540033398e-08 1.1039198440e+00 1.6499641322e+00 1.8967790249e-01 1.1895934474e+00
 5.0563347557e-08 5.0563347557e-08 1.0479658635e+00 1.6269115190e+00 1.8642042138e-01 1.1856502399e+00
 5.0587145576e-08 5.0587145576e-08 9.9085061805e-01 1.6031975815e+00 1.8304205341e-01 1.1815474882e+00
 5.0610363374e-08 5.0610363374e-08 9.3512790161e-01 1.5800692550e+00 1.7977028742e-01 1.1775790412e+00
 5.0642281116e-08 5.0642281116e-08 8.5852532210e-01 1.5475468416e+00 1.7519878034e-01 1.1720285796e+00
 5.0668663069e-08 5.0668663069e-08 7.9520863364e-01 1.5199598687e+00 1.7139916878e-01 1.1674114443e+00
 5.0690479553e-08 5.0690479553e-08 7.4284907305e-01 1.4966336935e+00 1.6823168347e-01 1.1635625878e+00
 5.0698327802e-08 5.0698327802e-08 7.2401327435e-01 1.4880904269e+00 1.6709123309e-01 1.1621736689e+00
 5.0702251927e-08 5.0702251927e-08 7.1459537500e-01 1.4838107523e+00 1.6652002244e-01 1.1614808242e+00
 5.0706678517e-08 5.0706678517e-08 7.0397155916e-01 1.4789300838e+00 1.6587188894e-01 1.1606919176e+00
 5.0709805960e-08 5.0709805960e-08 6.9646569529e-01 1.4754803256e+00 1.6541679625e-01 1.1601376223e+00
 5.0713310566e-08 5.0713310566e-08 6.8805464272e-01 1.4715819260e+00 1.6490144583e-01 1.1595123583e+00
 5.0716065002e-08 5.0716065002e-08 6.8144399538e-01 1.4685121451e+00 1.6449960807e-01 1.1590213701e+00
 5.0718189330e-08 5.0718189330e-08 6.7634560757e-01 1.4661303356e+00 1.6418575663e-01 1.1586417918e+00
 5.0720100587e-08 5.0720100587e-08 6.7175859095e-01 1.4639842101e+00 1.6390636896e-01 1.1582996951e+00
 5.0721812740e-08 5.0721812740e-08 6.6764942437e-01 1.4620537928e+00 1.6365305220e-01 1.1579933093e+00
 5.0723810445e-08 5.0723810445e-08 6.6285493166e-01 1.4597959862e+00 1.6335969196e-01 1.1576347996e+00
 5.0725794280e-08 5.0725794280e-08 6.5809372761e-01 1.4575451899e+00 1.6306608697e-01 1.1572787455e+00
 5.0728229392e-08 5.0728229392e-08 6.5224945963e-01 1.4547722792e+00 1.6270682113e-01 1.1568404745e+00
 5.0731323174e-08 5.0731323174e-08 6.4482438131e-01 1.4512306592e+00 1.6224791748e-01 1.1562827948e+00
 5.0736462682e-08 5.0736462682e-08 6.3248956274e-01 1.4453004973e+00 1.6148433575e-01 1.1553524662e+00
 5.0739919435e-08 5.0739919435e-08 6.2419335720e-01 1.4412766597e+00 1.6096788308e-01 1.1547243632e+00
 5.0744052072e-08 5.0744052072e-08 6.1427502796e-01 1.4364264430e+00 1.6034892987e-01 1.1539700170e+00
 5.0747643311e-08 5.0747643311e-08 6.0565605395e-01 1.4321749138e+00 1.5980814877e-01 1.1533118820e+00
 5.0748880579e-08 5.0748880579e-08 6.0268661046e-01 1.4307019926e+00 1.5962168566e-01 1.1530843467e+00
 5.0749704426e-08 5.0749704426e-08 6.0070937839e-01 1.4297187477e+00 1.5949704302e-01 1.1529327588e+00
 5.0750523955e-08 5.0750523955e-08 5.9874250829e-01 1.4287388245e+00 1.5937319335e-01 1.1527817335e+00
 5.0751335788e-08 5.0751335788e-08 5.9679410940e-01 1.4277661566e+00 1.5925023818e-01 1.1526320205e+00
 5.0752316578e-08 5.0752316578e-08 5.9444021289e-01 1.4265885482e+00 1.5910163540e-01 1.1524509168e+00
 5.0753338040e-08 5.0753338040e-08 5.9198870481e-01 1.4253591015e+00 1.5894662578e-01 1.1522620815e+00
 5.0754256554e-08 5.0754256554e-08 5.8978427086e-01 1.4242509489e+00 1.5880710892e-01 1.1520920583e+00
 5.0755327426e-08 5.0755327426e-08 5.8721417753e-01 1.4229557997e+00 1.5864422382e-01 1.1518935867e+00
 5.0756657741e-08 5.0756657741e-08 5.8402142107e-01 1.4213420750e+00 1.5844159552e-01 1.1516466422e+00
 5.0758319548e-08 5.0758319548e-08 5.8003308514e-01 1.4193186676e+00 1.5818798963e-01 1.1513375653e+00
 5.0760356583e-08 5.0760356583e-08 5.7514419994e-01 1.4168267699e+00 1.5787641075e-01 1.1509577753e+00
 5.0762907003e-08 5.0762907003e-08 5.6902319385e-01 1.4136885275e+00 1.5748516743e-01 1.1504808265e+00
 5.0766135897e-08 5.0766135897e-08 5.6127384797e-01 1.4096857234e+00 1.5698804165e-01 1.1498746757e+00
 5.0770289603e-08 5.0770289603e-08 5.5130495360e-01 1.4044867326e+00 1.5634555185e-01 1.1490911000e+00
 5.0775777778e-08 5.0775777778e-08 5.3813333249e-01 1.3975301721e+00 1.5549160597e-01 1.1480492797e+00
 5.0783381543e-08 5.0783381543e-08 5.1988429633e-01 1.3877255098e+00 1.5429939325e-01 1.1465941122e+00
 5.0795243026e-08 5.0795243026e-08 4.9141673663e-01 1.3720436067e+00 1.5242092336e-01 1.1442997429e+00
 5.0801173768e-08 5.0801173768e-08 4.7718295678e-01 1.3640265133e+00 1.5147454737e-01 1.1431430802e+00
 5.0805777460e-08 5.0805777460e-08 4.6613409481e-01 1.3577261234e+00 1.5073765010e-01 1.1422421317e+00
 5.0811830842e-08 5.0811830842e-08 4.5160597838e-01 1.3493381394e+00 1.4976590845e-01 1.1410537649e+00
 5.0816449697e-08 5.0816449697e-08 4.4052072652e-01 1.3428618249e+00 1.4902337921e-01 1.1401452560e+00
 5.0818096595e-08 5.0818096595e-08 4.3656817162e-01 1.3405367829e+00 1.4875834307e-01 1.1398210618e+00
 5.0821390391e-08 5.0821390391e-08 4.2866306183e-01 1.3358627330e+00 1.4822840782e-01 1.1391724531e+00
 5.0822914928e-08 5.0822914928e-08 4.2500417362e-01 1.3336883640e+00 1.4798301718e-01 1.1388722044e+00
 5.0825964001e-08 5.0825964001e-08 4.1768639721e-01 1.3293195407e+00 1.4749251306e-01 1.1382717338e+00
 5.0827488538e-08 5.0827488538e-08 4.1402750901e-01 1.3271249973e+00 1.4724726541e-01 1.1379715757e+00
 5.0830537611e-08 5.0830537611e-08 4.0670973260e-01 1.3227162971e+00 1.4675717715e-01 1.1373715146e+00
 5.0832062148e-08 5.0832062148e-08 4.0305084439e-01 1.3205020853e+00 1.4651224576e-01 1.1370716709e+00
 5.0835111222e-08 5.0835111222e-08 3.9573306798e-01 1.3160545560e+00 1.4602293797e-01 1.1364724754e+00
 5.0836635758e-08 5.0836635758e-08 3.9207417978e-01 1.3138211957e+00 1.4577850044e-01 1.1361731769e+00
 5.0839684832e-08 5.0839684832e-08 3.8475640337e-01 1.3093358764e+00 1.4529033979e-01 1.1355753087e+00
 5.0841209369e-08 5.0841209369e-08 3.8109751516e-01 1.3070838834e+00 1.4504657661e-01 1.1352767884e+00
 5.0844258442e-08 5.0844258442e-08 3.7377973875e-01 1.3025617996e+00 1.4455993109e-01 1.1346807137e+00
 5.0850356589e-08 5.0850356589e-08 3.5914418594e-01 1.2934462632e+00 1.4359038429e-01 1.1334931402e+00
 5.0859751288e-08 5.0859751288e-08 3.3659690810e-01 1.2792235766e+00 1.4210926918e-01 1.1316787757e+00
 5.0862028778e-08 5.0862028778e-08 3.3113093243e-01 1.2757435930e+00 1.4175293219e-01 1.1312422476e+00
 5.0866583758e-08 5.0866583758e-08 3.2019898110e-01 1.2687489711e+00 1.4104398120e-01 1.1303738536e+00
 5.0874758985e-08 5.0874758985e-08 3.0057843514e-01 1.2560785957e+00 1.3978500328e-01 1.1288319698e+00
 5.0877192315e-08 5.0877192315e-08 2.9473844286e-01 1.2522790883e+00 1.3941402219e-01 1.1283776318e+00
 5.0882058976e-08 5.0882058976e-08 2.8305845828e-01 1.2446435331e+00 1.3867750263e-01 1.1274759629e+00
 5.0891792296e-08 5.0891792296e-08 2.5969848914e-01 1.2292282935e+00 1.3722828474e-01 1.1257024027e+00
 5.0904889729e-08 5.0904889729e-08 2.2826465124e-01 1.2081984411e+00 1.3533345327e-01 1.1233856834e+00
 5.0915568841e-08 5.0915568841e-08 2.0263478053e-01 1.1908751281e+00 1.3384539236e-01 1.1215683918e+00
 5.0925746105e-08 5.0925746105e-08 1.7820934725e-01 1.1742832015e+00 1.3248092762e-01 1.1199052845e+00
 5.0935744444e-08 5.0935744444e-08 1.5421333496e-01 1.1578146082e+00 1.3118279671e-01 1.1183264088e+00
 5.0947129077e-08 5.0947129077e-08 1.2689021497e-01 1.1387885646e+00 1.2975669223e-01 1.1165944928e+00
 5.0960335758e-08 5.0960335758e-08 9.5194181067e-02 1.1163541610e+00 1.2818356364e-01 1.1146898617e+00
 5.0976690212e-08 5.0976690212e-08 5.5943490133e-02 1.0879457939e+00 1.2639276246e-01 1.1125322398e+00
 5.0988345106e-08 5.0988345106e-08 2.7971745066e-02 1.0671820964e+00 1.2526788599e-01 1.1111879655e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0458967457e+00 1.2431664001e-01 1.1100673386e+00
 5.1001185349e-08 5.1001185349e-08 0.0000000000e+00 1.0453421879e+00 1.2437078074e-01 1.1100965004e+00
 5.1003344146e-08 5.1003344146e-08 0.0000000000e+00 1.0452244399e+00 1.2445964252e-01 1.1102106788e+00
 5.1005476905e-08 5.1005476905e-08 0.0000000000e+00 1.0456300885e+00 1.2450939223e-01 1.1103280132e+00
 5.1007925586e-08 5.1007925586e-08 0.0000000000e+00 1.0457110626e+00 1.2454728962e-01 1.1104008581e+00
 5.1009719334e-08 5.1009719334e-08 0.0000000000e+00 1.0457666401e+00 1.2457569280e-01 1.1104557216e+00
 5.1013222140e-08 5.1013222140e-08 0.0000000000e+00 1.0458227593e+00 1.2462722727e-01 1.1105591859e+00
 5.1018104190e-08 5.1018104190e-08 0.0000000000e+00 1.0458834630e+00 1.2470072564e-01 1.1107028656e+00
 5.1023614410e-08 5.1023614410e-08 0.0000000000e+00 1.0459460556e+00 1.2478191111e-01 1.1108649912e+00
 5.1029881020e-08 5.1029881020e-08 0.0000000000e+00 1.0460182486e+00 1.2487561786e-01 1.1110487899e+00
 5.1037090897e-08 5.1037090897e-08 0.0000000000e+00 1.0461005016e+00 1.2498178816e-01 1.1112600608e+00
 5.1045531172e-08 5.1045531172e-08 0.0000000000e+00 1.0461972772e+00 1.2510718123e-01 1.1115064980e+00
 5.1055376433e-08 5.1055376433e-08 0.0000000000e+00 1.0463096519e+00 1.2525177321e-01 1.1117933955e+00
 5.1066875923e-08 5.1066875923e-08 0.0000000000e+00 1.0464411277e+00 1.2542141459e-01 1.1121270902e+00
 5.1080305133e-08 5.1080305133e-08 0.0000000000e+00 1.0465942148e+00 1.2561763424e-01 1.1125155088e+00
 5.1096019056e-08 5.1096019056e-08 0.0000000000e+00 1.0467733711e+00 1.2584748786e-01 1.1129676445e+00
 5.1114437081e-08 5.1114437081e-08 0.0000000000e+00 1.0469828257e+00 1.2611448669e-01 1.1134949833e+00
 5.1136055866e-08 5.1136055866e-08 0.0000000000e+00 1.0472284601e+00 1.2642728090e-01 1.1141097908e+00
 5.1161479393e-08 5.1161479393e-08 0.0000000000e+00 1.0475165514e+00 1.2679165229e-01 1.1148276891e+00
 5.1191418718e-08 5.1191418718e-08 0.0000000000e+00 1.0478551856e+00 1.2721857437e-01 1.1156654835e+00
 5.1226757222e-08 5.1226757222e-08 0.0000000000e+00 1.0482536008e+00 1.2771692650e-01 1.1166444775e+00
 5.1268549585e-08 5.1268549585e-08 0.0000000000e+00 1.0487233850e+00 1.2830115739e-01 1.1177880386e+00
 5.1318147393e-08 5.1318147393e-08 0.0000000000e+00 1.0492785767e+00 1.2898485464e-01 1.1191260757e+00
 5.1377246338e-08 5.1377246338e-08 0.0000000000e+00 1.0499372108e+00 1.2978858643e-01 1.1206932631e+00
 5.1448177328e-08 5.1448177328e-08 0.0000000000e+00 1.0507231910e+00 1.3073530828e-01 1.1225366377e+00
 5.1534155824e-08 5.1534155824e-08 0.0000000000e+00 1.0516697263e+00 1.3185978894e-01 1.1247169283e+00
 5.1639946204e-08 5.1639946204e-08 0.0000000000e+00 1.0528248036e+00 1.3320704832e-01 1.1273213187e+00
 5.1672974176e-08 5.1672974176e-08 0.0000000000e+00 1.0531833931e+00 1.3362044494e-01 1.1281169025e+00
 5.1739030120e-08 5.1739030120e-08 0.0000000000e+00 1.0538973977e+00 1.3443497102e-01 1.1296843236e+00
 5.1871142009e-08 5.1871142009e-08 0.0000000000e+00 1.0553137582e+00 1.3602299172e-01 1.1327252222e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0566801049e+00 1.3751807749e-01 1.1355751760e+00
 5.2010059311e-08 5.2010059311e-08 0.0000000000e+00 1.0567861498e+00 1.3763273876e-01 1.1357925605e+00
 5.2025782320e-08 5.2025782320e-08 0.0000000000e+00 1.0569517335e+00 1.3781125217e-01 1.1361315981e+00
 5.2045990005e-08 5.2045990005e-08 0.0000000000e+00 1.0571642268e+00 1.3803958253e-01 1.1365649602e+00
 5.2086405375e-08 5.2086405375e-08 0.0000000000e+00 1.0575881458e+00 1.3849261574e-01 1.1374237358e+00
 5.2167236114e-08 5.2167236114e-08 0.0000000000e+00 1.0584317265e+00 1.3938431744e-01 1.1391100166e+00
 5.2207651484e-08 5.2207651484e-08 0.0000000000e+00 1.0588514021e+00 1.3982308176e-01 1.1399377372e+00
 5.2288482223e-08 5.2288482223e-08 0.0000000000e+00 1.0596865561e+00 1.4068675276e-01 1.1415631432e+00
 5.2450143702e-08 5.2450143702e-08 0.0000000000e+00 1.0613402745e+00 1.4236034655e-01 1.1446976690e+00
 5.2502389092e-08 5.2502389092e-08 0.0000000000e+00 1.0618700338e+00 1.4288615965e-01 1.1456782703e+00
 5.2606879870e-08 5.2606879870e-08 0.0000000000e+00 1.0629227818e+00 1.4391660612e-01 1.1475939585e+00
 5.2795387968e-08 5.2795387968e-08 0.0000000000e+00 1.0647994703e+00 1.4570651903e-01 1.1509022046e+00
 5.2973245966e-08 5.2973245966e-08 0.0000000000e+00 1.0665439893e+00 1.4731698082e-01 1.1538568555e+00
 5.3032623065e-08 5.3032623065e-08 0.0000000000e+00 1.0671208204e+00 1.4783826488e-01 1.1548086220e+00
 5.3058226630e-08 5.3058226630e-08 0.0000000000e+00 1.0673687011e+00 1.4806059734e-01 1.1552138445e+00
 5.3089732920e-08 5.3089732920e-08 0.0000000000e+00 1.0676730275e+00 1.4833217426e-01 1.1557082628e+00
 5.3124491716e-08 5.3124491716e-08 0.0000000000e+00 1.0680078777e+00 1.4862925395e-01 1.1562483621e+00
 5.3150073838e-08 5.3150073838e-08 0.0000000000e+00 1.0682537264e+00 1.4884620376e-01 1.1566423105e+00
 5.3174159725e-08 5.3174159725e-08 0.0000000000e+00 1.0684847355e+00 1.4904917341e-01 1.1570104829e+00
 5.3202224304e-08 5.3202224304e-08 0.0000000000e+00 1.0687533410e+00 1.4928408452e-01 1.1574361566e+00
 5.3223051609e-08 5.3223051609e-08 0.0000000000e+00 1.0689522888e+00 1.4945733272e-01 1.1577497646e+00
 5.3250411026e-08 5.3250411026e-08 0.0000000000e+00 1.0692131282e+00 1.4968350648e-01 1.1581587892e+00
 5.3295917124e-08 5.3295917124e-08 0.0000000000e+00 1.0696457121e+00 1.5005621138e-01 1.1588317790e+00
 5.3374661531e-08 5.3374661531e-08 0.0000000000e+00 1.0703905536e+00 1.5069097706e-01 1.1599750587e+00
 5.3481206254e-08 5.3481206254e-08 0.0000000000e+00 1.0713909401e+00 1.5152977612e-01 1.1614800193e+00
 5.3572630957e-08 5.3572630957e-08 0.0000000000e+00 1.0722426220e+00 1.5223154468e-01 1.1627339338e+00
 5.3659028294e-08 5.3659028294e-08 0.0000000000e+00 1.0730418108e+00 1.5287985880e-01 1.1638879978e+00
 5.3754373230e-08 5.3754373230e-08 0.0000000000e+00 1.0739174434e+00 1.5357895214e-01 1.1651276942e+00
 5.3831634434e-08 5.3831634434e-08 0.0000000000e+00 1.0746221759e+00 1.5413314420e-01 1.1661068124e+00
 5.3895794343e-08 5.3895794343e-08 0.0000000000e+00 1.0752041511e+00 1.5458515464e-01 1.1669029936e+00
 5.3966519185e-08 5.3966519185e-08 0.0000000000e+00 1.0758422799e+00 1.5507497169e-01 1.1677632483e+00
 5.4029168584e-08 5.4029168584e-08 0.0000000000e+00 1.0764045915e+00 1.5550157528e-01 1.1685103298e+00
 5.4095582301e-08 5.4095582301e-08 0.0000000000e+00 1.0769976809e+00 1.5594648744e-01 1.1692872694e+00
 5.4160795485e-08 5.4160795485e-08 0.0000000000e+00 1.0775770547e+00 1.5637613145e-01 1.1700353957e+00
 5.4231268766e-08 5.4231268766e-08 0.0000000000e+00 1.0781998494e+00 1.5683254078e-01 1.1708277369e+00
 5.4310159672e-08 5.4310159672e-08 0.0000000000e+00 1.0788929808e+00 1.5733390978e-01 1.1716952601e+00
 5.4400629811e-08 5.4400629811e-08 0.0000000000e+00 1.0796826215e+00 1.5789671867e-01 1.1726653943e+00
 5.4505226759e-08 5.4505226759e-08 0.0000000000e+00 1.0805886680e+00 1.5853159855e-01 1.1737549636e+00
 5.4627315055e-08 5.4627315055e-08 0.0000000000e+00 1.0816369758e+00 1.5925180376e-01 1.1749845743e+00
 5.4770626994e-08 5.4770626994e-08 0.0000000000e+00 1.0828549566e+00 1.6006945207e-01 1.1763720257e+00
 5.4939926569e-08 5.4939926569e-08 0.0000000000e+00 1.0842765696e+00 1.6099818954e-01 1.1779364434e+00
 5.5140693273e-08 5.5140693273e-08 0.0000000000e+00 1.0859386222e+00 1.6204958932e-01 1.1796918783e+00
 5.5379756826e-08 5.5379756826e-08 0.0000000000e+00 1.0878847024e+00 1.6323444333e-01 1.1816489098e+00
 5.5665064204e-08 5.5665064204e-08 0.0000000000e+00 1.0901613216e+00 1.6455868488e-01 1.1838074227e+00
 5.6006392770e-08 5.6006392770e-08 0.0000000000e+00 1.0928210868e+00 1.6602356859e-01 1.1861562896e+00
 5.6415106089e-08 5.6415106089e-08 0.0000000000e+00 1.0959172515e+00 1.6762063951e-01 1.1886649122e+00
 5.6904951739e-08 5.6904951739e-08 0.0000000000e+00 1.0995053442e+00 1.6933115478e-01 1.1912822070e+00
 5.7491685861e-08 5.7491685861e-08 0.0000000000e+00 1.1036345928e+00 1.7112097521e-01 1.1939294707e+00
 5.8193839445e-08 5.8193839445e-08 0.0000000000e+00 1.1083466399e+00 1.7294097803e-01 1.1965030223e+00
 5.9031853391e-08 5.9031853391e-08 0.0000000000e+00 1.1136619681e+00 1.7472473074e-01 1.1988750303e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1194136754e+00 1.7655224719e-01 1.2011155114e+00
 6.0014432586e-08 6.0014432586e-08 3.4638207137e-02 1.1437961474e+00 1.7911833193e-01 1.2041942344e+00
 6.0028892090e-08 6.0028892090e-08 6.9341016349e-02 1.1683333597e+00 1.8169453326e-01 1.2073724110e+00
 6.0045563364e-08 6.0045563364e-08 1.0935207459e-01 1.1958883708e+00 1.8463764414e-01 1.2110046338e+00
 6.0063354340e-08 6.0063354340e-08 1.5205041503e-01 1.2250442513e+00 1.8789005211e-01 1.2149856347e+00
 6.0078336716e-08 6.0078336716e-08 1.8800811734e-01 1.2494417869e+00 1.9066495812e-01 1.2183940139e+00
 6.0089885399e-08 6.0089885399e-08 2.1572495872e-01 1.2678668716e+00 1.9282579384e-01 1.2210231400e+00
 6.0098286646e-08 6.0098286646e-08 2.3588795027e-01 1.2811986244e+00 1.9440598344e-01 1.2229582739e+00
 6.0105873345e-08 6.0105873345e-08 2.5409602907e-01 1.2930535099e+00 1.9583890505e-01 1.2246962548e+00
 6.0113912160e-08 6.0113912160e-08 2.7338918384e-01 1.3055340162e+00 1.9736125560e-01 1.2265523443e+00
 6.0123775022e-08 6.0123775022e-08 2.9706005259e-01 1.3206205475e+00 1.9923452557e-01 1.2288221357e+00
 6.0138900089e-08 6.0138900089e-08 3.3336021466e-01 1.3433544141e+00 2.0210818258e-01 1.2323061830e+00
 6.0157410855e-08 6.0157410855e-08 3.7778605244e-01 1.3703888139e+00 2.0561185996e-01 1.2365334090e+00
 6.0182056311e-08 6.0182056311e-08 4.3693514746e-01 1.4049591389e+00 2.1020151413e-01 1.2420551849e+00
 6.0215513987e-08 6.0215513987e-08 5.1723356923e-01 1.4489842755e+00 2.1618370229e-01 1.2492025303e+00
 6.0257305218e-08 6.0257305218e-08 6.1753252358e-01 1.4993327746e+00 2.2311206972e-01 1.2574141712e+00
 6.0296126566e-08 6.0296126566e-08 7.1070375756e-01 1.5426008668e+00 2.2908512517e-01 1.2644166334e+00
 6.0335067557e-08 6.0335067557e-08 8.0416213761e-01 1.5840523019e+00 2.3480319384e-01 1.2710646835e+00
 6.0342860517e-08 6.0342860517e-08 8.2286524099e-01 1.5921680601e+00 2.3592325633e-01 1.2723573991e+00
 6.0358446437e-08 6.0358446437e-08 8.6027144775e-01 1.6082676841e+00 2.3814310494e-01 1.2749192189e+00
 6.0374706170e-08 6.0374706170e-08 8.9929480719e-01 1.6248436238e+00 2.4043230737e-01 1.2775485486e+00
 6.0390617677e-08 6.0390617677e-08 9.3748242483e-01 1.6408934563e+00 2.4265320220e-01 1.2800936241e+00
 6.0410394360e-08 6.0410394360e-08 9.8494646280e-01 1.6606596551e+00 2.4540594473e-01 1.2832340881e+00
 6.0429172317e-08 6.0429172317e-08 1.0300135618e+00 1.6794801744e+00 2.4806129031e-01 1.2862556361e+00
 6.0448854617e-08 6.0448854617e-08 1.0772510801e+00 1.6993809831e+00 2.5092231797e-01 1.2895030852e+00
 6.0473241213e-08 6.0473241213e-08 1.1357789118e+00 1.7239280197e+00 2.5453312154e-01 1.2935931321e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.7500870830e+00 2.5850476247e-01 1.2980710114e+00
 6.0503189557e-08 6.0503189557e-08 1.2000000000e+00 1.7492442958e+00 2.5813315344e-01 1.2977253289e+00
 6.0508992307e-08 6.0508992307e-08 1.2000000000e+00 1.7481531208e+00 2.5773441729e-01 1.2971769478e+00
 6.0514533944e-08 6.0514533944e-08 1.2000000000e+00 1.7479220469e+00 2.5754557684e-01 1.2968708917e+00
 6.0521392662e-08 6.0521392662e-08 1.2000000000e+00 1.7478525481e+00 2.5731123907e-01 1.2965408174e+00
 6.0527838493e-08 6.0527838493e-08 1.2000000000e+00 1.7477598876e+00 2.5710781410e-01 1.2962169659e+00
 6.0538544663e-08 6.0538544663e-08 1.2000000000e+00 1.7476616601e+00 2.5675783866e-01 1.2957061401e+00
 6.0551672684e-08 6.0551672684e-08 1.2000000000e+00 1.7475035540e+00 2.5634301274e-01 1.2950675230e+00
 6.0567786768e-08 6.0567786768e-08 1.2000000000e+00 1.7473448465e+00 2.5582984995e-01 1.2943071442e+00
 6.0586458315e-08 6.0586458315e-08 1.2000000000e+00 1.7471311896e+00 2.5525155506e-01 1.2934223081e+00
 6.0609328940e-08 6.0609328940e-08 1.2000000000e+00 1.7469007819e+00 2.5454584633e-01 1.2923672306e+00
 6.0637143145e-08 6.0637143145e-08 1.2000000000e+00 1.7465948381e+00 2.5371159504e-01 1.2910930327e+00
 6.0671884998e-08 6.0671884998e-08 1.2000000000e+00 1.7462433090e+00 2.5268599213e-01 1.2895470923e+00
 6.0714606287e-08 6.0714606287e-08 1.2000000000e+00 1.7457901996e+00 2.5146800237e-01 1.2876830021e+00
 6.0768344641e-08 6.0768344641e-08 1.2000000000e+00 1.7452535539e+00 2.4998257845e-01 1.2854242039e+00
 6.0834777932e-08 6.0834777932e-08 1.2000000000e+00 1.7445770184e+00 2.4823282972e-01 1.2827298697e+00
 6.0918810536e-08 6.0918810536e-08 1.2000000000e+00 1.7437632904e+00 2.4613136819e-01 1.2794977679e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7429738750e+00 2.4422565245e-01 1.2765302056e+00
 6.1007322978e-08 6.1007322978e-08 1.2000000000e+00 1.7429095539e+00 2.4405792981e-01 1.2762736069e+00
 6.1020046735e-08 6.1020046735e-08 1.2000000000e+00 1.7427896531e+00 2.4377031190e-01 1.2758257355e+00
 6.1035145343e-08 6.1035145343e-08 1.2000000000e+00 1.7426470534e+00 2.4343266148e-01 1.2752986722e+00
 6.1065342560e-08 6.1065342560e-08 1.2000000000e+00 1.7423645856e+00 2.4276793358e-01 1.2742602728e+00
 6.1125736995e-08 6.1125736995e-08 1.2000000000e+00 1.7418051329e+00 2.4148098277e-01 1.2722422942e+00
 6.1246525863e-08 6.1246525863e-08 1.2000000000e+00 1.7407119939e+00 2.3906556458e-01 1.2684306704e+00
 6.1465526415e-08 6.1465526415e-08 1.2000000000e+00 1.7388064787e+00 2.3516853708e-01 1.2622045729e+00
 6.1724107997e-08 6.1724107997e-08 1.2000000000e+00 1.7366718759e+00 2.3125096320e-01 1.2558371076e+00
 6.2045098583e-08 6.2045098583e-08 1.2000000000e+00 1.7341688189e+00 2.2721327336e-01 1.2491386941e+00
 6.2433187351e-08 6.2433187351e-08 1.2000000000e+00 1.7313255394e+00 2.2326880435e-01 1.2424398031e+00
 6.2931253402e-08 6.2931253402e-08 1.2000000000e+00 1.7279123265e+00 2.1928948699e-01 1.2355067339e+00
 6.3558662816e-08 6.3558662816e-08 1.2000000000e+00 1.7239112168e+00 2.1544141311e-01 1.2286426481e+00
 6.4354043644e-08 6.4354043644e-08 1.2000000000e+00 1.7192016998e+00 2.1170918262e-01 1.2219071023e+00
