 time time v(in_power) v(out_power) power_diss energy
 4.0753577154e-08 4.0753577154e-08 1.2000000000e+00 1.8081664908e+00 -3.4032717601e-04 3.4274589141e-13
 4.0816231671e-08 4.0816231671e-08 1.2000000000e+00 1.8012659856e+00 -2.6512344010e-04 3.4228916609e-13
 4.0895689455e-08 4.0895689455e-08 1.2000000000e+00 1.7942609768e+00 -2.1063466680e-04 3.4192630801e-13
 4.0947844728e-08 4.0947844728e-08 1.2000000000e+00 1.7904113281e+00 -1.8180690810e-04 3.4161311120e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7869705324e+00 -1.6456496787e-04 3.4132961689e-13
 4.1005981229e-08 4.1005981229e-08 1.2000000000e+00 1.7866027084e+00 -1.6096406394e-04 3.4105232582e-13
 4.1017098985e-08 4.1017098985e-08 1.2000000000e+00 1.7859235053e+00 -1.5737872298e-04 3.4078121118e-13
 4.1028663355e-08 4.1028663355e-08 1.2000000000e+00 1.7852315819e+00 -1.5370707087e-04 3.4051642165e-13
 4.1051792096e-08 4.1051792096e-08 1.2000000000e+00 1.7838895279e+00 -1.4691833512e-04 3.4026332701e-13
 4.1098049578e-08 4.1098049578e-08 1.2000000000e+00 1.7813556823e+00 -1.3494484324e-04 3.4003085897e-13
 4.1190564542e-08 4.1190564542e-08 1.2000000000e+00 1.7767848115e+00 -1.1596398931e-04 3.3983108905e-13
 4.1375594470e-08 4.1375594470e-08 1.2000000000e+00 1.7690806578e+00 -9.0328082606e-05 3.3967548183e-13
 4.1616286776e-08 4.1616286776e-08 1.2000000000e+00 1.7609897185e+00 -7.0196732172e-05 3.3955455467e-13
 4.1912940378e-08 4.1912940378e-08 1.2000000000e+00 1.7528613678e+00 -5.5055039612e-05 3.3945971194e-13
 4.2270613823e-08 4.2270613823e-08 1.2000000000e+00 1.7447290726e+00 -4.3798346537e-05 3.3938426100e-13
 4.2723573665e-08 4.2723573665e-08 1.2000000000e+00 1.7360493637e+00 -3.4795061735e-05 3.3932431992e-13
 4.3296241479e-08 4.3296241479e-08 1.2000000000e+00 1.7266869118e+00 -2.7739930760e-05 3.3927653264e-13
 4.4022233518e-08 4.4022233518e-08 1.2000000000e+00 1.7164038348e+00 -2.2093190436e-05 3.3923847294e-13
 4.4935258028e-08 4.4935258028e-08 1.2000000000e+00 1.7049788934e+00 -1.7727898655e-05 3.3920793328e-13
 4.6045034048e-08 4.6045034048e-08 1.2000000000e+00 1.6923840800e+00 -1.4334991380e-05 3.3918323854e-13
 4.7407207677e-08 4.7407207677e-08 1.2000000000e+00 1.6778653248e+00 -1.1774614871e-05 3.3916295454e-13
 4.9125478057e-08 4.9125478057e-08 1.2000000000e+00 1.6597806593e+00 -9.7353794804e-06 3.3914618350e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.6445536724e+00 -8.8699047613e-06 3.3913090341e-13
 5.0520283725e-08 5.0520283725e-08 1.1513190607e+00 1.5943877402e+00 8.5887862219e-04 3.4061048442e-13
 5.0540033398e-08 5.0540033398e-08 1.1039198440e+00 1.5460009112e+00 1.1230768725e-03 3.4254519692e-13
 5.0563347557e-08 5.0563347557e-08 1.0479658635e+00 1.4904976157e+00 1.1277599492e-03 3.4448797691e-13
 5.0587145576e-08 5.0587145576e-08 9.9085061805e-01 1.4379515161e+00 1.3932261220e-03 3.4688807263e-13
 5.0610363374e-08 5.0610363374e-08 9.3512790161e-01 1.3899594197e+00 1.4088089879e-03 3.4931501279e-13
 5.0642281116e-08 5.0642281116e-08 8.5852532210e-01 1.3257734487e+00 1.5807353811e-03 3.5203812870e-13
 5.0668663069e-08 5.0668663069e-08 7.9520863364e-01 1.2730086695e+00 1.6480966671e-03 3.5487728718e-13
 5.0690479553e-08 5.0690479553e-08 7.4284907305e-01 1.2283173052e+00 1.8985575749e-03 3.5814791198e-13
 5.0698327802e-08 5.0698327802e-08 7.2401327435e-01 1.2105649865e+00 2.2083054557e-03 3.6195213614e-13
 5.0702251927e-08 5.0702251927e-08 7.1459537500e-01 1.2003013978e+00 2.4669678550e-03 3.6620195525e-13
 5.0706678517e-08 5.0706678517e-08 7.0397155916e-01 1.1859331039e+00 2.5031387049e-03 3.7051408549e-13
 5.0709805960e-08 5.0709805960e-08 6.9646569529e-01 1.1710944245e+00 2.6762076633e-03 3.7512435977e-13
 5.0713310566e-08 5.0713310566e-08 6.8805464272e-01 1.1441852890e+00 2.8732471770e-03 3.8007407192e-13
 5.0716065002e-08 5.0716065002e-08 6.8144399538e-01 1.1076293762e+00 3.0622620472e-03 3.8534939795e-13
 5.0718189330e-08 5.0718189330e-08 6.7634560757e-01 1.0644376331e+00 3.2467103973e-03 3.9094247119e-13
 5.0720100587e-08 5.0720100587e-08 6.7175859095e-01 1.0145536378e+00 3.3457783086e-03 3.9670620765e-13
 5.0721812740e-08 5.0721812740e-08 6.6764942437e-01 9.6306066520e-01 3.4663581248e-03 4.0267766567e-13
 5.0723810445e-08 5.0723810445e-08 6.6285493166e-01 8.9730909412e-01 3.5224653503e-03 4.0874577901e-13
 5.0725794280e-08 5.0725794280e-08 6.5809372761e-01 8.2740605754e-01 3.6304136444e-03 4.1499985372e-13
 5.0728229392e-08 5.0728229392e-08 6.5224945963e-01 7.3639891956e-01 3.6851561764e-03 4.2134823280e-13
 5.0731323174e-08 5.0731323174e-08 6.4482438131e-01 6.1294129716e-01 3.8207781964e-03 4.2793024649e-13
 5.0736462682e-08 5.0736462682e-08 6.3248956274e-01 3.8898252736e-01 3.9505989592e-03 4.3473590101e-13
 5.0739919435e-08 5.0739919435e-08 6.2419335720e-01 2.2737138823e-01 4.0772062776e-03 4.4175966060e-13
 5.0744052072e-08 5.0744052072e-08 6.1427502796e-01 2.6544983440e-02 4.1405214412e-03 4.4889249255e-13
 5.0747643311e-08 5.0747643311e-08 6.0565605395e-01 -1.5222038593e-01 4.2433229722e-03 4.5620241959e-13
 5.0748880579e-08 5.0748880579e-08 6.0268661046e-01 -2.1315294839e-01 4.2137275564e-03 4.6346136293e-13
 5.0749704426e-08 5.0749704426e-08 6.0070937839e-01 -2.5083482484e-01 4.2162780950e-03 4.7072470006e-13
 5.0750523955e-08 5.0750523955e-08 5.9874250829e-01 -2.8268423966e-01 4.1222644238e-03 4.7782608084e-13
 5.0751335788e-08 5.0751335788e-08 5.9679410940e-01 -3.0710464113e-01 4.0963824084e-03 4.8488287494e-13
 5.0752316578e-08 5.0752316578e-08 5.9444021289e-01 -3.2912844508e-01 4.0306304671e-03 4.9182639889e-13
 5.0753338040e-08 5.0753338040e-08 5.9198870481e-01 -3.4678912920e-01 4.0516472032e-03 4.9880612814e-13
 5.0754256554e-08 5.0754256554e-08 5.8978427086e-01 -3.6002635671e-01 4.0155116476e-03 5.0572360705e-13
 5.0755327426e-08 5.0755327426e-08 5.8721417753e-01 -3.7355461595e-01 4.0491093078e-03 5.1269896430e-13
 5.0756657741e-08 5.0756657741e-08 5.8402142107e-01 -3.8856957181e-01 4.0220246231e-03 5.1962766304e-13
 5.0758319548e-08 5.0758319548e-08 5.8003308514e-01 -4.0564007158e-01 4.0680415356e-03 5.2663563464e-13
 5.0760356583e-08 5.0760356583e-08 5.7514419994e-01 -4.2506317890e-01 4.0555435238e-03 5.3362207603e-13
 5.0762907003e-08 5.0762907003e-08 5.6902319385e-01 -4.4805047752e-01 4.1185964340e-03 5.4071713801e-13
 5.0766135897e-08 5.0766135897e-08 5.6127384797e-01 -4.7596839052e-01 4.1247899914e-03 5.4782286955e-13
 5.0770289603e-08 5.0770289603e-08 5.5130495360e-01 -5.1078523819e-01 4.2079786645e-03 5.5507190934e-13
 5.0775777778e-08 5.0775777778e-08 5.3813333249e-01 -5.5560844083e-01 4.2363826927e-03 5.6236988044e-13
 5.0783381543e-08 5.0783381543e-08 5.1988429633e-01 -6.1596575452e-01 4.3469746128e-03 5.6985836705e-13
 5.0795243026e-08 5.0795243026e-08 4.9141673663e-01 -7.0606274197e-01 4.4182008847e-03 5.7746955440e-13
 5.0801173768e-08 5.0801173768e-08 4.7718295678e-01 -7.4985007645e-01 4.4973879726e-03 5.8521715650e-13
 5.0805777460e-08 5.0805777460e-08 4.6613409481e-01 -7.8551709594e-01 4.5054431833e-03 5.9297863523e-13
 5.0811830842e-08 5.0811830842e-08 4.5160597838e-01 -8.3965270066e-01 4.5958753502e-03 6.0089590048e-13
 5.0816449697e-08 5.0816449697e-08 4.4052072652e-01 -8.8527508669e-01 4.5959083526e-03 6.0881322258e-13
 5.0818096595e-08 5.0818096595e-08 4.3656817162e-01 -9.0195455331e-01 4.6433021748e-03 6.1681218952e-13
 5.0821390391e-08 5.0821390391e-08 4.2866306183e-01 -9.3564758272e-01 4.6317121659e-03 6.2479119047e-13
 5.0822914928e-08 5.0822914928e-08 4.2500417362e-01 -9.5134120686e-01 4.6775585879e-03 6.3284917056e-13
 5.0825964001e-08 5.0825964001e-08 4.1768639721e-01 -9.8283290209e-01 4.6646870548e-03 6.4088497699e-13
 5.0827488538e-08 5.0827488538e-08 4.1402750901e-01 -9.9861059206e-01 4.7108604913e-03 6.4900032591e-13
 5.0830537611e-08 5.0830537611e-08 4.0670973260e-01 -1.0301825582e+00 4.6998984065e-03 6.5709679057e-13
 5.0832062148e-08 5.0832062148e-08 4.0305084439e-01 -1.0459639084e+00 4.7472715386e-03 6.6527486441e-13
 5.0835111222e-08 5.0835111222e-08 3.9573306798e-01 -1.0774763898e+00 4.7399959581e-03 6.7344040469e-13
 5.0836635758e-08 5.0836635758e-08 3.9207417978e-01 -1.0931958956e+00 4.7896169142e-03 6.8169142646e-13
 5.0839684832e-08 5.0839684832e-08 3.8475640337e-01 -1.1245157144e+00 4.7882519310e-03 6.8994009679e-13
 5.0841209369e-08 5.0841209369e-08 3.8109751516e-01 -1.1401030622e+00 4.8413685698e-03 6.9828027058e-13
 5.0844258442e-08 5.0844258442e-08 3.7377973875e-01 -1.1710768994e+00 4.8485171953e-03 7.0663275923e-13
 5.0850356589e-08 5.0850356589e-08 3.5914418594e-01 -1.2318902172e+00 4.9893506876e-03 7.1522786023e-13
 5.0859751288e-08 5.0859751288e-08 3.3659690810e-01 -1.3209728594e+00 5.1927022722e-03 7.2417327283e-13
 5.0862028778e-08 5.0862028778e-08 3.3113093243e-01 -1.3415153687e+00 5.2997346326e-03 7.3330306893e-13
 5.0866583758e-08 5.0866583758e-08 3.2019898110e-01 -1.3809413765e+00 5.4272705578e-03 7.4265256980e-13
 5.0874758985e-08 5.0874758985e-08 3.0057843514e-01 -1.4453741856e+00 5.7956818929e-03 7.5263672893e-13
 5.0877192315e-08 5.0877192315e-08 2.9473844286e-01 -1.4628805184e+00 5.8672523391e-03 7.6274418170e-13
 5.0882058976e-08 5.0882058976e-08 2.8305845828e-01 -1.4954802286e+00 6.1147625031e-03 7.7327801759e-13
 5.0891792296e-08 5.0891792296e-08 2.5969848914e-01 -1.5515244257e+00 6.4817362196e-03 7.8444403516e-13
 5.0904889729e-08 5.0904889729e-08 2.2826465124e-01 -1.6108090698e+00 6.9441393335e-03 7.9640662963e-13
 5.0915568841e-08 5.0915568841e-08 2.0263478053e-01 -1.6491713851e+00 7.1448941992e-03 8.0871506236e-13
 5.0925746105e-08 5.0925746105e-08 1.7820934725e-01 -1.6807151394e+00 7.3317562333e-03 8.2134540031e-13
 5.0935744444e-08 5.0935744444e-08 1.5421333496e-01 -1.7088819016e+00 7.4016580253e-03 8.3409615733e-13
 5.0947129077e-08 5.0947129077e-08 1.2689021497e-01 -1.7390391253e+00 7.5233967530e-03 8.4705663235e-13
 5.0960335758e-08 5.0960335758e-08 9.5194181067e-02 -1.7726519004e+00 7.5673436156e-03 8.6009281416e-13
 5.0976690212e-08 5.0976690212e-08 5.5943490133e-02 -1.8132882795e+00 7.6867174143e-03 8.7333463993e-13
 5.0988345106e-08 5.0988345106e-08 2.7971745066e-02 -1.8419034818e+00 7.7118033108e-03 8.8661968092e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.8703769356e+00 7.8115566047e-03 9.0007656583e-13
 5.1001185349e-08 5.1001185349e-08 0.0000000000e+00 -1.8656343146e+00 5.4916847012e-03 9.0953703225e-13
 5.1003344146e-08 5.1003344146e-08 0.0000000000e+00 -1.8528177280e+00 2.9335612740e-03 9.1459064685e-13
 5.1005476905e-08 5.1005476905e-08 0.0000000000e+00 -1.8364310541e+00 2.2725306782e-03 9.1850551111e-13
 5.1007925586e-08 5.1007925586e-08 0.0000000000e+00 -1.8190909724e+00 1.9238875474e-03 9.2181977159e-13
 5.1009719334e-08 5.1009719334e-08 0.0000000000e+00 -1.8075945610e+00 1.7565298383e-03 9.2484572673e-13
 5.1013222140e-08 5.1013222140e-08 0.0000000000e+00 -1.7875150925e+00 1.5039919435e-03 9.2743663754e-13
 5.1018104190e-08 5.1018104190e-08 0.0000000000e+00 -1.7636117767e+00 1.2565090924e-03 9.2960121230e-13
 5.1023614410e-08 5.1023614410e-08 0.0000000000e+00 -1.7408534254e+00 1.0559452302e-03 9.3142027784e-13
 5.1029881020e-08 5.1029881020e-08 0.0000000000e+00 -1.7188984000e+00 8.9412483406e-04 9.3296057712e-13
 5.1037090897e-08 5.1037090897e-08 0.0000000000e+00 -1.6973950108e+00 7.5758383388e-04 9.3426565868e-13
 5.1045531172e-08 5.1045531172e-08 0.0000000000e+00 -1.6759302844e+00 6.4498560463e-04 9.3537676847e-13
 5.1055376433e-08 5.1055376433e-08 0.0000000000e+00 -1.6545552332e+00 5.4886488295e-04 9.3632229213e-13
 5.1066875923e-08 5.1066875923e-08 0.0000000000e+00 -1.6331911358e+00 4.7130503447e-04 9.3713420426e-13
 5.1080305133e-08 5.1080305133e-08 0.0000000000e+00 -1.6117723741e+00 4.0508285367e-04 9.3783203616e-13
 5.1096019056e-08 5.1096019056e-08 0.0000000000e+00 -1.5901659173e+00 3.5291459769e-04 9.3843999836e-13
 5.1114437081e-08 5.1114437081e-08 0.0000000000e+00 -1.5682218689e+00 3.0817996228e-04 9.3897089668e-13
 5.1136055866e-08 5.1136055866e-08 0.0000000000e+00 -1.5457651748e+00 2.7421762335e-04 9.3944328844e-13
 5.1161479393e-08 5.1161479393e-08 0.0000000000e+00 -1.5225726002e+00 2.4495414269e-04 9.3986526832e-13
 5.1191418718e-08 5.1191418718e-08 0.0000000000e+00 -1.4983852746e+00 2.2413826868e-04 9.4025138891e-13
 5.1226757222e-08 5.1226757222e-08 0.0000000000e+00 -1.4728636434e+00 2.0607455507e-04 9.4060639134e-13
 5.1268549585e-08 5.1268549585e-08 0.0000000000e+00 -1.4456077016e+00 1.9476803686e-04 9.4094191616e-13
 5.1318147393e-08 5.1318147393e-08 0.0000000000e+00 -1.4160938923e+00 1.8474212597e-04 9.4126016944e-13
 5.1377246338e-08 5.1377246338e-08 0.0000000000e+00 -1.3836921096e+00 1.8010241966e-04 9.4157042995e-13
 5.1448177328e-08 5.1448177328e-08 0.0000000000e+00 -1.3475727532e+00 1.7542774806e-04 9.4187263745e-13
 5.1534155824e-08 5.1534155824e-08 0.0000000000e+00 -1.3067073769e+00 1.7480579033e-04 9.4217377351e-13
 5.1639946204e-08 5.1639946204e-08 0.0000000000e+00 -1.2597457654e+00 1.7283763299e-04 9.4247151905e-13
 5.1672974176e-08 5.1672974176e-08 0.0000000000e+00 -1.2457318209e+00 1.7391507180e-04 9.4277112068e-13
 5.1739030120e-08 5.1739030120e-08 0.0000000000e+00 -1.2184971988e+00 1.7259006409e-04 9.4306843974e-13
 5.1871142009e-08 5.1871142009e-08 0.0000000000e+00 -1.1668573854e+00 1.7362603854e-04 9.4336754346e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.1196615612e+00 1.7233845924e-04 9.4366442908e-13
 5.2010059311e-08 5.2010059311e-08 0.0000000000e+00 -1.1161042478e+00 1.7292266557e-04 9.4396232110e-13
 5.2025782320e-08 5.2025782320e-08 0.0000000000e+00 -1.1105607029e+00 1.7290928054e-04 9.4426019007e-13
 5.2045990005e-08 5.2045990005e-08 0.0000000000e+00 -1.1034890354e+00 1.7289439440e-04 9.4455803339e-13
 5.2086405375e-08 5.2086405375e-08 0.0000000000e+00 -1.0895157070e+00 1.7286074470e-04 9.4485581874e-13
 5.2167236114e-08 5.2167236114e-08 0.0000000000e+00 -1.0621839578e+00 1.7279435370e-04 9.4515348972e-13
 5.2207651484e-08 5.2207651484e-08 0.0000000000e+00 -1.0487981191e+00 1.7275713218e-04 9.4545109659e-13
 5.2288482223e-08 5.2288482223e-08 0.0000000000e+00 -1.0224799151e+00 1.7268209432e-04 9.4574857418e-13
 5.2450143702e-08 5.2450143702e-08 0.0000000000e+00 -9.7109728593e-01 1.7250076782e-04 9.4604573941e-13
 5.2502389092e-08 5.2502389092e-08 0.0000000000e+00 -9.5471385890e-01 1.7242640710e-04 9.4634277653e-13
 5.2606879870e-08 5.2606879870e-08 0.0000000000e+00 -9.2191394681e-01 1.7227087621e-04 9.4663954572e-13
 5.2795387968e-08 5.2795387968e-08 0.0000000000e+00 -8.6106704199e-01 1.7187035148e-04 9.4693562494e-13
 5.2973245966e-08 5.2973245966e-08 0.0000000000e+00 -7.9760790524e-01 1.7118972925e-04 9.4723053165e-13
 5.3032623065e-08 5.3032623065e-08 0.0000000000e+00 -7.7254105806e-01 1.7042340999e-04 9.4752411824e-13
 5.3058226630e-08 5.3058226630e-08 0.0000000000e+00 -7.5971281808e-01 1.6971750368e-04 9.4781648876e-13
 5.3089732920e-08 5.3089732920e-08 0.0000000000e+00 -7.3995657288e-01 1.6817497914e-04 9.4810620200e-13
 5.3124491716e-08 5.3124491716e-08 0.0000000000e+00 -7.0725231299e-01 1.6420799059e-04 9.4838908134e-13
 5.3150073838e-08 5.3150073838e-08 0.0000000000e+00 -6.7119440089e-01 1.5994727213e-04 9.4866462080e-13
 5.3174159725e-08 5.3174159725e-08 0.0000000000e+00 -6.3006120982e-01 1.5881542381e-04 9.4893821043e-13
 5.3202224304e-08 5.3202224304e-08 0.0000000000e+00 -5.7914857731e-01 1.5771529509e-04 9.4920990488e-13
 5.3223051609e-08 5.3223051609e-08 0.0000000000e+00 -5.4096122265e-01 1.5809515055e-04 9.4948225370e-13
 5.3250411026e-08 5.3250411026e-08 0.0000000000e+00 -4.9076571154e-01 1.5731213955e-04 9.4975325364e-13
 5.3295917124e-08 5.3295917124e-08 0.0000000000e+00 -4.0749140062e-01 1.5763761924e-04 9.5002481428e-13
 5.3374661531e-08 5.3374661531e-08 0.0000000000e+00 -2.6459022582e-01 1.5671352051e-04 9.5029478298e-13
 5.3481206254e-08 5.3481206254e-08 0.0000000000e+00 -7.6403876991e-02 1.5730470850e-04 9.5056577012e-13
 5.3572630957e-08 5.3572630957e-08 0.0000000000e+00 7.6761153581e-02 1.5714205582e-04 9.5083647705e-13
 5.3659028294e-08 5.3659028294e-08 0.0000000000e+00 2.1212200679e-01 1.5822971886e-04 9.5110905770e-13
 5.3754373230e-08 5.3754373230e-08 0.0000000000e+00 3.4618870619e-01 1.5888300083e-04 9.5138276374e-13
 5.3831634434e-08 5.3831634434e-08 0.0000000000e+00 4.3701477095e-01 1.6132697440e-04 9.5166067999e-13
 5.3895794343e-08 5.3895794343e-08 0.0000000000e+00 4.9752049278e-01 1.6231189697e-04 9.5194029296e-13
 5.3966519185e-08 5.3966519185e-08 0.0000000000e+00 5.4937656333e-01 1.6441593704e-04 9.5222353053e-13
 5.4029168584e-08 5.4029168584e-08 0.0000000000e+00 5.8490993275e-01 1.6454146056e-04 9.5250698434e-13
 5.4095582301e-08 5.4095582301e-08 0.0000000000e+00 6.1475431798e-01 1.6567454619e-04 9.5279239011e-13
 5.4160795485e-08 5.4160795485e-08 0.0000000000e+00 6.3842024840e-01 1.6514663399e-04 9.5307688645e-13
 5.4231268766e-08 5.4231268766e-08 0.0000000000e+00 6.5952757830e-01 1.6579275681e-04 9.5336249586e-13
 5.4310159672e-08 5.4310159672e-08 0.0000000000e+00 6.7922477273e-01 1.6491981810e-04 9.5364660146e-13
 5.4400629811e-08 5.4400629811e-08 0.0000000000e+00 6.9818137370e-01 1.6525544742e-04 9.5393128525e-13
 5.4505226759e-08 5.4505226759e-08 0.0000000000e+00 7.1667784808e-01 1.6410155859e-04 9.5421398125e-13
 5.4627315055e-08 5.4627315055e-08 0.0000000000e+00 7.3500281099e-01 1.6415264170e-04 9.5449676525e-13
 5.4770626994e-08 5.4770626994e-08 0.0000000000e+00 7.5336355885e-01 1.6271414760e-04 9.5477707117e-13
 5.4939926569e-08 5.4939926569e-08 0.0000000000e+00 7.7198136049e-01 1.6245390824e-04 9.5505692877e-13
 5.5140693273e-08 5.5140693273e-08 0.0000000000e+00 7.9103331121e-01 1.6067683880e-04 9.5533372504e-13
 5.5379756826e-08 5.5379756826e-08 0.0000000000e+00 8.1070781873e-01 1.6002774674e-04 9.5560940313e-13
 5.5665064204e-08 5.5665064204e-08 0.0000000000e+00 8.3116052443e-01 1.5780704034e-04 9.5588125563e-13
 5.6006392770e-08 5.6006392770e-08 0.0000000000e+00 8.5255085812e-01 1.5663923734e-04 9.5615109636e-13
 5.6415106089e-08 5.6415106089e-08 0.0000000000e+00 8.7499678050e-01 1.5381890721e-04 9.5641607855e-13
 5.6904951739e-08 5.6904951739e-08 0.0000000000e+00 8.9859614329e-01 1.5195674124e-04 9.5667785280e-13
 5.7491685861e-08 5.7491685861e-08 0.0000000000e+00 9.2337356350e-01 1.4834913130e-04 9.5693341226e-13
 5.8193839445e-08 5.8193839445e-08 0.0000000000e+00 9.4928608724e-01 1.4561200357e-04 9.5718425650e-13
 5.9031853391e-08 5.9031853391e-08 0.0000000000e+00 9.7615890683e-01 1.4107107705e-04 9.5742727813e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0029545384e+00 1.3750950830e-04 9.5766416429e-13
 6.0014432586e-08 6.0014432586e-08 3.4638207137e-02 1.0491573688e+00 -4.3079644325e-03 9.5024288009e-13
 6.0028892090e-08 6.0028892090e-08 6.9341016349e-02 1.0952993923e+00 -4.8698357898e-03 9.4185366613e-13
 6.0045563364e-08 6.0045563364e-08 1.0935207459e-01 1.1465534055e+00 -4.4531797781e-03 9.3418222101e-13
 6.0063354340e-08 6.0063354340e-08 1.5205041503e-01 1.1992198377e+00 -4.6142552901e-03 9.2623329283e-13
 6.0078336716e-08 6.0078336716e-08 1.8800811734e-01 1.2431317373e+00 -2.6646268681e-03 9.2164296866e-13
 6.0089885399e-08 6.0089885399e-08 2.1572495872e-01 1.2768852755e+00 -3.3511715517e-03 9.1586994132e-13
 6.0098286646e-08 6.0098286646e-08 2.3588795027e-01 1.3010840389e+00 -2.8725016839e-03 9.1092151343e-13
 6.0105873345e-08 6.0105873345e-08 2.5409602907e-01 1.3226638790e+00 -2.9325701923e-03 9.0586960616e-13
 6.0113912160e-08 6.0113912160e-08 2.7338918384e-01 1.3453253787e+00 -2.7531477138e-03 9.0112678808e-13
 6.0123775022e-08 6.0123775022e-08 2.9706005259e-01 1.3726702301e+00 -2.6868886525e-03 8.9649811377e-13
 6.0138900089e-08 6.0138900089e-08 3.3336021466e-01 1.4137368702e+00 -2.4609911893e-03 8.9225859060e-13
 6.0157410855e-08 6.0157410855e-08 3.7778605244e-01 1.4623095911e+00 -2.2712525072e-03 8.8834592823e-13
 6.0182056311e-08 6.0182056311e-08 4.3693514746e-01 1.5240459942e+00 -1.9256470927e-03 8.8502863660e-13
 6.0215513987e-08 6.0215513987e-08 5.1723356923e-01 1.6026336720e+00 -1.5403156643e-03 8.8237515130e-13
 6.0257305218e-08 6.0257305218e-08 6.1753252358e-01 1.6948213586e+00 -1.1441527622e-03 8.8040413159e-13
 6.0296126566e-08 6.0296126566e-08 7.1070375756e-01 1.7772989297e+00 -1.1305246604e-03 8.7845658886e-13
 6.0335067557e-08 6.0335067557e-08 8.0416213761e-01 1.8514647764e+00 -2.2463130961e-03 8.7458688935e-13
 6.0342860517e-08 6.0342860517e-08 8.2286524099e-01 1.8639587032e+00 -2.9442067826e-03 8.6951493585e-13
 6.0358446437e-08 6.0358446437e-08 8.6027144775e-01 1.8841620757e+00 -4.3401675679e-03 8.6203817566e-13
 6.0374706170e-08 6.0374706170e-08 8.9929480719e-01 1.8983878701e+00 -5.8064116311e-03 8.5203553252e-13
 6.0390617677e-08 6.0390617677e-08 9.3748242483e-01 1.9069929950e+00 -6.6888435827e-03 8.4051273331e-13
 6.0410394360e-08 6.0410394360e-08 9.8494646280e-01 1.9129112114e+00 -7.4565752845e-03 8.2766737092e-13
 6.0429172317e-08 6.0429172317e-08 1.0300135618e+00 1.9160140756e+00 -7.6853219589e-03 8.1442794908e-13
 6.0448854617e-08 6.0448854617e-08 1.0772510801e+00 1.9180363062e+00 -7.9278335099e-03 8.0077075518e-13
 6.0473241213e-08 6.0473241213e-08 1.1357789118e+00 1.9194110023e+00 -7.9643059708e-03 7.8705073057e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9194847812e+00 -8.0211946652e-03 7.7323270442e-13
 6.0503189557e-08 6.0503189557e-08 1.2000000000e+00 1.9127260082e+00 -6.9304907600e-03 7.6129362220e-13
 6.0508992307e-08 6.0508992307e-08 1.2000000000e+00 1.9017857255e+00 -5.4419898955e-03 7.5191876449e-13
 6.0514533944e-08 6.0514533944e-08 1.2000000000e+00 1.8931426875e+00 -4.5644237012e-03 7.4405568066e-13
 6.0521392662e-08 6.0521392662e-08 1.2000000000e+00 1.8842808556e+00 -3.6698602571e-03 7.3773365169e-13
 6.0527838493e-08 6.0527838493e-08 1.2000000000e+00 1.8773478581e+00 -3.0893625416e-03 7.3241163992e-13
 6.0538544663e-08 6.0538544663e-08 1.2000000000e+00 1.8679220957e+00 -2.3828942739e-03 7.2830665347e-13
 6.0551672684e-08 6.0551672684e-08 1.2000000000e+00 1.8588808505e+00 -1.8346010967e-03 7.2514620581e-13
 6.0567786768e-08 6.0567786768e-08 1.2000000000e+00 1.8502402287e+00 -1.4037542352e-03 7.2272797342e-13
 6.0586458315e-08 6.0586458315e-08 1.2000000000e+00 1.8424159726e+00 -1.0927659907e-03 7.2084547715e-13
 6.0609328940e-08 6.0609328940e-08 1.2000000000e+00 1.8348588599e+00 -8.5022364677e-04 7.1938080598e-13
 6.0637143145e-08 6.0637143145e-08 1.2000000000e+00 1.8276007672e+00 -6.6458375908e-04 7.1823593465e-13
 6.0671884998e-08 6.0671884998e-08 1.2000000000e+00 1.8204165508e+00 -5.1952659627e-04 7.1734095175e-13
 6.0714606287e-08 6.0714606287e-08 1.2000000000e+00 1.8134126302e+00 -4.0643994398e-04 7.1664078201e-13
 6.0768344641e-08 6.0768344641e-08 1.2000000000e+00 1.8064002941e+00 -3.1932541481e-04 7.1609068354e-13
 6.0834777932e-08 6.0834777932e-08 1.2000000000e+00 1.7994900170e+00 -2.4993359198e-04 7.1566012562e-13
 6.0918810536e-08 6.0918810536e-08 1.2000000000e+00 1.7924887736e+00 -1.9753082532e-04 7.1531984138e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7869512189e+00 -1.6212620437e-04 7.1504054830e-13
 6.1007322978e-08 6.1007322978e-08 1.2000000000e+00 1.7864997185e+00 -1.6056218238e-04 7.1476394955e-13
 6.1020046735e-08 6.1020046735e-08 1.2000000000e+00 1.7857259331e+00 -1.5623864573e-04 7.1449479891e-13
 6.1035145343e-08 6.1035145343e-08 1.2000000000e+00 1.7848306944e+00 -1.5169386660e-04 7.1423347751e-13
 6.1065342560e-08 6.1065342560e-08 1.2000000000e+00 1.7831091436e+00 -1.4307441792e-04 7.1398700474e-13
 6.1125736995e-08 6.1125736995e-08 1.2000000000e+00 1.7799073514e+00 -1.2861738750e-04 7.1376543695e-13
