 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0874758985e-08 5.0874758985e-08 3.0057843514e-01 -1.4453741856e+00 -4.8297349108e-03
 5.0877192315e-08 5.0877192315e-08 2.9473844286e-01 -1.4628805184e+00 -4.8893769492e-03
 5.0882058976e-08 5.0882058976e-08 2.8305845828e-01 -1.4954802286e+00 -5.0956354193e-03
 5.0891792296e-08 5.0891792296e-08 2.5969848914e-01 -1.5515244257e+00 -5.4014468497e-03
 5.0904889729e-08 5.0904889729e-08 2.2826465124e-01 -1.6108090698e+00 -5.7867827779e-03
 5.0915568841e-08 5.0915568841e-08 2.0263478053e-01 -1.6491713851e+00 -5.9540784993e-03
 5.0925746105e-08 5.0925746105e-08 1.7820934725e-01 -1.6807151394e+00 -6.1097968611e-03
 5.0935744444e-08 5.0935744444e-08 1.5421333496e-01 -1.7088819016e+00 -6.1680483544e-03
 5.0947129077e-08 5.0947129077e-08 1.2689021497e-01 -1.7390391253e+00 -6.2694972942e-03
 5.0960335758e-08 5.0960335758e-08 9.5194181067e-02 -1.7726519004e+00 -6.3061196796e-03
 5.0976690212e-08 5.0976690212e-08 5.5943490133e-02 -1.8132882795e+00 -6.4055978452e-03
 5.0988345106e-08 5.0988345106e-08 2.7971745066e-02 -1.8419034818e+00 -6.4265027590e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.8703769356e+00 -6.5096305040e-03
 5.1001185349e-08 5.1001185349e-08 0.0000000000e+00 -1.8656343146e+00 -4.5764039176e-03
 5.1003344146e-08 5.1003344146e-08 0.0000000000e+00 -1.8528177280e+00 -2.4446343950e-03
 5.1005476905e-08 5.1005476905e-08 0.0000000000e+00 -1.8364310541e+00 -1.8937755652e-03
 5.1007925586e-08 5.1007925586e-08 0.0000000000e+00 -1.8190909724e+00 -1.6032396228e-03
 5.1009719334e-08 5.1009719334e-08 0.0000000000e+00 -1.8075945610e+00 -1.4637748652e-03
 5.1013222140e-08 5.1013222140e-08 0.0000000000e+00 -1.7875150925e+00 -1.2533266196e-03
 5.1018104190e-08 5.1018104190e-08 0.0000000000e+00 -1.7636117767e+00 -1.0470909103e-03
 5.1023614410e-08 5.1023614410e-08 0.0000000000e+00 -1.7408534254e+00 -8.7995435850e-04
 5.1029881020e-08 5.1029881020e-08 0.0000000000e+00 -1.7188984000e+00 -7.4510402838e-04
 5.1037090897e-08 5.1037090897e-08 0.0000000000e+00 -1.6973950108e+00 -6.3131986157e-04
 5.1045531172e-08 5.1045531172e-08 0.0000000000e+00 -1.6759302844e+00 -5.3748800386e-04
 5.1055376433e-08 5.1055376433e-08 0.0000000000e+00 -1.6545552332e+00 -4.5738740246e-04
 5.1066875923e-08 5.1066875923e-08 0.0000000000e+00 -1.6331911358e+00 -3.9275419540e-04
 5.1080305133e-08 5.1080305133e-08 0.0000000000e+00 -1.6117723741e+00 -3.3756904472e-04
 5.1096019056e-08 5.1096019056e-08 0.0000000000e+00 -1.5901659173e+00 -2.9409549807e-04
 5.1114437081e-08 5.1114437081e-08 0.0000000000e+00 -1.5682218689e+00 -2.5681663523e-04
 5.1136055866e-08 5.1136055866e-08 0.0000000000e+00 -1.5457651748e+00 -2.2851468613e-04
 5.1161479393e-08 5.1161479393e-08 0.0000000000e+00 -1.5225726002e+00 -2.0412845224e-04
 5.1191418718e-08 5.1191418718e-08 0.0000000000e+00 -1.4983852746e+00 -1.8678189057e-04
 5.1226757222e-08 5.1226757222e-08 0.0000000000e+00 -1.4728636434e+00 -1.7172879589e-04
 5.1268549585e-08 5.1268549585e-08 0.0000000000e+00 -1.4456077016e+00 -1.6230669738e-04
 5.1318147393e-08 5.1318147393e-08 0.0000000000e+00 -1.4160938923e+00 -1.5395177164e-04
 5.1377246338e-08 5.1377246338e-08 0.0000000000e+00 -1.3836921096e+00 -1.5008534972e-04
 5.1448177328e-08 5.1448177328e-08 0.0000000000e+00 -1.3475727532e+00 -1.4618979005e-04
 5.1534155824e-08 5.1534155824e-08 0.0000000000e+00 -1.3067073769e+00 -1.4567149194e-04
 5.1639946204e-08 5.1639946204e-08 0.0000000000e+00 -1.2597457654e+00 -1.4403136083e-04
 5.1672974176e-08 5.1672974176e-08 0.0000000000e+00 -1.2457318209e+00 -1.4492922650e-04
 5.1739030120e-08 5.1739030120e-08 0.0000000000e+00 -1.2184971988e+00 -1.4382505341e-04
 5.1871142009e-08 5.1871142009e-08 0.0000000000e+00 -1.1668573854e+00 -1.4468836545e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.1196615612e+00 -1.4361538270e-04
 5.2010059311e-08 5.2010059311e-08 0.0000000000e+00 -1.1161042478e+00 -1.4410222131e-04
 5.2025782320e-08 5.2025782320e-08 0.0000000000e+00 -1.1105607029e+00 -1.4409106711e-04
 5.2045990005e-08 5.2045990005e-08 0.0000000000e+00 -1.1034890354e+00 -1.4407866200e-04
 5.2086405375e-08 5.2086405375e-08 0.0000000000e+00 -1.0895157070e+00 -1.4405062059e-04
 5.2167236114e-08 5.2167236114e-08 0.0000000000e+00 -1.0621839578e+00 -1.4399529475e-04
 5.2207651484e-08 5.2207651484e-08 0.0000000000e+00 -1.0487981191e+00 -1.4396427682e-04
 5.2288482223e-08 5.2288482223e-08 0.0000000000e+00 -1.0224799151e+00 -1.4390174527e-04
 5.2450143702e-08 5.2450143702e-08 0.0000000000e+00 -9.7109728593e-01 -1.4375063985e-04
 5.2502389092e-08 5.2502389092e-08 0.0000000000e+00 -9.5471385890e-01 -1.4368867258e-04
 5.2606879870e-08 5.2606879870e-08 0.0000000000e+00 -9.2191394681e-01 -1.4355906351e-04
 5.2795387968e-08 5.2795387968e-08 0.0000000000e+00 -8.6106704199e-01 -1.4322529290e-04
 5.2973245966e-08 5.2973245966e-08 0.0000000000e+00 -7.9760790524e-01 -1.4265810771e-04
 5.3032623065e-08 5.3032623065e-08 0.0000000000e+00 -7.7254105806e-01 -1.4201950833e-04
 5.3058226630e-08 5.3058226630e-08 0.0000000000e+00 -7.5971281808e-01 -1.4143125307e-04
 5.3089732920e-08 5.3089732920e-08 0.0000000000e+00 -7.3995657288e-01 -1.4014581595e-04
 5.3124491716e-08 5.3124491716e-08 0.0000000000e+00 -7.0725231299e-01 -1.3683999216e-04
 5.3150073838e-08 5.3150073838e-08 0.0000000000e+00 -6.7119440089e-01 -1.3328939344e-04
 5.3174159725e-08 5.3174159725e-08 0.0000000000e+00 -6.3006120982e-01 -1.3234618651e-04
 5.3202224304e-08 5.3202224304e-08 0.0000000000e+00 -5.7914857731e-01 -1.3142941258e-04
 5.3223051609e-08 5.3223051609e-08 0.0000000000e+00 -5.4096122265e-01 -1.3174595879e-04
 5.3250411026e-08 5.3250411026e-08 0.0000000000e+00 -4.9076571154e-01 -1.3109344963e-04
 5.3295917124e-08 5.3295917124e-08 0.0000000000e+00 -4.0749140062e-01 -1.3136468270e-04
 5.3374661531e-08 5.3374661531e-08 0.0000000000e+00 -2.6459022582e-01 -1.3059460043e-04
 5.3481206254e-08 5.3481206254e-08 0.0000000000e+00 -7.6403876991e-02 -1.3108725708e-04
 5.3572630957e-08 5.3572630957e-08 0.0000000000e+00 7.6761153581e-02 -1.3095171318e-04
 5.3659028294e-08 5.3659028294e-08 0.0000000000e+00 2.1212200679e-01 -1.3185809905e-04
 5.3754373230e-08 5.3754373230e-08 0.0000000000e+00 3.4618870619e-01 -1.3240250069e-04
 5.3831634434e-08 5.3831634434e-08 0.0000000000e+00 4.3701477095e-01 -1.3443914534e-04
 5.3895794343e-08 5.3895794343e-08 0.0000000000e+00 4.9752049278e-01 -1.3525991415e-04
 5.3966519185e-08 5.3966519185e-08 0.0000000000e+00 5.4937656333e-01 -1.3701328087e-04
 5.4029168584e-08 5.4029168584e-08 0.0000000000e+00 5.8490993275e-01 -1.3711788380e-04
 5.4095582301e-08 5.4095582301e-08 0.0000000000e+00 6.1475431798e-01 -1.3806212182e-04
 5.4160795485e-08 5.4160795485e-08 0.0000000000e+00 6.3842024840e-01 -1.3762219499e-04
 5.4231268766e-08 5.4231268766e-08 0.0000000000e+00 6.5952757830e-01 -1.3816063067e-04
 5.4310159672e-08 5.4310159672e-08 0.0000000000e+00 6.7922477273e-01 -1.3743318175e-04
 5.4400629811e-08 5.4400629811e-08 0.0000000000e+00 6.9818137370e-01 -1.3771287285e-04
 5.4505226759e-08 5.4505226759e-08 0.0000000000e+00 7.1667784808e-01 -1.3675129883e-04
 5.4627315055e-08 5.4627315055e-08 0.0000000000e+00 7.3500281099e-01 -1.3679386808e-04
 5.4770626994e-08 5.4770626994e-08 0.0000000000e+00 7.5336355885e-01 -1.3559512300e-04
 5.4939926569e-08 5.4939926569e-08 0.0000000000e+00 7.7198136049e-01 -1.3537825687e-04
 5.5140693273e-08 5.5140693273e-08 0.0000000000e+00 7.9103331121e-01 -1.3389736566e-04
 5.5379756826e-08 5.5379756826e-08 0.0000000000e+00 8.1070781873e-01 -1.3335645561e-04
 5.5665064204e-08 5.5665064204e-08 0.0000000000e+00 8.3116052443e-01 -1.3150586695e-04
 5.6006392770e-08 5.6006392770e-08 0.0000000000e+00 8.5255085812e-01 -1.3053269778e-04
 5.6415106089e-08 5.6415106089e-08 0.0000000000e+00 8.7499678050e-01 -1.2818242267e-04
 5.6904951739e-08 5.6904951739e-08 0.0000000000e+00 8.9859614329e-01 -1.2663061770e-04
 5.7491685861e-08 5.7491685861e-08 0.0000000000e+00 9.2337356350e-01 -1.2362427608e-04
 5.8193839445e-08 5.8193839445e-08 0.0000000000e+00 9.4928608724e-01 -1.2134333631e-04
 5.9031853391e-08 5.9031853391e-08 0.0000000000e+00 9.7615890683e-01 -1.1755923088e-04
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0029545384e+00 -1.1459125691e-04
 6.0014432586e-08 6.0014432586e-08 3.4638207137e-02 1.0491573688e+00 3.5899703604e-03
 6.0028892090e-08 6.0028892090e-08 6.9341016349e-02 1.0952993923e+00 4.0581964915e-03
 6.0045563364e-08 6.0045563364e-08 1.0935207459e-01 1.1465534055e+00 3.7109831484e-03
 6.0063354340e-08 6.0063354340e-08 1.5205041503e-01 1.1992198377e+00 3.8452127418e-03
 6.0078336716e-08 6.0078336716e-08 1.8800811734e-01 1.2431317373e+00 2.2205223900e-03
 6.0089885399e-08 6.0089885399e-08 2.1572495872e-01 1.2768852755e+00 2.7926429598e-03
 6.0098286646e-08 6.0098286646e-08 2.3588795027e-01 1.3010840389e+00 2.3937514033e-03
 6.0105873345e-08 6.0105873345e-08 2.5409602907e-01 1.3226638790e+00 2.4438084936e-03
 6.0113912160e-08 6.0113912160e-08 2.7338918384e-01 1.3453253787e+00 2.2942897615e-03
 6.0123775022e-08 6.0123775022e-08 2.9706005259e-01 1.3726702301e+00 2.2390738771e-03
 6.0138900089e-08 6.0138900089e-08 3.3336021466e-01 1.4137368702e+00 2.0508259911e-03
 6.0157410855e-08 6.0157410855e-08 3.7778605244e-01 1.4623095911e+00 1.8927104227e-03
 6.0182056311e-08 6.0182056311e-08 4.3693514746e-01 1.5240459942e+00 1.6047059106e-03
 6.0215513987e-08 6.0215513987e-08 5.1723356923e-01 1.6026336720e+00 1.2835963869e-03
 6.0257305218e-08 6.0257305218e-08 6.1753252358e-01 1.6948213586e+00 9.5346063515e-04
 6.0296126566e-08 6.0296126566e-08 7.1070375756e-01 1.7772989297e+00 9.4210388366e-04
 6.0335067557e-08 6.0335067557e-08 8.0416213761e-01 1.8514647764e+00 1.8719275801e-03
 6.0342860517e-08 6.0342860517e-08 8.2286524099e-01 1.8639587032e+00 2.4535056522e-03
 6.0358446437e-08 6.0358446437e-08 8.6027144775e-01 1.8841620757e+00 3.6168063065e-03
 6.0374706170e-08 6.0374706170e-08 8.9929480719e-01 1.8983878701e+00 4.8386763593e-03
 6.0390617677e-08 6.0390617677e-08 9.3748242483e-01 1.9069929950e+00 5.5740363190e-03
 6.0410394360e-08 6.0410394360e-08 9.8494646280e-01 1.9129112114e+00 6.2138127371e-03
 6.0429172317e-08 6.0429172317e-08 1.0300135618e+00 1.9160140756e+00 6.4044349658e-03
 6.0448854617e-08 6.0448854617e-08 1.0772510801e+00 1.9180363062e+00 6.6065279249e-03
 6.0473241213e-08 6.0473241213e-08 1.1357789118e+00 1.9194110023e+00 6.6369216424e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9194847812e+00 6.6843288877e-03
 6.0503189557e-08 6.0503189557e-08 1.2000000000e+00 1.9127260082e+00 5.7754089666e-03
 6.0508992307e-08 6.0508992307e-08 1.2000000000e+00 1.9017857255e+00 4.5349915796e-03
 6.0514533944e-08 6.0514533944e-08 1.2000000000e+00 1.8931426875e+00 3.8036864177e-03
 6.0521392662e-08 6.0521392662e-08 1.2000000000e+00 1.8842808556e+00 3.0582168809e-03
 6.0527838493e-08 6.0527838493e-08 1.2000000000e+00 1.8773478581e+00 2.5744687846e-03
 6.0538544663e-08 6.0538544663e-08 1.2000000000e+00 1.8679220957e+00 1.9857452282e-03
 6.0551672684e-08 6.0551672684e-08 1.2000000000e+00 1.8588808505e+00 1.5288342473e-03
 6.0567786768e-08 6.0567786768e-08 1.2000000000e+00 1.8502402287e+00 1.1697951960e-03
 6.0586458315e-08 6.0586458315e-08 1.2000000000e+00 1.8424159726e+00 9.1063832559e-04
 6.0609328940e-08 6.0609328940e-08 1.2000000000e+00 1.8348588599e+00 7.0851970564e-04
 6.0637143145e-08 6.0637143145e-08 1.2000000000e+00 1.8276007672e+00 5.5381979923e-04
 6.0671884998e-08 6.0671884998e-08 1.2000000000e+00 1.8204165508e+00 4.3293883023e-04
 6.0714606287e-08 6.0714606287e-08 1.2000000000e+00 1.8134126302e+00 3.3869995332e-04
 6.0768344641e-08 6.0768344641e-08 1.2000000000e+00 1.8064002941e+00 2.6610451234e-04
 6.0834777932e-08 6.0834777932e-08 1.2000000000e+00 1.7994900170e+00 2.0827799331e-04
 6.0918810536e-08 6.0918810536e-08 1.2000000000e+00 1.7924887736e+00 1.6460902110e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7869512189e+00 1.3510517031e-04
 6.1007322978e-08 6.1007322978e-08 1.2000000000e+00 1.7864997185e+00 1.3380181865e-04
 6.1020046735e-08 6.1020046735e-08 1.2000000000e+00 1.7857259331e+00 1.3019887144e-04
 6.1035145343e-08 6.1035145343e-08 1.2000000000e+00 1.7848306944e+00 1.2641155550e-04
 6.1065342560e-08 6.1065342560e-08 1.2000000000e+00 1.7831091436e+00 1.1922868160e-04
 6.1125736995e-08 6.1125736995e-08 1.2000000000e+00 1.7799073514e+00 1.0718115625e-04
 6.1246525863e-08 6.1246525863e-08 1.2000000000e+00 1.7742659905e+00 8.8957845884e-05
 6.1465526415e-08 6.1465526415e-08 1.2000000000e+00 1.7658355513e+00 6.7968819211e-05
 6.1724107997e-08 6.1724107997e-08 1.2000000000e+00 1.7578351389e+00 5.3135948192e-05
 6.2045098583e-08 6.2045098583e-08 1.2000000000e+00 1.7496753825e+00 4.1898123216e-05
 6.2433187351e-08 6.2433187351e-08 1.2000000000e+00 1.7414370128e+00 3.3362540943e-05
 6.2931253402e-08 6.2931253402e-08 1.2000000000e+00 1.7324792538e+00 2.6549887832e-05
 6.3558662816e-08 6.3558662816e-08 1.2000000000e+00 1.7228003400e+00 2.1129639105e-05
 6.4354043644e-08 6.4354043644e-08 1.2000000000e+00 1.7120941291e+00 1.6901670769e-05
 6.5344964502e-08 6.5344964502e-08 1.2000000000e+00 1.7001997936e+00 1.3554989494e-05
 6.6539199879e-08 6.6539199879e-08 1.2000000000e+00 1.6870361701e+00 1.1071277588e-05
 6.8021050191e-08 6.8021050191e-08 1.2000000000e+00 1.6714373140e+00 9.0798466299e-06
 6.9260525096e-08 6.9260525096e-08 1.2000000000e+00 1.6583554105e+00 8.0620231390e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.6445790391e+00 7.3562459262e-06
 7.0519348802e-08 7.0519348802e-08 1.1535628762e+00 1.5967134170e+00 -7.1151206629e-04
 7.0538485429e-08 7.0538485429e-08 1.1076349708e+00 1.5497941576e+00 -9.3009586021e-04
 7.0560888113e-08 7.0560888113e-08 1.0538685283e+00 1.4962240916e+00 -9.2639615736e-04
 7.0583836854e-08 7.0583836854e-08 9.9879155044e-01 1.4450228096e+00 -1.1430856772e-03
 7.0606195806e-08 7.0606195806e-08 9.4513006610e-01 1.3984718406e+00 -1.1641443584e-03
 7.0636917960e-08 7.0636917960e-08 8.7139689714e-01 1.3365282663e+00 -1.2990606550e-03
 7.0662665498e-08 7.0662665498e-08 8.0960280456e-01 1.2850475175e+00 -1.3494133046e-03
 7.0696468963e-08 7.0696468963e-08 7.2847448950e-01 1.2149565925e+00 -1.6441176544e-03
 7.0703969312e-08 7.0703969312e-08 7.1047365149e-01 1.1955143749e+00 -2.2069174704e-03
 7.0707464035e-08 7.0707464035e-08 7.0208631699e-01 1.1826697661e+00 -2.0254180576e-03
 7.0710348654e-08 7.0710348654e-08 6.9516323013e-01 1.1680066245e+00 -2.3336347151e-03
 7.0712729217e-08 7.0712729217e-08 6.8944987829e-01 1.1498966333e+00 -2.3070383876e-03
 7.0715228198e-08 7.0715228198e-08 6.8345232509e-01 1.1210942546e+00 -2.5501768838e-03
 7.0717456256e-08 7.0717456256e-08 6.7810498635e-01 1.0811742937e+00 -2.6133060894e-03
 7.0719270014e-08 7.0719270014e-08 6.7375196632e-01 1.0377771020e+00 -2.7871972523e-03
 7.0722087370e-08 7.0722087370e-08 6.6699031205e-01 9.5484359846e-01 -2.8596792958e-03
 7.0724286913e-08 7.0724286913e-08 6.6171140930e-01 8.8137832128e-01 -2.9947850453e-03
 7.0726276602e-08 7.0726276602e-08 6.5693615572e-01 8.1030636457e-01 -2.9950251478e-03
 7.0728667597e-08 7.0728667597e-08 6.5119776736e-01 7.1995767084e-01 -3.1287311355e-03
 7.0732000257e-08 7.0732000257e-08 6.4319938232e-01 5.8527001775e-01 -3.1569273672e-03
 7.0737040618e-08 7.0737040618e-08 6.3110251704e-01 3.6304246263e-01 -3.3516780970e-03
 7.0740696622e-08 7.0740696622e-08 6.2232810685e-01 1.9069173432e-01 -3.3685720065e-03
 7.0744676569e-08 7.0744676569e-08 6.1277623458e-01 -3.7740790587e-03 -3.5066695237e-03
 7.0748271389e-08 7.0748271389e-08 6.0414866609e-01 -1.8291852665e-01 -3.4986603078e-03
 7.0749213315e-08 7.0749213315e-08 6.0188804482e-01 -2.2834660400e-01 -3.5481218899e-03
 7.0750053283e-08 7.0750053283e-08 5.9987212193e-01 -2.6483319481e-01 -3.4522105338e-03
 7.0751073370e-08 7.0751073370e-08 5.9742391289e-01 -2.9965681705e-01 -3.4434728855e-03
 7.0751897039e-08 7.0751897039e-08 5.9544710746e-01 -3.2028224943e-01 -3.3522331405e-03
 7.0752743518e-08 7.0752743518e-08 5.9341555795e-01 -3.3683341638e-01 -3.3982078469e-03
 7.0753653069e-08 7.0753653069e-08 5.9123263526e-01 -3.5141765855e-01 -3.3304756580e-03
 7.0754628231e-08 7.0754628231e-08 5.8889224640e-01 -3.6480883210e-01 -3.3911586507e-03
 7.0755800217e-08 7.0755800217e-08 5.8607947836e-01 -3.7898378363e-01 -3.3304161303e-03
 7.0757253603e-08 7.0757253603e-08 5.8259135287e-01 -3.9478159618e-01 -3.4005640307e-03
 7.0759030224e-08 7.0759030224e-08 5.7832746162e-01 -4.1249177820e-01 -3.3502027948e-03
 7.0761241558e-08 7.0761241558e-08 5.7302026032e-01 -4.3310300209e-01 -3.4335823680e-03
 7.0764022800e-08 7.0764022800e-08 5.6634527945e-01 -4.5775136738e-01 -3.3978673804e-03
 7.0767558119e-08 7.0767558119e-08 5.5786051332e-01 -4.8794055217e-01 -3.4974299496e-03
 7.0772147528e-08 7.0772147528e-08 5.4684593310e-01 -5.2603247492e-01 -3.4788521123e-03
 7.0778290664e-08 7.0778290664e-08 5.3210240718e-01 -5.7571894150e-01 -3.5981685084e-03
 7.0787069358e-08 7.0787069358e-08 5.1103354064e-01 -6.4446625837e-01 -3.6053734285e-03
 7.0802358465e-08 7.0802358465e-08 4.7433968465e-01 -7.5868643004e-01 -3.7750763982e-03
 7.0807089637e-08 7.0807089637e-08 4.6298487228e-01 -7.9642398783e-01 -3.7479881849e-03
 7.0813999571e-08 7.0813999571e-08 4.4640102890e-01 -8.6073596282e-01 -3.8616834748e-03
 7.0815295776e-08 7.0815295776e-08 4.4329013713e-01 -8.7362451736e-01 -3.8052839728e-03
 7.0817888186e-08 7.0817888186e-08 4.3706835358e-01 -8.9977297461e-01 -3.8858199357e-03
 7.0822852671e-08 7.0822852671e-08 4.2515358912e-01 -9.5063284593e-01 -3.8509172435e-03
 7.0824441337e-08 7.0824441337e-08 4.2134079156e-01 -9.6702670308e-01 -3.9247589999e-03
 7.0827618668e-08 7.0827618668e-08 4.1371519645e-01 -9.9989090154e-01 -3.8798490868e-03
 7.0833973331e-08 7.0833973331e-08 3.9846400623e-01 -1.0656391480e+00 -3.9880581758e-03
 7.0844250026e-08 7.0844250026e-08 3.7379993647e-01 -1.1707219370e+00 -4.0230081727e-03
 7.0854876275e-08 7.0854876275e-08 3.4829693959e-01 -1.2751634393e+00 -4.2600413812e-03
 7.0865117609e-08 7.0865117609e-08 3.2371773780e-01 -1.3679878342e+00 -4.4573418805e-03
 7.0867450042e-08 7.0867450042e-08 3.1811989976e-01 -1.3876909446e+00 -4.5946930745e-03
 7.0872114907e-08 7.0872114907e-08 3.0692422367e-01 -1.4250829246e+00 -4.6871367225e-03
 7.0880668485e-08 7.0880668485e-08 2.8639563588e-01 -1.4861892328e+00 -5.0602714431e-03
 7.0892582408e-08 7.0892582408e-08 2.5780222119e-01 -1.5554718233e+00 -5.4070425798e-03
 7.0901330991e-08 7.0901330991e-08 2.3680562076e-01 -1.5959950932e+00 -5.7180458884e-03
 7.0913405713e-08 7.0913405713e-08 2.0782628794e-01 -1.6418188466e+00 -5.9007469272e-03
 7.0923002469e-08 7.0923002469e-08 1.8479407459e-01 -1.6724854603e+00 -6.0972225626e-03
 7.0933384397e-08 7.0933384397e-08 1.5987744629e-01 -1.7023758983e+00 -6.1313237593e-03
 7.0943939204e-08 7.0943939204e-08 1.3454591160e-01 -1.7307115121e+00 -6.2689651796e-03
 7.0954450972e-08 7.0954450972e-08 1.0931766708e-01 -1.7577740117e+00 -6.2599811387e-03
 7.0969733945e-08 7.0969733945e-08 7.2638531659e-02 -1.7960833794e+00 -6.3941814693e-03
 7.0984866973e-08 7.0984866973e-08 3.6319265829e-02 -1.8333801441e+00 -6.3932241049e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.8703803679e+00 -6.5279082308e-03
 7.1001238210e-08 7.1001238210e-08 0.0000000000e+00 -1.8653184299e+00 -4.5268076122e-03
 7.1003451009e-08 7.1003451009e-08 0.0000000000e+00 -1.8520507919e+00 -2.3985709512e-03
 7.1005455597e-08 7.1005455597e-08 0.0000000000e+00 -1.8366151065e+00 -1.9007677906e-03
 7.1007247584e-08 7.1007247584e-08 0.0000000000e+00 -1.8237287986e+00 -1.6735440458e-03
 7.1008974122e-08 7.1008974122e-08 0.0000000000e+00 -1.8122965437e+00 -1.5208688250e-03
 7.1012186023e-08 7.1012186023e-08 0.0000000000e+00 -1.7931911107e+00 -1.3088492001e-03
 7.1017136593e-08 7.1017136593e-08 0.0000000000e+00 -1.7680401981e+00 -1.0823555567e-03
 7.1022473898e-08 7.1022473898e-08 0.0000000000e+00 -1.7452726106e+00 -9.1033859777e-04
 7.1028594128e-08 7.1028594128e-08 0.0000000000e+00 -1.7231335417e+00 -7.6936087277e-04
 7.1035537329e-08 7.1035537329e-08 0.0000000000e+00 -1.7017556732e+00 -6.5291975225e-04
 7.1043738501e-08 7.1043738501e-08 0.0000000000e+00 -1.6802191468e+00 -5.5489549214e-04
 7.1053273721e-08 7.1053273721e-08 0.0000000000e+00 -1.6588530583e+00 -4.7239278688e-04
 7.1064433373e-08 7.1064433373e-08 0.0000000000e+00 -1.6374666423e+00 -4.0466774211e-04
 7.1077442832e-08 7.1077442832e-08 0.0000000000e+00 -1.6160799459e+00 -3.4784898279e-04
 7.1092670986e-08 7.1092670986e-08 0.0000000000e+00 -1.5945172184e+00 -3.0206593232e-04
 7.1110506688e-08 7.1110506688e-08 0.0000000000e+00 -1.5726577882e+00 -2.6373729417e-04
 7.1131440875e-08 7.1131440875e-08 0.0000000000e+00 -1.5503181715e+00 -2.3364262521e-04
 7.1156047537e-08 7.1156047537e-08 0.0000000000e+00 -1.5272932966e+00 -2.0862842577e-04
 7.1185017247e-08 7.1185017247e-08 0.0000000000e+00 -1.5033295211e+00 -1.8985241128e-04
 7.1219194939e-08 7.1219194939e-08 0.0000000000e+00 -1.4781051911e+00 -1.7447679018e-04
 7.1259595624e-08 7.1259595624e-08 0.0000000000e+00 -1.4512348890e+00 -1.6389112820e-04
 7.1307506388e-08 7.1307506388e-08 0.0000000000e+00 -1.4222199100e+00 -1.5545062380e-04
 7.1364537274e-08 7.1364537274e-08 0.0000000000e+00 -1.3904570396e+00 -1.5064402599e-04
 7.1432874342e-08 7.1432874342e-08 0.0000000000e+00 -1.3551574655e+00 -1.4688334500e-04
 7.1515511310e-08 7.1515511310e-08 0.0000000000e+00 -1.3153418162e+00 -1.4564756487e-04
 7.1616863904e-08 7.1616863904e-08 0.0000000000e+00 -1.2697211515e+00 -1.4435788596e-04
 7.1648423245e-08 7.1648423245e-08 0.0000000000e+00 -1.2561348116e+00 -1.4475341774e-04
 7.1711541927e-08 7.1711541927e-08 0.0000000000e+00 -1.2297154068e+00 -1.4410640870e-04
 7.1837779291e-08 7.1837779291e-08 0.0000000000e+00 -1.1795677637e+00 -1.4447261770e-04
 7.1878334468e-08 7.1878334468e-08 0.0000000000e+00 -1.1641650525e+00 -1.4393893145e-04
 7.1939167234e-08 7.1939167234e-08 0.0000000000e+00 -1.1416253242e+00 -1.4439930699e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.1197129435e+00 -1.4385817703e-04
 7.2006459666e-08 7.2006459666e-08 0.0000000000e+00 -1.1174246999e+00 -1.4410394849e-04
 7.2018162659e-08 7.2018162659e-08 0.0000000000e+00 -1.1132885116e+00 -1.4409687880e-04
 7.2030849288e-08 7.2030849288e-08 0.0000000000e+00 -1.1088276749e+00 -1.4408804187e-04
 7.2056222548e-08 7.2056222548e-08 0.0000000000e+00 -1.0999754185e+00 -1.4407166403e-04
 7.2106969066e-08 7.2106969066e-08 0.0000000000e+00 -1.0825325233e+00 -1.4403702029e-04
 7.2208462104e-08 7.2208462104e-08 0.0000000000e+00 -1.0485637757e+00 -1.4396471802e-04
 7.2259208622e-08 7.2259208622e-08 0.0000000000e+00 -1.0319826886e+00 -1.4392457042e-04
 7.2360701660e-08 7.2360701660e-08 0.0000000000e+00 -9.9941244585e-01 -1.4383866647e-04
 7.2411448178e-08 7.2411448178e-08 0.0000000000e+00 -9.8336028538e-01 -1.4378807716e-04
 7.2512941216e-08 7.2512941216e-08 0.0000000000e+00 -9.5148489984e-01 -1.4368071207e-04
 7.2562148510e-08 7.2562148510e-08 0.0000000000e+00 -9.3606315464e-01 -1.4361421942e-04
 7.2660563100e-08 7.2660563100e-08 0.0000000000e+00 -9.0500775608e-01 -1.4347791049e-04
 7.2842800949e-08 7.2842800949e-08 0.0000000000e+00 -8.4511709731e-01 -1.4310891168e-04
 7.3010863072e-08 7.3010863072e-08 0.0000000000e+00 -7.8239318230e-01 -1.4244244127e-04
 7.3045084265e-08 7.3045084265e-08 0.0000000000e+00 -7.6669497565e-01 -1.4165401988e-04
