time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 -1.1475340000e-07 1.2000000000e+00 2.0056610000e-10
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 -1.1306600000e-07 1.2000000000e+00 2.0916340000e-10
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 -1.1137860000e-07 1.2000000000e+00 2.1776060000e-10
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 -1.0969130000e-07 1.2000000000e+00 2.2635790000e-10
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 -1.0856690000e-07 1.2000000000e+00 2.3094370000e-10
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 -1.0816790000e-07 1.2000000000e+00 2.3036040000e-10
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 -1.0776890000e-07 1.2000000000e+00 2.2977710000e-10
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 -1.0736980000e-07 1.2000000000e+00 2.2919380000e-10
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 -1.0697080000e-07 1.2000000000e+00 2.2861040000e-10
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 -1.0657180000e-07 1.2000000000e+00 2.2802710000e-10
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 -1.0617280000e-07 1.2000000000e+00 2.2744380000e-10
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 -1.0577380000e-07 1.2000000000e+00 2.2686050000e-10
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 -1.0537480000e-07 1.2000000000e+00 2.2627710000e-10
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 -1.0497580000e-07 1.2000000000e+00 2.2569380000e-10
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 -1.0457670000e-07 1.2000000000e+00 2.2511050000e-10
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 -1.0417770000e-07 1.2000000000e+00 2.2452710000e-10
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 -1.0377870000e-07 1.2000000000e+00 2.2394380000e-10
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 -1.0337970000e-07 1.2000000000e+00 2.2336050000e-10
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 -1.0298070000e-07 1.2000000000e+00 2.2277720000e-10
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 -1.0258170000e-07 1.2000000000e+00 2.2219380000e-10
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 -1.0218270000e-07 1.2000000000e+00 2.2161050000e-10
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 -1.0178360000e-07 1.2000000000e+00 2.2102720000e-10
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 -1.0138460000e-07 1.2000000000e+00 2.2044390000e-10
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 -1.0098560000e-07 1.2000000000e+00 2.1986050000e-10
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 -1.0058660000e-07 1.2000000000e+00 2.1927720000e-10
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 -1.0018760000e-07 1.2000000000e+00 2.1869390000e-10
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 -9.9788600000e-08 1.2000000000e+00 2.1811060000e-10
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 -9.9389600000e-08 1.2000000000e+00 2.1752720000e-10
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 -9.8990500000e-08 1.2000000000e+00 2.1694390000e-10
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 -9.8591500000e-08 1.2000000000e+00 2.1636060000e-10
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 -9.8192500000e-08 1.2000000000e+00 2.1577720000e-10
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 -9.7793500000e-08 1.2000000000e+00 2.1519390000e-10
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 -9.7394500000e-08 1.2000000000e+00 2.1461060000e-10
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 -9.6995500000e-08 1.2000000000e+00 2.1402730000e-10
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 -9.6596500000e-08 1.2000000000e+00 2.1344390000e-10
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 -9.6197400000e-08 1.2000000000e+00 2.1286060000e-10
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 -9.5798400000e-08 1.2000000000e+00 2.1227730000e-10
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 -9.5399400000e-08 1.2000000000e+00 2.1169400000e-10
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 -9.5000400000e-08 1.2000000000e+00 2.1111060000e-10
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 -9.4601400000e-08 1.2000000000e+00 2.1052730000e-10
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 -9.4202400000e-08 1.2000000000e+00 2.0994400000e-10
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 -9.3803400000e-08 1.2000000000e+00 2.0936070000e-10
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 -9.3404300000e-08 1.2000000000e+00 2.0877730000e-10
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 -9.3005300000e-08 1.2000000000e+00 2.0819400000e-10
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 -9.2606300000e-08 1.2000000000e+00 2.0761070000e-10
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 -9.2207300000e-08 1.2000000000e+00 2.0702730000e-10
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 -9.1808300000e-08 1.2000000000e+00 2.0644400000e-10
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 -9.1409300000e-08 1.2000000000e+00 2.0586070000e-10
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 -9.1010300000e-08 1.2000000000e+00 2.0527740000e-10
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 -9.0611200000e-08 1.2000000000e+00 2.0469400000e-10
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 -9.0212200000e-08 1.2000000000e+00 2.0411070000e-10
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 -8.9813200000e-08 1.2000000000e+00 2.0352740000e-10
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 -8.9414200000e-08 1.2000000000e+00 2.0294410000e-10
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 -8.9015200000e-08 1.2000000000e+00 2.0236070000e-10
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 -8.8616200000e-08 1.2000000000e+00 2.0177740000e-10
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 -8.8217200000e-08 1.2000000000e+00 2.0119410000e-10
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 -8.7818100000e-08 1.2000000000e+00 2.0061080000e-10
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 -8.7419100000e-08 1.2000000000e+00 2.0002740000e-10
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 -8.7020100000e-08 1.2000000000e+00 1.9944410000e-10
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 -8.6621100000e-08 1.2000000000e+00 1.9886080000e-10
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 -8.6222100000e-08 1.2000000000e+00 1.9827740000e-10
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 -8.5823100000e-08 1.2000000000e+00 1.9769410000e-10
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 -8.5424100000e-08 1.2000000000e+00 1.9711080000e-10
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 -8.5025000000e-08 1.2000000000e+00 1.9652750000e-10
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 -8.4626000000e-08 1.2000000000e+00 1.9594410000e-10
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 -8.4227000000e-08 1.2000000000e+00 1.9536080000e-10
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 -8.3828000000e-08 1.2000000000e+00 1.9477750000e-10
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 -8.3429000000e-08 1.2000000000e+00 1.9419420000e-10
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 -8.3030000000e-08 1.2000000000e+00 1.9361080000e-10
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 -8.2631000000e-08 1.2000000000e+00 1.9302750000e-10
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 -8.2231900000e-08 1.2000000000e+00 1.9244420000e-10
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 -8.1832900000e-08 1.2000000000e+00 1.9186090000e-10
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 -8.1433900000e-08 1.2000000000e+00 1.9127750000e-10
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 -8.1034900000e-08 1.2000000000e+00 1.9069420000e-10
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 -8.0635900000e-08 1.2000000000e+00 1.9011090000e-10
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 -8.0236900000e-08 1.2000000000e+00 1.8952750000e-10
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 -7.9837900000e-08 1.2000000000e+00 1.8894420000e-10
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 -7.9438800000e-08 1.2000000000e+00 1.8836090000e-10
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 -7.9039800000e-08 1.2000000000e+00 1.8777760000e-10
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 -7.8640800000e-08 1.2000000000e+00 1.8719420000e-10
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 -7.8241800000e-08 1.2000000000e+00 1.8661090000e-10
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 -7.7842800000e-08 1.2000000000e+00 1.8602760000e-10
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 -7.7443800000e-08 1.2000000000e+00 1.8544430000e-10
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 -7.7044800000e-08 1.2000000000e+00 1.8486090000e-10
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 -7.6645700000e-08 1.2000000000e+00 1.8427760000e-10
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 -7.6246700000e-08 1.2000000000e+00 1.8369430000e-10
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 -7.5847700000e-08 1.2000000000e+00 1.8311100000e-10
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 -7.5448700000e-08 1.2000000000e+00 1.8252760000e-10
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 -7.5049700000e-08 1.2000000000e+00 1.8194430000e-10
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 -7.4650700000e-08 1.2000000000e+00 1.8136100000e-10
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 -7.4251700000e-08 1.2000000000e+00 1.8077760000e-10
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 -7.3852600000e-08 1.2000000000e+00 1.8019430000e-10
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 -7.3453600000e-08 1.2000000000e+00 1.7961100000e-10
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 -7.3054600000e-08 1.2000000000e+00 1.7902770000e-10
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 -7.2655600000e-08 1.2000000000e+00 1.7844430000e-10
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 -7.2256600000e-08 1.2000000000e+00 1.7786100000e-10
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 -7.1857600000e-08 1.2000000000e+00 1.7727770000e-10
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 -7.1458600000e-08 1.2000000000e+00 1.7669440000e-10
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 -7.1059500000e-08 1.2000000000e+00 1.7611100000e-10
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 -7.0660500000e-08 1.2000000000e+00 1.7552770000e-10
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 -7.0261500000e-08 1.2000000000e+00 1.7494440000e-10
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 -6.9862500000e-08 1.2000000000e+00 1.7436110000e-10
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 -6.9463500000e-08 1.2000000000e+00 1.7377770000e-10
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 -6.9064500000e-08 1.2000000000e+00 1.7319440000e-10
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 -6.8665500000e-08 1.2000000000e+00 1.7261110000e-10
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 -6.8266400000e-08 1.2000000000e+00 1.7202780000e-10
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 -6.7867400000e-08 1.2000000000e+00 1.7144440000e-10
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 -6.7468400000e-08 1.2000000000e+00 1.7086110000e-10
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 -6.7069400000e-08 1.2000000000e+00 1.7027780000e-10
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 -6.6670400000e-08 1.2000000000e+00 1.6969440000e-10
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 -6.6271400000e-08 1.2000000000e+00 1.6911110000e-10
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 -6.5872400000e-08 1.2000000000e+00 1.6852780000e-10
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 -6.5473300000e-08 1.2000000000e+00 1.6794450000e-10
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 -6.5074300000e-08 1.2000000000e+00 1.6736110000e-10
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 -6.4675300000e-08 1.2000000000e+00 1.6677780000e-10
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 -6.4276300000e-08 1.2000000000e+00 1.6619450000e-10
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 -6.3877300000e-08 1.2000000000e+00 1.6561120000e-10
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 -6.3478300000e-08 1.2000000000e+00 1.6502780000e-10
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 -6.3079300000e-08 1.2000000000e+00 1.6444450000e-10
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 -6.2680200000e-08 1.2000000000e+00 1.6386120000e-10
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 -6.2281200000e-08 1.2000000000e+00 1.6327790000e-10
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 -6.1882200000e-08 1.2000000000e+00 1.6269450000e-10
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 -6.1483200000e-08 1.2000000000e+00 1.6211120000e-10
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 -6.1084200000e-08 1.2000000000e+00 1.6152790000e-10
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 -6.0685200000e-08 1.2000000000e+00 1.6094450000e-10
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 -6.0286200000e-08 1.2000000000e+00 1.6036120000e-10
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 -5.9887100000e-08 1.2000000000e+00 1.5977790000e-10
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 -5.9488100000e-08 1.2000000000e+00 1.5919460000e-10
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 -5.9089100000e-08 1.2000000000e+00 1.5861120000e-10
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 -5.8690100000e-08 1.2000000000e+00 1.5802790000e-10
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 -5.8291100000e-08 1.2000000000e+00 1.5744460000e-10
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 -5.7892100000e-08 1.2000000000e+00 1.5686130000e-10
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 -5.7493100000e-08 1.2000000000e+00 1.5627790000e-10
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 -5.7094000000e-08 1.2000000000e+00 1.5569460000e-10
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 -5.6695000000e-08 1.2000000000e+00 1.5511130000e-10
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 -5.6296000000e-08 1.2000000000e+00 1.5452800000e-10
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 -5.5897000000e-08 1.2000000000e+00 1.5394460000e-10
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 -5.5498000000e-08 1.2000000000e+00 1.5336130000e-10
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 -5.5099000000e-08 1.2000000000e+00 1.5277800000e-10
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 -5.4700000000e-08 1.2000000000e+00 1.5219460000e-10
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 -5.4300900000e-08 1.2000000000e+00 1.5161130000e-10
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 -5.3901900000e-08 1.2000000000e+00 1.5102800000e-10
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 -5.3502900000e-08 1.2000000000e+00 1.5044470000e-10
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 -5.3103900000e-08 1.2000000000e+00 1.4986130000e-10
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 -5.2704900000e-08 1.2000000000e+00 1.4927800000e-10
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 -5.2305900000e-08 1.2000000000e+00 1.4869470000e-10
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 -5.1906900000e-08 1.2000000000e+00 1.4811140000e-10
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 -5.1507800000e-08 1.2000000000e+00 1.4752800000e-10
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 -5.1108800000e-08 1.2000000000e+00 1.4694470000e-10
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 -5.0709800000e-08 1.2000000000e+00 1.4636140000e-10
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 -5.0310800000e-08 1.2000000000e+00 1.4577810000e-10
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 -4.9911800000e-08 1.2000000000e+00 1.4519470000e-10
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 -4.9512800000e-08 1.2000000000e+00 1.4461140000e-10
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 -4.9113800000e-08 1.2000000000e+00 1.4402810000e-10
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 -4.8714700000e-08 1.2000000000e+00 1.4344470000e-10
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 -4.8315700000e-08 1.2000000000e+00 1.4286140000e-10
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 -4.7916700000e-08 1.2000000000e+00 1.4227810000e-10
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 -4.7517700000e-08 1.2000000000e+00 1.4169480000e-10
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 -4.7118700000e-08 1.2000000000e+00 1.4111140000e-10
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 -4.6719700000e-08 1.2000000000e+00 1.4052810000e-10
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 -4.6320700000e-08 1.2000000000e+00 1.3994480000e-10
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 -4.5921600000e-08 1.2000000000e+00 1.3936150000e-10
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 -4.5522600000e-08 1.2000000000e+00 1.3877810000e-10
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 -4.5123600000e-08 1.2000000000e+00 1.3819480000e-10
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 -4.4724600000e-08 1.2000000000e+00 1.3761150000e-10
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 -4.4325600000e-08 1.2000000000e+00 1.3702820000e-10
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 -4.3926600000e-08 1.2000000000e+00 1.3644480000e-10
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 -4.3527600000e-08 1.2000000000e+00 1.3586150000e-10
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 -4.3128500000e-08 1.2000000000e+00 1.3527820000e-10
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 -4.2729500000e-08 1.2000000000e+00 1.3469480000e-10
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 -4.2330500000e-08 1.2000000000e+00 1.3411150000e-10
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 -4.1931500000e-08 1.2000000000e+00 1.3352820000e-10
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 -4.1532500000e-08 1.2000000000e+00 1.3294490000e-10
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 -4.1133500000e-08 1.2000000000e+00 1.3236150000e-10
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 -4.0734500000e-08 1.2000000000e+00 1.3177820000e-10
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 -4.0335400000e-08 1.2000000000e+00 1.3119490000e-10
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 -3.9936400000e-08 1.2000000000e+00 1.3061160000e-10
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 -3.9537400000e-08 1.2000000000e+00 1.3002820000e-10
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 -3.9138400000e-08 1.2000000000e+00 1.2944490000e-10
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 -3.8739400000e-08 1.2000000000e+00 1.2886160000e-10
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 -3.8340400000e-08 1.2000000000e+00 1.2827830000e-10
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 -3.7941400000e-08 1.2000000000e+00 1.2769490000e-10
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 -3.7542400000e-08 1.2000000000e+00 1.2711160000e-10
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 -3.7143300000e-08 1.2000000000e+00 1.2652830000e-10
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 -3.6744300000e-08 1.2000000000e+00 1.2594490000e-10
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 -3.6345300000e-08 1.2000000000e+00 1.2536160000e-10
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 -3.5946300000e-08 1.2000000000e+00 1.2477830000e-10
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 -3.5547300000e-08 1.2000000000e+00 1.2419500000e-10
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 -3.5148300000e-08 1.2000000000e+00 1.2361160000e-10
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 -3.4749300000e-08 1.2000000000e+00 1.2302830000e-10
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 -3.4350200000e-08 1.2000000000e+00 1.2244500000e-10
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 -3.3951200000e-08 1.2000000000e+00 1.2186170000e-10
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 -3.3552200000e-08 1.2000000000e+00 1.2127830000e-10
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 -3.3153200000e-08 1.2000000000e+00 1.2069500000e-10
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 -3.2754200000e-08 1.2000000000e+00 1.2011170000e-10
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 -3.2355200000e-08 1.2000000000e+00 1.1952840000e-10
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 -3.1956200000e-08 1.2000000000e+00 1.1894500000e-10
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 -3.1557100000e-08 1.2000000000e+00 1.1836170000e-10
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 -3.1158100000e-08 1.2000000000e+00 1.1777840000e-10
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 -3.0759100000e-08 1.2000000000e+00 1.1719510000e-10
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 -3.0360100000e-08 1.2000000000e+00 1.1661170000e-10
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 -2.9961100000e-08 1.2000000000e+00 1.1602840000e-10
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 -2.9562100000e-08 1.2000000000e+00 1.1544510000e-10
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 -2.9163100000e-08 1.2000000000e+00 1.1486170000e-10
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 -2.8764000000e-08 1.2000000000e+00 1.1427840000e-10
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 -2.8365000000e-08 1.2000000000e+00 1.1369510000e-10
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 -2.7966000000e-08 1.2000000000e+00 1.1311180000e-10
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 -2.7567000000e-08 1.2000000000e+00 1.1252840000e-10
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 -2.7168000000e-08 1.2000000000e+00 1.1194510000e-10
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 -2.6769000000e-08 1.2000000000e+00 1.1136180000e-10
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 -2.6370000000e-08 1.2000000000e+00 1.1077850000e-10
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 -2.5970900000e-08 1.2000000000e+00 1.1019510000e-10
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 -2.5571900000e-08 1.2000000000e+00 1.0961180000e-10
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 -2.5172900000e-08 1.2000000000e+00 1.0902850000e-10
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 -2.4773900000e-08 1.2000000000e+00 1.0844520000e-10
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 -2.4374900000e-08 1.2000000000e+00 1.0786180000e-10
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 -2.3975900000e-08 1.2000000000e+00 1.0727850000e-10
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 -2.3576900000e-08 1.2000000000e+00 1.0669520000e-10
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 -2.3177800000e-08 1.2000000000e+00 1.0611180000e-10
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 -2.2778800000e-08 1.2000000000e+00 1.0552850000e-10
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 -2.2379800000e-08 1.2000000000e+00 1.0494520000e-10
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 -2.1980800000e-08 1.2000000000e+00 1.0436190000e-10
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 -2.1581800000e-08 1.2000000000e+00 1.0377850000e-10
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 -2.1182800000e-08 1.2000000000e+00 1.0319520000e-10
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 -2.0783800000e-08 1.2000000000e+00 1.0261190000e-10
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 -2.0384700000e-08 1.2000000000e+00 1.0202860000e-10
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 -1.9985700000e-08 1.2000000000e+00 1.0144520000e-10
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 -1.9586700000e-08 1.2000000000e+00 1.0086190000e-10
