time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 1.6544000000e-24 1.0008000000e-12 1.2006000000e-15
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2000000000e+00 6.8895200000e-08 -1.8283350000e-07 6.9393500000e-08 4.4544800000e-08
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2000000000e+00 1.0782020000e-07 -2.8547720000e-07 1.0868920000e-07 6.8967800000e-08
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2000000000e+00 1.0821080000e-07 -2.8501950000e-07 1.0928900000e-07 6.7519800000e-08
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2000000000e+00 1.0860140000e-07 -2.8456190000e-07 1.0988870000e-07 6.6071900000e-08
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2000000000e+00 1.0899200000e-07 -2.8410430000e-07 1.1048850000e-07 6.4623900000e-08
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2000000000e+00 1.0938260000e-07 -2.8364670000e-07 1.1108820000e-07 6.3175900000e-08
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2000000000e+00 1.1005940000e-07 -2.8428460000e-07 1.1217330000e-07 6.2051900000e-08
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2000000000e+00 1.1074460000e-07 -2.8495480000e-07 1.1327270000e-07 6.0937500000e-08
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2000000000e+00 1.1152820000e-07 -2.8619940000e-07 1.1482640000e-07 5.9844900000e-08
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2000000000e+00 1.1233400000e-07 -2.8757390000e-07 1.1648270000e-07 5.8757200000e-08
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2000000000e+00 1.1313980000e-07 -2.8894830000e-07 1.1813900000e-07 5.7669500000e-08
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2000000000e+00 1.1394560000e-07 -2.9032270000e-07 1.1979530000e-07 5.6581900000e-08
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2000000000e+00 1.1445760000e-07 -2.9289380000e-07 1.2285910000e-07 5.5577200000e-08
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2000000000e+00 1.1483910000e-07 -2.9599620000e-07 1.2654780000e-07 5.4609400000e-08
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2000000000e+00 1.1522060000e-07 -2.9909860000e-07 1.3023640000e-07 5.3641600000e-08
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2000000000e+00 1.1444070000e-07 -3.0243660000e-07 1.3529610000e-07 5.2699900000e-08
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2000000000e+00 1.0640080000e-07 -3.0724710000e-07 1.4892520000e-07 5.1921000000e-08
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2000000000e+00 9.8361000000e-08 -3.1205760000e-07 1.6255440000e-07 5.1142200000e-08
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2000000000e+00 9.0321200000e-08 -3.1686800000e-07 1.7618350000e-07 5.0363300000e-08
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2000000000e+00 8.2281400000e-08 -3.2167850000e-07 1.8981260000e-07 4.9584500000e-08
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2000000000e+00 6.4633100000e-08 -3.2672380000e-07 2.1323090000e-07 4.8859900000e-08
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.2000000000e+00 9.3479580000e-10 -3.3289490000e-07 2.8356510000e-07 4.8395000000e-08
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.2000000000e+00 -6.2763500000e-08 -3.3906600000e-07 3.5389940000e-07 4.7930200000e-08
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.2000000000e+00 -1.2646190000e-07 -3.4523700000e-07 4.2423360000e-07 4.7465300000e-08
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.2000000000e+00 -1.9016020000e-07 -3.5140810000e-07 4.9456790000e-07 4.7000400000e-08
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.2000000000e+00 -3.5223110000e-07 -3.5731860000e-07 6.6275440000e-07 4.6795400000e-08
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.2000000000e+00 -5.3481650000e-07 -3.6317490000e-07 8.5134680000e-07 4.6644600000e-08
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.2000000000e+00 -8.0745990000e-07 -3.6827640000e-07 1.1292000000e-06 4.6486800000e-08
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.2000000000e+00 -1.1429000000e-06 -3.7304650000e-07 1.4696000000e-06 4.6331000000e-08
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.2000000000e+00 -1.5651000000e-06 -3.7751460000e-07 1.8964000000e-06 4.6188000000e-08
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.2000000000e+00 -2.1183000000e-06 -3.8161330000e-07 2.4538000000e-06 4.6076200000e-08
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.2000000000e+00 -2.7865000000e-06 -3.8546250000e-07 3.1260000000e-06 4.5983800000e-08
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.2000000000e+00 -3.4547000000e-06 -3.8931170000e-07 3.7981000000e-06 4.5891500000e-08
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.2000000000e+00 -4.2296000000e-06 -3.9271430000e-07 4.5765000000e-06 4.5831500000e-08
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.2000000000e+00 -5.1260000000e-06 -3.9560820000e-07 5.4758000000e-06 4.5808400000e-08
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.2000000000e+00 -6.0953000000e-06 -3.9828640000e-07 6.4478000000e-06 4.5795400000e-08
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.2000000000e+00 -7.1922000000e-06 -4.0058720000e-07 7.5470000000e-06 4.5799900000e-08
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.2000000000e+00 -8.2891000000e-06 -4.0288800000e-07 8.6462000000e-06 4.5804400000e-08
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.2000000000e+00 -9.4396000000e-06 -4.0458480000e-07 9.7984000000e-06 4.5835100000e-08
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.2000000000e+00 -1.0721200000e-05 -4.0618990000e-07 1.1081500000e-05 4.5864900000e-08
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.2000000000e+00 -1.2021300000e-05 -4.0785690000e-07 1.2383300000e-05 4.5891000000e-08
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.2000000000e+00 -1.3416900000e-05 -4.0924850000e-07 1.3780200000e-05 4.5924800000e-08
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.2000000000e+00 -1.4812600000e-05 -4.1063900000e-07 1.5177200000e-05 4.5958700000e-08
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.2000000000e+00 -1.6284300000e-05 -4.1160990000e-07 1.6649900000e-05 4.6002000000e-08
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.2000000000e+00 -1.7811500000e-05 -4.1261060000e-07 1.8178000000e-05 4.6043100000e-08
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.2000000000e+00 -1.9357000000e-05 -4.1359470000e-07 1.9724500000e-05 4.6084300000e-08
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.2000000000e+00 -2.0946800000e-05 -4.1444310000e-07 2.1315100000e-05 4.6126800000e-08
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.2000000000e+00 -2.2562200000e-05 -4.1519760000e-07 2.2931200000e-05 4.6170000000e-08
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.2000000000e+00 -2.4219600000e-05 -4.1584570000e-07 2.4589200000e-05 4.6213000000e-08
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5900000000e-05 -4.1649760000e-07 2.6270200000e-05 4.6255700000e-08
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.9470000000e-21 2.6069300000e-05 3.4006000000e-15
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.4113000000e-21 2.6069300000e-05 3.4006000000e-15
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.2100000000e-21 2.6069300000e-05 3.4006000000e-15
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.8943000000e-21 2.6069300000e-05 3.4006000000e-15
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.4709000000e-22 2.6069300000e-05 3.4006000000e-15
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 9.9873000000e-22 2.6069300000e-05 3.4006000000e-15
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.7894000000e-21 2.6069300000e-05 3.4006000000e-15
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.4243000000e-21 2.6069300000e-05 3.4006000000e-15
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.7595000000e-23 2.6069300000e-05 3.4006000000e-15
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.3744000000e-22 2.6069300000e-05 3.4006000000e-15
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.7740000000e-22 2.6069300000e-05 3.4006000000e-15
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.2142000000e-22 2.6069300000e-05 3.4006000000e-15
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.7779000000e-22 2.6069300000e-05 3.4006000000e-15
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.3511000000e-21 2.6069300000e-05 3.4006000000e-15
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.9720000000e-21 2.6069300000e-05 3.4006000000e-15
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.4386000000e-21 2.6069300000e-05 3.4006000000e-15
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.2081000000e-21 2.6069300000e-05 3.4006000000e-15
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.2339000000e-23 2.6069300000e-05 3.4006000000e-15
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.3011000000e-22 2.6069300000e-05 3.4006000000e-15
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.7553000000e-22 2.6069300000e-05 3.4006000000e-15
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.0945000000e-23 2.6069300000e-05 3.4006000000e-15
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.3363000000e-22 2.6069300000e-05 3.4006000000e-15
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.0091000000e-21 2.6069300000e-05 3.4006000000e-15
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.9147000000e-21 2.6069300000e-05 3.4006000000e-15
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.0241000000e-21 2.6069300000e-05 3.4006000000e-15
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.5087000000e-21 2.6069300000e-05 3.4006000000e-15
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.5371000000e-21 2.6069300000e-05 3.4006000000e-15
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.8298000000e-22 2.6069300000e-05 3.4006000000e-15
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 0.0000000000e+00 2.6069300000e-05 3.4006000000e-15
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1877000000e-21 2.6069300000e-05 3.4006000000e-15
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.9028000000e-23 2.6069300000e-05 3.4006000000e-15
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.3825000000e-21 2.6069300000e-05 3.4006000000e-15
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.1606000000e-22 2.6069300000e-05 3.4006000000e-15
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.4594000000e-21 2.6069300000e-05 3.4006000000e-15
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -4.9999000000e-21 2.6069300000e-05 3.4006000000e-15
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.7958000000e-21 2.6069300000e-05 3.4006000000e-15
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0586000000e-21 2.6069300000e-05 3.4006000000e-15
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -5.8459000000e-23 2.6069300000e-05 3.4006000000e-15
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.4400000000e-21 2.6069300000e-05 3.4006000000e-15
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.4150000000e-23 2.6069300000e-05 3.4006000000e-15
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1499000000e-21 2.6069300000e-05 3.4006000000e-15
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.0287000000e-21 2.6069300000e-05 3.4006000000e-15
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9404000000e-21 2.6069300000e-05 3.4006000000e-15
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -5.2947000000e-22 2.6069300000e-05 3.4006000000e-15
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.9608000000e-22 2.6069300000e-05 3.4006000000e-15
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -5.8425000000e-22 2.6069300000e-05 3.4006000000e-15
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.5185000000e-21 2.6069300000e-05 3.4006000000e-15
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -5.7533000000e-22 2.6069300000e-05 3.4006000000e-15
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.4136000000e-21 2.6069300000e-05 3.4006000000e-15
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8116000000e-21 2.6069300000e-05 3.4006000000e-15
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.2694000000e-21 2.6069300000e-05 3.4006000000e-15
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8489000000e-24 2.6069300000e-05 3.4006000000e-15
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.1854000000e-22 2.6069300000e-05 3.4006000000e-15
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.0332000000e-21 2.6069300000e-05 3.4006000000e-15
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.5479000000e-21 2.6069300000e-05 3.4006000000e-15
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.4407000000e-21 2.6069300000e-05 3.4006000000e-15
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.0869000000e-21 2.6069300000e-05 3.4006000000e-15
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.3302000000e-22 2.6069300000e-05 3.4006000000e-15
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.7918000000e-22 2.6069300000e-05 3.4006000000e-15
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.5346000000e-23 2.6069300000e-05 3.4006000000e-15
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.1670000000e-23 2.6069300000e-05 3.4006000000e-15
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.0733000000e-22 2.6069300000e-05 3.4006000000e-15
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.6298000000e-22 2.6069300000e-05 3.4006000000e-15
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.1864000000e-22 2.6069300000e-05 3.4006000000e-15
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.7429000000e-22 2.6069300000e-05 3.4006000000e-15
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2995000000e-22 2.6069300000e-05 3.4006000000e-15
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8561000000e-22 2.6069300000e-05 3.4006000000e-15
