time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.0730000000e-08 5.0730000000e-08 1.2000000000e+00 -1.0452000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -7.9922685837e-13 7.9937690185e-13 2.5286415292e-17 -1.1940149330e-18
5.0740000000e-08 5.0740000000e-08 1.2000000000e+00 -9.7902000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -7.9948755137e-13 7.9963759485e-13 2.5286415326e-17 -1.1940148990e-18
5.0750000000e-08 5.0750000000e-08 1.2000000000e+00 -1.8634000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -7.9974824437e-13 7.9989828785e-13 2.5286415360e-17 -1.1940148650e-18
5.0760000000e-08 5.0760000000e-08 1.2000000000e+00 6.0634000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0000893737e-13 8.0015898085e-13 2.5286415394e-17 -1.1940148310e-18
5.0770000000e-08 5.0770000000e-08 1.2000000000e+00 3.7990000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0026963037e-13 8.0041967385e-13 2.5286415428e-17 -1.1940147970e-18
5.0780000000e-08 5.0780000000e-08 1.2000000000e+00 -2.9094000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0053032337e-13 8.0068036685e-13 2.5286415462e-17 -1.1940147630e-18
5.0790000000e-08 5.0790000000e-08 1.2000000000e+00 -6.5235000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0079101637e-13 8.0094105985e-13 2.5286415496e-17 -1.1940147290e-18
5.0800000000e-08 5.0800000000e-08 1.2000000000e+00 -7.1000000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0105170937e-13 8.0120175285e-13 2.5286415530e-17 -1.1940146950e-18
5.0810000000e-08 5.0810000000e-08 1.2000000000e+00 -1.4777000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0131240237e-13 8.0146244585e-13 2.5286415564e-17 -1.1940146610e-18
5.0820000000e-08 5.0820000000e-08 1.2000000000e+00 1.9262000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7652390900e-16 -8.0157309537e-13 8.0172313885e-13 2.5286415598e-17 -1.1940146270e-18
5.0830000000e-08 5.0830000000e-08 1.2000000000e+00 -5.7653000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0183378837e-13 8.0198383185e-13 2.5286415632e-17 -1.1940145930e-18
5.0840000000e-08 5.0840000000e-08 1.2000000000e+00 -3.0793000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4005966119e-15 -1.7652390900e-16 -8.0209448137e-13 8.0224452485e-13 2.5286415667e-17 -1.1940145590e-18
5.0850000000e-08 5.0850000000e-08 1.2000000000e+00 -2.1680000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4005966119e-15 -1.7652390900e-16 -8.0235517437e-13 8.0250521785e-13 2.5286415701e-17 -1.1940145250e-18
5.0860000000e-08 5.0860000000e-08 1.2000000000e+00 -7.1651000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0261586737e-13 8.0276591085e-13 2.5286415735e-17 -1.1940144910e-18
5.0870000000e-08 5.0870000000e-08 1.2000000000e+00 4.6890000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0287656037e-13 8.0302660385e-13 2.5286415769e-17 -1.1940144570e-18
5.0880000000e-08 5.0880000000e-08 1.2000000000e+00 1.6543000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0313725337e-13 8.0328729685e-13 2.5286415803e-17 -1.1940144230e-18
5.0890000000e-08 5.0890000000e-08 1.2000000000e+00 1.0537000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0339794637e-13 8.0354798985e-13 2.5286415837e-17 -1.1940143889e-18
5.0900000000e-08 5.0900000000e-08 1.2000000000e+00 4.1222000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0365863937e-13 8.0380868285e-13 2.5286415871e-17 -1.1940143549e-18
5.0910000000e-08 5.0910000000e-08 1.2000000000e+00 -5.3744000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4005932237e-15 -1.7652390900e-16 -8.0391933237e-13 8.0406937585e-13 2.5286415905e-17 -1.1940143209e-18
5.0920000000e-08 5.0920000000e-08 1.2000000000e+00 7.3623000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006067763e-15 -1.7652390900e-16 -8.0418002537e-13 8.0433006885e-13 2.5286415939e-17 -1.1940142869e-18
5.0930000000e-08 5.0930000000e-08 1.2000000000e+00 -3.7963000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0444071837e-13 8.0459076185e-13 2.5286415973e-17 -1.1940142529e-18
5.0940000000e-08 5.0940000000e-08 1.2000000000e+00 -2.1454000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4005966119e-15 -1.7652390900e-16 -8.0470141137e-13 8.0485145485e-13 2.5286416007e-17 -1.1940142189e-18
5.0950000000e-08 5.0950000000e-08 1.2000000000e+00 -2.4844000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4005966119e-15 -1.7652390900e-16 -8.0496210437e-13 8.0511214785e-13 2.5286416041e-17 -1.1940141849e-18
5.0960000000e-08 5.0960000000e-08 1.2000000000e+00 -1.5810000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0522279737e-13 8.0537284085e-13 2.5286416075e-17 -1.1940141509e-18
5.0970000000e-08 5.0970000000e-08 1.2000000000e+00 -1.0907000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0548349037e-13 8.0563353385e-13 2.5286416109e-17 -1.1940141169e-18
5.0980000000e-08 5.0980000000e-08 1.2000000000e+00 -4.8654000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0574418337e-13 8.0589422685e-13 2.5286416143e-17 -1.1940140829e-18
5.0990000000e-08 5.0990000000e-08 1.2000000000e+00 1.1182000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7652390900e-16 -8.0600487637e-13 8.0615491985e-13 2.5286416177e-17 -1.1940140489e-18
5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -3.4146000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4005966119e-15 -1.7652390900e-16 -8.0626556937e-13 8.0641561285e-13 2.5286416211e-17 -1.1940140149e-18
5.1010000000e-08 5.1010000000e-08 1.1880000000e+00 2.0929250000e-07 -2.5308600000e-05 2.5123600000e-05 -2.3117700000e-08 1.1748000000e-09 -1.7547744650e-16 -8.0652245887e-13 8.0667157735e-13 2.5170827728e-17 -1.1881399979e-18
5.1020000000e-08 5.1020000000e-08 1.1760000000e+00 2.0912380000e-07 -2.4469800000e-05 2.4285000000e-05 -2.3106500000e-08 1.2173000000e-09 -1.7338536500e-16 -8.0677135087e-13 8.0691862035e-13 2.4939706728e-17 -1.1761794979e-18
5.1030000000e-08 5.1030000000e-08 1.1640000000e+00 2.0895420000e-07 -2.3639100000e-05 2.3454400000e-05 -2.3095800000e-08 1.1584000000e-09 -1.7129497500e-16 -8.0701189537e-13 8.0715731735e-13 2.4708695228e-17 -1.1643009979e-18
5.1040000000e-08 5.1040000000e-08 1.1520000000e+00 2.0877780000e-07 -2.2815100000e-05 2.2630600000e-05 -2.3085100000e-08 1.1927000000e-09 -1.6920631500e-16 -8.0724416637e-13 8.0738774235e-13 2.4477790728e-17 -1.1525454979e-18
5.1050000000e-08 5.1050000000e-08 1.1400000000e+00 2.0859150000e-07 -2.2000400000e-05 2.1816100000e-05 -2.3074400000e-08 1.2171000000e-09 -1.6711946850e-16 -8.0746824387e-13 8.0760997585e-13 2.4246993228e-17 -1.1404964979e-18
5.1060000000e-08 5.1060000000e-08 1.1280000000e+00 2.0839840000e-07 -2.1191900000e-05 2.1007800000e-05 -2.3063700000e-08 1.2347000000e-09 -1.6503451900e-16 -8.0768420537e-13 8.0782409535e-13 2.4016302728e-17 -1.1282374977e-18
5.1070000000e-08 5.1070000000e-08 1.1160000000e+00 2.0819440000e-07 -2.0392900000e-05 2.0208900000e-05 -2.3053000000e-08 1.1414000000e-09 -1.6295155500e-16 -8.0789212937e-13 8.0803017885e-13 2.3785719228e-17 -1.1163569978e-18
5.1080000000e-08 5.1080000000e-08 1.1040000000e+00 2.0797780000e-07 -1.9605100000e-05 1.9421300000e-05 -2.3042400000e-08 1.1354000000e-09 -1.6087069400e-16 -8.0809211937e-13 8.0822832985e-13 2.3555242228e-17 -1.1049729979e-18
5.1090000000e-08 5.1090000000e-08 1.0920000000e+00 2.0775440000e-07 -1.8823500000e-05 1.8639900000e-05 -2.3031900000e-08 1.1225000000e-09 -1.5879203300e-16 -8.0828426237e-13 8.0841863585e-13 2.3324870728e-17 -1.0936834978e-18
5.1100000000e-08 5.1100000000e-08 1.0800000000e+00 2.0751930000e-07 -1.8050200000e-05 1.7866900000e-05 -2.3021500000e-08 1.1978000000e-09 -1.5671566450e-16 -8.0846863087e-13 8.0860116985e-13 2.3094603728e-17 -1.0820819978e-18
5.1110000000e-08 5.1110000000e-08 1.0680000000e+00 2.0726730000e-07 -1.7288700000e-05 1.7105700000e-05 -2.3011200000e-08 1.2561000000e-09 -1.5464173150e-16 -8.0864532537e-13 8.0877603285e-13 2.2864440228e-17 -1.0698124979e-18
5.1120000000e-08 5.1120000000e-08 1.0560000000e+00 2.0700200000e-07 -1.6538400000e-05 1.6355600000e-05 -2.3001200000e-08 1.2008000000e-09 -1.5257038500e-16 -8.0881446087e-13 8.0894333935e-13 2.2634378228e-17 -1.0575279979e-18
5.1130000000e-08 5.1130000000e-08 1.0440000000e+00 2.0672340000e-07 -1.5798900000e-05 1.5616400000e-05 -2.2991300000e-08 1.2321000000e-09 -1.5050175800e-16 -8.0897614737e-13 8.0910319935e-13 2.2404415728e-17 -1.0453634979e-18
5.1140000000e-08 5.1140000000e-08 1.0320000000e+00 2.0643550000e-07 -1.5066600000e-05 1.4884300000e-05 -2.2981600000e-08 1.1539000000e-09 -1.4843596350e-16 -8.0913047487e-13 8.0925570285e-13 2.2174551228e-17 -1.0334334978e-18
5.1150000000e-08 5.1150000000e-08 1.0200000000e+00 2.0612110000e-07 -1.4354100000e-05 1.4172200000e-05 -2.2972400000e-08 1.2487000000e-09 -1.4637318050e-16 -8.0927757837e-13 8.0940098535e-13 2.1944781228e-17 -1.0214204979e-18
5.1160000000e-08 5.1160000000e-08 1.0080000000e+00 2.0580680000e-07 -1.3641700000e-05 1.3460100000e-05 -2.2963200000e-08 1.2436000000e-09 -1.4431354100e-16 -8.0941755737e-13 8.0953914685e-13 2.1715103228e-17 -1.0089589979e-18
5.1170000000e-08 5.1170000000e-08 9.9600000000e-01 2.0545510000e-07 -1.2955100000e-05 1.2773800000e-05 -2.2954900000e-08 1.2002000000e-09 -1.4225723150e-16 -8.0955054137e-13 8.0967031635e-13 2.1485512728e-17 -9.9673999782e-19
5.1180000000e-08 5.1180000000e-08 9.8400000000e-01 2.0509510000e-07 -1.2274200000e-05 1.2093300000e-05 -2.2946700000e-08 1.2484000000e-09 -1.4020448050e-16 -8.0967668787e-13 8.0979465185e-13 2.1256004728e-17 -9.8449699776e-19
5.1190000000e-08 5.1190000000e-08 9.7200000000e-01 2.0472030000e-07 -1.1603500000e-05 1.1422900000e-05 -2.2939000000e-08 1.1813000000e-09 -1.3815540350e-16 -8.0979607637e-13 8.0991223285e-13 2.1026576228e-17 -9.7234849786e-19
5.1200000000e-08 5.1200000000e-08 9.6000000000e-01 2.0430640000e-07 -1.0959300000e-05 1.0779100000e-05 -2.2932400000e-08 1.1740000000e-09 -1.3611027000e-16 -8.0990889037e-13 8.1002324285e-13 2.0797219228e-17 -9.6057199793e-19
5.1210000000e-08 5.1210000000e-08 9.4800000000e-01 2.0389260000e-07 -1.0315100000e-05 1.0135400000e-05 -2.2925700000e-08 1.2669000000e-09 -1.3406927500e-16 -8.1001526237e-13 8.1012781535e-13 2.0567928728e-17 -9.4836749796e-19
5.1220000000e-08 5.1220000000e-08 9.3600000000e-01 2.0353530000e-07 -9.6852000000e-06 9.5057000000e-06 -2.2922900000e-08 1.1124000000e-09 -1.3203213550e-16 -8.1011526387e-13 8.1022602085e-13 2.0338685728e-17 -9.3647099795e-19
5.1230000000e-08 5.1230000000e-08 9.2400000000e-01 2.0295910000e-07 -9.0798000000e-06 8.9009000000e-06 -2.2917200000e-08 1.1419000000e-09 -1.2999966350e-16 -8.1020908887e-13 8.1031805385e-13 2.0109485228e-17 -9.2519949795e-19
5.1240000000e-08 5.1240000000e-08 9.1200000000e-01 2.0242960000e-07 -8.4917000000e-06 8.3134000000e-06 -2.2913200000e-08 1.2164000000e-09 -1.2797272000e-16 -8.1029694637e-13 8.1040412535e-13 1.9880333228e-17 -9.1340799803e-19
5.1250000000e-08 5.1250000000e-08 9.0000000000e-01 2.0190830000e-07 -7.9169000000e-06 7.7391000000e-06 -2.2910400000e-08 1.1979000000e-09 -1.2595103050e-16 -8.1037898937e-13 8.1048438785e-13 1.9651215228e-17 -9.0133649812e-19
5.1260000000e-08 5.1260000000e-08 8.8800000000e-01 2.0135680000e-07 -7.3588000000e-06 7.1816000000e-06 -2.2908800000e-08 1.2480000000e-09 -1.2393470500e-16 -8.1045536787e-13 8.1055899135e-13 1.9422119228e-17 -8.8910699808e-19
5.1270000000e-08 5.1270000000e-08 8.7600000000e-01 2.0076520000e-07 -6.8273000000e-06 6.6506000000e-06 -2.2908900000e-08 1.1563000000e-09 -1.2192409500e-16 -8.1052629837e-13 8.1062815235e-13 1.9193030728e-17 -8.7708549818e-19
5.1280000000e-08 5.1280000000e-08 8.6400000000e-01 2.0015210000e-07 -6.3089000000e-06 6.1329000000e-06 -2.2910100000e-08 1.2420000000e-09 -1.1991950850e-16 -8.1059197937e-13 8.1069206985e-13 1.8963935728e-17 -8.6509399820e-19
5.1290000000e-08 5.1290000000e-08 8.5200000000e-01 1.9950750000e-07 -5.8099000000e-06 5.6345000000e-06 -2.2912700000e-08 1.1948000000e-09 -1.1792121050e-16 -8.1065257337e-13 8.1075090685e-13 1.8734821728e-17 -8.5290999828e-19
5.1300000000e-08 5.1300000000e-08 8.4000000000e-01 1.9882160000e-07 -5.3350000000e-06 5.1603000000e-06 -2.2917500000e-08 1.2041000000e-09 -1.1592956500e-16 -8.1070829787e-13 8.1080488085e-13 1.8505670728e-17 -8.4091549818e-19
5.1310000000e-08 5.1310000000e-08 8.2800000000e-01 1.9811590000e-07 -4.8716000000e-06 4.6976000000e-06 -2.2923300000e-08 1.1926000000e-09 -1.1394487750e-16 -8.1075933087e-13 8.1085417035e-13 1.8276466728e-17 -8.2893199826e-19
5.1320000000e-08 5.1320000000e-08 8.1600000000e-01 1.9734990000e-07 -4.4467000000e-06 4.2734000000e-06 -2.2932500000e-08 1.1174000000e-09 -1.1196754850e-16 -8.1080592237e-13 8.1089902535e-13 1.8047187728e-17 -8.1738199823e-19
5.1330000000e-08 5.1330000000e-08 8.0400000000e-01 1.9658620000e-07 -4.0236000000e-06 3.8511000000e-06 -2.2941900000e-08 1.1443000000e-09 -1.0999786800e-16 -8.1084827387e-13 8.1093964785e-13 1.7817815728e-17 -8.0607349823e-19
5.1340000000e-08 5.1340000000e-08 7.9200000000e-01 1.9572220000e-07 -3.6340000000e-06 3.4624000000e-06 -2.2957500000e-08 1.1647000000e-09 -1.0803632600e-16 -8.1088656187e-13 8.1097621535e-13 1.7588318728e-17 -7.9452849809e-19
5.1350000000e-08 5.1350000000e-08 7.8000000000e-01 1.9484230000e-07 -3.2675000000e-06 3.0968000000e-06 -2.2973600000e-08 1.1687000000e-09 -1.0608350350e-16 -8.1092106937e-13 8.1100901135e-13 1.7358663228e-17 -7.8286149820e-19
5.1360000000e-08 5.1360000000e-08 7.6800000000e-01 1.9393710000e-07 -2.9261000000e-06 2.7563000000e-06 -2.2992200000e-08 1.1449000000e-09 -1.0413960650e-16 -8.1095203737e-13 8.1103827685e-13 1.7128834228e-17 -7.7129349813e-19
5.1370000000e-08 5.1370000000e-08 7.5600000000e-01 1.9299190000e-07 -2.6097000000e-06 2.4409000000e-06 -2.3013800000e-08 1.1781000000e-09 -1.0220496150e-16 -8.1097971637e-13 8.1106426285e-13 1.6898804228e-17 -7.5967849816e-19
5.1380000000e-08 5.1380000000e-08 7.4400000000e-01 1.9201950000e-07 -2.3103000000e-06 2.1425000000e-06 -2.3037700000e-08 1.1818000000e-09 -1.0027990450e-16 -8.1100431637e-13 8.1108717985e-13 1.6668546728e-17 -7.4787899803e-19
5.1390000000e-08 5.1390000000e-08 7.3200000000e-01 1.9099030000e-07 -2.0432000000e-06 1.8765000000e-06 -2.3066300000e-08 1.2240000000e-09 -9.8364855500e-17 -8.1102608387e-13 8.1110727485e-13 1.6438026728e-17 -7.3584999810e-19
5.1400000000e-08 5.1400000000e-08 7.2000000000e-01 1.8992670000e-07 -1.7959000000e-06 1.6303000000e-06 -2.3098300000e-08 1.2284000000e-09 -9.6460270500e-17 -8.1104527937e-13 8.1112480885e-13 1.6207203728e-17 -7.2358799806e-19
5.1410000000e-08 5.1410000000e-08 7.0800000000e-01 1.8882720000e-07 -1.5691000000e-06 1.4046000000e-06 -2.3133600000e-08 1.1936000000e-09 -9.4566501000e-17 -8.1106210437e-13 8.1113998335e-13 1.5976044228e-17 -7.1147799807e-19
5.1420000000e-08 5.1420000000e-08 6.9600000000e-01 1.8768110000e-07 -1.3680000000e-06 1.2046000000e-06 -2.3174200000e-08 1.1069000000e-09 -9.2683959500e-17 -8.1107678987e-13 8.1115302935e-13 1.5744505228e-17 -6.9997549802e-19
5.1430000000e-08 5.1430000000e-08 6.8400000000e-01 1.8650210000e-07 -1.1850000000e-06 1.0230000000e-06 -2.3218300000e-08 1.2838000000e-09 -9.0813043500e-17 -8.1108955487e-13 8.1116416735e-13 1.5512542728e-17 -6.8802199812e-19
5.1440000000e-08 5.1440000000e-08 6.7200000000e-01 1.8528610000e-07 -1.0221000000e-06 8.6132910000e-07 -2.3267400000e-08 1.2478000000e-09 -8.8954102500e-17 -8.1110059037e-13 8.1117358900e-13 1.5280114228e-17 -6.7536399817e-19
5.1450000000e-08 5.1450000000e-08 6.6000000000e-01 1.8402390000e-07 -8.8412950000e-07 7.2462830000e-07 -2.3322700000e-08 1.2000000000e-09 -8.7107552500e-17 -8.1111012152e-13 8.1118151878e-13 1.5047163728e-17 -6.6312499818e-19
5.1460000000e-08 5.1460000000e-08 6.4800000000e-01 1.8276180000e-07 -7.4611120000e-07 5.8792750000e-07 -2.3378000000e-08 1.2001000000e-09 -8.5273624000e-17 -8.1111827272e-13 8.1118808156e-13 1.4813660228e-17 -6.5112449820e-19
5.1470000000e-08 5.1470000000e-08 6.3600000000e-01 1.8141820000e-07 -6.5161740000e-07 4.9484680000e-07 -2.3447700000e-08 1.1999000000e-09 -8.3452724000e-17 -8.1112526137e-13 8.1119349543e-13 1.4579531728e-17 -6.3912449817e-19
5.1480000000e-08 5.1480000000e-08 6.2400000000e-01 1.8007250000e-07 -5.5826680000e-07 4.0291200000e-07 -2.3517700000e-08 1.2000000000e-09 -8.1645270500e-17 -8.1113131079e-13 8.1119798423e-13 1.4344704728e-17 -6.2712499815e-19
5.1490000000e-08 5.1490000000e-08 6.1200000000e-01 1.7872670000e-07 -4.6491620000e-07 3.1097720000e-07 -2.3587700000e-08 1.2000000000e-09 -7.9851274500e-17 -8.1113642670e-13 8.1120155367e-13 1.4109177728e-17 -6.1512499814e-19
5.1500000000e-08 5.1500000000e-08 6.0000000000e-01 1.7731360000e-07 -4.0749750000e-07 2.5506040000e-07 -2.3676500000e-08 1.2000000000e-09 -7.8071073000e-17 -8.1114078877e-13 8.1120438386e-13 1.3872856728e-17 -6.0312499813e-19
5.1510000000e-08 5.1510000000e-08 5.8800000000e-01 1.7589120000e-07 -3.5509970000e-07 2.0417650000e-07 -2.3768000000e-08 1.2000000000e-09 -7.6305049000e-17 -8.1114460176e-13 8.1120668005e-13 1.3635634228e-17 -5.9112499819e-19
5.1520000000e-08 5.1520000000e-08 5.7600000000e-01 1.7446870000e-07 -3.0270180000e-07 1.5329260000e-07 -2.3859500000e-08 1.2000000000e-09 -7.4553249500e-17 -8.1114789076e-13 8.1120846739e-13 1.3397496728e-17 -5.7912499815e-19
5.1530000000e-08 5.1530000000e-08 5.6400000000e-01 1.7304620000e-07 -2.5030400000e-07 1.0240870000e-07 -2.3950900000e-08 1.2000000000e-09 -7.2815675000e-17 -8.1115065579e-13 8.1120974590e-13 1.3158444728e-17 -5.6712499814e-19
5.1540000000e-08 5.1540000000e-08 5.5200000000e-01 1.7160170000e-07 -2.2271850000e-07 7.6385500000e-08 -2.4068700000e-08 1.2000000000e-09 -7.1092435500e-17 -8.1115302090e-13 8.1121063987e-13 1.2918346728e-17 -5.5512499806e-19
5.1550000000e-08 5.1550000000e-08 5.4000000000e-01 1.7015160000e-07 -2.0146220000e-07 5.6703700000e-08 -2.4193100000e-08 1.2000000000e-09 -6.9383669000e-17 -8.1115514181e-13 8.1121130531e-13 1.2677037728e-17 -5.4312499809e-19
5.1560000000e-08 5.1560000000e-08 5.2800000000e-01 1.6870150000e-07 -1.8020590000e-07 3.7021900000e-08 -2.4317600000e-08 1.1999000000e-09 -6.7689403500e-17 -8.1115705015e-13 8.1121177394e-13 1.2434484228e-17 -5.3112549805e-19
5.1570000000e-08 5.1570000000e-08 5.1600000000e-01 1.6725140000e-07 -1.5894950000e-07 1.7340200000e-08 -2.4442000000e-08 1.2001000000e-09 -6.6009639000e-17 -8.1115874593e-13 8.1121204575e-13 1.2190686228e-17 -5.1912549808e-19
5.1580000000e-08 5.1580000000e-08 5.0400000000e-01 1.6580130000e-07 -1.3769320000e-07 -2.3416000000e-09 -2.4566500000e-08 1.2000000000e-09 -6.4344375500e-17 -8.1116022914e-13 8.1121212075e-13 1.1945643728e-17 -5.0712499810e-19
5.1590000000e-08 5.1590000000e-08 4.9200000000e-01 1.6435120000e-07 -1.1643690000e-07 -2.2023400000e-08 -2.4690900000e-08 1.2000000000e-09 -6.2693613000e-17 -8.1116149979e-13 8.1121199892e-13 1.1699356728e-17 -4.9512499804e-19
5.1600000000e-08 5.1600000000e-08 4.8000000000e-01 1.6298560000e-07 -1.0675980000e-07 -3.0170500000e-08 -2.4855300000e-08 1.2000000000e-09 -6.1056929000e-17 -8.1116261577e-13 8.1121173795e-13 1.1451625728e-17 -4.8312499811e-19
5.1610000000e-08 5.1610000000e-08 4.6800000000e-01 1.6163950000e-07 -9.9738800000e-08 -3.5671800000e-08 -2.5028800000e-08 1.2001000000e-09 -5.9433803500e-17 -8.1116364827e-13 8.1121140874e-13 1.1202205228e-17 -4.7112449812e-19
5.1620000000e-08 5.1620000000e-08 4.5600000000e-01 1.6029330000e-07 -9.2717800000e-08 -4.1173100000e-08 -2.5202400000e-08 1.2000000000e-09 -5.7824139500e-17 -8.1116461055e-13 8.1121102452e-13 1.0951049228e-17 -4.5912399818e-19
5.1630000000e-08 5.1630000000e-08 4.4400000000e-01 1.5894710000e-07 -8.5696800000e-08 -4.6674400000e-08 -2.5375900000e-08 1.2000000000e-09 -5.6227937500e-17 -8.1116550262e-13 8.1121058528e-13 1.0698157728e-17 -4.4712399811e-19
5.1640000000e-08 5.1640000000e-08 4.3200000000e-01 1.5760090000e-07 -7.8675900000e-08 -5.2175600000e-08 -2.5549400000e-08 1.2000000000e-09 -5.4645197500e-17 -8.1116632449e-13 8.1121009103e-13 1.0443531228e-17 -4.3512399812e-19
5.1650000000e-08 5.1650000000e-08 4.2000000000e-01 1.5644670000e-07 -7.5311700000e-08 -5.4183100000e-08 -2.5751800000e-08 1.2001000000e-09 -5.3074959500e-17 -8.1116709442e-13 8.1120955923e-13 1.0187025228e-17 -4.2312349815e-19
5.1660000000e-08 5.1660000000e-08 4.0800000000e-01 1.5534240000e-07 -7.2899200000e-08 -5.5281500000e-08 -2.5961700000e-08 1.2000000000e-09 -5.1516014000e-17 -8.1116783548e-13 8.1120901191e-13 9.9284577276e-18 -4.1112299819e-19
5.1670000000e-08 5.1670000000e-08 3.9600000000e-01 1.5423810000e-07 -7.0486700000e-08 -5.6379800000e-08 -2.6171600000e-08 1.2000000000e-09 -4.9968111500e-17 -8.1116855241e-13 8.1120845360e-13 9.6677912276e-18 -3.9912299816e-19
5.1680000000e-08 5.1680000000e-08 3.8400000000e-01 1.5313380000e-07 -6.8074100000e-08 -5.7478200000e-08 -2.6381500000e-08 1.2000000000e-09 -4.8431252000e-17 -8.1116924521e-13 8.1120788431e-13 9.4050257276e-18 -3.8712299815e-19
5.1690000000e-08 5.1690000000e-08 3.7200000000e-01 1.5202950000e-07 -6.5661600000e-08 -5.8576500000e-08 -2.6591400000e-08 1.2000000000e-09 -4.6905435500e-17 -8.1116991389e-13 8.1120730404e-13 9.1401612276e-18 -3.7512299816e-19
5.1700000000e-08 5.1700000000e-08 3.6000000000e-01 1.5092530000e-07 -6.3249100000e-08 -5.9674900000e-08 -2.6801300000e-08 1.2000000000e-09 -4.5390661500e-17 -8.1117055844e-13 8.1120671278e-13 8.8731977276e-18 -3.6312299808e-19
5.1710000000e-08 5.1710000000e-08 3.4800000000e-01 1.5014020000e-07 -6.2293200000e-08 -5.9603000000e-08 -2.7043900000e-08 1.2001000000e-09 -4.3885334000e-17 -8.1117118616e-13 8.1120611639e-13 8.6039717276e-18 -3.5112249805e-19
5.1720000000e-08 5.1720000000e-08 3.3600000000e-01 1.4938070000e-07 -6.1453900000e-08 -5.9437600000e-08 -2.7289200000e-08 1.2000000000e-09 -4.2387729500e-17 -8.1117180489e-13 8.1120552119e-13 8.3323062276e-18 -3.3912199809e-19
5.1730000000e-08 5.1730000000e-08 3.2400000000e-01 1.4862120000e-07 -6.0614600000e-08 -5.9272200000e-08 -2.7534500000e-08 1.1999000000e-09 -4.0897720000e-17 -8.1117241523e-13 8.1120492764e-13 8.0581877276e-18 -3.2712249802e-19
5.1740000000e-08 5.1740000000e-08 3.1200000000e-01 1.4786160000e-07 -5.9775200000e-08 -5.9106700000e-08 -2.7779700000e-08 1.2000000000e-09 -3.9415306000e-17 -8.1117301718e-13 8.1120433575e-13 7.7816167276e-18 -3.1512299811e-19
5.1750000000e-08 5.1750000000e-08 3.0000000000e-01 1.4710210000e-07 -5.8935900000e-08 -5.8941300000e-08 -2.8025000000e-08 1.1999000000e-09 -3.7940487500e-17 -8.1117361074e-13 8.1120374551e-13 7.5025932276e-18 -3.0312349805e-19
