 time time power_switching
 5.0758473908e-08 5.0758473908e-08 1.3418307194e-14
 5.0759693480e-08 5.0759693480e-08 1.3462010372e-14
 5.0760924371e-08 5.0760924371e-08 1.3418284294e-14
 5.0762166772e-08 5.0762166772e-08 1.3461999952e-14
 5.0763420879e-08 5.0763420879e-08 1.3418287435e-14
 5.0764686895e-08 5.0764686895e-08 1.3462001926e-14
 5.0765965027e-08 5.0765965027e-08 1.3418273622e-14
 5.0767255489e-08 5.0767255489e-08 1.3461971440e-14
 5.0768558501e-08 5.0768558501e-08 1.3418249332e-14
 5.0769874291e-08 5.0769874291e-08 1.3461967634e-14
 5.0771203092e-08 5.0771203092e-08 1.3418258095e-14
 5.0772545145e-08 5.0772545145e-08 1.3461963213e-14
 5.0773900699e-08 5.0773900699e-08 1.3418248931e-14
 5.0775270009e-08 5.0775270009e-08 1.3461952484e-14
 5.0776653339e-08 5.0776653339e-08 1.3418238604e-14
 5.0776879373e-08 5.0776879373e-08 1.3461947162e-14
 5.0777093906e-08 5.0777093906e-08 1.3418230232e-14
 5.0777352333e-08 5.0777352333e-08 1.3461948609e-14
 5.0777564198e-08 5.0777564198e-08 1.3419267411e-14
 5.0777784637e-08 5.0777784637e-08 1.3460913314e-14
 5.0777998173e-08 5.0777998173e-08 1.3419271972e-14
 5.0778216348e-08 5.0778216348e-08 1.3460926308e-14
 5.0778433908e-08 5.0778433908e-08 1.3419296018e-14
 5.0778653341e-08 5.0778653341e-08 1.3460924016e-14
 5.0778873290e-08 5.0778873290e-08 1.3419287504e-14
 5.0779094441e-08 5.0779094441e-08 1.3460924294e-14
 5.0779316490e-08 5.0779316490e-08 1.3419275707e-14
 5.0779539640e-08 5.0779539640e-08 1.3460899120e-14
 5.0779763838e-08 5.0779763838e-08 1.3419247411e-14
 5.0779989159e-08 5.0779989159e-08 1.3460887576e-14
 5.0780215617e-08 5.0780215617e-08 1.3419254209e-14
 5.0780443257e-08 5.0780443257e-08 1.3460881148e-14
 5.0780672111e-08 5.0780672111e-08 1.3419255096e-14
 5.0780902221e-08 5.0780902221e-08 1.3460893384e-14
 5.0781133626e-08 5.0781133626e-08 1.3419259802e-14
 5.0781366369e-08 5.0781366369e-08 1.3460879018e-14
 5.0781600494e-08 5.0781600494e-08 1.3419258141e-14
 5.0781836047e-08 5.0781836047e-08 1.3460897248e-14
 5.0782073076e-08 5.0782073076e-08 1.3419249506e-14
 5.0782311633e-08 5.0782311633e-08 1.3460887538e-14
 5.0782551771e-08 5.0782551771e-08 1.3419250014e-14
 5.0782793546e-08 5.0782793546e-08 1.3460891414e-14
 5.0783037018e-08 5.0783037018e-08 1.3419244784e-14
 5.0783282248e-08 5.0783282248e-08 1.3460887520e-14
 5.0783529304e-08 5.0783529304e-08 1.3419260168e-14
 5.0783778254e-08 5.0783778254e-08 1.3460887509e-14
 5.0784029172e-08 5.0784029172e-08 1.3419258876e-14
 5.0784282137e-08 5.0784282137e-08 1.3460887498e-14
 5.0784537232e-08 5.0784537232e-08 1.3419259153e-14
 5.0784794546e-08 5.0784794546e-08 1.3460864855e-14
 5.0785054173e-08 5.0785054173e-08 1.3419232602e-14
 5.0785316214e-08 5.0785316214e-08 1.3460887996e-14
 5.0785580777e-08 5.0785580777e-08 1.3419232395e-14
 5.0785847978e-08 5.0785847978e-08 1.3460865324e-14
 5.0786117942e-08 5.0786117942e-08 1.3419230148e-14
 5.0786390804e-08 5.0786390804e-08 1.3460866113e-14
 5.0786666710e-08 5.0786666710e-08 1.3419236541e-14
 5.0786945818e-08 5.0786945818e-08 1.3460866618e-14
 5.0787228300e-08 5.0787228300e-08 1.3419230666e-14
 5.0787514344e-08 5.0787514344e-08 1.3460860277e-14
 5.0787804157e-08 5.0787804157e-08 1.3419234119e-14
 5.0788097965e-08 5.0788097965e-08 1.3460867805e-14
 5.0788396020e-08 5.0788396020e-08 1.3419254007e-14
 5.0788698602e-08 5.0788698602e-08 1.3460868513e-14
 5.0789006022e-08 5.0789006022e-08 1.3419231065e-14
 5.0789318630e-08 5.0789318630e-08 1.3460845801e-14
 5.0789636825e-08 5.0789636825e-08 1.3419218865e-14
 5.0789961059e-08 5.0789961059e-08 1.3460847101e-14
 5.0790291852e-08 5.0790291852e-08 1.3419212917e-14
 5.0790629808e-08 5.0790629808e-08 1.3460847322e-14
 5.0790975636e-08 5.0790975636e-08 1.3419210074e-14
 5.0791330178e-08 5.0791330178e-08 1.3460857945e-14
 5.0791694448e-08 5.0791694448e-08 1.3419252501e-14
 5.0792069691e-08 5.0792069691e-08 1.3460874357e-14
 5.0792457463e-08 5.0792457463e-08 1.3419234465e-14
 5.0792859764e-08 5.0792859764e-08 1.3460873558e-14
 5.0793279240e-08 5.0793279240e-08 1.3419245532e-14
 5.0793719542e-08 5.0793719542e-08 1.3460883687e-14
 5.0794185981e-08 5.0794185981e-08 1.3419248281e-14
 5.0794686894e-08 5.0794686894e-08 1.3460900101e-14
 5.0795236957e-08 5.0795236957e-08 1.3419271004e-14
 5.0795813553e-08 5.0795813553e-08 1.3460906408e-14
 5.0796368871e-08 5.0796368871e-08 1.3419273991e-14
 5.0796906002e-08 5.0796906002e-08 1.3460909268e-14
 5.0797424056e-08 5.0797424056e-08 1.3419275652e-14
 5.0797928752e-08 5.0797928752e-08 1.3460903284e-14
 5.0798422033e-08 5.0798422033e-08 1.3419276759e-14
 5.0798906328e-08 5.0798906328e-08 1.3460906738e-14
 5.0799382881e-08 5.0799382881e-08 1.3419277508e-14
 5.0799843287e-08 5.0799843287e-08 1.3460913257e-14
 5.0800286472e-08 5.0800286472e-08 1.3419286764e-14
 5.0800715113e-08 5.0800715113e-08 1.3460904646e-14
 5.0801131988e-08 5.0801131988e-08 1.3419270839e-14
 5.0801539285e-08 5.0801539285e-08 1.3460903841e-14
 5.0801938567e-08 5.0801938567e-08 1.3419258882e-14
 5.0802331014e-08 5.0802331014e-08 1.3460887107e-14
 5.0802717544e-08 5.0802717544e-08 1.3419265621e-14
 5.0803098906e-08 5.0803098906e-08 1.3460899428e-14
 5.0803475717e-08 5.0803475717e-08 1.3419269326e-14
 5.0803848501e-08 5.0803848501e-08 1.3460907284e-14
 5.0804217705e-08 5.0804217705e-08 1.3419282337e-14
 5.0804583714e-08 5.0804583714e-08 1.3460899209e-14
 5.0804946867e-08 5.0804946867e-08 1.3419256190e-14
 5.0805307461e-08 5.0805307461e-08 1.3460899478e-14
 5.0805665761e-08 5.0805665761e-08 1.3419266880e-14
 5.0806022003e-08 5.0806022003e-08 1.3460901911e-14
 5.0806376402e-08 5.0806376402e-08 1.3419283006e-14
 5.0806729150e-08 5.0806729150e-08 1.3460901673e-14
 5.0807080425e-08 5.0807080425e-08 1.3419283148e-14
 5.0807430389e-08 5.0807430389e-08 1.3460901673e-14
 5.0807779189e-08 5.0807779189e-08 1.3419268860e-14
 5.0808126966e-08 5.0808126966e-08 1.3460888674e-14
 5.0808473846e-08 5.0808473846e-08 1.3419251373e-14
 5.0808819950e-08 5.0808819950e-08 1.3460887236e-14
 5.0809165390e-08 5.0809165390e-08 1.3419253875e-14
 5.0809510270e-08 5.0809510270e-08 1.3460887240e-14
 5.0809854691e-08 5.0809854691e-08 1.3419265825e-14
 5.0810198746e-08 5.0810198746e-08 1.3460887242e-14
 5.0810542523e-08 5.0810542523e-08 1.3419255096e-14
 5.0810886109e-08 5.0810886109e-08 1.3460898949e-14
 5.0811229584e-08 5.0811229584e-08 1.3419252626e-14
 5.0811573024e-08 5.0811573024e-08 1.3460871803e-14
 5.0811916505e-08 5.0811916505e-08 1.3419251373e-14
 5.0812260098e-08 5.0812260098e-08 1.3460895921e-14
 5.0812603872e-08 5.0812603872e-08 1.3419242119e-14
 5.0812947893e-08 5.0812947893e-08 1.3460869476e-14
 5.0813292225e-08 5.0813292225e-08 1.3419240808e-14
 5.0813636932e-08 5.0813636932e-08 1.3460871905e-14
 5.0813982073e-08 5.0813982073e-08 1.3419240672e-14
 5.0814327708e-08 5.0814327708e-08 1.3460857709e-14
 5.0814673895e-08 5.0814673895e-08 1.3419252036e-14
 5.0815020690e-08 5.0815020690e-08 1.3460888920e-14
 5.0815368148e-08 5.0815368148e-08 1.3419268975e-14
 5.0815716325e-08 5.0815716325e-08 1.3460904964e-14
 5.0816065272e-08 5.0816065272e-08 1.3419268271e-14
 5.0816415044e-08 5.0816415044e-08 1.3460916105e-14
 5.0816765691e-08 5.0816765691e-08 1.3419269067e-14
 5.0817117265e-08 5.0817117265e-08 1.3460887723e-14
 5.0817469816e-08 5.0817469816e-08 1.3419253725e-14
 5.0817823395e-08 5.0817823395e-08 1.3460887215e-14
 5.0818178051e-08 5.0818178051e-08 1.3419268356e-14
 5.0818533834e-08 5.0818533834e-08 1.3460916307e-14
 5.0818890792e-08 5.0818890792e-08 1.3419268159e-14
 5.0819248974e-08 5.0819248974e-08 1.3460916199e-14
 5.0819608429e-08 5.0819608429e-08 1.3419283503e-14
 5.0819969206e-08 5.0819969206e-08 1.3460902082e-14
 5.0820331353e-08 5.0820331353e-08 1.3419271944e-14
 5.0820694917e-08 5.0820694917e-08 1.3460915955e-14
 5.0821059949e-08 5.0821059949e-08 1.3419255235e-14
 5.0821426495e-08 5.0821426495e-08 1.3460888781e-14
 5.0821794605e-08 5.0821794605e-08 1.3419235034e-14
 5.0822164327e-08 5.0822164327e-08 1.3460877904e-14
 5.0822535710e-08 5.0822535710e-08 1.3419266920e-14
 5.0822908803e-08 5.0822908803e-08 1.3460915525e-14
 5.0823283655e-08 5.0823283655e-08 1.3419274511e-14
 5.0823660316e-08 5.0823660316e-08 1.3460902684e-14
 5.0824038837e-08 5.0824038837e-08 1.3419263225e-14
 5.0824419266e-08 5.0824419266e-08 1.3460887140e-14
 5.0824801656e-08 5.0824801656e-08 1.3419246650e-14
 5.0825186057e-08 5.0825186057e-08 1.3460899167e-14
 5.0825572520e-08 5.0825572520e-08 1.3419253760e-14
 5.0825961098e-08 5.0825961098e-08 1.3460878467e-14
 5.0826351843e-08 5.0826351843e-08 1.3419258341e-14
 5.0826744808e-08 5.0826744808e-08 1.3460887105e-14
 5.0827140047e-08 5.0827140047e-08 1.3419242596e-14
 5.0827537615e-08 5.0827537615e-08 1.3460859764e-14
 5.0827937566e-08 5.0827937566e-08 1.3419236535e-14
 5.0828339955e-08 5.0828339955e-08 1.3460865984e-14
 5.0828744840e-08 5.0828744840e-08 1.3419233027e-14
 5.0829152277e-08 5.0829152277e-08 1.3460866806e-14
 5.0829562324e-08 5.0829562324e-08 1.3419236807e-14
 5.0829975039e-08 5.0829975039e-08 1.3460860362e-14
 5.0830390482e-08 5.0830390482e-08 1.3419219467e-14
 5.0830808713e-08 5.0830808713e-08 1.3460850089e-14
 5.0831229793e-08 5.0831229793e-08 1.3419209994e-14
 5.0831653783e-08 5.0831653783e-08 1.3460843354e-14
 5.0832080747e-08 5.0832080747e-08 1.3419219046e-14
 5.0832510748e-08 5.0832510748e-08 1.3460844517e-14
 5.0832943851e-08 5.0832943851e-08 1.3419219795e-14
 5.0833380122e-08 5.0833380122e-08 1.3460858832e-14
 5.0833819627e-08 5.0833819627e-08 1.3419238656e-14
 5.0834262434e-08 5.0834262434e-08 1.3460875959e-14
 5.0834708612e-08 5.0834708612e-08 1.3419212401e-14
 5.0835158230e-08 5.0835158230e-08 1.3460843327e-14
 5.0835611359e-08 5.0835611359e-08 1.3419222668e-14
 5.0836068072e-08 5.0836068072e-08 1.3460874811e-14
 5.0836528442e-08 5.0836528442e-08 1.3419228875e-14
 5.0836992543e-08 5.0836992543e-08 1.3460873284e-14
 5.0837460450e-08 5.0837460450e-08 1.3419229171e-14
 5.0837932241e-08 5.0837932241e-08 1.3460862687e-14
 5.0838407992e-08 5.0838407992e-08 1.3419233969e-14
 5.0838887785e-08 5.0838887785e-08 1.3460878550e-14
 5.0839371698e-08 5.0839371698e-08 1.3419264943e-14
 5.0839859813e-08 5.0839859813e-08 1.3460873745e-14
 5.0840352215e-08 5.0840352215e-08 1.3419244106e-14
 5.0840848986e-08 5.0840848986e-08 1.3460886817e-14
 5.0841350213e-08 5.0841350213e-08 1.3419253441e-14
 5.0841855983e-08 5.0841855983e-08 1.3460886792e-14
 5.0842366383e-08 5.0842366383e-08 1.3419256698e-14
 5.0842881504e-08 5.0842881504e-08 1.3460884259e-14
 5.0843401437e-08 5.0843401437e-08 1.3419272993e-14
 5.0843926274e-08 5.0843926274e-08 1.3460908713e-14
 5.0844456108e-08 5.0844456108e-08 1.3419275080e-14
 5.0844991036e-08 5.0844991036e-08 1.3460908263e-14
 5.0845531152e-08 5.0845531152e-08 1.3419277057e-14
 5.0846076557e-08 5.0846076557e-08 1.3460907796e-14
 5.0846627347e-08 5.0846627347e-08 1.3419272522e-14
 5.0847183625e-08 5.0847183625e-08 1.3460913669e-14
 5.0847745492e-08 5.0847745492e-08 1.3419276276e-14
 5.0848313052e-08 5.0848313052e-08 1.3460909851e-14
 5.0848886408e-08 5.0848886408e-08 1.3419276704e-14
 5.0849465668e-08 5.0849465668e-08 1.3460902292e-14
 5.0850050939e-08 5.0850050939e-08 1.3419287620e-14
 5.0850642329e-08 5.0850642329e-08 1.3460900763e-14
 5.0851239948e-08 5.0851239948e-08 1.3419272111e-14
 5.0851843907e-08 5.0851843907e-08 1.3460886522e-14
 5.0852454319e-08 5.0852454319e-08 1.3419259679e-14
 5.0853071298e-08 5.0853071298e-08 1.3460900633e-14
 5.0853694959e-08 5.0853694959e-08 1.3419281192e-14
 5.0854325417e-08 5.0854325417e-08 1.3460904019e-14
 5.0854962790e-08 5.0854962790e-08 1.3419261799e-14
 5.0855607197e-08 5.0855607197e-08 1.3460882567e-14
 5.0856258756e-08 5.0856258756e-08 1.3419256433e-14
 5.0856917589e-08 5.0856917589e-08 1.3460893888e-14
 5.0857583816e-08 5.0857583816e-08 1.3419252988e-14
 5.0858257562e-08 5.0858257562e-08 1.3460884285e-14
 5.0858938949e-08 5.0858938949e-08 1.3419237487e-14
 5.0859628102e-08 5.0859628102e-08 1.3460873356e-14
 5.0860325146e-08 5.0860325146e-08 1.3419236850e-14
 5.0861030209e-08 5.0861030209e-08 1.3460886376e-14
 5.0861743417e-08 5.0861743417e-08 1.3419252493e-14
 5.0862464899e-08 5.0862464899e-08 1.3460886201e-14
 5.0863194784e-08 5.0863194784e-08 1.3419255582e-14
 5.0863933202e-08 5.0863933202e-08 1.3460895454e-14
 5.0864680284e-08 5.0864680284e-08 1.3419252768e-14
 5.0865436162e-08 5.0865436162e-08 1.3460892040e-14
 5.0866200968e-08 5.0866200968e-08 1.3419252720e-14
 5.0866974835e-08 5.0866974835e-08 1.3460882529e-14
 5.0867757898e-08 5.0867757898e-08 1.3419241398e-14
 5.0868550293e-08 5.0868550293e-08 1.3460880824e-14
 5.0869352155e-08 5.0869352155e-08 1.3419251604e-14
 5.0870163621e-08 5.0870163621e-08 1.3460875849e-14
 5.0870984830e-08 5.0870984830e-08 1.3419226218e-14
 5.0871815920e-08 5.0871815920e-08 1.3460861543e-14
 5.0872657032e-08 5.0872657032e-08 1.3419227350e-14
 5.0873508307e-08 5.0873508307e-08 1.3460868621e-14
 5.0874369889e-08 5.0874369889e-08 1.3419235028e-14
 5.0875241920e-08 5.0875241920e-08 1.3460888159e-14
 5.0876124547e-08 5.0876124547e-08 1.3419248967e-14
 5.0877017917e-08 5.0877017917e-08 1.3460890256e-14
 5.0877922178e-08 5.0877922178e-08 1.3419246728e-14
 5.0878837481e-08 5.0878837481e-08 1.3460885678e-14
 5.0879763979e-08 5.0879763979e-08 1.3419252285e-14
 5.0880701825e-08 5.0880701825e-08 1.3460876621e-14
 5.0881651178e-08 5.0881651178e-08 1.3419238742e-14
 5.0882612196e-08 5.0882612196e-08 1.3460877512e-14
 5.0883585041e-08 5.0883585041e-08 1.3419252161e-14
 5.0884569878e-08 5.0884569878e-08 1.3460908381e-14
 5.0885566876e-08 5.0885566876e-08 1.3419262369e-14
 5.0886575785e-08 5.0886575785e-08 1.3460885429e-14
 5.0887588872e-08 5.0887588872e-08 1.3419250135e-14
 5.0888606749e-08 5.0888606749e-08 1.3460870116e-14
 5.0889628740e-08 5.0889628740e-08 1.3419228362e-14
 5.0890655595e-08 5.0890655595e-08 1.3460886746e-14
 5.0891687350e-08 5.0891687350e-08 1.3419252004e-14
 5.0892724312e-08 5.0892724312e-08 1.3460886312e-14
 5.0893766608e-08 5.0893766608e-08 1.3419252720e-14
 5.0894814442e-08 5.0894814442e-08 1.3460906892e-14
 5.0895867979e-08 5.0895867979e-08 1.3419273394e-14
 5.0896927401e-08 5.0896927401e-08 1.3460885239e-14
 5.0897992882e-08 5.0897992882e-08 1.3419251727e-14
 5.0899064598e-08 5.0899064598e-08 1.3460885700e-14
 5.0900142721e-08 5.0900142721e-08 1.3419253272e-14
 5.0901227427e-08 5.0901227427e-08 1.3460885228e-14
 5.0902318888e-08 5.0902318888e-08 1.3419253076e-14
 5.0903417280e-08 5.0903417280e-08 1.3460882177e-14
 5.0904522778e-08 5.0904522778e-08 1.3419251809e-14
 5.0905635556e-08 5.0905635556e-08 1.3460887236e-14
 5.0906755792e-08 5.0906755792e-08 1.3419271827e-14
 5.0907883663e-08 5.0907883663e-08 1.3460907698e-14
 5.0909019348e-08 5.0909019348e-08 1.3419294199e-14
 5.0910163030e-08 5.0910163030e-08 1.3460930845e-14
 5.0911314890e-08 5.0911314890e-08 1.3419294130e-14
 5.0912475114e-08 5.0912475114e-08 1.3460927458e-14
 5.0913643888e-08 5.0913643888e-08 1.3419285424e-14
 5.0914821403e-08 5.0914821403e-08 1.3460908516e-14
 5.0916007851e-08 5.0916007851e-08 1.3419251597e-14
 5.0917203426e-08 5.0917203426e-08 1.3460903430e-14
 5.0918408328e-08 5.0918408328e-08 1.3419246835e-14
 5.0919622756e-08 5.0919622756e-08 1.3460891019e-14
 5.0920846917e-08 5.0920846917e-08 1.3419251498e-14
 5.0922081018e-08 5.0922081018e-08 1.3460884835e-14
 5.0923325272e-08 5.0923325272e-08 1.3419251445e-14
 5.0924579893e-08 5.0924579893e-08 1.3460877058e-14
 5.0925845104e-08 5.0925845104e-08 1.3419234333e-14
 5.0927121128e-08 5.0927121128e-08 1.3460859320e-14
 5.0928408194e-08 5.0928408194e-08 1.3419227123e-14
 5.0929706536e-08 5.0929706536e-08 1.3460855377e-14
 5.0931016394e-08 5.0931016394e-08 1.3419245038e-14
 5.0932338012e-08 5.0932338012e-08 1.3460877006e-14
 5.0933671638e-08 5.0933671638e-08 1.3419246399e-14
 5.0935017528e-08 5.0935017528e-08 1.3460884545e-14
 5.0936375945e-08 5.0936375945e-08 1.3419251149e-14
 5.0937747153e-08 5.0937747153e-08 1.3460869593e-14
 5.0939131429e-08 5.0939131429e-08 1.3419234670e-14
 5.0940529052e-08 5.0940529052e-08 1.3460870562e-14
 5.0941940309e-08 5.0941940309e-08 1.3419237129e-14
 5.0943365495e-08 5.0943365495e-08 1.3460870233e-14
 5.0944804913e-08 5.0944804913e-08 1.3419236700e-14
 5.0946258872e-08 5.0946258872e-08 1.3460869890e-14
 5.0947727691e-08 5.0947727691e-08 1.3419223448e-14
 5.0949211697e-08 5.0949211697e-08 1.3460859000e-14
 5.0950711225e-08 5.0950711225e-08 1.3419216142e-14
 5.0952226620e-08 5.0952226620e-08 1.3460848228e-14
 5.0953758236e-08 5.0953758236e-08 1.3419227438e-14
 5.0955306438e-08 5.0955306438e-08 1.3460872161e-14
 5.0956871601e-08 5.0956871601e-08 1.3419244114e-14
 5.0958454111e-08 5.0958454111e-08 1.3460894546e-14
 5.0960054365e-08 5.0960054365e-08 1.3419245047e-14
 5.0961672771e-08 5.0961672771e-08 1.3460889860e-14
 5.0963309752e-08 5.0963309752e-08 1.3419250436e-14
 5.0964965741e-08 5.0964965741e-08 1.3460874614e-14
 5.0966641186e-08 5.0966641186e-08 1.3419249268e-14
 5.0968336548e-08 5.0968336548e-08 1.3460883746e-14
 5.0970052304e-08 5.0970052304e-08 1.3419258184e-14
 5.0971788945e-08 5.0971788945e-08 1.3460885473e-14
 5.0973546979e-08 5.0973546979e-08 1.3419270284e-14
 5.0975326929e-08 5.0975326929e-08 1.3460896786e-14
 5.0977129338e-08 5.0977129338e-08 1.3419243790e-14
 5.0978954766e-08 5.0978954766e-08 1.3460877078e-14
 5.0980803792e-08 5.0980803792e-08 1.3419233971e-14
 5.0982677014e-08 5.0982677014e-08 1.3460873536e-14
 5.0984575055e-08 5.0984575055e-08 1.3419235673e-14
 5.0986498555e-08 5.0986498555e-08 1.3460860547e-14
 5.0988448181e-08 5.0988448181e-08 1.3419227394e-14
 5.0990424622e-08 5.0990424622e-08 1.3460877321e-14
 5.0992428595e-08 5.0992428595e-08 1.3419271206e-14
 5.0994460842e-08 5.0994460842e-08 1.3460888000e-14
 5.0996522133e-08 5.0996522133e-08 1.3419248212e-14
 5.0998261066e-08 5.0998261066e-08 1.3460883542e-14
 5.1000000000e-08 5.1000000000e-08 1.3419250179e-14
 5.1000009343e-08 5.1000009343e-08 1.3440071483e-14
 5.1000016045e-08 5.1000016045e-08 1.3440080013e-14
 5.1000029448e-08 5.1000029448e-08 1.3440072457e-14
 5.1000056255e-08 5.1000056255e-08 1.3440072418e-14
 5.1000109868e-08 5.1000109868e-08 1.3440072340e-14
 5.1000217095e-08 5.1000217095e-08 1.3440072185e-14
 5.1000431548e-08 5.1000431548e-08 1.3440071876e-14
 5.1000860454e-08 5.1000860454e-08 1.3440071267e-14
 5.1001718267e-08 5.1001718267e-08 1.3440070078e-14
 5.1003433892e-08 5.1003433892e-08 1.3440067817e-14
 5.1005604550e-08 5.1005604550e-08 1.3440067681e-14
 5.1007878662e-08 5.1007878662e-08 1.3440065542e-14
 5.1010166842e-08 5.1010166842e-08 1.3440065508e-14
 5.1012470325e-08 5.1012470325e-08 1.3440065471e-14
 5.1014805184e-08 5.1014805184e-08 1.3440061315e-14
 5.1017177426e-08 5.1017177426e-08 1.3440073603e-14
 5.1019589469e-08 5.1019589469e-08 1.3440059668e-14
 5.1022042000e-08 5.1022042000e-08 1.3440020243e-14
 5.1024536145e-08 5.1024536145e-08 1.3440017567e-14
 5.1027073113e-08 5.1027073113e-08 1.3440032930e-14
 5.1029654333e-08 5.1029654333e-08 1.3440024576e-14
 5.1032281266e-08 5.1032281266e-08 1.3440039835e-14
 5.1034955463e-08 5.1034955463e-08 1.3440051954e-14
 5.1037678539e-08 5.1037678539e-08 1.3440047144e-14
 5.1040452192e-08 5.1040452192e-08 1.3440049741e-14
 5.1043278207e-08 5.1043278207e-08 1.3440050878e-14
 5.1046158464e-08 5.1046158464e-08 1.3440051326e-14
 5.1049094942e-08 5.1049094942e-08 1.3440050237e-14
 5.1052089730e-08 5.1052089730e-08 1.3440042849e-14
 5.1055145030e-08 5.1055145030e-08 1.3440043136e-14
 5.1058263170e-08 5.1058263170e-08 1.3440049066e-14
 5.1061446614e-08 5.1061446614e-08 1.3440048649e-14
 5.1064697968e-08 5.1064697968e-08 1.3440057397e-14
 5.1068019996e-08 5.1068019996e-08 1.3440044421e-14
 5.1071415632e-08 5.1071415632e-08 1.3440062965e-14
 5.1074887992e-08 5.1074887992e-08 1.3440053905e-14
 5.1078440392e-08 5.1078440392e-08 1.3440040002e-14
 5.1082076366e-08 5.1082076366e-08 1.3440040300e-14
 5.1085799682e-08 5.1085799682e-08 1.3440040540e-14
 5.1089614365e-08 5.1089614365e-08 1.3440054244e-14
 5.1093524724e-08 5.1093524724e-08 1.3440052784e-14
 5.1097535375e-08 5.1097535375e-08 1.3440043528e-14
 5.1101651270e-08 5.1101651270e-08 1.3440041754e-14
 5.1105877737e-08 5.1105877737e-08 1.3440041640e-14
 5.1110220511e-08 5.1110220511e-08 1.3440042440e-14
 5.1114685781e-08 5.1114685781e-08 1.3440040836e-14
 5.1119280239e-08 5.1119280239e-08 1.3440033881e-14
 5.1124011131e-08 5.1124011131e-08 1.3440031367e-14
 5.1128886328e-08 5.1128886328e-08 1.3440038480e-14
 5.1133914388e-08 5.1133914388e-08 1.3440039006e-14
 5.1139104649e-08 5.1139104649e-08 1.3440024573e-14
 5.1144467317e-08 5.1144467317e-08 1.3440026123e-14
 5.1150013582e-08 5.1150013582e-08 1.3440024324e-14
 5.1155755742e-08 5.1155755742e-08 1.3440022038e-14
 5.1161707356e-08 5.1161707356e-08 1.3440032591e-14
 5.1167883418e-08 5.1167883418e-08 1.3440031414e-14
 5.1174300568e-08 5.1174300568e-08 1.3440021562e-14
 5.1180977330e-08 5.1180977330e-08 1.3440027691e-14
 5.1187934412e-08 5.1187934412e-08 1.3440029166e-14
 5.1195195051e-08 5.1195195051e-08 1.3440031116e-14
 5.1202785439e-08 5.1202785439e-08 1.3440020783e-14
 5.1210735233e-08 5.1210735233e-08 1.3440034188e-14
 5.1219078184e-08 5.1219078184e-08 1.3440020312e-14
 5.1227852907e-08 5.1227852907e-08 1.3440020051e-14
 5.1237103850e-08 5.1237103850e-08 1.3440016855e-14
 5.1246882491e-08 5.1246882491e-08 1.3440019470e-14
 5.1257248877e-08 5.1257248877e-08 1.3440009574e-14
 5.1268273577e-08 5.1268273577e-08 1.3440007222e-14
 5.1280040230e-08 5.1280040230e-08 1.3439997516e-14
 5.1292648886e-08 5.1292648886e-08 1.3439996110e-14
 5.1306220461e-08 5.1306220461e-08 1.3440006120e-14
 5.1320902776e-08 5.1320902776e-08 1.3440004979e-14
 5.1336878887e-08 5.1336878887e-08 1.3440013340e-14
 5.1354378809e-08 5.1354378809e-08 1.3439988650e-14
 5.1373696391e-08 5.1373696391e-08 1.3440024212e-14
 5.1395214255e-08 5.1395214255e-08 1.3439989563e-14
 5.1419441718e-08 5.1419441718e-08 1.3440023563e-14
 5.1447074508e-08 5.1447074508e-08 1.3439992673e-14
 5.1479092581e-08 5.1479092581e-08 1.3440017864e-14
 5.1516928116e-08 5.1516928116e-08 1.3439990734e-14
 5.1557051492e-08 5.1557051492e-08 1.3440025876e-14
 5.1590469832e-08 5.1590469832e-08 1.3439986884e-14
 5.1616919664e-08 5.1616919664e-08 1.3440021024e-14
 5.1637392130e-08 5.1637392130e-08 1.3439988759e-14
 5.1653376890e-08 5.1653376890e-08 1.3440034348e-14
 5.1667321616e-08 5.1667321616e-08 1.3440005692e-14
 5.1680338864e-08 5.1680338864e-08 1.3440004219e-14
 5.1694081308e-08 5.1694081308e-08 1.3440005892e-14
 5.1706622375e-08 5.1706622375e-08 1.3440007126e-14
 5.1721293643e-08 5.1721293643e-08 1.3440009486e-14
 5.1733103608e-08 5.1733103608e-08 1.3439997442e-14
 5.1744264854e-08 5.1744264854e-08 1.3440008645e-14
 5.1759473494e-08 5.1759473494e-08 1.3440007351e-14
 5.1771037129e-08 5.1771037129e-08 1.3440014351e-14
 5.1788620048e-08 5.1788620048e-08 1.3439997757e-14
 5.1805504807e-08 5.1805504807e-08 1.3440003138e-14
 5.1826438415e-08 5.1826438415e-08 1.3440012920e-14
 5.1854932511e-08 5.1854932511e-08 1.3439995824e-14
 5.1883539632e-08 5.1883539632e-08 1.3440017498e-14
 5.1932797627e-08 5.1932797627e-08 1.3439988748e-14
 5.1966398813e-08 5.1966398813e-08 1.3440018932e-14
 5.2000000000e-08 5.2000000000e-08 1.3439985351e-14
 5.2000007425e-08 5.2000007425e-08 1.3440004920e-14
 5.2000013174e-08 5.2000013174e-08 1.3440004922e-14
 5.2000024674e-08 5.2000024674e-08 1.3440009913e-14
 5.2000047672e-08 5.2000047672e-08 1.3440013516e-14
 5.2000093669e-08 5.2000093669e-08 1.3440013503e-14
 5.2000185664e-08 5.2000185664e-08 1.3440013478e-14
 5.2000369652e-08 5.2000369652e-08 1.3440013429e-14
 5.2000737630e-08 5.2000737630e-08 1.3440013331e-14
