 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0209941683e-08 6.0209941683e-08 2.5193001968e-01 -1.3339478662e-04 1.6036597526e-05 1.7213082222e-05 1.0014510683e-04
 6.0210282682e-08 6.0210282682e-08 2.5233921897e-01 -1.3343509125e-04 1.6065773101e-05 1.7257113032e-05 1.0011220516e-04
 6.0210626450e-08 6.0210626450e-08 2.5275173951e-01 -1.3347635511e-04 1.6095546584e-05 1.7302046021e-05 1.0007876247e-04
 6.0210973038e-08 6.0210973038e-08 2.5316764603e-01 -1.3351882123e-04 1.6125931406e-05 1.7347902152e-05 1.0004498771e-04
 6.0211322504e-08 6.0211322504e-08 2.5358700483e-01 -1.3356231458e-04 1.6156950726e-05 1.7394715696e-05 1.0001064812e-04
 6.0211674903e-08 6.0211674903e-08 2.5400988393e-01 -1.3360708097e-04 1.6188619423e-05 1.7442509802e-05 9.9975951789e-05
 6.0212030294e-08 6.0212030294e-08 2.5443635310e-01 -1.3365294829e-04 1.6220962174e-05 1.7491321032e-05 9.9940665050e-05
 6.0212388737e-08 6.0212388737e-08 2.5486648388e-01 -1.3370016539e-04 1.6253995450e-05 1.7541174939e-05 9.9904995037e-05
 6.0212750291e-08 6.0212750291e-08 2.5530034975e-01 -1.3374856336e-04 1.6287745603e-05 1.7592110612e-05 9.9868707103e-05
 6.0213115022e-08 6.0213115022e-08 2.5573802609e-01 -1.3379839442e-04 1.6322230862e-05 1.7644156257e-05 9.9832007344e-05
 6.0213482992e-08 6.0213482992e-08 2.5617959033e-01 -1.3384949324e-04 1.6357479427e-05 1.7697353752e-05 9.9794660023e-05
 6.0213854268e-08 6.0213854268e-08 2.5662512199e-01 -1.3390211576e-04 1.6393511469e-05 1.7751734237e-05 9.9756870095e-05
 6.0214228919e-08 6.0214228919e-08 2.5707470279e-01 -1.3395610057e-04 1.6430357232e-05 1.7807342675e-05 9.9718400626e-05
 6.0214607014e-08 6.0214607014e-08 2.5752841671e-01 -1.3401170776e-04 1.6468039038e-05 1.7864213451e-05 9.9679455314e-05
 6.0214988625e-08 6.0214988625e-08 2.5798635008e-01 -1.3406878029e-04 1.6506589398e-05 1.7922394949e-05 9.9639795905e-05
 6.0215373826e-08 6.0215373826e-08 2.5844859169e-01 -1.3412758285e-04 1.6546033021e-05 1.7981925158e-05 9.9599624710e-05
 6.0215762694e-08 6.0215762694e-08 2.5891523289e-01 -1.3418796324e-04 1.6586404931e-05 1.8042856255e-05 9.9558702017e-05
 6.0216155306e-08 6.0216155306e-08 2.5938636766e-01 -1.3425019129e-04 1.6627732491e-05 1.8105230236e-05 9.9517228603e-05
 6.0216551744e-08 6.0216551744e-08 2.5986209276e-01 -1.3431412021e-04 1.6670053525e-05 1.8169103502e-05 9.9474963144e-05
 6.0216952090e-08 6.0216952090e-08 2.6034250781e-01 -1.3438002554e-04 1.6713398350e-05 1.8234522508e-05 9.9432104720e-05
 6.0217356430e-08 6.0217356430e-08 2.6082771544e-01 -1.3444776653e-04 1.6757807910e-05 1.8301548368e-05 9.9388410217e-05
 6.0217764851e-08 6.0217764851e-08 2.6131782137e-01 -1.3451762513e-04 1.6803315823e-05 1.8370232512e-05 9.9344076831e-05
 6.0218177445e-08 6.0218177445e-08 2.6181293459e-01 -1.3458946733e-04 1.6849966518e-05 1.8440641317e-05 9.9298859461e-05
 6.0218594306e-08 6.0218594306e-08 2.6231316749e-01 -1.3466358226e-04 1.6897797301e-05 1.8512831784e-05 9.9252953208e-05
 6.0219015530e-08 6.0219015530e-08 2.6281863596e-01 -1.3473984350e-04 1.6946856511e-05 1.8586876185e-05 9.9206110761e-05
 6.0219441216e-08 6.0219441216e-08 2.6332945961e-01 -1.3481854820e-04 1.6997185588e-05 1.8662837763e-05 9.9158524885e-05
 6.0219871468e-08 6.0219871468e-08 2.6384576192e-01 -1.3489957851e-04 1.7048837259e-05 1.8740795411e-05 9.9109945798e-05
 6.0220306392e-08 6.0220306392e-08 2.6436767029e-01 -1.3498324061e-04 1.7101857606e-05 1.8820819380e-05 9.9060563666e-05
 6.0220746097e-08 6.0220746097e-08 2.6489531637e-01 -1.3506942628e-04 1.7156304284e-05 1.8902996000e-05 9.9010125954e-05
 6.0221190697e-08 6.0221190697e-08 2.6542883627e-01 -1.3515845192e-04 1.7212228622e-05 1.8987403439e-05 9.8958819900e-05
 6.0221640309e-08 6.0221640309e-08 2.6596837061e-01 -1.3525022019e-04 1.7269693841e-05 1.9074136429e-05 9.8906389877e-05
 6.0222095054e-08 6.0222095054e-08 2.6651406487e-01 -1.3534505906e-04 1.7328757183e-05 1.9163282062e-05 9.8853019852e-05
 6.0222555058e-08 6.0222555058e-08 2.6706606951e-01 -1.3544288349e-04 1.7389488161e-05 1.9254944566e-05 9.8798450726e-05
 6.0223020450e-08 6.0223020450e-08 2.6762454031e-01 -1.3554403461e-04 1.7451950717e-05 1.9349221143e-05 9.8742862788e-05
 6.0223491365e-08 6.0223491365e-08 2.6818963852e-01 -1.3564844136e-04 1.7516221501e-05 1.9446226794e-05 9.8685993023e-05
 6.0223967943e-08 6.0223967943e-08 2.6876153120e-01 -1.3575645980e-04 1.7582372063e-05 1.9546070200e-05 9.8628017573e-05
 6.0224450326e-08 6.0224450326e-08 2.6934039148e-01 -1.3586803482e-04 1.7650487168e-05 1.9648878610e-05 9.8568669005e-05
 6.0224938666e-08 6.0224938666e-08 2.6992639887e-01 -1.3598353954e-04 1.7720647032e-05 1.9754773785e-05 9.8508118767e-05
 6.0225433116e-08 6.0225433116e-08 2.7051973955e-01 -1.3610293709e-04 1.7792945676e-05 1.9863896940e-05 9.8446094431e-05
 6.0225933839e-08 6.0225933839e-08 2.7112060674e-01 -1.3622662006e-04 1.7867473214e-05 1.9976384772e-05 9.8382762118e-05
 6.0226441001e-08 6.0226441001e-08 2.7172920106e-01 -1.3635457250e-04 1.7944334257e-05 2.0092394482e-05 9.8317843727e-05
 6.0226954776e-08 6.0226954776e-08 2.7234573090e-01 -1.3648720942e-04 1.8023630259e-05 2.0212079878e-05 9.8251499325e-05
 6.0227475344e-08 6.0227475344e-08 2.7297041284e-01 -1.3662453888e-04 1.8105477987e-05 2.0335616502e-05 9.8183444348e-05
 6.0228002893e-08 6.0228002893e-08 2.7360347206e-01 -1.3676700169e-04 1.8189991932e-05 2.0463177840e-05 9.8113831961e-05
 6.0228537619e-08 6.0228537619e-08 2.7424514288e-01 -1.3691463366e-04 1.8277302857e-05 2.0594960552e-05 9.8042370214e-05
 6.0229079724e-08 6.0229079724e-08 2.7489566915e-01 -1.3706790544e-04 1.8367540290e-05 2.0731160819e-05 9.7969204373e-05
 6.0229629421e-08 6.0229629421e-08 2.7555530488e-01 -1.3722688494e-04 1.8460851167e-05 2.0871999705e-05 9.7894034028e-05
 6.0230179706e-08 6.0230179706e-08 2.7621564692e-01 -1.3738992939e-04 1.8556127603e-05 2.1015805608e-05 9.7817996214e-05
 6.0230730560e-08 6.0230730560e-08 2.7687667144e-01 -1.3755687983e-04 1.8653398247e-05 2.1162621211e-05 9.7740860333e-05
 6.0231281098e-08 6.0231281098e-08 2.7753731776e-01 -1.3772779320e-04 1.8752559030e-05 2.1312289931e-05 9.7662944280e-05
 6.0231831672e-08 6.0231831672e-08 2.7819800633e-01 -1.3790260838e-04 1.8853696752e-05 2.1464942247e-05 9.7583969343e-05
 6.0232343289e-08 6.0232343289e-08 2.7881194699e-01 -1.3806893792e-04 1.8949539349e-05 2.1609602068e-05 9.7509796541e-05
 6.0232739304e-08 6.0232739304e-08 2.7928716473e-01 -1.3820012261e-04 1.9024974312e-05 2.1723459009e-05 9.7451689253e-05
 6.0233085174e-08 6.0233085174e-08 2.7970220926e-01 -1.3831641413e-04 1.9091652418e-05 2.1824100010e-05 9.7400661743e-05
 6.0233422313e-08 6.0233422313e-08 2.8010677613e-01 -1.3843141053e-04 1.9157508270e-05 2.1923498964e-05 9.7350403259e-05
 6.0233762704e-08 6.0233762704e-08 2.8051524424e-01 -1.3854913560e-04 1.9224741957e-05 2.2024978510e-05 9.7299415175e-05
 6.0234106737e-08 6.0234106737e-08 2.8092808472e-01 -1.3866985862e-04 1.9293604893e-05 2.2128916075e-05 9.7247337606e-05
 6.0234453421e-08 6.0234453421e-08 2.8134410466e-01 -1.3879323993e-04 1.9363794257e-05 2.2234856609e-05 9.7194589107e-05
 6.0234802157e-08 6.0234802157e-08 2.8176258833e-01 -1.3891918480e-04 1.9435355177e-05 2.2342866197e-05 9.7140963381e-05
 6.0235152853e-08 6.0235152853e-08 2.8218342395e-01 -1.3904765403e-04 1.9508157346e-05 2.2452750174e-05 9.7086746551e-05
 6.0235505514e-08 6.0235505514e-08 2.8260661649e-01 -1.3917876389e-04 1.9582366161e-05 2.2564756147e-05 9.7031641546e-05
 6.0235860170e-08 6.0235860170e-08 2.8303220399e-01 -1.3931252285e-04 1.9657878140e-05 2.2678729942e-05 9.6975914811e-05
 6.0236216835e-08 6.0236216835e-08 2.8346020215e-01 -1.3944905389e-04 1.9734862199e-05 2.2794924472e-05 9.6919267177e-05
 6.0236575523e-08 6.0236575523e-08 2.8389062722e-01 -1.3958836207e-04 1.9813212645e-05 2.2913182226e-05 9.6861967244e-05
 6.0236936245e-08 6.0236936245e-08 2.8432349361e-01 -1.3973057328e-04 1.9893099745e-05 2.3033758155e-05 9.6803715341e-05
 6.0237299017e-08 6.0237299017e-08 2.8475881987e-01 -1.3987569675e-04 1.9974419861e-05 2.3156497849e-05 9.6744779080e-05
 6.0237663856e-08 6.0237663856e-08 2.8519662686e-01 -1.4002386405e-04 2.0057346167e-05 2.3281660650e-05 9.6684857195e-05
 6.0238030782e-08 6.0238030782e-08 2.8563693876e-01 -1.4017509012e-04 2.0141777905e-05 2.3409096485e-05 9.6624215775e-05
 6.0238399819e-08 6.0238399819e-08 2.8607978260e-01 -1.4032951265e-04 2.0227891342e-05 2.3539069371e-05 9.6562551899e-05
 6.0238770990e-08 6.0238770990e-08 2.8652518860e-01 -1.4048715292e-04 2.0315588926e-05 2.3671434071e-05 9.6500129966e-05
 6.0239144325e-08 6.0239144325e-08 2.8697319017e-01 -1.4064815538e-04 2.0405050337e-05 2.3806459749e-05 9.6436645250e-05
 6.0239519853e-08 6.0239519853e-08 2.8742382413e-01 -1.4081254844e-04 2.0496181619e-05 2.3944006600e-05 9.6372360262e-05
 6.0239897609e-08 6.0239897609e-08 2.8787713080e-01 -1.4098048414e-04 2.0589166272e-05 2.4084349551e-05 9.6306968272e-05
 6.0240277628e-08 6.0240277628e-08 2.8833315417e-01 -1.4115199892e-04 2.0683914383e-05 2.4227354895e-05 9.6240729680e-05
 6.0240659952e-08 6.0240659952e-08 2.8879194208e-01 -1.4132725333e-04 2.0780613739e-05 2.4373304030e-05 9.6173335516e-05
 6.0241044622e-08 6.0241044622e-08 2.8925354634e-01 -1.4150629287e-04 2.0879178974e-05 2.4522070115e-05 9.6105043817e-05
 6.0241431686e-08 6.0241431686e-08 2.8971802295e-01 -1.4168928769e-04 2.0979802707e-05 2.4673941837e-05 9.6035543107e-05
 6.0241821194e-08 6.0241821194e-08 2.9018543231e-01 -1.4187629354e-04 2.1082404709e-05 2.4828800105e-05 9.5965088764e-05
 6.0242213200e-08 6.0242213200e-08 2.9065583941e-01 -1.4206749145e-04 2.1187183063e-05 2.4986941855e-05 9.5893366491e-05
 6.0242607762e-08 6.0242607762e-08 2.9112931409e-01 -1.4226294877e-04 2.1294063361e-05 2.5148256781e-05 9.5820628666e-05
 6.0243004593e-08 6.0243004593e-08 2.9160551149e-01 -1.4246268240e-04 2.1403153529e-05 2.5312905739e-05 9.5746623090e-05
 6.0243403412e-08 6.0243403412e-08 2.9208409412e-01 -1.4266658408e-04 2.1514283459e-05 2.5480633988e-05 9.5671666676e-05
 6.0243804270e-08 6.0243804270e-08 2.9256512372e-01 -1.4287483337e-04 2.1627650252e-05 2.5651736979e-05 9.5595446103e-05
 6.0244207223e-08 6.0244207223e-08 2.9304866782e-01 -1.4308749639e-04 2.1743178671e-05 2.5826103160e-05 9.5518214602e-05
 6.0244612368e-08 6.0244612368e-08 2.9353484139e-01 -1.4330478438e-04 2.1861082484e-05 2.6004053135e-05 9.5439648715e-05
 6.0245019782e-08 6.0245019782e-08 2.9402373878e-01 -1.4352678518e-04 2.1981297624e-05 2.6185492207e-05 9.5359995391e-05
 6.0245429555e-08 6.0245429555e-08 2.9451546549e-01 -1.4375371646e-04 2.2104040649e-05 2.6370745196e-05 9.5278930572e-05
 6.0245841772e-08 6.0245841772e-08 2.9501012673e-01 -1.4398568199e-04 2.2229255419e-05 2.6559729367e-05 9.5196697241e-05
 6.0246256530e-08 6.0246256530e-08 2.9550783594e-01 -1.4422291479e-04 2.2357166068e-05 2.6752780971e-05 9.5112967710e-05
 6.0246673926e-08 6.0246673926e-08 2.9600871160e-01 -1.4446553730e-04 2.2487725754e-05 2.6949831309e-05 9.5027980282e-05
 6.0247094066e-08 6.0247094066e-08 2.9651287949e-01 -1.4471380174e-04 2.2621168135e-05 2.7151231009e-05 9.4941402553e-05
 6.0247517060e-08 6.0247517060e-08 2.9702047224e-01 -1.4496785161e-04 2.2757456854e-05 2.7356927191e-05 9.4853467607e-05
 6.0247943025e-08 6.0247943025e-08 2.9753163041e-01 -1.4522796163e-04 2.2896836744e-05 2.7567287354e-05 9.4763837495e-05
 6.0248372086e-08 6.0248372086e-08 2.9804650286e-01 -1.4549429978e-04 2.3039283600e-05 2.7782276960e-05 9.4672739261e-05
 6.0248804373e-08 6.0248804373e-08 2.9856524765e-01 -1.4576716721e-04 2.3185055400e-05 2.8002283345e-05 9.4579828427e-05
 6.0249240027e-08 6.0249240027e-08 2.9908803276e-01 -1.4604676069e-04 2.3334142238e-05 2.8227293554e-05 9.4485324935e-05
 6.0249679198e-08 6.0249679198e-08 2.9961503713e-01 -1.4633341269e-04 2.3486817659e-05 2.8457718422e-05 9.4388876570e-05
 6.0250122043e-08 6.0250122043e-08 3.0014645162e-01 -1.4662735420e-04 2.3643088762e-05 2.8693570657e-05 9.4290694821e-05
 6.0250568734e-08 6.0250568734e-08 3.0068248029e-01 -1.4692895516e-04 2.3803247708e-05 2.8935289196e-05 9.4190418216e-05
 6.0251019451e-08 6.0251019451e-08 3.0122334172e-01 -1.4723848768e-04 2.3967322044e-05 2.9182917608e-05 9.4088248074e-05
 6.0251474392e-08 6.0251474392e-08 3.0176927060e-01 -1.4755636702e-04 2.4135626449e-05 2.9436928818e-05 9.3983811711e-05
 6.0251933766e-08 6.0251933766e-08 3.0232051955e-01 -1.4788291533e-04 2.4308213355e-05 2.9697403962e-05 9.3877298054e-05
 6.0252397801e-08 6.0252397801e-08 3.0287736114e-01 -1.4821860336e-04 2.4485425038e-05 2.9964857618e-05 9.3768320667e-05
 6.0252866742e-08 6.0252866742e-08 3.0344009038e-01 -1.4856381505e-04 2.4667344647e-05 3.0239417285e-05 9.3657053155e-05
 6.0253340856e-08 6.0253340856e-08 3.0400902750e-01 -1.4891909014e-04 2.4854348784e-05 3.0521649354e-05 9.3543091955e-05
 6.0253820434e-08 6.0253820434e-08 3.0458452124e-01 -1.4928488998e-04 2.5046559121e-05 3.0811739474e-05 9.3426591429e-05
 6.0254305794e-08 6.0254305794e-08 3.0516695275e-01 -1.4966184164e-04 2.5244395696e-05 3.1110319603e-05 9.3307126295e-05
 6.0254797284e-08 6.0254797284e-08 3.0575674024e-01 -1.5005050534e-04 2.5448029409e-05 3.1417649693e-05 9.3184826282e-05
 6.0255295287e-08 6.0255295287e-08 3.0635434450e-01 -1.5045162081e-04 2.5657936385e-05 3.1734446368e-05 9.3059238013e-05
 6.0255800230e-08 6.0255800230e-08 3.0696027558e-01 -1.5086587737e-04 2.5874351813e-05 3.2061066623e-05 9.2930458975e-05
 6.0256312584e-08 6.0256312584e-08 3.0757510091e-01 -1.5129416364e-04 2.6097825996e-05 3.2398339048e-05 9.2797998550e-05
 6.0256832879e-08 6.0256832879e-08 3.0819945529e-01 -1.5173734192e-04 2.6328680314e-05 3.2746750748e-05 9.2661910899e-05
 6.0257361711e-08 6.0257361711e-08 3.0883405324e-01 -1.5219650335e-04 2.6567566021e-05 3.3107282696e-05 9.2521654592e-05
 6.0257899754e-08 6.0257899754e-08 3.0947970455e-01 -1.5267274945e-04 2.6814923774e-05 3.3480602046e-05 9.2377223673e-05
 6.0258447778e-08 6.0258447778e-08 3.1013733407e-01 -1.5316745666e-04 2.7071547140e-05 3.3867904597e-05 9.2228004882e-05
 6.0259006673e-08 6.0259006673e-08 3.1080800711e-01 -1.5368207054e-04 2.7338048449e-05 3.4270116640e-05 9.2073905488e-05
 6.0259577469e-08 6.0259577469e-08 3.1149296295e-01 -1.5421838751e-04 2.7615430928e-05 3.4688750461e-05 9.1914206080e-05
 6.0260153806e-08 6.0260153806e-08 3.1218456682e-01 -1.5477108113e-04 2.7900802232e-05 3.5119442812e-05 9.1750836129e-05
 6.0260732560e-08 6.0260732560e-08 3.1287907209e-01 -1.5533755358e-04 2.8192910585e-05 3.5560303004e-05 9.1584339951e-05
 6.0261313389e-08 6.0261313389e-08 3.1357606630e-01 -1.5591776617e-04 2.8491611489e-05 3.6011114943e-05 9.1415039780e-05
 6.0261896607e-08 6.0261896607e-08 3.1427592865e-01 -1.5651235167e-04 2.8797323301e-05 3.6472508540e-05 9.1242519787e-05
 6.0262482604e-08 6.0262482604e-08 3.1497912443e-01 -1.5712203671e-04 2.9110293685e-05 3.6944859603e-05 9.1066883461e-05
 6.0263071666e-08 6.0263071666e-08 3.1568599971e-01 -1.5774749238e-04 2.9430957634e-05 3.7428823207e-05 9.0887711493e-05
 6.0263664059e-08 6.0263664059e-08 3.1639687041e-01 -1.5838937905e-04 2.9759525813e-05 3.7924719390e-05 9.0705133889e-05
 6.0264260033e-08 6.0264260033e-08 3.1711203913e-01 -1.5904838764e-04 3.0096440532e-05 3.8433214346e-05 9.0518732723e-05
 6.0264859848e-08 6.0264859848e-08 3.1783181808e-01 -1.5972523374e-04 3.0441937821e-05 3.8954666482e-05 9.0328629473e-05
 6.0265463772e-08 6.0265463772e-08 3.1855652580e-01 -1.6042068377e-04 3.0796495582e-05 3.9489795799e-05 9.0134392348e-05
 6.0266072075e-08 6.0266072075e-08 3.1928649035e-01 -1.6113553233e-04 3.1160386988e-05 4.0039016868e-05 8.9936128518e-05
 6.0266685041e-08 6.0266685041e-08 3.2002204905e-01 -1.6187063142e-04 3.1534130193e-05 4.0603110556e-05 8.9733390629e-05
 6.0267302959e-08 6.0267302959e-08 3.2076355071e-01 -1.6262686721e-04 3.1918041443e-05 4.1182556572e-05 8.9526269232e-05
 6.0267926131e-08 6.0267926131e-08 3.2151135682e-01 -1.6340519126e-04 3.2312685741e-05 4.1778206637e-05 8.9314298837e-05
 6.0268554871e-08 6.0268554871e-08 3.2226584479e-01 -1.6420659889e-04 3.2718430740e-05 4.2390618205e-05 8.9097549985e-05
 6.0269189508e-08 6.0269189508e-08 3.2302740900e-01 -1.6503216104e-04 3.3135897698e-05 4.3020728083e-05 8.8875535220e-05
 6.0269830386e-08 6.0269830386e-08 3.2379646276e-01 -1.6588300197e-04 3.3565514988e-05 4.3669185574e-05 8.8648301448e-05
 6.0270477868e-08 6.0270477868e-08 3.2457344182e-01 -1.6676033448e-04 3.4007970720e-05 4.4337028609e-05 8.8415335110e-05
 6.0271132339e-08 6.0271132339e-08 3.2535880682e-01 -1.6766543926e-04 3.4463767010e-05 4.5025018050e-05 8.8176654241e-05
 6.0271794206e-08 6.0271794206e-08 3.2615304665e-01 -1.6859970105e-04 3.4933673018e-05 4.5734314446e-05 8.7931713549e-05
 6.0272463902e-08 6.0272463902e-08 3.2695668207e-01 -1.6956459050e-04 3.5418280411e-05 4.6465814148e-05 8.7680495983e-05
 6.0273141892e-08 6.0273141892e-08 3.2777026990e-01 -1.7056170278e-04 3.5918457560e-05 4.7220827819e-05 8.7422417361e-05
 6.0273828673e-08 6.0273828673e-08 3.2859440787e-01 -1.7159274260e-04 3.6434906493e-05 4.8000418802e-05 8.7157417347e-05
 6.0274523539e-08 6.0274523539e-08 3.2942824640e-01 -1.7265765198e-04 3.6967661312e-05 4.8804638771e-05 8.6885351861e-05
 6.0275201590e-08 6.0275201590e-08 3.3024190804e-01 -1.7371829227e-04 3.7497520159e-05 4.9604503438e-05 8.6616268715e-05
 6.0275865871e-08 6.0275865871e-08 3.3103904475e-01 -1.7477764227e-04 3.8026123176e-05 5.0402490005e-05 8.6349029051e-05
 6.0276515521e-08 6.0276515521e-08 3.3181862495e-01 -1.7583374806e-04 3.8552394312e-05 5.1196973528e-05 8.6084380264e-05
 6.0277154219e-08 6.0277154219e-08 3.3258506292e-01 -1.7689094731e-04 3.9078642646e-05 5.1991441655e-05 8.5820862966e-05
 6.0277782951e-08 6.0277782951e-08 3.3333954180e-01 -1.7795069530e-04 3.9605479934e-05 5.2786817243e-05 8.5558398160e-05
 6.0278403243e-08 6.0278403243e-08 3.3408389213e-01 -1.7901420126e-04 4.0133645481e-05 5.3584218575e-05 8.5296337164e-05
 6.0279015878e-08 6.0279015878e-08 3.3481905365e-01 -1.8008284529e-04 4.0663706309e-05 5.4384501088e-05 8.5034637936e-05
 6.0279621729e-08 6.0279621729e-08 3.3554607463e-01 -1.8115694232e-04 4.1195951396e-05 5.5188103414e-05 8.4772887473e-05
 6.0280221442e-08 6.0280221442e-08 3.3626573014e-01 -1.8223780253e-04 4.1730908459e-05 5.5995821779e-05 8.4511072333e-05
 6.0280815633e-08 6.0280815633e-08 3.3697875950e-01 -1.8332543188e-04 4.2268709313e-05 5.6807857692e-05 8.4248864840e-05
 6.0281404816e-08 6.0281404816e-08 3.3768577977e-01 -1.8442102603e-04 4.2809821599e-05 5.7624916811e-05 8.3986287664e-05
 6.0281989460e-08 6.0281989460e-08 3.3838735219e-01 -1.8552442564e-04 4.3354292429e-05 5.8447072894e-05 8.3723060278e-05
 6.0282569974e-08 6.0282569974e-08 3.3908396859e-01 -1.8663672331e-04 4.3902535982e-05 5.9274951011e-05 8.3459236354e-05
 6.0283146728e-08 6.0283146728e-08 3.3977607367e-01 -1.8775765560e-04 4.4454545744e-05 6.0108544085e-05 8.3194565732e-05
 6.0283720055e-08 6.0283720055e-08 3.4046406653e-01 -1.8888823584e-04 4.5010694818e-05 6.0948415296e-05 8.2929125767e-05
 6.0284290258e-08 6.0284290258e-08 3.4114831002e-01 -1.9002812821e-04 4.5570939258e-05 6.1794501180e-05 8.2662687734e-05
 6.0284857612e-08 6.0284857612e-08 3.4182913435e-01 -1.9117828566e-04 4.6135620862e-05 6.2647317781e-05 8.2395347055e-05
 6.0285422368e-08 6.0285422368e-08 3.4250684209e-01 -1.9233831844e-04 4.6704667735e-05 6.3506759564e-05 8.2126891105e-05
 6.0285984759e-08 6.0285984759e-08 3.4318171140e-01 -1.9350913252e-04 4.7278397282e-05 6.4373305879e-05 8.1857429401e-05
 6.0286544999e-08 6.0286544999e-08 3.4385399915e-01 -1.9469029602e-04 4.7856715734e-05 6.5246818294e-05 8.1586761951e-05
 6.0287103286e-08 6.0287103286e-08 3.4452394340e-01 -1.9588267721e-04 4.8439920921e-05 6.6127746742e-05 8.1315009587e-05
 6.0287659805e-08 6.0287659805e-08 3.4519176557e-01 -1.9708581001e-04 4.9027901301e-05 6.7015926099e-05 8.1041982571e-05
 6.0288214727e-08 6.0288214727e-08 3.4585767229e-01 -1.9830053150e-04 4.9620938496e-05 6.7911781967e-05 8.0767811076e-05
 6.0288768214e-08 6.0288768214e-08 3.4652185700e-01 -1.9952634686e-04 5.0218906044e-05 6.8815126839e-05 8.0492313938e-05
 6.0289320418e-08 6.0289320418e-08 3.4718450136e-01 -2.0076406654e-04 5.0822071740e-05 6.9726365589e-05 8.0215629254e-05
 6.0289871480e-08 6.0289871480e-08 3.4784577639e-01 -2.0201317085e-04 5.1430296209e-05 7.0645291371e-05 7.9937583226e-05
 6.0290421536e-08 6.0290421536e-08 3.4850584360e-01 -2.0327444679e-04 5.2043835112e-05 7.1572290889e-05 7.9658320830e-05
 6.0290970713e-08 6.0290970713e-08 3.4916485585e-01 -2.0454735250e-04 5.2662537592e-05 7.2507140125e-05 7.9377674746e-05
 6.0291519132e-08 6.0291519132e-08 3.4982295822e-01 -2.0583265386e-04 5.3286648381e-05 7.3450209448e-05 7.9095796069e-05
 6.0292066907e-08 6.0292066907e-08 3.5048028872e-01 -2.0712978870e-04 5.3916006159e-05 7.4401259208e-05 7.8812523294e-05
 6.0292614149e-08 6.0292614149e-08 3.5113697893e-01 -2.0843950334e-04 5.4550845581e-05 7.5360644738e-05 7.8528013058e-05
 6.0293160962e-08 6.0293160962e-08 3.5179315455e-01 -2.0976121665e-04 5.5190995584e-05 7.6328111851e-05 7.8242109180e-05
 6.0293707447e-08 6.0293707447e-08 3.5244893598e-01 -2.1109565648e-04 5.5836681349e-05 7.7304001762e-05 7.7954973406e-05
 6.0294253699e-08 6.0294253699e-08 3.5310443872e-01 -2.1244222361e-04 5.6487722564e-05 7.8288046509e-05 7.7666454498e-05
 6.0294799812e-08 6.0294799812e-08 3.5375977382e-01 -2.1380162811e-04 5.7144335346e-05 7.9280573811e-05 7.7376718988e-05
 6.0295345874e-08 6.0295345874e-08 3.5441504824e-01 -2.1517325325e-04 5.7806330471e-05 8.0281302450e-05 7.7085620290e-05
 6.0295891971e-08 6.0295891971e-08 3.5507036519e-01 -2.1655779176e-04 5.8473915259e-05 8.1290547070e-05 7.6793329470e-05
 6.0296438187e-08 6.0296438187e-08 3.5572582447e-01 -2.1795460971e-04 5.9146891782e-05 8.2308013519e-05 7.6499704370e-05
 6.0296984602e-08 6.0296984602e-08 3.5638152272e-01 -2.1936438271e-04 5.9825458730e-05 8.3334003627e-05 7.6204920392e-05
 6.0297531295e-08 6.0297531295e-08 3.5703755367e-01 -2.2078645977e-04 6.0509409594e-05 8.4368210503e-05 7.5908839630e-05
 6.0298078340e-08 6.0298078340e-08 3.5769400842e-01 -2.2222149944e-04 6.1198934513e-05 8.5410923296e-05 7.5611641666e-05
 6.0298625813e-08 6.0298625813e-08 3.5835097562e-01 -2.2366883366e-04 6.1893818447e-05 8.6461822467e-05 7.5313192707e-05
 6.0299173785e-08 6.0299173785e-08 3.5900854167e-01 -2.2512910389e-04 6.2594243011e-05 8.7521184535e-05 7.5013676384e-05
 6.0299722326e-08 6.0299722326e-08 3.5966679094e-01 -2.2660162491e-04 6.3299984641e-05 8.8588677335e-05 7.4712962899e-05
 6.0300271505e-08 6.0300271505e-08 3.6032580588e-01 -2.2808702094e-04 6.4011216409e-05 8.9664564738e-05 7.4411239830e-05
 6.0300821389e-08 6.0300821389e-08 3.6098566724e-01 -2.2958458941e-04 6.4727706191e-05 9.0748501914e-05 7.4108381268e-05
 6.0301372045e-08 6.0301372045e-08 3.6164645418e-01 -2.3109493712e-04 6.5449618477e-05 9.1840740040e-05 7.3804578641e-05
 6.0301923522e-08 6.0301923522e-08 3.6230822672e-01 -2.3261730321e-04 6.6176693069e-05 9.2940892108e-05 7.3499717997e-05
 6.0302475688e-08 6.0302475688e-08 3.6297082576e-01 -2.3415173000e-04 6.6908825007e-05 9.4048801816e-05 7.3194103220e-05
 6.0303028618e-08 6.0303028618e-08 3.6363434215e-01 -2.3569750316e-04 6.7645776965e-05 9.5164116972e-05 7.2887609183e-05
 6.0303582357e-08 6.0303582357e-08 3.6429882803e-01 -2.3725513527e-04 6.8387668740e-05 9.6287021591e-05 7.2580444980e-05
 6.0304136980e-08 6.0304136980e-08 3.6496437638e-01 -2.3882390507e-04 6.9134259582e-05 9.7417158616e-05 7.2272486833e-05
