 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.87820742e-09  8.87820742e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.41046024e-19 
 8.92452936e-09  8.92452936e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.45972965e-19 
 8.96957325e-09  8.96957325e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.50763967e-19 
 9.01762321e-09  9.01762321e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.55874705e-19 
 9.06141261e-09  9.06141261e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.60532276e-19 
 9.10507454e-09  9.10507454e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.65176290e-19 
 9.14706938e-09  9.14706938e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.69642986e-19 
 9.18848894e-09  9.18848894e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.74048494e-19 
 9.22909244e-09  9.22909244e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.78367204e-19 
 9.26920983e-09  9.26920983e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.82634210e-19 
 9.30885495e-09  9.30885495e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.86850984e-19 
 9.34816377e-09  9.34816377e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.91031987e-19 
 9.38719047e-09  9.38719047e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.95182983e-19 
 9.42601225e-09  9.42601225e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.99312184e-19 
 9.46468191e-09  9.46468191e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00342521e-18 
 9.50325401e-09  9.50325401e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00752785e-18 
 9.54177403e-09  9.54177403e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01162495e-18 
 9.58028537e-09  9.58028537e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01572113e-18 
 9.61882712e-09  9.61882712e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01982055e-18 
 9.65743617e-09  9.65743617e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.02392712e-18 
 9.69614692e-09  9.69614692e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.02804452e-18 
 9.73499208e-09  9.73499208e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03217620e-18 
 9.77400281e-09  9.77400281e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03632550e-18 
 9.81320909e-09  9.81320909e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04049560e-18 
 9.85263991e-09  9.85263991e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04468958e-18 
 9.89232347e-09  9.89232347e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04891044e-18 
 9.93228738e-09  9.93228738e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05316112e-18 
 9.97255880e-09  9.97255880e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05744451e-18 
 1.00131646e-08  1.00131646e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06176346e-18 
 1.00541313e-08  1.00541313e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06612081e-18 
 1.00770657e-08  1.00770657e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06856017e-18 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07099954e-18 
 1.01000000e-08  1.01000000e-08  1.19999978e+00  4.28738123e-07  1.06362991e-10  1.07099954e-18 
 1.01000001e-08  1.01000001e-08  1.19999934e+00  4.28738123e-07  1.06362991e-10  1.07099954e-18 
 1.01000001e-08  1.01000001e-08  1.19999846e+00  4.28738123e-07  1.06362991e-10  1.07099955e-18 
 1.01000003e-08  1.01000003e-08  1.19999670e+00  4.28738123e-07  1.06362991e-10  1.07099957e-18 
 1.01000006e-08  1.01000006e-08  1.19999318e+00  4.28738123e-07  1.06362991e-10  1.07099960e-18 
 1.01000012e-08  1.01000012e-08  1.19998613e+00  4.28738124e-07  1.06362991e-10  1.07099966e-18 
 1.01000023e-08  1.01000023e-08  1.19997204e+00  4.28738128e-07  1.06362991e-10  1.07099979e-18 
 1.01000047e-08  1.01000047e-08  1.19994386e+00  4.28738143e-07  1.06362991e-10  1.07100003e-18 
 1.01000094e-08  1.01000094e-08  1.19988751e+00  4.28738204e-07  1.06362991e-10  1.07100053e-18 
 1.01000188e-08  1.01000188e-08  1.19977480e+00  4.28738449e-07  1.06362991e-10  1.07100153e-18 
 1.01000376e-08  1.01000376e-08  1.19954937e+00  4.28739427e-07  1.06362991e-10  1.07100353e-18 
 1.01000751e-08  1.01000751e-08  1.19909853e+00  4.28743328e-07  1.06362991e-10  1.07100753e-18 
 1.01001503e-08  1.01001503e-08  1.19819683e+00  4.28758829e-07  1.06362991e-10  1.07101552e-18 
 1.01003005e-08  1.01003005e-08  1.19639344e+00  4.28820005e-07  1.06362991e-10  1.07103150e-18 
 1.01006011e-08  1.01006011e-08  1.19278666e+00  4.29058330e-07  1.06362991e-10  1.07106347e-18 
 1.01012022e-08  1.01012022e-08  1.18557311e+00  4.29964549e-07  1.06362991e-10  1.07112741e-18 
 1.01024045e-08  1.01024045e-08  1.17114599e+00  4.33266980e-07  1.06362991e-10  1.07125529e-18 
 1.01037159e-08  1.01037159e-08  1.15540941e+00  4.38792709e-07  1.06362991e-10  1.07139477e-18 
 1.01049103e-08  1.01049103e-08  1.14107638e+00  4.45302823e-07  1.06362991e-10  1.07152181e-18 
 1.01060890e-08  1.01060890e-08  1.12693252e+00  4.52901023e-07  1.06362991e-10  1.07164718e-18 
 1.01072037e-08  1.01072037e-08  1.11355589e+00  4.61027243e-07  1.06362991e-10  1.07176574e-18 
 1.01082790e-08  1.01082790e-08  1.10065248e+00  4.69646763e-07  1.06362991e-10  1.07188011e-18 
 1.01093067e-08  1.01093067e-08  1.08831947e+00  4.78550580e-07  1.06362991e-10  1.07198943e-18 
 1.01102930e-08  1.01102930e-08  1.07648408e+00  4.87677191e-07  1.06362991e-10  1.07209433e-18 
 1.01112374e-08  1.01112374e-08  1.06515180e+00  4.96935091e-07  1.06362991e-10  1.07219478e-18 
 1.01121420e-08  1.01121420e-08  1.05429649e+00  5.06273996e-07  1.06362991e-10  1.07229099e-18 
 1.01130076e-08  1.01130076e-08  1.04390852e+00  5.15642370e-07  1.06362991e-10  1.07238307e-18 
 1.01138356e-08  1.01138356e-08  1.03397338e+00  5.25001237e-07  1.06362991e-10  1.07247113e-18 
 1.01146266e-08  1.01146266e-08  1.02448093e+00  5.34313716e-07  1.06362991e-10  1.07255526e-18 
 1.01153816e-08  1.01153816e-08  1.01542128e+00  5.43546989e-07  1.06362991e-10  1.07263557e-18 
 1.01161011e-08  1.01161011e-08  1.00678652e+00  5.52669368e-07  1.06362991e-10  1.07271210e-18 
 1.01167858e-08  1.01167858e-08  9.98570035e-01  5.61650100e-07  1.06362991e-10  1.07278493e-18 
 1.01174361e-08  1.01174361e-08  9.90766850e-01  5.70458262e-07  1.06362991e-10  1.07285409e-18 
 1.01180522e-08  1.01180522e-08  9.83373646e-01  5.79062246e-07  1.06362991e-10  1.07291962e-18 
 1.01186342e-08  1.01186342e-08  9.76389006e-01  5.87429022e-07  1.06362991e-10  1.07298153e-18 
 1.01191822e-08  1.01191822e-08  9.69813683e-01  5.95523482e-07  1.06362991e-10  1.07303981e-18 
 1.01196957e-08  1.01196957e-08  9.63651049e-01  6.03307553e-07  1.06362991e-10  1.07309444e-18 
 1.01201823e-08  1.01201823e-08  9.57812676e-01  6.10863600e-07  1.06362991e-10  1.07314618e-18 
 1.01206746e-08  1.01206746e-08  9.51905120e-01  6.18694283e-07  1.06362991e-10  1.07319855e-18 
 1.01211568e-08  1.01211568e-08  9.46118743e-01  6.26550065e-07  1.06362991e-10  1.07324983e-18 
 1.01216369e-08  1.01216369e-08  9.40356772e-01  6.34560728e-07  1.06362991e-10  1.07330091e-18 
 1.01221112e-08  1.01221112e-08  9.34666195e-01  6.42661718e-07  1.06362991e-10  1.07335135e-18 
 1.01225814e-08  1.01225814e-08  9.29023796e-01  6.50885691e-07  1.06362991e-10  1.07340136e-18 
 1.01230466e-08  1.01230466e-08  9.23440777e-01  6.59216499e-07  1.06362991e-10  1.07345084e-18 
 1.01235074e-08  1.01235074e-08  9.17911571e-01  6.67662318e-07  1.06362991e-10  1.07349985e-18 
 1.01239634e-08  1.01239634e-08  9.12438866e-01  6.76219022e-07  1.06362991e-10  1.07354836e-18 
 1.01244149e-08  1.01244149e-08  9.07021370e-01  6.84888496e-07  1.06362991e-10  1.07359638e-18 
 1.01248617e-08  1.01248617e-08  9.01659796e-01  6.93669448e-07  1.06362991e-10  1.07364390e-18 
 1.01253038e-08  1.01253038e-08  8.96353933e-01  7.02561978e-07  1.06362991e-10  1.07369093e-18 
 1.01257573e-08  1.01257573e-08  8.90912629e-01  7.11897613e-07  1.06362991e-10  1.07373916e-18 
 1.01262277e-08  1.01262277e-08  8.85268007e-01  7.21820769e-07  1.06362991e-10  1.07378919e-18 
 1.01267098e-08  1.01267098e-08  8.79481993e-01  7.32253141e-07  1.06362991e-10  1.07384048e-18 
 1.01272041e-08  1.01272041e-08  8.73551181e-01  7.43229887e-07  1.06362991e-10  1.07389304e-18 
 1.01277080e-08  1.01277080e-08  8.67504039e-01  7.54727757e-07  1.06362991e-10  1.07394664e-18 
 1.01282206e-08  1.01282206e-08  8.61352261e-01  7.66753086e-07  1.06362991e-10  1.07400117e-18 
 1.01287404e-08  1.01287404e-08  8.55114648e-01  7.79297291e-07  1.06362991e-10  1.07405646e-18 
 1.01292662e-08  1.01292662e-08  8.48805684e-01  7.92358543e-07  1.06362991e-10  1.07411238e-18 
 1.01297966e-08  1.01297966e-08  8.42441202e-01  8.05930490e-07  1.06362991e-10  1.07416879e-18 
 1.01303304e-08  1.01303304e-08  8.36035742e-01  8.20007392e-07  1.06362991e-10  1.07422556e-18 
 1.01308663e-08  1.01308663e-08  8.29603882e-01  8.34581163e-07  1.06362991e-10  1.07428257e-18 
 1.01314034e-08  1.01314034e-08  8.23159636e-01  8.49642446e-07  1.06362991e-10  1.07433969e-18 
 1.01319403e-08  1.01319403e-08  8.16716730e-01  8.65179782e-07  1.06362991e-10  1.07439680e-18 
 1.01324760e-08  1.01324760e-08  8.10288441e-01  8.81179770e-07  1.06362991e-10  1.07445378e-18 
 1.01330094e-08  1.01330094e-08  8.03887607e-01  8.97626853e-07  1.06362991e-10  1.07451051e-18 
 1.01335395e-08  1.01335395e-08  7.97526536e-01  9.14503379e-07  1.06362991e-10  1.07456689e-18 
 1.01340653e-08  1.01340653e-08  7.91216932e-01  9.31789652e-07  1.06362991e-10  1.07462282e-18 
 1.01345858e-08  1.01345858e-08  7.84969807e-01  9.49464115e-07  1.06362991e-10  1.07467819e-18 
 1.01351004e-08  1.01351004e-08  7.78795388e-01  9.67503578e-07  1.06362991e-10  1.07473292e-18 
 1.01356081e-08  1.01356081e-08  7.72703026e-01  9.85883548e-07  1.06362991e-10  1.07478692e-18 
 1.01361082e-08  1.01361082e-08  7.66701120e-01  1.00457859e-06  1.06362991e-10  1.07484012e-18 
 1.01366002e-08  1.01366002e-08  7.60797053e-01  1.02356274e-06  1.06362991e-10  1.07489245e-18 
 1.01370836e-08  1.01370836e-08  7.54997146e-01  1.04280993e-06  1.06362991e-10  1.07494386e-18 
 1.01375578e-08  1.01375578e-08  7.49306640e-01  1.06229442e-06  1.06362991e-10  1.07499430e-18 
 1.01380225e-08  1.01380225e-08  7.43729699e-01  1.08199114e-06  1.06362991e-10  1.07504373e-18 
 1.01384775e-08  1.01384775e-08  7.38269440e-01  1.10187610e-06  1.06362991e-10  1.07509212e-18 
 1.01389227e-08  1.01389227e-08  7.32927983e-01  1.12192664e-06  1.06362991e-10  1.07513947e-18 
 1.01393578e-08  1.01393578e-08  7.27706516e-01  1.14212165e-06  1.06362991e-10  1.07518575e-18 
 1.01397829e-08  1.01397829e-08  7.22605381e-01  1.16244174e-06  1.06362991e-10  1.07523096e-18 
 1.01401980e-08  1.01401980e-08  7.17624160e-01  1.18286935e-06  1.06362991e-10  1.07527512e-18 
 1.01406032e-08  1.01406032e-08  7.12761772e-01  1.20338878e-06  1.06362991e-10  1.07531821e-18 
 1.01409986e-08  1.01409986e-08  7.08016570e-01  1.22398616e-06  1.06362991e-10  1.07536027e-18 
 1.01413845e-08  1.01413845e-08  7.03386429e-01  1.24464944e-06  1.06362991e-10  1.07540131e-18 
 1.01417609e-08  1.01417609e-08  6.98868836e-01  1.26536829e-06  1.06362991e-10  1.07544135e-18 
 1.01421283e-08  1.01421283e-08  6.94460971e-01  1.28613403e-06  1.06362991e-10  1.07548042e-18 
 1.01424867e-08  1.01424867e-08  6.90159774e-01  1.30693948e-06  1.06362991e-10  1.07551855e-18 
 1.01428365e-08  1.01428365e-08  6.85962014e-01  1.32777888e-06  1.06362991e-10  1.07555576e-18 
 1.01431780e-08  1.01431780e-08  6.81864340e-01  1.34864778e-06  1.06362991e-10  1.07559208e-18 
 1.01435114e-08  1.01435114e-08  6.77863326e-01  1.36954288e-06  1.06362991e-10  1.07562754e-18 
 1.01438370e-08  1.01438370e-08  6.73955517e-01  1.39046196e-06  1.06362991e-10  1.07566218e-18 
 1.01441552e-08  1.01441552e-08  6.70137453e-01  1.41140379e-06  1.06362991e-10  1.07569602e-18 
 1.01444662e-08  1.01444662e-08  6.66405699e-01  1.43236800e-06  1.06362991e-10  1.07572909e-18 
 1.01447703e-08  1.01447703e-08  6.62756864e-01  1.45335503e-06  1.06362991e-10  1.07576144e-18 
 1.01450677e-08  1.01450677e-08  6.59187619e-01  1.47436602e-06  1.06362991e-10  1.07579307e-18 
 1.01453588e-08  1.01453588e-08  6.55694706e-01  1.49540280e-06  1.06362991e-10  1.07582403e-18 
 1.01456438e-08  1.01456438e-08  6.52274948e-01  1.51646778e-06  1.06362991e-10  1.07585434e-18 
 1.01459229e-08  1.01459229e-08  6.48925256e-01  1.53756392e-06  1.06362991e-10  1.07588403e-18 
 1.01461964e-08  1.01461964e-08  6.45642632e-01  1.55869473e-06  1.06362991e-10  1.07591313e-18 
 1.01464647e-08  1.01464647e-08  6.42424168e-01  1.57986416e-06  1.06362991e-10  1.07594166e-18 
 1.01467277e-08  1.01467277e-08  6.39267050e-01  1.60107663e-06  1.06362991e-10  1.07596964e-18 
 1.01469860e-08  1.01469860e-08  6.36168556e-01  1.62233702e-06  1.06362991e-10  1.07599710e-18 
 1.01472395e-08  1.01472395e-08  6.33126054e-01  1.64365059e-06  1.06362991e-10  1.07602407e-18 
 1.01474886e-08  1.01474886e-08  6.30136997e-01  1.66502305e-06  1.06362991e-10  1.07605057e-18 
 1.01477334e-08  1.01477334e-08  6.27198923e-01  1.68646049e-06  1.06362991e-10  1.07607661e-18 
 1.01479742e-08  1.01479742e-08  6.24309449e-01  1.70771621e-06  1.06362991e-10  1.07610222e-18 
 1.01482111e-08  1.01482111e-08  6.21466271e-01  1.72868774e-06  1.06362991e-10  1.07612742e-18 
 1.01484444e-08  1.01484444e-08  6.18667152e-01  1.74935268e-06  1.06362991e-10  1.07615223e-18 
 1.01486742e-08  1.01486742e-08  6.15909925e-01  1.76971434e-06  1.06362991e-10  1.07617667e-18 
 1.01489006e-08  1.01489006e-08  6.13192485e-01  1.78978413e-06  1.06362991e-10  1.07620075e-18 
 1.01491239e-08  1.01491239e-08  6.10512783e-01  1.80957584e-06  1.06362991e-10  1.07622451e-18 
 1.01493443e-08  1.01493443e-08  6.07868822e-01  1.82910377e-06  1.06362991e-10  1.07624794e-18 
 1.01495618e-08  1.01495618e-08  6.05258654e-01  1.84838217e-06  1.06362991e-10  1.07627108e-18 
 1.01497766e-08  1.01497766e-08  6.02680371e-01  1.86742507e-06  1.06362991e-10  1.07629393e-18 
 1.01499890e-08  1.01499890e-08  6.00132102e-01  1.88624630e-06  1.06362991e-10  1.07631652e-18 
 1.01501990e-08  1.01501990e-08  5.97612008e-01  1.90485942e-06  1.06362991e-10  1.07633885e-18 
 1.01504068e-08  1.01504068e-08  5.95118272e-01  1.92327785e-06  1.06362991e-10  1.07636096e-18 
 1.01506126e-08  1.01506126e-08  5.92649100e-01  2.00412082e-06  6.53128590e-10  1.07643909e-18 
 1.01508164e-08  1.01508164e-08  5.90202707e-01  2.44847407e-06  3.68264466e-09  1.07688105e-18 
 1.01510186e-08  1.01510186e-08  5.87777315e-01  3.64120270e-06  9.30478091e-09  1.07819354e-18 
 1.01512191e-08  1.01512191e-08  5.85371144e-01  5.98201338e-06  1.74587852e-08  1.08087677e-18 
 1.01514181e-08  1.01514181e-08  5.82982406e-01  9.86521070e-06  2.80920677e-08  1.08541048e-18 
 1.01516159e-08  1.01516159e-08  5.80609294e-01  1.56753873e-05  4.11601557e-08  1.09225812e-18 
 1.01518125e-08  1.01518125e-08  5.78249972e-01  2.37883349e-05  5.66267257e-08  1.10187107e-18 
 1.01520081e-08  1.01520081e-08  5.75902568e-01  3.45736958e-05  7.44637170e-08  1.11469283e-18 
 1.01522029e-08  1.01522029e-08  5.73565158e-01  4.83982527e-05  9.46515336e-08  1.13116332e-18 
 1.01523970e-08  1.01523970e-08  5.71235754e-01  6.56295514e-05  1.17179357e-07  1.15172330e-18 
 1.01525906e-08  1.01525906e-08  5.68912288e-01  8.66398108e-05  1.42045581e-07  1.17681915e-18 
 1.01527840e-08  1.01527840e-08  5.66592593e-01  1.11810177e-04  1.69258389e-07  1.20690791e-18 
 1.01529771e-08  1.01529771e-08  5.64274380e-01  1.41535447e-04  1.98836520e-07  1.24246302e-18 
 1.01531704e-08  1.01531704e-08  5.61955211e-01  1.76229402e-04  2.30810242e-07  1.28398066e-18 
 1.01533640e-08  1.01533640e-08  5.59632468e-01  2.16330968e-04  2.65222616e-07  1.33198718e-18 
 1.01535581e-08  1.01535581e-08  5.57303314e-01  2.62311469e-04  3.02131098e-07  1.38704777e-18 
 1.01537529e-08  1.01537529e-08  5.54964640e-01  3.14683360e-04  3.41609611e-07  1.44977693e-18 
 1.01539489e-08  1.01539489e-08  5.52613004e-01  3.74010925e-04  3.83751204e-07  1.52085130e-18 
 1.01541463e-08  1.01541463e-08  5.50244548e-01  4.40923692e-04  4.28671547e-07  1.60102576e-18 
 1.01543454e-08  1.01543454e-08  5.47854897e-01  5.16133573e-04  4.76513508e-07  1.69115394e-18 
 1.01545467e-08  1.01545467e-08  5.45439011e-01  6.00457313e-04  5.27453343e-07  1.79221517e-18 
 1.01547508e-08  1.01547508e-08  5.42990996e-01  6.94846524e-04  5.81709099e-07  1.90535044e-18 
 1.01549580e-08  1.01549580e-08  5.40503832e-01  8.00429080e-04  6.39552425e-07  2.03191204e-18 
 1.01551693e-08  1.01551693e-08  5.37968982e-01  9.18567808e-04  7.01325515e-07  2.17353388e-18 
 1.01553853e-08  1.01553853e-08  5.35375812e-01  1.05094681e-03  7.67466325e-07  2.33223496e-18 
 1.01556074e-08  1.01556074e-08  5.32710684e-01  1.19970390e-03  8.38547632e-07  2.51057805e-18 
 1.01558370e-08  1.01558370e-08  5.29955461e-01  1.36764456e-03  9.15340728e-07  2.71192606e-18 
 1.01560763e-08  1.01560763e-08  5.27084909e-01  1.55861128e-03  9.98926233e-07  2.94088451e-18 
 1.01563282e-08  1.01563282e-08  5.24061708e-01  1.77817810e-03  1.09090419e-06  3.20413357e-18 
 1.01565979e-08  1.01565979e-08  5.20825751e-01  2.03512118e-03  1.19384220e-06  3.51218949e-18 
 1.01568944e-08  1.01568944e-08  5.17266755e-01  2.34512749e-03  1.31241359e-06  3.88384597e-18 
 1.01572381e-08  1.01572381e-08  5.13143344e-01  2.74202736e-03  1.45680608e-06  4.35962224e-18 
 1.01575554e-08  1.01575554e-08  5.09334889e-01  3.14627289e-03  1.59686060e-06  4.84419521e-18 
 1.01578997e-08  1.01578997e-08  5.05203332e-01  3.62776074e-03  1.75606266e-06  5.42139491e-18 
 1.01581842e-08  1.01581842e-08  5.01789329e-01  4.06074364e-03  1.89332008e-06  5.94052016e-18 
 1.01584315e-08  1.01584315e-08  4.98821750e-01  4.46390870e-03  2.01682298e-06  6.42400587e-18 
 1.01586643e-08  1.01586643e-08  4.96027868e-01  4.86703538e-03  2.13666132e-06  6.90752028e-18 
 1.01588892e-08  1.01588892e-08  4.93329230e-01  5.27877701e-03  2.25569610e-06  7.40141119e-18 
 1.01591288e-08  1.01591288e-08  4.90454971e-01  5.74219452e-03  2.38602357e-06  7.95730713e-18 
 1.01593475e-08  1.01593475e-08  4.87829425e-01  6.18853301e-03  2.50827023e-06  8.49273184e-18 
 1.01595659e-08  1.01595659e-08  4.85208781e-01  6.65653127e-03  2.63333188e-06  9.05416140e-18 
 1.01597763e-08  1.01597763e-08  4.82684578e-01  7.12907070e-03  2.75666550e-06  9.62105503e-18 
 1.01599840e-08  1.01599840e-08  4.80192096e-01  7.61711843e-03  2.88121651e-06  1.02065684e-17 
 1.01601879e-08  1.01601879e-08  4.77745745e-01  8.11731922e-03  3.00613592e-06  1.08066739e-17 
 1.01603895e-08  1.01603895e-08  4.75325793e-01  8.63321699e-03  3.13231298e-06  1.14256218e-17 
 1.01605891e-08  1.01605891e-08  4.72931346e-01  9.16475681e-03  3.25971066e-06  1.20633452e-17 
 1.01607872e-08  1.01607872e-08  4.70554134e-01  9.71363105e-03  3.38870071e-06  1.27218736e-17 
 1.01609841e-08  1.01609841e-08  4.68190761e-01  1.02806202e-02  3.51941810e-06  1.34021429e-17 
 1.01611803e-08  1.01611803e-08  4.65836405e-01  1.08669766e-02  3.65209337e-06  1.41056550e-17 
 1.01613760e-08  1.01613760e-08  4.63487684e-01  1.14737420e-02  3.78689392e-06  1.48336594e-17 
 1.01615716e-08  1.01615716e-08  4.61141077e-01  1.21021162e-02  3.92400950e-06  1.55875953e-17 
 1.01617672e-08  1.01617672e-08  4.58793579e-01  1.27532839e-02  4.06361344e-06  1.63688840e-17 
 1.01619631e-08  1.01619631e-08  4.56442281e-01  1.34285187e-02  4.20588579e-06  1.71790532e-17 
 1.01621596e-08  1.01621596e-08  4.54084501e-01  1.41291428e-02  4.35100450e-06  1.80196892e-17 
 1.01623569e-08  1.01623569e-08  4.51717658e-01  1.48565614e-02  4.49915237e-06  1.88924779e-17 
 1.01625551e-08  1.01625551e-08  4.49339287e-01  1.56122581e-02  4.65051575e-06  1.97991990e-17 
 1.01627544e-08  1.01627544e-08  4.46946986e-01  1.63978110e-02  4.80528725e-06  2.07417461e-17 
 1.01629551e-08  1.01629551e-08  4.44538407e-01  1.72148990e-02  4.96366627e-06  2.17221334e-17 
 1.01631574e-08  1.01631574e-08  4.42111231e-01  1.80653140e-02  5.12586058e-06  2.27425107e-17 
 1.01633614e-08  1.01633614e-08  4.39663151e-01  1.89509711e-02  5.29208744e-06  2.38051759e-17 
 1.01635673e-08  1.01635673e-08  4.37191858e-01  1.98739213e-02  5.46257486e-06  2.49125897e-17 
 1.01637754e-08  1.01637754e-08  4.34695019e-01  2.08363649e-02  5.63756298e-06  2.60673920e-17 
 1.01639858e-08  1.01639858e-08  4.32170270e-01  2.18406662e-02  5.81730538e-06  2.72724195e-17 
 1.01641987e-08  1.01641987e-08  4.29615200e-01  2.28893697e-02  6.00207063e-06  2.85307251e-17 
 1.01644144e-08  1.01644144e-08  4.27027335e-01  2.39852182e-02  6.19214382e-06  2.98455997e-17 
 1.01646330e-08  1.01646330e-08  4.24404124e-01  2.51311730e-02  6.38782828e-06  3.12205963e-17 
 1.01648548e-08  1.01648548e-08  4.21742930e-01  2.63304362e-02  6.58944749e-06  3.26595567e-17 
 1.01650799e-08  1.01650799e-08  4.19041010e-01  2.75864756e-02  6.79734701e-06  3.41666415e-17 
 1.01653087e-08  1.01653087e-08  4.16295507e-01  2.89030523e-02  7.01189676e-06  3.57463635e-17 
 1.01655414e-08  1.01655414e-08  4.13503427e-01  3.02842520e-02  7.23349344e-06  3.74036245e-17 
 1.01657782e-08  1.01657782e-08  4.10661631e-01  3.17345197e-02  7.46256312e-06  3.91437578e-17 
 1.01660194e-08  1.01660194e-08  4.07766813e-01  3.32586989e-02  7.69956419e-06  4.09725743e-17 
 1.01662654e-08  1.01662654e-08  4.04815487e-01  3.48620746e-02  7.94499055e-06  4.28964151e-17 
 1.01665163e-08  1.01665163e-08  4.01803967e-01  3.65504230e-02  8.19937510e-06  4.49222101e-17 
 1.01667726e-08  1.01667726e-08  3.98728349e-01  3.83300657e-02  8.46329352e-06  4.70575440e-17 
 1.01670346e-08  1.01670346e-08  3.95584490e-01  4.02079315e-02  8.73736854e-06  4.93107297e-17 
 1.01673027e-08  1.01673027e-08  3.92367991e-01  4.21916254e-02  9.02227445e-06  5.16908912e-17 
 1.01675772e-08  1.01675772e-08  3.89074173e-01  4.42895055e-02  9.31874213e-06  5.42080564e-17 
 1.01678585e-08  1.01678585e-08  3.85698058e-01  4.65107700e-02  9.62756445e-06  5.68732606e-17 
 1.01681471e-08  1.01681471e-08  3.82234347e-01  4.88655536e-02  9.94960218e-06  5.96986628e-17 
 1.01684436e-08  1.01684436e-08  3.78677395e-01  5.13650364e-02  1.02857904e-05  6.26976760e-17 
 1.01687482e-08  1.01687482e-08  3.75021193e-01  5.40215652e-02  1.06371454e-05  6.58851130e-17 
 1.01690617e-08  1.01690617e-08  3.71259342e-01  5.68487896e-02  1.10047723e-05  6.92773494e-17 
 1.01693846e-08  1.01693846e-08  3.67385032e-01  5.98618154e-02  1.13898729e-05  7.28925074e-17 
 1.01697174e-08  1.01697174e-08  3.63391018e-01  6.30773768e-02  1.17937551e-05  7.67506630e-17 
 1.01700459e-08  1.01700459e-08  3.59449794e-01  6.63611981e-02  1.21991448e-05  8.06907212e-17 
 1.01703791e-08  1.01703791e-08  3.55451348e-01  6.98070469e-02  1.26173647e-05  8.48251995e-17 
 1.01707077e-08  1.01707077e-08  3.51507207e-01  7.33208067e-02  1.30367526e-05  8.90411769e-17 
 1.01710398e-08  1.01710398e-08  3.47522458e-01  7.69883463e-02  1.34673601e-05  9.34416858e-17 
 1.01713688e-08  1.01713688e-08  3.43574672e-01  8.07403070e-02  1.39008093e-05  9.79435056e-17 
 1.01717004e-08  1.01717004e-08  3.39595744e-01  8.46430556e-02  1.43445574e-05  1.02626268e-16 
 1.01720298e-08  1.01720298e-08  3.35641896e-01  8.86435994e-02  1.47923448e-05  1.07426388e-16 
 1.01723612e-08  1.01723612e-08  3.31665026e-01  9.27924104e-02  1.52496083e-05  1.12404427e-16 
 1.01726912e-08  1.01726912e-08  3.27705616e-01  9.70493989e-02  1.57117022e-05  1.17512282e-16 
 1.01730226e-08  1.01730226e-08  3.23728392e-01  1.01454403e-01  1.61827383e-05  1.22797754e-16 
 1.01733529e-08  1.01733529e-08  3.19765779e-01  1.05973547e-01  1.66588786e-05  1.28220197e-16 
 1.01736843e-08  1.01736843e-08  3.15788382e-01  1.10642256e-01  1.71436496e-05  1.33822117e-16 
 1.01740149e-08  1.01740149e-08  3.11821244e-01  1.15433246e-01  1.76340043e-05  1.39570773e-16 
 1.01743464e-08  1.01743464e-08  3.07843062e-01  1.20374172e-01  1.81325713e-05  1.45499354e-16 
 1.01746773e-08  1.01746773e-08  3.03871872e-01  1.25444731e-01  1.86370941e-05  1.51583493e-16 
 1.01750090e-08  1.01750090e-08  2.99892389e-01  1.30666393e-01  1.91495109e-05  1.57848957e-16 
 1.01753402e-08  1.01753402e-08  2.95917485e-01  1.36024355e-01  1.96681668e-05  1.64277981e-16 
