 time            time            power_switching
 5.31050000e-08  5.31050000e-08  2.16507517e-14 
 5.31150000e-08  5.31150000e-08  2.06018430e-14 
 5.31250000e-08  5.31250000e-08  2.06800295e-14 
 5.31350000e-08  5.31350000e-08  1.92924412e-14 
 5.31450000e-08  5.31450000e-08  1.86932684e-14 
 5.31550000e-08  5.31550000e-08  1.78449601e-14 
 5.31650000e-08  5.31650000e-08  1.77266588e-14 
 5.31750000e-08  5.31750000e-08  1.75360011e-14 
 5.31850000e-08  5.31850000e-08  1.75325208e-14 
 5.31950000e-08  5.31950000e-08  1.63699986e-14 
 5.32050000e-08  5.32050000e-08  1.64202351e-14 
 5.32150000e-08  5.32150000e-08  1.57905163e-14 
 5.32250000e-08  5.32250000e-08  1.56102934e-14 
 5.32350000e-08  5.32350000e-08  1.60110227e-14 
 5.32450000e-08  5.32450000e-08  1.50004033e-14 
 5.32550000e-08  5.32550000e-08  1.55284375e-14 
 5.32650000e-08  5.32650000e-08  1.52726830e-14 
 5.32750000e-08  5.32750000e-08  1.49278966e-14 
 5.32850000e-08  5.32850000e-08  1.46036646e-14 
 5.32950000e-08  5.32950000e-08  1.44337098e-14 
 5.33050000e-08  5.33050000e-08  1.45214021e-14 
 5.33150000e-08  5.33150000e-08  1.49991124e-14 
 5.33250000e-08  5.33250000e-08  1.44607552e-14 
 5.33350000e-08  5.33350000e-08  1.44131716e-14 
 5.33450000e-08  5.33450000e-08  1.44483343e-14 
 5.33550000e-08  5.33550000e-08  1.45935022e-14 
 5.33650000e-08  5.33650000e-08  1.43599183e-14 
 5.33750000e-08  5.33750000e-08  1.48074566e-14 
 5.33850000e-08  5.33850000e-08  1.47836557e-14 
 5.33950000e-08  5.33950000e-08  1.47306849e-14 
 5.34050000e-08  5.34050000e-08  1.46278700e-14 
 5.34150000e-08  5.34150000e-08  1.44559047e-14 
 5.34250000e-08  5.34250000e-08  1.43144651e-14 
 5.34350000e-08  5.34350000e-08  1.44950234e-14 
 5.34450000e-08  5.34450000e-08  1.44902665e-14 
 5.34550000e-08  5.34550000e-08  1.44780672e-14 
 5.34650000e-08  5.34650000e-08  1.44537946e-14 
 5.34750000e-08  5.34750000e-08  1.46741770e-14 
 5.34850000e-08  5.34850000e-08  1.43212976e-14 
 5.34950000e-08  5.34950000e-08  1.50029281e-14 
 5.35050000e-08  5.35050000e-08  1.45235264e-14 
 5.35150000e-08  5.35150000e-08  1.43460459e-14 
 5.35250000e-08  5.35250000e-08  1.43339625e-14 
 5.35350000e-08  5.35350000e-08  1.40419658e-14 
 5.35450000e-08  5.35450000e-08  1.42593924e-14 
 5.35550000e-08  5.35550000e-08  1.44335105e-14 
 5.35650000e-08  5.35650000e-08  1.43046890e-14 
 5.35750000e-08  5.35750000e-08  1.43593938e-14 
 5.35850000e-08  5.35850000e-08  1.43208443e-14 
 5.35950000e-08  5.35950000e-08  1.49187141e-14 
 5.36050000e-08  5.36050000e-08  1.43684523e-14 
 5.36150000e-08  5.36150000e-08  1.41856192e-14 
 5.36250000e-08  5.36250000e-08  1.43331961e-14 
 5.36350000e-08  5.36350000e-08  1.43878765e-14 
 5.36450000e-08  5.36450000e-08  1.44804660e-14 
 5.36550000e-08  5.36550000e-08  1.44758412e-14 
 5.36650000e-08  5.36650000e-08  1.44646420e-14 
 5.36750000e-08  5.36750000e-08  1.41760342e-14 
 5.36850000e-08  5.36850000e-08  1.41341162e-14 
 5.36950000e-08  5.36950000e-08  1.40774558e-14 
 5.37050000e-08  5.37050000e-08  1.41082702e-14 
 5.37150000e-08  5.37150000e-08  1.40270160e-14 
 5.37250000e-08  5.37250000e-08  1.40350093e-14 
 5.37350000e-08  5.37350000e-08  1.40484690e-14 
 5.37450000e-08  5.37450000e-08  1.43394126e-14 
 5.37550000e-08  5.37550000e-08  1.40964104e-14 
 5.37650000e-08  5.37650000e-08  1.40033147e-14 
 5.37750000e-08  5.37750000e-08  1.39899993e-14 
 5.37850000e-08  5.37850000e-08  1.42304280e-14 
 5.37950000e-08  5.37950000e-08  1.42033195e-14 
 5.38050000e-08  5.38050000e-08  1.40228222e-14 
 5.38150000e-08  5.38150000e-08  1.40226027e-14 
 5.38250000e-08  5.38250000e-08  1.40232247e-14 
 5.38350000e-08  5.38350000e-08  1.40248307e-14 
 5.38450000e-08  5.38450000e-08  1.40280589e-14 
 5.38550000e-08  5.38550000e-08  1.40341758e-14 
 5.38650000e-08  5.38650000e-08  1.40456372e-14 
 5.38750000e-08  5.38750000e-08  1.43335437e-14 
 5.38850000e-08  5.38850000e-08  1.38187557e-14 
 5.38950000e-08  5.38950000e-08  1.42487666e-14 
 5.39050000e-08  5.39050000e-08  1.42391083e-14 
 5.39150000e-08  5.39150000e-08  1.40683872e-14 
 5.39250000e-08  5.39250000e-08  1.42377118e-14 
 5.39350000e-08  5.39350000e-08  1.40661327e-14 
 5.39450000e-08  5.39450000e-08  1.42336602e-14 
 5.39550000e-08  5.39550000e-08  1.43471091e-14 
 5.39650000e-08  5.39650000e-08  1.41092074e-14 
 5.39750000e-08  5.39750000e-08  1.40265078e-14 
 5.39850000e-08  5.39850000e-08  1.40330517e-14 
 5.39950000e-08  5.39950000e-08  1.40443219e-14 
 5.40050000e-08  5.40050000e-08  1.43314519e-14 
 5.40150000e-08  5.40150000e-08  1.38149807e-14 
 5.40250000e-08  5.40250000e-08  1.42417775e-14 
 5.40350000e-08  5.40350000e-08  1.42260695e-14 
 5.40450000e-08  5.40450000e-08  1.43324968e-14 
 5.40550000e-08  5.40550000e-08  1.38152571e-14 
 5.40650000e-08  5.40650000e-08  1.42415132e-14 
 5.40750000e-08  5.40750000e-08  1.42252177e-14 
 5.40850000e-08  5.40850000e-08  1.43307200e-14 
 5.40950000e-08  5.40950000e-08  1.38118846e-14 
 5.41050000e-08  5.41050000e-08  1.42351768e-14 
 5.41150000e-08  5.41150000e-08  1.42133843e-14 
 5.41250000e-08  5.41250000e-08  1.40421488e-14 
 5.41350000e-08  5.41350000e-08  1.43254285e-14 
 5.41450000e-08  5.41450000e-08  1.38028403e-14 
 5.41550000e-08  5.41550000e-08  1.42406533e-14 
 5.41650000e-08  5.41650000e-08  1.38057819e-14 
 5.41750000e-08  5.41750000e-08  1.42452781e-14 
 5.41850000e-08  5.41850000e-08  1.38140557e-14 
 5.41950000e-08  5.41950000e-08  1.42386062e-14 
 5.42050000e-08  5.42050000e-08  1.42195581e-14 
 5.42150000e-08  5.42150000e-08  1.40535817e-14 
 5.42250000e-08  5.42250000e-08  1.43467330e-14 
 5.42350000e-08  5.42350000e-08  1.41090752e-14 
 5.42450000e-08  5.42450000e-08  1.40265261e-14 
 5.42550000e-08  5.42550000e-08  1.40331736e-14 
 5.42650000e-08  5.42650000e-08  1.40446248e-14 
 5.42750000e-08  5.42750000e-08  1.43320434e-14 
 5.42850000e-08  5.42850000e-08  1.38161272e-14 
 5.42950000e-08  5.42950000e-08  1.42439202e-14 
 5.43050000e-08  5.43050000e-08  1.42301068e-14 
 5.43150000e-08  5.43150000e-08  1.43400306e-14 
 5.43250000e-08  5.43250000e-08  1.40958249e-14 
 5.43350000e-08  5.43350000e-08  1.40014180e-14 
 5.43450000e-08  5.43450000e-08  1.39860962e-14 
 5.43550000e-08  5.43550000e-08  1.42229551e-14 
 5.43650000e-08  5.43650000e-08  1.41892906e-14 
 5.43750000e-08  5.43750000e-08  1.39965411e-14 
 5.43850000e-08  5.43850000e-08  1.42398890e-14 
 5.43950000e-08  5.43950000e-08  1.42197452e-14 
 5.44050000e-08  5.44050000e-08  1.40529190e-14 
 5.44150000e-08  5.44150000e-08  1.43450579e-14 
 5.44250000e-08  5.44250000e-08  1.41057657e-14 
 5.44350000e-08  5.44350000e-08  1.40202770e-14 
 5.44450000e-08  5.44450000e-08  1.40214744e-14 
 5.44550000e-08  5.44550000e-08  1.40227185e-14 
 5.44650000e-08  5.44650000e-08  1.40246274e-14 
 5.44750000e-08  5.44750000e-08  1.40280243e-14 
 5.44850000e-08  5.44850000e-08  1.40342876e-14 
 5.44950000e-08  5.44950000e-08  1.40459543e-14 
 5.45050000e-08  5.45050000e-08  1.43342003e-14 
 5.45150000e-08  5.45150000e-08  1.38199876e-14 
 5.45250000e-08  5.45250000e-08  1.39846041e-14 
 5.45350000e-08  5.45350000e-08  1.42433611e-14 
 5.45450000e-08  5.45450000e-08  1.38099168e-14 
 5.45550000e-08  5.45550000e-08  1.42306333e-14 
 5.45650000e-08  5.45650000e-08  1.42045352e-14 
 5.45750000e-08  5.45750000e-08  1.40254548e-14 
 5.45850000e-08  5.45850000e-08  1.40276706e-14 
 5.45950000e-08  5.45950000e-08  1.40327589e-14 
 5.46050000e-08  5.46050000e-08  1.40426733e-14 
 5.46150000e-08  5.46150000e-08  1.43278638e-14 
 5.46250000e-08  5.46250000e-08  1.38080282e-14 
 5.46350000e-08  5.46350000e-08  1.42286797e-14 
 5.46450000e-08  5.46450000e-08  1.42015428e-14 
 5.46550000e-08  5.46550000e-08  1.40201510e-14 
 5.46650000e-08  5.46650000e-08  1.40179189e-14 
 5.46750000e-08  5.46750000e-08  1.40145830e-14 
 5.46850000e-08  5.46850000e-08  1.40087608e-14 
 5.46950000e-08  5.46950000e-08  1.39980556e-14 
 5.47050000e-08  5.47050000e-08  1.42445565e-14 
 5.47150000e-08  5.47150000e-08  1.42292550e-14 
 5.47250000e-08  5.47250000e-08  1.43375180e-14 
 5.47350000e-08  5.47350000e-08  1.40906655e-14 
 5.47450000e-08  5.47450000e-08  1.39916013e-14 
 5.47550000e-08  5.47550000e-08  1.42341217e-14 
 5.47650000e-08  5.47650000e-08  1.42104854e-14 
 5.47750000e-08  5.47750000e-08  1.40363043e-14 
 5.47850000e-08  5.47850000e-08  1.40478754e-14 
 5.47950000e-08  5.47950000e-08  1.43369264e-14 
 5.48050000e-08  5.48050000e-08  1.40911737e-14 
 5.48150000e-08  5.48150000e-08  1.39932418e-14 
 5.48250000e-08  5.48250000e-08  1.42375044e-14 
 5.48350000e-08  5.48350000e-08  1.42169500e-14 
 5.48450000e-08  5.48450000e-08  1.40484812e-14 
 5.48550000e-08  5.48550000e-08  1.43371277e-14 
 5.48650000e-08  5.48650000e-08  1.40911087e-14 
 5.48750000e-08  5.48750000e-08  1.39929470e-14 
 5.48850000e-08  5.48850000e-08  1.42368600e-14 
 5.48950000e-08  5.48950000e-08  1.42157079e-14 
 5.49050000e-08  5.49050000e-08  1.40461068e-14 
 5.49150000e-08  5.49150000e-08  1.43326370e-14 
 5.49250000e-08  5.49250000e-08  1.38162736e-14 
 5.49350000e-08  5.49350000e-08  1.42437596e-14 
 5.49450000e-08  5.49450000e-08  1.42295884e-14 
 5.49550000e-08  5.49550000e-08  1.43389552e-14 
 5.49650000e-08  5.49650000e-08  1.40937473e-14 
 5.49750000e-08  5.49750000e-08  1.39974925e-14 
 5.49850000e-08  5.49850000e-08  1.42452090e-14 
 5.49950000e-08  5.49950000e-08  1.42312655e-14 
 5.50050000e-08  5.50050000e-08  1.43416488e-14 
 5.50150000e-08  5.50150000e-08  1.40985632e-14 
 5.50250000e-08  5.50250000e-08  1.40064067e-14 
 5.50350000e-08  5.50350000e-08  1.39953397e-14 
 5.50450000e-08  5.50450000e-08  1.42402244e-14 
 5.50550000e-08  5.50550000e-08  1.42215687e-14 
 5.50650000e-08  5.50650000e-08  1.43233244e-14 
 5.50750000e-08  5.50750000e-08  1.40642198e-14 
 5.50850000e-08  5.50850000e-08  1.42306536e-14 
 5.50950000e-08  5.50950000e-08  1.43416976e-14 
 5.51050000e-08  5.51050000e-08  1.40991954e-14 
 5.51150000e-08  5.51150000e-08  1.40078623e-14 
 5.51250000e-08  5.51250000e-08  1.39981857e-14 
 5.51350000e-08  5.51350000e-08  1.42456136e-14 
 5.51450000e-08  5.51450000e-08  1.42316355e-14 
 5.51550000e-08  5.51550000e-08  1.43421326e-14 
 5.51650000e-08  5.51650000e-08  1.40993764e-14 
 5.51750000e-08  5.51750000e-08  1.40078948e-14 
 5.51850000e-08  5.51850000e-08  1.39981512e-14 
 5.51950000e-08  5.51950000e-08  1.42454835e-14 
 5.52050000e-08  5.52050000e-08  1.42313671e-14 
 5.52150000e-08  5.52150000e-08  1.43416590e-14 
 5.52250000e-08  5.52250000e-08  1.40985104e-14 
 5.52350000e-08  5.52350000e-08  1.40062908e-14 
 5.52450000e-08  5.52450000e-08  1.39951649e-14 
 5.52550000e-08  5.52550000e-08  1.42398686e-14 
 5.52650000e-08  5.52650000e-08  1.42208673e-14 
 5.52750000e-08  5.52750000e-08  1.40555577e-14 
 5.52850000e-08  5.52850000e-08  1.40617823e-14 
 5.52950000e-08  5.52950000e-08  1.42260857e-14 
 5.53050000e-08  5.53050000e-08  1.43331961e-14 
 5.53150000e-08  5.53150000e-08  1.38168224e-14 
 5.53250000e-08  5.53250000e-08  1.42445605e-14 
 5.53350000e-08  5.53350000e-08  1.42309687e-14 
 5.53450000e-08  5.53450000e-08  1.43415390e-14 
 5.53550000e-08  5.53550000e-08  1.40985266e-14 
 5.53650000e-08  5.53650000e-08  1.40064392e-14 
 5.53750000e-08  5.53750000e-08  1.39954881e-14 
 5.53850000e-08  5.53850000e-08  1.42405354e-14 
 5.53950000e-08  5.53950000e-08  1.42221297e-14 
 5.54050000e-08  5.54050000e-08  1.43243673e-14 
 5.54150000e-08  5.54150000e-08  1.37997442e-14 
 5.54250000e-08  5.54250000e-08  1.42343331e-14 
 5.54350000e-08  5.54350000e-08  1.43485728e-14 
 5.54450000e-08  5.54450000e-08  1.41120534e-14 
 5.54550000e-08  5.54550000e-08  1.40318807e-14 
 5.54650000e-08  5.54650000e-08  1.40431286e-14 
 5.54750000e-08  5.54750000e-08  1.43296020e-14 
 5.54850000e-08  5.54850000e-08  1.38117280e-14 
 5.54950000e-08  5.54950000e-08  1.42357643e-14 
 5.55050000e-08  5.55050000e-08  1.42148886e-14 
 5.55150000e-08  5.55150000e-08  1.40451696e-14 
 5.55250000e-08  5.55250000e-08  1.43311673e-14 
 5.55350000e-08  5.55350000e-08  1.38136186e-14 
 5.55450000e-08  5.55450000e-08  1.42388054e-14 
 5.55550000e-08  5.55550000e-08  1.42203266e-14 
 5.55650000e-08  5.55650000e-08  1.40552100e-14 
 5.55750000e-08  5.55750000e-08  1.43498942e-14 
 5.55850000e-08  5.55850000e-08  1.41150397e-14 
 5.55950000e-08  5.55950000e-08  1.40377252e-14 
 5.56050000e-08  5.56050000e-08  1.40541611e-14 
 5.56150000e-08  5.56150000e-08  1.40838614e-14 
 5.56250000e-08  5.56250000e-08  1.41169242e-14 
 5.56350000e-08  5.56350000e-08  1.40417321e-14 
 5.56450000e-08  5.56450000e-08  1.43283009e-14 
 5.56550000e-08  5.56550000e-08  1.38098497e-14 
 5.56650000e-08  5.56650000e-08  1.42325178e-14 
 5.56750000e-08  5.56750000e-08  1.42089282e-14 
 5.56850000e-08  5.56850000e-08  1.40340620e-14 
 5.56950000e-08  5.56950000e-08  1.40439784e-14 
 5.57050000e-08  5.57050000e-08  1.43297890e-14 
 5.57150000e-08  5.57150000e-08  1.38114292e-14 
 5.57250000e-08  5.57250000e-08  1.42348820e-14 
 5.57350000e-08  5.57350000e-08  1.42130814e-14 
 5.57450000e-08  5.57450000e-08  1.40417077e-14 
 5.57550000e-08  5.57550000e-08  1.43246885e-14 
 5.57650000e-08  5.57650000e-08  1.38014701e-14 
 5.57750000e-08  5.57750000e-08  1.42381000e-14 
 5.57850000e-08  5.57850000e-08  1.40674480e-14 
 5.57950000e-08  5.57950000e-08  1.42363396e-14 
 5.58050000e-08  5.58050000e-08  1.40637908e-14 
 5.58150000e-08  5.58150000e-08  1.42293424e-14 
 5.58250000e-08  5.58250000e-08  1.43390894e-14 
 5.58350000e-08  5.58350000e-08  1.40942434e-14 
 5.58450000e-08  5.58450000e-08  1.39985476e-14 
 5.58550000e-08  5.58550000e-08  1.39807558e-14 
 5.58650000e-08  5.58650000e-08  1.42350162e-14 
 5.58750000e-08  5.58750000e-08  1.40601743e-14 
 5.58850000e-08  5.58850000e-08  1.42220749e-14 
 5.58950000e-08  5.58950000e-08  1.43252557e-14 
 5.59050000e-08  5.59050000e-08  1.38018483e-14 
 5.59150000e-08  5.59150000e-08  1.42384741e-14 
 5.59250000e-08  5.59250000e-08  1.40679684e-14 
 5.59350000e-08  5.59350000e-08  1.42372828e-14 
 5.59450000e-08  5.59450000e-08  1.40655167e-14 
 5.59550000e-08  5.59550000e-08  1.42325747e-14 
 5.59650000e-08  5.59650000e-08  1.43451210e-14 
 5.59750000e-08  5.59750000e-08  1.41054953e-14 
 5.59850000e-08  5.59850000e-08  1.40195899e-14 
 5.59950000e-08  5.59950000e-08  1.40200982e-14 
 5.60050000e-08  5.60050000e-08  1.40200921e-14 
 5.60150000e-08  5.60150000e-08  1.40196814e-14 
 5.60250000e-08  5.60250000e-08  1.40187402e-14 
 5.60350000e-08  5.60350000e-08  1.40168964e-14 
 5.60450000e-08  5.60450000e-08  1.40134222e-14 
 5.60550000e-08  5.60550000e-08  1.40069495e-14 
 5.60650000e-08  5.60650000e-08  1.39948152e-14 
 5.60750000e-08  5.60750000e-08  1.42385757e-14 
 5.60850000e-08  5.60850000e-08  1.42181067e-14 
 5.60950000e-08  5.60950000e-08  1.40502478e-14 
 5.61050000e-08  5.61050000e-08  1.43402298e-14 
 5.61150000e-08  5.61150000e-08  1.40967926e-14 
 5.61250000e-08  5.61250000e-08  1.40035404e-14 
 5.61350000e-08  5.61350000e-08  1.39902128e-14 
 5.61450000e-08  5.61450000e-08  1.42307390e-14 
 5.61550000e-08  5.61550000e-08  1.42038684e-14 
 5.61650000e-08  5.61650000e-08  1.40238102e-14 
 5.61750000e-08  5.61750000e-08  1.40244180e-14 
 5.61850000e-08  5.61850000e-08  1.40265749e-14 
 5.61950000e-08  5.61950000e-08  1.40311001e-14 
 5.62050000e-08  5.62050000e-08  1.40397703e-14 
 5.62150000e-08  5.62150000e-08  1.40560699e-14 
 5.62250000e-08  5.62250000e-08  1.37981545e-14 
 5.62350000e-08  5.62350000e-08  1.42321742e-14 
 5.62450000e-08  5.62450000e-08  1.43449400e-14 
 5.62550000e-08  5.62550000e-08  1.41054425e-14 
 5.62650000e-08  5.62650000e-08  1.40196062e-14 
 5.62750000e-08  5.62750000e-08  1.40202018e-14 
 5.62850000e-08  5.62850000e-08  1.40203258e-14 
 5.62950000e-08  5.62950000e-08  1.40201368e-14 
 5.63050000e-08  5.63050000e-08  1.40195859e-14 
 5.63150000e-08  5.63150000e-08  1.40185003e-14 
 5.63250000e-08  5.63250000e-08  1.40164207e-14 
 5.63350000e-08  5.63350000e-08  1.40125196e-14 
 5.63450000e-08  5.63450000e-08  1.40052154e-14 
 5.63550000e-08  5.63550000e-08  1.39915667e-14 
 5.63650000e-08  5.63650000e-08  1.42324730e-14 
 5.63750000e-08  5.63750000e-08  1.42067307e-14 
 5.63850000e-08  5.63850000e-08  1.40289696e-14 
 5.63950000e-08  5.63950000e-08  1.40340010e-14 
 5.64050000e-08  5.64050000e-08  1.40444907e-14 
 5.64150000e-08  5.64150000e-08  1.43310290e-14 
 5.64250000e-08  5.64250000e-08  1.38138727e-14 
 5.64350000e-08  5.64350000e-08  1.42394946e-14 
 5.64450000e-08  5.64450000e-08  1.42217679e-14 
 5.64550000e-08  5.64550000e-08  1.43244100e-14 
 5.64650000e-08  5.64650000e-08  1.38001264e-14 
 5.64750000e-08  5.64750000e-08  1.42351869e-14 
 5.64850000e-08  5.64850000e-08  1.40617701e-14 
 5.64950000e-08  5.64950000e-08  1.42256791e-14 
 5.65050000e-08  5.65050000e-08  1.43322549e-14 
 5.65150000e-08  5.65150000e-08  1.38150233e-14 
 5.65250000e-08  5.65250000e-08  1.42411981e-14 
 5.65350000e-08  5.65350000e-08  1.42246749e-14 
 5.65450000e-08  5.65450000e-08  1.43297219e-14 
 5.65550000e-08  5.65550000e-08  1.38100225e-14 
 5.65650000e-08  5.65650000e-08  1.42316802e-14 
 5.65750000e-08  5.65750000e-08  1.42068689e-14 
 5.65850000e-08  5.65850000e-08  1.40299881e-14 
 5.65950000e-08  5.65950000e-08  1.40362453e-14 
 5.66050000e-08  5.66050000e-08  1.40488370e-14 
 5.66150000e-08  5.66150000e-08  1.43392154e-14 
 5.66250000e-08  5.66250000e-08  1.40956725e-14 
 5.66350000e-08  5.66350000e-08  1.40017535e-14 
 5.66450000e-08  5.66450000e-08  1.39870252e-14 
 5.66550000e-08  5.66550000e-08  1.42248192e-14 
 5.66650000e-08  5.66650000e-08  1.41927912e-14 
 5.66750000e-08  5.66750000e-08  1.40031256e-14 
 5.66850000e-08  5.66850000e-08  1.39857649e-14 
 5.66950000e-08  5.66950000e-08  1.42427899e-14 
 5.67050000e-08  5.67050000e-08  1.40740284e-14 
 5.67150000e-08  5.67150000e-08  1.42256852e-14 
 5.67250000e-08  5.67250000e-08  1.41950213e-14 
 5.67350000e-08  5.67350000e-08  1.40075268e-14 
 5.67450000e-08  5.67450000e-08  1.39941037e-14 
 5.67550000e-08  5.67550000e-08  1.42364331e-14 
 5.67650000e-08  5.67650000e-08  1.42137848e-14 
 5.67750000e-08  5.67750000e-08  1.40420106e-14 
 5.67850000e-08  5.67850000e-08  1.43247820e-14 
 5.67950000e-08  5.67950000e-08  1.38014579e-14 
 5.68050000e-08  5.68050000e-08  1.42379598e-14 
 5.68150000e-08  5.68150000e-08  1.40670882e-14 
 5.68250000e-08  5.68250000e-08  1.42356951e-14 
 5.68350000e-08  5.68350000e-08  1.40625630e-14 
 5.68450000e-08  5.68450000e-08  1.42270676e-14 
 5.68550000e-08  5.68550000e-08  1.43348061e-14 
 5.68650000e-08  5.68650000e-08  1.38197782e-14 
 5.68750000e-08  5.68750000e-08  1.39836161e-14 
 5.68850000e-08  5.68850000e-08  1.42412734e-14 
 5.68950000e-08  5.68950000e-08  1.40723289e-14 
 5.69050000e-08  5.69050000e-08  1.42450078e-14 
 5.69150000e-08  5.69150000e-08  1.38132954e-14 
 5.69250000e-08  5.69250000e-08  1.42371243e-14 
 5.69350000e-08  5.69350000e-08  1.42167324e-14 
 5.69450000e-08  5.69450000e-08  1.40483003e-14 
 5.69550000e-08  5.69550000e-08  1.43368675e-14 
 5.69650000e-08  5.69650000e-08  1.40906614e-14 
 5.69750000e-08  5.69750000e-08  1.39921278e-14 
 5.69850000e-08  5.69850000e-08  1.42353516e-14 
 5.69950000e-08  5.69950000e-08  1.42129005e-14 
 5.70050000e-08  5.70050000e-08  1.40408884e-14 
 5.70150000e-08  5.70150000e-08  1.40564481e-14 
 5.70250000e-08  5.70250000e-08  1.37980895e-14 
 5.70350000e-08  5.70350000e-08  1.42317087e-14 
 5.70450000e-08  5.70450000e-08  1.43439297e-14 
 5.70550000e-08  5.70550000e-08  1.41034686e-14 
 5.70650000e-08  5.70650000e-08  1.40158738e-14 
 5.70750000e-08  5.70750000e-08  1.40131945e-14 
 5.70850000e-08  5.70850000e-08  1.40072321e-14 
 5.70950000e-08  5.70950000e-08  1.39956853e-14 
 5.71050000e-08  5.71050000e-08  1.42403220e-14 
 5.71150000e-08  5.71150000e-08  1.42214609e-14 
 5.71250000e-08  5.71250000e-08  1.43229910e-14 
 5.71350000e-08  5.71350000e-08  1.40635733e-14 
 5.71450000e-08  5.71450000e-08  1.42294156e-14 
 5.71550000e-08  5.71550000e-08  1.43393862e-14 
 5.71650000e-08  5.71650000e-08  1.40948939e-14 
 5.71750000e-08  5.71750000e-08  1.39998121e-14 
 5.71850000e-08  5.71850000e-08  1.39831485e-14 
 5.71950000e-08  5.71950000e-08  1.42395190e-14 
 5.72050000e-08  5.72050000e-08  1.40686291e-14 
 5.72150000e-08  5.72150000e-08  1.42379171e-14 
 5.72250000e-08  5.72250000e-08  1.40664234e-14 
 5.72350000e-08  5.72350000e-08  1.42341481e-14 
 5.72450000e-08  5.72450000e-08  1.43479914e-14 
 5.72550000e-08  5.72550000e-08  1.41108499e-14 
 5.72650000e-08  5.72650000e-08  1.40295815e-14 
 5.72750000e-08  5.72750000e-08  1.40388047e-14 
 5.72850000e-08  5.72850000e-08  1.40550901e-14 
 5.72950000e-08  5.72950000e-08  1.40851401e-14 
 5.73050000e-08  5.73050000e-08  1.41190831e-14 
 5.73150000e-08  5.73150000e-08  1.40456636e-14 
 5.73250000e-08  5.73250000e-08  1.43356477e-14 
 5.73350000e-08  5.73350000e-08  1.38235574e-14 
 5.73450000e-08  5.73450000e-08  1.39916582e-14 
 5.73550000e-08  5.73550000e-08  1.42347438e-14 
 5.73650000e-08  5.73650000e-08  1.42119288e-14 
 5.73750000e-08  5.73750000e-08  1.40391340e-14 
 5.73850000e-08  5.73850000e-08  1.40531873e-14 
 5.73950000e-08  5.73950000e-08  1.43469343e-14 
 5.74050000e-08  5.74050000e-08  1.41098660e-14 
 5.74150000e-08  5.74150000e-08  1.40282032e-14 
 5.74250000e-08  5.74250000e-08  1.40364140e-14 
 5.74350000e-08  5.74350000e-08  1.40507357e-14 
 5.74450000e-08  5.74450000e-08  1.43434784e-14 
 5.74550000e-08  5.74550000e-08  1.41039625e-14 
 5.74650000e-08  5.74650000e-08  1.40173965e-14 
 5.74750000e-08  5.74750000e-08  1.40162885e-14 
 5.74850000e-08  5.74850000e-08  1.40131213e-14 
 5.74950000e-08  5.74950000e-08  1.40067401e-14 
 5.75050000e-08  5.75050000e-08  1.39945794e-14 
 5.75150000e-08  5.75150000e-08  1.42381814e-14 
 5.75250000e-08  5.75250000e-08  1.42174358e-14 
 5.75350000e-08  5.75350000e-08  1.40490098e-14 
 5.75450000e-08  5.75450000e-08  1.43379510e-14 
 5.75550000e-08  5.75550000e-08  1.40925825e-14 
 5.75650000e-08  5.75650000e-08  1.39956446e-14 
 5.75750000e-08  5.75750000e-08  1.42418914e-14 
 5.75850000e-08  5.75850000e-08  1.42251242e-14 
 5.75950000e-08  5.75950000e-08  1.43301712e-14 
 5.76050000e-08  5.76050000e-08  1.38106649e-14 
 5.76150000e-08  5.76150000e-08  1.42328044e-14 
 5.76250000e-08  5.76250000e-08  1.42089120e-14 
 5.76350000e-08  5.76350000e-08  1.40337774e-14 
 5.76450000e-08  5.76450000e-08  1.40433299e-14 
 5.76550000e-08  5.76550000e-08  1.43285266e-14 
 5.76650000e-08  5.76650000e-08  1.38090040e-14 
 5.76750000e-08  5.76750000e-08  1.42303812e-14 
 5.76850000e-08  5.76850000e-08  1.42047059e-14 
 5.76950000e-08  5.76950000e-08  1.40260423e-14 
 5.77050000e-08  5.77050000e-08  1.40288965e-14 
 5.77150000e-08  5.77150000e-08  1.40351435e-14 
 5.77250000e-08  5.77250000e-08  1.40471537e-14 
 5.77350000e-08  5.77350000e-08  1.43362515e-14 
 5.77450000e-08  5.77450000e-08  1.38237525e-14 
 5.77550000e-08  5.77550000e-08  1.39916053e-14 
 5.77650000e-08  5.77650000e-08  1.42344653e-14 
 5.77750000e-08  5.77750000e-08  1.42113453e-14 
 5.77850000e-08  5.77850000e-08  1.40380322e-14 
 5.77950000e-08  5.77950000e-08  1.40510996e-14 
 5.78050000e-08  5.78050000e-08  1.43429905e-14 
 5.78150000e-08  5.78150000e-08  1.41024846e-14 
 5.78250000e-08  5.78250000e-08  1.40144081e-14 
 5.78350000e-08  5.78350000e-08  1.40106290e-14 
 5.78450000e-08  5.78450000e-08  1.40025076e-14 
 5.78550000e-08  5.78550000e-08  1.39868707e-14 
 5.78650000e-08  5.78650000e-08  1.42238719e-14 
 5.78750000e-08  5.78750000e-08  1.41907380e-14 
 5.78850000e-08  5.78850000e-08  1.39991371e-14 
 5.78950000e-08  5.78950000e-08  1.39782249e-14 
 5.79050000e-08  5.79050000e-08  1.42286756e-14 
 5.79150000e-08  5.79150000e-08  1.43360767e-14 
