 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.33150000e-08  4.33150000e-08  1.20000000e+00  4.49928567e-11  1.20000000e+00  4.50085466e-11 
 4.33250000e-08  4.33250000e-08  1.20000000e+00  4.50255805e-11  1.20000000e+00  4.50166153e-11 
 4.33350000e-08  4.33350000e-08  1.20000000e+00  4.50588525e-11  1.20000000e+00  4.50244492e-11 
 4.33450000e-08  4.33450000e-08  1.20000000e+00  4.50195228e-11  1.20000000e+00  4.50140236e-11 
 4.33550000e-08  4.33550000e-08  1.20000000e+00  4.49696114e-11  1.20000000e+00  4.50018899e-11 
 4.33650000e-08  4.33650000e-08  1.20000000e+00  4.49942861e-11  1.20000000e+00  4.50088692e-11 
 4.33750000e-08  4.33750000e-08  1.20000000e+00  4.50279675e-11  1.20000000e+00  4.50171980e-11 
 4.33850000e-08  4.33850000e-08  1.20000000e+00  4.50205775e-11  1.20000000e+00  4.50148098e-11 
 4.33950000e-08  4.33950000e-08  1.20000000e+00  4.50484927e-11  1.20000000e+00  4.50217624e-11 
 4.34050000e-08  4.34050000e-08  1.20000000e+00  4.50111753e-11  1.20000000e+00  4.50120585e-11 
 4.34150000e-08  4.34150000e-08  1.20000000e+00  4.50037299e-11  1.20000000e+00  4.50105979e-11 
 4.34250000e-08  4.34250000e-08  1.20000000e+00  4.50030568e-11  1.20000000e+00  4.50106605e-11 
 4.34350000e-08  4.34350000e-08  1.20000000e+00  4.50426155e-11  1.20000000e+00  4.50206400e-11 
 4.34450000e-08  4.34450000e-08  1.20000000e+00  4.50130350e-11  1.20000000e+00  4.50126880e-11 
 4.34550000e-08  4.34550000e-08  1.20000000e+00  4.49685705e-11  1.20000000e+00  4.50017719e-11 
 4.34650000e-08  4.34650000e-08  1.20000000e+00  4.49958265e-11  1.20000000e+00  4.50092975e-11 
 4.34750000e-08  4.34750000e-08  1.20000000e+00  4.50317006e-11  1.20000000e+00  4.50181102e-11 
 4.34850000e-08  4.34850000e-08  1.20000000e+00  4.50275789e-11  1.20000000e+00  4.50165059e-11 
 4.34950000e-08  4.34950000e-08  1.20000000e+00  4.50186693e-11  1.20000000e+00  4.50141867e-11 
 4.35050000e-08  4.35050000e-08  1.20000000e+00  4.50130003e-11  1.20000000e+00  4.50128997e-11 
 4.35150000e-08  4.35150000e-08  1.20000000e+00  4.50094753e-11  1.20000000e+00  4.50121365e-11 
 4.35250000e-08  4.35250000e-08  1.20000000e+00  4.50056867e-11  1.20000000e+00  4.50112469e-11 
 4.35350000e-08  4.35350000e-08  1.20000000e+00  4.50420742e-11  1.20000000e+00  4.50204354e-11 
 4.35450000e-08  4.35450000e-08  1.20000000e+00  4.50097806e-11  1.20000000e+00  4.50118712e-11 
 4.35550000e-08  4.35550000e-08  1.20000000e+00  4.50047360e-11  1.20000000e+00  4.50108979e-11 
 4.35650000e-08  4.35650000e-08  1.20000000e+00  4.50057352e-11  1.20000000e+00  4.50113230e-11 
 4.35750000e-08  4.35750000e-08  1.20000000e+00  4.50050067e-11  1.20000000e+00  4.50111532e-11 
 4.35850000e-08  4.35850000e-08  1.20000000e+00  4.50431289e-11  1.20000000e+00  4.50207181e-11 
 4.35950000e-08  4.35950000e-08  1.20000000e+00  4.50123341e-11  1.20000000e+00  4.50124868e-11 
 4.36050000e-08  4.36050000e-08  1.20000000e+00  4.49667942e-11  1.20000000e+00  4.50013383e-11 
 4.36150000e-08  4.36150000e-08  1.20000000e+00  4.49925514e-11  1.20000000e+00  4.50084998e-11 
 4.36250000e-08  4.36250000e-08  1.20000000e+00  4.50256776e-11  1.20000000e+00  4.50166413e-11 
 4.36350000e-08  4.36350000e-08  1.20000000e+00  4.50591647e-11  1.20000000e+00  4.50245133e-11 
 4.36450000e-08  4.36450000e-08  1.20000000e+00  4.50200988e-11  1.20000000e+00  4.50141537e-11 
 4.36550000e-08  4.36550000e-08  1.20000000e+00  4.49706383e-11  1.20000000e+00  4.50021396e-11 
 4.36650000e-08  4.36650000e-08  1.20000000e+00  4.49961735e-11  1.20000000e+00  4.50093322e-11 
 4.36750000e-08  4.36750000e-08  1.20000000e+00  4.50315063e-11  1.20000000e+00  4.50180564e-11 
 4.36850000e-08  4.36850000e-08  1.20000000e+00  4.50270793e-11  1.20000000e+00  4.50163983e-11 
 4.36950000e-08  4.36950000e-08  1.20000000e+00  4.50177812e-11  1.20000000e+00  4.50139751e-11 
 4.37050000e-08  4.37050000e-08  1.20000000e+00  4.50113627e-11  1.20000000e+00  4.50124956e-11 
 4.37150000e-08  4.37150000e-08  1.20000000e+00  4.50064014e-11  1.20000000e+00  4.50113822e-11 
 4.37250000e-08  4.37250000e-08  1.20000000e+00  4.50426849e-11  1.20000000e+00  4.50205706e-11 
 4.37350000e-08  4.37350000e-08  1.20000000e+00  4.50108006e-11  1.20000000e+00  4.50121087e-11 
 4.37450000e-08  4.37450000e-08  1.20000000e+00  4.50065818e-11  1.20000000e+00  4.50113384e-11 
 4.37550000e-08  4.37550000e-08  1.20000000e+00  4.50091006e-11  1.20000000e+00  4.50121294e-11 
 4.37650000e-08  4.37650000e-08  1.20000000e+00  4.50111129e-11  1.20000000e+00  4.50126359e-11 
 4.37750000e-08  4.37750000e-08  1.20000000e+00  4.50116472e-11  1.20000000e+00  4.50127331e-11 
 4.37850000e-08  4.37850000e-08  1.20000000e+00  4.50110782e-11  1.20000000e+00  4.50125736e-11 
 4.37950000e-08  4.37950000e-08  1.20000000e+00  4.50095239e-11  1.20000000e+00  4.50121903e-11 
 4.38050000e-08  4.38050000e-08  1.20000000e+00  4.50066096e-11  1.20000000e+00  4.50114793e-11 
 4.38150000e-08  4.38150000e-08  1.20000000e+00  4.50439200e-11  1.20000000e+00  4.50208759e-11 
 4.38250000e-08  4.38250000e-08  1.20000000e+00  4.50132639e-11  1.20000000e+00  4.50126966e-11 
 4.38350000e-08  4.38350000e-08  1.20000000e+00  4.49683971e-11  1.20000000e+00  4.50017164e-11 
 4.38450000e-08  4.38450000e-08  1.20000000e+00  4.49954657e-11  1.20000000e+00  4.50092004e-11 
 4.38550000e-08  4.38550000e-08  1.20000000e+00  4.50310206e-11  1.20000000e+00  4.50179350e-11 
 4.38650000e-08  4.38650000e-08  1.20000000e+00  4.50262397e-11  1.20000000e+00  4.50161833e-11 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  4.50162269e-11  1.20000000e+00  4.50135919e-11 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  4.50085108e-11  1.20000000e+00  4.50117967e-11 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  4.50438783e-11  1.20000000e+00  4.50208238e-11 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  4.50123133e-11  1.20000000e+00  4.50124764e-11 
 4.39150000e-08  4.39150000e-08  1.20000000e+00  4.49665860e-11  1.20000000e+00  4.50012967e-11 
 4.39250000e-08  4.39250000e-08  1.20000000e+00  4.49921697e-11  1.20000000e+00  4.50084027e-11 
 4.39350000e-08  4.39350000e-08  1.20000000e+00  4.50249282e-11  1.20000000e+00  4.50164558e-11 
 4.39450000e-08  4.39450000e-08  1.20000000e+00  4.50576729e-11  1.20000000e+00  4.50241630e-11 
 4.39550000e-08  4.39550000e-08  1.20000000e+00  4.50173857e-11  1.20000000e+00  4.50134895e-11 
 4.39650000e-08  4.39650000e-08  1.20000000e+00  4.50083443e-11  1.20000000e+00  4.50116316e-11 
 4.39750000e-08  4.39750000e-08  1.20000000e+00  4.50088924e-11  1.20000000e+00  4.50120358e-11 
 4.39850000e-08  4.39850000e-08  1.20000000e+00  4.50099541e-11  1.20000000e+00  4.50123515e-11 
 4.39950000e-08  4.39950000e-08  1.20000000e+00  4.50094337e-11  1.20000000e+00  4.50121990e-11 
 4.40050000e-08  4.40050000e-08  1.20000000e+00  4.50070051e-11  1.20000000e+00  4.50115816e-11 
 4.40150000e-08  4.40150000e-08  1.20000000e+00  4.50447041e-11  1.20000000e+00  4.50210666e-11 
 4.40250000e-08  4.40250000e-08  1.20000000e+00  4.50146170e-11  1.20000000e+00  4.50130417e-11 
 4.40350000e-08  4.40350000e-08  1.20000000e+00  4.49709159e-11  1.20000000e+00  4.50023442e-11 
 4.40450000e-08  4.40450000e-08  1.20000000e+00  4.50001911e-11  1.20000000e+00  4.50103536e-11 
 4.40550000e-08  4.40550000e-08  1.20000000e+00  4.50397497e-11  1.20000000e+00  4.50200663e-11 
 4.40650000e-08  4.40650000e-08  1.20000000e+00  4.49997192e-11  1.20000000e+00  4.50093949e-11 
 4.40750000e-08  4.40750000e-08  1.20000000e+00  4.50240817e-11  1.20000000e+00  4.50158759e-11 
 4.40850000e-08  4.40850000e-08  1.20000000e+00  4.49825246e-11  1.20000000e+00  4.50052706e-11 
 4.40950000e-08  4.40950000e-08  1.20000000e+00  4.50019605e-11  1.20000000e+00  4.50106350e-11 
 4.41050000e-08  4.41050000e-08  1.20000000e+00  4.50313883e-11  1.20000000e+00  4.50178918e-11 
 4.41150000e-08  4.41150000e-08  1.20000000e+00  4.50224788e-11  1.20000000e+00  4.50152104e-11 
 4.41250000e-08  4.41250000e-08  1.20000000e+00  4.50507548e-11  1.20000000e+00  4.50223121e-11 
 4.41350000e-08  4.41350000e-08  1.20000000e+00  4.50152277e-11  1.20000000e+00  4.50130539e-11 
 4.41450000e-08  4.41450000e-08  1.20000000e+00  4.49685497e-11  1.20000000e+00  4.50017112e-11 
 4.41550000e-08  4.41550000e-08  1.20000000e+00  4.49949383e-11  1.20000000e+00  4.50090617e-11 
 4.41650000e-08  4.41650000e-08  1.20000000e+00  4.50298479e-11  1.20000000e+00  4.50176610e-11 
 4.41750000e-08  4.41750000e-08  1.20000000e+00  4.50240401e-11  1.20000000e+00  4.50156613e-11 
 4.41850000e-08  4.41850000e-08  1.20000000e+00  4.50121954e-11  1.20000000e+00  4.50126138e-11 
 4.41950000e-08  4.41950000e-08  1.20000000e+00  4.50437673e-11  1.20000000e+00  4.50206991e-11 
 4.42050000e-08  4.42050000e-08  1.20000000e+00  4.50094059e-11  1.20000000e+00  4.50117255e-11 
 4.42150000e-08  4.42150000e-08  1.20000000e+00  4.50032164e-11  1.20000000e+00  4.50105233e-11 
 4.42250000e-08  4.42250000e-08  1.20000000e+00  4.50028348e-11  1.20000000e+00  4.50106155e-11 
 4.42350000e-08  4.42350000e-08  1.20000000e+00  4.50423240e-11  1.20000000e+00  4.50205671e-11 
 4.42450000e-08  4.42450000e-08  1.20000000e+00  4.50124452e-11  1.20000000e+00  4.50125475e-11 
 4.42550000e-08  4.42550000e-08  1.20000000e+00  4.49675505e-11  1.20000000e+00  4.50015274e-11 
 4.42650000e-08  4.42650000e-08  1.20000000e+00  4.49940016e-11  1.20000000e+00  4.50088501e-11 
 4.42750000e-08  4.42750000e-08  1.20000000e+00  4.50283283e-11  1.20000000e+00  4.50172864e-11 
 4.42850000e-08  4.42850000e-08  1.20000000e+00  4.50213616e-11  1.20000000e+00  4.50149902e-11 
 4.42950000e-08  4.42950000e-08  1.20000000e+00  4.50499013e-11  1.20000000e+00  4.50221023e-11 
 4.43050000e-08  4.43050000e-08  1.20000000e+00  4.50137913e-11  1.20000000e+00  4.50127002e-11 
 4.43150000e-08  4.43150000e-08  1.20000000e+00  4.50086288e-11  1.20000000e+00  4.50117980e-11 
 4.43250000e-08  4.43250000e-08  1.20000000e+00  4.49694240e-11  1.20000000e+00  4.50021449e-11 
 4.43350000e-08  4.43350000e-08  1.20000000e+00  4.49946400e-11  1.20000000e+00  4.50090254e-11 
 4.43450000e-08  4.43450000e-08  1.20000000e+00  4.50263160e-11  1.20000000e+00  4.50167541e-11 
 4.43550000e-08  4.43550000e-08  1.20000000e+00  4.50586513e-11  1.20000000e+00  4.50243729e-11 
 4.43650000e-08  4.43650000e-08  1.20000000e+00  4.50186693e-11  1.20000000e+00  4.50137947e-11 
 4.43750000e-08  4.43750000e-08  1.20000000e+00  4.49678766e-11  1.20000000e+00  4.50014650e-11 
 4.43850000e-08  4.43850000e-08  1.20000000e+00  4.49910248e-11  1.20000000e+00  4.50080905e-11 
 4.43950000e-08  4.43950000e-08  1.20000000e+00  4.50220417e-11  1.20000000e+00  4.50157603e-11 
 4.44050000e-08  4.44050000e-08  1.20000000e+00  4.50522883e-11  1.20000000e+00  4.50228693e-11 
 4.44150000e-08  4.44150000e-08  1.20000000e+00  4.50075185e-11  1.20000000e+00  4.50110998e-11 
 4.44250000e-08  4.44250000e-08  1.20000000e+00  4.50328524e-11  1.20000000e+00  4.50179326e-11 
 4.44350000e-08  4.44350000e-08  1.20000000e+00  4.49972559e-11  1.20000000e+00  4.50088378e-11 
 4.44450000e-08  4.44450000e-08  1.20000000e+00  4.50288765e-11  1.20000000e+00  4.50171816e-11 
 4.44550000e-08  4.44550000e-08  1.20000000e+00  4.49956392e-11  1.20000000e+00  4.50085326e-11 
 4.44650000e-08  4.44650000e-08  1.20000000e+00  4.50274124e-11  1.20000000e+00  4.50168347e-11 
 4.44750000e-08  4.44750000e-08  1.20000000e+00  4.49931134e-11  1.20000000e+00  4.50079083e-11 
 4.44850000e-08  4.44850000e-08  1.20000000e+00  4.50227425e-11  1.20000000e+00  4.50156902e-11 
 4.44950000e-08  4.44950000e-08  1.20000000e+00  4.49844537e-11  1.20000000e+00  4.50058082e-11 
 4.45050000e-08  4.45050000e-08  1.20000000e+00  4.50068177e-11  1.20000000e+00  4.50118177e-11 
 4.45150000e-08  4.45150000e-08  1.20000000e+00  4.50404714e-11  1.20000000e+00  4.50200994e-11 
 4.45250000e-08  4.45250000e-08  1.20000000e+00  4.49965204e-11  1.20000000e+00  4.50085625e-11 
 4.45350000e-08  4.45350000e-08  1.20000000e+00  4.50169624e-11  1.20000000e+00  4.50141451e-11 
 4.45450000e-08  4.45450000e-08  1.20000000e+00  4.50546961e-11  1.20000000e+00  4.50234880e-11 
 4.45550000e-08  4.45550000e-08  1.20000000e+00  4.50215490e-11  1.20000000e+00  4.50146339e-11 
 4.45650000e-08  4.45650000e-08  1.20000000e+00  4.49775911e-11  1.20000000e+00  4.50038824e-11 
 4.45750000e-08  4.45750000e-08  1.20000000e+00  4.50101345e-11  1.20000000e+00  4.50127347e-11 
 4.45850000e-08  4.45850000e-08  1.20000000e+00  4.50147558e-11  1.20000000e+00  4.50136266e-11 
 4.45950000e-08  4.45950000e-08  1.20000000e+00  4.50101761e-11  1.20000000e+00  4.50123119e-11 
 4.46050000e-08  4.46050000e-08  1.20000000e+00  4.50456131e-11  1.20000000e+00  4.50212193e-11 
 4.46150000e-08  4.46150000e-08  1.20000000e+00  4.50141452e-11  1.20000000e+00  4.50128909e-11 
 4.46250000e-08  4.46250000e-08  1.20000000e+00  4.49694518e-11  1.20000000e+00  4.50019730e-11 
 4.46350000e-08  4.46350000e-08  1.20000000e+00  4.49973461e-11  1.20000000e+00  4.50096652e-11 
 4.46450000e-08  4.46450000e-08  1.20000000e+00  4.50345178e-11  1.20000000e+00  4.50187969e-11 
 4.46550000e-08  4.46550000e-08  1.20000000e+00  4.49900117e-11  1.20000000e+00  4.50070520e-11 
 4.46650000e-08  4.46650000e-08  1.20000000e+00  4.50062210e-11  1.20000000e+00  4.50115386e-11 
 4.46750000e-08  4.46750000e-08  1.20000000e+00  4.50350313e-11  1.20000000e+00  4.50186965e-11 
 4.46850000e-08  4.46850000e-08  1.20000000e+00  4.50279120e-11  1.20000000e+00  4.50165059e-11 
 4.46950000e-08  4.46950000e-08  1.20000000e+00  4.50178228e-11  1.20000000e+00  4.50139699e-11 
 4.47050000e-08  4.47050000e-08  1.20000000e+00  4.50112725e-11  1.20000000e+00  4.50124782e-11 
 4.47150000e-08  4.47150000e-08  1.20000000e+00  4.50062349e-11  1.20000000e+00  4.50113423e-11 
 4.47250000e-08  4.47250000e-08  1.20000000e+00  4.50423865e-11  1.20000000e+00  4.50205047e-11 
 4.47350000e-08  4.47350000e-08  1.20000000e+00  4.50102525e-11  1.20000000e+00  4.50119856e-11 
 4.47450000e-08  4.47450000e-08  1.20000000e+00  4.50055757e-11  1.20000000e+00  4.50111043e-11 
 4.47550000e-08  4.47550000e-08  1.20000000e+00  4.50072687e-11  1.20000000e+00  4.50116959e-11 
 4.47650000e-08  4.47650000e-08  1.20000000e+00  4.50078030e-11  1.20000000e+00  4.50118347e-11 
 4.47750000e-08  4.47750000e-08  1.20000000e+00  4.50055410e-11  1.20000000e+00  4.50112556e-11 
 4.47850000e-08  4.47850000e-08  1.20000000e+00  4.50425322e-11  1.20000000e+00  4.50205585e-11 
 4.47950000e-08  4.47950000e-08  1.20000000e+00  4.50107729e-11  1.20000000e+00  4.50121122e-11 
 4.48050000e-08  4.48050000e-08  1.20000000e+00  4.50066096e-11  1.20000000e+00  4.50113523e-11 
 4.48150000e-08  4.48150000e-08  1.20000000e+00  4.50092394e-11  1.20000000e+00  4.50121728e-11 
 4.48250000e-08  4.48250000e-08  1.20000000e+00  4.50114945e-11  1.20000000e+00  4.50127261e-11 
 4.48350000e-08  4.48350000e-08  1.20000000e+00  4.50123896e-11  1.20000000e+00  4.50129100e-11 
 4.48450000e-08  4.48450000e-08  1.20000000e+00  4.50124521e-11  1.20000000e+00  4.50128979e-11 
 4.48550000e-08  4.48550000e-08  1.20000000e+00  4.50120288e-11  1.20000000e+00  4.50127886e-11 
 4.48650000e-08  4.48650000e-08  1.20000000e+00  4.50111337e-11  1.20000000e+00  4.50125788e-11 
 4.48750000e-08  4.48750000e-08  1.20000000e+00  4.50095655e-11  1.20000000e+00  4.50121955e-11 
 4.48850000e-08  4.48850000e-08  1.20000000e+00  4.50066165e-11  1.20000000e+00  4.50114810e-11 
 4.48950000e-08  4.48950000e-08  1.20000000e+00  4.50439408e-11  1.20000000e+00  4.50208880e-11 
 4.49050000e-08  4.49050000e-08  1.20000000e+00  4.50132778e-11  1.20000000e+00  4.50127174e-11 
 4.49150000e-08  4.49150000e-08  1.20000000e+00  4.49685289e-11  1.20000000e+00  4.50017545e-11 
 4.49250000e-08  4.49250000e-08  1.20000000e+00  4.49957363e-11  1.20000000e+00  4.50092680e-11 
 4.49350000e-08  4.49350000e-08  1.20000000e+00  4.50314855e-11  1.20000000e+00  4.50180530e-11 
 4.49450000e-08  4.49450000e-08  1.20000000e+00  4.50271626e-11  1.20000000e+00  4.50164053e-11 
 4.49550000e-08  4.49550000e-08  1.20000000e+00  4.50178853e-11  1.20000000e+00  4.50139942e-11 
 4.49650000e-08  4.49650000e-08  1.20000000e+00  4.50115500e-11  1.20000000e+00  4.50125389e-11 
 4.49750000e-08  4.49750000e-08  1.20000000e+00  4.50067969e-11  1.20000000e+00  4.50114741e-11 
 4.49850000e-08  4.49850000e-08  1.20000000e+00  4.50434065e-11  1.20000000e+00  4.50207458e-11 
 4.49950000e-08  4.49950000e-08  1.20000000e+00  4.50120913e-11  1.20000000e+00  4.50124348e-11 
 4.50050000e-08  4.50050000e-08  1.20000000e+00  4.49662876e-11  1.20000000e+00  4.50012152e-11 
 4.50150000e-08  4.50150000e-08  1.20000000e+00  4.49915244e-11  1.20000000e+00  4.50082587e-11 
 4.50250000e-08  4.50250000e-08  1.20000000e+00  4.50237694e-11  1.20000000e+00  4.50161852e-11 
 4.50350000e-08  4.50350000e-08  1.20000000e+00  4.50556190e-11  1.20000000e+00  4.50236653e-11 
 4.50450000e-08  4.50450000e-08  1.20000000e+00  4.50136456e-11  1.20000000e+00  4.50125808e-11 
 4.50550000e-08  4.50550000e-08  1.20000000e+00  4.50441281e-11  1.20000000e+00  4.50206726e-11 
 4.50650000e-08  4.50650000e-08  1.20000000e+00  4.50181697e-11  1.20000000e+00  4.50139121e-11 
 4.50750000e-08  4.50750000e-08  1.20000000e+00  4.49820736e-11  1.20000000e+00  4.50051223e-11 
 4.50850000e-08  4.50850000e-08  1.20000000e+00  4.50228604e-11  1.20000000e+00  4.50159065e-11 
 4.50950000e-08  4.50950000e-08  1.20000000e+00  4.49968188e-11  1.20000000e+00  4.50089609e-11 
 4.51050000e-08  4.51050000e-08  1.20000000e+00  4.50341917e-11  1.20000000e+00  4.50185308e-11 
 4.51150000e-08  4.51150000e-08  1.20000000e+00  4.50068038e-11  1.20000000e+00  4.50112484e-11 
 4.51250000e-08  4.51250000e-08  1.20000000e+00  4.50055271e-11  1.20000000e+00  4.50111580e-11 
 4.51350000e-08  4.51350000e-08  1.20000000e+00  4.50095447e-11  1.20000000e+00  4.50122768e-11 
 4.51450000e-08  4.51450000e-08  1.20000000e+00  4.50126533e-11  1.20000000e+00  4.50130209e-11 
 4.51550000e-08  4.51550000e-08  1.20000000e+00  4.49719498e-11  1.20000000e+00  4.50027469e-11 
 4.51650000e-08  4.51650000e-08  1.20000000e+00  4.49946677e-11  1.20000000e+00  4.50089613e-11 
 4.51750000e-08  4.51750000e-08  1.20000000e+00  4.50242205e-11  1.20000000e+00  4.50162252e-11 
 4.51850000e-08  4.51850000e-08  1.20000000e+00  4.50543075e-11  1.20000000e+00  4.50233133e-11 
 4.51950000e-08  4.51950000e-08  1.20000000e+00  4.50106272e-11  1.20000000e+00  4.50118403e-11 
 4.52050000e-08  4.52050000e-08  1.20000000e+00  4.50384799e-11  1.20000000e+00  4.50192992e-11 
 4.52150000e-08  4.52150000e-08  1.20000000e+00  4.50077198e-11  1.20000000e+00  4.50113784e-11 
 4.52250000e-08  4.52250000e-08  1.20000000e+00  4.50056173e-11  1.20000000e+00  4.50111632e-11 
 4.52350000e-08  4.52350000e-08  1.20000000e+00  4.50094198e-11  1.20000000e+00  4.50122421e-11 
 4.52450000e-08  4.52450000e-08  1.20000000e+00  4.50123133e-11  1.20000000e+00  4.50129412e-11 
 4.52550000e-08  4.52550000e-08  1.20000000e+00  4.50139925e-11  1.20000000e+00  4.50133002e-11 
 4.52650000e-08  4.52650000e-08  1.20000000e+00  4.49726853e-11  1.20000000e+00  4.50028943e-11 
 4.52750000e-08  4.52750000e-08  1.20000000e+00  4.49954449e-11  1.20000000e+00  4.50091330e-11 
 4.52850000e-08  4.52850000e-08  1.20000000e+00  4.50254903e-11  1.20000000e+00  4.50165304e-11 
 4.52950000e-08  4.52950000e-08  1.20000000e+00  4.50566043e-11  1.20000000e+00  4.50238700e-11 
 4.53050000e-08  4.53050000e-08  1.20000000e+00  4.50148877e-11  1.20000000e+00  4.50128721e-11 
 4.53150000e-08  4.53150000e-08  1.20000000e+00  4.50036536e-11  1.20000000e+00  4.50104939e-11 
 4.53250000e-08  4.53250000e-08  1.20000000e+00  4.50429555e-11  1.20000000e+00  4.50206589e-11 
 4.53350000e-08  4.53350000e-08  1.20000000e+00  4.50160534e-11  1.20000000e+00  4.50134561e-11 
 4.53450000e-08  4.53450000e-08  1.20000000e+00  4.49756690e-11  1.20000000e+00  4.50035373e-11 
 4.53550000e-08  4.53550000e-08  1.20000000e+00  4.50095308e-11  1.20000000e+00  4.50126393e-11 
 4.53650000e-08  4.53650000e-08  1.20000000e+00  4.50143672e-11  1.20000000e+00  4.50135589e-11 
 4.53750000e-08  4.53750000e-08  1.20000000e+00  4.50096557e-11  1.20000000e+00  4.50121940e-11 
 4.53850000e-08  4.53850000e-08  1.20000000e+00  4.50446624e-11  1.20000000e+00  4.50210112e-11 
 4.53950000e-08  4.53950000e-08  1.20000000e+00  4.50125492e-11  1.20000000e+00  4.50125094e-11 
 4.54050000e-08  4.54050000e-08  1.20000000e+00  4.49665583e-11  1.20000000e+00  4.50012724e-11 
 4.54150000e-08  4.54150000e-08  1.20000000e+00  4.49920240e-11  1.20000000e+00  4.50083732e-11 
 4.54250000e-08  4.54250000e-08  1.20000000e+00  4.50247131e-11  1.20000000e+00  4.50164124e-11 
 4.54350000e-08  4.54350000e-08  1.20000000e+00  4.50573745e-11  1.20000000e+00  4.50240971e-11 
 4.54450000e-08  4.54450000e-08  1.20000000e+00  4.50168583e-11  1.20000000e+00  4.50133716e-11 
 4.54550000e-08  4.54550000e-08  1.20000000e+00  4.50073867e-11  1.20000000e+00  4.50114079e-11 
 4.54650000e-08  4.54650000e-08  1.20000000e+00  4.50071716e-11  1.20000000e+00  4.50116195e-11 
 4.54750000e-08  4.54750000e-08  1.20000000e+00  4.50068247e-11  1.20000000e+00  4.50115902e-11 
 4.54850000e-08  4.54850000e-08  1.20000000e+00  4.50463764e-11  1.20000000e+00  4.50215140e-11 
 4.54950000e-08  4.54950000e-08  1.20000000e+00  4.50183293e-11  1.20000000e+00  4.50139522e-11 
 4.55050000e-08  4.55050000e-08  1.20000000e+00  4.49779103e-11  1.20000000e+00  4.50040315e-11 
 4.55150000e-08  4.55150000e-08  1.20000000e+00  4.50130072e-11  1.20000000e+00  4.50134631e-11 
 4.55250000e-08  4.55250000e-08  1.20000000e+00  4.49779311e-11  1.20000000e+00  4.50043583e-11 
 4.55350000e-08  4.55350000e-08  1.20000000e+00  4.49991919e-11  1.20000000e+00  4.50100350e-11 
 4.55450000e-08  4.55450000e-08  1.20000000e+00  4.50276691e-11  1.20000000e+00  4.50170004e-11 
 4.55550000e-08  4.55550000e-08  1.20000000e+00  4.50585610e-11  1.20000000e+00  4.50243070e-11 
 4.55650000e-08  4.55650000e-08  1.20000000e+00  4.50177950e-11  1.20000000e+00  4.50135745e-11 
 4.55750000e-08  4.55750000e-08  1.20000000e+00  4.50089202e-11  1.20000000e+00  4.50117790e-11 
 4.55850000e-08  4.55850000e-08  1.20000000e+00  4.50100096e-11  1.20000000e+00  4.50123167e-11 
 4.55950000e-08  4.55950000e-08  1.20000000e+00  4.50120913e-11  1.20000000e+00  4.50128683e-11 
 4.56050000e-08  4.56050000e-08  1.20000000e+00  4.50133750e-11  1.20000000e+00  4.50131476e-11 
 4.56150000e-08  4.56150000e-08  1.20000000e+00  4.50142493e-11  1.20000000e+00  4.50133314e-11 
 4.56250000e-08  4.56250000e-08  1.20000000e+00  4.49725604e-11  1.20000000e+00  4.50028579e-11 
 4.56350000e-08  4.56350000e-08  1.20000000e+00  4.49950771e-11  1.20000000e+00  4.50090584e-11 
 4.56450000e-08  4.56450000e-08  1.20000000e+00  4.50248519e-11  1.20000000e+00  4.50163743e-11 
 4.56550000e-08  4.56550000e-08  1.20000000e+00  4.50554385e-11  1.20000000e+00  4.50235838e-11 
 4.56650000e-08  4.56650000e-08  1.20000000e+00  4.50126533e-11  1.20000000e+00  4.50123415e-11 
 4.56750000e-08  4.56750000e-08  1.20000000e+00  4.50422893e-11  1.20000000e+00  4.50202339e-11 
 4.56850000e-08  4.56850000e-08  1.20000000e+00  4.50147766e-11  1.20000000e+00  4.50130988e-11 
 4.56950000e-08  4.56950000e-08  1.20000000e+00  4.49758911e-11  1.20000000e+00  4.50036118e-11 
 4.57050000e-08  4.57050000e-08  1.20000000e+00  4.50113904e-11  1.20000000e+00  4.50131093e-11 
 4.57150000e-08  4.57150000e-08  1.20000000e+00  4.50182738e-11  1.20000000e+00  4.50145093e-11 
 4.57250000e-08  4.57250000e-08  1.20000000e+00  4.50169277e-11  1.20000000e+00  4.50139594e-11 
 4.57350000e-08  4.57350000e-08  1.20000000e+00  4.50153664e-11  1.20000000e+00  4.50135448e-11 
 4.57450000e-08  4.57450000e-08  1.20000000e+00  4.49725535e-11  1.20000000e+00  4.50028267e-11 
 4.57550000e-08  4.57550000e-08  1.20000000e+00  4.49945498e-11  1.20000000e+00  4.50089145e-11 
 4.57650000e-08  4.57650000e-08  1.20000000e+00  4.50237903e-11  1.20000000e+00  4.50161142e-11 
 4.57750000e-08  4.57750000e-08  1.20000000e+00  4.50534540e-11  1.20000000e+00  4.50231069e-11 
 4.57850000e-08  4.57850000e-08  1.20000000e+00  4.50090035e-11  1.20000000e+00  4.50114466e-11 
 4.57950000e-08  4.57950000e-08  1.20000000e+00  4.50355239e-11  1.20000000e+00  4.50185760e-11 
