 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1046853993e-08 2.1046853993e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1055906907e-08 2.1055906907e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1063670498e-08 2.1063670498e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1071163901e-08 2.1071163901e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1079138868e-08 2.1079138868e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1088264216e-08 2.1088264216e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1098835335e-08 2.1098835335e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1111245468e-08 2.1111245468e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1125948830e-08 2.1125948830e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1143568045e-08 2.1143568045e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1164774686e-08 2.1164774686e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1188105011e-08 2.1188105011e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1214427689e-08 2.1214427689e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1244726914e-08 2.1244726914e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1280972996e-08 2.1280972996e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1325435634e-08 2.1325435634e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1381804448e-08 2.1381804448e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1456155052e-08 2.1456155052e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1560195483e-08 2.1560195483e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1719247035e-08 2.1719247035e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.2000834318e-08 2.2000834318e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.2564008883e-08 2.2564008883e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.3690358013e-08 2.3690358013e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.5690358013e-08 2.5690358013e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.7690358013e-08 2.7690358013e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.9095179007e-08 2.9095179007e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 3.0518997012e-08 3.0518997012e-08 -1.1544071715e+00 -1.2000000000e+00 4.0750838410e-05 -1.5665791767e-02 1.3020211958e-02 2.6048289700e-03
 3.0537127084e-08 3.0537127084e-08 -1.1108949982e+00 -1.2000000000e+00 3.4899870173e-05 -1.5679096848e-02 1.3031044083e-02 2.6131528941e-03
 3.0569912727e-08 3.0569912727e-08 -1.0322094542e+00 -1.2000000000e+00 3.3718916878e-05 -1.5685064506e-02 1.3034839684e-02 2.6165059056e-03
 3.0584594709e-08 3.0584594709e-08 -9.9697269958e-01 -1.2000000000e+00 2.9195761557e-05 -1.5697952959e-02 1.3044399164e-02 2.6243580334e-03
 3.0599920303e-08 3.0599920303e-08 -9.6019127162e-01 -1.2000000000e+00 3.0560146569e-05 -1.5697525441e-02 1.3043131315e-02 2.6238339800e-03
 3.0622889342e-08 3.0622889342e-08 -9.0506558035e-01 -1.2000000000e+00 2.5576848571e-05 -1.5714444429e-02 1.3054834330e-02 2.6340332511e-03
 3.0656861601e-08 3.0656861601e-08 -8.2353215791e-01 -1.2000000000e+00 2.5898212443e-05 -1.5723213098e-02 1.3058299643e-02 2.6390152428e-03
 3.0689360742e-08 3.0689360742e-08 -7.4553422014e-01 -1.2000000000e+00 2.1002052488e-05 -1.5745437311e-02 1.3071164096e-02 2.6532711628e-03
 3.0717074956e-08 3.0717074956e-08 -6.7902010552e-01 -1.2000000000e+00 2.2434213786e-05 -1.5747032513e-02 1.3065541446e-02 2.6590568526e-03
 3.0740711450e-08 3.0740711450e-08 -6.2229252109e-01 -1.2000000000e+00 1.8462051903e-05 -1.5737559721e-02 1.3042353032e-02 2.6767446372e-03
 3.0760837372e-08 3.0760837372e-08 -5.7399030740e-01 -1.2000000000e+00 2.0480494837e-05 -1.5633929376e-02 1.2915349164e-02 2.6980997177e-03
 3.0783138111e-08 3.0783138111e-08 -5.2046853444e-01 -1.2000000000e+00 1.6574149378e-05 -1.5211894133e-02 1.2410399093e-02 2.7849208907e-03
 3.0806603926e-08 3.0806603926e-08 -4.6415057808e-01 -1.2000000000e+00 1.7908095074e-05 -1.3435133399e-02 1.0328959225e-02 3.0882660790e-03
 3.0829879173e-08 3.0829879173e-08 -4.0828998521e-01 -1.2000000000e+00 1.2614468056e-05 -9.1633750428e-03 5.3146089085e-03 3.8361516663e-03
 3.0846235019e-08 3.0846235019e-08 -3.6903595535e-01 -1.2000000000e+00 1.4294891472e-05 -6.7032515931e-03 2.3828781431e-03 4.3060785585e-03
 3.0860485629e-08 3.0860485629e-08 -3.3483449056e-01 -1.2000000000e+00 1.0806784165e-05 -5.6495648152e-03 1.0895194621e-03 4.5492385689e-03
 3.0873686367e-08 3.0873686367e-08 -3.0315271902e-01 -1.2000000000e+00 1.3458240752e-05 -5.1594734008e-03 4.4523581243e-04 4.7007793476e-03
 3.0886312702e-08 3.0886312702e-08 -2.7284951411e-01 -1.2000000000e+00 1.0418261042e-05 -5.0428430028e-03 2.4402298895e-04 4.7884017528e-03
 3.0899347028e-08 3.0899347028e-08 -2.4156713162e-01 -1.2000000000e+00 1.3260091716e-05 -4.9597109742e-03 7.0494543519e-05 4.8759563390e-03
 3.0912921395e-08 3.0912921395e-08 -2.0898865265e-01 -1.2000000000e+00 1.0302193098e-05 -5.0288022651e-03 7.6178551383e-05 4.9423215206e-03
 3.0926504983e-08 3.0926504983e-08 -1.7638804023e-01 -1.2000000000e+00 1.3182773607e-05 -5.0354982333e-03 -9.3256900481e-07 5.0232480287e-03
 3.0940189335e-08 3.0940189335e-08 -1.4354559595e-01 -1.2000000000e+00 1.0242825955e-05 -5.1465314169e-03 4.6931638734e-05 5.0893569522e-03
 3.0953950188e-08 3.0953950188e-08 -1.1051954856e-01 -1.2000000000e+00 1.3131313525e-05 -5.1749038892e-03 -1.2872334949e-05 5.1746449107e-03
 3.0967835533e-08 3.0967835533e-08 -7.7194721081e-02 -1.2000000000e+00 1.0195140277e-05 -5.2996956122e-03 4.2076034019e-05 5.2474244379e-03
 3.0981849902e-08 3.0981849902e-08 -4.3560235239e-02 -1.2000000000e+00 1.3085616693e-05 -5.3392684182e-03 -1.4854946082e-05 5.3410377476e-03
 3.0990924951e-08 3.0990924951e-08 -2.1780117620e-02 -1.2000000000e+00 1.0158575089e-05 -5.4422636350e-03 4.1339222305e-05 5.3907658376e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3057573312e-05 -5.4557887294e-03 -1.5156157887e-05 5.4578873139e-03
 3.1001428831e-08 3.1001428831e-08 0.0000000000e+00 -1.2000000000e+00 4.1713150539e-14 0.0000000000e+00 -4.0513152186e-14 -1.2004286454e-15
 3.1004286492e-08 3.1004286492e-08 0.0000000000e+00 -1.2000000000e+00 4.1713153927e-14 0.0000000000e+00 -4.0513152186e-14 -1.2004286454e-15
 3.1006760739e-08 3.1006760739e-08 0.0000000000e+00 -1.2000000000e+00 4.1713150539e-14 0.0000000000e+00 -4.0513152186e-14 -1.2004286454e-15
 3.1010321449e-08 3.1010321449e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1013732066e-08 3.1013732066e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1017676125e-08 3.1017676125e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1022207737e-08 3.1022207737e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1029719785e-08 3.1029719785e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1035581698e-08 3.1035581698e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1040806460e-08 3.1040806460e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1045607708e-08 3.1045607708e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1050713330e-08 3.1050713330e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1056275841e-08 3.1056275841e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1062528622e-08 3.1062528622e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1069600637e-08 3.1069600637e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1077781076e-08 3.1077781076e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1087162837e-08 3.1087162837e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1095464030e-08 3.1095464030e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1104468857e-08 3.1104468857e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1114924513e-08 3.1114924513e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1127726150e-08 3.1127726150e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1142567269e-08 3.1142567269e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1154804455e-08 3.1154804455e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1166844949e-08 3.1166844949e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1178894542e-08 3.1178894542e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1192111854e-08 3.1192111854e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1206714908e-08 3.1206714908e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1223354000e-08 3.1223354000e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1242653355e-08 3.1242653355e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1259694045e-08 3.1259694045e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1274181431e-08 3.1274181431e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1285918291e-08 3.1285918291e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1296823442e-08 3.1296823442e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1305190772e-08 3.1305190772e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1314794597e-08 3.1314794597e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1324114142e-08 3.1324114142e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1331142330e-08 3.1331142330e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1337326583e-08 3.1337326583e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1343601976e-08 3.1343601976e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1351805075e-08 3.1351805075e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1365379365e-08 3.1365379365e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1375625816e-08 3.1375625816e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1385615375e-08 3.1385615375e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1394257072e-08 3.1394257072e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1403097465e-08 3.1403097465e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1412367744e-08 3.1412367744e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1422828306e-08 3.1422828306e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1434557017e-08 3.1434557017e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1447846036e-08 3.1447846036e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1462837196e-08 3.1462837196e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1479830271e-08 3.1479830271e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1499118487e-08 3.1499118487e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1511617295e-08 3.1511617295e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1516541297e-08 3.1516541297e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1521723808e-08 3.1521723808e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1527665149e-08 3.1527665149e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1533065841e-08 3.1533065841e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1539956579e-08 3.1539956579e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1547905393e-08 3.1547905393e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1556502700e-08 3.1556502700e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1564026411e-08 3.1564026411e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1571622460e-08 3.1571622460e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1579668775e-08 3.1579668775e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1588894656e-08 3.1588894656e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1599537365e-08 3.1599537365e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1612071756e-08 3.1612071756e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1626930728e-08 3.1626930728e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1644760387e-08 3.1644760387e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1666214156e-08 3.1666214156e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1689696312e-08 3.1689696312e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1716248805e-08 3.1716248805e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1746854383e-08 3.1746854383e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1783561080e-08 3.1783561080e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1828664635e-08 3.1828664635e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.1885984786e-08 3.1885984786e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.1942992393e-08 3.1942992393e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513150425e-14 -1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513152119e-14 -1.2000000000e-15
 3.2005798310e-08 3.2005798310e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 3.2016153393e-08 3.2016153393e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 3.2027644964e-08 3.2027644964e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 3.2050628105e-08 3.2050628105e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 3.2096594389e-08 3.2096594389e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 3.2188526955e-08 3.2188526955e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 3.2372392089e-08 3.2372392089e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 3.2740122355e-08 3.2740122355e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 3.3475582888e-08 3.3475582888e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 3.4946503955e-08 3.4946503955e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 3.6946503955e-08 3.6946503955e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 3.8473251977e-08 3.8473251977e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 4.0019739533e-08 4.0019739533e-08 -4.7374880301e-02 -1.2000000000e+00 -1.1616322437e-05 5.4148590976e-03 -1.3183172228e-05 -5.3900596029e-03
 4.0038339005e-08 4.0038339005e-08 -9.2013610813e-02 -1.2000000000e+00 -1.1677017438e-05 5.1777423119e-03 -1.4469949809e-05 -5.1515953447e-03
 4.0071888812e-08 4.0071888812e-08 -1.7253314853e-01 -1.2000000000e+00 -1.1705883261e-05 5.1232830412e-03 -2.2496637229e-05 -5.0890805207e-03
 4.0086904794e-08 4.0086904794e-08 -2.0857150652e-01 -1.2000000000e+00 -1.1774923084e-05 4.9481024445e-03 -5.0278165479e-05 -4.8860493560e-03
 4.0102519002e-08 4.0102519002e-08 -2.4604560486e-01 -1.2000000000e+00 -1.1793677531e-05 5.0391824260e-03 -1.0466761763e-04 -4.9227211308e-03
 4.0126208796e-08 4.0126208796e-08 -3.0290110994e-01 -1.2000000000e+00 -1.1993039095e-05 5.0701957994e-03 -4.1401491536e-04 -4.6441878450e-03
 4.0160473015e-08 4.0160473015e-08 -3.8513523626e-01 -1.2000000000e+00 -1.2992635173e-05 7.0929195572e-03 -2.8018137854e-03 -4.2781131365e-03
 4.0192357992e-08 4.0192357992e-08 -4.6165918125e-01 -1.2000000000e+00 -1.6505464517e-05 1.3648557984e-02 -1.0653593828e-02 -2.9784586919e-03
 4.0219570947e-08 4.0219570947e-08 -5.2697027357e-01 -1.2000000000e+00 -1.8008678160e-05 1.5073178240e-02 -1.2173698240e-02 -2.8814713215e-03
 4.0243190989e-08 4.0243190989e-08 -5.8365837448e-01 -1.2000000000e+00 -1.9200555376e-05 1.5904847067e-02 -1.3309440162e-02 -2.5762063498e-03
 4.0261364863e-08 4.0261364863e-08 -6.2727567238e-01 -1.2000000000e+00 -1.9716176535e-05 1.5498151581e-02 -1.2687944189e-02 -2.7904912151e-03
 4.0283196218e-08 4.0283196218e-08 -6.7967092293e-01 -1.2000000000e+00 -2.0819281783e-05 1.5989012452e-02 -1.3424370483e-02 -2.5438226868e-03
 4.0306833682e-08 4.0306833682e-08 -7.3640083712e-01 -1.2000000000e+00 -2.1711796235e-05 1.5504617301e-02 -1.2713139605e-02 -2.7697658991e-03
 4.0329993465e-08 4.0329993465e-08 -7.9198431532e-01 -1.2000000000e+00 -2.3130000850e-05 1.5971804920e-02 -1.3420928281e-02 -2.5277466384e-03
 4.0346301384e-08 4.0346301384e-08 -8.3112332253e-01 -1.2000000000e+00 -2.3905504844e-05 1.5486368990e-02 -1.2704740166e-02 -2.7577233191e-03
 4.0360582628e-08 4.0360582628e-08 -8.6539830656e-01 -1.2000000000e+00 -2.5017328763e-05 1.5957437081e-02 -1.3413440589e-02 -2.5189791626e-03
 4.0373749657e-08 4.0373749657e-08 -8.9699917617e-01 -1.2000000000e+00 -2.5754138023e-05 1.5473693336e-02 -1.2697769394e-02 -2.7501698042e-03
 4.0386383747e-08 4.0386383747e-08 -9.2732099284e-01 -1.2000000000e+00 -2.6903284703e-05 1.5945791868e-02 -1.3406778032e-02 -2.5121105508e-03
 4.0399419273e-08 4.0399419273e-08 -9.5860625583e-01 -1.2000000000e+00 -2.7788175688e-05 1.5462391871e-02 -1.2691069482e-02 -2.7435342137e-03
 4.0412995836e-08 4.0412995836e-08 -9.9119000728e-01 -1.2000000000e+00 -2.9194233772e-05 1.5934379563e-02 -1.3399768482e-02 -2.5054168468e-03
 4.0426579185e-08 4.0426579185e-08 -1.0237900437e+00 -1.2000000000e+00 -3.0336642699e-05 1.5451061843e-02 -1.2683849609e-02 -2.7368755909e-03
