 time time v(in_power) v(out_power) power_diss energy
 3.1746854383e-08 3.1746854383e-08 0.0000000000e+00 1.1999999999e+00 3.8853991089e-10 1.0734527423e-15
 3.1783561080e-08 3.1783561080e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303088e-10 1.0734520227e-15
 3.1828664635e-08 3.1828664635e-08 0.0000000000e+00 1.1999999999e+00 3.8853991088e-10 1.0734527423e-15
 3.1885984786e-08 3.1885984786e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303088e-10 1.0734520228e-15
 3.1942992393e-08 3.1942992393e-08 0.0000000000e+00 1.1999999999e+00 3.8853991089e-10 1.0734527424e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303088e-10 1.0734520228e-15
 3.2005798310e-08 3.2005798310e-08 0.0000000000e+00 1.1999999999e+00 1.3440003357e-14 1.0734520229e-15
 3.2016153393e-08 3.2016153393e-08 0.0000000000e+00 1.1999999999e+00 1.3440013831e-14 1.0734520229e-15
 3.2027644964e-08 3.2027644964e-08 0.0000000000e+00 1.1999999999e+00 1.3440019026e-14 1.0734520229e-15
 3.2050628105e-08 3.2050628105e-08 0.0000000000e+00 1.1999999999e+00 1.3439998113e-14 1.0734520229e-15
 3.2096594389e-08 3.2096594389e-08 0.0000000000e+00 1.1999999999e+00 1.3440009286e-14 1.0734520230e-15
 3.2188526955e-08 3.2188526955e-08 0.0000000000e+00 1.1999999999e+00 1.3439994866e-14 1.0734520230e-15
 3.2372392089e-08 3.2372392089e-08 0.0000000000e+00 1.1999999999e+00 1.3440009897e-14 1.0734520230e-15
 3.2740122355e-08 3.2740122355e-08 0.0000000000e+00 1.1999999999e+00 1.3439991919e-14 1.0734520230e-15
 3.3475582888e-08 3.3475582888e-08 0.0000000000e+00 1.1999999999e+00 1.3440009207e-14 1.0734520231e-15
 3.4946503955e-08 3.4946503955e-08 0.0000000000e+00 1.1999999999e+00 1.3439991395e-14 1.0734520231e-15
 3.6946503955e-08 3.6946503955e-08 0.0000000000e+00 1.1999999999e+00 1.3440008824e-14 1.0734520231e-15
 3.8473251977e-08 3.8473251977e-08 0.0000000000e+00 1.1999999999e+00 1.3439991834e-14 1.0734520231e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440008647e-14 1.0734520232e-15
 4.0019739533e-08 4.0019739533e-08 4.7374880301e-02 1.2191856738e+00 -3.7642641113e-06 1.0664805084e-15
 4.0038339005e-08 4.0038339005e-08 9.2013610813e-02 1.2309588370e+00 -4.6070000679e-06 1.0579482249e-15
 4.0071888812e-08 4.0071888812e-08 1.7253314853e-01 1.2392690205e+00 -4.7221858731e-06 1.0492026142e-15
 4.0086904794e-08 4.0086904794e-08 2.0857150652e-01 1.2426997993e+00 -4.6547902733e-06 1.0405818219e-15
 4.0102519002e-08 4.0102519002e-08 2.4604560486e-01 1.2469929734e+00 -4.6066298957e-06 1.0320502239e-15
 4.0126208796e-08 4.0126208796e-08 3.0290110994e-01 1.2552783282e+00 -4.4688417382e-06 1.0237738132e-15
 4.0160473015e-08 4.0160473015e-08 3.8513523626e-01 1.2728267101e+00 -4.2028488700e-06 1.0159900281e-15
 4.0192357992e-08 4.0192357992e-08 4.6165918125e-01 1.2987934915e+00 -3.7173949408e-06 1.0091053163e-15
 4.0219570947e-08 4.0219570947e-08 5.2697027357e-01 1.3328191480e+00 -3.1189444161e-06 1.0033289504e-15
 4.0243190989e-08 4.0243190989e-08 5.8365837448e-01 1.3714821881e+00 -2.7563909057e-06 9.9822404298e-16
 4.0261364863e-08 4.0261364863e-08 6.2727567238e-01 1.4050096858e+00 -2.6019421413e-06 9.9340517868e-16
 4.0283196218e-08 4.0283196218e-08 6.7967092293e-01 1.4479624910e+00 -2.4514168834e-06 9.8886509106e-16
 4.0306833682e-08 4.0306833682e-08 7.3640083712e-01 1.4955820142e+00 -2.3483841232e-06 9.8451582278e-16
 4.0329993465e-08 4.0329993465e-08 7.9198431532e-01 1.5365650247e+00 -2.1884402257e-06 9.8046277474e-16
 4.0346301384e-08 4.0346301384e-08 8.3112332253e-01 1.5565270013e+00 -2.0682713630e-06 9.7663228256e-16
 4.0360582628e-08 4.0360582628e-08 8.6539830656e-01 1.5638937448e+00 -2.0001764837e-06 9.7292790386e-16
 4.0373749657e-08 4.0373749657e-08 8.9699917617e-01 1.5592101629e+00 -2.0061068506e-06 9.6921254196e-16
 4.0386383747e-08 4.0386383747e-08 9.2732099284e-01 1.5420281164e+00 -1.9914221118e-06 9.6552437658e-16
 4.0399419273e-08 4.0399419273e-08 9.5860625583e-01 1.5092175997e+00 -1.9950910256e-06 9.6182941628e-16
 4.0412995836e-08 4.0412995836e-08 9.9119000728e-01 1.4565177638e+00 -1.9850289403e-06 9.5815309122e-16
 4.0426579185e-08 4.0426579185e-08 1.0237900437e+00 1.3825802460e+00 -1.9932379684e-06 9.5446156282e-16
 4.0440264380e-08 4.0440264380e-08 1.0566345111e+00 1.2843145072e+00 -1.9847858317e-06 9.5078568801e-16
 4.0454025706e-08 4.0454025706e-08 1.0896616947e+00 1.1591462257e+00 -1.9932240074e-06 9.4709418547e-16
 4.0467911810e-08 4.0467911810e-08 1.1229883435e+00 1.0037690660e+00 -1.9847855188e-06 9.4341831123e-16
 4.0481926949e-08 4.0481926949e-08 1.1566246788e+00 8.1507125141e-01 -1.9932240070e-06 9.3972680870e-16
 4.0490963475e-08 4.0490963475e-08 1.1783123394e+00 6.7546357489e-01 -1.9847855184e-06 9.3605093446e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106301166e-01 -1.9932240066e-06 9.3235943192e-16
 4.0501427080e-08 4.0501427080e-08 1.2000000000e+00 4.9208599929e-01 1.2846531039e-14 9.3235943195e-16
 4.0504281240e-08 4.0504281240e-08 1.2000000000e+00 4.3465489758e-01 1.2918413897e-14 9.3235943197e-16
 4.0506750852e-08 4.0506750852e-08 1.2000000000e+00 3.8630360908e-01 1.2976435823e-14 9.3235943200e-16
 4.0510311328e-08 4.0510311328e-08 1.2000000000e+00 3.2069294730e-01 1.3055168463e-14 9.3235943202e-16
 4.0513721197e-08 4.0513721197e-08 1.2000000000e+00 2.6384427777e-01 1.3123386867e-14 9.3235943204e-16
 4.0517664740e-08 4.0517664740e-08 1.2000000000e+00 2.0675264683e-01 1.3191896824e-14 9.3235943207e-16
 4.0522193694e-08 4.0522193694e-08 1.2000000000e+00 1.5306682145e-01 1.3256319814e-14 9.3235943209e-16
 4.0529687873e-08 4.0529687873e-08 1.2000000000e+00 8.9309392145e-02 1.3332828729e-14 9.3235943212e-16
 4.0535556563e-08 4.0535556563e-08 1.2000000000e+00 5.7306812633e-02 1.3371231825e-14 9.3235943214e-16
 4.0540780380e-08 4.0540780380e-08 1.2000000000e+00 3.8212327404e-02 1.3394145207e-14 9.3235943217e-16
 4.0545582838e-08 4.0545582838e-08 1.2000000000e+00 2.6179777729e-02 1.3408584267e-14 9.3235943219e-16
 4.0550686021e-08 4.0550686021e-08 1.2000000000e+00 1.7427551423e-02 1.3419086938e-14 9.3235943222e-16
 4.0556246346e-08 4.0556246346e-08 1.2000000000e+00 1.1133387566e-02 1.3426639935e-14 9.3235943224e-16
 4.0562495341e-08 4.0562495341e-08 1.2000000000e+00 6.6937732873e-03 1.3431967472e-14 9.3235943227e-16
 4.0569563030e-08 4.0569563030e-08 1.2000000000e+00 3.7428691315e-03 1.3435508557e-14 9.3235943229e-16
 4.0577737321e-08 4.0577737321e-08 1.2000000000e+00 1.8946090927e-03 1.3437726469e-14 9.3235943232e-16
 4.0587129897e-08 4.0587129897e-08 1.2000000000e+00 8.5652586043e-04 1.3438972169e-14 9.3235943234e-16
 4.0595431512e-08 4.0595431512e-08 1.2000000000e+00 4.2788587714e-04 1.3439486537e-14 9.3235943237e-16
 4.0604433451e-08 4.0604433451e-08 1.2000000000e+00 2.0044030748e-04 1.3439759472e-14 9.3235943239e-16
 4.0614878864e-08 4.0614878864e-08 1.2000000000e+00 8.1850746191e-05 1.3439901779e-14 9.3235943242e-16
 4.0627675748e-08 4.0627675748e-08 1.2000000000e+00 2.6221590100e-05 1.3439968534e-14 9.3235943244e-16
 4.0642536069e-08 4.0642536069e-08 1.2000000000e+00 6.6006927772e-06 1.3439992079e-14 9.3235943247e-16
 4.0654775696e-08 4.0654775696e-08 1.2000000000e+00 2.2456028108e-06 1.3439997305e-14 9.3235943249e-16
 4.0666818173e-08 4.0666818173e-08 1.2000000000e+00 7.8014929806e-07 1.3439999064e-14 9.3235943252e-16
 4.0678865002e-08 4.0678865002e-08 1.2000000000e+00 2.7097141811e-07 1.3439999675e-14 9.3235943254e-16
 4.0692079966e-08 4.0692079966e-08 1.2000000000e+00 8.2981018579e-08 1.3439999900e-14 9.3235943257e-16
 4.0706679115e-08 4.0706679115e-08 1.2000000000e+00 2.1681557511e-08 1.3439999974e-14 9.3235943259e-16
 4.0723313719e-08 4.0723313719e-08 1.2000000000e+00 4.4067097630e-09 1.3439999995e-14 9.3235943262e-16
 4.0742606227e-08 4.0742606227e-08 1.2000000000e+00 6.7333989838e-10 1.3439999999e-14 9.3235943264e-16
 4.0759652909e-08 4.0759652909e-08 1.2000000000e+00 2.3490968400e-10 1.3440000000e-14 9.3235943267e-16
 4.0774145950e-08 4.0774145950e-08 1.2000000000e+00 1.6088252630e-10 1.3440000000e-14 9.3235943269e-16
 4.0785888754e-08 4.0785888754e-08 1.2000000000e+00 1.4389161898e-10 1.3440000000e-14 9.3235943272e-16
 4.0796789018e-08 4.0796789018e-08 1.2000000000e+00 1.3810550139e-10 1.3440000000e-14 9.3235943274e-16
 4.0805126606e-08 4.0805126606e-08 1.2000000000e+00 1.3624448133e-10 1.3440000000e-14 9.3235943277e-16
 4.0814729512e-08 4.0814729512e-08 1.2000000000e+00 1.3521673917e-10 1.3440000000e-14 9.3235943279e-16
 4.0824063883e-08 4.0824063883e-08 1.2000000000e+00 1.3477056938e-10 1.3440000000e-14 9.3235943281e-16
 4.0831099214e-08 4.0831099214e-08 1.2000000000e+00 1.3460702999e-10 1.3440000000e-14 9.3235943284e-16
 4.0837286196e-08 4.0837286196e-08 1.2000000000e+00 1.3452449796e-10 1.3440000000e-14 9.3235943286e-16
 4.0843557542e-08 4.0843557542e-08 1.2000000000e+00 1.3447450804e-10 1.3440000000e-14 9.3235943289e-16
 4.0851736431e-08 4.0851736431e-08 1.2000000000e+00 1.3443743845e-10 1.3440000000e-14 9.3235943291e-16
 4.0865403817e-08 4.0865403817e-08 1.2000000000e+00 1.3441076785e-10 1.3440000000e-14 9.3235943294e-16
 4.0875646924e-08 4.0875646924e-08 1.2000000000e+00 1.3440447087e-10 1.3440000000e-14 9.3235943296e-16
 4.0885647640e-08 4.0885647640e-08 1.2000000000e+00 1.3440183596e-10 1.3440000000e-14 9.3235943299e-16
 4.0894285140e-08 4.0894285140e-08 1.2000000000e+00 1.3440090758e-10 1.3440000000e-14 9.3235943301e-16
 4.0903128694e-08 4.0903128694e-08 1.2000000000e+00 1.3440058066e-10 1.3440000000e-14 9.3235943304e-16
 4.0912400780e-08 4.0912400780e-08 1.2000000000e+00 1.3440031269e-10 1.3440000000e-14 9.3235943306e-16
 4.0922867097e-08 4.0922867097e-08 1.2000000000e+00 1.3440016750e-10 1.3440000000e-14 9.3235943309e-16
 4.0934601067e-08 4.0934601067e-08 1.2000000000e+00 1.3440003285e-10 1.3440000000e-14 9.3235943311e-16
 4.0947896890e-08 4.0947896890e-08 1.2000000000e+00 1.3440017116e-10 1.3440000000e-14 9.3235943314e-16
 4.0962895094e-08 4.0962895094e-08 1.2000000000e+00 1.3440006732e-10 1.3440000000e-14 9.3235943316e-16
 4.0979896570e-08 4.0979896570e-08 1.2000000000e+00 1.3440003534e-10 1.3440000000e-14 9.3235943319e-16
 4.0989948285e-08 4.0989948285e-08 1.2000000000e+00 1.3440004147e-10 1.3440000000e-14 9.3235943321e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440004641e-10 1.3440000000e-14 9.3235943324e-16
 4.1002553824e-08 4.1002553824e-08 1.2000000000e+00 1.3440003910e-10 1.3440000000e-14 9.3235943326e-16
 4.1007105894e-08 4.1007105894e-08 1.2000000000e+00 1.3440001436e-10 1.3440000000e-14 9.3235943329e-16
 4.1011255040e-08 4.1011255040e-08 1.2000000000e+00 1.3439998142e-10 1.3440000000e-14 9.3235943331e-16
 4.1019553334e-08 4.1019553334e-08 1.2000000000e+00 1.3440023929e-10 1.3440000000e-14 9.3235943334e-16
 4.1026057003e-08 4.1026057003e-08 1.2000000000e+00 1.3440018387e-10 1.3440000000e-14 9.3235943336e-16
 4.1031855343e-08 4.1031855343e-08 1.2000000000e+00 1.3440019984e-10 1.3440000000e-14 9.3235943339e-16
 4.1037627872e-08 4.1037627872e-08 1.2000000000e+00 1.3440022430e-10 1.3440000000e-14 9.3235943341e-16
 4.1046852870e-08 4.1046852870e-08 1.2000000000e+00 1.3440020433e-10 1.3440000000e-14 9.3235943344e-16
 4.1055906030e-08 4.1055906030e-08 1.2000000000e+00 1.3440008295e-10 1.3440000000e-14 9.3235943346e-16
 4.1063669608e-08 4.1063669608e-08 1.2000000000e+00 1.3440023167e-10 1.3440000000e-14 9.3235943349e-16
 4.1071163047e-08 4.1071163047e-08 1.2000000000e+00 1.3440030717e-10 1.3440000000e-14 9.3235943351e-16
 4.1079137933e-08 4.1079137933e-08 1.2000000000e+00 1.3440023719e-10 1.3440000000e-14 9.3235943354e-16
 4.1088263224e-08 4.1088263224e-08 1.2000000000e+00 1.3440014980e-10 1.3440000000e-14 9.3235943356e-16
 4.1098834240e-08 4.1098834240e-08 1.2000000000e+00 1.3440002644e-10 1.3440000000e-14 9.3235943359e-16
 4.1111244267e-08 4.1111244267e-08 1.2000000000e+00 1.3440011656e-10 1.3440000000e-14 9.3235943361e-16
 4.1125947478e-08 4.1125947478e-08 1.2000000000e+00 1.3440010399e-10 1.3440000000e-14 9.3235943364e-16
 4.1143566514e-08 4.1143566514e-08 1.2000000000e+00 1.3440008611e-10 1.3440000000e-14 9.3235943366e-16
 4.1164772929e-08 4.1164772929e-08 1.2000000000e+00 1.3439995659e-10 1.3440000000e-14 9.3235943369e-16
 4.1188103123e-08 4.1188103123e-08 1.2000000000e+00 1.3440014746e-10 1.3440000000e-14 9.3235943371e-16
 4.1214425595e-08 4.1214425595e-08 1.2000000000e+00 1.3440004404e-10 1.3440000000e-14 9.3235943374e-16
 4.1244724550e-08 4.1244724550e-08 1.2000000000e+00 1.3440004416e-10 1.3440000000e-14 9.3235943376e-16
 4.1280970223e-08 4.1280970223e-08 1.2000000000e+00 1.3439998820e-10 1.3440000000e-14 9.3235943379e-16
 4.1325432294e-08 4.1325432294e-08 1.2000000000e+00 1.3440004386e-10 1.3440000000e-14 9.3235943381e-16
 4.1381800267e-08 4.1381800267e-08 1.2000000000e+00 1.3439998063e-10 1.3440000000e-14 9.3235943384e-16
 4.1456149564e-08 4.1456149564e-08 1.2000000000e+00 1.3440003685e-10 1.3440000000e-14 9.3235943386e-16
 4.1560187731e-08 4.1560187731e-08 1.2000000000e+00 1.3439997318e-10 1.3440000000e-14 9.3235943389e-16
 4.1719234798e-08 4.1719234798e-08 1.2000000000e+00 1.3440004307e-10 1.3440000000e-14 9.3235943391e-16
 4.2000810976e-08 4.2000810976e-08 1.2000000000e+00 1.3439995799e-10 1.3440000000e-14 9.3235943393e-16
 4.2563963331e-08 4.2563963331e-08 1.2000000000e+00 1.3440004231e-10 1.3440000000e-14 9.3235943396e-16
 4.3690268040e-08 4.3690268040e-08 1.2000000000e+00 1.3439995440e-10 1.3440000000e-14 9.3235943398e-16
 4.5690268040e-08 4.5690268040e-08 1.2000000000e+00 1.3440003984e-10 1.3440000000e-14 9.3235943401e-16
 4.7690268040e-08 4.7690268040e-08 1.2000000000e+00 1.3439995509e-10 1.3440000000e-14 9.3235943403e-16
 4.9095134020e-08 4.9095134020e-08 1.2000000000e+00 1.3440004381e-10 1.3440000000e-14 9.3235943406e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439995445e-10 1.3440000000e-14 9.3235943408e-16
 5.0518997294e-08 5.0518997294e-08 1.1544064948e+00 -1.8848728296e-02 1.9890047887e-06 9.3604312252e-16
 5.0537127547e-08 5.0537127547e-08 1.1108938869e+00 -3.0604501769e-02 1.9890047887e-06 9.3972681095e-16
 5.0569913486e-08 5.0569913486e-08 1.0322076331e+00 -3.8834835260e-02 1.9890047887e-06 9.4341049939e-16
 5.0584595598e-08 5.0584595598e-08 9.9697056361e-01 -4.2114727471e-02 1.9890047887e-06 9.4709418782e-16
 5.0599921306e-08 5.0599921306e-08 9.6018886598e-01 -4.6215042374e-02 1.9890047887e-06 9.5077787626e-16
 5.0622890624e-08 5.0622890624e-08 9.0506250205e-01 -5.3965332622e-02 1.9890047887e-06 9.5446156469e-16
 5.0656863005e-08 5.0656863005e-08 8.2352878761e-01 -7.0572025662e-02 1.9890047888e-06 9.5814525313e-16
 5.0689361910e-08 5.0689361910e-08 7.4553141611e-01 -9.5799918781e-02 1.9890047888e-06 9.6182894156e-16
 5.0717075931e-08 5.0717075931e-08 6.7901776663e-01 -1.2924652769e-01 1.9890047888e-06 9.6551263000e-16
 5.0740712397e-08 5.0740712397e-08 6.2229024680e-01 -1.6716881683e-01 1.9890047889e-06 9.6919631843e-16
 5.0760837388e-08 5.0760837388e-08 5.7399026952e-01 -2.0402611278e-01 1.9890047889e-06 9.7288000687e-16
 5.0783137919e-08 5.0783137919e-08 5.2046899391e-01 -2.4785887898e-01 1.9890047890e-06 9.7656369530e-16
 5.0806603771e-08 5.0806603771e-08 4.6415094995e-01 -2.9515328288e-01 2.1213632336e-06 9.8049251501e-16
 5.0829879084e-08 5.0829879084e-08 4.0829019765e-01 -3.3644665209e-01 2.8559187201e-06 9.8578175052e-16
 5.0846234949e-08 5.0846234949e-08 3.6903612312e-01 -3.5651641268e-01 3.7575517917e-06 9.9274083385e-16
 5.0860485570e-08 5.0860485570e-08 3.3483463085e-01 -3.6393336220e-01 4.8022916563e-06 1.0016348025e-15
 5.0873686313e-08 5.0873686313e-08 3.0315284800e-01 -3.5931228973e-01 5.9847278782e-06 1.0127186737e-15
 5.0886312650e-08 5.0886312650e-08 2.7284963960e-01 -3.4221210391e-01 7.3078813307e-06 1.0262530594e-15
 5.0899346974e-08 5.0899346974e-08 2.4156726342e-01 -3.0949433033e-01 8.8693833654e-06 1.0426793873e-15
 5.0912921341e-08 5.0912921341e-08 2.0898878051e-01 -2.5691126774e-01 1.0704522209e-05 1.0625044400e-15
 5.0926504931e-08 5.0926504931e-08 1.7638816632e-01 -1.8309476793e-01 1.2751154824e-05 1.0861199093e-15
 5.0940189284e-08 5.0940189284e-08 1.4354571920e-01 -8.4971371953e-02 1.5021506255e-05 1.1139401283e-15
 5.0953950137e-08 5.0953950137e-08 1.1051967001e-01 4.0041912862e-02 1.7510417049e-05 1.1463698746e-15
 5.0967835483e-08 5.0967835483e-08 7.7194840419e-02 1.9524492071e-01 2.0224653567e-05 1.1838264574e-15
 5.0981849853e-08 5.0981849853e-08 4.3560352824e-02 3.8375125356e-01 2.3162829817e-05 1.2267246187e-15
 5.0990924926e-08 5.0990924926e-08 2.1780176412e-02 5.2386197937e-01 2.5167682442e-05 1.2733358191e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888966340e-01 2.7249559956e-05 1.3238027106e-15
 5.1001428832e-08 5.1001428832e-08 0.0000000000e+00 7.0790229095e-01 2.5241883213e-05 1.3705513327e-15
 5.1004286496e-08 5.1004286496e-08 0.0000000000e+00 7.6540301985e-01 2.4785529209e-05 1.4164547754e-15
 5.1006760746e-08 5.1006760746e-08 0.0000000000e+00 8.1384096879e-01 2.3887451116e-05 1.4606949541e-15
 5.1010321457e-08 5.1010321457e-08 0.0000000000e+00 8.7944392670e-01 2.1919628689e-05 1.5012906747e-15
 5.1013732075e-08 5.1013732075e-08 0.0000000000e+00 9.3628943878e-01 1.9519340817e-05 1.5374410000e-15
 5.1017676135e-08 5.1017676135e-08 0.0000000000e+00 9.9336715193e-01 1.6461298112e-05 1.5679277508e-15
 5.1022207749e-08 5.1022207749e-08 0.0000000000e+00 1.0470559408e+00 1.2994886221e-05 1.5919946170e-15
 5.1029719818e-08 5.1029719818e-08 0.0000000000e+00 1.1108900126e+00 8.1321636053e-06 1.6070555948e-15
 5.1035581724e-08 5.1035581724e-08 0.0000000000e+00 1.1427954295e+00 5.4001297552e-06 1.6170567752e-15
 5.1040806487e-08 5.1040806487e-08 0.0000000000e+00 1.1618602078e+00 3.6720366000e-06 1.6238574821e-15
 5.1045607734e-08 5.1045607734e-08 0.0000000000e+00 1.1738680075e+00 2.5460269686e-06 1.6285727901e-15
 5.1050713360e-08 5.1050713360e-08 0.0000000000e+00 1.1826080513e+00 1.7100603301e-06 1.6317398662e-15
 5.1056275873e-08 5.1056275873e-08 0.0000000000e+00 1.1888915426e+00 1.0984482297e-06 1.6337742208e-15
 5.1062528660e-08 5.1062528660e-08 0.0000000000e+00 1.1933234438e+00 6.6378071791e-07 1.6350035598e-15
 5.1069600680e-08 5.1069600680e-08 0.0000000000e+00 1.1962681978e+00 3.7148392174e-07 1.6356915577e-15
 5.1077781128e-08 5.1077781128e-08 0.0000000000e+00 1.1981120515e+00 1.8891238469e-07 1.6360414283e-15
 5.1087162876e-08 5.1087162876e-08 0.0000000000e+00 1.1991456218e+00 8.4993976606e-08 1.6361988394e-15
 5.1095464069e-08 5.1095464069e-08 0.0000000000e+00 1.1995731711e+00 4.3059562228e-08 1.6362785868e-15
 5.1104468901e-08 5.1104468901e-08 0.0000000000e+00 1.1998001084e+00 1.9598409289e-08 1.6363148836e-15
 5.1114924571e-08 5.1114924571e-08 0.0000000000e+00 1.1999184551e+00 8.5433080869e-09 1.6363307060e-15
 5.1127726215e-08 5.1127726215e-08 0.0000000000e+00 1.1999738900e+00 2.2229394123e-09 1.6363348229e-15
 5.1142567310e-08 5.1142567310e-08 0.0000000000e+00 1.1999934116e+00 1.0474356680e-09 1.6363367628e-15
 5.1154804494e-08 5.1154804494e-08 0.0000000000e+00 1.1999977580e+00 -1.6433664389e-10 1.6363364585e-15
 5.1166844986e-08 5.1166844986e-08 0.0000000000e+00 1.1999992209e+00 4.6644995318e-10 1.6363373223e-15
 5.1178894585e-08 5.1178894585e-08 0.0000000000e+00 1.1999997295e+00 -3.6149141602e-10 1.6363366529e-15
 5.1192111901e-08 5.1192111901e-08 0.0000000000e+00 1.1999999172e+00 3.9682512633e-10 1.6363373878e-15
 5.1206714962e-08 5.1206714962e-08 0.0000000000e+00 1.1999999784e+00 -3.8638017322e-10 1.6363366722e-15
 5.1223354064e-08 5.1223354064e-08 0.0000000000e+00 1.1999999956e+00 3.8898246909e-10 1.6363373926e-15
 5.1242653431e-08 5.1242653431e-08 0.0000000000e+00 1.1999999993e+00 -3.8847601790e-10 1.6363366731e-15
 5.1259694113e-08 5.1259694113e-08 0.0000000000e+00 1.1999999998e+00 3.8856656694e-10 1.6363373928e-15
 5.1274181490e-08 5.1274181490e-08 0.0000000000e+00 1.1999999998e+00 -3.8852703099e-10 1.6363366732e-15
 5.1285918340e-08 5.1285918340e-08 0.0000000000e+00 1.1999999999e+00 3.8855749867e-10 1.6363373928e-15
 5.1296823502e-08 5.1296823502e-08 0.0000000000e+00 1.1999999999e+00 -3.8852930210e-10 1.6363366733e-15
 5.1305190887e-08 5.1305190887e-08 0.0000000000e+00 1.1999999999e+00 3.8855673509e-10 1.6363373929e-15
 5.1314794715e-08 5.1314794715e-08 0.0000000000e+00 1.1999999999e+00 -3.8852959044e-10 1.6363366733e-15
 5.1324114233e-08 5.1324114233e-08 0.0000000000e+00 1.1999999999e+00 3.8855658858e-10 1.6363373929e-15
 5.1331142407e-08 5.1331142407e-08 0.0000000000e+00 1.1999999999e+00 -3.8852965100e-10 1.6363366734e-15
 5.1337326656e-08 5.1337326656e-08 0.0000000000e+00 1.1999999999e+00 3.8855656410e-10 1.6363373930e-15
 5.1343602057e-08 5.1343602057e-08 0.0000000000e+00 1.1999999999e+00 -3.8852966426e-10 1.6363366734e-15
 5.1351805205e-08 5.1351805205e-08 0.0000000000e+00 1.1999999999e+00 3.8855655542e-10 1.6363373930e-15
 5.1365379317e-08 5.1365379317e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967059e-10 1.6363366735e-15
 5.1375625775e-08 5.1375625775e-08 0.0000000000e+00 1.1999999999e+00 3.8855655214e-10 1.6363373931e-15
 5.1385615313e-08 5.1385615313e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967149e-10 1.6363366735e-15
 5.1394257018e-08 5.1394257018e-08 0.0000000000e+00 1.1999999999e+00 3.8855655177e-10 1.6363373931e-15
 5.1403097406e-08 5.1403097406e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967165e-10 1.6363366736e-15
 5.1412367684e-08 5.1412367684e-08 0.0000000000e+00 1.1999999999e+00 3.8855655170e-10 1.6363373932e-15
 5.1422828237e-08 5.1422828237e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967167e-10 1.6363366736e-15
 5.1434556940e-08 5.1434556940e-08 0.0000000000e+00 1.1999999999e+00 3.8855655170e-10 1.6363373932e-15
 5.1447845948e-08 5.1447845948e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967166e-10 1.6363366737e-15
 5.1462837099e-08 5.1462837099e-08 0.0000000000e+00 1.1999999999e+00 3.8855655171e-10 1.6363373933e-15
 5.1479830161e-08 5.1479830161e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967170e-10 1.6363366737e-15
 5.1499118364e-08 5.1499118364e-08 0.0000000000e+00 1.1999999999e+00 3.8855655171e-10 1.6363373933e-15
 5.1511617318e-08 5.1511617318e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967171e-10 1.6363366738e-15
 5.1516541297e-08 5.1516541297e-08 0.0000000000e+00 1.1999999999e+00 3.8855655178e-10 1.6363373934e-15
 5.1521723827e-08 5.1521723827e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967172e-10 1.6363366738e-15
 5.1527665170e-08 5.1527665170e-08 0.0000000000e+00 1.1999999999e+00 3.8855655177e-10 1.6363373934e-15
 5.1533065869e-08 5.1533065869e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967172e-10 1.6363366739e-15
 5.1539956611e-08 5.1539956611e-08 0.0000000000e+00 1.1999999999e+00 3.8855655178e-10 1.6363373935e-15
 5.1547905427e-08 5.1547905427e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967172e-10 1.6363366739e-15
 5.1556502725e-08 5.1556502725e-08 0.0000000000e+00 1.1999999999e+00 3.8855655178e-10 1.6363373935e-15
 5.1564026435e-08 5.1564026435e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967173e-10 1.6363366740e-15
 5.1571622486e-08 5.1571622486e-08 0.0000000000e+00 1.1999999999e+00 3.8855655179e-10 1.6363373936e-15
 5.1579668805e-08 5.1579668805e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967172e-10 1.6363366740e-15
 5.1588894691e-08 5.1588894691e-08 0.0000000000e+00 1.1999999999e+00 3.8855655177e-10 1.6363373936e-15
 5.1599537407e-08 5.1599537407e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967172e-10 1.6363366741e-15
 5.1612071806e-08 5.1612071806e-08 0.0000000000e+00 1.1999999999e+00 3.8855655177e-10 1.6363373937e-15
 5.1626930789e-08 5.1626930789e-08 0.0000000000e+00 1.1999999999e+00 -3.8852967174e-10 1.6363366741e-15
