 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0926504983e-08 3.0926504983e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 3.0940189335e-08 3.0940189335e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 3.0953950188e-08 3.0953950188e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 3.0967835533e-08 3.0967835533e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 3.0981849902e-08 3.0981849902e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 3.0990924951e-08 3.0990924951e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 3.1001428831e-08 3.1001428831e-08 -1.1982854033e+00 -7.8313070238e-03 2.1769447536e-05 6.5081396696e-03 1.3013979067e-03
 3.1004286492e-08 3.1004286492e-08 -1.1948562099e+00 -7.8316741146e-03 2.1573258694e-05 6.5084652595e-03 1.3016355965e-03
 3.1006760739e-08 3.1006760739e-08 -1.1918871133e+00 -7.8317650111e-03 2.1521665195e-05 6.5085496433e-03 1.3016937027e-03
 3.1010321449e-08 3.1010321449e-08 -1.1876142610e+00 -7.8321945204e-03 2.1295574017e-05 6.5089283342e-03 1.3019706122e-03
 3.1013732066e-08 3.1013732066e-08 -1.1835215206e+00 -7.8323686419e-03 2.1204238509e-05 6.5090834195e-03 1.3020809840e-03
 3.1017676125e-08 3.1017676125e-08 -1.1787886497e+00 -7.8328343552e-03 2.0964719858e-05 6.5094900725e-03 1.3023795628e-03
 3.1022207737e-08 3.1022207737e-08 -1.1733507161e+00 -7.8331097605e-03 2.0827925799e-05 6.5097290639e-03 1.3025527709e-03
 3.1029719785e-08 3.1029719785e-08 -1.1643362574e+00 -7.8338946091e-03 2.0439317949e-05 6.5104042841e-03 1.3030510071e-03
 3.1035581698e-08 3.1035581698e-08 -1.1573019621e+00 -7.8342959644e-03 2.0255772751e-05 6.5107403857e-03 1.3032998059e-03
 3.1040806460e-08 3.1040806460e-08 -1.1510322482e+00 -7.8348855090e-03 1.9974543764e-05 6.5112393497e-03 1.3036716156e-03
 3.1045607708e-08 3.1045607708e-08 -1.1452707500e+00 -7.8351978800e-03 1.9842646400e-05 6.5114930775e-03 1.3038621561e-03
 3.1050713330e-08 3.1050713330e-08 -1.1391440036e+00 -7.8357821568e-03 1.9572948395e-05 6.5119808054e-03 1.3042284031e-03
 3.1056275841e-08 3.1056275841e-08 -1.1324689906e+00 -7.8361694049e-03 1.9417329123e-05 6.5122890394e-03 1.3044630363e-03
 3.1062528622e-08 3.1062528622e-08 -1.1249656531e+00 -7.8368653667e-03 1.9110360018e-05 6.5128594297e-03 1.3048955770e-03
 3.1069600637e-08 3.1069600637e-08 -1.1164792357e+00 -7.8374000565e-03 1.8906047668e-05 6.5132763146e-03 1.3052176942e-03
 3.1077781076e-08 3.1077781076e-08 -1.1066627085e+00 -7.8382858137e-03 1.8538326984e-05 6.5139849571e-03 1.3057625296e-03
 3.1087162837e-08 3.1087162837e-08 -1.0954045956e+00 -7.8390510749e-03 1.8264308114e-05 6.5145664302e-03 1.3062203366e-03
 3.1095464030e-08 3.1095464030e-08 -1.0854431639e+00 -7.8399644968e-03 1.7909484924e-05 6.5152779693e-03 1.3067770426e-03
 3.1104468857e-08 3.1104468857e-08 -1.0746373711e+00 -7.8407104228e-03 1.7665835331e-05 6.5158259956e-03 1.3072185918e-03
 3.1114924513e-08 3.1114924513e-08 -1.0620905843e+00 -7.8418496454e-03 1.7255669474e-05 6.5166877002e-03 1.3079062757e-03
 3.1127726150e-08 3.1127726150e-08 -1.0467286205e+00 -7.8429900754e-03 1.6910107021e-05 6.5175018761e-03 1.3085780923e-03
 3.1142567269e-08 3.1142567269e-08 -1.0289192770e+00 -7.8445966885e-03 1.6391921288e-05 6.5186676323e-03 1.3095371349e-03
 3.1154804455e-08 3.1154804455e-08 -1.0142346536e+00 -7.8457196088e-03 1.6097726033e-05 6.5194297026e-03 1.3101921802e-03
 3.1166844949e-08 3.1166844949e-08 -9.9978606154e-01 -7.8470779699e-03 1.5692007983e-05 6.5203861031e-03 1.3109998589e-03
 3.1178894542e-08 3.1178894542e-08 -9.8532654922e-01 -7.8482132318e-03 1.5428257007e-05 6.5211260702e-03 1.3116589046e-03
 3.1192111854e-08 3.1192111854e-08 -9.6946577540e-01 -7.8497275032e-03 1.5015688994e-05 6.5221560954e-03 1.3125557189e-03
 3.1206714908e-08 3.1206714908e-08 -9.5194211079e-01 -7.8511708176e-03 1.4712670683e-05 6.5230643187e-03 1.3133938282e-03
 3.1223354000e-08 3.1223354000e-08 -9.3197519973e-01 -7.8530994805e-03 1.4246808898e-05 6.5243195522e-03 1.3145331194e-03
 3.1242653355e-08 3.1242653355e-08 -9.0881597419e-01 -7.8551158411e-03 1.3871242236e-05 6.5255354007e-03 1.3157091982e-03
 3.1259694045e-08 3.1259694045e-08 -8.8836714626e-01 -7.8571580589e-03 1.3438942194e-05 6.5267983797e-03 1.3169207370e-03
 3.1274181431e-08 3.1274181431e-08 -8.7098228295e-01 -7.8586932677e-03 1.3204257125e-05 6.5276668470e-03 1.3178221636e-03
 3.1285918291e-08 3.1285918291e-08 -8.5689805136e-01 -7.8601713697e-03 1.2906964683e-05 6.5285546272e-03 1.3187097778e-03
 3.1296823442e-08 3.1296823442e-08 -8.4381187012e-01 -7.8613204141e-03 1.2761147778e-05 6.5291674885e-03 1.3193917778e-03
 3.1305190772e-08 3.1305190772e-08 -8.3377107416e-01 -7.8624232793e-03 1.2540852449e-05 6.5298177623e-03 1.3200646646e-03
 3.1314794597e-08 3.1314794597e-08 -8.2224648361e-01 -7.8634311920e-03 1.2429115849e-05 6.5303294920e-03 1.3206725842e-03
 3.1324114142e-08 3.1324114142e-08 -8.1106302932e-01 -7.8646531179e-03 1.2200193432e-05 6.5310211118e-03 1.3214318126e-03
 3.1331142330e-08 3.1331142330e-08 -8.0262920423e-01 -7.8653597680e-03 1.2141982873e-05 6.5313479272e-03 1.3218698579e-03
 3.1337326583e-08 3.1337326583e-08 -7.9520810080e-01 -7.8662101817e-03 1.1973056436e-05 6.5318254792e-03 1.3224116461e-03
 3.1343601976e-08 3.1343601976e-08 -7.8767762929e-01 -7.8668237401e-03 1.1931712911e-05 6.5320875159e-03 1.3228045114e-03
 3.1351805075e-08 3.1351805075e-08 -7.7783390989e-01 -7.8679013371e-03 1.1733457672e-05 6.5326560014e-03 1.3235118780e-03
 3.1365379365e-08 3.1365379365e-08 -7.6154476191e-01 -7.8693314216e-03 1.1580769125e-05 6.5332591752e-03 1.3244914774e-03
 3.1375625816e-08 3.1375625816e-08 -7.4924902027e-01 -7.8705698854e-03 1.1360797147e-05 6.5338060976e-03 1.3254029907e-03
 3.1385615375e-08 3.1385615375e-08 -7.3726155000e-01 -7.8714914529e-03 1.1274094363e-05 6.5340706466e-03 1.3261467119e-03
 3.1394257072e-08 3.1394257072e-08 -7.2689151363e-01 -7.8724298077e-03 1.1085914814e-05 6.5343704668e-03 1.3269734260e-03
 3.1403097465e-08 3.1403097465e-08 -7.1628304251e-01 -7.8730719629e-03 1.1022664679e-05 6.5343786978e-03 1.3276706004e-03
 3.1412367744e-08 3.1412367744e-08 -7.0515870665e-01 -7.8738343230e-03 1.0831777083e-05 6.5343880265e-03 1.3286145194e-03
 3.1422828306e-08 3.1422828306e-08 -6.9260603233e-01 -7.8742237239e-03 1.0752920918e-05 6.5339211482e-03 1.3295496547e-03
 3.1434557017e-08 3.1434557017e-08 -6.7853157931e-01 -7.8744611746e-03 1.0536890104e-05 6.5330496325e-03 1.3308746519e-03
 3.1447846036e-08 3.1447846036e-08 -6.6258475690e-01 -7.8736768842e-03 1.0430681090e-05 6.5308932190e-03 1.3323529842e-03
 3.1462837196e-08 3.1462837196e-08 -6.4459536455e-01 -7.8713795583e-03 1.0184792611e-05 6.5266807230e-03 1.3345140427e-03
 3.1479830271e-08 3.1479830271e-08 -6.2420367515e-01 -7.8650765938e-03 1.0046460366e-05 6.5176312241e-03 1.3373989094e-03
 3.1499118487e-08 3.1499118487e-08 -6.0105781515e-01 -7.8503127030e-03 9.7637827208e-06 6.4983278363e-03 1.3422210840e-03
 3.1511617295e-08 3.1511617295e-08 -5.8605924654e-01 -7.8307776720e-03 9.6858721446e-06 6.4742226595e-03 1.3468691403e-03
 3.1516541297e-08 3.1516541297e-08 -5.8015044387e-01 -7.8215758160e-03 9.5678325139e-06 6.4629106197e-03 1.3490973638e-03
 3.1521723808e-08 3.1521723808e-08 -5.7393143059e-01 -7.8092109358e-03 9.5722288999e-06 6.4479552383e-03 1.3516834685e-03
 3.1527665149e-08 3.1527665149e-08 -5.6680182101e-01 -7.7930618331e-03 9.4422320824e-06 6.4284206483e-03 1.3551989527e-03
 3.1533065841e-08 3.1533065841e-08 -5.6032099042e-01 -7.7742105670e-03 9.4431566590e-06 6.4058685344e-03 1.3588988760e-03
 3.1539956579e-08 3.1539956579e-08 -5.5205210489e-01 -7.7466437758e-03 9.3005431636e-06 6.3729035343e-03 1.3644396983e-03
 3.1547905393e-08 3.1547905393e-08 -5.4251352780e-01 -7.7042984231e-03 9.2684623169e-06 6.3226548153e-03 1.3723751455e-03
 3.1556502700e-08 3.1556502700e-08 -5.3219676001e-01 -7.6465277644e-03 9.0991524363e-06 6.2542591989e-03 1.3831694130e-03
 3.1564026411e-08 3.1564026411e-08 -5.2316830720e-01 -7.5791341497e-03 9.0632176149e-06 6.1748328545e-03 1.3952380776e-03
 3.1571622460e-08 3.1571622460e-08 -5.1405304764e-01 -7.4975549896e-03 8.8957773964e-06 6.0787679910e-03 1.4098912212e-03
 3.1579668775e-08 3.1579668775e-08 -5.0439746991e-01 -7.3860544635e-03 8.8388939355e-06 5.9478119478e-03 1.4294036217e-03
 3.1588894656e-08 3.1588894656e-08 -4.9332641258e-01 -7.2288174997e-03 8.6278712745e-06 5.7632555829e-03 1.4569340455e-03
 3.1599537365e-08 3.1599537365e-08 -4.8055516187e-01 -6.9916609419e-03 8.4995419255e-06 5.4852806499e-03 1.4978807500e-03
 3.1612071756e-08 3.1612071756e-08 -4.6551389261e-01 -6.6351309012e-03 8.1837833342e-06 5.0674524495e-03 1.5594946684e-03
 3.1626930728e-08 3.1626930728e-08 -4.4768312645e-01 -6.0902223436e-03 7.9055295670e-06 4.4287953909e-03 1.6535214231e-03
 3.1644760387e-08 3.1644760387e-08 -4.2628753579e-01 -5.3068540830e-03 7.3974551083e-06 3.5090938334e-03 1.7903627946e-03
 3.1666214156e-08 3.1666214156e-08 -4.0054301266e-01 -4.3187318659e-03 6.9385794941e-06 2.3443093264e-03 1.9674839600e-03
 3.1689696312e-08 3.1689696312e-08 -3.7236442598e-01 -3.4567519754e-03 6.4357689338e-06 1.3176527012e-03 2.1326635053e-03
 3.1716248805e-08 3.1716248805e-08 -3.4050143459e-01 -2.8723922078e-03 6.1953824574e-06 6.0547623921e-04 2.2607205861e-03
 3.1746854383e-08 3.1746854383e-08 -3.0377473986e-01 -2.5872944366e-03 5.9685366350e-06 2.3299486210e-04 2.3483310379e-03
 3.1783561080e-08 3.1783561080e-08 -2.5972670359e-01 -2.4893700335e-03 5.9477473128e-06 6.8755218055e-05 2.4146670681e-03
 3.1828664635e-08 3.1828664635e-08 -2.0560243755e-01 -2.5051726822e-03 5.8462312093e-06 2.2459079808e-05 2.4768673712e-03
 3.1885984786e-08 3.1885984786e-08 -1.3681825622e-01 -2.5658872611e-03 5.8768807658e-06 5.7805995636e-06 2.5542297808e-03
 3.1942992393e-08 3.1942992393e-08 -6.8409128108e-02 -2.6513726594e-03 5.7926804739e-06 9.5029261449e-06 2.6360770528e-03
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.7360565245e-03 5.8305222732e-06 3.7941988330e-06 2.7264318034e-03
 3.2005798310e-08 3.2005798310e-08 0.0000000000e+00 0.0000000000e+00 4.1713151386e-14 -4.0513151339e-14 -1.1999949645e-15
 3.2016153393e-08 3.2016153393e-08 0.0000000000e+00 0.0000000000e+00 4.1713150539e-14 -4.0513150492e-14 -1.2004286454e-15
 3.2027644964e-08 3.2027644964e-08 0.0000000000e+00 0.0000000000e+00 4.1713150539e-14 -4.0513150492e-14 -1.2004286454e-15
 3.2050628105e-08 3.2050628105e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513152013e-14 -1.2000000000e-15
 3.2096594389e-08 3.2096594389e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513150531e-14 -1.2000000000e-15
 3.2188526955e-08 3.2188526955e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513152013e-14 -1.2000000000e-15
 3.2372392089e-08 3.2372392089e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513150531e-14 -1.2000000000e-15
 3.2740122355e-08 3.2740122355e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513152013e-14 -1.2000000000e-15
 3.3475582888e-08 3.3475582888e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513150531e-14 -1.2000000000e-15
 3.4946503955e-08 3.4946503955e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513152013e-14 -1.2000000000e-15
 3.6946503955e-08 3.6946503955e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513150531e-14 -1.2000000000e-15
 3.8473251977e-08 3.8473251977e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513152013e-14 -1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513150531e-14 -1.2000000000e-15
 4.0019739533e-08 4.0019739533e-08 -2.3687440150e-02 2.7232249141e-03 -5.8043421334e-06 -6.5485517140e-06 -2.7108720203e-03
 4.0038339005e-08 4.0038339005e-08 -4.6006805407e-02 2.6618261713e-03 -5.8191709491e-06 -6.7136234658e-06 -2.6492933769e-03
 4.0071888812e-08 4.0071888812e-08 -8.6266574264e-02 2.6432778552e-03 -5.8250863441e-06 -7.0224041253e-06 -2.6304303647e-03
 4.0086904794e-08 4.0086904794e-08 -1.0428575326e-01 2.5905000086e-03 -5.8390954899e-06 -7.6037544493e-06 -2.5770571587e-03
 4.0102519002e-08 4.0102519002e-08 -1.2302280243e-01 2.6003036655e-03 -5.8381291335e-06 -8.1138519585e-06 -2.5863516844e-03
 4.0126208796e-08 4.0126208796e-08 -1.5145055497e-01 2.5379485443e-03 -5.8565979916e-06 -1.0181800607e-05 -2.5219101457e-03
 4.0160473015e-08 4.0160473015e-08 -1.9256761813e-01 2.5301365470e-03 -5.8665803651e-06 -1.7022029819e-05 -2.5072479368e-03
 4.0192357992e-08 4.0192357992e-08 -2.3082959063e-01 2.4767465880e-03 -5.8969880076e-06 -3.8043586138e-05 -2.4328060138e-03
 4.0219570947e-08 4.0219570947e-08 -2.6348513679e-01 2.5153179963e-03 -5.9205848446e-06 -8.4878914492e-05 -2.4245184970e-03
 4.0243190989e-08 4.0243190989e-08 -2.9182918724e-01 2.5361417836e-03 -5.9766454742e-06 -1.7822302534e-04 -2.3519421128e-03
 4.0261364863e-08 4.0261364863e-08 -3.1363783619e-01 2.6683405154e-03 -6.0343968978e-06 -3.2009583141e-04 -2.3422102871e-03
 4.0283196218e-08 4.0283196218e-08 -3.3983546146e-01 2.8581547921e-03 -6.1674504984e-06 -6.0630783302e-04 -2.2456795085e-03
 4.0306833682e-08 4.0306833682e-08 -3.6820041856e-01 3.3782665929e-03 -6.4134801438e-06 -1.2041017308e-03 -2.1677513820e-03
 4.0329993465e-08 4.0329993465e-08 -3.9599215766e-01 4.1409261451e-03 -6.8251193042e-06 -2.1522783475e-03 -1.9818226784e-03
 4.0346301384e-08 4.0346301384e-08 -4.1556166126e-01 4.9168733589e-03 -7.2039247533e-06 -3.0310661732e-03 -1.8786032610e-03
 4.0360582628e-08 4.0360582628e-08 -4.3269915328e-01 5.5192432587e-03 -7.5536979401e-06 -3.7774251259e-03 -1.7342644348e-03
 4.0373749657e-08 4.0373749657e-08 -4.4849958809e-01 6.1426060387e-03 -7.8823485792e-06 -4.4714181820e-03 -1.6633055081e-03
 4.0386383747e-08 4.0386383747e-08 -4.6366049642e-01 6.5537195014e-03 -8.1643414575e-06 -4.9908373339e-03 -1.5547178260e-03
 4.0399419273e-08 4.0399419273e-08 -4.7930312792e-01 6.9968595349e-03 -8.4329372181e-06 -5.4726188886e-03 -1.5158077091e-03
 4.0412995836e-08 4.0412995836e-08 -4.9559500364e-01 7.2392989839e-03 -8.6627443710e-06 -5.7943556823e-03 -1.4362805572e-03
 4.0426579185e-08 4.0426579185e-08 -5.1189502186e-01 7.5062186187e-03 -8.8688599070e-06 -6.0701341004e-03 -1.4272156584e-03
 4.0440264380e-08 4.0440264380e-08 -5.2831725555e-01 7.5940114585e-03 -9.0385979084e-06 -6.2112940091e-03 -1.3736788514e-03
 4.0454025706e-08 4.0454025706e-08 -5.4483084736e-01 7.7457007314e-03 -9.2002003570e-06 -6.3526204281e-03 -1.3838801030e-03
 4.0467911810e-08 4.0467911810e-08 -5.6149417177e-01 7.7515613262e-03 -9.3393015658e-06 -6.3982119653e-03 -1.3440100594e-03
 4.0481926949e-08 4.0481926949e-08 -5.7831233939e-01 7.8472438637e-03 -9.4821127209e-06 -6.4742162088e-03 -1.3635455422e-03
 4.0490963475e-08 4.0490963475e-08 -5.8915616970e-01 7.8068193554e-03 -9.5627934609e-06 -6.4652462466e-03 -1.3320103153e-03
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 7.8770005386e-03 -9.6536209095e-06 -6.5109253682e-03 -1.3564215494e-03
 4.0501427080e-08 4.0501427080e-08 -6.0171249588e-01 7.8487087065e-03 -9.6568915189e-06 -6.4965911149e-03 -1.3424607001e-03
 4.0504281240e-08 4.0504281240e-08 -6.0513748764e-01 7.8534273468e-03 -9.6984872722e-06 -6.5025610256e-03 -1.3411678339e-03
 4.0506750852e-08 4.0506750852e-08 -6.0810102184e-01 7.8541083974e-03 -9.7069276891e-06 -6.5034687416e-03 -1.3409327281e-03
 4.0510311328e-08 4.0510311328e-08 -6.1237359406e-01 7.8589014437e-03 -9.7551480131e-06 -6.5095995426e-03 -1.3395467531e-03
 4.0513721197e-08 4.0513721197e-08 -6.1646543689e-01 7.8597222872e-03 -9.7724732928e-06 -6.5107687073e-03 -1.3391811066e-03
 4.0517664740e-08 4.0517664740e-08 -6.2119768774e-01 7.8640428553e-03 -9.8243934985e-06 -6.5163853719e-03 -1.3378330898e-03
 4.0522193694e-08 4.0522193694e-08 -6.2663243315e-01 7.8647821957e-03 -9.8524591569e-06 -6.5175739272e-03 -1.3373558093e-03
 4.0529687873e-08 4.0529687873e-08 -6.3562544703e-01 7.8698153334e-03 -9.9384132226e-06 -6.5243894037e-03 -1.3354875165e-03
 4.0535556563e-08 4.0535556563e-08 -6.4266787537e-01 7.8697306525e-03 -9.9801243760e-06 -6.5247444914e-03 -1.3350060367e-03
 4.0540780380e-08 4.0540780380e-08 -6.4893645571e-01 7.8728773799e-03 -1.0045291822e-05 -6.5291098573e-03 -1.3337222308e-03
 4.0545582838e-08 4.0545582838e-08 -6.5469940579e-01 7.8718333760e-03 -1.0077547638e-05 -6.5282260364e-03 -1.3335297919e-03
 4.0550686021e-08 4.0550686021e-08 -6.6082322494e-01 7.8744298344e-03 -1.0142392748e-05 -6.5319281747e-03 -1.3323592669e-03
 4.0556246346e-08 4.0556246346e-08 -6.6749561507e-01 7.8730184140e-03 -1.0183103185e-05 -6.5306829140e-03 -1.3321523968e-03
 4.0562495341e-08 4.0562495341e-08 -6.7499440919e-01 7.8752509853e-03 -1.0260629455e-05 -6.5340639842e-03 -1.3309263717e-03
 4.0569563030e-08 4.0569563030e-08 -6.8347563617e-01 7.8734385425e-03 -1.0318243006e-05 -6.5324860938e-03 -1.3306342058e-03
 4.0577737321e-08 4.0577737321e-08 -6.9328478471e-01 7.8752067466e-03 -1.0417832523e-05 -6.5354955524e-03 -1.3292933616e-03
 4.0587129897e-08 4.0587129897e-08 -7.0455587646e-01 7.8728532677e-03 -1.0502993932e-05 -6.5334867459e-03 -1.3288635279e-03
 4.0595431512e-08 4.0595431512e-08 -7.1451781409e-01 7.8741912725e-03 -1.0607972257e-05 -6.5359791790e-03 -1.3276041212e-03
 4.0604433451e-08 4.0604433451e-08 -7.2532014115e-01 7.8715431898e-03 -1.0693199905e-05 -6.5335625236e-03 -1.3272874663e-03
 4.0614878864e-08 4.0614878864e-08 -7.3785463664e-01 7.8724527255e-03 -1.0827022457e-05 -6.5357222076e-03 -1.3259034955e-03
 4.0627675748e-08 4.0627675748e-08 -7.5321089727e-01 7.8692095562e-03 -1.0962729746e-05 -6.5329135464e-03 -1.3253332801e-03
 4.0642536069e-08 4.0642536069e-08 -7.7104328307e-01 7.8694456059e-03 -1.1159294078e-05 -6.5346212166e-03 -1.3236650952e-03
 4.0654775696e-08 4.0654775696e-08 -7.8573083554e-01 7.8661229481e-03 -1.1300930637e-05 -6.5316104849e-03 -1.3232115325e-03
 4.0666818173e-08 4.0666818173e-08 -8.0018180743e-01 7.8666143216e-03 -1.1473927311e-05 -6.5333246215e-03 -1.3218157728e-03
 4.0678865002e-08 4.0678865002e-08 -8.1463800209e-01 7.8632875962e-03 -1.1624364150e-05 -6.5302456272e-03 -1.3214176048e-03
 4.0692079966e-08 4.0692079966e-08 -8.3049595906e-01 7.8636351455e-03 -1.1825875564e-05 -6.5318360658e-03 -1.3199732041e-03
 4.0706679115e-08 4.0706679115e-08 -8.4801493747e-01 7.8600186933e-03 -1.2027715232e-05 -6.5285612735e-03 -1.3194297045e-03
 4.0723313719e-08 4.0723313719e-08 -8.6797646300e-01 7.8599938636e-03 -1.2299780485e-05 -6.5299068059e-03 -1.3177872772e-03
 4.0742606227e-08 4.0742606227e-08 -8.9112747274e-01 7.8558821894e-03 -1.2602006912e-05 -6.5263095781e-03 -1.3169706044e-03
 4.0759652909e-08 4.0759652909e-08 -9.1158349057e-01 7.8558732432e-03 -1.2913841682e-05 -6.5276055607e-03 -1.3153538408e-03
 4.0774145950e-08 4.0774145950e-08 -9.2897514018e-01 7.8523620684e-03 -1.3164360107e-05 -6.5242976037e-03 -1.3149001046e-03
 4.0785888754e-08 4.0785888754e-08 -9.4306650506e-01 7.8529860373e-03 -1.3403741110e-05 -6.5259232712e-03 -1.3136590251e-03
 4.0796789018e-08 4.0796789018e-08 -9.5614682192e-01 7.8499008518e-03 -1.3604394877e-05 -6.5228398515e-03 -1.3134566055e-03
 4.0805126606e-08 4.0805126606e-08 -9.6615192680e-01 7.8509166966e-03 -1.3790401763e-05 -6.5246807010e-03 -1.3124455939e-03
 4.0814729512e-08 4.0814729512e-08 -9.7767541382e-01 7.8479899215e-03 -1.3976470971e-05 -6.5216776533e-03 -1.3123357972e-03
 4.0824063883e-08 4.0824063883e-08 -9.8887665992e-01 7.8489183781e-03 -1.4195123249e-05 -6.5234504100e-03 -1.3112728448e-03
 4.0831099214e-08 4.0831099214e-08 -9.9731905673e-01 7.8462779626e-03 -1.4336513556e-05 -6.5206112118e-03 -1.3113302373e-03
 4.0837286196e-08 4.0837286196e-08 -1.0047434349e+00 7.8475463642e-03 -1.4493289598e-05 -6.5225869185e-03 -1.3104661561e-03
 4.0843557542e-08 4.0843557542e-08 -1.0122690500e+00 7.8449939853e-03 -1.4623609191e-05 -6.5197958623e-03 -1.3105745138e-03
 4.0851736431e-08 4.0851736431e-08 -1.0220837167e+00 7.8460678297e-03 -1.4834047691e-05 -6.5216390075e-03 -1.3095947745e-03
 4.0865403817e-08 4.0865403817e-08 -1.0384845800e+00 7.8427807382e-03 -1.5155293666e-05 -6.5183581050e-03 -1.3092673395e-03
 4.0875646924e-08 4.0875646924e-08 -1.0507763083e+00 7.8436729118e-03 -1.5437601786e-05 -6.5200590963e-03 -1.3081762137e-03
 4.0885647640e-08 4.0885647640e-08 -1.0627771678e+00 7.8407775814e-03 -1.5686291324e-05 -6.5170147334e-03 -1.3080765567e-03
 4.0894285140e-08 4.0894285140e-08 -1.0731421686e+00 7.8418478075e-03 -1.5942887458e-05 -6.5188174940e-03 -1.3070874261e-03
 4.0903128694e-08 4.0903128694e-08 -1.0837544329e+00 7.8390828869e-03 -1.6175375257e-05 -6.5158457870e-03 -1.3070617246e-03
 4.0912400780e-08 4.0912400780e-08 -1.0948809362e+00 7.8401088391e-03 -1.6465619418e-05 -6.5176014267e-03 -1.3060417930e-03
 4.0922867097e-08 4.0922867097e-08 -1.1074405168e+00 7.8372082350e-03 -1.6764136961e-05 -6.5145150863e-03 -1.3059290117e-03
 4.0934601067e-08 4.0934601067e-08 -1.1215212805e+00 7.8380252973e-03 -1.7152609901e-05 -6.5160973275e-03 -1.3047753600e-03
 4.0947896890e-08 4.0947896890e-08 -1.1374762679e+00 7.8348909471e-03 -1.7571705600e-05 -6.5128093151e-03 -1.3045099264e-03
 4.0962895094e-08 4.0962895094e-08 -1.1554741124e+00 7.8354465909e-03 -1.8109877229e-05 -6.5141555805e-03 -1.3031811332e-03
 4.0979896570e-08 4.0979896570e-08 -1.1758758838e+00 7.8320272022e-03 -1.8714699039e-05 -6.5105947120e-03 -1.3027177912e-03
 4.0989948285e-08 4.0989948285e-08 -1.1879379419e+00 7.8330673740e-03 -1.9126624107e-05 -6.5122675907e-03 -1.3016731592e-03
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 7.8302870133e-03 -1.9505081695e-05 -6.5091809381e-03 -1.3016009935e-03
 4.1002553824e-08 4.1002553824e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.1999949645e-15
 4.1007105894e-08 4.1007105894e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.1999949645e-15
 4.1011255040e-08 4.1011255040e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.1999949645e-15
 4.1019553334e-08 4.1019553334e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1026057003e-08 4.1026057003e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1031855343e-08 4.1031855343e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1037627872e-08 4.1037627872e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1046852870e-08 4.1046852870e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1055906030e-08 4.1055906030e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1063669608e-08 4.1063669608e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1071163047e-08 4.1071163047e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
