 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4063687144e-07 2.4063687144e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4064969970e-07 2.4064969970e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4066166833e-07 2.4066166833e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4067361375e-07 2.4067361375e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4068629561e-07 2.4068629561e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4070024996e-07 2.4070024996e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4071594397e-07 2.4071594397e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4073397686e-07 2.4073397686e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4075214912e-07 2.4075214912e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4076777596e-07 2.4076777596e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4078071701e-07 2.4078071701e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4079142475e-07 2.4079142475e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4080558737e-07 2.4080558737e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4081578622e-07 2.4081578622e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4082538477e-07 2.4082538477e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4083250873e-07 2.4083250873e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4083868179e-07 2.4083868179e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4084508456e-07 2.4084508456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4085421419e-07 2.4085421419e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4086599645e-07 2.4086599645e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4087618470e-07 2.4087618470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4088581550e-07 2.4088581550e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4089453339e-07 2.4089453339e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4090332869e-07 2.4090332869e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4091266128e-07 2.4091266128e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4092312667e-07 2.4092312667e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4093489919e-07 2.4093489919e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4094821590e-07 2.4094821590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4096325675e-07 2.4096325675e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4098029923e-07 2.4098029923e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4099014962e-07 2.4099014962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4100253184e-07 2.4100253184e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4100702864e-07 2.4100702864e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4101113090e-07 2.4101113090e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4101933541e-07 2.4101933541e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4102591213e-07 2.4102591213e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4103170150e-07 2.4103170150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4103745676e-07 2.4103745676e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4104645798e-07 2.4104645798e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4105565110e-07 2.4105565110e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4106340462e-07 2.4106340462e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4107091973e-07 2.4107091973e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4107884732e-07 2.4107884732e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4108793820e-07 2.4108793820e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4109844711e-07 2.4109844711e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4111079303e-07 2.4111079303e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4112540504e-07 2.4112540504e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4114291665e-07 2.4114291665e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4116398669e-07 2.4116398669e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4118723840e-07 2.4118723840e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4121343730e-07 2.4121343730e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4124357414e-07 2.4124357414e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4127957428e-07 2.4127957428e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4132369643e-07 2.4132369643e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4137956039e-07 2.4137956039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4145312680e-07 2.4145312680e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4155581240e-07 2.4155581240e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4171218862e-07 2.4171218862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4198718376e-07 2.4198718376e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4253717404e-07 2.4253717404e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4363715461e-07 2.4363715461e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4583711576e-07 2.4583711576e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.4816855788e-07 2.4816855788e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5052407413e-07 2.5052407413e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5054530647e-07 2.5054530647e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5058321862e-07 2.5058321862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5060013285e-07 2.5060013285e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5061739182e-07 2.5061739182e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5064497059e-07 2.5064497059e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5067873607e-07 2.5067873607e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5070757456e-07 2.5070757456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5073215960e-07 2.5073215960e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5075878926e-07 2.5075878926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5078442753e-07 2.5078442753e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5080710897e-07 2.5080710897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5083031013e-07 2.5083031013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5084659392e-07 2.5084659392e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5086083165e-07 2.5086083165e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5087400781e-07 2.5087400781e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5088664124e-07 2.5088664124e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5089969743e-07 2.5089969743e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5091327139e-07 2.5091327139e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5092685834e-07 2.5092685834e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5094054459e-07 2.5094054459e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5095430950e-07 2.5095430950e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5096819850e-07 2.5096819850e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5098221755e-07 2.5098221755e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5099110877e-07 2.5099110877e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5100142039e-07 2.5100142039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5100426116e-07 2.5100426116e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5100671365e-07 2.5100671365e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5101027486e-07 2.5101027486e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5101368150e-07 2.5101368150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5101762237e-07 2.5101762237e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5102213911e-07 2.5102213911e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5102955347e-07 2.5102955347e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5103545385e-07 2.5103545385e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5104067382e-07 2.5104067382e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5104548211e-07 2.5104548211e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5105057464e-07 2.5105057464e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5105612558e-07 2.5105612558e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5106235810e-07 2.5106235810e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5106940708e-07 2.5106940708e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5107755470e-07 2.5107755470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5108699190e-07 2.5108699190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5109529557e-07 2.5109529557e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5110428681e-07 2.5110428681e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5111469197e-07 2.5111469197e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5112747075e-07 2.5112747075e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5114235146e-07 2.5114235146e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5115460507e-07 2.5115460507e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5116664952e-07 2.5116664952e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5117868824e-07 2.5117868824e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5119188784e-07 2.5119188784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5120646615e-07 2.5120646615e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5122307274e-07 2.5122307274e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5124232555e-07 2.5124232555e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5125940844e-07 2.5125940844e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5127393591e-07 2.5127393591e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5128571458e-07 2.5128571458e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5129658785e-07 2.5129658785e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5130474158e-07 2.5130474158e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5131434094e-07 2.5131434094e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5132376235e-07 2.5132376235e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5133084134e-07 2.5133084134e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5133704590e-07 2.5133704590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5134329452e-07 2.5134329452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5135133536e-07 2.5135133536e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5136564566e-07 2.5136564566e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5137586304e-07 2.5137586304e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5138593341e-07 2.5138593341e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5139454102e-07 2.5139454102e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5140340842e-07 2.5140340842e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5141270013e-07 2.5141270013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5142321525e-07 2.5142321525e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5143499638e-07 2.5143499638e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5144835127e-07 2.5144835127e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5146341207e-07 2.5146341207e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5148048763e-07 2.5148048763e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5149987022e-07 2.5149987022e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5151151292e-07 2.5151151292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5151657782e-07 2.5151657782e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5152164292e-07 2.5152164292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5152756354e-07 2.5152756354e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5153293335e-07 2.5153293335e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5153982452e-07 2.5153982452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5154777560e-07 2.5154777560e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5155640962e-07 2.5155640962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5156393801e-07 2.5156393801e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5157153387e-07 2.5157153387e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5157956925e-07 2.5157956925e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5158878514e-07 2.5158878514e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5159941357e-07 2.5159941357e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5161193119e-07 2.5161193119e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5162676733e-07 2.5162676733e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5164456924e-07 2.5164456924e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5166598868e-07 2.5166598868e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5168945085e-07 2.5168945085e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5171597209e-07 2.5171597209e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5174653639e-07 2.5174653639e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5178318051e-07 2.5178318051e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5182819720e-07 2.5182819720e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5188538813e-07 2.5188538813e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5194269407e-07 2.5194269407e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5200581389e-07 2.5200581389e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5201618804e-07 2.5201618804e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5202771673e-07 2.5202771673e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5205077411e-07 2.5205077411e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5209688888e-07 2.5209688888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5218911841e-07 2.5218911841e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5237357748e-07 2.5237357748e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5274249562e-07 2.5274249562e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5348033190e-07 2.5348033190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5495600445e-07 2.5495600445e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5790734956e-07 2.5790734956e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6002287409e-07 2.6002287409e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6004339485e-07 2.6004339485e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6008011371e-07 2.6008011371e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6009651153e-07 2.6009651153e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6011332263e-07 2.6011332263e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6013990786e-07 2.6013990786e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6017481789e-07 2.6017481789e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6020432250e-07 2.6020432250e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6022959133e-07 2.6022959133e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6025481477e-07 2.6025481477e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6028317638e-07 2.6028317638e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6030522412e-07 2.6030522412e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6032152254e-07 2.6032152254e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6033897982e-07 2.6033897982e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6035281008e-07 2.6035281008e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6036678157e-07 2.6036678157e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6037948493e-07 2.6037948493e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6039227784e-07 2.6039227784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6040563565e-07 2.6040563565e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6041920886e-07 2.6041920886e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6043283826e-07 2.6043283826e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6044655155e-07 2.6044655155e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6046037070e-07 2.6046037070e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6047431266e-07 2.6047431266e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6048840123e-07 2.6048840123e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6050153582e-07 2.6050153582e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6050460745e-07 2.6050460745e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6050735518e-07 2.6050735518e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6051091005e-07 2.6051091005e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6051437557e-07 2.6051437557e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6051837228e-07 2.6051837228e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6052312518e-07 2.6052312518e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6052800203e-07 2.6052800203e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6053402093e-07 2.6053402093e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6053895495e-07 2.6053895495e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6054391126e-07 2.6054391126e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6054885661e-07 2.6054885661e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6055429200e-07 2.6055429200e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6056026312e-07 2.6056026312e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6056702455e-07 2.6056702455e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6057475857e-07 2.6057475857e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6058384361e-07 2.6058384361e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6059231452e-07 2.6059231452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6060087572e-07 2.6060087572e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6061060879e-07 2.6061060879e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6062295705e-07 2.6062295705e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6063687144e-07 2.6063687144e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6064969970e-07 2.6064969970e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6066166833e-07 2.6066166833e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6067361375e-07 2.6067361375e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6068629561e-07 2.6068629561e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6070024996e-07 2.6070024996e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6071594397e-07 2.6071594397e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6073397686e-07 2.6073397686e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6075214912e-07 2.6075214912e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6076777596e-07 2.6076777596e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6078071701e-07 2.6078071701e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6079142475e-07 2.6079142475e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6080558737e-07 2.6080558737e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6081578622e-07 2.6081578622e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6082538477e-07 2.6082538477e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6083250873e-07 2.6083250873e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6083868179e-07 2.6083868179e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6084508456e-07 2.6084508456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6085421419e-07 2.6085421419e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6086599645e-07 2.6086599645e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6087618470e-07 2.6087618470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6088581550e-07 2.6088581550e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6089453339e-07 2.6089453339e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6090332869e-07 2.6090332869e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6091266128e-07 2.6091266128e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6092312667e-07 2.6092312667e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6093489919e-07 2.6093489919e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6094821590e-07 2.6094821590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6096325675e-07 2.6096325675e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6098029923e-07 2.6098029923e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6099014962e-07 2.6099014962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6100253184e-07 2.6100253184e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6100702864e-07 2.6100702864e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6101113090e-07 2.6101113090e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.6101933541e-07 2.6101933541e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
