 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0924802557e-08 4.0924802557e-08 1.2000000000e+00 2.6232347189e-01 6.6506695896e-01 1.6001939343e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5777409515e-01 6.5198038466e-01 1.5798531889e+00
 4.1007208089e-08 4.1007208089e-08 1.2000000000e+00 2.5733721544e-01 6.5080566732e-01 1.5780077814e+00
 4.1019910871e-08 4.1019910871e-08 1.2000000000e+00 2.5657853722e-01 6.4875213723e-01 1.5747822907e+00
 4.1035162487e-08 4.1035162487e-08 1.2000000000e+00 2.5567279035e-01 6.4633360750e-01 1.5709731403e+00
 4.1055748867e-08 4.1055748867e-08 1.2000000000e+00 2.5445562675e-01 6.4314893742e-01 1.5659390522e+00
 4.1087430573e-08 4.1087430573e-08 1.2000000000e+00 2.5259819035e-01 6.3841866565e-01 1.5584224089e+00
 4.1133227295e-08 4.1133227295e-08 1.2000000000e+00 2.4994217047e-01 6.3192725268e-01 1.5480250528e+00
 4.1203618043e-08 4.1203618043e-08 1.2000000000e+00 2.4592721432e-01 6.2267965182e-01 1.5330347294e+00
 4.1313177685e-08 4.1313177685e-08 1.2000000000e+00 2.3982775955e-01 6.0983177176e-01 1.5118155680e+00
 4.1455833105e-08 4.1455833105e-08 1.2000000000e+00 2.3214382440e-01 5.9546838233e-01 1.4874625255e+00
 4.1501352435e-08 4.1501352435e-08 1.2000000000e+00 2.2974970881e-01 5.9137293894e-01 1.4803784058e+00
 4.1528271924e-08 4.1528271924e-08 1.2000000000e+00 2.2834729797e-01 5.8904891506e-01 1.4763283572e+00
 4.1545925471e-08 4.1545925471e-08 1.2000000000e+00 2.2743208051e-01 5.8756284368e-01 1.4737262180e+00
 4.1559773678e-08 4.1559773678e-08 1.2000000000e+00 2.2671756949e-01 5.8641726132e-01 1.4717141098e+00
 4.1569689598e-08 4.1569689598e-08 1.2000000000e+00 2.2620692289e-01 5.8560797600e-01 1.4702888334e+00
 4.1577009135e-08 4.1577009135e-08 1.2000000000e+00 2.2583124753e-01 5.8501606120e-01 1.4692448201e+00
 4.1584832732e-08 4.1584832732e-08 1.2000000000e+00 2.2542999184e-01 5.8438891350e-01 1.4681366261e+00
 4.1590596511e-08 4.1590596511e-08 1.2000000000e+00 2.2513518102e-01 5.8393014954e-01 1.4673250298e+00
 4.1596311358e-08 4.1596311358e-08 1.2000000000e+00 2.2484300895e-01 5.8347833248e-01 1.4665246013e+00
 4.1601845799e-08 4.1601845799e-08 1.2000000000e+00 2.2456066042e-01 5.8304333135e-01 1.4657531852e+00
 4.1606577752e-08 4.1606577752e-08 1.2000000000e+00 2.2431941297e-01 5.8267360179e-01 1.4650967502e+00
 4.1612929988e-08 4.1612929988e-08 1.2000000000e+00 2.2399613889e-01 5.8218017573e-01 1.4642197528e+00
 4.1624032751e-08 4.1624032751e-08 1.2000000000e+00 2.2343219201e-01 5.8132602253e-01 1.4626988294e+00
 4.1632783377e-08 4.1632783377e-08 1.2000000000e+00 2.2298886514e-01 5.8066003320e-01 1.4615105307e+00
 4.1643072966e-08 4.1643072966e-08 1.2000000000e+00 2.2246872266e-01 5.7988503644e-01 1.4601249973e+00
 4.1655757378e-08 4.1655757378e-08 1.2000000000e+00 2.2182938097e-01 5.7894145258e-01 1.4584340564e+00
 4.1666346221e-08 4.1666346221e-08 1.2000000000e+00 2.2129714495e-01 5.7816364435e-01 1.4570368279e+00
 4.1675869603e-08 4.1675869603e-08 1.2000000000e+00 2.2081967284e-01 5.7747162422e-01 1.4557911114e+00
 4.1685330430e-08 4.1685330430e-08 1.2000000000e+00 2.2034640830e-01 5.7679115696e-01 1.4545637850e+00
 4.1697600217e-08 4.1697600217e-08 1.2000000000e+00 2.1973428232e-01 5.7591885973e-01 1.4529869090e+00
 4.1710759868e-08 4.1710759868e-08 1.2000000000e+00 2.1907977616e-01 5.7499595371e-01 1.4513141487e+00
 4.1721126268e-08 4.1721126268e-08 1.2000000000e+00 2.1856568411e-01 5.7427800394e-01 1.4500096769e+00
 4.1731989076e-08 4.1731989076e-08 1.2000000000e+00 2.1802835258e-01 5.7353413175e-01 1.4486551324e+00
 4.1744144779e-08 4.1744144779e-08 1.2000000000e+00 2.1742875793e-01 5.7271181816e-01 1.4471541496e+00
 4.1758185950e-08 4.1758185950e-08 1.2000000000e+00 2.1673835444e-01 5.7177503276e-01 1.4454395629e+00
 4.1774600112e-08 4.1774600112e-08 1.2000000000e+00 2.1593425393e-01 5.7069736742e-01 1.4434608385e+00
 4.1793793431e-08 4.1793793431e-08 1.2000000000e+00 2.1499805394e-01 5.6946059538e-01 1.4411815264e+00
 4.1816485034e-08 4.1816485034e-08 1.2000000000e+00 2.1389681755e-01 5.6803009588e-01 1.4385335802e+00
 4.1843315781e-08 4.1843315781e-08 1.2000000000e+00 2.1260247720e-01 5.6638173864e-01 1.4354664594e+00
 4.1875318124e-08 4.1875318124e-08 1.2000000000e+00 2.1106957945e-01 5.6447470928e-01 1.4318959014e+00
 4.1913420237e-08 4.1913420237e-08 1.2000000000e+00 2.0925985876e-01 5.6228478912e-01 1.4277650415e+00
 4.1959044623e-08 4.1959044623e-08 1.2000000000e+00 2.0711457210e-01 5.5977268411e-01 1.4229837057e+00
 4.2013501589e-08 4.2013501589e-08 1.2000000000e+00 2.0458456382e-01 5.5692335474e-01 1.4175013009e+00
 4.2078698241e-08 4.2078698241e-08 1.2000000000e+00 2.0159874149e-01 5.5371282741e-01 1.4112417030e+00
 4.2156359116e-08 4.2156359116e-08 1.2000000000e+00 1.9810240131e-01 5.5015450191e-01 1.4041908554e+00
 4.2248834842e-08 4.2248834842e-08 1.2000000000e+00 1.9402292500e-01 5.4626517435e-01 1.3963287833e+00
 4.2358040530e-08 4.2358040530e-08 1.2000000000e+00 1.8932013173e-01 5.4211623265e-01 1.3877309339e+00
 4.2486323857e-08 4.2486323857e-08 1.2000000000e+00 1.8395034125e-01 5.3779622077e-01 1.3784936926e+00
 4.2635072421e-08 4.2635072421e-08 1.2000000000e+00 1.7792679558e-01 5.3345477833e-01 1.3688305470e+00
 4.2805822001e-08 4.2805822001e-08 1.2000000000e+00 1.7127197244e-01 5.2925087342e-01 1.3589691247e+00
 4.2998951263e-08 4.2998951263e-08 1.2000000000e+00 1.6406689430e-01 5.2537321798e-01 1.3492067767e+00
 4.3215517908e-08 4.3215517908e-08 1.2000000000e+00 1.5637696898e-01 5.2198366065e-01 1.3397841615e+00
 4.3456278330e-08 4.3456278330e-08 1.2000000000e+00 1.4828895170e-01 5.1923661789e-01 1.3309320097e+00
 4.3723903170e-08 4.3723903170e-08 1.2000000000e+00 1.3983875337e-01 5.1725651477e-01 1.3227913066e+00
 4.4021711915e-08 4.4021711915e-08 1.2000000000e+00 1.3106589449e-01 5.1617167903e-01 1.3154879814e+00
 4.4356022558e-08 4.4356022558e-08 1.2000000000e+00 1.2195805906e-01 5.1611959972e-01 1.3090927750e+00
 4.4734661562e-08 4.4734661562e-08 1.2000000000e+00 1.1251958291e-01 5.1727405523e-01 1.3036848334e+00
 4.5170423951e-08 4.5170423951e-08 1.2000000000e+00 1.0271416152e-01 5.1986685150e-01 1.2993064935e+00
 4.5680079846e-08 4.5680079846e-08 1.2000000000e+00 9.2542228258e-02 5.2420380937e-01 1.2959821763e+00
 4.6291316656e-08 4.6291316656e-08 1.2000000000e+00 8.1974276195e-02 5.3072201425e-01 1.2936226650e+00
 4.7044684202e-08 4.7044684202e-08 1.2000000000e+00 7.1056027230e-02 5.3999835945e-01 1.2919006351e+00
 4.7934149660e-08 4.7934149660e-08 1.2000000000e+00 6.0661245050e-02 5.5182696099e-01 1.2900568850e+00
 4.8937260222e-08 4.8937260222e-08 1.2000000000e+00 5.1542770846e-02 5.6540273495e-01 1.2867601022e+00
 4.9718630111e-08 4.9718630111e-08 1.2000000000e+00 4.5977616462e-02 5.7574977209e-01 1.2826841556e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.1473250702e-02 5.8568752080e-01 1.2770051988e+00
 5.0515659183e-08 5.0515659183e-08 1.1624179616e+00 3.3050467495e-02 5.8078529589e-01 1.2697755139e+00
 5.0531776145e-08 5.0531776145e-08 1.1237372519e+00 2.4704409879e-02 5.7584522542e-01 1.2624151157e+00
 5.0544505419e-08 5.0544505419e-08 1.0931869944e+00 1.8174966411e-02 5.7204854635e-01 1.2567299361e+00
 5.0556877863e-08 5.0556877863e-08 1.0634931293e+00 1.1826100523e-02 5.6840404988e-01 1.2512530741e+00
 5.0568724079e-08 5.0568724079e-08 1.0350622103e+00 5.7975561747e-03 5.6498283082e-01 1.2460897482e+00
 5.0580399653e-08 5.0580399653e-08 1.0070408324e+00 -1.4875427281e-04 5.6165488128e-01 1.2410534560e+00
 5.0592674336e-08 5.0592674336e-08 9.7758159309e-01 -6.5494359918e-03 5.5810378206e-01 1.2356664341e+00
 5.0605893122e-08 5.0605893122e-08 9.4585650827e-01 -1.3454123017e-02 5.5431353392e-01 1.2298977884e+00
 5.0620681407e-08 5.0620681407e-08 9.1036462346e-01 -2.1209900376e-02 5.5011410761e-01 1.2234843348e+00
 5.0636981835e-08 5.0636981835e-08 8.7124359630e-01 -3.0062021660e-02 5.4537269127e-01 1.2162267696e+00
 5.0656623024e-08 5.0656623024e-08 8.2410474349e-01 -4.1890923303e-02 5.3908133777e-01 1.2065890635e+00
 5.0672568774e-08 5.0672568774e-08 7.8583494211e-01 -5.3240657031e-02 5.3329168155e-01 1.1977574980e+00
 5.0687944940e-08 5.0687944940e-08 7.4893214432e-01 -6.5677798731e-02 5.2762443353e-01 1.1892132321e+00
 5.0702896176e-08 5.0702896176e-08 7.1304917686e-01 -7.8755350733e-02 5.2175062959e-01 1.1803551447e+00
 5.0718672644e-08 5.0718672644e-08 6.7518565359e-01 -9.3069053010e-02 5.1523962382e-01 1.1703935916e+00
 5.0733515702e-08 5.0733515702e-08 6.3956231598e-01 -1.0673708736e-01 5.0908828650e-01 1.1609163060e+00
 5.0736351770e-08 5.0736351770e-08 6.3275575183e-01 -1.0935102992e-01 5.0789541728e-01 1.1590567118e+00
 5.0742023907e-08 5.0742023907e-08 6.1914262354e-01 -1.1458655510e-01 5.0553807696e-01 1.1553853639e+00
 5.0749638458e-08 5.0749638458e-08 6.0086770155e-01 -1.2160059129e-01 5.0237512090e-01 1.1504323381e+00
 5.0759450413e-08 5.0759450413e-08 5.7731900809e-01 -1.3061141784e-01 4.9832321171e-01 1.1440457777e+00
 5.0770119265e-08 5.0770119265e-08 5.5171376426e-01 -1.4035078698e-01 4.9394667961e-01 1.1370910656e+00
 5.0779454247e-08 5.0779454247e-08 5.2930980647e-01 -1.4882054333e-01 4.9014963382e-01 1.1310088802e+00
 5.0789668596e-08 5.0789668596e-08 5.0479536890e-01 -1.5802862439e-01 4.8602417754e-01 1.1243471040e+00
 5.0801773780e-08 5.0801773780e-08 4.7574292855e-01 -1.6887686892e-01 4.8117259911e-01 1.1164385881e+00
 5.0818943149e-08 5.0818943149e-08 4.3453644219e-01 -1.8417426553e-01 4.7433605892e-01 1.1051495557e+00
 5.0841899624e-08 5.0841899624e-08 3.7944090154e-01 -2.0454493356e-01 4.6523967376e-01 1.0898398508e+00
 5.0880265926e-08 5.0880265926e-08 2.8736177844e-01 -2.3844252180e-01 4.5009860364e-01 1.0634880533e+00
 5.0933540865e-08 5.0933540865e-08 1.5950192376e-01 -2.8459808345e-01 4.2957693662e-01 1.0254158191e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.3639189326e-01 4.0712277735e-01 9.7877098398e-01
 5.1003201186e-08 5.1003201186e-08 0.0000000000e+00 -3.3609863239e-01 4.0740354771e-01 9.7930825451e-01
 5.1008286390e-08 5.1008286390e-08 0.0000000000e+00 -3.3585935335e-01 4.0787862258e-01 9.8056444824e-01
 5.1015699772e-08 5.1015699772e-08 0.0000000000e+00 -3.3565228063e-01 4.0849691183e-01 9.8230279997e-01
 5.1021131218e-08 5.1021131218e-08 0.0000000000e+00 -3.3546112585e-01 4.0894261901e-01 9.8345894139e-01
 5.1028096174e-08 5.1028096174e-08 0.0000000000e+00 -3.3524474704e-01 4.0953378792e-01 9.8507340830e-01
 5.1034357847e-08 5.1034357847e-08 0.0000000000e+00 -3.3503801905e-01 4.1004792553e-01 9.8641680141e-01
 5.1045120603e-08 5.1045120603e-08 0.0000000000e+00 -3.3469441669e-01 4.1095023869e-01 9.8880363639e-01
 5.1055435576e-08 5.1055435576e-08 0.0000000000e+00 -3.3435882998e-01 4.1180266264e-01 9.9100617108e-01
 5.1073128331e-08 5.1073128331e-08 0.0000000000e+00 -3.3379025904e-01 4.1327385721e-01 9.9477676700e-01
 5.1090263171e-08 5.1090263171e-08 0.0000000000e+00 -3.3323449116e-01 4.1468692659e-01 9.9831633708e-01
 5.1115517477e-08 5.1115517477e-08 0.0000000000e+00 -3.3242029215e-01 4.1677014642e-01 1.0034407024e+00
 5.1143226245e-08 5.1143226245e-08 0.0000000000e+00 -3.3152156906e-01 4.1903874928e-01 1.0088703165e+00
 5.1182032048e-08 5.1182032048e-08 0.0000000000e+00 -3.3026642229e-01 4.2220298556e-01 1.0162365672e+00
 5.1226898041e-08 5.1226898041e-08 0.0000000000e+00 -3.2880888175e-01 4.2582692588e-01 1.0243823003e+00
 5.1287659750e-08 5.1287659750e-08 0.0000000000e+00 -3.2683648259e-01 4.3068974319e-01 1.0349099238e+00
 5.1359840647e-08 5.1359840647e-08 0.0000000000e+00 -3.2448495487e-01 4.3638390115e-01 1.0467105487e+00
 5.1456320925e-08 5.1456320925e-08 0.0000000000e+00 -3.2134041266e-01 4.4386615994e-01 1.0615076519e+00
 5.1572672144e-08 5.1572672144e-08 0.0000000000e+00 -3.1753695366e-01 4.5267846444e-01 1.0780537364e+00
 5.1725322528e-08 5.1725322528e-08 0.0000000000e+00 -3.1254348911e-01 4.6390340739e-01 1.0980015181e+00
 5.1862661264e-08 5.1862661264e-08 0.0000000000e+00 -3.0804331508e-01 4.7367275142e-01 1.1144720985e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.0354627433e-01 4.8314670955e-01 1.1297533990e+00
 5.2009328200e-08 5.2009328200e-08 0.0000000000e+00 -3.0323989712e-01 4.8377798401e-01 1.1307461124e+00
 5.2024262334e-08 5.2024262334e-08 0.0000000000e+00 -3.0275075901e-01 4.8478802021e-01 1.1323321718e+00
 5.2045201563e-08 5.2045201563e-08 0.0000000000e+00 -3.0206503080e-01 4.8619889884e-01 1.1345358910e+00
 5.2063027814e-08 5.2063027814e-08 0.0000000000e+00 -3.0148126694e-01 4.8739452570e-01 1.1363924772e+00
 5.2092175748e-08 5.2092175748e-08 0.0000000000e+00 -3.0052689761e-01 4.8933956928e-01 1.1393918429e+00
 5.2129043343e-08 5.2129043343e-08 0.0000000000e+00 -2.9931996670e-01 4.9178132848e-01 1.1431205078e+00
 5.2178011947e-08 5.2178011947e-08 0.0000000000e+00 -2.9771737880e-01 4.9499379791e-01 1.1479647974e+00
 5.2249585570e-08 5.2249585570e-08 0.0000000000e+00 -2.9537610639e-01 4.9962626608e-01 1.1548290059e+00
 5.2297119670e-08 5.2297119670e-08 0.0000000000e+00 -2.9382210087e-01 5.0266246835e-01 1.1592509969e+00
 5.2329258090e-08 5.2329258090e-08 0.0000000000e+00 -2.9277184771e-01 5.0469705219e-01 1.1621802904e+00
 5.2353068210e-08 5.2353068210e-08 0.0000000000e+00 -2.9199402556e-01 5.0619523780e-01 1.1643200224e+00
 5.2377765484e-08 5.2377765484e-08 0.0000000000e+00 -2.9118743845e-01 5.0774076733e-01 1.1665119707e+00
 5.2397845748e-08 5.2397845748e-08 0.0000000000e+00 -2.9053184293e-01 5.0899129556e-01 1.1682741568e+00
 5.2412898306e-08 5.2412898306e-08 0.0000000000e+00 -2.9004049173e-01 5.0992497866e-01 1.1695831924e+00
 5.2429919995e-08 5.2429919995e-08 0.0000000000e+00 -2.8948500523e-01 5.1097718751e-01 1.1710516172e+00
 5.2447677716e-08 5.2447677716e-08 0.0000000000e+00 -2.8890561905e-01 5.1207060191e-01 1.1725698950e+00
 5.2471022753e-08 5.2471022753e-08 0.0000000000e+00 -2.8814418145e-01 5.1350164597e-01 1.1745452465e+00
 5.2507065368e-08 5.2507065368e-08 0.0000000000e+00 -2.8696908624e-01 5.1569656745e-01 1.1775491061e+00
 5.2558311823e-08 5.2558311823e-08 0.0000000000e+00 -2.8529947156e-01 5.1878764530e-01 1.1817261852e+00
 5.2625956545e-08 5.2625956545e-08 0.0000000000e+00 -2.8309778303e-01 5.2281484258e-01 1.1870746895e+00
 5.2682176812e-08 5.2682176812e-08 0.0000000000e+00 -2.8127000922e-01 5.2611672021e-01 1.1913805777e+00
 5.2731091276e-08 5.2731091276e-08 0.0000000000e+00 -2.7968135228e-01 5.2895650446e-01 1.1950263976e+00
 5.2784856379e-08 5.2784856379e-08 0.0000000000e+00 -2.7793700592e-01 5.3204298004e-01 1.1989283230e+00
 5.2831184591e-08 5.2831184591e-08 0.0000000000e+00 -2.7640059479e-01 5.3491770412e-01 1.2026276160e+00
 5.2883205236e-08 5.2883205236e-08 0.0000000000e+00 -2.7465425746e-01 5.3826739113e-01 1.2069569338e+00
 5.2933027049e-08 5.2933027049e-08 0.0000000000e+00 -2.7298512077e-01 5.4142631405e-01 1.2109713109e+00
 5.2986301650e-08 5.2986301650e-08 0.0000000000e+00 -2.7120132189e-01 5.4477057213e-01 1.2151613573e+00
 5.3045466369e-08 5.3045466369e-08 0.0000000000e+00 -2.6922473740e-01 5.4842371269e-01 1.2196517125e+00
 5.3113035373e-08 5.3113035373e-08 0.0000000000e+00 -2.6697074349e-01 5.5253584229e-01 1.2246086403e+00
 5.3190750262e-08 5.3190750262e-08 0.0000000000e+00 -2.6438595180e-01 5.5716830022e-01 1.2300514486e+00
 5.3281173489e-08 5.3281173489e-08 0.0000000000e+00 -2.6138720141e-01 5.6244343119e-01 1.2360723037e+00
 5.3386813722e-08 5.3386813722e-08 0.0000000000e+00 -2.5789936708e-01 5.6843380334e-01 1.2426578537e+00
 5.3511235933e-08 5.3511235933e-08 0.0000000000e+00 -2.5381258615e-01 5.7526565445e-01 1.2498352378e+00
 5.3658124367e-08 5.3658124367e-08 0.0000000000e+00 -2.4902237035e-01 5.8300709121e-01 1.2574978127e+00
 5.3832526248e-08 5.3832526248e-08 0.0000000000e+00 -2.4338510798e-01 5.9176162878e-01 1.2655223774e+00
 5.4039779840e-08 5.4039779840e-08 0.0000000000e+00 -2.3676404904e-01 6.0154804194e-01 1.2735921292e+00
 5.4287032300e-08 5.4287032300e-08 0.0000000000e+00 -2.2897900314e-01 6.1238873488e-01 1.2812902344e+00
 5.4581917037e-08 5.4581917037e-08 0.0000000000e+00 -2.1985841883e-01 6.2418020827e-01 1.2879292631e+00
 5.4934416443e-08 5.4934416443e-08 0.0000000000e+00 -2.0918630688e-01 6.3678803869e-01 1.2926390252e+00
 5.5355149731e-08 5.5355149731e-08 0.0000000000e+00 -1.9676401072e-01 6.4993318597e-01 1.2942500976e+00
 5.5857619751e-08 5.5857619751e-08 0.0000000000e+00 -1.8233264002e-01 6.6332626515e-01 1.2914081289e+00
 5.6455824908e-08 5.6455824908e-08 0.0000000000e+00 -1.6563736883e-01 6.7661380825e-01 1.2825506859e+00
 5.7164495509e-08 5.7164495509e-08 0.0000000000e+00 -1.4638572244e-01 6.8953619059e-01 1.2660276590e+00
 5.7936586575e-08 5.7936586575e-08 0.0000000000e+00 -1.2586496705e-01 7.0116893541e-01 1.2419954310e+00
 5.8853692514e-08 5.8853692514e-08 0.0000000000e+00 -1.0180458881e-01 7.1314996104e-01 1.2054913582e+00
 5.9426846257e-08 5.9426846257e-08 0.0000000000e+00 -8.6568865396e-02 7.2145322885e-01 1.1744067617e+00
 5.9570134693e-08 5.9570134693e-08 0.0000000000e+00 -8.2747353723e-02 7.2357074851e-01 1.1626950296e+00
 5.9785067346e-08 5.9785067346e-08 0.0000000000e+00 -7.6994096982e-02 7.2683538541e-01 1.1343874813e+00
 5.9892533673e-08 5.9892533673e-08 0.0000000000e+00 -7.4084297158e-02 7.2862476693e-01 1.1056360253e+00
 5.9946266837e-08 5.9946266837e-08 0.0000000000e+00 -7.2611050173e-02 7.2960842762e-01 1.0808518472e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -7.1116093397e-02 7.3069801773e-01 1.0439048449e+00
 6.0002985204e-08 6.0002985204e-08 7.1644886944e-03 -6.8787107860e-02 7.3168480932e-01 1.0557368622e+00
 6.0007393556e-08 6.0007393556e-08 1.7744534113e-02 -6.5474939485e-02 7.3328684225e-01 1.0742265997e+00
 6.0011100621e-08 6.0011100621e-08 2.6641491272e-02 -6.2773378977e-02 7.3467525024e-01 1.0881368937e+00
 6.0015003238e-08 6.0015003238e-08 3.6007771187e-02 -5.9904936164e-02 7.3610724918e-01 1.1000559554e+00
 6.0019521040e-08 6.0019521040e-08 4.6850496100e-02 -5.6589637355e-02 7.3781283662e-01 1.1122334927e+00
 6.0024357492e-08 6.0024357492e-08 5.8457980286e-02 -5.3040838096e-02 7.3964414450e-01 1.1230619251e+00
 6.0033326052e-08 6.0033326052e-08 7.9982525591e-02 -4.6465758620e-02 7.4309132523e-01 1.1393060329e+00
 6.0041109045e-08 6.0041109045e-08 9.8661708924e-02 -4.0767953000e-02 7.4611371431e-01 1.1504166783e+00
 6.0051811143e-08 6.0051811143e-08 1.2434674430e-01 -3.2948321544e-02 7.5031271676e-01 1.1628932656e+00
 6.0063103482e-08 6.0063103482e-08 1.5144835767e-01 -2.4719495534e-02 7.5478316225e-01 1.1736480274e+00
 6.0072752691e-08 6.0072752691e-08 1.7460645892e-01 -1.7707650219e-02 7.5863288993e-01 1.1815415430e+00
 6.0080346156e-08 6.0080346156e-08 1.9283077329e-01 -1.2203314885e-02 7.6167856704e-01 1.1871224263e+00
 6.0088256002e-08 6.0088256002e-08 2.1181440412e-01 -6.4825629453e-03 7.6486686419e-01 1.1924675679e+00
 6.0097838167e-08 6.0097838167e-08 2.3481160152e-01 4.2979166742e-04 7.6874914880e-01 1.1984103442e+00
 6.0109895415e-08 6.0109895415e-08 2.6374899605e-01 9.1161332262e-03 7.7374552782e-01 1.2054079560e+00
 6.0127864199e-08 6.0127864199e-08 3.0687407745e-01 2.2057403988e-02 7.8143296353e-01 1.2153663970e+00
 6.0154426592e-08 6.0154426592e-08 3.7062382135e-01 4.1332021540e-02 7.9322181215e-01 1.2293799228e+00
 6.0192826993e-08 6.0192826993e-08 4.6278478242e-01 7.1801066799e-02 8.1253049861e-01 1.2508597262e+00
 6.0223104638e-08 6.0223104638e-08 5.3545113168e-01 9.9926251312e-02 8.3093865087e-01 1.2707424052e+00
 6.0254053843e-08 6.0254053843e-08 6.0972922411e-01 1.3004939331e-01 8.5091984833e-01 1.2917290253e+00
 6.0282268298e-08 6.0282268298e-08 6.7744391574e-01 1.5727717518e-01 8.6889705331e-01 1.3101130469e+00
 6.0288187241e-08 6.0288187241e-08 6.9164937878e-01 1.6280460146e-01 8.7254465423e-01 1.3137684998e+00
 6.0300025127e-08 6.0300025127e-08 7.2006030485e-01 1.7368456180e-01 8.7962403318e-01 1.3207916559e+00
 6.0312528287e-08 6.0312528287e-08 7.5006788838e-01 1.8454430143e-01 8.8664802950e-01 1.3275996422e+00
 6.0326306492e-08 6.0326306492e-08 7.8313558180e-01 1.9545034737e-01 8.9351084024e-01 1.3339860991e+00
 6.0341769223e-08 6.0341769223e-08 8.2024613554e-01 2.0573229512e-01 8.9973592906e-01 1.3393025537e+00
 6.0356575653e-08 6.0356575653e-08 8.5578156783e-01 2.1378069974e-01 9.0424280875e-01 1.3425946726e+00
 6.0371456156e-08 6.0371456156e-08 8.9149477522e-01 2.2077734818e-01 9.0793146068e-01 1.3448579753e+00
 6.0389659590e-08 6.0389659590e-08 9.3518301542e-01 2.2880571380e-01 9.1195190771e-01 1.3469905271e+00
 6.0410687862e-08 6.0410687862e-08 9.8565086896e-01 2.3790631499e-01 9.1643994220e-01 1.3492136858e+00
 6.0441723782e-08 6.0441723782e-08 1.0601370777e+00 2.5139066236e-01 9.2296247138e-01 1.3522530754e+00
 6.0470861891e-08 6.0470861891e-08 1.1300685388e+00 2.6410730406e-01 9.2904258531e-01 1.3549294658e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.7684526787e-01 9.3500261961e-01 1.3573205898e+00
 6.0503482813e-08 6.0503482813e-08 1.2000000000e+00 2.7620862019e-01 9.3421206022e-01 1.3556609001e+00
 6.0509551018e-08 6.0509551018e-08 1.2000000000e+00 2.7556939582e-01 9.3292277309e-01 1.3529834718e+00
 6.0514903396e-08 6.0514903396e-08 1.2000000000e+00 2.7514139973e-01 9.3190151808e-01 1.3507820236e+00
 6.0521990701e-08 6.0521990701e-08 1.2000000000e+00 2.7445928183e-01 9.3049569377e-01 1.3477563839e+00
 6.0527995394e-08 6.0527995394e-08 1.2000000000e+00 2.7395205204e-01 9.2932996315e-01 1.3452340506e+00
 6.0539260846e-08 6.0539260846e-08 1.2000000000e+00 2.7292350582e-01 9.2715559968e-01 1.3404548444e+00
 6.0550442206e-08 6.0550442206e-08 1.2000000000e+00 2.7195951660e-01 9.2502179596e-01 1.3357115950e+00
 6.0567199463e-08 6.0567199463e-08 1.2000000000e+00 2.7048211488e-01 9.2188071987e-01 1.3285536075e+00
 6.0584202333e-08 6.0584202333e-08 1.2000000000e+00 2.6904186824e-01 9.1874767112e-01 1.3212245383e+00
 6.0608294144e-08 6.0608294144e-08 1.2000000000e+00 2.6699877395e-01 9.1442419087e-01 1.3106546250e+00
 6.0634645549e-08 6.0634645549e-08 1.2000000000e+00 2.6484504789e-01 9.0982979877e-01 1.2987107918e+00
 6.0671877709e-08 6.0671877709e-08 1.2000000000e+00 2.6185261461e-01 9.0361286223e-01 1.2806706235e+00
 6.0713399426e-08 6.0713399426e-08 1.2000000000e+00 2.5866164575e-01 8.9707064495e-01 1.2573086479e+00
 6.0743921308e-08 6.0743921308e-08 1.2000000000e+00 2.5638262933e-01 8.9263060144e-01 1.2349930059e+00
 6.0762723338e-08 6.0762723338e-08 1.2000000000e+00 2.5505706608e-01 8.9019270238e-01 1.2157711062e+00
 6.0773306785e-08 6.0773306785e-08 1.2000000000e+00 2.5434644147e-01 8.8915171444e-01 1.2003529813e+00
 6.0780579588e-08 6.0780579588e-08 1.2000000000e+00 2.5388811514e-01 8.8851240378e-01 1.1851377205e+00
 6.0786580084e-08 6.0786580084e-08 1.2000000000e+00 2.5351347721e-01 8.8810641083e-01 1.1652709131e+00
 6.0792374267e-08 6.0792374267e-08 1.2000000000e+00 2.5317097278e-01 8.8775141362e-01 1.1414964691e+00
 6.0799453523e-08 6.0799453523e-08 1.2000000000e+00 2.5274757142e-01 8.8735601730e-01 1.1100843244e+00
 6.0805397162e-08 6.0805397162e-08 1.2000000000e+00 2.5239926455e-01 8.8702248383e-01 1.0827813007e+00
 6.0813920791e-08 6.0813920791e-08 1.2000000000e+00 2.5189586222e-01 8.8656084844e-01 1.0431530697e+00
 6.0824574388e-08 6.0824574388e-08 1.2000000000e+00 2.5127212748e-01 8.8597833507e-01 9.9313821929e-01
 6.0844428376e-08 6.0844428376e-08 1.2000000000e+00 2.5011064216e-01 8.8491044357e-01 8.9939017968e-01
 6.0867403225e-08 6.0867403225e-08 1.2000000000e+00 2.4877609357e-01 8.8367602722e-01 7.9029309354e-01
 6.0891902332e-08 6.0891902332e-08 1.2000000000e+00 2.4735835998e-01 8.8236934701e-01 6.7463251274e-01
 6.0921403460e-08 6.0921403460e-08 1.2000000000e+00 2.4565546186e-01 8.8074174705e-01 5.4230179112e-01
