 time time v(in_power) v(out_power) power_diss energy
 4.0552497943e-08 4.0552497943e-08 1.2000000000e+00 1.8378154071e+00 -1.1533282569e-03 -3.4025822346e-13
 4.0569645568e-08 4.0569645568e-08 1.2000000000e+00 1.8272922942e+00 -8.8606528661e-04 -3.4177006246e-13
 4.0587239209e-08 4.0587239209e-08 1.2000000000e+00 1.8183612259e+00 -6.9121058420e-04 -3.4294943281e-13
 4.0612024415e-08 4.0612024415e-08 1.2000000000e+00 1.8075713377e+00 -5.5261736906e-04 -3.4389233003e-13
 4.0639291948e-08 4.0639291948e-08 1.2000000000e+00 1.7973186881e+00 -4.3470430972e-04 -3.4463403940e-13
 4.0677648244e-08 4.0677648244e-08 1.2000000000e+00 1.7844520770e+00 -3.6411332161e-04 -3.4525530369e-13
 4.0720636819e-08 4.0720636819e-08 1.2000000000e+00 1.7714001333e+00 -2.9426644931e-04 -3.4575739254e-13
 4.0780990048e-08 4.0780990048e-08 1.2000000000e+00 1.7542622856e+00 -2.6562544564e-04 -3.4621061299e-13
 4.0849605115e-08 4.0849605115e-08 1.2000000000e+00 1.7357076146e+00 -2.2502684766e-04 -3.4659456254e-13
 4.0924802557e-08 4.0924802557e-08 1.2000000000e+00 1.7157673917e+00 -2.2282984213e-04 -3.4697476347e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6959507190e+00 -1.9813941052e-04 -3.4731283663e-13
 4.1007208089e-08 4.1007208089e-08 1.2000000000e+00 1.6940371026e+00 -2.0434364940e-04 -3.4766149570e-13
 4.1019910871e-08 4.1019910871e-08 1.2000000000e+00 1.6906745371e+00 -2.0292110786e-04 -3.4800772757e-13
 4.1035162487e-08 4.1035162487e-08 1.2000000000e+00 1.6866304722e+00 -2.0116017792e-04 -3.4835095488e-13
 4.1055748867e-08 4.1055748867e-08 1.2000000000e+00 1.6811540924e+00 -1.9921986057e-04 -3.4869087155e-13
 4.1087430573e-08 4.1087430573e-08 1.2000000000e+00 1.6726818996e+00 -1.9597603506e-04 -3.4902525347e-13
 4.1133227295e-08 4.1133227295e-08 1.2000000000e+00 1.6603085287e+00 -1.9211434795e-04 -3.4935304643e-13
 4.1203618043e-08 4.1203618043e-08 1.2000000000e+00 1.6408841601e+00 -1.8613227905e-04 -3.4967063256e-13
 4.1313177685e-08 4.1313177685e-08 1.2000000000e+00 1.6089688753e+00 -1.7853204473e-04 -3.4997525086e-13
 4.1455833105e-08 4.1455833105e-08 1.2000000000e+00 1.5592210630e+00 -1.7558881440e-04 -3.5027484732e-13
 4.1501352435e-08 4.1501352435e-08 1.2000000000e+00 1.5372376415e+00 -1.9796830919e-04 -3.5061262854e-13
 4.1528271924e-08 4.1528271924e-08 1.2000000000e+00 1.5198305442e+00 -2.2383949974e-04 -3.5099455219e-13
 4.1545925471e-08 4.1545925471e-08 1.2000000000e+00 1.5043314679e+00 -2.7494163391e-04 -3.5146366828e-13
 4.1559773678e-08 4.1559773678e-08 1.2000000000e+00 1.4871828420e+00 -3.5306211237e-04 -3.5206607657e-13
 4.1569689598e-08 4.1569689598e-08 1.2000000000e+00 1.4689836500e+00 -4.8272137772e-04 -3.5288971453e-13
 4.1577009135e-08 4.1577009135e-08 1.2000000000e+00 1.4486247788e+00 -6.6842096814e-04 -3.5403020035e-13
 4.1584832732e-08 4.1584832732e-08 1.2000000000e+00 1.4132497748e+00 -1.0050510562e-03 -3.5574505750e-13
 4.1590596511e-08 4.1590596511e-08 1.2000000000e+00 1.3741658333e+00 -1.2218286196e-03 -3.5782978894e-13
 4.1596311358e-08 4.1596311358e-08 1.2000000000e+00 1.3279312272e+00 -1.1250151689e-03 -3.5974933352e-13
 4.1601845799e-08 4.1601845799e-08 1.2000000000e+00 1.2806394141e+00 -8.0950841315e-04 -3.6113054822e-13
 4.1606577752e-08 4.1606577752e-08 1.2000000000e+00 1.2396301893e+00 -4.7223950965e-04 -3.6193630161e-13
 4.1612929988e-08 4.1612929988e-08 1.2000000000e+00 1.1841380843e+00 4.5751839751e-05 -3.6185823804e-13
 4.1624032751e-08 4.1624032751e-08 1.2000000000e+00 1.0867376085e+00 1.2586292836e-04 -3.6164348583e-13
 4.1632783377e-08 4.1632783377e-08 1.2000000000e+00 1.0098073502e+00 9.3498675775e-05 -3.6148395475e-13
 4.1643072966e-08 4.1643072966e-08 1.2000000000e+00 9.2048933476e-01 9.6056254388e-05 -3.6132005984e-13
 4.1655757378e-08 4.1655757378e-08 1.2000000000e+00 8.1565293645e-01 8.7321833279e-05 -3.6117106794e-13
 4.1666346221e-08 4.1666346221e-08 1.2000000000e+00 7.3698459943e-01 7.2085146327e-05 -3.6104807346e-13
 4.1675869603e-08 4.1675869603e-08 1.2000000000e+00 6.7651112534e-01 6.4035441906e-05 -3.6093881370e-13
 4.1685330430e-08 4.1685330430e-08 1.2000000000e+00 6.2739254969e-01 4.5886876619e-05 -3.6086051973e-13
 4.1697600217e-08 4.1697600217e-08 1.2000000000e+00 5.7828036544e-01 3.8258222278e-05 -3.6079524207e-13
 4.1710759868e-08 4.1710759868e-08 1.2000000000e+00 5.3911105289e-01 2.3578504429e-05 -3.6075501151e-13
 4.1721126268e-08 4.1721126268e-08 1.2000000000e+00 5.1497424598e-01 2.4332739907e-05 -3.6071349404e-13
 4.1731989076e-08 4.1731989076e-08 1.2000000000e+00 4.9400955378e-01 1.5169442742e-05 -3.6068761135e-13
 4.1744144779e-08 4.1744144779e-08 1.2000000000e+00 4.7425330131e-01 1.7834277502e-05 -3.6065718181e-13
 4.1758185950e-08 4.1758185950e-08 1.2000000000e+00 4.5488783116e-01 1.0058922942e-05 -3.6064001889e-13
 4.1774600112e-08 4.1774600112e-08 1.2000000000e+00 4.3556354308e-01 1.3582347710e-05 -3.6061684416e-13
 4.1793793431e-08 4.1793793431e-08 1.2000000000e+00 4.1616616298e-01 6.6420185868e-06 -3.6060551129e-13
 4.1816485034e-08 4.1816485034e-08 1.2000000000e+00 3.9636618805e-01 1.0707089548e-05 -3.6058724244e-13
 4.1843315781e-08 4.1843315781e-08 1.2000000000e+00 3.7605672286e-01 4.2961630738e-06 -3.6057991216e-13
 4.1875318124e-08 4.1875318124e-08 1.2000000000e+00 3.5495580877e-01 8.6942183611e-06 -3.6056507774e-13
 4.1913420237e-08 4.1913420237e-08 1.2000000000e+00 3.3301346218e-01 2.6168074356e-06 -3.6056061284e-13
 4.1959044623e-08 4.1959044623e-08 1.2000000000e+00 3.1003212211e-01 7.2193204236e-06 -3.6054829496e-13
 4.2013501589e-08 4.2013501589e-08 1.2000000000e+00 2.8605359564e-01 1.3515296405e-06 -3.6054598893e-13
 4.2078698241e-08 4.2078698241e-08 1.2000000000e+00 2.6102450046e-01 6.0783980093e-06 -3.6053561773e-13
 4.2156359116e-08 4.2156359116e-08 1.2000000000e+00 2.3517211076e-01 3.4252786072e-07 -3.6053503329e-13
 4.2248834842e-08 4.2248834842e-08 1.2000000000e+00 2.0870249349e-01 5.1471733725e-06 -3.6052625099e-13
 4.2358040530e-08 4.2358040530e-08 1.2000000000e+00 1.8214728869e-01 -4.9920787176e-07 -3.6052710275e-13
 4.2486323857e-08 4.2486323857e-08 1.2000000000e+00 1.5605779248e-01 4.3652051191e-06 -3.6051965467e-13
 4.2635072421e-08 4.2635072421e-08 1.2000000000e+00 1.3124461473e-01 -1.2036787383e-06 -3.6052170844e-13
 4.2805822001e-08 4.2805822001e-08 1.2000000000e+00 1.0840587174e-01 3.7258587157e-06 -3.6051535123e-13
 4.2998951263e-08 4.2998951263e-08 1.2000000000e+00 8.8218212010e-02 -1.7587632141e-06 -3.6051835210e-13
 4.3215517908e-08 4.3215517908e-08 1.2000000000e+00 7.1014665025e-02 3.2469425499e-06 -3.6051281204e-13
 4.3456278330e-08 4.3456278330e-08 1.2000000000e+00 5.6919030279e-02 -2.1506708425e-06 -3.6051648160e-13
 4.3723903170e-08 4.3723903170e-08 1.2000000000e+00 4.5753172981e-02 2.9285749125e-06 -3.6051148475e-13
 4.4021711915e-08 4.4021711915e-08 1.2000000000e+00 3.7234294059e-02 -2.3943566903e-06 -3.6051557010e-13
 4.4356022558e-08 4.4356022558e-08 1.2000000000e+00 3.0967161768e-02 2.7426754898e-06 -3.6051089044e-13
 4.4734661562e-08 4.4734661562e-08 1.2000000000e+00 2.6566977907e-02 -2.5256330937e-06 -3.6051519977e-13
 4.5170423951e-08 4.5170423951e-08 1.2000000000e+00 2.3637475467e-02 2.6501241670e-06 -3.6051067802e-13
 4.5680079846e-08 4.5680079846e-08 1.2000000000e+00 2.1828045992e-02 -2.5834656797e-06 -3.6051508603e-13
 4.6291316656e-08 4.6291316656e-08 1.2000000000e+00 2.0813038822e-02 2.6140050997e-06 -3.6051062592e-13
 4.7044684202e-08 4.7044684202e-08 1.2000000000e+00 2.0322553362e-02 -2.6014103324e-06 -3.6051506454e-13
 4.7934149660e-08 4.7934149660e-08 1.2000000000e+00 2.0142508276e-02 2.6049943360e-06 -3.6051061980e-13
 4.8937260222e-08 4.8937260222e-08 1.2000000000e+00 2.0094040147e-02 -2.6036904107e-06 -3.6051506232e-13
 4.9718630111e-08 4.9718630111e-08 1.2000000000e+00 2.0085542291e-02 2.6036733353e-06 -3.6051061983e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0083357186e-02 -2.6031379029e-06 -3.6051506141e-13
 5.0515659183e-08 5.0515659183e-08 1.1624179616e+00 -2.1980918210e-02 1.2893074842e-03 -3.5831519490e-13
 5.0531776145e-08 5.0531776145e-08 1.1237372519e+00 -6.7874647156e-02 1.5145345767e-03 -3.5573103718e-13
 5.0544505419e-08 5.0544505419e-08 1.0931869944e+00 -1.0327417388e-01 1.3454248272e-03 -3.5343542109e-13
 5.0556877863e-08 5.0556877863e-08 1.0634931293e+00 -1.3622714392e-01 1.3996828176e-03 -3.5104722790e-13
 5.0568724079e-08 5.0568724079e-08 1.0350622103e+00 -1.6708241380e-01 1.3404335463e-03 -3.4876012812e-13
 5.0580399653e-08 5.0580399653e-08 1.0070408324e+00 -1.9636734284e-01 1.3433675390e-03 -3.4646802225e-13
 5.0592674336e-08 5.0592674336e-08 9.7758159309e-01 -2.2640661722e-01 1.3157393748e-03 -3.4422305662e-13
 5.0605893122e-08 5.0605893122e-08 9.4585650827e-01 -2.5768048440e-01 1.3108892436e-03 -3.4198636648e-13
 5.0620681407e-08 5.0620681407e-08 9.1036462346e-01 -2.9197908082e-01 1.3098387168e-03 -3.3975146879e-13
 5.0636981835e-08 5.0636981835e-08 8.7124359630e-01 -3.2982669995e-01 1.3706414287e-03 -3.3741282715e-13
 5.0656623024e-08 5.0656623024e-08 8.2410474349e-01 -3.7954041524e-01 1.6126745746e-03 -3.3466121915e-13
 5.0672568774e-08 5.0672568774e-08 7.8583494211e-01 -4.2691838737e-01 2.0350173006e-03 -3.3118899360e-13
 5.0687944940e-08 5.0687944940e-08 7.4893214432e-01 -4.7912753687e-01 2.3701763748e-03 -3.2714490661e-13
 5.0702896176e-08 5.0702896176e-08 7.1304917686e-01 -5.3358511917e-01 2.6497105813e-03 -3.2262386750e-13
 5.0718672644e-08 5.0718672644e-08 6.7518565359e-01 -5.9186043137e-01 2.8054970171e-03 -3.1783701953e-13
 5.0733515702e-08 5.0733515702e-08 6.3956231598e-01 -6.4094282373e-01 2.9337293362e-03 -3.1283137659e-13
 5.0736351770e-08 5.0736351770e-08 6.3275575183e-01 -6.4897801668e-01 2.9374348880e-03 -3.0781941109e-13
 5.0742023907e-08 5.0742023907e-08 6.1914262354e-01 -6.6258512239e-01 2.9737891579e-03 -3.0274541653e-13
 5.0749638458e-08 5.0749638458e-08 6.0086770155e-01 -6.7576549103e-01 3.0067803494e-03 -2.9761513112e-13
 5.0759450413e-08 5.0759450413e-08 5.7731900809e-01 -6.8564456498e-01 3.0532403135e-03 -2.9240557391e-13
 5.0770119265e-08 5.0770119265e-08 5.5171376426e-01 -6.9076813198e-01 3.0949595399e-03 -2.8712483373e-13
 5.0779454247e-08 5.0779454247e-08 5.2930980647e-01 -6.9284582363e-01 3.1327704899e-03 -2.8177957905e-13
 5.0789668596e-08 5.0789668596e-08 5.0479536890e-01 -6.9410725017e-01 3.1679135349e-03 -2.7637436193e-13
 5.0801773780e-08 5.0801773780e-08 4.7574292855e-01 -6.9500788867e-01 3.2089593258e-03 -2.7089911089e-13
 5.0818943149e-08 5.0818943149e-08 4.3453644219e-01 -6.9593214227e-01 3.2585395865e-03 -2.6533926409e-13
 5.0841899624e-08 5.0841899624e-08 3.7944090154e-01 -6.9691140637e-01 3.3184412899e-03 -2.5967721068e-13
 5.0880265926e-08 5.0880265926e-08 2.8736177844e-01 -6.9832724445e-01 3.4005781963e-03 -2.5387501208e-13
 5.0933540865e-08 5.0933540865e-08 1.5950192376e-01 -6.9986039084e-01 3.4921513980e-03 -2.4791656773e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.0118096105e-01 3.5823417921e-03 -2.4180423703e-13
 5.1003201186e-08 5.1003201186e-08 0.0000000000e+00 -6.8978699260e-01 9.4257784411e-04 -2.4019597410e-13
 5.1008286390e-08 5.1008286390e-08 0.0000000000e+00 -6.7306758860e-01 -2.9799895574e-04 -2.4070443149e-13
 5.1015699772e-08 5.1015699772e-08 0.0000000000e+00 -6.5589240434e-01 2.4842407076e-04 -2.4028056069e-13
 5.1021131218e-08 5.1021131218e-08 0.0000000000e+00 -6.4742998414e-01 -2.1901925956e-05 -2.4031793061e-13
 5.1028096174e-08 5.1028096174e-08 0.0000000000e+00 -6.3848332623e-01 1.0872582616e-04 -2.4013241838e-13
 5.1034357847e-08 5.1034357847e-08 0.0000000000e+00 -6.3210268964e-01 4.2281355030e-05 -2.4006027629e-13
 5.1045120603e-08 5.1045120603e-08 0.0000000000e+00 -6.2297698672e-01 8.2573258690e-05 -2.3991938659e-13
 5.1055435576e-08 5.1055435576e-08 0.0000000000e+00 -6.1592386797e-01 5.7177915971e-05 -2.3982182741e-13
 5.1073128331e-08 5.1073128331e-08 0.0000000000e+00 -6.0593306059e-01 7.7454706298e-05 -2.3968967118e-13
 5.1090263171e-08 5.1090263171e-08 0.0000000000e+00 -5.9802771755e-01 6.2742446626e-05 -2.3958261758e-13
 5.1115517477e-08 5.1115517477e-08 0.0000000000e+00 -5.8816568325e-01 7.5972961065e-05 -2.3945298957e-13
 5.1143226245e-08 5.1143226245e-08 0.0000000000e+00 -5.7899074614e-01 6.5440156542e-05 -2.3934133303e-13
 5.1182032048e-08 5.1182032048e-08 0.0000000000e+00 -5.6783280337e-01 7.5488423390e-05 -2.3921253175e-13
 5.1226898041e-08 5.1226898041e-08 0.0000000000e+00 -5.5653757967e-01 6.6875147927e-05 -2.3909842678e-13
 5.1287659750e-08 5.1287659750e-08 0.0000000000e+00 -5.4285444636e-01 7.5307067018e-05 -2.3896993493e-13
 5.1359840647e-08 5.1359840647e-08 0.0000000000e+00 -5.2814146897e-01 6.7674578050e-05 -2.3885446594e-13
 5.1456320925e-08 5.1456320925e-08 0.0000000000e+00 -5.1000276084e-01 7.5217026310e-05 -2.3872612773e-13
 5.1572672144e-08 5.1572672144e-08 0.0000000000e+00 -4.8954251293e-01 6.8115187306e-05 -2.3860990695e-13
 5.1725322528e-08 5.1725322528e-08 0.0000000000e+00 -4.6381396541e-01 7.5116611228e-05 -2.3848174007e-13
 5.1862661264e-08 5.1862661264e-08 0.0000000000e+00 -4.4079320361e-01 6.8274150323e-05 -2.3836524806e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.1652008481e-01 7.4747147422e-05 -2.3823771158e-13
 5.2009328200e-08 5.2009328200e-08 0.0000000000e+00 -4.1478257850e-01 7.1750361414e-05 -2.3811528832e-13
 5.2024262334e-08 5.2024262334e-08 0.0000000000e+00 -4.1195288665e-01 7.1181753474e-05 -2.3799383525e-13
 5.2045201563e-08 5.2045201563e-08 0.0000000000e+00 -4.0789481506e-01 7.1564803394e-05 -2.3787172860e-13
 5.2063027814e-08 5.2063027814e-08 0.0000000000e+00 -4.0434750618e-01 7.1158909999e-05 -2.3775031451e-13
 5.2092175748e-08 5.2092175748e-08 0.0000000000e+00 -3.9832227293e-01 7.1367946417e-05 -2.3762854375e-13
 5.2129043343e-08 5.2129043343e-08 0.0000000000e+00 -3.9019830171e-01 7.0939450130e-05 -2.3750750410e-13
 5.2178011947e-08 5.2178011947e-08 0.0000000000e+00 -3.7816430367e-01 7.0883476159e-05 -2.3738655996e-13
 5.2249585570e-08 5.2249585570e-08 0.0000000000e+00 -3.5603807731e-01 6.9805703030e-05 -2.3726745476e-13
 5.2297119670e-08 5.2297119670e-08 0.0000000000e+00 -3.3498545014e-01 6.8453714818e-05 -2.3715065637e-13
 5.2329258090e-08 5.2329258090e-08 0.0000000000e+00 -3.1372768257e-01 6.5875741485e-05 -2.3703825662e-13
 5.2353068210e-08 5.2353068210e-08 0.0000000000e+00 -2.9012755684e-01 6.2451601693e-05 -2.3693169927e-13
 5.2377765484e-08 5.2377765484e-08 0.0000000000e+00 -2.5311509693e-01 5.6653267936e-05 -2.3683503527e-13
 5.2397845748e-08 5.2397845748e-08 0.0000000000e+00 -2.1274687763e-01 5.3011697989e-05 -2.3674458465e-13
 5.2412898306e-08 5.2412898306e-08 0.0000000000e+00 -1.7938506726e-01 5.2789430118e-05 -2.3665451327e-13
 5.2429919995e-08 5.2429919995e-08 0.0000000000e+00 -1.4078967019e-01 5.1771190742e-05 -2.3656617926e-13
 5.2447677716e-08 5.2447677716e-08 0.0000000000e+00 -1.0065140407e-01 5.2658777914e-05 -2.3647633081e-13
 5.2471022753e-08 5.2471022753e-08 0.0000000000e+00 -4.8626083450e-02 5.1940493426e-05 -2.3638770792e-13
 5.2507065368e-08 5.2507065368e-08 0.0000000000e+00 2.9478123650e-02 5.3254700520e-05 -2.3629684268e-13
 5.2558311823e-08 5.2558311823e-08 0.0000000000e+00 1.3516014285e-01 5.3026665716e-05 -2.3620636652e-13
 5.2625956545e-08 5.2625956545e-08 0.0000000000e+00 2.6179070973e-01 5.5604151750e-05 -2.3611149256e-13
 5.2682176812e-08 5.2682176812e-08 0.0000000000e+00 3.5111361437e-01 5.7062132745e-05 -2.3601413093e-13
 5.2731091276e-08 5.2731091276e-08 0.0000000000e+00 4.1444951841e-01 6.0175332722e-05 -2.3591145744e-13
 5.2784856379e-08 5.2784856379e-08 0.0000000000e+00 4.6915765884e-01 6.1419695802e-05 -2.3580666077e-13
 5.2831184591e-08 5.2831184591e-08 0.0000000000e+00 5.0602675762e-01 6.3565628840e-05 -2.3569820263e-13
 5.2883205236e-08 5.2883205236e-08 0.0000000000e+00 5.3897933488e-01 6.3641489812e-05 -2.3558961505e-13
 5.2933027049e-08 5.2933027049e-08 0.0000000000e+00 5.6444239821e-01 6.5012901184e-05 -2.3547868751e-13
 5.2986301650e-08 5.2986301650e-08 0.0000000000e+00 5.8695732657e-01 6.4408686805e-05 -2.3536879091e-13
 5.3045466369e-08 5.3045466369e-08 0.0000000000e+00 6.0785813785e-01 6.5377612759e-05 -2.3525724108e-13
 5.3113035373e-08 5.3113035373e-08 0.0000000000e+00 6.2795201142e-01 6.4406242101e-05 -2.3514734865e-13
 5.3190750262e-08 5.3190750262e-08 0.0000000000e+00 6.4751651579e-01 6.5084951045e-05 -2.3503629818e-13
 5.3281173489e-08 5.3281173489e-08 0.0000000000e+00 6.6689871200e-01 6.3811139693e-05 -2.3492742114e-13
 5.3386813722e-08 5.3386813722e-08 0.0000000000e+00 6.8628601218e-01 6.4218878898e-05 -2.3481784839e-13
 5.3511235933e-08 5.3511235933e-08 0.0000000000e+00 7.0594695074e-01 6.2646040712e-05 -2.3471095928e-13
 5.3658124367e-08 5.3658124367e-08 0.0000000000e+00 7.2603883773e-01 6.2753121625e-05 -2.3460388747e-13
 5.3832526248e-08 5.3832526248e-08 0.0000000000e+00 7.4679516450e-01 6.0834315571e-05 -2.3450008960e-13
 5.4039779840e-08 5.4039779840e-08 0.0000000000e+00 7.6835521400e-01 6.0563777800e-05 -2.3439675333e-13
 5.4287032300e-08 5.4287032300e-08 0.0000000000e+00 7.9092741397e-01 5.8202059304e-05 -2.3429744671e-13
 5.4581917037e-08 5.4581917037e-08 0.0000000000e+00 8.1462300204e-01 5.7428773269e-05 -2.3419945951e-13
 5.4934416443e-08 5.4934416443e-08 0.0000000000e+00 8.3960183988e-01 5.4479717672e-05 -2.3410650410e-13
 5.5355149731e-08 5.5355149731e-08 0.0000000000e+00 8.6590146174e-01 5.3039485374e-05 -2.3401600607e-13
 5.5857619751e-08 5.5857619751e-08 0.0000000000e+00 8.9356698691e-01 4.9334081156e-05 -2.3393183034e-13
 5.6455824908e-08 5.6455824908e-08 0.0000000000e+00 9.2246889934e-01 4.7067502809e-05 -2.3385152194e-13
 5.7164495509e-08 5.7164495509e-08 0.0000000000e+00 9.5233008155e-01 4.2498886633e-05 -2.3377900869e-13
 5.7936586575e-08 5.7936586575e-08 0.0000000000e+00 9.8060216116e-01 3.9682974502e-05 -2.3371130006e-13
 5.8853692514e-08 5.8853692514e-08 0.0000000000e+00 1.0095707711e+00 3.4601140591e-05 -2.3365226225e-13
 5.9426846257e-08 5.9426846257e-08 0.0000000000e+00 1.0255358693e+00 3.3100585939e-05 -2.3359578474e-13
 5.9570134693e-08 5.9570134693e-08 0.0000000000e+00 1.0292988592e+00 3.1589600187e-05 -2.3354188534e-13
 5.9785067346e-08 5.9785067346e-08 0.0000000000e+00 1.0347831371e+00 3.1657263059e-05 -2.3348787049e-13
 5.9892533673e-08 5.9892533673e-08 0.0000000000e+00 1.0374556174e+00 3.0302065548e-05 -2.3343616793e-13
 5.9946266837e-08 5.9946266837e-08 0.0000000000e+00 1.0387745219e+00 3.1027695897e-05 -2.3338322727e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0400825868e+00 2.9877432715e-05 -2.3333224923e-13
 6.0002985204e-08 6.0002985204e-08 7.1644886944e-03 1.0484899220e+00 -2.5240079606e-03 -2.3763880965e-13
 6.0007393556e-08 6.0007393556e-08 1.7744534113e-02 1.0620598486e+00 -3.4758937009e-03 -2.4356951448e-13
 6.0011100621e-08 6.0011100621e-08 2.6641491272e-02 1.0736063916e+00 -3.1388325739e-03 -2.4892511253e-13
 6.0015003238e-08 6.0015003238e-08 3.6007771187e-02 1.0853989889e+00 -3.2916672467e-03 -2.5454148303e-13
 6.0019521040e-08 6.0019521040e-08 4.6850496100e-02 1.0991476305e+00 -3.1775982385e-03 -2.5996322457e-13
 6.0024357492e-08 6.0024357492e-08 5.8457980286e-02 1.1136002045e+00 -3.2411188236e-03 -2.6549334739e-13
 6.0033326052e-08 6.0033326052e-08 7.9982525591e-02 1.1402065273e+00 -3.1646753427e-03 -2.7089303937e-13
 6.0041109045e-08 6.0041109045e-08 9.8661708924e-02 1.1628871564e+00 -3.1943378991e-03 -2.7634334276e-13
 6.0051811143e-08 6.0051811143e-08 1.2434674430e-01 1.1936646782e+00 -3.1293669586e-03 -2.8168279021e-13
 6.0063103482e-08 6.0063103482e-08 1.5144835767e-01 1.2267481183e+00 -2.1378465559e-03 -2.8533046704e-13
 6.0072752691e-08 6.0072752691e-08 1.7460645892e-01 1.2555246140e+00 -2.2591062310e-03 -2.8918504183e-13
 6.0080346156e-08 6.0080346156e-08 1.9283077329e-01 1.2778982825e+00 -2.1184204678e-03 -2.9279957311e-13
 6.0088256002e-08 6.0088256002e-08 2.1181440412e-01 1.3011330123e+00 -2.0698072478e-03 -2.9633115863e-13
 6.0097838167e-08 6.0097838167e-08 2.3481160152e-01 1.3289896545e+00 -2.0003622593e-03 -2.9974425441e-13
 6.0109895415e-08 6.0109895415e-08 2.6374899605e-01 1.3636783610e+00 -1.8967803706e-03 -3.0298061475e-13
 6.0127864199e-08 6.0127864199e-08 3.0687407745e-01 1.4144168302e+00 -1.7778789927e-03 -3.0601410094e-13
 6.0154426592e-08 6.0154426592e-08 3.7062382135e-01 1.4874966217e+00 -1.5508758080e-03 -3.0866026548e-13
 6.0192826993e-08 6.0192826993e-08 4.6278478242e-01 1.5925054182e+00 -1.0827275317e-03 -3.1050765724e-13
 6.0223104638e-08 6.0223104638e-08 5.3545113168e-01 1.6778320424e+00 -5.2536593508e-04 -3.1140405701e-13
 6.0254053843e-08 6.0254053843e-08 6.0972922411e-01 1.7635019791e+00 -3.9718742448e-04 -3.1208175362e-13
 6.0282268298e-08 6.0282268298e-08 6.7744391574e-01 1.8350776449e+00 -9.1041444489e-04 -3.1363513810e-13
 6.0288187241e-08 6.0288187241e-08 6.9164937878e-01 1.8482782141e+00 -1.4293281864e-03 -3.1607391337e-13
 6.0300025127e-08 6.0300025127e-08 7.2006030485e-01 1.8705237279e+00 -2.5511041368e-03 -3.2042670633e-13
 6.0312528287e-08 6.0312528287e-08 7.5006788838e-01 1.8870483214e+00 -3.9597278307e-03 -3.2718294775e-13
 6.0326306492e-08 6.0326306492e-08 7.8313558180e-01 1.8982303725e+00 -5.0302060797e-03 -3.3576568074e-13
 6.0341769223e-08 6.0341769223e-08 8.2024613554e-01 1.9046712202e+00 -5.8154431642e-03 -3.4568821573e-13
 6.0356575653e-08 6.0356575653e-08 8.5578156783e-01 1.9075316846e+00 -6.1019422353e-03 -3.5609958657e-13
 6.0371456156e-08 6.0371456156e-08 8.9149477522e-01 1.9086633046e+00 -6.2857883305e-03 -3.6682464276e-13
 6.0389659590e-08 6.0389659590e-08 9.3518301542e-01 1.9090937405e+00 -6.2910343527e-03 -3.7755864992e-13
 6.0410687862e-08 6.0410687862e-08 9.8565086896e-01 1.9088784851e+00 -6.3078523903e-03 -3.8832135266e-13
 6.0441723782e-08 6.0441723782e-08 1.0601370777e+00 1.9081955091e+00 -6.1857835104e-03 -3.9887577674e-13
 6.0470861891e-08 6.0470861891e-08 1.1300685388e+00 1.9072447211e+00 -6.1189842755e-03 -4.0931622537e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9062021479e+00 -5.9621674187e-03 -4.1948910699e-13
 6.0503482813e-08 6.0503482813e-08 1.2000000000e+00 1.8974004591e+00 -5.2536144858e-03 -4.2845302807e-13
 6.0509551018e-08 6.0509551018e-08 1.2000000000e+00 1.8843453494e+00 -3.9531127720e-03 -4.3519798262e-13
 6.0514903396e-08 6.0514903396e-08 1.2000000000e+00 1.8752668958e+00 -3.1522031100e-03 -4.4057639400e-13
 6.0521990701e-08 6.0521990701e-08 1.2000000000e+00 1.8653688452e+00 -2.4724457314e-03 -4.4479497694e-13
 6.0527995394e-08 6.0527995394e-08 1.2000000000e+00 1.8584900468e+00 -2.0352524045e-03 -4.4826760364e-13
 6.0539260846e-08 6.0539260846e-08 1.2000000000e+00 1.8477602769e+00 -1.5386613555e-03 -4.5089292740e-13
 6.0550442206e-08 6.0550442206e-08 1.2000000000e+00 1.8392212302e+00 -1.1982072252e-03 -4.5293735511e-13
 6.0567199463e-08 6.0567199463e-08 1.2000000000e+00 1.8286485061e+00 -9.1835747380e-04 -4.5450429230e-13
 6.0584202333e-08 6.0584202333e-08 1.2000000000e+00 1.8198021983e+00 -7.1603259379e-04 -4.5572601492e-13
 6.0608294144e-08 6.0608294144e-08 1.2000000000e+00 1.8090770195e+00 -5.7136813503e-04 -4.5670090542e-13
 6.0634645549e-08 6.0634645549e-08 1.2000000000e+00 1.7989785801e+00 -4.4849779230e-04 -4.5746614978e-13
 6.0671877709e-08 6.0671877709e-08 1.2000000000e+00 1.7862883687e+00 -3.7445309568e-04 -4.5810505619e-13
 6.0713399426e-08 6.0713399426e-08 1.2000000000e+00 1.7735281511e+00 -3.0127732396e-04 -4.5861910726e-13
