 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0770124486e-08 3.0770124486e-08 5.5170123439e-01 1.2000000000e+00 -6.2331710349e-04 1.7531725147e-03 -9.0100022341e-04 -2.2885518784e-04
 3.0779347648e-08 3.0779347648e-08 5.2956564552e-01 1.2000000000e+00 -5.8919254863e-04 1.6820185637e-03 -8.5856491378e-04 -2.3426110126e-04
 3.0789684754e-08 3.0789684754e-08 5.0475659045e-01 1.2000000000e+00 -5.2669503266e-04 1.5465630942e-03 -7.7158469954e-04 -2.4828336196e-04
 3.0801841608e-08 3.0801841608e-08 4.7558014085e-01 1.2000000000e+00 -4.2900165493e-04 1.3422499302e-03 -6.3256750743e-04 -2.8068076781e-04
 3.0818949829e-08 3.0818949829e-08 4.3452041090e-01 1.2000000000e+00 -2.4426798953e-04 9.6575202635e-04 -3.6114803445e-04 -3.6033600237e-04
 3.0841811668e-08 3.0841811668e-08 3.7965199763e-01 1.2000000000e+00 -6.0581193090e-05 6.2537602174e-04 -9.0555604108e-05 -4.7423922454e-04
 3.0879887004e-08 3.0879887004e-08 2.8827118929e-01 1.2000000000e+00 -8.4856827746e-06 5.5748684605e-04 -1.3564365671e-05 -5.3543679760e-04
 3.0933035813e-08 3.0933035813e-08 1.6071404987e-01 1.2000000000e+00 -9.0286580514e-06 5.8913131193e-04 -1.5040256796e-05 -5.6506239708e-04
 3.0966517906e-08 3.0966517906e-08 8.0357024936e-02 1.2000000000e+00 -5.3039992414e-06 6.1248131730e-04 -8.1894114552e-06 -5.9898790661e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8920570129e-06 6.4463644906e-04 -1.3633532247e-05 -6.2211085980e-04
 3.1002674285e-08 3.1002674285e-08 0.0000000000e+00 1.2000000000e+00 9.8176198890e-07 1.7570217772e-04 2.2352587626e-06 -1.7891919847e-04
 3.1007156448e-08 3.1007156448e-08 0.0000000000e+00 1.2000000000e+00 -4.1145753199e-07 -6.2747468304e-05 -6.6534276032e-07 6.3824268596e-05
 3.1012413511e-08 3.1012413511e-08 0.0000000000e+00 1.2000000000e+00 4.1977300053e-08 2.6821181177e-05 1.6932444114e-07 -2.7032482918e-05
 3.1017032345e-08 3.1017032345e-08 0.0000000000e+00 1.2000000000e+00 -7.9542256011e-08 -9.9096040425e-06 5.5896764628e-08 9.9332495340e-06
 3.1022595732e-08 3.1022595732e-08 0.0000000000e+00 1.2000000000e+00 -9.6233805697e-08 4.6050211016e-06 -1.2408184010e-07 -4.3847054559e-06
 3.1028070215e-08 3.1028070215e-08 0.0000000000e+00 1.2000000000e+00 -3.1583926706e-08 -1.9945670936e-06 1.5120311250e-07 1.8749479079e-06
 3.1037262495e-08 3.1037262495e-08 0.0000000000e+00 1.2000000000e+00 -1.1480342691e-07 1.4045284108e-06 -1.5680992869e-07 -1.1329150553e-06
 3.1046381343e-08 3.1046381343e-08 0.0000000000e+00 1.2000000000e+00 -2.5271239167e-08 -8.0124779967e-07 1.5915756465e-07 6.6736147428e-07
 3.1060093155e-08 3.1060093155e-08 0.0000000000e+00 1.2000000000e+00 -1.1799072011e-07 7.3907608299e-07 -1.5896537861e-07 -4.6211998436e-07
 3.1074850243e-08 3.1074850243e-08 0.0000000000e+00 1.2000000000e+00 -2.3869293198e-08 -4.5631332957e-07 1.5858218984e-07 3.2160043302e-07
 3.1095047038e-08 3.1095047038e-08 0.0000000000e+00 1.2000000000e+00 -1.1873978068e-07 5.1863164454e-07 -1.5761166365e-07 -2.4228020030e-07
 3.1118640814e-08 3.1118640814e-08 0.0000000000e+00 1.2000000000e+00 -2.3510913145e-08 -3.2023378313e-07 1.5705338905e-07 1.8669130733e-07
 3.1149814175e-08 3.1149814175e-08 0.0000000000e+00 1.2000000000e+00 -1.1892058550e-07 4.2601171751e-07 -1.5615280599e-07 -1.5093832613e-07
 3.1187526091e-08 3.1187526091e-08 0.0000000000e+00 1.2000000000e+00 -2.3430132293e-08 -2.5728213285e-07 1.5578406719e-07 1.2492819804e-07
 3.1236456789e-08 3.1236456789e-08 0.0000000000e+00 1.2000000000e+00 -1.1895265771e-07 3.8085942780e-07 -1.5507234111e-07 -1.0683442908e-07
 3.1296673530e-08 3.1296673530e-08 0.0000000000e+00 1.2000000000e+00 -2.3423824498e-08 -2.2474572676e-07 1.5489537106e-07 9.3274180296e-08
 3.1374355264e-08 3.1374355264e-08 0.0000000000e+00 1.2000000000e+00 -1.1894697681e-07 3.5671185952e-07 -1.5434495494e-07 -8.3419927865e-08
 3.1471003748e-08 3.1471003748e-08 0.0000000000e+00 1.2000000000e+00 -2.3434670000e-08 -2.0676591146e-07 1.5431058188e-07 7.5889999668e-08
 3.1595147391e-08 3.1595147391e-08 0.0000000000e+00 1.2000000000e+00 -1.1893466926e-07 3.4306910881e-07 -1.5387465953e-07 -7.0259780106e-08
 3.1748649578e-08 3.1748649578e-08 0.0000000000e+00 1.2000000000e+00 -2.3446683368e-08 -1.9633591386e-07 1.5393407858e-07 6.5848518743e-08
 3.1874324789e-08 3.1874324789e-08 0.0000000000e+00 1.2000000000e+00 -1.1892068125e-07 3.3304581855e-07 -1.5349696493e-07 -6.0628172471e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3464038003e-08 -1.8563722765e-07 1.5351518851e-07 5.5586077230e-08
 3.2008941496e-08 3.2008941496e-08 0.0000000000e+00 1.2000000000e+00 -7.1142202499e-08 5.4760363880e-08 8.7654164404e-10 1.5505296986e-08
 3.2023453160e-08 3.2023453160e-08 0.0000000000e+00 1.2000000000e+00 -7.1257530167e-08 8.3357675080e-08 -6.8813428491e-10 -1.1412010632e-08
 3.2043210705e-08 3.2043210705e-08 0.0000000000e+00 1.2000000000e+00 -7.1104460465e-08 6.1072344187e-08 9.3698852497e-10 9.0951277604e-09
 3.2059948572e-08 3.2059948572e-08 0.0000000000e+00 1.2000000000e+00 -7.1283473592e-08 7.8939711155e-08 -7.2458865626e-10 -6.9316489231e-09
 3.2086827767e-08 3.2086827767e-08 0.0000000000e+00 1.2000000000e+00 -7.1085891416e-08 6.4283756081e-08 9.5987849881e-10 5.8422568474e-09
 3.2120429017e-08 3.2120429017e-08 0.0000000000e+00 1.2000000000e+00 -7.1293805999e-08 7.7116652405e-08 -7.3502583746e-10 -5.0878205795e-09
 3.2164700584e-08 3.2164700584e-08 0.0000000000e+00 1.2000000000e+00 -7.1078898568e-08 6.5536939532e-08 9.6571301915e-10 4.5762460311e-09
 3.2213755285e-08 3.2213755285e-08 0.0000000000e+00 1.2000000000e+00 -7.1298887638e-08 7.6192333913e-08 -7.3840890567e-10 -4.1550373809e-09
 3.2287500936e-08 3.2287500936e-08 0.0000000000e+00 1.2000000000e+00 -7.1075225968e-08 6.6212876079e-08 9.6765881913e-10 3.8946910791e-09
 3.2323488797e-08 3.2323488797e-08 0.0000000000e+00 1.2000000000e+00 -7.1302862894e-08 7.5448011081e-08 -7.3972370200e-10 -3.4054244905e-09
 3.2349329638e-08 3.2349329638e-08 0.0000000000e+00 1.2000000000e+00 -7.1069601652e-08 6.7287766537e-08 9.6815548614e-10 2.8136796316e-09
 3.2376712841e-08 3.2376712841e-08 0.0000000000e+00 1.2000000000e+00 -7.1308262942e-08 7.4385004587e-08 -7.3826776492e-10 -2.3384738786e-09
 3.2397086102e-08 3.2397086102e-08 0.0000000000e+00 1.2000000000e+00 -7.1064729634e-08 6.8294902369e-08 9.6385421871e-10 1.8059730448e-09
 3.2413752364e-08 3.2413752364e-08 0.0000000000e+00 1.2000000000e+00 -7.1313020730e-08 7.3332799503e-08 -7.2981755492e-10 -1.2899612154e-09
 3.2431296432e-08 3.2431296432e-08 0.0000000000e+00 1.2000000000e+00 -7.1061031536e-08 6.9199208391e-08 9.5196338712e-10 9.0985976529e-10
 3.2449007061e-08 3.2449007061e-08 0.0000000000e+00 1.2000000000e+00 -7.1315413300e-08 7.2646844637e-08 -7.1594086085e-10 -6.1549047713e-10
 3.2472818592e-08 3.2472818592e-08 0.0000000000e+00 1.2000000000e+00 -7.1059658731e-08 6.9681562252e-08 9.3858080241e-10 4.3951567827e-10
 3.2509190745e-08 3.2509190745e-08 0.0000000000e+00 1.2000000000e+00 -7.1316033539e-08 7.2362541200e-08 -7.0585218355e-10 -3.4065547460e-10
 3.2562895339e-08 3.2562895339e-08 0.0000000000e+00 1.2000000000e+00 -7.1059388127e-08 6.9847445302e-08 9.3163463221e-10 2.8030818771e-10
 3.2629387782e-08 3.2629387782e-08 0.0000000000e+00 1.2000000000e+00 -7.1316167497e-08 7.2251744933e-08 -7.0067222991e-10 -2.3490520042e-10
 3.2685050624e-08 3.2685050624e-08 0.0000000000e+00 1.2000000000e+00 -7.1059305294e-08 6.9948206252e-08 9.2647403234e-10 1.8462500621e-10
 3.2733804778e-08 3.2733804778e-08 0.0000000000e+00 1.2000000000e+00 -7.1316213586e-08 7.2142489275e-08 -6.9457357306e-10 -1.3170211142e-10
 3.2788606356e-08 3.2788606356e-08 0.0000000000e+00 1.2000000000e+00 -7.1059307044e-08 7.0050405451e-08 9.2025386454e-10 8.8647723353e-11
 3.2836140136e-08 3.2836140136e-08 0.0000000000e+00 1.2000000000e+00 -7.1316160356e-08 7.2047317245e-08 -6.8818957922e-10 -4.2967302218e-11
 3.2887634738e-08 3.2887634738e-08 0.0000000000e+00 1.2000000000e+00 -7.1059405864e-08 7.0141197992e-08 9.1361416129e-10 4.5937021207e-12
 3.2937656823e-08 3.2937656823e-08 0.0000000000e+00 1.2000000000e+00 -7.1316021163e-08 7.1965937217e-08 -6.8166052448e-10 3.1744476978e-11
 3.2991320530e-08 3.2991320530e-08 0.0000000000e+00 1.2000000000e+00 -7.1059578028e-08 7.0215054499e-08 9.0716671348e-10 -6.2643190311e-11
 3.3051194728e-08 3.3051194728e-08 0.0000000000e+00 1.2000000000e+00 -7.1315834561e-08 7.1903192448e-08 -6.7572469577e-10 8.8366813794e-11
 3.3119523733e-08 3.3119523733e-08 0.0000000000e+00 1.2000000000e+00 -7.1059765168e-08 7.0267095469e-08 9.0187636203e-10 -1.0920666444e-10
 3.3198336775e-08 3.3198336775e-08 0.0000000000e+00 1.2000000000e+00 -7.1315655838e-08 7.1860411217e-08 -6.7109403544e-10 1.2633865867e-10
 3.3289931357e-08 3.3289931357e-08 0.0000000000e+00 1.2000000000e+00 -7.1059930553e-08 7.0302217865e-08 8.9786380674e-10 -1.4015112104e-10
 3.3397171928e-08 3.3397171928e-08 0.0000000000e+00 1.2000000000e+00 -7.1315506336e-08 7.1831583017e-08 -6.6764531892e-10 1.5156863852e-10
 3.3523353399e-08 3.3523353399e-08 0.0000000000e+00 1.2000000000e+00 -7.1060063303e-08 7.0325883137e-08 8.9491973631e-10 -1.6073957216e-10
 3.3672565895e-08 3.3672565895e-08 0.0000000000e+00 1.2000000000e+00 -7.1315390064e-08 7.1812141774e-08 -6.6514548854e-10 1.6839377865e-10
 3.3849570414e-08 3.3849570414e-08 0.0000000000e+00 1.2000000000e+00 -7.1060164049e-08 7.0341866107e-08 8.9280654365e-10 -1.7450860172e-10
 3.4060184166e-08 3.4060184166e-08 0.0000000000e+00 1.2000000000e+00 -7.1315303486e-08 7.1798986626e-08 -6.6336507775e-10 1.7968193736e-10
 3.4311242976e-08 3.4311242976e-08 0.0000000000e+00 1.2000000000e+00 -7.1060237970e-08 7.0352705740e-08 8.9131048985e-10 -1.8377825881e-10
 3.4610956359e-08 3.4610956359e-08 0.0000000000e+00 1.2000000000e+00 -7.1315240674e-08 7.1790042142e-08 -6.6211021932e-10 1.8730875121e-10
 3.4968950938e-08 3.4968950938e-08 0.0000000000e+00 1.2000000000e+00 -7.1060291152e-08 7.0360097528e-08 8.9025916279e-10 -1.9006553882e-10
 3.5396542392e-08 3.5396542392e-08 0.0000000000e+00 1.2000000000e+00 -7.1315195749e-08 7.1783921833e-08 -6.6122973282e-10 1.9250364844e-10
 3.5906792931e-08 3.5906792931e-08 0.0000000000e+00 1.2000000000e+00 -7.1060329059e-08 7.0365176371e-08 8.8952147855e-10 -1.9436879006e-10
 3.6514517806e-08 3.6514517806e-08 0.0000000000e+00 1.2000000000e+00 -7.1315163762e-08 7.1779694975e-08 -6.6061087368e-10 1.9607965953e-10
 3.7236077117e-08 3.7236077117e-08 0.0000000000e+00 1.2000000000e+00 -7.1060356089e-08 7.0368707202e-08 8.8900104178e-10 -1.9735215377e-10
 3.8088600922e-08 3.8088600922e-08 0.0000000000e+00 1.2000000000e+00 -7.1315140849e-08 7.1776730782e-08 -6.6017149040e-10 1.9858155696e-10
 3.9088901077e-08 3.9088901077e-08 0.0000000000e+00 1.2000000000e+00 -7.1060375612e-08 7.0371212342e-08 8.8862792404e-10 -1.9946465349e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1315121941e-08 7.1774323206e-08 -6.5981128127e-10 2.0061001558e-10
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.2000000000e+00 7.2048839158e-06 -5.9974031102e-04 1.1215988502e-05 5.8131943860e-04
 4.0031147236e-08 4.0031147236e-08 7.4753365398e-02 1.2000000000e+00 6.8137665745e-06 -6.4440147921e-04 1.0966228654e-05 6.2662148398e-04
 4.0049940114e-08 4.0049940114e-08 1.1985627247e-01 1.2000000000e+00 7.2106707255e-06 -5.8350444235e-04 1.1740869789e-05 5.6455290183e-04
 4.0068671261e-08 4.0068671261e-08 1.6481102656e-01 1.2000000000e+00 7.0642969123e-06 -6.0670271623e-04 1.1908714584e-05 5.8772970473e-04
 4.0087535156e-08 4.0087535156e-08 2.1008437463e-01 1.2000000000e+00 7.7139947977e-06 -5.6391657984e-04 1.2900043161e-05 5.4330254188e-04
 4.0101021705e-08 4.0101021705e-08 2.4245209087e-01 1.2000000000e+00 8.5000796091e-06 -5.8080275712e-04 1.4445464731e-05 5.5785721278e-04
 4.0114595065e-08 4.0114595065e-08 2.7502815663e-01 1.2000000000e+00 1.0840965932e-05 -5.5800891448e-04 1.7910982818e-05 5.2925696573e-04
 4.0129123500e-08 4.0129123500e-08 3.0989639964e-01 1.2000000000e+00 1.7031914602e-05 -5.7536448059e-04 2.7800559582e-05 5.3053200641e-04
 4.0144254944e-08 4.0144254944e-08 3.4621186521e-01 1.2000000000e+00 3.4512437420e-05 -5.8869449868e-04 5.4387905688e-05 4.9979415558e-04
 4.0162157369e-08 4.0162157369e-08 3.8917768639e-01 1.2000000000e+00 8.9615932510e-05 -6.9240729607e-04 1.3891773879e-04 4.6387362477e-04
 4.0183713113e-08 4.0183713113e-08 4.4091147188e-01 1.2000000000e+00 2.5630927230e-04 -1.0048549757e-03 3.9292734484e-04 3.5561835854e-04
 4.0208975827e-08 4.0208975827e-08 5.0154198406e-01 1.2000000000e+00 5.2172541655e-04 -1.5682282756e-03 8.0236635015e-04 2.4413650894e-04
 4.0237500513e-08 4.0237500513e-08 5.7000123072e-01 1.2000000000e+00 6.1178342021e-04 -1.8004631584e-03 9.6059926436e-04 2.2808047384e-04
 4.0267735989e-08 4.0267735989e-08 6.4256637284e-01 1.2000000000e+00 6.5093282402e-04 -1.9346022155e-03 1.0574817010e-03 2.2618769042e-04
 4.0294314639e-08 4.0294314639e-08 7.0635513445e-01 1.2000000000e+00 6.3999023663e-04 -1.9573101634e-03 1.0835407062e-03 2.3377922058e-04
 4.0298998761e-08 4.0298998761e-08 7.1759702532e-01 1.2000000000e+00 6.5014355493e-04 -1.9887486970e-03 1.1073433864e-03 2.3126175559e-04
 4.0308367003e-08 4.0308367003e-08 7.4008080705e-01 1.2000000000e+00 6.3904318131e-04 -1.9808782555e-03 1.1076879366e-03 2.3414713752e-04
 4.0321673661e-08 4.0321673661e-08 7.7201678655e-01 1.2000000000e+00 6.4316552732e-04 -2.0170455158e-03 1.1399764285e-03 2.3390356004e-04
 4.0337392982e-08 4.0337392982e-08 8.0974315650e-01 1.2000000000e+00 6.2846011988e-04 -2.0148286922e-03 1.1500260411e-03 2.3634253127e-04
 4.0351873369e-08 4.0351873369e-08 8.4449608538e-01 1.2000000000e+00 6.2804609984e-04 -2.0452413455e-03 1.1810557187e-03 2.3613952687e-04
 4.0366823958e-08 4.0366823958e-08 8.8037750025e-01 1.2000000000e+00 6.1196931444e-04 -2.0402706415e-03 1.1905065558e-03 2.3779477132e-04
 4.0383102517e-08 4.0383102517e-08 9.1944604182e-01 1.2000000000e+00 6.0726114526e-04 -2.0668578425e-03 1.2219942017e-03 2.3760249558e-04
 4.0403867686e-08 4.0403867686e-08 9.6928244604e-01 1.2000000000e+00 5.8541130369e-04 -2.0640321450e-03 1.2397222283e-03 2.3889861304e-04
 4.0429467625e-08 4.0429467625e-08 1.0307223010e+00 1.2000000000e+00 5.7013262862e-04 -2.0909407236e-03 1.2821470673e-03 2.3866102770e-04
 4.0467563857e-08 4.0467563857e-08 1.1221532579e+00 1.2000000000e+00 5.3051103484e-04 -2.0933142883e-03 1.3232942134e-03 2.3950904004e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.0556697172e-04 -2.1190216132e-03 1.3747331438e-03 2.3872149764e-04
 4.0503670608e-08 4.0503670608e-08 1.2000000000e+00 1.2000000000e+00 -2.1165633992e-04 -1.4803328427e-04 3.0436419899e-04 5.5325425197e-05
 4.0509984261e-08 4.0509984261e-08 1.2000000000e+00 1.2000000000e+00 -2.7357083449e-04 9.2304268198e-05 2.1228324164e-04 -3.1016675341e-05
 4.0515682192e-08 4.0515682192e-08 1.2000000000e+00 1.2000000000e+00 -2.1150773567e-04 -1.0904620329e-04 3.0479139227e-04 1.5762546693e-05
 4.0523256146e-08 4.0523256146e-08 1.2000000000e+00 1.2000000000e+00 -2.7044904682e-04 6.2754833196e-05 2.1683675551e-04 -9.1425418818e-06
 4.0529539929e-08 4.0529539929e-08 1.2000000000e+00 1.2000000000e+00 -2.1610232271e-04 -8.6239327638e-05 2.9798194354e-04 4.3597068043e-06
 4.0540948531e-08 4.0540948531e-08 1.2000000000e+00 1.2000000000e+00 -2.6619031844e-04 4.5713963504e-05 2.2316981728e-04 -2.6934623458e-06
 4.0552497943e-08 4.0552497943e-08 1.2000000000e+00 1.2000000000e+00 -2.1918636904e-04 -7.5736855280e-05 2.9338620642e-04 1.5370178967e-06
 4.0569645568e-08 4.0569645568e-08 1.2000000000e+00 1.2000000000e+00 -2.6365714072e-04 3.7622473850e-05 2.2694739139e-04 -9.1272451476e-07
 4.0587239209e-08 4.0587239209e-08 1.2000000000e+00 1.2000000000e+00 -2.2115442881e-04 -6.9764032006e-05 2.9044972526e-04 4.6873555508e-07
 4.0612024415e-08 4.0612024415e-08 1.2000000000e+00 1.2000000000e+00 -2.6203035330e-04 3.2826844010e-05 2.2937538304e-04 -1.7187375840e-07
 4.0639291948e-08 4.0639291948e-08 1.2000000000e+00 1.2000000000e+00 -2.2241484499e-04 -6.6137268379e-05 2.8856808586e-04 -1.5972488754e-08
 4.0677648244e-08 4.0677648244e-08 1.2000000000e+00 1.2000000000e+00 -2.6102150551e-04 2.9968001326e-05 2.3088168222e-04 1.7182195573e-07
 4.0720636819e-08 4.0720636819e-08 1.2000000000e+00 1.2000000000e+00 -2.2319477219e-04 -6.3954947965e-05 2.8740344127e-04 -2.5372111294e-07
 4.0780990048e-08 4.0780990048e-08 1.2000000000e+00 1.2000000000e+00 -2.6039963948e-04 2.8242476841e-05 2.3181036886e-04 3.4679378197e-07
 4.0849605115e-08 4.0849605115e-08 1.2000000000e+00 1.2000000000e+00 -2.2367546195e-04 -6.2630513841e-05 2.8668553672e-04 -3.7956092785e-07
 4.0924802557e-08 4.0924802557e-08 1.2000000000e+00 1.2000000000e+00 -2.5997338911e-04 2.7074238266e-05 2.3244699964e-04 4.5215121189e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2407864356e-04 -6.1530733214e-05 2.8608333444e-04 -4.7395766190e-07
 4.1007208089e-08 4.1007208089e-08 1.2000000000e+00 1.2000000000e+00 -2.4141610659e-04 -1.8871378584e-05 2.6017624716e-04 1.1123801035e-07
 4.1019910871e-08 4.1019910871e-08 1.2000000000e+00 1.2000000000e+00 -2.4240829648e-04 -1.6231174797e-05 2.5869395704e-04 -5.4485765042e-08
 4.1035162487e-08 4.1035162487e-08 1.2000000000e+00 1.2000000000e+00 -2.4146545394e-04 -1.8694791665e-05 2.6010274691e-04 5.7498690507e-08
 4.1055748867e-08 4.1055748867e-08 1.2000000000e+00 1.2000000000e+00 -2.4236933224e-04 -1.6361703323e-05 2.5875203785e-04 -2.1002290713e-08
 4.1087430573e-08 4.1087430573e-08 1.2000000000e+00 1.2000000000e+00 -2.4149257515e-04 -1.8607702614e-05 2.6006229988e-04 3.7977881118e-08
 4.1133227295e-08 4.1133227295e-08 1.2000000000e+00 1.2000000000e+00 -2.4235143373e-04 -1.6417658240e-05 2.5877873851e-04 -9.6465391590e-09
 4.1203618043e-08 4.1203618043e-08 1.2000000000e+00 1.2000000000e+00 -2.4150456442e-04 -1.8570810291e-05 2.6004441146e-04 3.0963248350e-08
 4.1313177685e-08 4.1313177685e-08 1.2000000000e+00 1.2000000000e+00 -2.4234371570e-04 -1.6441169364e-05 2.5879025530e-04 -5.3702371075e-09
 4.1455833105e-08 4.1455833105e-08 1.2000000000e+00 1.2000000000e+00 -2.4150988016e-04 -1.8554724091e-05 2.6003647879e-04 2.8125458708e-08
 4.1501352435e-08 4.1501352435e-08 1.2000000000e+00 1.2000000000e+00 -2.4233423127e-04 -1.6469608932e-05 2.5880441022e-04 -5.7001969738e-10
 4.1528271924e-08 4.1528271924e-08 1.2000000000e+00 1.2000000000e+00 -2.4152904001e-04 -1.8497967324e-05 2.6000788035e-04 1.9126989997e-08
 4.1545925471e-08 4.1545925471e-08 1.2000000000e+00 1.2000000000e+00 -2.4230440136e-04 -1.6556229852e-05 2.5884894398e-04 1.1687227279e-08
 4.1559773678e-08 4.1559773678e-08 1.2000000000e+00 1.2000000000e+00 -2.4156885101e-04 -1.8385170417e-05 2.5994843118e-04 5.5902488007e-09
 4.1569689598e-08 4.1569689598e-08 1.2000000000e+00 1.2000000000e+00 -2.4225335924e-04 -1.6696609529e-05 2.5892518609e-04 2.4782680744e-08
 4.1577009135e-08 4.1577009135e-08 1.2000000000e+00 1.2000000000e+00 -2.4163426954e-04 -1.8210751029e-05 2.5985068693e-04 -5.6663619093e-09
 4.1584832732e-08 4.1584832732e-08 1.2000000000e+00 1.2000000000e+00 -2.4218620511e-04 -1.6870866256e-05 2.5902554776e-04 3.1523613798e-08
 4.1590596511e-08 4.1590596511e-08 1.2000000000e+00 1.2000000000e+00 -2.4170222814e-04 -1.8039031127e-05 2.5974909993e-04 -7.8406644919e-09
 4.1596311358e-08 4.1596311358e-08 1.2000000000e+00 1.2000000000e+00 -2.4211665478e-04 -1.7043519952e-05 2.5912952908e-04 3.0645655849e-08
 4.1601845799e-08 4.1601845799e-08 1.2000000000e+00 1.2000000000e+00 -2.4176335652e-04 -1.7889501212e-05 2.5965769959e-04 -4.8418574730e-09
 4.1606577752e-08 4.1606577752e-08 1.2000000000e+00 1.2000000000e+00 -2.4205963554e-04 -1.7181611604e-05 2.5921479118e-04 2.6455968552e-08
 4.1612929988e-08 4.1612929988e-08 1.2000000000e+00 1.2000000000e+00 -2.4180950418e-04 -1.7778396995e-05 2.5958869174e-04 -7.9056464520e-10
 4.1624032751e-08 4.1624032751e-08 1.2000000000e+00 1.2000000000e+00 -2.4203266425e-04 -1.7246298613e-05 2.5925512386e-04 2.3839009101e-08
 4.1632783377e-08 4.1632783377e-08 1.2000000000e+00 1.2000000000e+00 -2.4182918786e-04 -1.7731289750e-05 2.5955925686e-04 1.2207460015e-09
 4.1643072966e-08 4.1643072966e-08 1.2000000000e+00 1.2000000000e+00 -2.4201394291e-04 -1.7291056240e-05 2.5928311956e-04 2.1879599928e-08
 4.1655757378e-08 4.1655757378e-08 1.2000000000e+00 1.2000000000e+00 -2.4184345860e-04 -1.7697202747e-05 2.5953791666e-04 2.7446752598e-09
 4.1666346221e-08 4.1666346221e-08 1.2000000000e+00 1.2000000000e+00 -2.4200106338e-04 -1.7321799385e-05 2.5930237920e-04 2.0483569651e-08
 4.1675869603e-08 4.1675869603e-08 1.2000000000e+00 1.2000000000e+00 -2.4185710411e-04 -1.7664647879e-05 2.5951751180e-04 4.2401941335e-09
 4.1685330430e-08 4.1685330430e-08 1.2000000000e+00 1.2000000000e+00 -2.4198789649e-04 -1.7353198289e-05 2.5932206810e-04 1.9026674456e-08
 4.1697600217e-08 4.1697600217e-08 1.2000000000e+00 1.2000000000e+00 -2.4186784705e-04 -1.7639038126e-05 2.5950144775e-04 5.4374234114e-09
 4.1710759868e-08 4.1710759868e-08 1.2000000000e+00 1.2000000000e+00 -2.4197957960e-04 -1.7373019329e-05 2.5933450427e-04 1.8094657434e-08
 4.1721126268e-08 4.1721126268e-08 1.2000000000e+00 1.2000000000e+00 -2.4187624849e-04 -1.7619019836e-05 2.5948888536e-04 6.3829629622e-09
 4.1731989076e-08 4.1731989076e-08 1.2000000000e+00 1.2000000000e+00 -2.4197106900e-04 -1.7393294498e-05 2.5934722967e-04 1.7133820715e-08
 4.1744144779e-08 4.1744144779e-08 1.2000000000e+00 1.2000000000e+00 -2.4188350139e-04 -1.7601743378e-05 2.5947804072e-04 7.2040452994e-09
 4.1758185950e-08 4.1758185950e-08 1.2000000000e+00 1.2000000000e+00 -2.4196514256e-04 -1.7407409794e-05 2.5935609080e-04 1.6461553901e-08
 4.1774600112e-08 4.1774600112e-08 1.2000000000e+00 1.2000000000e+00 -2.4188828026e-04 -1.7590362236e-05 2.5947089555e-04 7.7469427918e-09
 4.1793793431e-08 4.1793793431e-08 1.2000000000e+00 1.2000000000e+00 -2.4196127916e-04 -1.7416610161e-05 2.5936186710e-04 1.6022216958e-08
 4.1816485034e-08 4.1816485034e-08 1.2000000000e+00 1.2000000000e+00 -2.4189141357e-04 -1.7582900861e-05 2.5946621089e-04 8.1035415664e-09
 4.1843315781e-08 4.1843315781e-08 1.2000000000e+00 1.2000000000e+00 -2.4195873505e-04 -1.7422668256e-05 2.5936567078e-04 1.5732525412e-08
 4.1875318124e-08 4.1875318124e-08 1.2000000000e+00 1.2000000000e+00 -2.4189348422e-04 -1.7577970324e-05 2.5946311511e-04 8.3394286948e-09
 4.1913420237e-08 4.1913420237e-08 1.2000000000e+00 1.2000000000e+00 -2.4195704724e-04 -1.7426687124e-05 2.5936819417e-04 1.5540197577e-08
 4.1959044623e-08 4.1959044623e-08 1.2000000000e+00 1.2000000000e+00 -2.4189486426e-04 -1.7574684346e-05 2.5946105188e-04 8.4967299291e-09
 4.2013501589e-08 4.2013501589e-08 1.2000000000e+00 1.2000000000e+00 -2.4195591629e-04 -1.7429379958e-05 2.5936988498e-04 1.5411269546e-08
 4.2078698241e-08 4.2078698241e-08 1.2000000000e+00 1.2000000000e+00 -2.4189579454e-04 -1.7572469353e-05 2.5945966109e-04 8.6028004287e-09
 4.2156359116e-08 4.2156359116e-08 1.2000000000e+00 1.2000000000e+00 -2.4195514848e-04 -1.7431208112e-05 2.5937103288e-04 1.5323715989e-08
 4.2248834842e-08 4.2248834842e-08 1.2000000000e+00 1.2000000000e+00 -2.4189643158e-04 -1.7570952562e-05 2.5945870869e-04 8.6754521426e-09
 4.2358040530e-08 4.2358040530e-08 1.2000000000e+00 1.2000000000e+00 -2.4195461682e-04 -1.7432473981e-05 2.5937182772e-04 1.5263080124e-08
