 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3100944216e-07 2.3100944216e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3101541535e-07 2.3101541535e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3102093086e-07 2.3102093086e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3102776632e-07 2.3102776632e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3103410080e-07 2.3103410080e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3104559259e-07 2.3104559259e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3105604626e-07 2.3105604626e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3107315473e-07 2.3107315473e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3109035714e-07 2.3109035714e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3111540237e-07 2.3111540237e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3114328886e-07 2.3114328886e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3118180792e-07 2.3118180792e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3122677618e-07 2.3122677618e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3128715609e-07 2.3128715609e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3135942852e-07 2.3135942852e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3145539450e-07 2.3145539450e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3157181911e-07 2.3157181911e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3171912791e-07 2.3171912791e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3187470197e-07 2.3187470197e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3200897222e-07 2.3200897222e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3202352761e-07 2.3202352761e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3204333069e-07 2.3204333069e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3206067708e-07 2.3206067708e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3208853779e-07 2.3208853779e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3212383685e-07 2.3212383685e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3217092344e-07 2.3217092344e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3223963731e-07 2.3223963731e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3230993343e-07 2.3230993343e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3234008284e-07 2.3234008284e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3236241840e-07 2.3236241840e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3238560924e-07 2.3238560924e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3240599102e-07 2.3240599102e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3242979704e-07 2.3242979704e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3244658435e-07 2.3244658435e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3246776483e-07 2.3246776483e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3250024822e-07 2.3250024822e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3255209178e-07 2.3255209178e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3261667593e-07 2.3261667593e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3267475693e-07 2.3267475693e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3272399737e-07 2.3272399737e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3277599263e-07 2.3277599263e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3282046579e-07 2.3282046579e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3287394694e-07 2.3287394694e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3292358662e-07 2.3292358662e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3297594084e-07 2.3297594084e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3303381302e-07 2.3303381302e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3309964649e-07 2.3309964649e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3317532163e-07 2.3317532163e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3326314263e-07 2.3326314263e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3336573713e-07 2.3336573713e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3348632759e-07 2.3348632759e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3362871735e-07 2.3362871735e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3379752661e-07 2.3379752661e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3399820038e-07 2.3399820038e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3423734593e-07 2.3423734593e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3452269687e-07 2.3452269687e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3486355638e-07 2.3486355638e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3527066294e-07 2.3527066294e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3575669579e-07 2.3575669579e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3633587949e-07 2.3633587949e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3702432410e-07 2.3702432410e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3783889947e-07 2.3783889947e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3879682966e-07 2.3879682966e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3939841483e-07 2.3939841483e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4001562500e-07 2.4001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4003114736e-07 2.4003114736e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4004979548e-07 2.4004979548e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4006845679e-07 2.4006845679e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4008733827e-07 2.4008733827e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4010089248e-07 2.4010089248e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4011468095e-07 2.4011468095e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4012966681e-07 2.4012966681e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4014540644e-07 2.4014540644e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4016421428e-07 2.4016421428e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4018700665e-07 2.4018700665e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4021209058e-07 2.4021209058e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4024257775e-07 2.4024257775e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4027114794e-07 2.4027114794e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4027774056e-07 2.4027774056e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4029092579e-07 2.4029092579e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4030401525e-07 2.4030401525e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4031787165e-07 2.4031787165e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4033235132e-07 2.4033235132e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4034827988e-07 2.4034827988e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4036270341e-07 2.4036270341e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4037883347e-07 2.4037883347e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4039801500e-07 2.4039801500e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4042298738e-07 2.4042298738e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4045696072e-07 2.4045696072e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4050413957e-07 2.4050413957e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4051102860e-07 2.4051102860e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4051766407e-07 2.4051766407e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4052588446e-07 2.4052588446e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4053281657e-07 2.4053281657e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4054449002e-07 2.4054449002e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4055682727e-07 2.4055682727e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4057484608e-07 2.4057484608e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4059367638e-07 2.4059367638e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4061999577e-07 2.4061999577e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4064916873e-07 2.4064916873e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4069003585e-07 2.4069003585e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4073608338e-07 2.4073608338e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4080061030e-07 2.4080061030e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4087431634e-07 2.4087431634e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4093715817e-07 2.4093715817e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4100659720e-07 2.4100659720e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4101858316e-07 2.4101858316e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4103226423e-07 2.4103226423e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4105153740e-07 2.4105153740e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4108019777e-07 2.4108019777e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4112161644e-07 2.4112161644e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4118556252e-07 2.4118556252e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4128450149e-07 2.4128450149e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4143382487e-07 2.4143382487e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4148874683e-07 2.4148874683e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4152051120e-07 2.4152051120e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4154070299e-07 2.4154070299e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4155612229e-07 2.4155612229e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4156708978e-07 2.4156708978e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4157507108e-07 2.4157507108e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4158377721e-07 2.4158377721e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4158993407e-07 2.4158993407e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4159543038e-07 2.4159543038e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4160198696e-07 2.4160198696e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4160666227e-07 2.4160666227e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4161279672e-07 2.4161279672e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4162351399e-07 2.4162351399e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4163222238e-07 2.4163222238e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4164253035e-07 2.4164253035e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4165533715e-07 2.4165533715e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4166602526e-07 2.4166602526e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4167557478e-07 2.4167557478e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4168501767e-07 2.4168501767e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4169698146e-07 2.4169698146e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4171046341e-07 2.4171046341e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4172085545e-07 2.4172085545e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4173167391e-07 2.4173167391e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4174377729e-07 2.4174377729e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4175773091e-07 2.4175773091e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4177407341e-07 2.4177407341e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4179314221e-07 2.4179314221e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4181572400e-07 2.4181572400e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4184237408e-07 2.4184237408e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4187420865e-07 2.4187420865e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4191205179e-07 2.4191205179e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4195742678e-07 2.4195742678e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4201151692e-07 2.4201151692e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4207635325e-07 2.4207635325e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4215350684e-07 2.4215350684e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4224548596e-07 2.4224548596e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4235402644e-07 2.4235402644e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4248168185e-07 2.4248168185e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4262963916e-07 2.4262963916e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4279968582e-07 2.4279968582e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4299196246e-07 2.4299196246e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4320778321e-07 2.4320778321e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4344760079e-07 2.4344760079e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4371433377e-07 2.4371433377e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4401092460e-07 2.4401092460e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4434396314e-07 2.4434396314e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4472077315e-07 2.4472077315e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4515446764e-07 2.4515446764e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4566100740e-07 2.4566100740e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4626841972e-07 2.4626841972e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4701557385e-07 2.4701557385e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4797556496e-07 2.4797556496e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4926997987e-07 2.4926997987e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5051914637e-07 2.5051914637e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5053751749e-07 2.5053751749e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5055236872e-07 2.5055236872e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5056735409e-07 2.5056735409e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5058163028e-07 2.5058163028e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5059582586e-07 2.5059582586e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5061066981e-07 2.5061066981e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5062641462e-07 2.5062641462e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5064367747e-07 2.5064367747e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5066186551e-07 2.5066186551e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5067753632e-07 2.5067753632e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5069343677e-07 2.5069343677e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5070823682e-07 2.5070823682e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5072381742e-07 2.5072381742e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5073751687e-07 2.5073751687e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5074800224e-07 2.5074800224e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5075734250e-07 2.5075734250e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5076818499e-07 2.5076818499e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5077770948e-07 2.5077770948e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5078758694e-07 2.5078758694e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5079931708e-07 2.5079931708e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5081471426e-07 2.5081471426e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5083763928e-07 2.5083763928e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5086910006e-07 2.5086910006e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5091583719e-07 2.5091583719e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5095791860e-07 2.5095791860e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5100374773e-07 2.5100374773e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5100944217e-07 2.5100944217e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5101541536e-07 2.5101541536e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5102093087e-07 2.5102093087e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5102776634e-07 2.5102776634e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5103410082e-07 2.5103410082e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5104559261e-07 2.5104559261e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5105604629e-07 2.5105604629e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5107315477e-07 2.5107315477e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5109035718e-07 2.5109035718e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5111540243e-07 2.5111540243e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5114328894e-07 2.5114328894e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5118180802e-07 2.5118180802e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5122677629e-07 2.5122677629e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5128715624e-07 2.5128715624e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5135942870e-07 2.5135942870e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5145539475e-07 2.5145539475e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5157181941e-07 2.5157181941e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5171912849e-07 2.5171912849e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5187470266e-07 2.5187470266e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5200897220e-07 2.5200897220e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5202352757e-07 2.5202352757e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5204333057e-07 2.5204333057e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5206067692e-07 2.5206067692e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5208853752e-07 2.5208853752e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5212383645e-07 2.5212383645e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5217092285e-07 2.5217092285e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5223963644e-07 2.5223963644e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5230993275e-07 2.5230993275e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5234008233e-07 2.5234008233e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5236241796e-07 2.5236241796e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5238560892e-07 2.5238560892e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5240599064e-07 2.5240599064e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5242979718e-07 2.5242979718e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5244658450e-07 2.5244658450e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5246776493e-07 2.5246776493e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5250024828e-07 2.5250024828e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5255209199e-07 2.5255209199e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5261667603e-07 2.5261667603e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5267475700e-07 2.5267475700e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5272399743e-07 2.5272399743e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5277599271e-07 2.5277599271e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5282046585e-07 2.5282046585e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5287394698e-07 2.5287394698e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5292358666e-07 2.5292358666e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5297594088e-07 2.5297594088e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5303381307e-07 2.5303381307e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5309964655e-07 2.5309964655e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5317532171e-07 2.5317532171e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5326314271e-07 2.5326314271e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5336573723e-07 2.5336573723e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5348632770e-07 2.5348632770e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5362871749e-07 2.5362871749e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5379752678e-07 2.5379752678e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5399820058e-07 2.5399820058e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5423734617e-07 2.5423734617e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5452269716e-07 2.5452269716e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5486355672e-07 2.5486355672e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5527066335e-07 2.5527066335e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5575669628e-07 2.5575669628e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5633588007e-07 2.5633588007e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5702432479e-07 2.5702432479e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5783890028e-07 2.5783890028e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5879683061e-07 2.5879683061e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5939841530e-07 2.5939841530e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6001562500e-07 2.6001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6003114736e-07 2.6003114736e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
