 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0749638458e-08 5.0749638458e-08 6.0086770155e-01 -6.7576549103e-01 -2.5056502911e-03
 5.0759450413e-08 5.0759450413e-08 5.7731900809e-01 -6.8564456498e-01 -2.5443669279e-03
 5.0770119265e-08 5.0770119265e-08 5.5171376426e-01 -6.9076813198e-01 -2.5791329499e-03
 5.0779454247e-08 5.0779454247e-08 5.2930980647e-01 -6.9284582363e-01 -2.6106420749e-03
 5.0789668596e-08 5.0789668596e-08 5.0479536890e-01 -6.9410725017e-01 -2.6399279457e-03
 5.0801773780e-08 5.0801773780e-08 4.7574292855e-01 -6.9500788867e-01 -2.6741327715e-03
 5.0818943149e-08 5.0818943149e-08 4.3453644219e-01 -6.9593214227e-01 -2.7154496554e-03
 5.0841899624e-08 5.0841899624e-08 3.7944090154e-01 -6.9691140637e-01 -2.7653677416e-03
 5.0880265926e-08 5.0880265926e-08 2.8736177844e-01 -6.9832724445e-01 -2.8338151636e-03
 5.0933540865e-08 5.0933540865e-08 1.5950192376e-01 -6.9986039084e-01 -2.9101261650e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.0118096105e-01 -2.9852848267e-03
 5.1003201186e-08 5.1003201186e-08 0.0000000000e+00 -6.8978699260e-01 -7.8548153676e-04
 5.1008286390e-08 5.1008286390e-08 0.0000000000e+00 -6.7306758860e-01 2.4833246312e-04
 5.1015699772e-08 5.1015699772e-08 0.0000000000e+00 -6.5589240434e-01 -2.0702005897e-04
 5.1021131218e-08 5.1021131218e-08 0.0000000000e+00 -6.4742998414e-01 1.8251604963e-05
 5.1028096174e-08 5.1028096174e-08 0.0000000000e+00 -6.3848332623e-01 -9.0604855132e-05
 5.1034357847e-08 5.1034357847e-08 0.0000000000e+00 -6.3210268964e-01 -3.5234462525e-05
 5.1045120603e-08 5.1045120603e-08 0.0000000000e+00 -6.2297698672e-01 -6.8811048908e-05
 5.1055435576e-08 5.1055435576e-08 0.0000000000e+00 -6.1592386797e-01 -4.7648263309e-05
 5.1073128331e-08 5.1073128331e-08 0.0000000000e+00 -6.0593306059e-01 -6.4545588581e-05
 5.1090263171e-08 5.1090263171e-08 0.0000000000e+00 -5.9802771755e-01 -5.2285372189e-05
 5.1115517477e-08 5.1115517477e-08 0.0000000000e+00 -5.8816568325e-01 -6.3310800887e-05
 5.1143226245e-08 5.1143226245e-08 0.0000000000e+00 -5.7899074614e-01 -5.4533463785e-05
 5.1182032048e-08 5.1182032048e-08 0.0000000000e+00 -5.6783280337e-01 -6.2907019492e-05
 5.1226898041e-08 5.1226898041e-08 0.0000000000e+00 -5.5653757967e-01 -5.5729289939e-05
 5.1287659750e-08 5.1287659750e-08 0.0000000000e+00 -5.4285444636e-01 -6.2755889182e-05
 5.1359840647e-08 5.1359840647e-08 0.0000000000e+00 -5.2814146897e-01 -5.6395481708e-05
 5.1456320925e-08 5.1456320925e-08 0.0000000000e+00 -5.1000276084e-01 -6.2680855258e-05
 5.1572672144e-08 5.1572672144e-08 0.0000000000e+00 -4.8954251293e-01 -5.6762656088e-05
 5.1725322528e-08 5.1725322528e-08 0.0000000000e+00 -4.6381396541e-01 -6.2597176023e-05
 5.1862661264e-08 5.1862661264e-08 0.0000000000e+00 -4.4079320361e-01 -5.6895125269e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.1652008481e-01 -6.2289289518e-05
 5.2009328200e-08 5.2009328200e-08 0.0000000000e+00 -4.1478257850e-01 -5.9791967845e-05
 5.2024262334e-08 5.2024262334e-08 0.0000000000e+00 -4.1195288665e-01 -5.9318127895e-05
 5.2045201563e-08 5.2045201563e-08 0.0000000000e+00 -4.0789481506e-01 -5.9637336161e-05
 5.2063027814e-08 5.2063027814e-08 0.0000000000e+00 -4.0434750618e-01 -5.9299091666e-05
 5.2092175748e-08 5.2092175748e-08 0.0000000000e+00 -3.9832227293e-01 -5.9473288681e-05
 5.2129043343e-08 5.2129043343e-08 0.0000000000e+00 -3.9019830171e-01 -5.9116208441e-05
 5.2178011947e-08 5.2178011947e-08 0.0000000000e+00 -3.7816430367e-01 -5.9069563466e-05
 5.2249585570e-08 5.2249585570e-08 0.0000000000e+00 -3.5603807731e-01 -5.8171419192e-05
 5.2297119670e-08 5.2297119670e-08 0.0000000000e+00 -3.3498545014e-01 -5.7044762348e-05
 5.2329258090e-08 5.2329258090e-08 0.0000000000e+00 -3.1372768257e-01 -5.4896451238e-05
 5.2353068210e-08 5.2353068210e-08 0.0000000000e+00 -2.9012755684e-01 -5.2043001411e-05
 5.2377765484e-08 5.2377765484e-08 0.0000000000e+00 -2.5311509693e-01 -4.7211056613e-05
 5.2397845748e-08 5.2397845748e-08 0.0000000000e+00 -2.1274687763e-01 -4.4176414991e-05
 5.2412898306e-08 5.2412898306e-08 0.0000000000e+00 -1.7938506726e-01 -4.3991191765e-05
 5.2429919995e-08 5.2429919995e-08 0.0000000000e+00 -1.4078967019e-01 -4.3142658951e-05
 5.2447677716e-08 5.2447677716e-08 0.0000000000e+00 -1.0065140407e-01 -4.3882314928e-05
 5.2471022753e-08 5.2471022753e-08 0.0000000000e+00 -4.8626083450e-02 -4.3283744522e-05
 5.2507065368e-08 5.2507065368e-08 0.0000000000e+00 2.9478123650e-02 -4.4378917100e-05
 5.2558311823e-08 5.2558311823e-08 0.0000000000e+00 1.3516014285e-01 -4.4188888096e-05
 5.2625956545e-08 5.2625956545e-08 0.0000000000e+00 2.6179070973e-01 -4.6336793125e-05
 5.2682176812e-08 5.2682176812e-08 0.0000000000e+00 3.5111361437e-01 -4.7551777288e-05
 5.2731091276e-08 5.2731091276e-08 0.0000000000e+00 4.1444951841e-01 -5.0146110602e-05
 5.2784856379e-08 5.2784856379e-08 0.0000000000e+00 4.6915765884e-01 -5.1183079835e-05
 5.2831184591e-08 5.2831184591e-08 0.0000000000e+00 5.0602675762e-01 -5.2971357367e-05
 5.2883205236e-08 5.2883205236e-08 0.0000000000e+00 5.3897933488e-01 -5.3034574843e-05
 5.2933027049e-08 5.2933027049e-08 0.0000000000e+00 5.6444239821e-01 -5.4177417653e-05
 5.2986301650e-08 5.2986301650e-08 0.0000000000e+00 5.8695732657e-01 -5.3673905671e-05
 5.3045466369e-08 5.3045466369e-08 0.0000000000e+00 6.0785813785e-01 -5.4481343966e-05
 5.3113035373e-08 5.3113035373e-08 0.0000000000e+00 6.2795201142e-01 -5.3671868418e-05
 5.3190750262e-08 5.3190750262e-08 0.0000000000e+00 6.4751651579e-01 -5.4237459205e-05
 5.3281173489e-08 5.3281173489e-08 0.0000000000e+00 6.6689871200e-01 -5.3175949744e-05
 5.3386813722e-08 5.3386813722e-08 0.0000000000e+00 6.8628601218e-01 -5.3515732415e-05
 5.3511235933e-08 5.3511235933e-08 0.0000000000e+00 7.0594695074e-01 -5.2205033927e-05
 5.3658124367e-08 5.3658124367e-08 0.0000000000e+00 7.2603883773e-01 -5.2294268021e-05
 5.3832526248e-08 5.3832526248e-08 0.0000000000e+00 7.4679516450e-01 -5.0695262976e-05
 5.4039779840e-08 5.4039779840e-08 0.0000000000e+00 7.6835521400e-01 -5.0469814833e-05
 5.4287032300e-08 5.4287032300e-08 0.0000000000e+00 7.9092741397e-01 -4.8501716087e-05
 5.4581917037e-08 5.4581917037e-08 0.0000000000e+00 8.1462300204e-01 -4.7857311057e-05
 5.4934416443e-08 5.4934416443e-08 0.0000000000e+00 8.3960183988e-01 -4.5399764726e-05
 5.5355149731e-08 5.5355149731e-08 0.0000000000e+00 8.6590146174e-01 -4.4199571145e-05
 5.5857619751e-08 5.5857619751e-08 0.0000000000e+00 8.9356698691e-01 -4.1111734297e-05
 5.6455824908e-08 5.6455824908e-08 0.0000000000e+00 9.2246889934e-01 -3.9222919007e-05
 5.7164495509e-08 5.7164495509e-08 0.0000000000e+00 9.5233008155e-01 -3.5415738861e-05
 5.7936586575e-08 5.7936586575e-08 0.0000000000e+00 9.8060216116e-01 -3.3069145418e-05
 5.8853692514e-08 5.8853692514e-08 0.0000000000e+00 1.0095707711e+00 -2.8834283825e-05
 5.9426846257e-08 5.9426846257e-08 0.0000000000e+00 1.0255358693e+00 -2.7583821616e-05
 5.9570134693e-08 5.9570134693e-08 0.0000000000e+00 1.0292988592e+00 -2.6324666822e-05
 5.9785067346e-08 5.9785067346e-08 0.0000000000e+00 1.0347831371e+00 -2.6381052549e-05
 5.9892533673e-08 5.9892533673e-08 0.0000000000e+00 1.0374556174e+00 -2.5251721290e-05
 5.9946266837e-08 5.9946266837e-08 0.0000000000e+00 1.0387745219e+00 -2.5856413247e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0400825868e+00 -2.4897860596e-05
 6.0002985204e-08 6.0002985204e-08 7.1644886944e-03 1.0484899220e+00 2.1033399672e-03
 6.0007393556e-08 6.0007393556e-08 1.7744534113e-02 1.0620598486e+00 2.8965780841e-03
 6.0011100621e-08 6.0011100621e-08 2.6641491272e-02 1.0736063916e+00 2.6156938116e-03
 6.0015003238e-08 6.0015003238e-08 3.6007771187e-02 1.0853989889e+00 2.7430560389e-03
 6.0019521040e-08 6.0019521040e-08 4.6850496100e-02 1.0991476305e+00 2.6479985321e-03
 6.0024357492e-08 6.0024357492e-08 5.8457980286e-02 1.1136002045e+00 2.7009323530e-03
 6.0033326052e-08 6.0033326052e-08 7.9982525591e-02 1.1402065273e+00 2.6372294523e-03
 6.0041109045e-08 6.0041109045e-08 9.8661708924e-02 1.1628871564e+00 2.6619482492e-03
 6.0051811143e-08 6.0051811143e-08 1.2434674430e-01 1.1936646782e+00 2.6078057988e-03
 6.0063103482e-08 6.0063103482e-08 1.5144835767e-01 1.2267481183e+00 1.7815387966e-03
 6.0072752691e-08 6.0072752691e-08 1.7460645892e-01 1.2555246140e+00 1.8825885258e-03
 6.0080346156e-08 6.0080346156e-08 1.9283077329e-01 1.2778982825e+00 1.7653503898e-03
 6.0088256002e-08 6.0088256002e-08 2.1181440412e-01 1.3011330123e+00 1.7248393731e-03
 6.0097838167e-08 6.0097838167e-08 2.3481160152e-01 1.3289896545e+00 1.6669685495e-03
 6.0109895415e-08 6.0109895415e-08 2.6374899605e-01 1.3636783610e+00 1.5806503088e-03
 6.0127864199e-08 6.0127864199e-08 3.0687407745e-01 1.4144168302e+00 1.4815658272e-03
 6.0154426592e-08 6.0154426592e-08 3.7062382135e-01 1.4874966217e+00 1.2923965066e-03
 6.0192826993e-08 6.0192826993e-08 4.6278478242e-01 1.5925054182e+00 9.0227294306e-04
 6.0223104638e-08 6.0223104638e-08 5.3545113168e-01 1.6778320424e+00 4.3780494590e-04
 6.0254053843e-08 6.0254053843e-08 6.0972922411e-01 1.7635019791e+00 3.3098952040e-04
 6.0282268298e-08 6.0282268298e-08 6.7744391574e-01 1.8350776449e+00 7.5867870408e-04
 6.0288187241e-08 6.0288187241e-08 6.9164937878e-01 1.8482782141e+00 1.1911068220e-03
 6.0300025127e-08 6.0300025127e-08 7.2006030485e-01 1.8705237279e+00 2.1259201140e-03
 6.0312528287e-08 6.0312528287e-08 7.5006788838e-01 1.8870483214e+00 3.2997731923e-03
 6.0326306492e-08 6.0326306492e-08 7.8313558180e-01 1.8982303725e+00 4.1918383997e-03
 6.0341769223e-08 6.0341769223e-08 8.2024613554e-01 1.9046712202e+00 4.8462026368e-03
 6.0356575653e-08 6.0356575653e-08 8.5578156783e-01 1.9075316846e+00 5.0849518627e-03
 6.0371456156e-08 6.0371456156e-08 8.9149477522e-01 1.9086633046e+00 5.2381569421e-03
 6.0389659590e-08 6.0389659590e-08 9.3518301542e-01 1.9090937405e+00 5.2425286272e-03
 6.0410687862e-08 6.0410687862e-08 9.8565086896e-01 1.9088784851e+00 5.2565436586e-03
 6.0441723782e-08 6.0441723782e-08 1.0601370777e+00 1.9081955091e+00 5.1548195920e-03
 6.0470861891e-08 6.0470861891e-08 1.1300685388e+00 1.9072447211e+00 5.0991535629e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9062021479e+00 4.9684728489e-03
 6.0503482813e-08 6.0503482813e-08 1.2000000000e+00 1.8974004591e+00 4.3780120715e-03
 6.0509551018e-08 6.0509551018e-08 1.2000000000e+00 1.8843453494e+00 3.2942606433e-03
 6.0514903396e-08 6.0514903396e-08 1.2000000000e+00 1.8752668958e+00 2.6268359250e-03
 6.0521990701e-08 6.0521990701e-08 1.2000000000e+00 1.8653688452e+00 2.0603714429e-03
 6.0527995394e-08 6.0527995394e-08 1.2000000000e+00 1.8584900468e+00 1.6960436704e-03
 6.0539260846e-08 6.0539260846e-08 1.2000000000e+00 1.8477602769e+00 1.2822177963e-03
 6.0550442206e-08 6.0550442206e-08 1.2000000000e+00 1.8392212302e+00 9.9850602099e-04
 6.0567199463e-08 6.0567199463e-08 1.2000000000e+00 1.8286485061e+00 7.6529789483e-04
 6.0584202333e-08 6.0584202333e-08 1.2000000000e+00 1.8198021983e+00 5.9669382816e-04
 6.0608294144e-08 6.0608294144e-08 1.2000000000e+00 1.8090770195e+00 4.7614011253e-04
 6.0634645549e-08 6.0634645549e-08 1.2000000000e+00 1.7989785801e+00 3.7374816025e-04
 6.0671877709e-08 6.0671877709e-08 1.2000000000e+00 1.7862883687e+00 3.1204424640e-04
 6.0713399426e-08 6.0713399426e-08 1.2000000000e+00 1.7735281511e+00 2.5106443663e-04
 6.0743921308e-08 6.0743921308e-08 1.2000000000e+00 1.7646660049e+00 2.4096186053e-04
 6.0762723338e-08 6.0762723338e-08 1.2000000000e+00 1.7593935050e+00 2.1803121603e-04
 6.0773306785e-08 6.0773306785e-08 1.2000000000e+00 1.7564352050e+00 2.2450513492e-04
 6.0780579588e-08 6.0780579588e-08 1.2000000000e+00 1.7544456577e+00 2.1064736799e-04
 6.0786580084e-08 6.0786580084e-08 1.2000000000e+00 1.7527836795e+00 2.1742848234e-04
 6.0792374267e-08 6.0792374267e-08 1.2000000000e+00 1.7512110309e+00 2.0723234499e-04
 6.0799453523e-08 6.0799453523e-08 1.2000000000e+00 1.7492716364e+00 2.1133016723e-04
 6.0805397162e-08 6.0805397162e-08 1.2000000000e+00 1.7476669759e+00 2.0351767406e-04
 6.0813920791e-08 6.0813920791e-08 1.2000000000e+00 1.7453535310e+00 2.0560564562e-04
 6.0824574388e-08 6.0824574388e-08 1.2000000000e+00 1.7424912209e+00 1.9803412932e-04
 6.0844428376e-08 6.0844428376e-08 1.2000000000e+00 1.7371681974e+00 1.9674540925e-04
 6.0867403225e-08 6.0867403225e-08 1.2000000000e+00 1.7310613799e+00 1.8778235273e-04
 6.0891902332e-08 6.0891902332e-08 1.2000000000e+00 1.7245693271e+00 1.8676967570e-04
 6.0921403460e-08 6.0921403460e-08 1.2000000000e+00 1.7167907908e+00 1.7863530365e-04
 6.0942463898e-08 6.0942463898e-08 1.2000000000e+00 1.7112368723e+00 1.7908788531e-04
 6.0959304645e-08 6.0959304645e-08 1.2000000000e+00 1.7068057748e+00 1.7389248313e-04
 6.0975221233e-08 6.0975221233e-08 1.2000000000e+00 1.7026059757e+00 1.7500178211e-04
 6.0987610616e-08 6.0987610616e-08 1.2000000000e+00 1.6993423387e+00 1.7099159964e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6960666702e+00 1.7218067972e-04
 6.1004020390e-08 6.1004020390e-08 1.2000000000e+00 1.6950063188e+00 1.7076688502e-04
 6.1009779948e-08 6.1009779948e-08 1.2000000000e+00 1.6934835673e+00 1.6996172468e-04
 6.1015225936e-08 6.1015225936e-08 1.2000000000e+00 1.6920423188e+00 1.6962398817e-04
 6.1026117912e-08 6.1026117912e-08 1.2000000000e+00 1.6891571794e+00 1.6848013648e-04
 6.1039146679e-08 6.1039146679e-08 1.2000000000e+00 1.6856994332e+00 1.6744803071e-04
 6.1060721575e-08 6.1060721575e-08 1.2000000000e+00 1.6799564883e+00 1.6551122235e-04
 6.1084572080e-08 6.1084572080e-08 1.2000000000e+00 1.6735774586e+00 1.6371084771e-04
 6.1112237849e-08 6.1112237849e-08 1.2000000000e+00 1.6661305250e+00 1.6151127227e-04
 6.1144723778e-08 6.1144723778e-08 1.2000000000e+00 1.6573060249e+00 1.5926732882e-04
 6.1183700221e-08 6.1183700221e-08 1.2000000000e+00 1.6465766097e+00 1.5650423706e-04
 6.1230405953e-08 6.1230405953e-08 1.2000000000e+00 1.6334530989e+00 1.5357626913e-04
 6.1286710220e-08 6.1286710220e-08 1.2000000000e+00 1.6170930080e+00 1.5015878903e-04
 6.1354490611e-08 6.1354490611e-08 1.2000000000e+00 1.5961648602e+00 1.4707686461e-04
 6.1436207927e-08 6.1436207927e-08 1.2000000000e+00 1.5674180602e+00 1.4671738146e-04
 6.1490710054e-08 6.1490710054e-08 1.2000000000e+00 1.5432309196e+00 1.5736132300e-04
 6.1524016350e-08 6.1524016350e-08 1.2000000000e+00 1.5233122280e+00 1.8119648684e-04
 6.1544824858e-08 6.1544824858e-08 1.2000000000e+00 1.5059561102e+00 2.2226923028e-04
 6.1559094156e-08 6.1559094156e-08 1.2000000000e+00 1.4889208653e+00 2.8719408096e-04
 6.1569234183e-08 6.1569234183e-08 1.2000000000e+00 1.4710806100e+00 3.8801055576e-04
 6.1576725568e-08 6.1576725568e-08 1.2000000000e+00 1.4512272197e+00 5.3576583268e-04
 6.1584843017e-08 6.1584843017e-08 1.2000000000e+00 1.4159908661e+00 8.1666735874e-04
 6.1590733023e-08 6.1590733023e-08 1.2000000000e+00 1.3768407590e+00 1.0144678943e-03
 6.1596327307e-08 6.1596327307e-08 1.2000000000e+00 1.3319061982e+00 9.5281785958e-04
 6.1602217086e-08 6.1602217086e-08 1.2000000000e+00 1.2816594642e+00 6.8222774065e-04
 6.1606908217e-08 6.1606908217e-08 1.2000000000e+00 1.2410140787e+00 4.0427456298e-04
 6.1613125700e-08 6.1613125700e-08 1.2000000000e+00 1.1867094565e+00 -2.3532232620e-05
 6.1623890062e-08 6.1623890062e-08 1.2000000000e+00 1.0922964881e+00 -1.1034259884e-04
 6.1632542542e-08 6.1632542542e-08 1.2000000000e+00 1.0162135409e+00 -7.6825872774e-05
 6.1642970261e-08 6.1642970261e-08 1.2000000000e+00 9.2556078578e-01 -8.0528009520e-05
 6.1655869380e-08 6.1655869380e-08 1.2000000000e+00 8.1863536838e-01 -7.3264643865e-05
 6.1666533226e-08 6.1666533226e-08 1.2000000000e+00 7.3907794493e-01 -5.9938312638e-05
 6.1676090981e-08 6.1676090981e-08 1.2000000000e+00 6.7806086009e-01 -5.4249948996e-05
 6.1685531259e-08 6.1685531259e-08 1.2000000000e+00 6.2873361242e-01 -3.7917557159e-05
 6.1697585810e-08 6.1697585810e-08 1.2000000000e+00 5.8002259895e-01 -3.2906923988e-05
 6.1710999330e-08 6.1710999330e-08 1.2000000000e+00 5.3975275333e-01 -1.9086966005e-05
 6.1721379824e-08 6.1721379824e-08 1.2000000000e+00 5.1546973098e-01 -2.1028843263e-05
 6.1732214958e-08 6.1732214958e-08 1.2000000000e+00 4.9447375635e-01 -1.2031295624e-05
 6.1744329045e-08 6.1744329045e-08 1.2000000000e+00 4.7470840260e-01 -1.5580106199e-05
 6.1758317132e-08 6.1758317132e-08 1.2000000000e+00 4.5534319847e-01 -7.7574240148e-06
 6.1774674210e-08 6.1774674210e-08 1.2000000000e+00 4.3601548457e-01 -1.2016443442e-05
 6.1793791018e-08 6.1793791018e-08 1.2000000000e+00 4.1662750055e-01 -4.9000188116e-06
 6.1816398446e-08 6.1816398446e-08 1.2000000000e+00 3.9683383467e-01 -9.6070489382e-06
 6.1843115534e-08 6.1843115534e-08 1.2000000000e+00 3.7654398425e-01 -2.9392027342e-06
 6.1874992496e-08 6.1874992496e-08 1.2000000000e+00 3.5545816721e-01 -7.9211217708e-06
 6.1912929358e-08 6.1912929358e-08 1.2000000000e+00 3.3354207882e-01 -1.5362366011e-06
 6.1958370410e-08 6.1958370410e-08 1.2000000000e+00 3.1058095743e-01 -6.6865737432e-06
 6.2012591059e-08 6.2012591059e-08 1.2000000000e+00 2.8663060647e-01 -4.7979640280e-07
 6.2077525670e-08 6.2077525670e-08 1.2000000000e+00 2.6162038561e-01 -5.7323186760e-06
 6.2154857769e-08 6.2154857769e-08 1.2000000000e+00 2.3578907849e-01 3.6223680978e-07
 6.2246974702e-08 6.2246974702e-08 1.2000000000e+00 2.0932519495e-01 -4.9539910917e-06
 6.2355748041e-08 6.2355748041e-08 1.2000000000e+00 1.8276941595e-01 1.0645441352e-06
 6.2483578952e-08 6.2483578952e-08 1.2000000000e+00 1.5665713294e-01 -4.3005434523e-06
 6.2631813549e-08 6.2631813549e-08 1.2000000000e+00 1.3180834027e-01 1.6525775963e-06
 6.2802056118e-08 6.2802056118e-08 1.2000000000e+00 1.0891249504e-01 -3.7659473866e-06
 6.2994633154e-08 6.2994633154e-08 1.2000000000e+00 8.8659527537e-02 2.1164241909e-06
 6.3210660627e-08 6.3210660627e-08 1.2000000000e+00 7.1381943568e-02 -3.3649771770e-06
 6.3450810650e-08 6.3450810650e-08 1.2000000000e+00 5.7215824152e-02 2.4443635579e-06
 6.3717792377e-08 6.3717792377e-08 1.2000000000e+00 4.5983083953e-02 -3.0980015181e-06
 6.4014809058e-08 6.4014809058e-08 1.2000000000e+00 3.7407180677e-02 2.6485483214e-06
 6.4348208038e-08 6.4348208038e-08 1.2000000000e+00 3.1091047959e-02 -2.9418144863e-06
 6.4725650789e-08 6.4725650789e-08 1.2000000000e+00 2.6652110265e-02 2.7587088100e-06
 6.5159939222e-08 6.5159939222e-08 1.2000000000e+00 2.3691913813e-02 -2.8638380542e-06
 6.5667547944e-08 6.5667547944e-08 1.2000000000e+00 2.1860343118e-02 2.8073380912e-06
 6.6276067717e-08 6.6276067717e-08 1.2000000000e+00 2.0829795920e-02 -2.8332525649e-06
 6.7025342046e-08 6.7025342046e-08 1.2000000000e+00 2.0329923912e-02 2.8224711543e-06
 6.7987807879e-08 6.7987807879e-08 1.2000000000e+00 2.0135019387e-02 -2.8254509974e-06
 6.9287691603e-08 6.9287691603e-08 1.2000000000e+00 2.0085725412e-02 2.8245569855e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.0082157044e-02 -2.8245020872e-06
 7.0519020962e-08 7.0519020962e-08 1.1543496904e+00 -3.1481463258e-02 -1.0947514592e-03
 7.0537313301e-08 7.0537313301e-08 1.1104480771e+00 -8.3091125503e-02 -1.2424526922e-03
 7.0552091376e-08 7.0552091376e-08 1.0749806983e+00 -1.2346053899e-01 -1.1118535764e-03
 7.0566984143e-08 7.0566984143e-08 1.0392380561e+00 -1.6228714942e-01 -1.1539853754e-03
 7.0581174787e-08 7.0581174787e-08 1.0051805123e+00 -1.9816487871e-01 -1.0987671789e-03
 7.0595281026e-08 7.0595281026e-08 9.7132553859e-01 -2.3237934997e-01 -1.1055520155e-03
 7.0610033407e-08 7.0610033407e-08 9.3591982355e-01 -2.6719196939e-01 -1.0836743117e-03
 7.0625687461e-08 7.0625687461e-08 8.9835009393e-01 -3.0327731384e-01 -1.1040135913e-03
 7.0642859686e-08 7.0642859686e-08 8.5713675320e-01 -3.4383572258e-01 -1.1778906949e-03
 7.0661224115e-08 7.0661224115e-08 8.1306212334e-01 -3.9224988156e-01 -1.4375042503e-03
 7.0676985617e-08 7.0676985617e-08 7.7523451850e-01 -4.4120006053e-01 -1.7825013362e-03
 7.0692726961e-08 7.0692726961e-08 7.3745529382e-01 -4.9609144202e-01 -2.0598668012e-03
 7.0707416554e-08 7.0707416554e-08 7.0220026956e-01 -5.5024884705e-01 -2.2495785679e-03
 7.0723050056e-08 7.0723050056e-08 6.6467986641e-01 -6.0722452692e-01 -2.3752396599e-03
 7.0736896317e-08 7.0736896317e-08 6.3144884026e-01 -6.5020263785e-01 -2.4556254134e-03
 7.0747510720e-08 7.0747510720e-08 6.0597427219e-01 -6.7251038898e-01 -2.4980334656e-03
 7.0756840680e-08 7.0756840680e-08 5.8358236688e-01 -6.8358478876e-01 -2.5343566322e-03
 7.0767696576e-08 7.0767696576e-08 5.5752821731e-01 -6.8991775184e-01 -2.5717246022e-03
 7.0777297974e-08 7.0777297974e-08 5.3448486199e-01 -6.9247787596e-01 -2.6032284431e-03
 7.0787119354e-08 7.0787119354e-08 5.1091355152e-01 -6.9383998163e-01 -2.6331898936e-03
 7.0798720220e-08 7.0798720220e-08 4.8307147145e-01 -6.9482172264e-01 -2.6654320850e-03
 7.0813904430e-08 7.0813904430e-08 4.4662936821e-01 -6.9567737928e-01 -2.7041535704e-03
 7.0836434559e-08 7.0836434559e-08 3.9255705943e-01 -6.9670185772e-01 -2.7538999034e-03
 7.0867327320e-08 7.0867327320e-08 3.1841443304e-01 -6.9786782654e-01 -2.8121706528e-03
 7.0913346636e-08 7.0913346636e-08 2.0796807279e-01 -6.9933536354e-01 -2.8831150964e-03
 7.0956673318e-08 7.0956673318e-08 1.0398403639e-01 -7.0037722762e-01 -2.9367837357e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.0115435314e-01 -2.9849664044e-03
 7.1003785280e-08 7.1003785280e-08 0.0000000000e+00 -6.8802708371e-01 -6.9705798620e-04
 7.1009520936e-08 7.1009520936e-08 0.0000000000e+00 -6.7003391769e-01 2.4515410836e-04
 7.1015583927e-08 7.1015583927e-08 0.0000000000e+00 -6.5647732497e-01 -1.8376763874e-04
 7.1021142304e-08 7.1021142304e-08 0.0000000000e+00 -6.4767732454e-01 9.4875669507e-06
 7.1028052014e-08 7.1028052014e-08 0.0000000000e+00 -6.3875598386e-01 -8.5592995183e-05
 7.1034430849e-08 7.1034430849e-08 0.0000000000e+00 -6.3221110566e-01 -3.7510606568e-05
 7.1045661422e-08 7.1045661422e-08 0.0000000000e+00 -6.2270810811e-01 -6.7462712626e-05
 7.1056153542e-08 7.1056153542e-08 0.0000000000e+00 -6.1558328427e-01 -4.8562322996e-05
 7.1073380352e-08 7.1073380352e-08 0.0000000000e+00 -6.0590364274e-01 -6.3810268166e-05
 7.1090654211e-08 7.1090654211e-08 0.0000000000e+00 -5.9794122991e-01 -5.2863513543e-05
 7.1115777520e-08 7.1115777520e-08 0.0000000000e+00 -5.8814240288e-01 -6.2819950132e-05
 7.1143722770e-08 7.1143722770e-08 0.0000000000e+00 -5.7889568412e-01 -5.4956984307e-05
 7.1182382112e-08 7.1182382112e-08 0.0000000000e+00 -5.6779139469e-01 -6.2527711954e-05
 7.1227467085e-08 7.1227467085e-08 0.0000000000e+00 -5.5644735997e-01 -5.6076699738e-05
 7.1288076795e-08 7.1288076795e-08 0.0000000000e+00 -5.4280731263e-01 -6.2432199543e-05
 7.1360541755e-08 7.1360541755e-08 0.0000000000e+00 -5.2804164580e-01 -5.6701973711e-05
 7.1456868711e-08 7.1456868711e-08 0.0000000000e+00 -5.0993914594e-01 -6.2387730794e-05
 7.1573609262e-08 7.1573609262e-08 0.0000000000e+00 -4.8941455617e-01 -5.7045914814e-05
 7.1705429578e-08 7.1705429578e-08 0.0000000000e+00 -4.6717776475e-01 -6.2311228145e-05
 7.1848082519e-08 7.1848082519e-08 0.0000000000e+00 -4.4331187792e-01 -5.7178192443e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -4.1656581003e-01 -6.2031773238e-05
 7.2009758218e-08 7.2009758218e-08 0.0000000000e+00 -4.1474772387e-01 -5.9757450272e-05
 7.2025155890e-08 7.2025155890e-08 0.0000000000e+00 -4.1182862058e-01 -5.9341760517e-05
 7.2047530517e-08 7.2047530517e-08 0.0000000000e+00 -4.0748464485e-01 -5.9614238560e-05
 7.2066319316e-08 7.2066319316e-08 0.0000000000e+00 -4.0373131775e-01 -5.9305288521e-05
