 time time power_switching
 8.1020008665e-08 8.1020008665e-08 -2.0290817314e-04
 8.1035378635e-08 8.1035378635e-08 -2.0113793155e-04
 8.1056062706e-08 8.1056062706e-08 -1.9918647430e-04
 8.1087972367e-08 8.1087972367e-08 -1.9592636499e-04
 8.1134101141e-08 8.1134101141e-08 -1.9203754150e-04
 8.1204983095e-08 8.1204983095e-08 -1.8602632875e-04
 8.1315357974e-08 8.1315357974e-08 -1.7839471797e-04
 8.1457492439e-08 8.1457492439e-08 -1.7575479336e-04
 8.1502291049e-08 8.1502291049e-08 -1.9873636876e-04
 8.1528852264e-08 8.1528852264e-08 -2.2482867430e-04
 8.1546317997e-08 8.1546317997e-08 -2.7658446141e-04
 8.1560049294e-08 8.1560049294e-08 -3.5553741993e-04
 8.1569887135e-08 8.1569887135e-08 -4.8651791714e-04
 8.1577159095e-08 8.1577159095e-08 -6.7380042276e-04
 8.1584918053e-08 8.1584918053e-08 -1.0099491164e-03
 8.1590654118e-08 8.1590654118e-08 -1.2223862157e-03
 8.1596401156e-08 8.1596401156e-08 -1.1212137379e-03
 8.1601877970e-08 8.1601877970e-08 -8.0674204766e-04
 8.1606619339e-08 8.1606619339e-08 -4.6837112176e-04
 8.1613003635e-08 8.1613003635e-08 5.0396857953e-05
 8.1624169997e-08 8.1624169997e-08 1.2396942853e-04
 8.1632946922e-08 8.1632946922e-08 9.3955737089e-05
 8.1643199496e-08 8.1643199496e-08 9.5844368625e-05
 8.1655836543e-08 8.1655836543e-08 8.7236036355e-05
 8.1666408068e-08 8.1666408068e-08 7.2086192108e-05
 8.1675924176e-08 8.1675924176e-08 6.3821306578e-05
 8.1685389661e-08 8.1685389661e-08 4.5948858988e-05
 8.1697712334e-08 8.1697712334e-08 3.8000183980e-05
 8.1710818293e-08 8.1710818293e-08 2.3703173232e-05
 8.1721181521e-08 8.1721181521e-08 2.4148303325e-05
 8.1732051574e-08 8.1732051574e-08 1.5309835279e-05
 8.1744217423e-08 8.1744217423e-08 1.7659749889e-05
 8.1758272752e-08 8.1758272752e-08 1.0204653907e-05
 8.1774701296e-08 8.1774701296e-08 1.3413774824e-05
 8.1793915094e-08 8.1793915094e-08 6.7911958354e-06
 8.1816628159e-08 8.1816628159e-08 1.0542383720e-05
 8.1843489082e-08 8.1843489082e-08 4.4474181149e-06
 8.1875523555e-08 8.1875523555e-08 8.5319759600e-06
 8.1913669386e-08 8.1913669386e-08 2.7693103402e-06
 8.1959340898e-08 8.1959340898e-08 7.0586475932e-06
 8.2013860248e-08 8.2013860248e-08 1.5047756263e-06
 8.2079124366e-08 8.2079124366e-08 5.9187203073e-06
 8.2156871910e-08 8.2156871910e-08 4.9622071506e-07
 8.2249440063e-08 8.2249440063e-08 4.9881522761e-06
 8.2358759598e-08 8.2358759598e-08 -3.4519506801e-07
 8.2487159402e-08 8.2487159402e-08 4.2067044134e-06
 8.2636043209e-08 8.2636043209e-08 -1.0493243323e-06
 8.2806923147e-08 8.2806923147e-08 3.5678907010e-06
 8.3000197751e-08 8.3000197751e-08 -1.6039822635e-06
 8.3216902967e-08 8.3216902967e-08 3.0895347044e-06
 8.3457824203e-08 8.3457824203e-08 -1.9954471793e-06
 8.3725614624e-08 8.3725614624e-08 2.7716678589e-06
 8.4023632120e-08 8.4023632120e-08 -2.2387689538e-06
 8.4358178069e-08 8.4358178069e-08 2.5861485730e-06
 8.4737132269e-08 8.4737132269e-08 -2.3697941585e-06
 8.5173275897e-08 8.5173275897e-08 2.4938497072e-06
 8.5683471223e-08 8.5683471223e-08 -2.4274811674e-06
 8.6295412133e-08 8.6295412133e-08 2.4578729070e-06
 8.7049859257e-08 8.7049859257e-08 -2.4453631649e-06
 8.8019967297e-08 8.8019967297e-08 2.4488281745e-06
 8.9333192292e-08 8.9333192292e-08 -2.4478267774e-06
 9.0500000000e-08 9.0500000000e-08 2.4477768794e-06
 9.0518694574e-08 9.0518694574e-08 1.3117273473e-03
 9.0536780920e-08 9.0536780920e-08 1.4931346317e-03
 9.0551366969e-08 9.0551366969e-08 1.3351963609e-03
 9.0566017987e-08 9.0566017987e-08 1.3862623960e-03
 9.0579984824e-08 9.0579984824e-08 1.3204604609e-03
 9.0593857548e-08 9.0593857548e-08 1.3280345023e-03
 9.0608370710e-08 9.0608370710e-08 1.3010397850e-03
 9.0623788342e-08 9.0623788342e-08 1.3206015339e-03
 9.0640727142e-08 9.0640727142e-08 1.3940344072e-03
 9.0659561336e-08 9.0659561336e-08 1.6838450230e-03
 9.0675595505e-08 9.0675595505e-08 2.1062895476e-03
 9.0691007480e-08 9.0691007480e-08 2.4367655792e-03
 9.0705856992e-08 9.0705856992e-08 2.6832447898e-03
 9.0721636536e-08 9.0721636536e-08 2.8361386654e-03
 9.0735761793e-08 9.0735761793e-08 2.9425120200e-03
 9.0738483255e-08 9.0738483255e-08 2.9516408539e-03
 9.0743926179e-08 9.0743926179e-08 2.9816533388e-03
 9.0752254811e-08 9.0752254811e-08 3.0201758283e-03
 9.0761268739e-08 9.0761268739e-08 3.0596033877e-03
 9.0771049148e-08 9.0771049148e-08 3.0997950100e-03
 9.0780389435e-08 9.0780389435e-08 3.1353088745e-03
 9.0790745114e-08 9.0790745114e-08 3.1724610496e-03
 9.0803626708e-08 9.0803626708e-08 3.2139988572e-03
 9.0820499491e-08 9.0820499491e-08 3.2634342208e-03
 9.0845836754e-08 9.0845836754e-08 3.3273278845e-03
 9.0881907854e-08 9.0881907854e-08 3.4036761929e-03
 9.0938262882e-08 9.0938262882e-08 3.4996374750e-03
 9.1000000000e-08 9.1000000000e-08 3.5815235554e-03
 9.1003119284e-08 9.1003119284e-08 9.5948099407e-04
 9.1008113985e-08 9.1008113985e-08 -2.9790548932e-04
 9.1015276576e-08 9.1015276576e-08 2.4389010756e-04
 9.1020582832e-08 9.1020582832e-08 -1.8713329580e-05
 9.1027361516e-08 9.1027361516e-08 1.0597158726e-04
 9.1033513742e-08 9.1033513742e-08 4.3623709424e-05
 9.1044146794e-08 9.1044146794e-08 8.1377088306e-05
 9.1054302572e-08 9.1054302572e-08 5.7855619563e-05
 9.1071430306e-08 9.1071430306e-08 7.6714566710e-05
 9.1088257340e-08 9.1088257340e-08 6.3220275786e-05
 9.1112838404e-08 9.1112838404e-08 7.5447370669e-05
 9.1140024268e-08 9.1140024268e-08 6.5821858881e-05
 9.1177800647e-08 9.1177800647e-08 7.5072816000e-05
 9.1221746460e-08 9.1221746460e-08 6.7209003355e-05
 9.1280911593e-08 9.1280911593e-08 7.4951876992e-05
 9.1351547475e-08 9.1351547475e-08 6.7982866625e-05
 9.1445491952e-08 9.1445491952e-08 7.4897112507e-05
 9.1559311695e-08 9.1559311695e-08 6.8410472358e-05
 9.1698256086e-08 9.1698256086e-08 7.4816525755e-05
 9.1847610771e-08 9.1847610771e-08 6.8568587673e-05
 9.2000000000e-08 9.2000000000e-08 7.4483064984e-05
 9.2009777542e-08 9.2009777542e-08 7.1709924635e-05
 9.2025203221e-08 9.2025203221e-08 7.1208121382e-05
 9.2047691588e-08 9.2047691588e-08 7.1537486953e-05
 9.2066867328e-08 9.2066867328e-08 7.1162277292e-05
 9.2098728123e-08 9.2098728123e-08 7.1332733646e-05
 9.2139522139e-08 9.2139522139e-08 7.0894513961e-05
 9.2194033573e-08 9.2194033573e-08 7.0741271954e-05
 9.2274293859e-08 9.2274293859e-08 6.9305942619e-05
 9.2314524450e-08 9.2314524450e-08 6.7251757972e-05
 9.2342416765e-08 9.2342416765e-08 6.4331458395e-05
 9.2372653775e-08 9.2372653775e-08 5.8021794429e-05
 9.2393981817e-08 9.2393981817e-08 5.3255885172e-05
 9.2416917279e-08 9.2416917279e-08 5.2596444136e-05
 9.2435607043e-08 9.2435607043e-08 5.1878531971e-05
 9.2453404851e-08 9.2453404851e-08 5.2558447162e-05
 9.2478135423e-08 9.2478135423e-08 5.2164881380e-05
 9.2517856196e-08 9.2517856196e-08 5.3221832630e-05
 9.2576001075e-08 9.2576001075e-08 5.3517788897e-05
 9.2641234774e-08 9.2641234774e-08 5.6009161964e-05
 9.2694804614e-08 9.2694804614e-08 5.7812200358e-05
 9.2743463642e-08 9.2743463642e-08 6.0543111156e-05
 9.2802849105e-08 9.2802849105e-08 6.2175240024e-05
 9.2869882727e-08 9.2869882727e-08 6.4151066470e-05
 9.2920048947e-08 9.2920048947e-08 6.4193410705e-05
 9.2971809861e-08 9.2971809861e-08 6.5077798369e-05
 9.3028552270e-08 9.3028552270e-08 6.4646460886e-05
 9.3093528792e-08 9.3093528792e-08 6.5170937776e-05
 9.3168169937e-08 9.3168169937e-08 6.4428307080e-05
 9.3254991226e-08 9.3254991226e-08 6.4658646558e-05
 9.3356134417e-08 9.3356134417e-08 6.3634714896e-05
 9.3475142038e-08 9.3475142038e-08 6.3577200873e-05
 9.3615422512e-08 9.3615422512e-08 6.2252630248e-05
 9.3781871737e-08 9.3781871737e-08 6.1863984400e-05
 9.3979509531e-08 9.3979509531e-08 6.0170607992e-05
 9.4215189259e-08 9.4215189259e-08 5.9358834121e-05
 9.4496181236e-08 9.4496181236e-08 5.7179485200e-05
 9.4832020538e-08 9.4832020538e-08 5.5804778397e-05
 9.5232929335e-08 9.5232929335e-08 5.2980098576e-05
 9.5711826696e-08 9.5711826696e-08 5.0873160896e-05
 9.6282376481e-08 9.6282376481e-08 4.7238917275e-05
 9.6961002916e-08 9.6961002916e-08 4.4266826366e-05
 9.7764053796e-08 9.7764053796e-08 3.9758345410e-05
 9.8709306130e-08 9.8709306130e-08 3.5973901902e-05
 9.9354653065e-08 9.9354653065e-08 3.2654701218e-05
 1.0000000000e-07 1.0000000000e-07 3.0631416534e-05
