 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0740622582e-08 4.0740622582e-08 1.2000000000e+00 8.1769404893e-10 -1.1199999999e-14
 4.0757938246e-08 4.0757938246e-08 1.2000000000e+00 2.5666100474e-10 -1.1200000000e-14
 4.0772691973e-08 4.0772691973e-08 1.2000000000e+00 1.6559701582e-10 -1.1200000000e-14
 4.0784707666e-08 4.0784707666e-08 1.2000000000e+00 1.4526780774e-10 -1.1200000000e-14
 4.0795440176e-08 4.0795440176e-08 1.2000000000e+00 1.3871409691e-10 -1.1200000000e-14
 4.0802475794e-08 4.0802475794e-08 1.2000000000e+00 1.3681104688e-10 -1.1200000000e-14
 4.0812106597e-08 4.0812106597e-08 1.2000000000e+00 1.3546482728e-10 -1.1200000000e-14
 4.0821970978e-08 4.0821970978e-08 1.2000000000e+00 1.3485985364e-10 -1.1200000000e-14
 4.0829363594e-08 4.0829363594e-08 1.2000000000e+00 1.3464908541e-10 -1.1200000000e-14
 4.0835711144e-08 4.0835711144e-08 1.2000000000e+00 1.3454775668e-10 -1.1200000000e-14
 4.0841854782e-08 4.0841854782e-08 1.2000000000e+00 1.3448919971e-10 -1.1200000000e-14
 4.0849201145e-08 4.0849201145e-08 1.2000000000e+00 1.3444855758e-10 -1.1200000000e-14
 4.0863893870e-08 4.0863893870e-08 1.2000000000e+00 1.3441246049e-10 -1.1200000000e-14
 4.0874209482e-08 4.0874209482e-08 1.2000000000e+00 1.3440517795e-10 -1.1200000000e-14
 4.0884460995e-08 4.0884460995e-08 1.2000000000e+00 1.3440206073e-10 -1.1200000000e-14
 4.0893151126e-08 4.0893151126e-08 1.2000000000e+00 1.3440094082e-10 -1.1200000000e-14
 4.0901996199e-08 4.0901996199e-08 1.2000000000e+00 1.3440056926e-10 -1.1200000000e-14
 4.0911143946e-08 4.0911143946e-08 1.2000000000e+00 1.3440038063e-10 -1.1200000000e-14
 4.0921458380e-08 4.0921458380e-08 1.2000000000e+00 1.3440019122e-10 -1.1200000000e-14
 4.0933003575e-08 4.0933003575e-08 1.2000000000e+00 1.3440010812e-10 -1.1200000000e-14
 4.0946094742e-08 4.0946094742e-08 1.2000000000e+00 1.3439989173e-10 -1.1200000000e-14
 4.0960853583e-08 4.0960853583e-08 1.2000000000e+00 1.3439980149e-10 -1.1200000000e-14
 4.0977581743e-08 4.0977581743e-08 1.2000000000e+00 1.3440006771e-10 -1.1200000000e-14
 4.0988790872e-08 4.0988790872e-08 1.2000000000e+00 1.3440001662e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440015172e-10 -1.1200000000e-14
 4.1002762655e-08 4.1002762655e-08 1.2000000000e+00 1.3440003263e-10 -1.1200000000e-14
 4.1007786963e-08 4.1007786963e-08 1.2000000000e+00 1.3440015547e-10 -1.1200000000e-14
 4.1012613010e-08 4.1012613010e-08 1.2000000000e+00 1.3439993950e-10 -1.1200000000e-14
 4.1020556950e-08 4.1020556950e-08 1.2000000000e+00 1.3439993163e-10 -1.1200000000e-14
 4.1026722971e-08 4.1026722971e-08 1.2000000000e+00 1.3439979088e-10 -1.1200000000e-14
 4.1032409076e-08 4.1032409076e-08 1.2000000000e+00 1.3439975989e-10 -1.1200000000e-14
 4.1038390503e-08 4.1038390503e-08 1.2000000000e+00 1.3439986215e-10 -1.1200000000e-14
 4.1048758092e-08 4.1048758092e-08 1.2000000000e+00 1.3439987532e-10 -1.1200000000e-14
 4.1057357101e-08 4.1057357101e-08 1.2000000000e+00 1.3439979751e-10 -1.1200000000e-14
 4.1065189797e-08 4.1065189797e-08 1.2000000000e+00 1.3439989410e-10 -1.1200000000e-14
 4.1072614147e-08 4.1072614147e-08 1.2000000000e+00 1.3439980268e-10 -1.1200000000e-14
 4.1080836800e-08 4.1080836800e-08 1.2000000000e+00 1.3439978048e-10 -1.1200000000e-14
 4.1090182926e-08 4.1090182926e-08 1.2000000000e+00 1.3439989475e-10 -1.1200000000e-14
 4.1101115054e-08 4.1101115054e-08 1.2000000000e+00 1.3439975239e-10 -1.1200000000e-14
 4.1113915515e-08 4.1113915515e-08 1.2000000000e+00 1.3439991813e-10 -1.1200000000e-14
 4.1129151383e-08 4.1129151383e-08 1.2000000000e+00 1.3439986605e-10 -1.1200000000e-14
 4.1147403982e-08 4.1147403982e-08 1.2000000000e+00 1.3439995531e-10 -1.1200000000e-14
 4.1169202117e-08 4.1169202117e-08 1.2000000000e+00 1.3439999525e-10 -1.1200000000e-14
 4.1193015160e-08 4.1193015160e-08 1.2000000000e+00 1.3439997623e-10 -1.1200000000e-14
 4.1220038684e-08 4.1220038684e-08 1.2000000000e+00 1.3440010835e-10 -1.1200000000e-14
 4.1251314903e-08 4.1251314903e-08 1.2000000000e+00 1.3439993280e-10 -1.1200000000e-14
 4.1288975036e-08 4.1288975036e-08 1.2000000000e+00 1.3439989761e-10 -1.1200000000e-14
 4.1335423972e-08 4.1335423972e-08 1.2000000000e+00 1.3439998696e-10 -1.1200000000e-14
 4.1394738047e-08 4.1394738047e-08 1.2000000000e+00 1.3440003369e-10 -1.1200000000e-14
 4.1473729579e-08 4.1473729579e-08 1.2000000000e+00 1.3439999291e-10 -1.1200000000e-14
 4.1585884984e-08 4.1585884984e-08 1.2000000000e+00 1.3440004925e-10 -1.1200000000e-14
 4.1761307367e-08 4.1761307367e-08 1.2000000000e+00 1.3439995913e-10 -1.1200000000e-14
 4.2084655178e-08 4.2084655178e-08 1.2000000000e+00 1.3440003652e-10 -1.1200000000e-14
 4.2731350800e-08 4.2731350800e-08 1.2000000000e+00 1.3439996135e-10 -1.1200000000e-14
 4.3758939096e-08 4.3758939096e-08 1.2000000000e+00 1.3440003839e-10 -1.1200000000e-14
 4.5318376408e-08 4.5318376408e-08 1.2000000000e+00 1.3439995710e-10 -1.1200000000e-14
 4.7318376408e-08 4.7318376408e-08 1.2000000000e+00 1.3440003652e-10 -1.1200000000e-14
 4.8909188204e-08 4.8909188204e-08 1.2000000000e+00 1.3439995872e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440003623e-10 -1.1200000000e-14
 5.0520120159e-08 5.0520120159e-08 1.1517116185e+00 -1.9354384067e-02 -1.6575039906e-06
 5.0538958877e-08 5.0538958877e-08 1.1064986958e+00 -3.1136920687e-02 -1.6575039906e-06
 5.0572900325e-08 5.0572900325e-08 1.0250392193e+00 -3.9493825948e-02 -1.6575039906e-06
 5.0588088368e-08 5.0588088368e-08 9.8858791655e-01 -4.3004978404e-02 -1.6575039906e-06
 5.0603850982e-08 5.0603850982e-08 9.5075764389e-01 -4.7400731603e-02 -1.6575039906e-06
 5.0627909843e-08 5.0627909843e-08 8.9301637682e-01 -5.5972929165e-02 -1.6575039906e-06
 5.0662313323e-08 5.0662313323e-08 8.1044802589e-01 -7.4021347707e-02 -1.6575039906e-06
 5.0693889004e-08 5.0693889004e-08 7.3466639136e-01 -1.0037760602e-01 -1.6575039907e-06
 5.0720850727e-08 5.0720850727e-08 6.6995825553e-01 -1.3468867199e-01 -1.6575039907e-06
 5.0744513116e-08 5.0744513116e-08 6.1316852088e-01 -1.7380379694e-01 -1.6575039907e-06
 5.0762868016e-08 5.0762868016e-08 5.6911676048e-01 -2.0786185433e-01 -1.6575039908e-06
 5.0784511934e-08 5.0784511934e-08 5.1717135814e-01 -2.5060807048e-01 -1.6575039908e-06
 5.0808479794e-08 5.0808479794e-08 4.5964849448e-01 -2.9874826232e-01 -1.7972582037e-06
 5.0830897294e-08 5.0830897294e-08 4.0584649545e-01 -3.3794442558e-01 -2.4189670200e-06
 5.0847097324e-08 5.0847097324e-08 3.6696642309e-01 -3.5724432761e-01 -3.1782650482e-06
 5.0861213159e-08 5.0861213159e-08 3.3308841856e-01 -3.6396301235e-01 -4.0517456424e-06
 5.0874373110e-08 5.0874373110e-08 3.0150453635e-01 -3.5868577418e-01 -5.0432296143e-06
 5.0887002556e-08 5.0887002556e-08 2.7119386450e-01 -3.4084899193e-01 -6.1546361412e-06
 5.0900086383e-08 5.0900086383e-08 2.3979268001e-01 -3.0710358199e-01 -7.4698960092e-06
 5.0913657051e-08 5.0913657051e-08 2.0722307713e-01 -2.5344438093e-01 -9.0083425713e-06
 5.0927248055e-08 5.0927248055e-08 1.7460466886e-01 -1.7836635024e-01 -1.0724254707e-05
 5.0940934919e-08 5.0940934919e-08 1.4175619395e-01 -7.8862101701e-02 -1.2625935043e-05
 5.0954703731e-08 5.0954703731e-08 1.0871104609e-01 4.7728419532e-02 -1.4710459273e-05
 5.0968595828e-08 5.0968595828e-08 7.5370012557e-02 2.0466353398e-01 -1.6982505746e-05
 5.0982619315e-08 5.0982619315e-08 4.1713644083e-02 3.9510456510e-01 -1.9441451455e-05
 5.0991309657e-08 5.0991309657e-08 2.0856822042e-02 5.3016186870e-01 -2.1045319776e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7892026757e-01 -2.2707953878e-05
 5.1001411727e-08 5.1001411727e-08 0.0000000000e+00 7.0758388474e-01 -2.1033664824e-05
 5.1004235180e-08 5.1004235180e-08 0.0000000000e+00 7.6441021678e-01 -2.0666097441e-05
 5.1006664625e-08 5.1006664625e-08 0.0000000000e+00 8.1202541356e-01 -1.9941110080e-05
 5.1010225674e-08 5.1010225674e-08 0.0000000000e+00 8.7778117142e-01 -1.8316729073e-05
 5.1013509208e-08 5.1013509208e-08 0.0000000000e+00 9.3280709492e-01 -1.6404127159e-05
 5.1017448664e-08 5.1017448664e-08 0.0000000000e+00 9.9036129131e-01 -1.3865378298e-05
 5.1021913249e-08 5.1021913249e-08 0.0000000000e+00 1.0439608131e+00 -1.1008553031e-05
 5.1029110395e-08 5.1029110395e-08 0.0000000000e+00 1.1067299147e+00 -7.0611151958e-06
 5.1035136374e-08 5.1035136374e-08 0.0000000000e+00 1.1407871273e+00 -4.6485931595e-06
 5.1040350034e-08 5.1040350034e-08 0.0000000000e+00 1.1604562795e+00 -3.1678208141e-06
 5.1045177517e-08 5.1045177517e-08 0.0000000000e+00 1.1729504720e+00 -2.1944900294e-06
 5.1050235257e-08 5.1050235257e-08 0.0000000000e+00 1.1819204770e+00 -1.4800318474e-06
 5.1055756640e-08 5.1055756640e-08 0.0000000000e+00 1.1884095597e+00 -9.5497383267e-07
 5.1061937912e-08 5.1061937912e-08 0.0000000000e+00 1.1929897805e+00 -5.8025527443e-07
 5.1068929164e-08 5.1068929164e-08 0.0000000000e+00 1.1960534184e+00 -3.2766368052e-07
 5.1076994298e-08 5.1076994298e-08 0.0000000000e+00 1.1979823492e+00 -1.6786598732e-07
 5.1086511400e-08 5.1086511400e-08 0.0000000000e+00 1.1990983911e+00 -7.5097176597e-08
 5.1094829590e-08 5.1094829590e-08 0.0000000000e+00 1.1995502588e+00 -3.7453253870e-08
 5.1103755194e-08 5.1103755194e-08 0.0000000000e+00 1.1997878279e+00 -1.7693137595e-08
 5.1114016490e-08 5.1114016490e-08 0.0000000000e+00 1.1999117912e+00 -7.3365716751e-09
 5.1126715551e-08 5.1126715551e-08 0.0000000000e+00 1.1999714380e+00 -2.3949497211e-09
 5.1141416084e-08 5.1141416084e-08 0.0000000000e+00 1.1999926657e+00 -5.9688883641e-10
 5.1153744451e-08 5.1153744451e-08 0.0000000000e+00 1.1999975283e+00 -2.2033394481e-10
 5.1165766292e-08 5.1165766292e-08 0.0000000000e+00 1.1999991394e+00 -5.7360142886e-11
 5.1177780554e-08 5.1177780554e-08 0.0000000000e+00 1.1999997001e+00 -3.9345934197e-11
 5.1190883350e-08 5.1190883350e-08 0.0000000000e+00 1.1999999070e+00 6.6038373766e-12
 5.1205343839e-08 5.1205343839e-08 0.0000000000e+00 1.1999999753e+00 -1.6411211609e-11
 5.1221778728e-08 5.1221778728e-08 0.0000000000e+00 1.1999999949e+00 1.3924159832e-11
 5.1240798304e-08 5.1240798304e-08 0.0000000000e+00 1.1999999992e+00 -1.4419901381e-11
 5.1258087253e-08 5.1258087253e-08 0.0000000000e+00 1.1999999997e+00 1.4331887587e-11
 5.1272814835e-08 5.1272814835e-08 0.0000000000e+00 1.1999999998e+00 -1.4366839531e-11
 5.1284803126e-08 5.1284803126e-08 0.0000000000e+00 1.1999999999e+00 1.4340987417e-11
 5.1295548166e-08 5.1295548166e-08 0.0000000000e+00 1.1999999999e+00 -1.4364635557e-11
 5.1302554995e-08 5.1302554995e-08 0.0000000000e+00 1.1999999999e+00 1.4341682649e-11
 5.1312178393e-08 5.1312178393e-08 0.0000000000e+00 1.1999999999e+00 -1.4364368916e-11
 5.1322023563e-08 5.1322023563e-08 0.0000000000e+00 1.1999999999e+00 1.4341843242e-11
 5.1329397147e-08 5.1329397147e-08 0.0000000000e+00 1.1999999999e+00 -1.4364301794e-11
 5.1335737183e-08 5.1335737183e-08 0.0000000000e+00 1.1999999999e+00 1.4341868938e-11
 5.1341883600e-08 5.1341883600e-08 0.0000000000e+00 1.1999999999e+00 -1.4364288551e-11
 5.1349252839e-08 5.1349252839e-08 0.0000000000e+00 1.1999999999e+00 1.4341877154e-11
 5.1359555006e-08 5.1359555006e-08 0.0000000000e+00 1.1999999999e+00 -1.4364282833e-11
 5.1370248401e-08 5.1370248401e-08 0.0000000000e+00 1.1999999999e+00 1.4341880509e-11
 5.1380214217e-08 5.1380214217e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281443e-11
 5.1389283400e-08 5.1389283400e-08 0.0000000000e+00 1.1999999999e+00 1.4341881041e-11
 5.1398028127e-08 5.1398028127e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281239e-11
 5.1406937334e-08 5.1406937334e-08 0.0000000000e+00 1.1999999999e+00 1.4341881138e-11
 5.1416703002e-08 5.1416703002e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281186e-11
 5.1427649150e-08 5.1427649150e-08 0.0000000000e+00 1.1999999999e+00 1.4341881149e-11
 5.1440021801e-08 5.1440021801e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281173e-11
 5.1453993660e-08 5.1453993660e-08 0.0000000000e+00 1.1999999999e+00 1.4341881159e-11
 5.1469804341e-08 5.1469804341e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281174e-11
 5.1487725892e-08 5.1487725892e-08 0.0000000000e+00 1.1999999999e+00 1.4341881166e-11
 5.1508120877e-08 5.1508120877e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281178e-11
 5.1514995672e-08 5.1514995672e-08 0.0000000000e+00 1.1999999999e+00 1.4341881166e-11
 5.1520453220e-08 5.1520453220e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281178e-11
 5.1525731294e-08 5.1525731294e-08 0.0000000000e+00 1.1999999999e+00 1.4341881153e-11
 5.1530988401e-08 5.1530988401e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281188e-11
 5.1537182785e-08 5.1537182785e-08 0.0000000000e+00 1.1999999999e+00 1.4341881138e-11
 5.1546571297e-08 5.1546571297e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281189e-11
 5.1555973732e-08 5.1555973732e-08 0.0000000000e+00 1.1999999999e+00 1.4341881150e-11
 5.1563771352e-08 5.1563771352e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281183e-11
 5.1571294150e-08 5.1571294150e-08 0.0000000000e+00 1.1999999999e+00 1.4341881143e-11
 5.1579249438e-08 5.1579249438e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281183e-11
 5.1588408958e-08 5.1588408958e-08 0.0000000000e+00 1.1999999999e+00 1.4341881136e-11
 5.1599012252e-08 5.1599012252e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281185e-11
 5.1611475203e-08 5.1611475203e-08 0.0000000000e+00 1.1999999999e+00 1.4341881161e-11
 5.1626227363e-08 5.1626227363e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281174e-11
 5.1643911508e-08 5.1643911508e-08 0.0000000000e+00 1.1999999999e+00 1.4341881156e-11
 5.1665192625e-08 5.1665192625e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281163e-11
 5.1688570217e-08 5.1688570217e-08 0.0000000000e+00 1.1999999999e+00 1.4341881145e-11
 5.1714964243e-08 5.1714964243e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281159e-11
 5.1745358841e-08 5.1745358841e-08 0.0000000000e+00 1.1999999999e+00 1.4341881151e-11
 5.1781747462e-08 5.1781747462e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281154e-11
 5.1826408373e-08 5.1826408373e-08 0.0000000000e+00 1.1999999999e+00 1.4341881150e-11
 5.1883071053e-08 5.1883071053e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281154e-11
 5.1941535526e-08 5.1941535526e-08 0.0000000000e+00 1.1999999999e+00 1.4341881149e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.4364281151e-11
 5.2005885270e-08 5.2005885270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002784e-14
 5.2016378957e-08 5.2016378957e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012118e-14
 5.2028223939e-08 5.2028223939e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008912e-14
 5.2040279429e-08 5.2040279429e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002414e-14
 5.2056879929e-08 5.2056879929e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001243e-14
 5.2077964299e-08 5.2077964299e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007382e-14
 5.2106475834e-08 5.2106475834e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008810e-14
 5.2147438536e-08 5.2147438536e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993563e-14
 5.2206028399e-08 5.2206028399e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008895e-14
 5.2292349941e-08 5.2292349941e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998652e-14
 5.2420979084e-08 5.2420979084e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005589e-14
 5.2613529673e-08 5.2613529673e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996235e-14
 5.2904150403e-08 5.2904150403e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004109e-14
 5.3343948845e-08 5.3343948845e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996969e-14
 5.4011035213e-08 5.4011035213e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004012e-14
 5.5024876245e-08 5.5024876245e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995935e-14
 5.6566950018e-08 5.6566950018e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004507e-14
 5.8566950018e-08 5.8566950018e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995563e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004686e-14
 6.0019172877e-08 6.0019172877e-08 4.6014903703e-02 1.2189294163e+00 3.1209744756e-06
 6.0037415554e-08 6.0037415554e-08 8.9797330226e-02 1.2306897127e+00 3.8308904614e-06
 6.0059230528e-08 6.0059230528e-08 1.4215326813e-01 1.2362084051e+00 3.9324908851e-06
 6.0072578752e-08 6.0072578752e-08 1.7418900378e-01 1.2391108660e+00 3.9045158099e-06
 6.0085994279e-08 6.0085994279e-08 2.0638626900e-01 1.2423286744e+00 3.8860490970e-06
 6.0107835321e-08 6.0107835321e-08 2.5880477004e-01 1.2486170689e+00 3.8049425242e-06
 6.0137925931e-08 6.0137925931e-08 3.3102223556e-01 1.2604035330e+00 3.6710239020e-06
 6.0172343508e-08 6.0172343508e-08 4.1362441943e-01 1.2811143699e+00 3.3697385754e-06
 6.0202421800e-08 6.0202421800e-08 4.8581231941e-01 1.3099373911e+00 2.9323679899e-06
 6.0227882658e-08 6.0227882658e-08 5.4691837897e-01 1.3454731602e+00 2.4634249895e-06
 6.0252644623e-08 6.0252644623e-08 6.0634709607e-01 1.3884609400e+00 2.2272269236e-06
 6.0283348849e-08 6.0283348849e-08 6.8003723843e-01 1.4480786597e+00 2.0373692163e-06
 6.0305212689e-08 6.0305212689e-08 7.3251045478e-01 1.4923330422e+00 1.9657726131e-06
 6.0321522803e-08 6.0321522803e-08 7.7165472734e-01 1.5231589783e+00 1.8743096486e-06
 6.0339038305e-08 6.0339038305e-08 8.1369193133e-01 1.5492375586e+00 1.7769869085e-06
 6.0352868074e-08 6.0352868074e-08 8.4688337731e-01 1.5616877547e+00 1.6807522165e-06
 6.0366842807e-08 6.0366842807e-08 8.8042273674e-01 1.5635635106e+00 1.6770946360e-06
 6.0379542123e-08 6.0379542123e-08 9.1090109468e-01 1.5533395718e+00 1.6591652611e-06
 6.0392337427e-08 6.0392337427e-08 9.4160982510e-01 1.5294111372e+00 1.6677999413e-06
 6.0405697772e-08 6.0405697772e-08 9.7367465321e-01 1.4876759528e+00 1.6512805862e-06
 6.0419271122e-08 6.0419271122e-08 1.0062506933e+00 1.4254784220e+00 1.6644650181e-06
 6.0432900957e-08 6.0432900957e-08 1.0389622978e+00 1.3406323368e+00 1.6506063159e-06
 6.0446614618e-08 6.0446614618e-08 1.0718750837e+00 1.2303166382e+00 1.6644039802e-06
 6.0460434312e-08 6.0460434312e-08 1.1050423480e+00 1.0915421646e+00 1.6506040173e-06
 6.0474376847e-08 6.0474376847e-08 1.1385044332e+00 9.2117617952e-01 1.6644039210e-06
 6.0488466155e-08 6.0488466155e-08 1.1723187717e+00 7.1578744323e-01 1.6506040170e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2131182551e-01 1.6644039206e-06
 6.0501534672e-08 6.0501534672e-08 1.2000000000e+00 4.9015824044e-01 -1.0707543517e-14
 6.0504604015e-08 6.0504604015e-08 1.2000000000e+00 4.2851099226e-01 -1.0771488444e-14
 6.0507347369e-08 6.0507347369e-08 1.2000000000e+00 3.7519736178e-01 -1.0824802816e-14
 6.0510893431e-08 6.0510893431e-08 1.2000000000e+00 3.1077187242e-01 -1.0889228128e-14
 6.0514357899e-08 6.0514357899e-08 1.2000000000e+00 2.5418859579e-01 -1.0945811404e-14
 6.0518353009e-08 6.0518353009e-08 1.2000000000e+00 1.9795737838e-01 -1.1002042622e-14
 6.0523100378e-08 6.0523100378e-08 1.2000000000e+00 1.4392669126e-01 -1.1056073309e-14
 6.0527987943e-08 6.0527987943e-08 1.2000000000e+00 1.0164772803e-01 -1.1098352272e-14
 6.0534013371e-08 6.0534013371e-08 1.2000000000e+00 6.4770364758e-02 -1.1135229635e-14
 6.0538949906e-08 6.0538949906e-08 1.2000000000e+00 4.4310324608e-02 -1.1155689675e-14
 6.0543906005e-08 6.0543906005e-08 1.2000000000e+00 3.0047039384e-02 -1.1169952961e-14
 6.0548850767e-08 6.0548850767e-08 1.2000000000e+00 2.0291287312e-02 -1.1179708713e-14
 6.0554285395e-08 6.0554285395e-08 1.2000000000e+00 1.3113886201e-02 -1.1186886114e-14
 6.0560255832e-08 6.0560255832e-08 1.2000000000e+00 8.0798422124e-03 -1.1191920158e-14
 6.0567016360e-08 6.0567016360e-08 1.2000000000e+00 4.6429710462e-03 -1.1195357029e-14
 6.0574749191e-08 6.0574749191e-08 1.2000000000e+00 2.4460640155e-03 -1.1197553936e-14
 6.0583832538e-08 6.0583832538e-08 1.2000000000e+00 1.1386110258e-03 -1.1198861389e-14
 6.0592304329e-08 6.0592304329e-08 1.2000000000e+00 5.6017605826e-04 -1.1199439824e-14
 6.0600864378e-08 6.0600864378e-08 1.2000000000e+00 2.7330661012e-04 -1.1199726693e-14
 6.0610595485e-08 6.0610595485e-08 1.2000000000e+00 1.1956030518e-04 -1.1199880440e-14
 6.0622942666e-08 6.0622942666e-08 1.2000000000e+00 4.0211847557e-05 -1.1199959788e-14
 6.0636854191e-08 6.0636854191e-08 1.2000000000e+00 1.1354671588e-05 -1.1199988645e-14
 6.0649684966e-08 6.0649684966e-08 1.2000000000e+00 3.6240902691e-06 -1.1199996376e-14
 6.0661653546e-08 6.0661653546e-08 1.2000000000e+00 1.2687848206e-06 -1.1199998731e-14
 6.0673598875e-08 6.0673598875e-08 1.2000000000e+00 4.4534750282e-07 -1.1199999555e-14
 6.0686279224e-08 6.0686279224e-08 1.2000000000e+00 1.4460022978e-07 -1.1199999855e-14
 6.0700231801e-08 6.0700231801e-08 1.2000000000e+00 4.0740138040e-08 -1.1199999959e-14
 6.0715923195e-08 6.0715923195e-08 1.2000000000e+00 9.3172611903e-09 -1.1199999991e-14
 6.0733952658e-08 6.0733952658e-08 1.2000000000e+00 1.5973121316e-09 -1.1199999998e-14
 6.0752127959e-08 6.0752127959e-08 1.2000000000e+00 3.6170818536e-10 -1.1200000000e-14
 6.0767758040e-08 6.0767758040e-08 1.2000000000e+00 1.8622733717e-10 -1.1200000000e-14
 6.0780702566e-08 6.0780702566e-08 1.2000000000e+00 1.5073773464e-10 -1.1200000000e-14
 6.0791411362e-08 6.0791411362e-08 1.2000000000e+00 1.4090068312e-10 -1.1200000000e-14
 6.0805556382e-08 6.0805556382e-08 1.2000000000e+00 1.3618610149e-10 -1.1200000000e-14
 6.0815759527e-08 6.0815759527e-08 1.2000000000e+00 1.3514676740e-10 -1.1200000000e-14
 6.0825362052e-08 6.0825362052e-08 1.2000000000e+00 1.3473064243e-10 -1.1200000000e-14
 6.0832489998e-08 6.0832489998e-08 1.2000000000e+00 1.3458339341e-10 -1.1200000000e-14
 6.0838663587e-08 6.0838663587e-08 1.2000000000e+00 1.3451036194e-10 -1.1200000000e-14
 6.0845063946e-08 6.0845063946e-08 1.2000000000e+00 1.3446523801e-10 -1.1200000000e-14
 6.0854175427e-08 6.0854175427e-08 1.2000000000e+00 1.3443045055e-10 -1.1200000000e-14
 6.0865970842e-08 6.0865970842e-08 1.2000000000e+00 1.3441072554e-10 -1.1200000000e-14
 6.0876161691e-08 6.0876161691e-08 1.2000000000e+00 1.3440454839e-10 -1.1200000000e-14
 6.0885797866e-08 6.0885797866e-08 1.2000000000e+00 1.3440192861e-10 -1.1200000000e-14
 6.0894514970e-08 6.0894514970e-08 1.2000000000e+00 1.3440082535e-10 -1.1200000000e-14
 6.0903310306e-08 6.0903310306e-08 1.2000000000e+00 1.3440051754e-10 -1.1200000000e-14
 6.0912640543e-08 6.0912640543e-08 1.2000000000e+00 1.3440024861e-10 -1.1200000000e-14
 6.0923103739e-08 6.0923103739e-08 1.2000000000e+00 1.3440001160e-10 -1.1200000000e-14
 6.0934873151e-08 6.0934873151e-08 1.2000000000e+00 1.3440009047e-10 -1.1200000000e-14
 6.0948186627e-08 6.0948186627e-08 1.2000000000e+00 1.3440006297e-10 -1.1200000000e-14
 6.0963223551e-08 6.0963223551e-08 1.2000000000e+00 1.3440017122e-10 -1.1200000000e-14
 6.0980261628e-08 6.0980261628e-08 1.2000000000e+00 1.3440001478e-10 -1.1200000000e-14
 6.0990130814e-08 6.0990130814e-08 1.2000000000e+00 1.3440021759e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440008459e-10 -1.1200000000e-14
 6.1002619908e-08 6.1002619908e-08 1.2000000000e+00 1.3440004026e-10 -1.1200000000e-14
 6.1007278803e-08 6.1007278803e-08 1.2000000000e+00 1.3439995922e-10 -1.1200000000e-14
 6.1011778873e-08 6.1011778873e-08 1.2000000000e+00 1.3440009592e-10 -1.1200000000e-14
 6.1019299452e-08 6.1019299452e-08 1.2000000000e+00 1.3440030833e-10 -1.1200000000e-14
 6.1025798558e-08 6.1025798558e-08 1.2000000000e+00 1.3440010696e-10 -1.1200000000e-14
 6.1031454091e-08 6.1031454091e-08 1.2000000000e+00 1.3440018954e-10 -1.1200000000e-14
 6.1037272592e-08 6.1037272592e-08 1.2000000000e+00 1.3440017811e-10 -1.1200000000e-14
