time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 4.2352000000e-22 1.3376000000e-15 -1.3760950000e-16 -1.2000000000e-15 -9.0764799998e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095130e-16 6.9759953697e-21
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 4.2352000000e-22 1.3376000000e-15 -1.3760910000e-16 -1.2000000000e-15 -8.6764799999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095129e-16 6.9759953604e-21
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 4.2352000000e-22 1.3376000000e-15 -1.3760870000e-16 -1.2000000000e-15 -8.2764800000e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095127e-16 6.9759953511e-21
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 4.2352000000e-22 1.3376000000e-15 -1.3760830000e-16 -1.2000000000e-15 -7.8764799999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095126e-16 6.9759953417e-21
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 4.2352000000e-22 1.3376000000e-15 -1.3760780000e-16 -1.2000000000e-15 -7.3764799999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095125e-16 6.9759953324e-21
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 3.9228000000e-22 1.3376000000e-15 -1.3760750000e-16 -1.2000000000e-15 -7.1077199998e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095124e-16 6.9759953231e-21
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 3.4609000000e-22 1.3376000000e-15 -1.3760730000e-16 -1.2000000000e-15 -6.9539099999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095123e-16 6.9759953138e-21
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 2.9990000000e-22 1.3376000000e-15 -1.3760710000e-16 -1.2000000000e-15 -6.8000999999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095121e-16 6.9759953045e-21
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 2.5371000000e-22 1.3376000000e-15 -1.3760680000e-16 -1.2000000000e-15 -6.5462900000e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095120e-16 6.9759952952e-21
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 2.0752000000e-22 1.3376000000e-15 -1.3760660000e-16 -1.2000000000e-15 -6.3924799998e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095119e-16 6.9759952858e-21
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.6133000000e-22 1.3376000000e-15 -1.3760640000e-16 -1.2000000000e-15 -6.2386699999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095118e-16 6.9759952765e-21
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.1514000000e-22 1.3376000000e-15 -1.3760620000e-16 -1.2000000000e-15 -6.0848600000e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095117e-16 6.9759952672e-21
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 6.8950000000e-23 1.3376000000e-15 -1.3760590000e-16 -1.2000000000e-15 -5.8310499998e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095115e-16 6.9759952579e-21
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 2.2761000000e-23 1.3376000000e-15 -1.3760570000e-16 -1.2000000000e-15 -5.6772390000e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095114e-16 6.9759952486e-21
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 -2.3429000000e-23 1.3376000000e-15 -1.3760550000e-16 -1.2000000000e-15 -5.5234290001e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095113e-16 6.9759952392e-21
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 -6.9618000000e-23 1.3376000000e-15 -1.3760520000e-16 -1.2000000000e-15 -5.2696179999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095112e-16 6.9759952299e-21
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 -1.1581000000e-22 1.3376000000e-15 -1.3760500000e-16 -1.2000000000e-15 -5.1158099999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095111e-16 6.9759952206e-21
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 -1.6200000000e-22 1.3376000000e-15 -1.3760480000e-16 -1.2000000000e-15 -4.9619999999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095109e-16 6.9759952113e-21
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 -2.0819000000e-22 1.3376000000e-15 -1.3760450000e-16 -1.2000000000e-15 -4.7081900000e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095108e-16 6.9759952020e-21
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 -2.5438000000e-22 1.3376000000e-15 -1.3760430000e-16 -1.2000000000e-15 -4.5543799999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095107e-16 6.9759951927e-21
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 -3.0057000000e-22 1.3376000000e-15 -1.3760410000e-16 -1.2000000000e-15 -4.4005699999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095106e-16 6.9759951833e-21
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 -3.4676000000e-22 1.3376000000e-15 -1.3760380000e-16 -1.2000000000e-15 -4.1467600000e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095105e-16 6.9759951740e-21
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 -3.9295000000e-22 1.3376000000e-15 -1.3760360000e-16 -1.2000000000e-15 -3.9929499999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095103e-16 6.9759951647e-21
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 -4.3914000000e-22 1.3376000000e-15 -1.3760340000e-16 -1.2000000000e-15 -3.8391399999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095102e-16 6.9759951554e-21
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 -4.8533000000e-22 1.3376000000e-15 -1.3760320000e-16 -1.2000000000e-15 -3.6853299998e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095101e-16 6.9759951461e-21
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 -5.3151000000e-22 1.3376000000e-15 -1.3760290000e-16 -1.2000000000e-15 -3.4315099999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095100e-16 6.9759951367e-21
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 -5.7770000000e-22 1.3376000000e-15 -1.3760270000e-16 -1.2000000000e-15 -3.2776999999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095099e-16 6.9759951274e-21
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 -6.2389000000e-22 1.3376000000e-15 -1.3760250000e-16 -1.2000000000e-15 -3.1238900000e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095097e-16 6.9759951181e-21
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 -6.7008000000e-22 1.3376000000e-15 -1.3760220000e-16 -1.2000000000e-15 -2.8700800000e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095096e-16 6.9759951088e-21
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 -7.1627000000e-22 1.3376000000e-15 -1.3760200000e-16 -1.2000000000e-15 -2.7162699999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095095e-16 6.9759950995e-21
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 -7.6246000000e-22 1.3376000000e-15 -1.3760180000e-16 -1.2000000000e-15 -2.5624600000e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095094e-16 6.9759950902e-21
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 -8.0865000000e-22 1.3376000000e-15 -1.3760150000e-16 -1.2000000000e-15 -2.3086499998e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095093e-16 6.9759950808e-21
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 -8.5484000000e-22 1.3376000000e-15 -1.3760130000e-16 -1.2000000000e-15 -2.1548399999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095091e-16 6.9759950715e-21
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 -9.0103000000e-22 1.3376000000e-15 -1.3760110000e-16 -1.2000000000e-15 -2.0010299997e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095090e-16 6.9759950622e-21
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 -9.4722000000e-22 1.3376000000e-15 -1.3760080000e-16 -1.2000000000e-15 -1.7472199998e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095089e-16 6.9759950529e-21
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 -9.9341000000e-22 1.3376000000e-15 -1.3760060000e-16 -1.2000000000e-15 -1.5934099999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095088e-16 6.9759950436e-21
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 -1.0396000000e-21 1.3376000000e-15 -1.3760040000e-16 -1.2000000000e-15 -1.4395999999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095087e-16 6.9759950342e-21
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 -1.0858000000e-21 1.3376000000e-15 -1.3760020000e-16 -1.2000000000e-15 -1.2858000000e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095085e-16 6.9759950249e-21
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 -1.1320000000e-21 1.3376000000e-15 -1.3759990000e-16 -1.2000000000e-15 -1.0319999999e-21 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095084e-16 6.9759950156e-21
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 -1.1782000000e-21 1.3376000000e-15 -1.3759970000e-16 -1.2000000000e-15 -8.7819999990e-22 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095083e-16 6.9759950063e-21
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 -1.2244000000e-21 1.3376000000e-15 -1.3759950000e-16 -1.2000000000e-15 -7.2439999996e-22 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095082e-16 6.9759949970e-21
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2705000000e-21 1.3376000000e-15 -1.3759920000e-16 -1.2000000000e-15 -4.7049999988e-22 4.5597500000e-16 1.3881244803e-13 -1.3941892700e-13 1.5051095081e-16 6.9759949876e-21
4.0010000000e-08 4.0010000000e-08 -1.2000000000e-02 1.3050000000e-05 -2.1082000000e-06 -2.1164000000e-06 -8.8246000000e-06 8.0000000000e-10 5.2122500000e-16 1.3880190703e-13 -1.3942950900e-13 1.0638795080e-16 1.0975994992e-20
4.0020000000e-08 4.0020000000e-08 -2.4000000000e-02 2.0256900000e-05 -3.2951000000e-06 -3.3085000000e-06 -1.3652100000e-05 1.2000000000e-09 6.8775950000e-16 1.3877489053e-13 -1.3945663350e-13 -5.9955492003e-18 2.0975994977e-20
4.0030000000e-08 4.0030000000e-08 -3.6000000000e-02 1.9951400000e-05 -3.2976000000e-06 -3.3123000000e-06 -1.3340400000e-05 1.1000000000e-09 8.8880100000e-16 1.3874192703e-13 -1.3948973750e-13 -1.4095804920e-16 3.2475994999e-20
4.0040000000e-08 4.0040000000e-08 -4.8000000000e-02 1.9753300000e-05 -3.2997000000e-06 -3.3154000000e-06 -1.3136900000e-05 1.3000000000e-09 1.0873245000e-15 1.3870894053e-13 -1.3952287600e-13 -2.7334454920e-16 4.4475994988e-20
4.0050000000e-08 4.0050000000e-08 -6.0000000000e-02 1.9574600000e-05 -3.3018000000e-06 -3.3185000000e-06 -1.2953100000e-05 1.2000000000e-09 1.2839640000e-15 1.3867593303e-13 -1.3955604550e-13 -4.0379454920e-16 5.6975994998e-20
4.0060000000e-08 4.0060000000e-08 -7.2000000000e-02 1.9395900000e-05 -3.3038000000e-06 -3.3216000000e-06 -1.2769200000e-05 1.3000000000e-09 1.4788165000e-15 1.3864290503e-13 -1.3958924600e-13 -5.3240604920e-16 6.9475995003e-20
4.0070000000e-08 4.0070000000e-08 -8.4000000000e-02 1.9217200000e-05 -3.3059000000e-06 -3.3247000000e-06 -1.2585400000e-05 1.2000000000e-09 1.6718820000e-15 1.3860985653e-13 -1.3962247750e-13 -6.5917904920e-16 8.1975994999e-20
4.0080000000e-08 4.0080000000e-08 -9.6000000000e-02 1.9038500000e-05 -3.3079000000e-06 -3.3277000000e-06 -1.2401600000e-05 1.3000000000e-09 1.8631605000e-15 1.3857678753e-13 -1.3965573950e-13 -7.8411404920e-16 9.4475995010e-20
4.0090000000e-08 4.0090000000e-08 -1.0800000000e-01 1.8887500000e-05 -3.3106000000e-06 -3.3317000000e-06 -1.2244000000e-05 1.2000000000e-09 2.0527905000e-15 1.3854369503e-13 -1.3968903650e-13 -9.0734204920e-16 1.0697599504e-19
4.0100000000e-08 4.0100000000e-08 -1.2000000000e-01 1.8745400000e-05 -3.3134000000e-06 -3.3360000000e-06 -1.2094800000e-05 1.2000000000e-09 2.2409550000e-15 1.3851057503e-13 -1.3972237500e-13 -1.0290360492e-15 1.1897599502e-19
4.0110000000e-08 4.0110000000e-08 -1.3200000000e-01 1.8603400000e-05 -3.3163000000e-06 -3.3402000000e-06 -1.1945700000e-05 1.2000000000e-09 2.4276990000e-15 1.3847742653e-13 -1.3975575600e-13 -1.1492385492e-15 1.3097599501e-19
4.0120000000e-08 4.0120000000e-08 -1.4400000000e-01 1.8461300000e-05 -3.3191000000e-06 -3.3445000000e-06 -1.1796500000e-05 1.2000000000e-09 2.6130225000e-15 1.3844424953e-13 -1.3978917950e-13 -1.2679495492e-15 1.4297599499e-19
4.0130000000e-08 4.0130000000e-08 -1.5600000000e-01 1.8331200000e-05 -3.3225000000e-06 -3.3495000000e-06 -1.1658000000e-05 1.2000000000e-09 2.7969850000e-15 1.3841104153e-13 -1.3982264950e-13 -1.3852220492e-15 1.5497599501e-19
4.0140000000e-08 4.0140000000e-08 -1.6800000000e-01 1.8212600000e-05 -3.3263000000e-06 -3.3553000000e-06 -1.1529700000e-05 1.3000000000e-09 2.9797040000e-15 1.3837779753e-13 -1.3985617350e-13 -1.5011605492e-15 1.6747599499e-19
4.0150000000e-08 4.0150000000e-08 -1.8000000000e-01 1.8094000000e-05 -3.3302000000e-06 -3.3611000000e-06 -1.1401500000e-05 1.2000000000e-09 3.1612370000e-15 1.3834451503e-13 -1.3988975550e-13 -1.6158165492e-15 1.7997599500e-19
4.0160000000e-08 4.0160000000e-08 -1.9200000000e-01 1.7975400000e-05 -3.3341000000e-06 -3.3669000000e-06 -1.1273200000e-05 1.2000000000e-09 3.3415840000e-15 1.3831119353e-13 -1.3992339550e-13 -1.7291900492e-15 1.9197599500e-19
4.0170000000e-08 4.0170000000e-08 -2.0400000000e-01 1.7856800000e-05 -3.3379000000e-06 -3.3727000000e-06 -1.1145000000e-05 1.2000000000e-09 3.5207450000e-15 1.3827783353e-13 -1.3995709350e-13 -1.8412810492e-15 2.0397599499e-19
4.0180000000e-08 4.0180000000e-08 -2.1600000000e-01 1.7738200000e-05 -3.3418000000e-06 -3.3785000000e-06 -1.1016700000e-05 1.2000000000e-09 3.6987200000e-15 1.3824443503e-13 -1.3999084950e-13 -1.9520895492e-15 2.1597599501e-19
4.0190000000e-08 4.0190000000e-08 -2.2800000000e-01 1.7629700000e-05 -3.3464000000e-06 -3.3854000000e-06 -1.0896700000e-05 1.2000000000e-09 3.8755595000e-15 1.3821099403e-13 -1.4002466900e-13 -2.0616565492e-15 2.2797599500e-19
4.0200000000e-08 4.0200000000e-08 -2.4000000000e-01 1.7537400000e-05 -3.3522000000e-06 -3.3941000000e-06 -1.0790000000e-05 1.1000000000e-09 4.0513950000e-15 1.3817750103e-13 -1.4005856650e-13 -2.1700900492e-15 2.3947599501e-19
4.0210000000e-08 4.0210000000e-08 -2.5200000000e-01 1.7445200000e-05 -3.3580000000e-06 -3.4028000000e-06 -1.0683300000e-05 1.1000000000e-09 4.2263080000e-15 1.3814395003e-13 -1.4009255100e-13 -2.2774565492e-15 2.5047599499e-19
4.0220000000e-08 4.0220000000e-08 -2.6400000000e-01 1.7352900000e-05 -3.3638000000e-06 -3.4115000000e-06 -1.0576500000e-05 1.1000000000e-09 4.4002985000e-15 1.3811034103e-13 -1.4012662250e-13 -2.3837555492e-15 2.6147599499e-19
4.0230000000e-08 4.0230000000e-08 -2.7600000000e-01 1.7260700000e-05 -3.3696000000e-06 -3.4201000000e-06 -1.0469800000e-05 1.2000000000e-09 4.5733665000e-15 1.3807667403e-13 -1.4016078050e-13 -2.4889870492e-15 2.7297599498e-19
4.0240000000e-08 4.0240000000e-08 -2.8800000000e-01 1.7168400000e-05 -3.3754000000e-06 -3.4288000000e-06 -1.0363100000e-05 1.1000000000e-09 4.7455120000e-15 1.3804294903e-13 -1.4019502500e-13 -2.5931515492e-15 2.8447599498e-19
4.0250000000e-08 4.0250000000e-08 -3.0000000000e-01 1.7081300000e-05 -3.3819000000e-06 -3.4386000000e-06 -1.0259700000e-05 1.1000000000e-09 4.9167605000e-15 1.3800916253e-13 -1.4022936200e-13 -2.6962655492e-15 2.9547599498e-19
4.0260000000e-08 4.0260000000e-08 -3.1200000000e-01 1.7011300000e-05 -3.3908000000e-06 -3.4519000000e-06 -1.0167400000e-05 1.2000000000e-09 5.0872235000e-15 1.3797529903e-13 -1.4026381450e-13 -2.7984010492e-15 3.0697599496e-19
4.0270000000e-08 4.0270000000e-08 -3.2400000000e-01 1.6941300000e-05 -3.3997000000e-06 -3.4653000000e-06 -1.0075100000e-05 1.2000000000e-09 5.2569865000e-15 1.3794134653e-13 -1.4029840050e-13 -2.8996135492e-15 3.1897599498e-19
4.0280000000e-08 4.0280000000e-08 -3.3600000000e-01 1.6871300000e-05 -3.4086000000e-06 -3.4786000000e-06 -9.9829000000e-06 1.2000000000e-09 5.4260495000e-15 1.3790730503e-13 -1.4033312000e-13 -2.9999035492e-15 3.3097599497e-19
4.0290000000e-08 4.0290000000e-08 -3.4800000000e-01 1.6801300000e-05 -3.4175000000e-06 -3.4920000000e-06 -9.8906000000e-06 1.2000000000e-09 5.5944125000e-15 1.3787317453e-13 -1.4036797300e-13 -3.0992710492e-15 3.4297599496e-19
4.0300000000e-08 4.0300000000e-08 -3.6000000000e-01 1.6731200000e-05 -3.4264000000e-06 -3.5053000000e-06 -9.7983000000e-06 1.2000000000e-09 5.7620750000e-15 1.3783895503e-13 -1.4040295950e-13 -3.1977155492e-15 3.5497599499e-19
4.0310000000e-08 4.0310000000e-08 -3.7200000000e-01 1.6661200000e-05 -3.4353000000e-06 -3.5187000000e-06 -9.7061000000e-06 1.1000000000e-09 5.9290370000e-15 1.3780464653e-13 -1.4043807950e-13 -3.2952375492e-15 3.6647599498e-19
4.0320000000e-08 4.0320000000e-08 -3.8400000000e-01 1.6591200000e-05 -3.4442000000e-06 -3.5320000000e-06 -9.6138000000e-06 1.2000000000e-09 6.0952990000e-15 1.3777024903e-13 -1.4047333300e-13 -3.3918370492e-15 3.7797599498e-19
4.0330000000e-08 4.0330000000e-08 -3.9600000000e-01 1.6534400000e-05 -3.4556000000e-06 -3.5491000000e-06 -9.5285000000e-06 1.2000000000e-09 6.2609270000e-15 1.3773575003e-13 -1.4050873850e-13 -3.4875485492e-15 3.8997599497e-19
4.0340000000e-08 4.0340000000e-08 -4.0800000000e-01 1.6503900000e-05 -3.4720000000e-06 -3.5738000000e-06 -9.4569000000e-06 1.2000000000e-09 6.4261185000e-15 1.3770111203e-13 -1.4054435300e-13 -3.5824755492e-15 4.0197599496e-19
4.0350000000e-08 4.0350000000e-08 -4.2000000000e-01 1.6473300000e-05 -3.4884000000e-06 -3.5984000000e-06 -9.3854000000e-06 1.1000000000e-09 6.5910045000e-15 1.3766631003e-13 -1.4058021400e-13 -3.6766870492e-15 4.1347599495e-19
4.0360000000e-08 4.0360000000e-08 -4.3200000000e-01 1.6434400000e-05 -3.5046000000e-06 -3.6226000000e-06 -9.3060000000e-06 1.2000000000e-09 6.7555430000e-15 1.3763134503e-13 -1.4061631900e-13 -3.7701440492e-15 4.2497599499e-19
4.0370000000e-08 4.0370000000e-08 -4.4400000000e-01 1.6395300000e-05 -3.5208000000e-06 -3.6469000000e-06 -9.2264000000e-06 1.2000000000e-09 6.9196915000e-15 1.3759621803e-13 -1.4065266650e-13 -3.8628060492e-15 4.3697599499e-19
4.0380000000e-08 4.0380000000e-08 -4.5600000000e-01 1.6358500000e-05 -3.5380000000e-06 -3.6726000000e-06 -9.1467000000e-06 1.2000000000e-09 7.0834605000e-15 1.3756092403e-13 -1.4068926400e-13 -3.9546715492e-15 4.4897599496e-19
4.0390000000e-08 4.0390000000e-08 -4.6800000000e-01 1.6325800000e-05 -3.5564000000e-06 -3.7003000000e-06 -9.0678000000e-06 1.3000000000e-09 7.2468820000e-15 1.3752545203e-13 -1.4072612850e-13 -4.0457440492e-15 4.6147599498e-19
4.0400000000e-08 4.0400000000e-08 -4.8000000000e-01 1.6296300000e-05 -3.5760000000e-06 -3.7296000000e-06 -8.9895000000e-06 1.2000000000e-09 7.4099925000e-15 1.3748979003e-13 -1.4076327800e-13 -4.1360305492e-15 4.7397599493e-19
4.0410000000e-08 4.0410000000e-08 -4.9200000000e-01 1.6266800000e-05 -3.5955000000e-06 -3.7589000000e-06 -8.9112000000e-06 1.2000000000e-09 7.5728080000e-15 1.3745393253e-13 -1.4080072050e-13 -4.2255340492e-15 4.8597599496e-19
4.0420000000e-08 4.0420000000e-08 -5.0400000000e-01 1.6237300000e-05 -3.6150000000e-06 -3.7882000000e-06 -8.8329000000e-06 1.2000000000e-09 7.7353285000e-15 1.3741788003e-13 -1.4083845600e-13 -4.3142545492e-15 4.9797599497e-19
4.0430000000e-08 4.0430000000e-08 -5.1600000000e-01 1.6207900000e-05 -3.6346000000e-06 -3.8175000000e-06 -8.7546000000e-06 1.2000000000e-09 7.8975545000e-15 1.3738163203e-13 -1.4087648450e-13 -4.4021920492e-15 5.0997599496e-19
4.0440000000e-08 4.0440000000e-08 -5.2800000000e-01 1.6192900000e-05 -3.6590000000e-06 -3.8542000000e-06 -8.6786000000e-06 1.1000000000e-09 8.0595585000e-15 1.3734516403e-13 -1.4091484300e-13 -4.4893580492e-15 5.2147599496e-19
4.0450000000e-08 4.0450000000e-08 -5.4000000000e-01 1.6183700000e-05 -3.6854000000e-06 -3.8937000000e-06 -8.6034000000e-06 1.2000000000e-09 8.2214415000e-15 1.3730844203e-13 -1.4095358250e-13 -4.5757680492e-15 5.3297599499e-19
4.0460000000e-08 4.0460000000e-08 -5.5200000000e-01 1.6174500000e-05 -3.7118000000e-06 -3.9333000000e-06 -8.5282000000e-06 1.2000000000e-09 8.3832325000e-15 1.3727145603e-13 -1.4099271750e-13 -4.6614260492e-15 5.4497599496e-19
4.0470000000e-08 4.0470000000e-08 -5.6400000000e-01 1.6165300000e-05 -3.7381000000e-06 -3.9729000000e-06 -8.4531000000e-06 1.2000000000e-09 8.5449315000e-15 1.3723420653e-13 -1.4103224850e-13 -4.7463325492e-15 5.5697599499e-19
4.0480000000e-08 4.0480000000e-08 -5.7600000000e-01 1.6170500000e-05 -3.7700000000e-06 -4.0206000000e-06 -8.3788000000e-06 1.1000000000e-09 8.7066105000e-15 1.3719666603e-13 -1.4107221600e-13 -4.8304920492e-15 5.6847599500e-19
4.0490000000e-08 4.0490000000e-08 -5.8800000000e-01 1.6182400000e-05 -3.8042000000e-06 -4.0720000000e-06 -8.3050000000e-06 1.2000000000e-09 8.8683750000e-15 1.3715879503e-13 -1.4111267900e-13 -4.9139110492e-15 5.7997599498e-19
4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.6194200000e-05 -3.8385000000e-06 -4.1234000000e-06 -8.2311000000e-06 1.2000000000e-09 9.0302580000e-15 1.3712058153e-13 -1.4115365600e-13 -4.9965915492e-15 5.9197599499e-19
4.0510000000e-08 4.0510000000e-08 -6.1200000000e-01 1.6222800000e-05 -3.8746000000e-06 -4.1776000000e-06 -8.1694000000e-06 1.2000000000e-09 9.1923430000e-15 1.3708201603e-13 -1.4119516100e-13 -5.0785940492e-15 6.0397599498e-19
4.0520000000e-08 4.0520000000e-08 -6.2400000000e-01 1.6247900000e-05 -3.9192000000e-06 -4.2446000000e-06 -8.0828000000e-06 1.3000000000e-09 9.3546965000e-15 1.3704304703e-13 -1.4123727200e-13 -5.1598550492e-15 6.1647599497e-19
4.0530000000e-08 4.0530000000e-08 -6.3600000000e-01 1.6274900000e-05 -3.9598000000e-06 -4.3055000000e-06 -8.0083000000e-06 1.3000000000e-09 9.5173105000e-15 1.3700365203e-13 -1.4128002250e-13 -5.2403105492e-15 6.2947599498e-19
4.0540000000e-08 4.0540000000e-08 -6.4800000000e-01 1.6313000000e-05 -4.0049000000e-06 -4.3734000000e-06 -7.9336000000e-06 1.1000000000e-09 9.6802500000e-15 1.3696382853e-13 -1.4132341700e-13 -5.3200200492e-15 6.4147599500e-19
4.0550000000e-08 4.0550000000e-08 -6.6000000000e-01 1.6351200000e-05 -4.0500000000e-06 -4.4412000000e-06 -7.8588000000e-06 1.2000000000e-09 9.8435710000e-15 1.3692355403e-13 -1.4136749000e-13 -5.3989820492e-15 6.5297599499e-19
4.0560000000e-08 4.0560000000e-08 -6.7200000000e-01 1.6389300000e-05 -4.0951000000e-06 -4.5090000000e-06 -7.7840000000e-06 1.2000000000e-09 1.0007273500e-14 1.3688282853e-13 -1.4141224100e-13 -5.4771960492e-15 6.6497599499e-19
4.0570000000e-08 4.0570000000e-08 -6.8400000000e-01 1.6427500000e-05 -4.1402000000e-06 -4.5769000000e-06 -7.7093000000e-06 1.1000000000e-09 1.0171357500e-14 1.3684165203e-13 -1.4145767050e-13 -5.5546625492e-15 6.7647599498e-19
4.0580000000e-08 4.0580000000e-08 -6.9600000000e-01 1.6484000000e-05 -4.1927000000e-06 -4.6563000000e-06 -7.6337000000e-06 1.3000000000e-09 1.0335915000e-14 1.3679998753e-13 -1.4150383650e-13 -5.6313775492e-15 6.8847599502e-19
4.0590000000e-08 4.0590000000e-08 -7.0800000000e-01 1.6558900000e-05 -4.2528000000e-06 -4.7475000000e-06 -7.5574000000e-06 1.2000000000e-09 1.0501129500e-14 1.3675776003e-13 -1.4155085550e-13 -5.7073330492e-15 7.0097599502e-19
4.0600000000e-08 4.0600000000e-08 -7.2000000000e-01 1.6633800000e-05 -4.3128000000e-06 -4.8386000000e-06 -7.4811000000e-06 1.3000000000e-09 1.0667093000e-14 1.3671493203e-13 -1.4159878600e-13 -5.7825255492e-15 7.1347599501e-19
