time time v(in_inv) v(out_inv) i(Vdd_inv)
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 4.6071000000e-08 -7.1272000000e-12
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 4.0188800000e-08 -6.1660000000e-12
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 3.4306600000e-08 -5.2049000000e-12
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 2.8424300000e-08 -4.2437000000e-12
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 2.2542100000e-08 -3.2825000000e-12
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 1.6659900000e-08 -2.3214000000e-12
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 1.0777600000e-08 -1.3602000000e-12
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 4.8954000000e-09 -3.9906200000e-13
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 -9.8682570000e-10 5.6209990000e-13
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 -6.8691000000e-09 1.5233000000e-12
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 -1.2751300000e-08 2.4844000000e-12
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 -1.8633500000e-08 3.4456000000e-12
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 -2.4515800000e-08 4.4067000000e-12
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 -3.0398000000e-08 5.3679000000e-12
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 -3.6280200000e-08 6.3291000000e-12
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 -4.2162500000e-08 7.2902000000e-12
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 -4.8044700000e-08 8.2514000000e-12
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 -5.3926900000e-08 9.2126000000e-12
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 -5.9809200000e-08 1.0173700000e-11
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 -6.3083800000e-08 1.0708800000e-11
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 -6.2348000000e-08 1.0588600000e-11
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 -6.1612200000e-08 1.0468400000e-11
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 -6.0876400000e-08 1.0348100000e-11
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 -6.0140700000e-08 1.0227900000e-11
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 -5.9404900000e-08 1.0107700000e-11
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 -5.8669100000e-08 9.9875000000e-12
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 -5.7933300000e-08 9.8673000000e-12
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 -5.7197500000e-08 9.7471000000e-12
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 -5.6461700000e-08 9.6268000000e-12
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 -5.5725900000e-08 9.5066000000e-12
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 -5.4990100000e-08 9.3864000000e-12
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 -5.4254300000e-08 9.2662000000e-12
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 -5.3518500000e-08 9.1460000000e-12
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 -5.2782700000e-08 9.0257000000e-12
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 -5.2046900000e-08 8.9055000000e-12
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 -5.1311100000e-08 8.7853000000e-12
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 -5.0575300000e-08 8.6651000000e-12
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 -4.9839500000e-08 8.5449000000e-12
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 -4.9103700000e-08 8.4246000000e-12
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 -4.8367900000e-08 8.3044000000e-12
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 -4.7632200000e-08 8.1842000000e-12
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 -4.6896400000e-08 8.0640000000e-12
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 -4.6160600000e-08 7.9438000000e-12
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 -4.5424800000e-08 7.8236000000e-12
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 -4.4689000000e-08 7.7033000000e-12
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 -4.3953200000e-08 7.5831000000e-12
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 -4.3217400000e-08 7.4629000000e-12
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 -4.2481600000e-08 7.3427000000e-12
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 -4.1745800000e-08 7.2225000000e-12
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 -4.1010000000e-08 7.1022000000e-12
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 -4.0274200000e-08 6.9820000000e-12
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 -3.9538400000e-08 6.8618000000e-12
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 -3.8764000000e-08 6.7353000000e-12
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 -3.7987400000e-08 6.6084000000e-12
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 -3.7210700000e-08 6.4815000000e-12
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 -3.6434100000e-08 6.3546000000e-12
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 -3.5657400000e-08 6.2277000000e-12
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 -3.4880800000e-08 6.1008000000e-12
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 -3.4104200000e-08 5.9739000000e-12
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 -3.3327500000e-08 5.8470000000e-12
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 -3.2550900000e-08 5.7201000000e-12
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 -3.1774300000e-08 5.5932000000e-12
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 -3.0997600000e-08 5.4663000000e-12
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 -3.0221000000e-08 5.3394000000e-12
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 -2.9444400000e-08 5.2125000000e-12
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 -2.8667700000e-08 5.0856000000e-12
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 -2.7891100000e-08 4.9588000000e-12
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 -2.7114400000e-08 4.8319000000e-12
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 -2.6337800000e-08 4.7050000000e-12
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 -2.5561200000e-08 4.5781000000e-12
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 -2.4784500000e-08 4.4512000000e-12
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 -2.4007900000e-08 4.3243000000e-12
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 -2.3231300000e-08 4.1974000000e-12
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 -2.2454600000e-08 4.0705000000e-12
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 -2.1678000000e-08 3.9436000000e-12
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 -2.0901400000e-08 3.8167000000e-12
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 -2.0124700000e-08 3.6898000000e-12
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 -1.9348100000e-08 3.5629000000e-12
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 -1.8571400000e-08 3.4360000000e-12
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 -1.7794800000e-08 3.3091000000e-12
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 -1.7018200000e-08 3.1822000000e-12
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 -1.6241500000e-08 3.0553000000e-12
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 -1.5464900000e-08 2.9284000000e-12
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 -1.4688300000e-08 2.8016000000e-12
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 -1.3911600000e-08 2.6747000000e-12
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 -1.3135000000e-08 2.5478000000e-12
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 -1.2358400000e-08 2.4209000000e-12
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 -1.1581700000e-08 2.2940000000e-12
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 -1.0805100000e-08 2.1671000000e-12
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 -1.0028400000e-08 2.0402000000e-12
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 -9.2518000000e-09 1.9133000000e-12
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 -8.4752000000e-09 1.7864000000e-12
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 -7.6985000000e-09 1.6595000000e-12
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 -6.9219000000e-09 1.5326000000e-12
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 -6.1453000000e-09 1.4057000000e-12
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 -5.3686000000e-09 1.2788000000e-12
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 -1.6026100000e-08 -1.4418190000e-13
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 -3.3300500000e-08 -2.3173000000e-12
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 -5.0575000000e-08 -4.4903000000e-12
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 -6.7849500000e-08 -6.6634000000e-12
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 -8.5124000000e-08 -8.8365000000e-12
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 -1.0239840000e-07 -1.1009600000e-11
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 -1.1967290000e-07 -1.3182600000e-11
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 -1.3694740000e-07 -1.5355700000e-11
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 -1.5422180000e-07 -1.7528800000e-11
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 -1.7149630000e-07 -1.9701800000e-11
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 -1.8877080000e-07 -2.1874900000e-11
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 -2.0604530000e-07 -2.4048000000e-11
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 -2.2331970000e-07 -2.6221100000e-11
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 -2.4059420000e-07 -2.8394100000e-11
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 -2.5786870000e-07 -3.0567200000e-11
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 -2.7514310000e-07 -3.2740300000e-11
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 -2.8286960000e-07 -3.3479900000e-11
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 -2.7602520000e-07 -3.2031900000e-11
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 -2.6918070000e-07 -3.0583900000e-11
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 -2.6233630000e-07 -2.9135800000e-11
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 -2.5549190000e-07 -2.7687800000e-11
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 -2.4864740000e-07 -2.6239800000e-11
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 -2.4180300000e-07 -2.4791800000e-11
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 -2.3495850000e-07 -2.3343800000e-11
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 -2.2811410000e-07 -2.1895800000e-11
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 -2.2126960000e-07 -2.0447800000e-11
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 -2.1442520000e-07 -1.8999800000e-11
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 -2.0758070000e-07 -1.7551700000e-11
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 -2.0073630000e-07 -1.6103700000e-11
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 -1.9389190000e-07 -1.4655700000e-11
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 -1.8704740000e-07 -1.3207700000e-11
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 -1.8020300000e-07 -1.1759700000e-11
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 -1.7335850000e-07 -1.0311700000e-11
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 -1.6651410000e-07 -8.8637000000e-12
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 -1.5966960000e-07 -7.4156000000e-12
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 -1.5282520000e-07 -5.9676000000e-12
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 -1.4598070000e-07 -4.5196000000e-12
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 -1.3913630000e-07 -3.0716000000e-12
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 -1.3229180000e-07 -1.6236000000e-12
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 -1.2544740000e-07 -1.7557960000e-13
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 -1.1860300000e-07 1.2724000000e-12
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 -1.1175850000e-07 2.7204000000e-12
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 -1.0491410000e-07 4.1685000000e-12
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 -9.8069600000e-08 5.6165000000e-12
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 -9.1225200000e-08 7.0645000000e-12
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 -8.4380700000e-08 8.5125000000e-12
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 -7.7536300000e-08 9.9605000000e-12
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 -7.0691800000e-08 1.1408500000e-11
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 -6.3847400000e-08 1.2856500000e-11
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 -5.7003000000e-08 1.4304600000e-11
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 -5.0158500000e-08 1.5752600000e-11
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 -4.3314100000e-08 1.7200600000e-11
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 -3.6469600000e-08 1.8648600000e-11
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 -2.9625200000e-08 2.0096600000e-11
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 -2.2780700000e-08 2.1544600000e-11
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 -1.5936300000e-08 2.2992600000e-11
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 -9.0918000000e-09 2.4440600000e-11
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 -2.2474000000e-09 2.5888700000e-11
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 4.5971000000e-09 2.7336700000e-11
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 1.1441500000e-08 2.8784700000e-11
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 1.8285900000e-08 3.0232700000e-11
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 2.5130400000e-08 3.1680700000e-11
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 3.1974800000e-08 3.3128700000e-11
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 3.8819300000e-08 3.4576700000e-11
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 4.5663700000e-08 3.6024800000e-11
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 5.2508200000e-08 3.7472800000e-11
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 5.7825100000e-08 3.8395900000e-11
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 5.7297700000e-08 3.7310800000e-11
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 5.6770400000e-08 3.6225800000e-11
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 5.6243100000e-08 3.5140700000e-11
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 5.5715800000e-08 3.4055700000e-11
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 5.5188500000e-08 3.2970600000e-11
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 5.4661100000e-08 3.1885600000e-11
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 5.4133800000e-08 3.0800500000e-11
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 5.3606500000e-08 2.9715500000e-11
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 5.3079200000e-08 2.8630400000e-11
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 5.2551900000e-08 2.7545400000e-11
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 5.2024500000e-08 2.6460300000e-11
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 5.1497200000e-08 2.5375200000e-11
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 5.0969900000e-08 2.4290200000e-11
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 5.0442600000e-08 2.3205100000e-11
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 4.9915200000e-08 2.2120100000e-11
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 4.9387900000e-08 2.1035000000e-11
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 4.8860600000e-08 1.9950000000e-11
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 4.8333300000e-08 1.8864900000e-11
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 4.7806000000e-08 1.7779900000e-11
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 4.7278600000e-08 1.6694800000e-11
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 4.6751300000e-08 1.5609800000e-11
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 4.6224000000e-08 1.4524700000e-11
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 4.5696700000e-08 1.3439700000e-11
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 4.5169400000e-08 1.2354600000e-11
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 4.4642000000e-08 1.1269500000e-11
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 4.4114700000e-08 1.0184500000e-11
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 4.3587400000e-08 9.0994000000e-12
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 4.3060100000e-08 8.0144000000e-12
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 4.2532700000e-08 6.9293000000e-12
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 4.2005400000e-08 5.8443000000e-12
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 4.1478100000e-08 4.7592000000e-12
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 4.0950800000e-08 3.6742000000e-12
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 4.0423500000e-08 2.5891000000e-12
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 3.9896100000e-08 1.5041000000e-12
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 3.9368800000e-08 4.1901210000e-13
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 3.8841500000e-08 -6.6604150000e-13
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 3.8314200000e-08 -1.7511000000e-12
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 3.7786900000e-08 -2.8361000000e-12
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 3.7259500000e-08 -3.9212000000e-12
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 3.6732200000e-08 -5.0063000000e-12
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 3.6196300000e-08 -5.9144000000e-12
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 3.5611900000e-08 -5.8189000000e-12
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 3.5027400000e-08 -5.7234000000e-12
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 3.4443000000e-08 -5.6279000000e-12
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 3.3858500000e-08 -5.5325000000e-12
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 3.3274100000e-08 -5.4370000000e-12
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 3.2689700000e-08 -5.3415000000e-12
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 3.2105200000e-08 -5.2460000000e-12
6.5000000000e-08 6.5000000000e-08 1.2000000000e+00 3.1520800000e-08 -5.1505000000e-12
6.5010000000e-08 6.5010000000e-08 1.2000000000e+00 3.0936300000e-08 -5.0550000000e-12
6.5020000000e-08 6.5020000000e-08 1.2000000000e+00 3.0351900000e-08 -4.9595000000e-12
6.5030000000e-08 6.5030000000e-08 1.2000000000e+00 2.9767400000e-08 -4.8640000000e-12
6.5040000000e-08 6.5040000000e-08 1.2000000000e+00 2.9183000000e-08 -4.7685000000e-12
6.5050000000e-08 6.5050000000e-08 1.2000000000e+00 2.8598500000e-08 -4.6730000000e-12
6.5060000000e-08 6.5060000000e-08 1.2000000000e+00 2.8014100000e-08 -4.5776000000e-12
6.5070000000e-08 6.5070000000e-08 1.2000000000e+00 2.7429600000e-08 -4.4821000000e-12
6.5080000000e-08 6.5080000000e-08 1.2000000000e+00 2.6845200000e-08 -4.3866000000e-12
6.5090000000e-08 6.5090000000e-08 1.2000000000e+00 2.6260700000e-08 -4.2911000000e-12
6.5100000000e-08 6.5100000000e-08 1.2000000000e+00 2.5676300000e-08 -4.1956000000e-12
6.5110000000e-08 6.5110000000e-08 1.2000000000e+00 2.5091800000e-08 -4.1001000000e-12
6.5120000000e-08 6.5120000000e-08 1.2000000000e+00 2.4507400000e-08 -4.0046000000e-12
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 2.3922900000e-08 -3.9091000000e-12
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 2.3338500000e-08 -3.8136000000e-12
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 2.2754100000e-08 -3.7182000000e-12
6.5160000000e-08 6.5160000000e-08 1.2000000000e+00 2.2169600000e-08 -3.6227000000e-12
6.5170000000e-08 6.5170000000e-08 1.2000000000e+00 2.1585200000e-08 -3.5272000000e-12
6.5180000000e-08 6.5180000000e-08 1.2000000000e+00 2.1000700000e-08 -3.4317000000e-12
6.5190000000e-08 6.5190000000e-08 1.2000000000e+00 2.0416300000e-08 -3.3362000000e-12
6.5200000000e-08 6.5200000000e-08 1.2000000000e+00 1.9831800000e-08 -3.2407000000e-12
6.5210000000e-08 6.5210000000e-08 1.2000000000e+00 1.9247400000e-08 -3.1452000000e-12
6.5220000000e-08 6.5220000000e-08 1.2000000000e+00 1.8662900000e-08 -3.0497000000e-12
6.5230000000e-08 6.5230000000e-08 1.2000000000e+00 1.8078500000e-08 -2.9542000000e-12
6.5240000000e-08 6.5240000000e-08 1.2000000000e+00 1.7494000000e-08 -2.8588000000e-12
6.5250000000e-08 6.5250000000e-08 1.2000000000e+00 1.6909600000e-08 -2.7633000000e-12
6.5260000000e-08 6.5260000000e-08 1.2000000000e+00 1.6325100000e-08 -2.6678000000e-12
6.5270000000e-08 6.5270000000e-08 1.2000000000e+00 1.5740700000e-08 -2.5723000000e-12
6.5280000000e-08 6.5280000000e-08 1.2000000000e+00 1.5156200000e-08 -2.4768000000e-12
6.5290000000e-08 6.5290000000e-08 1.2000000000e+00 1.4571800000e-08 -2.3813000000e-12
6.5300000000e-08 6.5300000000e-08 1.2000000000e+00 1.3987300000e-08 -2.2858000000e-12
6.5310000000e-08 6.5310000000e-08 1.2000000000e+00 1.3402900000e-08 -2.1903000000e-12
6.5320000000e-08 6.5320000000e-08 1.2000000000e+00 1.2818500000e-08 -2.0948000000e-12
6.5330000000e-08 6.5330000000e-08 1.2000000000e+00 1.2234000000e-08 -1.9993000000e-12
6.5340000000e-08 6.5340000000e-08 1.2000000000e+00 1.1649600000e-08 -1.9039000000e-12
6.5350000000e-08 6.5350000000e-08 1.2000000000e+00 1.1065100000e-08 -1.8084000000e-12
6.5360000000e-08 6.5360000000e-08 1.2000000000e+00 1.0480700000e-08 -1.7129000000e-12
6.5370000000e-08 6.5370000000e-08 1.2000000000e+00 9.8962000000e-09 -1.6174000000e-12
6.5380000000e-08 6.5380000000e-08 1.2000000000e+00 9.3118000000e-09 -1.5219000000e-12
6.5390000000e-08 6.5390000000e-08 1.2000000000e+00 8.7273000000e-09 -1.4264000000e-12
6.5400000000e-08 6.5400000000e-08 1.2000000000e+00 8.1429000000e-09 -1.3309000000e-12
6.5410000000e-08 6.5410000000e-08 1.2000000000e+00 7.5584000000e-09 -1.2354000000e-12
6.5420000000e-08 6.5420000000e-08 1.2000000000e+00 6.9740000000e-09 -1.1399000000e-12
6.5430000000e-08 6.5430000000e-08 1.2000000000e+00 6.3895000000e-09 -1.0445000000e-12
6.5440000000e-08 6.5440000000e-08 1.2000000000e+00 5.8145000000e-09 -9.5047040000e-13
6.5450000000e-08 6.5450000000e-08 1.2000000000e+00 5.5431000000e-09 -9.0491520000e-13
6.5460000000e-08 6.5460000000e-08 1.2000000000e+00 5.2716000000e-09 -8.5935990000e-13
6.5470000000e-08 6.5470000000e-08 1.2000000000e+00 5.0002000000e-09 -8.1380470000e-13
6.5480000000e-08 6.5480000000e-08 1.2000000000e+00 4.7287000000e-09 -7.6824940000e-13
6.5490000000e-08 6.5490000000e-08 1.2000000000e+00 4.4572000000e-09 -7.2269420000e-13
6.5500000000e-08 6.5500000000e-08 1.2000000000e+00 4.1858000000e-09 -6.7713890000e-13
6.5510000000e-08 6.5510000000e-08 1.2000000000e+00 3.9143000000e-09 -6.3158370000e-13
6.5520000000e-08 6.5520000000e-08 1.2000000000e+00 3.6429000000e-09 -5.8602840000e-13
6.5530000000e-08 6.5530000000e-08 1.2000000000e+00 3.3714000000e-09 -5.4047320000e-13
6.5540000000e-08 6.5540000000e-08 1.2000000000e+00 3.1000000000e-09 -4.9491790000e-13
6.5550000000e-08 6.5550000000e-08 1.2000000000e+00 2.8285000000e-09 -4.4936270000e-13
6.5560000000e-08 6.5560000000e-08 1.2000000000e+00 2.5570000000e-09 -4.0380740000e-13
6.5570000000e-08 6.5570000000e-08 1.2000000000e+00 2.2856000000e-09 -3.5825220000e-13
6.5580000000e-08 6.5580000000e-08 1.2000000000e+00 2.0298000000e-09 -3.1637500000e-13
6.5590000000e-08 6.5590000000e-08 1.2000000000e+00 1.8840000000e-09 -3.0034850000e-13
6.5600000000e-08 6.5600000000e-08 1.2000000000e+00 1.7383000000e-09 -2.8432200000e-13
6.5610000000e-08 6.5610000000e-08 1.2000000000e+00 1.5925000000e-09 -2.6829550000e-13
6.5620000000e-08 6.5620000000e-08 1.2000000000e+00 1.4467000000e-09 -2.5226910000e-13
