 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0642288400e-08 4.0642288400e-08 7.7074607955e-01 -1.9415261062e-07 -2.8431206217e-06 3.0130844125e-06 2.2988819790e-08
 4.0649288339e-08 4.0649288339e-08 7.7914600633e-01 -1.9478446663e-07 -3.0840814013e-06 3.2546899148e-06 2.2975953143e-08
 4.0654691573e-08 4.0654691573e-08 7.8562988748e-01 -1.9525749369e-07 -3.2779816844e-06 3.4490720963e-06 2.2967081718e-08
 4.0660123981e-08 4.0660123981e-08 7.9214877721e-01 -1.9572314811e-07 -3.4798220170e-06 3.6513863207e-06 2.2958844441e-08
 4.0665634078e-08 4.0665634078e-08 7.9876089408e-01 -1.9618444241e-07 -3.6915543115e-06 3.8635875220e-06 2.2951231830e-08
 4.0671040261e-08 4.0671040261e-08 8.0524831261e-01 -1.9662558484e-07 -3.9060870919e-06 4.0785681628e-06 2.2944513847e-08
 4.0676659205e-08 4.0676659205e-08 8.1199104625e-01 -1.9707266856e-07 -4.1361177155e-06 4.3090521276e-06 2.2938256451e-08
 4.0683575122e-08 4.0683575122e-08 8.2029014611e-01 -1.9760813714e-07 -4.4289877999e-06 4.6024644718e-06 2.2931465218e-08
 4.0691321795e-08 4.0691321795e-08 8.2958615355e-01 -1.9818708962e-07 -4.7695979435e-06 4.9436599345e-06 2.2925098550e-08
 4.0697901033e-08 4.0697901033e-08 8.3748123981e-01 -1.9865937451e-07 -5.0691073604e-06 5.2436459319e-06 2.2920803052e-08
 4.0704273427e-08 4.0704273427e-08 8.4512811267e-01 -1.9910283405e-07 -5.3679825697e-06 5.5429680001e-06 2.2917403591e-08
 4.0710871864e-08 4.0710871864e-08 8.5304623650e-01 -1.9954828581e-07 -5.6863885629e-06 5.8618222418e-06 2.2914607000e-08
 4.0717962404e-08 4.0717962404e-08 8.6155488530e-01 -2.0001119761e-07 -6.0384545147e-06 6.2143533057e-06 2.2912406645e-08
 4.0725928992e-08 4.0725928992e-08 8.7111479035e-01 -2.0051230773e-07 -6.4459808286e-06 6.6223822667e-06 2.2910869564e-08
 4.0735110054e-08 4.0735110054e-08 8.8213206537e-01 -2.0106551045e-07 -6.9309020990e-06 7.1078573632e-06 2.2910246190e-08
 4.0745847216e-08 4.0745847216e-08 8.9501665892e-01 -2.0168052368e-07 -7.5180798355e-06 7.6956494033e-06 2.2910955926e-08
 4.0753601486e-08 4.0753601486e-08 9.0432178358e-01 -2.0209819662e-07 -7.9551432724e-06 8.1331288637e-06 2.2912605247e-08
 4.0766690846e-08 4.0766690846e-08 9.2002901567e-01 -2.0277731184e-07 -8.7167026287e-06 8.8953635378e-06 2.2916402731e-08
 4.0778533983e-08 4.0778533983e-08 9.3424077963e-01 -2.0334807708e-07 -9.4304608350e-06 9.6096873981e-06 2.2921514061e-08
 4.0788100647e-08 4.0788100647e-08 9.4572077627e-01 -2.0377890543e-07 -1.0023415430e-05 1.0203067620e-05 2.2926715482e-08
 4.0796308452e-08 4.0796308452e-08 9.5557014298e-01 -2.0413227684e-07 -1.0543382023e-05 1.0723382596e-05 2.2931704267e-08
 4.0804632816e-08 4.0804632816e-08 9.6555937935e-01 -2.0447721802e-07 -1.1080977797e-05 1.1261317837e-05 2.2937178275e-08
 4.0816817357e-08 4.0816817357e-08 9.8018082844e-01 -2.0495965968e-07 -1.1885789938e-05 1.2066603743e-05 2.2945854620e-08
 4.0824795912e-08 4.0824795912e-08 9.8975509477e-01 -2.0525319650e-07 -1.2423910560e-05 1.2605011586e-05 2.2952169697e-08
 4.0833769264e-08 4.0833769264e-08 1.0005231167e+00 -2.0557183436e-07 -1.3039248027e-05 1.3220660303e-05 2.2959557789e-08
 4.0842890797e-08 4.0842890797e-08 1.0114689567e+00 -2.0588116056e-07 -1.3675365754e-05 1.3857079494e-05 2.2967420155e-08
 4.0852302648e-08 4.0852302648e-08 1.0227631776e+00 -2.0618482409e-07 -1.4342559637e-05 1.4524568577e-05 2.2975884154e-08
 4.0862775463e-08 4.0862775463e-08 1.0353305555e+00 -2.0650599969e-07 -1.5097417106e-05 1.5279737456e-05 2.2985650123e-08
 4.0870740477e-08 4.0870740477e-08 1.0448885727e+00 -2.0673629559e-07 -1.5679990433e-05 1.5862533382e-05 2.2993346244e-08
 4.0884230740e-08 4.0884230740e-08 1.0610768884e+00 -2.0711127971e-07 -1.6682708830e-05 1.6865613482e-05 2.3006627216e-08
 4.0895562404e-08 4.0895562404e-08 1.0746748852e+00 -2.0740335681e-07 -1.7539907251e-05 1.7723092469e-05 2.3018138942e-08
 4.0907438692e-08 4.0907438692e-08 1.0889264307e+00 -2.0769173718e-07 -1.8452250892e-05 1.8635712201e-05 2.3030427685e-08
 4.0922835677e-08 4.0922835677e-08 1.1074028123e+00 -2.0804356489e-07 -1.9655265032e-05 1.9839062014e-05 2.3046582356e-08
 4.0942920473e-08 4.0942920473e-08 1.1315045670e+00 -2.0846500529e-07 -2.1256794054e-05 2.1440991113e-05 2.3067946254e-08
 4.0964887806e-08 4.0964887806e-08 1.1578653674e+00 -2.0887828334e-07 -2.3047176780e-05 2.3231763548e-05 2.3091515687e-08
 4.0982443903e-08 4.0982443903e-08 1.1789326837e+00 -2.0917252062e-07 -2.4504894975e-05 2.4689757145e-05 2.3110350469e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -2.0944605029e-07 -2.5984671790e-05 2.6169788784e-05 2.3129056259e-08
 4.1003031817e-08 4.1003031817e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.1007340579e-08 4.1007340579e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 4.1013266666e-08 4.1013266666e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 4.1025118841e-08 4.1025118841e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 4.1048823190e-08 4.1048823190e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 4.1096231889e-08 4.1096231889e-08 1.2000000000e+00 1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 4.1191049287e-08 4.1191049287e-08 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 4.1380684083e-08 4.1380684083e-08 1.2000000000e+00 4.2351647363e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 4.1759953674e-08 4.1759953674e-08 1.2000000000e+00 2.1175823681e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006422e-12
 4.2518492857e-08 4.2518492857e-08 1.2000000000e+00 1.0587911841e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.3518492857e-08 4.3518492857e-08 1.2000000000e+00 -5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006424e-12
 4.4518492857e-08 4.4518492857e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.5518492857e-08 4.5518492857e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.6518492857e-08 4.6518492857e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.7518492857e-08 4.7518492857e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.8518492857e-08 4.8518492857e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.9518492857e-08 4.9518492857e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0503956538e-08 5.0503956538e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0511869615e-08 5.0511869615e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0517717771e-08 5.0517717771e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0525146471e-08 5.0525146471e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0533949149e-08 5.0533949149e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0548414252e-08 5.0548414252e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0559509881e-08 5.0559509881e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0570618152e-08 5.0570618152e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0582148433e-08 5.0582148433e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0593106479e-08 5.0593106479e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0603582040e-08 5.0603582040e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0613709268e-08 5.0613709268e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0623440350e-08 5.0623440350e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0633219233e-08 5.0633219233e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0642606136e-08 5.0642606136e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0651761012e-08 5.0651761012e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0660656530e-08 5.0660656530e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0669369235e-08 5.0669369235e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0677944667e-08 5.0677944667e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0686452876e-08 5.0686452876e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0694967446e-08 5.0694967446e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0703579441e-08 5.0703579441e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0712400214e-08 5.0712400214e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0721574508e-08 5.0721574508e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0731299294e-08 5.0731299294e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0741859265e-08 5.0741859265e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0751374013e-08 5.0751374013e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0770403510e-08 5.0770403510e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006432e-12
 5.0783940421e-08 5.0783940421e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 5.0797584406e-08 5.0797584406e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0804194572e-08 5.0804194572e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0810709830e-08 5.0810709830e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0816532891e-08 5.0816532891e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0822418483e-08 5.0822418483e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0828211996e-08 5.0828211996e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0834019957e-08 5.0834019957e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.0839818099e-08 5.0839818099e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0845624667e-08 5.0845624667e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0851437434e-08 5.0851437434e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0857260794e-08 5.0857260794e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0863095938e-08 5.0863095938e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0868945237e-08 5.0868945237e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0874810882e-08 5.0874810882e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0880695869e-08 5.0880695869e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0886358777e-08 5.0886358777e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 5.0891922623e-08 5.0891922623e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0897931021e-08 5.0897931021e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0903862089e-08 5.0903862089e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0909895944e-08 5.0909895944e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.0915951451e-08 5.0915951451e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0921720053e-08 5.0921720053e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0927017580e-08 5.0927017580e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 5.0931831089e-08 5.0931831089e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0941458105e-08 5.0941458105e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0944050643e-08 5.0944050643e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 5.0949235720e-08 5.0949235720e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 5.0951876873e-08 5.0951876873e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.0955921964e-08 5.0955921964e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 5.0959120780e-08 5.0959120780e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 5.0962114425e-08 5.0962114425e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006356e-12
 5.0965558447e-08 5.0965558447e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.0970220629e-08 5.0970220629e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0976261083e-08 5.0976261083e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0980626775e-08 5.0980626775e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 5.0984712748e-08 5.0984712748e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 5.0988877542e-08 5.0988877542e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0993122752e-08 5.0993122752e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.0996561376e-08 5.0996561376e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.1002220084e-08 5.1002220084e-08 1.1973358995e+00 2.0942163734e-07 -2.5965714910e-05 2.5780618706e-05 -2.3125433349e-08
 5.1004131670e-08 5.1004131670e-08 1.1950419961e+00 2.0937565489e-07 -2.5803825182e-05 2.5618771755e-05 -2.3122228084e-08
 5.1006031285e-08 5.1006031285e-08 1.1927624586e+00 2.0934634678e-07 -2.5643200124e-05 2.5458173988e-05 -2.3120209910e-08
 5.1009830514e-08 5.1009830514e-08 1.1882033835e+00 2.0928714580e-07 -2.5322689438e-05 2.5137718462e-05 -2.3116169503e-08
 5.1017428972e-08 5.1017428972e-08 1.1790852334e+00 2.0916603451e-07 -2.4684681505e-05 2.4499823543e-05 -2.3108071758e-08
 5.1023268867e-08 5.1023268867e-08 1.1720773591e+00 2.0906928851e-07 -2.4197128845e-05 2.4012361386e-05 -2.3101829131e-08
 5.1029097123e-08 5.1029097123e-08 1.1650834529e+00 2.0897001693e-07 -2.3713037152e-05 2.3528362725e-05 -2.3095589837e-08
 5.1035473552e-08 5.1035473552e-08 1.1574317373e+00 2.0885850010e-07 -2.3186334509e-05 2.3001764766e-05 -2.3088757887e-08
 5.1042520526e-08 5.1042520526e-08 1.1489753686e+00 2.0873132343e-07 -2.2607887708e-05 2.2423437589e-05 -2.3081203914e-08
 5.1050792859e-08 5.1050792859e-08 1.1390485697e+00 2.0857660060e-07 -2.1933885129e-05 2.1749580868e-05 -2.3072339236e-08
 5.1060806312e-08 5.1060806312e-08 1.1270324256e+00 2.0838106131e-07 -2.1125536693e-05 2.0941417259e-05 -2.3061626420e-08
 5.1067902869e-08 5.1067902869e-08 1.1185165569e+00 2.0823489371e-07 -2.0557812371e-05 2.0373831540e-05 -2.3054062547e-08
 5.1082095984e-08 5.1082095984e-08 1.1014848194e+00 2.0793178273e-07 -1.9435736272e-05 1.9252043496e-05 -2.3039007006e-08
 5.1095226200e-08 5.1095226200e-08 1.0857285601e+00 2.0762947814e-07 -1.8414299441e-05 1.8230895211e-05 -2.3025248570e-08
 5.1111601819e-08 5.1111601819e-08 1.0660778178e+00 2.0722406054e-07 -1.7164075601e-05 1.6981059937e-05 -2.3008396970e-08
 5.1116926357e-08 5.1116926357e-08 1.0596883710e+00 2.0707595318e-07 -1.6763485365e-05 1.6580612536e-05 -2.3003124779e-08
 5.1120424091e-08 5.1120424091e-08 1.0554910910e+00 2.0697963663e-07 -1.6501969936e-05 1.6319189962e-05 -2.2999661971e-08
 5.1127419558e-08 5.1127419558e-08 1.0470965309e+00 2.0678651444e-07 -1.5982909053e-05 1.5800315292e-05 -2.2992752888e-08
 5.1133784166e-08 5.1133784166e-08 1.0394590009e+00 2.0660390354e-07 -1.5515355162e-05 1.5332937840e-05 -2.2986582167e-08
 5.1139874262e-08 5.1139874262e-08 1.0321508860e+00 2.0642283766e-07 -1.5072264259e-05 1.4890022213e-05 -2.2980791946e-08
 5.1146435622e-08 5.1146435622e-08 1.0242772535e+00 2.0622156737e-07 -1.4599705812e-05 1.4417658919e-05 -2.2974674220e-08
 5.1153675756e-08 5.1153675756e-08 1.0155890929e+00 2.0599145155e-07 -1.4084213909e-05 1.3902390546e-05 -2.2968088486e-08
 5.1162672606e-08 5.1162672606e-08 1.0047928733e+00 2.0569362211e-07 -1.3452608277e-05 1.3271074820e-05 -2.2960164889e-08
 5.1167086379e-08 5.1167086379e-08 9.9949634565e-01 2.0553897192e-07 -1.3146476844e-05 1.2965094347e-05 -2.2956474142e-08
 5.1175913925e-08 5.1175913925e-08 9.8890329032e-01 2.0522555183e-07 -1.2541797602e-05 1.2360721257e-05 -2.2949206780e-08
 5.1185192445e-08 5.1185192445e-08 9.7776906597e-01 2.0487951967e-07 -1.1917445867e-05 1.1736708344e-05 -2.2941996984e-08
 5.1193585786e-08 5.1193585786e-08 9.6769705730e-01 2.0454916289e-07 -1.1362908899e-05 1.1182495688e-05 -2.2935952154e-08
 5.1201905267e-08 5.1201905267e-08 9.5771367949e-01 2.0420705333e-07 -1.0823191998e-05 1.0643115340e-05 -2.2930394984e-08
 5.1210450881e-08 5.1210450881e-08 9.4745894326e-01 2.0383993974e-07 -1.0279452436e-05 1.0099737674e-05 -2.2925177270e-08
 5.1219536916e-08 5.1219536916e-08 9.3655570117e-01 2.0343119082e-07 -9.7135678091e-06 9.5342568530e-06 -2.2920234709e-08
 5.1229451168e-08 5.1229451168e-08 9.2465859866e-01 2.0296245823e-07 -9.1110174771e-06 8.9321706479e-06 -2.2915629070e-08
 5.1231947831e-08 5.1231947831e-08 9.2166260320e-01 2.0283357838e-07 -8.9617994022e-06 8.7830806814e-06 -2.2914857623e-08
 5.1236941156e-08 5.1236941156e-08 9.1567061228e-01 2.0258424201e-07 -8.6664819916e-06 8.4880107784e-06 -2.2913028770e-08
 5.1240404011e-08 5.1240404011e-08 9.1151518621e-01 2.0240685648e-07 -8.4641519734e-06 8.2858570485e-06 -2.2911931587e-08
 5.1244047134e-08 5.1244047134e-08 9.0714343886e-01 2.0221693092e-07 -8.2535084394e-06 8.0754024159e-06 -2.2910907348e-08
 5.1247874841e-08 5.1247874841e-08 9.0255019127e-01 2.0201370220e-07 -8.0346779975e-06 7.8567742740e-06 -2.2909978716e-08
 5.1252230736e-08 5.1252230736e-08 8.9732311635e-01 2.0177759111e-07 -7.7887957565e-06 7.6111272849e-06 -2.2909119490e-08
 5.1258957729e-08 5.1258957729e-08 8.8925072493e-01 2.0140356882e-07 -7.4157708110e-06 7.2384754278e-06 -2.2908185630e-08
 5.1265339077e-08 5.1265339077e-08 8.8159310750e-01 2.0103510254e-07 -7.0695938571e-06 6.8926666420e-06 -2.2907887447e-08
 5.1270415124e-08 5.1270415124e-08 8.7550185119e-01 2.0073154151e-07 -6.7996866745e-06 6.6230632507e-06 -2.2908117654e-08
 5.1275411575e-08 5.1275411575e-08 8.6950611003e-01 2.0042575391e-07 -6.5388307410e-06 6.3625136571e-06 -2.2908670014e-08
 5.1280681419e-08 5.1280681419e-08 8.6318229739e-01 2.0009526758e-07 -6.2689755752e-06 6.0929899395e-06 -2.2909631797e-08
 5.1286630636e-08 5.1286630636e-08 8.5604323660e-01 1.9971182298e-07 -5.9709598357e-06 5.7953592354e-06 -2.2911222705e-08
 5.1293803285e-08 5.1293803285e-08 8.4743605797e-01 1.9923462674e-07 -5.6211984971e-06 5.4460777606e-06 -2.2913890278e-08
 5.1302853979e-08 5.1302853979e-08 8.3657522515e-01 1.9860861487e-07 -5.1950976818e-06 5.0206075695e-06 -2.2918502583e-08
 5.1310913279e-08 5.1310913279e-08 8.2690406470e-01 1.9802393722e-07 -4.8303372993e-06 4.6564374536e-06 -2.2924091560e-08
 5.1319931490e-08 5.1319931490e-08 8.1608221166e-01 1.9734352622e-07 -4.4389657471e-06 4.2657540742e-06 -2.2931853287e-08
 5.1329281718e-08 5.1329281718e-08 8.0486193874e-01 1.9660648952e-07 -4.0523315865e-06 3.8798668998e-06 -2.2941802800e-08
 5.1339403144e-08 5.1339403144e-08 7.9271622755e-01 1.9577185110e-07 -3.6562461282e-06 3.4846291879e-06 -2.2954910736e-08
 5.1348428033e-08 5.1348428033e-08 7.8188635986e-01 1.9499132604e-07 -3.3230885570e-06 3.1522662620e-06 -2.2969031040e-08
 5.1360969497e-08 5.1360969497e-08 7.6683660348e-01 1.9386196896e-07 -2.8919016675e-06 2.7222315699e-06 -2.2991871310e-08
 5.1372094038e-08 5.1372094038e-08 7.5348715384e-01 1.9280156720e-07 -2.5406224860e-06 2.3720374854e-06 -2.3016566534e-08
 5.1383472436e-08 5.1383472436e-08 7.3983307731e-01 1.9166533531e-07 -2.2116953408e-06 2.0442760921e-06 -2.3046086610e-08
 5.1396688525e-08 5.1396688525e-08 7.2397376947e-01 1.9028512004e-07 -1.8678497106e-06 1.7018503823e-06 -2.3085791662e-08
 5.1410984040e-08 5.1410984040e-08 7.0681915231e-01 1.8871286152e-07 -1.5411130042e-06 1.3767365870e-06 -2.3136444247e-08
 5.1425637177e-08 5.1425637177e-08 6.8923538820e-01 1.8701532260e-07 -1.2529931211e-06 1.0903754714e-06 -2.3197672884e-08
 5.1440764344e-08 5.1440764344e-08 6.7108278685e-01 1.8517744538e-07 -1.0022233064e-06 8.4151729364e-07 -2.3271432658e-08
 5.1456459434e-08 5.1456459434e-08 6.5224867948e-01 1.8318522803e-07 -7.8793611379e-07 6.2931106052e-07 -2.3360174761e-08
 5.1472804219e-08 5.1472804219e-08 6.3263493700e-01 1.8102656371e-07 -6.0895543636e-07 4.5259576514e-07 -2.3466892482e-08
 5.1490020562e-08 5.1490020562e-08 6.1197532557e-01 1.7867289780e-07 -4.6229667050e-07 3.0841999313e-07 -2.3596220430e-08
 5.1508429764e-08 5.1508429764e-08 5.8988428308e-01 1.7608380036e-07 -3.4466188852e-07 1.9353307712e-07 -2.3754988958e-08
 5.1528464048e-08 5.1528464048e-08 5.6584314266e-01 1.7320787426e-07 -2.5277732678e-07 1.0472272588e-07 -2.3953273360e-08
 5.1550744781e-08 5.1550744781e-08 5.3910626259e-01 1.6997825574e-07 -1.8331849240e-07 3.8746830490e-08 -2.4206593830e-08
 5.1576191827e-08 5.1576191827e-08 5.0856980765e-01 1.6631164469e-07 -1.3298659054e-07 -7.5852824892e-09 -2.4539771663e-08
 5.1606218425e-08 5.1606218425e-08 4.7253788993e-01 1.6211503364e-07 -9.8555786291e-08 -3.7365052372e-08 -2.4994194981e-08
 5.1639098648e-08 5.1639098648e-08 4.3308162208e-01 1.5782779912e-07 -7.8503681274e-08 -5.2553264388e-08 -2.5570853453e-08
 5.1672585606e-08 5.1672585606e-08 3.9289727221e-01 1.5395433770e-07 -6.8015247985e-08 -5.8497775787e-08 -2.6241313924e-08
