 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4292186259e-08 1.4292186259e-08 0.0000000000e+00 1.1999999864e+00 1.1175798290e-08 1.1999999864e+00
 1.4441817729e-08 1.4441817729e-08 0.0000000000e+00 1.1999999864e+00 1.1175798306e-08 1.1999999864e+00
 1.4597790308e-08 1.4597790308e-08 0.0000000000e+00 1.1999999864e+00 1.1175798376e-08 1.1999999864e+00
 1.4760575002e-08 1.4760575002e-08 0.0000000000e+00 1.1999999864e+00 1.1175798317e-08 1.1999999864e+00
 1.4930685010e-08 1.4930685010e-08 0.0000000000e+00 1.1999999864e+00 1.1175798266e-08 1.1999999864e+00
 1.5108680062e-08 1.5108680062e-08 0.0000000000e+00 1.1999999864e+00 1.1175798329e-08 1.1999999864e+00
 1.5295171335e-08 1.5295171335e-08 0.0000000000e+00 1.1999999864e+00 1.1175798324e-08 1.1999999864e+00
 1.5490827072e-08 1.5490827072e-08 0.0000000000e+00 1.1999999864e+00 1.1175798345e-08 1.1999999864e+00
 1.5696379061e-08 1.5696379061e-08 0.0000000000e+00 1.1999999864e+00 1.1175798287e-08 1.1999999864e+00
 1.5912630210e-08 1.5912630210e-08 0.0000000000e+00 1.1999999864e+00 1.1175798363e-08 1.1999999864e+00
 1.6140463523e-08 1.6140463523e-08 0.0000000000e+00 1.1999999864e+00 1.1175798336e-08 1.1999999864e+00
 1.6380852872e-08 1.6380852872e-08 0.0000000000e+00 1.1999999864e+00 1.1175798291e-08 1.1999999864e+00
 1.6634876141e-08 1.6634876141e-08 0.0000000000e+00 1.1999999864e+00 1.1175798378e-08 1.1999999864e+00
 1.6903731465e-08 1.6903731465e-08 0.0000000000e+00 1.1999999864e+00 1.1175798367e-08 1.1999999864e+00
 1.7188757598e-08 1.7188757598e-08 0.0000000000e+00 1.1999999864e+00 1.1175798426e-08 1.1999999864e+00
 1.7491459775e-08 1.7491459775e-08 0.0000000000e+00 1.1999999864e+00 1.1175798368e-08 1.1999999864e+00
 1.7813542960e-08 1.7813542960e-08 0.0000000000e+00 1.1999999864e+00 1.1175798366e-08 1.1999999864e+00
 1.8156955120e-08 1.8156955120e-08 0.0000000000e+00 1.1999999864e+00 1.1175798332e-08 1.1999999864e+00
 1.8523944242e-08 1.8523944242e-08 0.0000000000e+00 1.1999999864e+00 1.1175798349e-08 1.1999999864e+00
 1.8917134473e-08 1.8917134473e-08 0.0000000000e+00 1.1999999864e+00 1.1175798365e-08 1.1999999864e+00
 1.9339629403e-08 1.9339629403e-08 0.0000000000e+00 1.1999999864e+00 1.1175798320e-08 1.1999999864e+00
 1.9669814702e-08 1.9669814702e-08 0.0000000000e+00 1.1999999864e+00 1.1175798287e-08 1.1999999864e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1175798396e-08 1.1999999864e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2016859884e+00 3.7405734139e-04 1.2001014010e+00
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2041694797e+00 8.0861968846e-04 1.2001432385e+00
 2.0015646834e-08 2.0015646834e-08 3.7552400652e-02 1.2050226718e+00 8.9672124370e-04 1.2001142671e+00
 2.0023503001e-08 2.0023503001e-08 5.6407201956e-02 1.2062309725e+00 9.3604307773e-04 1.2000464159e+00
 2.0034389672e-08 2.0034389672e-08 8.2535211705e-02 1.2073003518e+00 8.6145585063e-04 1.1999858083e+00
 2.0042052852e-08 2.0042052852e-08 1.0092684579e-01 1.2078171604e+00 7.7582611300e-04 1.1999682828e+00
 2.0057379214e-08 2.0057379214e-08 1.3771011396e-01 1.2086934672e+00 6.2782199918e-04 1.1999658039e+00
 2.0075678576e-08 2.0075678576e-08 1.8162858159e-01 1.2097441521e+00 5.2394842992e-04 1.1999804510e+00
 2.0093710065e-08 2.0093710065e-08 2.2490415604e-01 1.2109424282e+00 4.9558061157e-04 1.1999954568e+00
 2.0110677381e-08 2.0110677381e-08 2.6562571464e-01 1.2123192998e+00 5.2615934409e-04 1.2000063130e+00
 2.0126738916e-08 2.0126738916e-08 3.0417339943e-01 1.2139354720e+00 6.0083910022e-04 1.2000145940e+00
 2.0141998775e-08 2.0141998775e-08 3.4079706086e-01 1.2158524277e+00 7.1377649817e-04 1.2000222768e+00
 2.0156582328e-08 2.0156582328e-08 3.7579758765e-01 1.2181524755e+00 8.6635025162e-04 1.2000308479e+00
 2.0170798631e-08 2.0170798631e-08 4.0991671475e-01 1.2209908719e+00 1.0689206640e-03 1.2000416342e+00
 2.0185059748e-08 2.0185059748e-08 4.4414339515e-01 1.2246480518e+00 1.3443808621e-03 1.2000563225e+00
 2.0199809080e-08 2.0199809080e-08 4.7954179289e-01 1.2296211235e+00 1.7359497570e-03 1.2000776521e+00
 2.0212762356e-08 2.0212762356e-08 5.1062965383e-01 1.2352838417e+00 2.1900130442e-03 1.2001013152e+00
 2.0224113356e-08 2.0224113356e-08 5.3787205363e-01 1.2408459428e+00 2.5635251792e-03 1.2001007576e+00
 2.0234377029e-08 2.0234377029e-08 5.6250486885e-01 1.2459004439e+00 2.7937915042e-03 1.2000761574e+00
 2.0243208534e-08 2.0243208534e-08 5.8370048121e-01 1.2501037906e+00 2.8986863214e-03 1.2000468416e+00
 2.0259261043e-08 2.0259261043e-08 6.2222650357e-01 1.2569924206e+00 2.8779425970e-03 1.1999939361e+00
 2.0272159488e-08 2.0272159488e-08 6.5318277023e-01 1.2614883702e+00 2.6651032807e-03 1.1999529540e+00
 2.0282662680e-08 2.0282662680e-08 6.7839043106e-01 1.2641915999e+00 2.3554474607e-03 1.1999186683e+00
 2.0292464606e-08 2.0292464606e-08 7.0191505510e-01 1.2656885718e+00 1.9457866416e-03 1.1998842769e+00
 2.0301376261e-08 2.0301376261e-08 7.2330302546e-01 1.2659831235e+00 1.4627705991e-03 1.1998502468e+00
 2.0310067563e-08 2.0310067563e-08 7.4416215214e-01 1.2650989630e+00 8.8176800270e-04 1.1998143526e+00
 2.0318583578e-08 2.0318583578e-08 7.6460058826e-01 1.2629302618e+00 2.0002276887e-04 1.1997767602e+00
 2.0327095670e-08 2.0327095670e-08 7.8502960711e-01 1.2592981495e+00 -6.0761642539e-04 1.1997350465e+00
 2.0335665516e-08 2.0335665516e-08 8.0559723797e-01 1.2539922141e+00 -1.5474527622e-03 1.1996918784e+00
 2.0344369157e-08 2.0344369157e-08 8.2648597697e-01 1.2467407464e+00 -2.6342431562e-03 1.1996475045e+00
 2.0353259915e-08 2.0353259915e-08 8.4782379535e-01 1.2372266879e+00 -3.8889284696e-03 1.1996007401e+00
 2.0362389973e-08 2.0362389973e-08 8.6973593628e-01 1.2250726605e+00 -5.3378757824e-03 1.1995505591e+00
 2.0371804425e-08 2.0371804425e-08 8.9233061940e-01 1.2098428170e+00 -7.0138372789e-03 1.1994958125e+00
 2.0381545617e-08 2.0381545617e-08 9.1570948086e-01 1.1910344370e+00 -8.9593571210e-03 1.1994348647e+00
 2.0391652823e-08 2.0391652823e-08 9.3996677511e-01 1.1680740186e+00 -1.1231059256e-02 1.1993652621e+00
 2.0400885509e-08 2.0400885509e-08 9.6212522078e-01 1.1439081823e+00 -1.3561242067e-02 1.1992939250e+00
 2.0411948763e-08 2.0411948763e-08 9.8867703160e-01 1.1107762311e+00 -1.6732260728e-02 1.1991949988e+00
 2.0422017569e-08 2.0422017569e-08 1.0128421651e+00 1.0765463198e+00 -2.0045634245e-02 1.1990878504e+00
 2.0431896205e-08 2.0431896205e-08 1.0365508909e+00 1.0390856878e+00 -2.3779975320e-02 1.1989614264e+00
 2.0444270687e-08 2.0444270687e-08 1.0662496487e+00 9.8660141738e-01 -2.9322639566e-02 1.1987630807e+00
 2.0455487770e-08 2.0455487770e-08 1.0931706474e+00 9.3357676705e-01 -3.5405795192e-02 1.1985324667e+00
 2.0466572983e-08 2.0466572983e-08 1.1197751590e+00 8.7599214527e-01 -4.2704267921e-02 1.1982422135e+00
 2.0477681763e-08 2.0477681763e-08 1.1464362321e+00 8.1304247203e-01 -5.1673861444e-02 1.1978747823e+00
 2.0486335102e-08 2.0486335102e-08 1.1672042443e+00 7.6034239371e-01 -6.0056808921e-02 1.1975305309e+00
 2.0493167551e-08 2.0493167551e-08 1.1836021222e+00 7.1646454323e-01 -6.7673543553e-02 1.1972253111e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.7061404038e-01 -7.6258204363e-02 1.1969003822e+00
 2.0502647071e-08 2.0502647071e-08 1.2000000000e+00 6.5098067672e-01 -8.0233985174e-02 1.1966808305e+00
 2.0505109649e-08 2.0505109649e-08 1.2000000000e+00 6.3276152047e-01 -8.3961757410e-02 1.1965160222e+00
 2.0507771935e-08 2.0507771935e-08 1.2000000000e+00 6.1313916210e-01 -8.8036346219e-02 1.1963831412e+00
 2.0512711159e-08 2.0512711159e-08 1.2000000000e+00 5.7698174658e-01 -9.5712495097e-02 1.1962278991e+00
 2.0519975878e-08 2.0519975878e-08 1.2000000000e+00 5.2448967463e-01 -1.0717024593e-01 1.1961396166e+00
 2.0524327743e-08 2.0524327743e-08 1.2000000000e+00 4.9349352928e-01 -1.1406401683e-01 1.1961482224e+00
 2.0533031474e-08 2.0533031474e-08 1.2000000000e+00 4.3323530907e-01 -1.2571016923e-01 1.1966770884e+00
 2.0541658459e-08 2.0541658459e-08 1.2000000000e+00 3.7698945429e-01 -1.3071250909e-01 1.1982178592e+00
 2.0549022289e-08 2.0549022289e-08 1.2000000000e+00 3.3265814020e-01 -1.2723181648e-01 1.2003539996e+00
 2.0556823373e-08 2.0556823373e-08 1.2000000000e+00 2.9027578082e-01 -1.1365476413e-01 1.2033152788e+00
 2.0565274729e-08 2.0565274729e-08 1.2000000000e+00 2.5035731059e-01 -8.6161013815e-02 1.2071611687e+00
 2.0574509715e-08 2.0574509715e-08 1.2000000000e+00 2.1409938080e-01 -4.0743547515e-02 1.2120031793e+00
 2.0581294732e-08 2.0581294732e-08 1.2000000000e+00 1.9216886203e-01 2.3718602366e-03 1.2160063391e+00
 2.0587721217e-08 2.0587721217e-08 1.2000000000e+00 1.7482877419e-01 5.0111291640e-02 1.2202241459e+00
 2.0594053277e-08 2.0594053277e-08 1.2000000000e+00 1.6067372454e-01 1.0303050794e-01 1.2249598531e+00
 2.0600423879e-08 2.0600423879e-08 1.2000000000e+00 1.4901386029e-01 1.6137394368e-01 1.2305417349e+00
 2.0610102415e-08 2.0610102415e-08 1.2000000000e+00 1.3536618199e-01 2.5809082693e-01 1.2416302645e+00
 2.0616871170e-08 2.0616871170e-08 1.2000000000e+00 1.2829543603e-01 3.3075840287e-01 1.2523102361e+00
 2.0626750063e-08 2.0626750063e-08 1.2000000000e+00 1.2085906186e-01 4.4321120367e-01 1.2763357358e+00
 2.0635219859e-08 2.0635219859e-08 1.2000000000e+00 1.1678489850e-01 5.4544495494e-01 1.3098488884e+00
 2.0642301128e-08 2.0642301128e-08 1.2000000000e+00 1.1444792881e-01 6.3343761628e-01 1.3433993554e+00
 2.0649301147e-08 2.0649301147e-08 1.2000000000e+00 1.1254273658e-01 7.2069801005e-01 1.3746950852e+00
 2.0654704227e-08 2.0654704227e-08 1.2000000000e+00 1.1112553369e-01 7.8736467682e-01 1.3941251549e+00
 2.0660136494e-08 2.0660136494e-08 1.2000000000e+00 1.0948440259e-01 8.5257593925e-01 1.4064460317e+00
 2.0665646578e-08 2.0665646578e-08 1.2000000000e+00 1.0701998937e-01 9.1396762681e-01 1.4086675550e+00
 2.0671052711e-08 2.0671052711e-08 1.2000000000e+00 1.0338701982e-01 9.6706615203e-01 1.3991927289e+00
 2.0676671296e-08 2.0676671296e-08 1.2000000000e+00 9.8181606007e-02 1.0133077950e+00 1.3769246910e+00
 2.0683586341e-08 2.0683586341e-08 1.2000000000e+00 9.0030262162e-02 1.0575950627e+00 1.3339353943e+00
 2.0691333707e-08 2.0691333707e-08 1.2000000000e+00 7.9414578005e-02 1.0928090189e+00 1.2695092227e+00
 2.0697913110e-08 2.0697913110e-08 1.2000000000e+00 6.9881851885e-02 1.1131816034e+00 1.2047609881e+00
 2.0704285426e-08 2.0704285426e-08 1.2000000000e+00 6.0775373261e-02 1.1268043425e+00 1.1361133439e+00
 2.0710883735e-08 2.0710883735e-08 1.2000000000e+00 5.1910713102e-02 1.1365276148e+00 1.0611992407e+00
 2.0717974013e-08 2.0717974013e-08 1.2000000000e+00 4.3319583115e-02 1.1436962955e+00 9.7829636292e-01
 2.0725940238e-08 2.0725940238e-08 1.2000000000e+00 3.4975380285e-02 1.1492135305e+00 8.8391080529e-01
 2.0735120837e-08 2.0735120837e-08 1.2000000000e+00 2.7054672992e-02 1.1536020521e+00 7.7511576525e-01
 2.0745857439e-08 2.0745857439e-08 1.2000000000e+00 1.9846404585e-02 1.1572554716e+00 6.4946150844e-01
 2.0753611084e-08 2.0753611084e-08 1.2000000000e+00 1.5838403391e-02 1.1593129055e+00 5.6049956710e-01
 2.0766700288e-08 2.0766700288e-08 1.2000000000e+00 1.0830340166e-02 1.1624425963e+00 4.1612151024e-01
 2.0778543014e-08 2.0778543014e-08 1.2000000000e+00 7.8376014717e-03 1.1655933935e+00 2.9642201003e-01
 2.0788111750e-08 2.0788111750e-08 1.2000000000e+00 6.3128824817e-03 1.1689600595e+00 2.1285193757e-01
 2.0796320049e-08 2.0796320049e-08 1.2000000000e+00 5.5085412791e-03 1.1726243645e+00 1.5389480148e-01
 2.0804643933e-08 2.0804643933e-08 1.2000000000e+00 5.0134071989e-03 1.1769227727e+00 1.0708826093e-01
 2.0816824788e-08 2.0816824788e-08 1.2000000000e+00 4.5355615285e-03 1.1833971586e+00 5.9624929364e-02
 2.0824804371e-08 2.0824804371e-08 1.2000000000e+00 4.2563132204e-03 1.1873004773e+00 3.9634856335e-02
 2.0833778355e-08 2.0833778355e-08 1.2000000000e+00 3.8887210449e-03 1.1909931053e+00 2.4643783237e-02
 2.0842899866e-08 2.0842899866e-08 1.2000000000e+00 3.4457305338e-03 1.1938801932e+00 1.4998513801e-02
 2.0852311435e-08 2.0852311435e-08 1.2000000000e+00 2.9452621640e-03 1.1960174667e+00 8.8904095414e-03
 2.0862783494e-08 2.0862783494e-08 1.2000000000e+00 2.3889408203e-03 1.1976017925e+00 4.8923027670e-03
 2.0870747879e-08 2.0870747879e-08 1.2000000000e+00 1.9924821243e-03 1.1983816079e+00 3.1240937140e-03
 2.0884236642e-08 2.0884236642e-08 1.2000000000e+00 1.4170781795e-03 1.1991921207e+00 1.4037379648e-03
 2.0895566733e-08 2.0895566733e-08 1.2000000000e+00 1.0356768280e-03 1.1995548128e+00 6.9321992635e-04
 2.0907441017e-08 2.0907441017e-08 1.2000000000e+00 7.3001833778e-04 1.1997599712e+00 3.2265665777e-04
 2.0922834829e-08 2.0922834829e-08 1.2000000000e+00 4.5055685406e-04 1.1998938588e+00 1.0424856899e-04
 2.0942918396e-08 2.0942918396e-08 1.2000000000e+00 2.2630852559e-04 1.1999679803e+00 3.3248945107e-06
 2.0964885195e-08 2.0964885195e-08 1.2000000000e+00 9.6438441318e-05 1.1999949123e+00 -1.8772320189e-05
 2.0982442597e-08 2.0982442597e-08 1.2000000000e+00 4.5895272527e-05 1.1999998698e+00 -1.4028402126e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0837302567e-05 1.2000004585e+00 -7.3716639745e-06
 2.1003031848e-08 2.1003031848e-08 1.2000000000e+00 1.8911556222e-05 1.2000002273e+00 -6.2959518264e-06
 2.1007340724e-08 2.1007340724e-08 1.2000000000e+00 1.6410434029e-05 1.1999999601e+00 -4.9628881214e-06
 2.1013267068e-08 2.1013267068e-08 1.2000000000e+00 1.3471014188e-05 1.1999997103e+00 -3.5239144709e-06
 2.1025119756e-08 2.1025119756e-08 1.2000000000e+00 9.0180207999e-06 1.1999994825e+00 -1.6547890045e-06
 2.1048825133e-08 2.1048825133e-08 1.2000000000e+00 3.7552575411e-06 1.1999994877e+00 -3.5178672810e-08
 2.1096235885e-08 2.1096235885e-08 1.2000000000e+00 -1.9579594597e-07 1.1999997921e+00 5.1351934087e-07
 2.1191057389e-08 2.1191057389e-08 1.2000000000e+00 -1.1628722872e-06 1.2000000554e+00 2.2811941206e-07
 2.1380700398e-08 2.1380700398e-08 1.2000000000e+00 -4.0568308888e-07 1.2000000509e+00 -2.2196542080e-09
 2.1759986415e-08 2.1759986415e-08 1.2000000000e+00 3.1440141637e-08 1.1999999901e+00 -4.0412366737e-09
 2.2518558449e-08 2.2518558449e-08 1.2000000000e+00 3.4745923346e-08 1.1999999831e+00 1.1223075217e-08
 2.3518558449e-08 2.3518558449e-08 1.2000000000e+00 1.2400092842e-08 1.1999999861e+00 1.1432986635e-08
 2.4518558449e-08 2.4518558449e-08 1.2000000000e+00 1.0903727704e-08 1.1999999864e+00 1.1184383111e-08
 2.5518558449e-08 2.5518558449e-08 1.2000000000e+00 1.1140662354e-08 1.1999999864e+00 1.1172526576e-08
 2.6518558449e-08 2.6518558449e-08 1.2000000000e+00 1.1177760850e-08 1.1999999864e+00 1.1175665817e-08
 2.7518558449e-08 2.7518558449e-08 1.2000000000e+00 1.1176448792e-08 1.1999999864e+00 1.1175845080e-08
 2.8518558449e-08 2.8518558449e-08 1.2000000000e+00 1.1175808101e-08 1.1999999864e+00 1.1175801683e-08
 2.9518558449e-08 2.9518558449e-08 1.2000000000e+00 1.1175788880e-08 1.1999999864e+00 1.1175797808e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1175797374e-08 1.1999999864e+00 1.1175798322e-08
 3.0503956408e-08 3.0503956408e-08 1.1905046202e+00 -2.1002375563e-03 1.1996156572e+00 -1.3779993142e-04
 3.0511869225e-08 3.0511869225e-08 1.1715138607e+00 -5.6978955304e-03 1.1991813925e+00 -2.3572121353e-04
 3.0517712278e-08 3.0517712278e-08 1.1574905323e+00 -7.8690433142e-03 1.1990802024e+00 -2.0741352974e-04
 3.0525133973e-08 3.0525133973e-08 1.1396784642e+00 -1.0161496020e-02 1.1990923289e+00 -1.3033233053e-04
 3.0533926272e-08 3.0533926272e-08 1.1185769470e+00 -1.2387994082e-02 1.1991866731e+00 -4.2251436951e-05
 3.0548387793e-08 3.0548387793e-08 1.0838692966e+00 -1.5335315235e-02 1.1993562312e+00 3.9537209913e-05
 3.0559471866e-08 3.0559471866e-08 1.0572675210e+00 -1.7204335535e-02 1.1994589300e+00 5.8603332572e-05
 3.0570576569e-08 3.0570576569e-08 1.0306162341e+00 -1.8893827003e-02 1.1995281082e+00 5.5519435929e-05
 3.0582107327e-08 3.0582107327e-08 1.0029424150e+00 -2.0566552906e-02 1.1995685058e+00 4.2178849478e-05
 3.0593065576e-08 3.0593065576e-08 9.7664261804e-01 -2.2150512753e-02 1.1995840214e+00 2.7283347108e-05
 3.0603541913e-08 3.0603541913e-08 9.5149940897e-01 -2.3708129457e-02 1.1995832279e+00 1.4189088382e-05
 3.0613670457e-08 3.0613670457e-08 9.2719090278e-01 -2.5289653757e-02 1.1995712557e+00 3.5162356260e-06
 3.0623402875e-08 3.0623402875e-08 9.0383310110e-01 -2.6906369274e-02 1.1995512790e+00 -5.0459622032e-06
 3.0633183088e-08 3.0633183088e-08 8.8036058850e-01 -2.8650718564e-02 1.1995240389e+00 -1.2215619724e-05
 3.0642571158e-08 3.0642571158e-08 8.5782921986e-01 -3.0458213376e-02 1.1994918131e+00 -1.8025399852e-05
 3.0651727049e-08 3.0651727049e-08 8.3585508320e-01 -3.2364646389e-02 1.1994550622e+00 -2.2984857029e-05
 3.0660623391e-08 3.0660623391e-08 8.1450386267e-01 -3.4368983629e-02 1.1994146171e+00 -2.7332330321e-05
 3.0669336715e-08 3.0669336715e-08 7.9359188472e-01 -3.6491728196e-02 1.1993707480e+00 -3.1249912128e-05
 3.0677912535e-08 3.0677912535e-08 7.7300991680e-01 -3.8748178531e-02 1.1993237538e+00 -3.4820943527e-05
 3.0686420868e-08 3.0686420868e-08 7.5258991664e-01 -4.1162239475e-02 1.1992737526e+00 -3.8079528760e-05
 3.0694935254e-08 3.0694935254e-08 7.3215539086e-01 -4.3762706764e-02 1.1992208251e+00 -4.1012157414e-05
 3.0703546689e-08 3.0703546689e-08 7.1148794557e-01 -4.6588670715e-02 1.1991649852e+00 -4.3565188831e-05
 3.0712366430e-08 3.0712366430e-08 6.9032056770e-01 -4.9692640828e-02 1.1991062317e+00 -4.5638268309e-05
 3.0721539064e-08 3.0721539064e-08 6.6830624641e-01 -5.3147848544e-02 1.1990445886e+00 -4.7069603660e-05
 3.0731261312e-08 3.0731261312e-08 6.4497285009e-01 -5.7059320748e-02 1.1989802103e+00 -4.7605259518e-05
 3.0741817441e-08 3.0741817441e-08 6.1963814094e-01 -6.1583850691e-02 1.1989135929e+00 -4.6845236066e-05
 3.0751328963e-08 3.0751328963e-08 5.9681048884e-01 -6.5890031244e-02 1.1988584361e+00 -4.4829012301e-05
 3.0770352006e-08 3.0770352006e-08 5.5115518463e-01 -7.5033463962e-02 1.1987690598e+00 -3.7253250229e-05
 3.0783881610e-08 3.0783881610e-08 5.1868413640e-01 -8.1882155638e-02 1.1987247966e+00 -2.9658406430e-05
 3.0797515642e-08 3.0797515642e-08 4.8596245949e-01 -8.8847681034e-02 1.1987145391e+00 -1.6055311788e-05
 3.0804125136e-08 3.0804125136e-08 4.7009967302e-01 -9.1976385861e-02 1.1987596809e+00 4.7980638067e-06
 3.0810633217e-08 3.0810633217e-08 4.5448027886e-01 -9.4605592545e-02 1.1988667820e+00 4.0860726141e-05
 3.0816450500e-08 3.0816450500e-08 4.4051880006e-01 -9.6364480771e-02 1.1990285354e+00 8.7362921982e-05
 3.0822329594e-08 3.0822329594e-08 4.2640897321e-01 -9.7374483921e-02 1.1992618967e+00 1.4630511033e-04
 3.0828116954e-08 3.0828116954e-08 4.1251931062e-01 -9.7429798166e-02 1.1995631825e+00 2.1367881631e-04
 3.0833918629e-08 3.0833918629e-08 3.9859529013e-01 -9.6367545534e-02 1.1999382542e+00 2.8838763580e-04
 3.0839710515e-08 3.0839710515e-08 3.8469476474e-01 -9.4010094495e-02 1.2003874189e+00 3.6860214638e-04
 3.0845510764e-08 3.0845510764e-08 3.7077416553e-01 -9.0169469344e-02 1.2009145298e+00 4.5372460024e-04
 3.0851317175e-08 3.0851317175e-08 3.5683877893e-01 -8.4659874235e-02 1.2015232889e+00 5.4354536652e-04
 3.0857134120e-08 3.0857134120e-08 3.4287811290e-01 -7.7287162355e-02 1.2022196388e+00 6.3855540273e-04
 3.0862962785e-08 3.0862962785e-08 3.2888931495e-01 -6.7855080061e-02 1.2030112826e+00 7.3977259023e-04
 3.0868805530e-08 3.0868805530e-08 3.1486672802e-01 -5.6160585339e-02 1.2039086654e+00 8.4882059705e-04
 3.0874664526e-08 3.0874664526e-08 3.0080513811e-01 -4.1994307689e-02 1.2049255535e+00 9.6797867242e-04
 3.0880542726e-08 3.0880542726e-08 2.8669745858e-01 -2.5136225484e-02 1.2060803169e+00 1.1003784478e-03
 3.0886259651e-08 3.0886259651e-08 2.7297683655e-01 -6.0121215782e-03 1.2073543624e+00 1.2455518753e-03
 3.0891753330e-08 3.0891753330e-08 2.5979200873e-01 1.5010665407e-02 1.2087322840e+00 1.4007071375e-03
 3.0897764356e-08 3.0897764356e-08 2.4536554571e-01 4.1249739587e-02 1.2104654172e+00 1.6011382002e-03
 3.0903679555e-08 3.0903679555e-08 2.3116906711e-01 7.0548421178e-02 1.2124436774e+00 1.8356876868e-03
 3.0909708631e-08 3.0909708631e-08 2.1669928467e-01 1.0414929609e-01 1.2148017323e+00 2.1233409615e-03
 3.0915754823e-08 3.0915754823e-08 2.0218842546e-01 1.4184217267e-01 1.2176052782e+00 2.4781040003e-03
 3.0921539273e-08 3.0921539273e-08 1.8830574455e-01 1.8184560361e-01 1.2208159570e+00 2.9018716904e-03
 3.0926850470e-08 3.0926850470e-08 1.7555887146e-01 2.2213747691e-01 1.2243516282e+00 3.3893094086e-03
 3.0931680815e-08 3.0931680815e-08 1.6396604325e-01 2.6187708455e-01 1.2281971168e+00 3.9422800496e-03
 3.0941341505e-08 3.0941341505e-08 1.4078038684e-01 3.5085517301e-01 1.2386324454e+00 5.5353747189e-03
 3.0943993484e-08 3.0943993484e-08 1.3441563920e-01 3.7755303060e-01 1.2422666724e+00 6.1155972886e-03
 3.0949297440e-08 3.0949297440e-08 1.2168614391e-01 4.3411117746e-01 1.2510578511e+00 7.5715812202e-03
 3.0951932009e-08 3.0951932009e-08 1.1536317738e-01 4.6382191557e-01 1.2563280866e+00 8.4726084202e-03
 3.0955938458e-08 3.0955938458e-08 1.0574770020e-01 5.1117912152e-01 1.2658500212e+00 1.0136622706e-02
 3.0959139541e-08 3.0959139541e-08 9.8065102546e-02 5.5088549000e-01 1.2745997966e+00 1.1606134777e-02
 3.0962134884e-08 3.0962134884e-08 9.0876278585e-02 5.8946928523e-01 1.2832998389e+00 1.2907920872e-02
 3.0965584597e-08 3.0965584597e-08 8.2596966040e-02 6.3554968123e-01 1.2935179123e+00 1.4164936902e-02
 3.0970270459e-08 3.0970270459e-08 7.1350899401e-02 7.0087061833e-01 1.3070902381e+00 1.5297488464e-02
 3.0976269947e-08 3.0976269947e-08 5.6952126675e-02 7.8852957697e-01 1.3222005954e+00 1.5427923093e-02
 3.0980629034e-08 3.0980629034e-08 4.6490317819e-02 8.5248561062e-01 1.3299152013e+00 1.4231716500e-02
 3.0984716343e-08 3.0984716343e-08 3.6680777331e-02 9.0972715231e-01 1.3332592888e+00 1.1900962406e-02
 3.0988878999e-08 3.0988878999e-08 2.6690402988e-02 9.6281214676e-01 1.3318974531e+00 8.3310360261e-03
 3.0993125040e-08 3.0993125040e-08 1.6499903480e-02 1.0098897280e+00 1.3252377061e+00 3.6677950584e-03
 3.0996562520e-08 3.0996562520e-08 8.2499517402e-03 1.0423062703e+00 1.3160551148e+00 -6.6274737517e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0696240402e+00 1.3037555704e+00 -5.3675612220e-03
 3.1002220087e-08 3.1002220087e-08 0.0000000000e+00 1.0847040242e+00 1.2940006517e+00 -8.3788480234e-03
 3.1004131514e-08 3.1004131514e-08 0.0000000000e+00 1.0966357771e+00 1.2850641428e+00 -1.0979229996e-02
 3.1006030864e-08 3.1006030864e-08 0.0000000000e+00 1.1072407169e+00 1.2755536794e+00 -1.3557439366e-02
 3.1009829562e-08 3.1009829562e-08 0.0000000000e+00 1.1248460576e+00 1.2547698255e+00 -1.8612502585e-02
 3.1017426960e-08 3.1017426960e-08 0.0000000000e+00 1.1490125075e+00 1.2080730894e+00 -2.8019659590e-02
 3.1023266829e-08 3.1023266829e-08 0.0000000000e+00 1.1601784329e+00 1.1689207338e+00 -3.4552205290e-02
 3.1029095042e-08 3.1029095042e-08 0.0000000000e+00 1.1671108037e+00 1.1281583382e+00 -4.0530805310e-02
 3.1035471374e-08 3.1035471374e-08 0.0000000000e+00 1.1717117460e+00 1.0825299189e+00 -4.6643570855e-02
 3.1042518196e-08 3.1042518196e-08 0.0000000000e+00 1.1746490357e+00 1.0315312563e+00 -5.3184408550e-02
 3.1050790215e-08 3.1050790215e-08 0.0000000000e+00 1.1765150236e+00 9.7144881962e-01 -6.1038935624e-02
 3.1060803149e-08 3.1060803149e-08 0.0000000000e+00 1.1776262636e+00 8.9882172679e-01 -7.1521702135e-02
 3.1067899153e-08 3.1067899153e-08 0.0000000000e+00 1.1779933140e+00 8.4750815174e-01 -7.9963423408e-02
 3.1082091160e-08 3.1082091160e-08 0.0000000000e+00 1.1783676014e+00 7.4532491870e-01 -1.0081869794e-01
