 time time v(in_power) v(out_power) power_diss energy
 1.4173698704e-08 1.4173698704e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7529077845e-15
 1.4348046579e-08 1.4348046579e-08 0.0000000000e+00 1.1999998600e+00 3.5265978469e-11 2.7529139331e-15
 1.4530012315e-08 1.4530012315e-08 0.0000000000e+00 1.1999998600e+00 3.5265978467e-11 2.7529203503e-15
 1.4720174556e-08 1.4720174556e-08 0.0000000000e+00 1.1999998600e+00 3.5265978469e-11 2.7529270565e-15
 1.4919164492e-08 1.4919164492e-08 0.0000000000e+00 1.1999998600e+00 3.5265978462e-11 2.7529340741e-15
 1.5127671001e-08 1.5127671001e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 2.7529414273e-15
 1.5346446461e-08 1.5346446461e-08 0.0000000000e+00 1.1999998600e+00 3.5265978473e-11 2.7529491426e-15
 1.5576313355e-08 1.5576313355e-08 0.0000000000e+00 1.1999998600e+00 3.5265978467e-11 2.7529572491e-15
 1.5818171862e-08 1.5818171862e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 2.7529657785e-15
 1.6073008747e-08 1.6073008747e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7529747656e-15
 1.6341907946e-08 1.6341907946e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 2.7529842486e-15
 1.6626063464e-08 1.6626063464e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 2.7529942696e-15
 1.6926795388e-08 1.6926795388e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7530048752e-15
 1.7245570198e-08 1.7245570198e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 2.7530161171e-15
 1.7584026957e-08 1.7584026957e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7530280531e-15
 1.7944011642e-08 1.7944011642e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 2.7530407483e-15
 1.8327622730e-08 1.8327622730e-08 0.0000000000e+00 1.1999998600e+00 3.5265978467e-11 2.7530542767e-15
 1.8737272494e-08 1.8737272494e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7530687234e-15
 1.9175770466e-08 1.9175770466e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 2.7530841875e-15
 1.9646438671e-08 1.9646438671e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 2.7531007861e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999998600e+00 3.5265978464e-11 2.7531132548e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2027151807e+00 -2.6618435963e-06 2.7479144104e-15
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2062646635e+00 -3.4983331056e-06 2.7238512201e-15
 2.0015618264e-08 2.0015618264e-08 3.7483834091e-02 1.2072658631e+00 -3.7128049267e-06 2.7097912525e-15
 2.0023417293e-08 2.0023417293e-08 5.6201502272e-02 1.2084694644e+00 -3.9318670597e-06 2.6799807455e-15
 2.0030258683e-08 2.0030258683e-08 7.2620838744e-02 1.2090507356e+00 -4.0021301227e-06 2.6528409603e-15
 2.0042605331e-08 2.0042605331e-08 1.0225279386e-01 1.2097470254e+00 -4.0333709478e-06 2.6032352088e-15
 2.0053157878e-08 2.0053157878e-08 1.2757890606e-01 1.2102394134e+00 -4.0256110541e-06 2.5607138166e-15
 2.0066041495e-08 2.0066041495e-08 1.5849958787e-01 1.2108768867e+00 -4.0083357657e-06 2.5089606680e-15
 2.0082712151e-08 2.0082712151e-08 1.9850916293e-01 1.2118439939e+00 -3.9852483107e-06 2.4423315217e-15
 2.0099914163e-08 2.0099914163e-08 2.3979399082e-01 1.2130494332e+00 -3.9586265526e-06 2.3740062079e-15
 2.0116324157e-08 2.0116324157e-08 2.7917797797e-01 1.2144385540e+00 -3.9264912363e-06 2.3093088375e-15
 2.0132674953e-08 2.0132674953e-08 3.1841988690e-01 1.2161154517e+00 -3.8836172697e-06 2.2454580945e-15
 2.0149635709e-08 2.0149635709e-08 3.5912570235e-01 1.2182542982e+00 -3.8218737793e-06 2.1801126160e-15
 2.0167245088e-08 2.0167245088e-08 4.0138821181e-01 1.2210421199e+00 -3.7295289568e-06 2.1136248599e-15
 2.0185270765e-08 2.0185270765e-08 4.4464983599e-01 1.2246961867e+00 -3.5887994990e-06 2.0476659483e-15
 2.0203249152e-08 2.0203249152e-08 4.8779796542e-01 1.2294242935e+00 -3.3755413529e-06 1.9850621399e-15
 2.0221259519e-08 2.0221259519e-08 5.3102284528e-01 1.2356165108e+00 -3.0484907141e-06 1.9272125536e-15
 2.0237415482e-08 2.0237415482e-08 5.6979715592e-01 1.2427950259e+00 -2.6099761697e-06 1.8815035635e-15
 2.0251094888e-08 2.0251094888e-08 6.0262773058e-01 1.2500145586e+00 -2.1751529060e-06 1.8487747015e-15
 2.0259736530e-08 2.0259736530e-08 6.2336767224e-01 1.2545503302e+00 -2.0267534700e-06 1.8306190154e-15
 2.0268262987e-08 2.0268262987e-08 6.4383116897e-01 1.2583394673e+00 -1.9900860993e-06 1.8134943106e-15
 2.0282578152e-08 2.0282578152e-08 6.7818756476e-01 1.2617848629e+00 -1.9902311516e-06 1.7850048616e-15
 2.0292651317e-08 2.0292651317e-08 7.0236316002e-01 1.2614862899e+00 -1.9902190314e-06 1.7649569965e-15
 2.0301299805e-08 2.0301299805e-08 7.2311953087e-01 1.2590809079e+00 -1.9901164409e-06 1.7477450550e-15
 2.0310697601e-08 2.0310697601e-08 7.4567424307e-01 1.2538547588e+00 -1.9899180977e-06 1.7290432772e-15
 2.0319874843e-08 2.0319874843e-08 7.6769962270e-01 1.2458086035e+00 -1.9896693144e-06 1.7107824598e-15
 2.0329254596e-08 2.0329254596e-08 7.9021103090e-01 1.2342668663e+00 -1.9894054062e-06 1.6921210899e-15
 2.0338750311e-08 2.0338750311e-08 8.1300074612e-01 1.2188646529e+00 -1.9891727939e-06 1.6732313682e-15
 2.0348480389e-08 2.0348480389e-08 8.3635293305e-01 1.1989088962e+00 -1.9889976277e-06 1.6538774142e-15
 2.0358470262e-08 2.0358470262e-08 8.6032862929e-01 1.1737438541e+00 -1.9888327786e-06 1.6340084031e-15
 2.0368777656e-08 2.0368777656e-08 8.8506637331e-01 1.1425448230e+00 -1.9887941687e-06 1.6135089203e-15
 2.0378206835e-08 2.0378206835e-08 9.0769640512e-01 1.1091562051e+00 -1.9887941286e-06 1.5947562225e-15
 2.0389381215e-08 2.0389381215e-08 9.3451491695e-01 1.0633696104e+00 -1.9887940737e-06 1.5725326816e-15
 2.0399562277e-08 2.0399562277e-08 9.5894946554e-01 1.0156395614e+00 -1.9887940164e-06 1.5522846463e-15
 2.0409534961e-08 2.0409534961e-08 9.8288390608e-01 9.6323519294e-01 -1.9887939535e-06 1.5324510332e-15
 2.0421891407e-08 2.0421891407e-08 1.0125393762e+00 8.9048629370e-01 -1.9887938662e-06 1.5078766089e-15
 2.0433105346e-08 2.0433105346e-08 1.0394528310e+00 8.1701349067e-01 -1.9887937780e-06 1.4855743952e-15
 2.0444158913e-08 2.0444158913e-08 1.0659813913e+00 7.3780393756e-01 -1.9887936830e-06 1.4635911310e-15
 2.0455791208e-08 2.0455791208e-08 1.0938988987e+00 6.4753360099e-01 -1.9887935747e-06 1.4404568973e-15
 2.0467769412e-08 2.0467769412e-08 1.1226465884e+00 5.4797517840e-01 -1.9887934552e-06 1.4166347228e-15
 2.0477388607e-08 2.0477388607e-08 1.1457326571e+00 4.6423193790e-01 -1.9887933547e-06 1.3975041306e-15
 2.0482188679e-08 2.0482188679e-08 1.1572528286e+00 4.2160824240e-01 -1.9887933036e-06 1.3879577804e-15
 2.0491788822e-08 2.0491788822e-08 1.1802931718e+00 3.3727972423e-01 -1.9887932024e-06 1.3688650809e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.6935186813e-01 -1.9887931208e-06 1.3525347454e-15
 2.0502781032e-08 2.0502781032e-08 1.2000000000e+00 2.4548807727e-01 2.1168302255e-10 1.3497695913e-15
 2.0505486672e-08 2.0505486672e-08 1.2000000000e+00 2.2324346457e-01 2.1170971608e-10 1.3497701640e-15
 2.0508436968e-08 2.0508436968e-08 1.2000000000e+00 2.0046410622e-01 2.1173705131e-10 1.3497707887e-15
 2.0513943621e-08 2.0513943621e-08 1.2000000000e+00 1.6244127524e-01 2.1178267871e-10 1.3497719548e-15
 2.0523195385e-08 2.0523195385e-08 1.2000000000e+00 1.1120202149e-01 2.1184416581e-10 1.3497739144e-15
 2.0531852055e-08 2.0531852055e-08 1.2000000000e+00 7.5953213016e-02 2.1188646438e-10 1.3497757485e-15
 2.0540169712e-08 2.0540169712e-08 1.2000000000e+00 5.1598772930e-02 2.1191568971e-10 1.3497775110e-15
 2.0548896938e-08 2.0548896938e-08 1.2000000000e+00 3.3767594618e-02 2.1193708713e-10 1.3497793605e-15
 2.0557951535e-08 2.0557951535e-08 1.2000000000e+00 2.1376516401e-02 2.1195195642e-10 1.3497812796e-15
 2.0567349874e-08 2.0567349874e-08 1.2000000000e+00 1.3082889544e-02 2.1196190877e-10 1.3497832716e-15
 2.0573514006e-08 2.0573514006e-08 1.2000000000e+00 9.4949416148e-03 2.1196621431e-10 1.3497845782e-15
 2.0584168110e-08 2.0584168110e-08 1.2000000000e+00 5.3708498157e-03 2.1197116322e-10 1.3497868365e-15
 2.0591735737e-08 2.0591735737e-08 1.2000000000e+00 3.5720530607e-03 2.1197332178e-10 1.3497884407e-15
 2.0600041781e-08 2.0600041781e-08 1.2000000000e+00 2.2812026112e-03 2.1197487080e-10 1.3497902013e-15
 2.0607236604e-08 2.0607236604e-08 1.2000000000e+00 1.5511058270e-03 2.1197574691e-10 1.3497917265e-15
 2.0618308989e-08 2.0618308989e-08 1.2000000000e+00 8.4126118470e-04 2.1197659873e-10 1.3497940735e-15
 2.0626064198e-08 2.0626064198e-08 1.2000000000e+00 5.4800761425e-04 2.1197695063e-10 1.3497957175e-15
 2.0636053751e-08 2.0636053751e-08 1.2000000000e+00 3.1351700321e-04 2.1197723202e-10 1.3497978350e-15
 2.0645117447e-08 2.0645117447e-08 1.2000000000e+00 1.8834028313e-04 2.1197738223e-10 1.3497997563e-15
 2.0647476721e-08 2.0647476721e-08 1.2000000000e+00 1.6682494288e-04 2.1197740805e-10 1.3498002564e-15
 2.0652195270e-08 2.0652195270e-08 1.2000000000e+00 1.3148346751e-04 2.1197745046e-10 1.3498012567e-15
 2.0657304921e-08 2.0657304921e-08 1.2000000000e+00 1.0179855830e-04 2.1197748608e-10 1.3498023398e-15
 2.0662511154e-08 2.0662511154e-08 1.2000000000e+00 7.8551938239e-05 2.1197751398e-10 1.3498034434e-15
 2.0668268402e-08 2.0668268402e-08 1.2000000000e+00 5.9046841330e-05 2.1197753738e-10 1.3498046638e-15
 2.0674495732e-08 2.0674495732e-08 1.2000000000e+00 4.3431460561e-05 2.1197755612e-10 1.3498059839e-15
 2.0682104774e-08 2.0682104774e-08 1.2000000000e+00 2.9885478563e-05 2.1197757238e-10 1.3498075968e-15
 2.0691416267e-08 2.0691416267e-08 1.2000000000e+00 1.8956903267e-05 2.1197758549e-10 1.3498095706e-15
 2.0698981041e-08 2.0698981041e-08 1.2000000000e+00 1.3286650594e-05 2.1197759230e-10 1.3498111742e-15
 2.0706097607e-08 2.0706097607e-08 1.2000000000e+00 9.7110809931e-06 2.1197759659e-10 1.3498126827e-15
 2.0713370460e-08 2.0713370460e-08 1.2000000000e+00 7.2287664486e-06 2.1197759957e-10 1.3498142244e-15
 2.0721041218e-08 2.0721041218e-08 1.2000000000e+00 5.4654297197e-06 2.1197760168e-10 1.3498158505e-15
 2.0729526926e-08 2.0729526926e-08 1.2000000000e+00 4.1852272078e-06 2.1197760322e-10 1.3498176492e-15
 2.0739143184e-08 2.0739143184e-08 1.2000000000e+00 3.2771137366e-06 2.1197760431e-10 1.3498196877e-15
 2.0750159684e-08 2.0750159684e-08 1.2000000000e+00 2.6682947224e-06 2.1197760504e-10 1.3498220229e-15
 2.0758049493e-08 2.0758049493e-08 1.2000000000e+00 2.4176873467e-06 2.1197760534e-10 1.3498236954e-15
 2.0770971324e-08 2.0770971324e-08 1.2000000000e+00 2.1793801673e-06 2.1197760562e-10 1.3498264345e-15
 2.0783561177e-08 2.0783561177e-08 1.2000000000e+00 2.0647190870e-06 2.1197760576e-10 1.3498291033e-15
 2.0793560439e-08 2.0793560439e-08 1.2000000000e+00 2.0206771889e-06 2.1197760582e-10 1.3498312229e-15
 2.0802501250e-08 2.0802501250e-08 1.2000000000e+00 2.0001169155e-06 2.1197760584e-10 1.3498331182e-15
 2.0811989257e-08 2.0811989257e-08 1.2000000000e+00 1.9882099529e-06 2.1197760585e-10 1.3498351294e-15
 2.0826749557e-08 2.0826749557e-08 1.2000000000e+00 1.9788625981e-06 2.1197760587e-10 1.3498382583e-15
 2.0835796544e-08 2.0835796544e-08 1.2000000000e+00 1.9764094911e-06 2.1197760587e-10 1.3498401760e-15
 2.0845892149e-08 2.0845892149e-08 1.2000000000e+00 1.9750319111e-06 2.1197760587e-10 1.3498423161e-15
 2.0853983345e-08 2.0853983345e-08 1.2000000000e+00 1.9744788153e-06 2.1197760587e-10 1.3498440312e-15
 2.0864326134e-08 2.0864326134e-08 1.2000000000e+00 1.9740974730e-06 2.1197760587e-10 1.3498462236e-15
 2.0872271054e-08 2.0872271054e-08 1.2000000000e+00 1.9739443366e-06 2.1197760587e-10 1.3498479078e-15
 2.0884824310e-08 2.0884824310e-08 1.2000000000e+00 1.9738126069e-06 2.1197760587e-10 1.3498505688e-15
 2.0894636659e-08 2.0894636659e-08 1.2000000000e+00 1.9737630353e-06 2.1197760587e-10 1.3498526488e-15
 2.0911344855e-08 2.0911344855e-08 1.2000000000e+00 1.9737232605e-06 2.1197760587e-10 1.3498561906e-15
 2.0925192474e-08 2.0925192474e-08 1.2000000000e+00 1.9737117551e-06 2.1197760587e-10 1.3498591259e-15
 2.0939644851e-08 2.0939644851e-08 1.2000000000e+00 1.9737081645e-06 2.1197760587e-10 1.3498621895e-15
 2.0958343489e-08 2.0958343489e-08 1.2000000000e+00 1.9737074799e-06 2.1197760587e-10 1.3498661532e-15
 2.0981572514e-08 2.0981572514e-08 1.2000000000e+00 1.9737080177e-06 2.1197760587e-10 1.3498710773e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9737085383e-06 2.1197760587e-10 1.3498749835e-15
 2.1003044914e-08 2.1003044914e-08 1.2000000000e+00 1.9737086190e-06 2.1197760587e-10 1.3498756289e-15
 2.1007594183e-08 2.1007594183e-08 1.2000000000e+00 1.9737087246e-06 2.1197760587e-10 1.3498765933e-15
 2.1013734651e-08 2.1013734651e-08 1.2000000000e+00 1.9737088379e-06 2.1197760587e-10 1.3498778949e-15
 2.1026015588e-08 2.1026015588e-08 1.2000000000e+00 1.9737089889e-06 2.1197760587e-10 1.3498804982e-15
 2.1050577461e-08 2.1050577461e-08 1.2000000000e+00 1.9737091290e-06 2.1197760587e-10 1.3498857048e-15
 2.1099701209e-08 2.1099701209e-08 1.2000000000e+00 1.9737091903e-06 2.1197760587e-10 1.3498961179e-15
 2.1197948703e-08 2.1197948703e-08 1.2000000000e+00 1.9737091769e-06 2.1197760587e-10 1.3499169442e-15
 2.1394443692e-08 2.1394443692e-08 1.2000000000e+00 1.9737091569e-06 2.1197760587e-10 1.3499585967e-15
 2.1786248844e-08 2.1786248844e-08 1.2000000000e+00 1.9737091542e-06 2.1197760587e-10 1.3500416506e-15
 2.2569859147e-08 2.2569859147e-08 1.2000000000e+00 1.9737091552e-06 2.1197760587e-10 1.3502077584e-15
 2.3569859147e-08 2.3569859147e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3504197361e-15
 2.4569859147e-08 2.4569859147e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3506317137e-15
 2.5569859147e-08 2.5569859147e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3508436913e-15
 2.6569859147e-08 2.6569859147e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3510556689e-15
 2.7569859147e-08 2.7569859147e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3512676465e-15
 2.8569859147e-08 2.8569859147e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3514796241e-15
 2.9569859147e-08 2.9569859147e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3516916017e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3518887707e-15
 3.0503854008e-08 3.0503854008e-08 1.1907503814e+00 -3.4526124747e-03 1.9892167570e-06 1.3557224076e-15
 3.0511562023e-08 3.0511562023e-08 1.1722511441e+00 -9.1111454124e-03 1.9892167638e-06 1.3710553213e-15
 3.0517672528e-08 3.0517672528e-08 1.1575859338e+00 -1.2501120832e-02 1.9892167678e-06 1.3832104389e-15
 3.0525245592e-08 3.0525245592e-08 1.1394105791e+00 -1.5691388358e-02 1.9892167717e-06 1.3982749057e-15
 3.0534062111e-08 3.0534062111e-08 1.1182509325e+00 -1.8443574733e-02 1.9892167750e-06 1.4158128740e-15
 3.0549109595e-08 3.0549109595e-08 1.0821369723e+00 -2.1834895046e-02 1.9892167790e-06 1.4457455805e-15
 3.0560062135e-08 3.0560062135e-08 1.0558508754e+00 -2.3702216486e-02 1.9892167813e-06 1.4675325576e-15
 3.0571593228e-08 3.0571593228e-08 1.0281762517e+00 -2.5440367037e-02 1.9892167834e-06 1.4904704017e-15
 3.0583866462e-08 3.0583866462e-08 9.9872049175e-01 -2.7238637124e-02 1.9892167855e-06 1.5148845234e-15
 3.0595540335e-08 3.0595540335e-08 9.7070319596e-01 -2.9010127233e-02 1.9892167877e-06 1.5381063880e-15
 3.0606770240e-08 3.0606770240e-08 9.4375142384e-01 -3.0836493631e-02 1.9892167898e-06 1.5604451037e-15
 3.0617690821e-08 3.0617690821e-08 9.1754202877e-01 -3.2771937337e-02 1.9892167922e-06 1.5821685073e-15
 3.0628210467e-08 3.0628210467e-08 8.9229487824e-01 -3.4818312197e-02 1.9892167946e-06 1.6030943639e-15
 3.0638333369e-08 3.0638333369e-08 8.6799991506e-01 -3.6984077940e-02 1.9892167972e-06 1.6232310093e-15
 3.0648100561e-08 3.0648100561e-08 8.4455865431e-01 -3.9281650189e-02 1.9892168000e-06 1.6426600716e-15
 3.0658085035e-08 3.0658085035e-08 8.2059591493e-01 -4.1867852411e-02 1.9892168031e-06 1.6625213565e-15
 3.0667730643e-08 3.0667730643e-08 7.9744645781e-01 -4.4619822482e-02 1.9892168064e-06 1.6817085603e-15
 3.0677237445e-08 3.0677237445e-08 7.7463013228e-01 -4.7601449870e-02 1.9892168100e-06 1.7006196513e-15
 3.0686570563e-08 3.0686570563e-08 7.5223064944e-01 -5.0813408419e-02 1.9892168138e-06 1.7191852462e-15
 3.0695826016e-08 3.0695826016e-08 7.3001756062e-01 -5.4301515293e-02 1.9892168180e-06 1.7375963503e-15
 3.0705063209e-08 3.0705063209e-08 7.0784829836e-01 -5.8106944373e-02 1.9892168226e-06 1.7559711292e-15
 3.0714375241e-08 3.0714375241e-08 6.8549942150e-01 -6.2293711946e-02 1.9892168276e-06 1.7744947800e-15
 3.0723865544e-08 3.0723865544e-08 6.6272269396e-01 -6.6944324017e-02 1.9892168332e-06 1.7933730507e-15
 3.0733669119e-08 3.0733669119e-08 6.3919411366e-01 -7.2175126507e-02 1.9892168395e-06 1.8128744874e-15
 3.0743963255e-08 3.0743963255e-08 6.1448818773e-01 -7.8151314199e-02 1.9892168466e-06 1.8333517557e-15
 3.0753319622e-08 3.0753319622e-08 5.9203290659e-01 -8.4020825705e-02 1.9892168537e-06 1.8519635989e-15
 3.0763540081e-08 3.0763540081e-08 5.6750380496e-01 -9.0768715070e-02 2.0350001485e-06 1.8725282714e-15
 3.0770502197e-08 3.0770502197e-08 5.5079472619e-01 -9.5227699684e-02 2.2035449107e-06 1.8872828929e-15
 3.0777240011e-08 3.0777240011e-08 5.3462397402e-01 -9.9063841555e-02 2.4847439544e-06 1.9030773007e-15
 3.0783641543e-08 3.0783641543e-08 5.1926029665e-01 -1.0194223435e-01 2.8595200178e-06 1.9201830397e-15
 3.0790058794e-08 3.0790058794e-08 5.0385889345e-01 -1.0375409390e-01 3.3404531606e-06 1.9400764328e-15
 3.0796433662e-08 3.0796433662e-08 4.8855921006e-01 -1.0417102198e-01 3.9225034341e-06 1.9632266279e-15
 3.0802818065e-08 3.0802818065e-08 4.7323664392e-01 -1.0288327262e-01 4.6095443889e-06 1.9904626419e-15
 3.0809199503e-08 3.0809199503e-08 4.5792119364e-01 -9.9560315967e-02 5.4002933631e-06 2.0224012194e-15
 3.0815589192e-08 3.0815589192e-08 4.4258593956e-01 -9.3854465974e-02 6.2961263883e-06 2.0597694629e-15
 3.0821988921e-08 3.0821988921e-08 4.2722659061e-01 -8.5405877728e-02 7.2975452524e-06 2.1032673684e-15
 3.0828401659e-08 3.0828401659e-08 4.1183601859e-01 -7.3840240802e-02 8.4053206940e-06 2.1536165536e-15
 3.0834828754e-08 3.0834828754e-08 3.9641099009e-01 -5.8773599208e-02 9.6200266538e-06 2.2115418654e-15
 3.0841272133e-08 3.0841272133e-08 3.8094688147e-01 -3.9807541403e-02 1.0942368401e-05 2.2777875135e-15
 3.0847734813e-08 3.0847734813e-08 3.6543644789e-01 -1.6509237384e-02 1.2373333636e-05 2.3531284818e-15
 3.0854226115e-08 3.0854226115e-08 3.4985732312e-01 1.1393469181e-02 1.3915598629e-05 2.4384531809e-15
 3.0860079449e-08 3.0860079449e-08 3.3580932210e-01 4.0738817422e-02 1.5395917150e-05 2.5242382233e-15
 3.0865353873e-08 3.0865353873e-08 3.2315070596e-01 7.1012059092e-02 1.6802080774e-05 2.6091511600e-15
 3.0875329505e-08 3.0875329505e-08 2.9920918804e-01 1.3861996031e-01 1.9647138941e-05 2.7909531698e-15
 3.0881067327e-08 3.0881067327e-08 2.8543841432e-01 1.8386934129e-01 2.1392406937e-05 2.9086919823e-15
 3.0888269352e-08 3.0888269352e-08 2.6815355620e-01 2.4765512202e-01 2.3694044509e-05 3.0710488399e-15
 3.0894792909e-08 3.0894792909e-08 2.5249701835e-01 3.1247293903e-01 2.5884140557e-05 3.2327619089e-15
 3.0901599299e-08 3.0901599299e-08 2.3616168205e-01 3.8758536012e-01 2.8274252476e-05 3.4170734846e-15
 3.0907896920e-08 3.0907896920e-08 2.2104739249e-01 4.6418141200e-01 3.0579722675e-05 3.6023934892e-15
 3.0913753916e-08 3.0913753916e-08 2.0699060075e-01 5.4178067444e-01 3.2803585735e-05 3.7880113988e-15
 3.0919069446e-08 3.0919069446e-08 1.9423332987e-01 6.1769564965e-01 3.4887176654e-05 3.9679175221e-15
 3.0923883927e-08 3.0923883927e-08 1.8267857624e-01 6.9109849195e-01 3.6827067179e-05 4.1405509428e-15
 3.0933512888e-08 3.0933512888e-08 1.5956906898e-01 8.4868755891e-01 3.9759013771e-05 4.5092731499e-15
 3.0936725399e-08 3.0936725399e-08 1.5185904253e-01 9.0160064206e-01 3.8476569882e-05 4.6349394872e-15
 3.0940541333e-08 3.0940541333e-08 1.4270080143e-01 9.6068393857e-01 3.5247676075e-05 4.7756029079e-15
 3.0944299681e-08 3.0944299681e-08 1.3368076609e-01 1.0122733827e+00 3.0889671728e-05 4.8998864942e-15
 3.0948010621e-08 3.0948010621e-08 1.2477450924e-01 1.0554014693e+00 2.6142893959e-05 5.0057087190e-15
 3.0952623285e-08 3.0952623285e-08 1.1370411637e-01 1.0978261254e+00 2.0472236117e-05 5.1132186780e-15
 3.0959451319e-08 3.0959451319e-08 9.7316833951e-02 1.1408749661e+00 1.3648897911e-05 5.2297088155e-15
 3.0965351204e-08 3.0965351204e-08 8.3157110639e-02 1.1633244948e+00 9.6244229249e-06 5.2983637704e-15
 3.0970341387e-08 3.0970341387e-08 7.1180670778e-02 1.1747537829e+00 7.4366467466e-06 5.3409327027e-15
 3.0975284268e-08 3.0975284268e-08 5.9317756270e-02 1.1816262415e+00 6.0745825360e-06 5.3743249022e-15
 3.0980329452e-08 3.0980329452e-08 4.7209314034e-02 1.1857899983e+00 5.2354684293e-06 5.4028555478e-15
 3.0986041836e-08 3.0986041836e-08 3.3499593474e-02 1.1884753416e+00 4.6968678433e-06 5.4312242051e-15
 3.0992801569e-08 3.0992801569e-08 1.7276235002e-02 1.1901512510e+00 4.3757294817e-06 5.4618883715e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1910337927e+00 4.2304416104e-06 5.4928638369e-15
 3.1002715451e-08 3.1002715451e-08 0.0000000000e+00 1.1932413082e+00 1.6933587211e-06 5.5009067331e-15
 3.1005217275e-08 3.1005217275e-08 0.0000000000e+00 1.1949324684e+00 1.2712324051e-06 5.5046151752e-15
 3.1007950291e-08 3.1007950291e-08 0.0000000000e+00 1.1963550720e+00 9.1521904593e-07 5.5076029783e-15
 3.1013416322e-08 3.1013416322e-08 0.0000000000e+00 1.1982042074e+00 4.5163795005e-07 5.5113386200e-15
 3.1022342432e-08 3.1022342432e-08 0.0000000000e+00 1.1996163729e+00 9.6919963642e-08 5.5137868640e-15
 3.1030002498e-08 3.1030002498e-08 0.0000000000e+00 1.1999996670e+00 2.0637553937e-10 5.5141588611e-15
 3.1038065018e-08 3.1038065018e-08 0.0000000000e+00 1.2000829857e+00 -2.0848349447e-08 5.5140756479e-15
 3.1047100864e-08 3.1047100864e-08 0.0000000000e+00 1.2000671876e+00 -1.6906422403e-08 5.5139050748e-15
 3.1054257478e-08 3.1054257478e-08 0.0000000000e+00 1.2000395407e+00 -9.9582711599e-09 5.5138089447e-15
 3.1066285275e-08 3.1066285275e-08 0.0000000000e+00 1.2000113583e+00 -2.8602740276e-09 5.5137318552e-15
 3.1075718822e-08 3.1075718822e-08 0.0000000000e+00 1.2000025096e+00 -6.3206659495e-10 5.5137153827e-15
 3.1093208119e-08 3.1093208119e-08 0.0000000000e+00 1.1999981903e+00 4.5588661891e-10 5.5137138420e-15
 3.1099252079e-08 3.1099252079e-08 0.0000000000e+00 1.1999986113e+00 3.4976074280e-10 5.5137162767e-15
 3.1103724913e-08 3.1103724913e-08 0.0000000000e+00 1.1999990222e+00 2.4627337823e-10 5.5137176097e-15
 3.1112670581e-08 3.1112670581e-08 0.0000000000e+00 1.1999995513e+00 1.1302042594e-10 5.5137192167e-15
 3.1120289639e-08 3.1120289639e-08 0.0000000000e+00 1.1999997577e+00 6.1015917748e-11 5.5137198797e-15
 3.1127237022e-08 3.1127237022e-08 0.0000000000e+00 1.1999998336e+00 4.1918788182e-11 5.5137202373e-15
 3.1134542931e-08 3.1134542931e-08 0.0000000000e+00 1.1999998604e+00 3.5169558605e-11 5.5137205189e-15
 3.1142313886e-08 3.1142313886e-08 0.0000000000e+00 1.1999998662e+00 3.3699317629e-11 5.5137207865e-15
 3.1151309958e-08 3.1151309958e-08 0.0000000000e+00 1.1999998650e+00 3.4000724898e-11 5.5137210910e-15
 3.1157124729e-08 3.1157124729e-08 0.0000000000e+00 1.1999998632e+00 3.4461711784e-11 5.5137212900e-15
 3.1162630861e-08 3.1162630861e-08 0.0000000000e+00 1.1999998618e+00 3.4809167576e-11 5.5137214807e-15
 3.1167164481e-08 3.1167164481e-08 0.0000000000e+00 1.1999998610e+00 3.4998994246e-11 5.5137216390e-15
 3.1174997551e-08 3.1174997551e-08 0.0000000000e+00 1.1999998603e+00 3.5177489308e-11 5.5137219138e-15
