 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6026475916e-07 2.6026475916e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6028409843e-07 2.6028409843e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6030335643e-07 2.6030335643e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6032171968e-07 2.6032171968e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6033940462e-07 2.6033940462e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6035699818e-07 2.6035699818e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6037511290e-07 2.6037511290e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6039439305e-07 2.6039439305e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6041563994e-07 2.6041563994e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6044036481e-07 2.6044036481e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6046911008e-07 2.6046911008e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6048455504e-07 2.6048455504e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6049227752e-07 2.6049227752e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6050277172e-07 2.6050277172e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6050536613e-07 2.6050536613e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6050820867e-07 2.6050820867e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6051323323e-07 2.6051323323e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6052065293e-07 2.6052065293e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6052977600e-07 2.6052977600e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6053952378e-07 2.6053952378e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6054720799e-07 2.6054720799e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6055484655e-07 2.6055484655e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6056308848e-07 2.6056308848e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6057198839e-07 2.6057198839e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6058209758e-07 2.6058209758e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6059391735e-07 2.6059391735e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6060476309e-07 2.6060476309e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6061487917e-07 2.6061487917e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6062525669e-07 2.6062525669e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6063412804e-07 2.6063412804e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6064122820e-07 2.6064122820e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6064669996e-07 2.6064669996e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6065206445e-07 2.6065206445e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6065744913e-07 2.6065744913e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6066295903e-07 2.6066295903e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6066843390e-07 2.6066843390e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6067386535e-07 2.6067386535e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6068006063e-07 2.6068006063e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6068920558e-07 2.6068920558e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6069611331e-07 2.6069611331e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6070244726e-07 2.6070244726e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6070897057e-07 2.6070897057e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6071584580e-07 2.6071584580e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6072353453e-07 2.6072353453e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6073238539e-07 2.6073238539e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6074273339e-07 2.6074273339e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6075483836e-07 2.6075483836e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6076831123e-07 2.6076831123e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6078097614e-07 2.6078097614e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6079066011e-07 2.6079066011e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6079874915e-07 2.6079874915e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6080753428e-07 2.6080753428e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6081770690e-07 2.6081770690e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6082838072e-07 2.6082838072e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6083761947e-07 2.6083761947e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6084675646e-07 2.6084675646e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6085646665e-07 2.6085646665e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6086730817e-07 2.6086730817e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6088002883e-07 2.6088002883e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6089544568e-07 2.6089544568e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6091468976e-07 2.6091468976e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6093957260e-07 2.6093957260e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6097339743e-07 2.6097339743e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6100592142e-07 2.6100592142e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6101239874e-07 2.6101239874e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6102010914e-07 2.6102010914e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6103552992e-07 2.6103552992e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6106637149e-07 2.6106637149e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6112805462e-07 2.6112805462e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6125142089e-07 2.6125142089e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6149815344e-07 2.6149815344e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6199161852e-07 2.6199161852e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6297854870e-07 2.6297854870e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6495240904e-07 2.6495240904e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6772620452e-07 2.6772620452e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7051920728e-07 2.7051920728e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7054257466e-07 2.7054257466e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7056668715e-07 2.7056668715e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7059162023e-07 2.7059162023e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7061732080e-07 2.7061732080e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7064867655e-07 2.7064867655e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7068763801e-07 2.7068763801e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7073012585e-07 2.7073012585e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7077357813e-07 2.7077357813e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7078395328e-07 2.7078395328e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7080470358e-07 2.7080470358e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7081583745e-07 2.7081583745e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7082830246e-07 2.7082830246e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7084058489e-07 2.7084058489e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7085210645e-07 2.7085210645e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7086363691e-07 2.7086363691e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7087513287e-07 2.7087513287e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7088662010e-07 2.7088662010e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7089827377e-07 2.7089827377e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7090986944e-07 2.7090986944e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7092203160e-07 2.7092203160e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7093409112e-07 2.7093409112e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7094619808e-07 2.7094619808e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7095023941e-07 2.7095023941e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7095345041e-07 2.7095345041e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7095746434e-07 2.7095746434e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7096051167e-07 2.7096051167e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7096370228e-07 2.7096370228e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7096762180e-07 2.7096762180e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7097230953e-07 2.7097230953e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7097703741e-07 2.7097703741e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7098120958e-07 2.7098120958e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7098536662e-07 2.7098536662e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7098947877e-07 2.7098947877e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7099384701e-07 2.7099384701e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7099692350e-07 2.7099692350e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7100213545e-07 2.7100213545e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7100396476e-07 2.7100396476e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7100576725e-07 2.7100576725e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7100937222e-07 2.7100937222e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7101658218e-07 2.7101658218e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7102240702e-07 2.7102240702e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7102821838e-07 2.7102821838e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7103455736e-07 2.7103455736e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7104154814e-07 2.7104154814e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7104970615e-07 2.7104970615e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7105953205e-07 2.7105953205e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7107174133e-07 2.7107174133e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7108734589e-07 2.7108734589e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7110370311e-07 2.7110370311e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7111479864e-07 2.7111479864e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7112184237e-07 2.7112184237e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7112846076e-07 2.7112846076e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7113513142e-07 2.7113513142e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7114133414e-07 2.7114133414e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7114788279e-07 2.7114788279e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7115532809e-07 2.7115532809e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7116500111e-07 2.7116500111e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7117353646e-07 2.7117353646e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7118318719e-07 2.7118318719e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7119184420e-07 2.7119184420e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7120013371e-07 2.7120013371e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7120851947e-07 2.7120851947e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7121743465e-07 2.7121743465e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7122713840e-07 2.7122713840e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7123790468e-07 2.7123790468e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7124177754e-07 2.7124177754e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7124597898e-07 2.7124597898e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7125006790e-07 2.7125006790e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7125466385e-07 2.7125466385e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7126003368e-07 2.7126003368e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7126569674e-07 2.7126569674e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7127072430e-07 2.7127072430e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7127575696e-07 2.7127575696e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7128115485e-07 2.7128115485e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7128726075e-07 2.7128726075e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7129456869e-07 2.7129456869e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7130373309e-07 2.7130373309e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7131581541e-07 2.7131581541e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7133267626e-07 2.7133267626e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7134997348e-07 2.7134997348e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7136837066e-07 2.7136837066e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7138883227e-07 2.7138883227e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7141230301e-07 2.7141230301e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7144045842e-07 2.7144045842e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7147571979e-07 2.7147571979e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7152217851e-07 2.7152217851e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7158786160e-07 2.7158786160e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7162853223e-07 2.7162853223e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7170987349e-07 2.7170987349e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7174296834e-07 2.7174296834e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7180915804e-07 2.7180915804e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7190457902e-07 2.7190457902e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7201085656e-07 2.7201085656e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7202234094e-07 2.7202234094e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7203878946e-07 2.7203878946e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7207168651e-07 2.7207168651e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7213748061e-07 2.7213748061e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7226906881e-07 2.7226906881e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7253224520e-07 2.7253224520e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7305859798e-07 2.7305859798e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7411130356e-07 2.7411130356e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7621671470e-07 2.7621671470e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8002472919e-07 2.8002472919e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8005238413e-07 2.8005238413e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8007951999e-07 2.8007951999e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8010640761e-07 2.8010640761e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8013900619e-07 2.8013900619e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8018097027e-07 2.8018097027e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8020566470e-07 2.8020566470e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8022999082e-07 2.8022999082e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8024677561e-07 2.8024677561e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8026475913e-07 2.8026475913e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8028409838e-07 2.8028409838e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8030335638e-07 2.8030335638e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8032171961e-07 2.8032171961e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8033940453e-07 2.8033940453e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8035699809e-07 2.8035699809e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8037511280e-07 2.8037511280e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8039439294e-07 2.8039439294e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8041563982e-07 2.8041563982e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8044036466e-07 2.8044036466e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8046910992e-07 2.8046910992e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8048455496e-07 2.8048455496e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8049227748e-07 2.8049227748e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8050277173e-07 2.8050277173e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8050536614e-07 2.8050536614e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8050820869e-07 2.8050820869e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8051323325e-07 2.8051323325e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8052065296e-07 2.8052065296e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8052977599e-07 2.8052977599e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8053952377e-07 2.8053952377e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8054720798e-07 2.8054720798e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8055484654e-07 2.8055484654e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8056308847e-07 2.8056308847e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8057198838e-07 2.8057198838e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8058209757e-07 2.8058209757e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8059391734e-07 2.8059391734e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8060476308e-07 2.8060476308e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8061487916e-07 2.8061487916e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8062525667e-07 2.8062525667e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8063412802e-07 2.8063412802e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8064122818e-07 2.8064122818e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8064669995e-07 2.8064669995e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8065206444e-07 2.8065206444e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8065744912e-07 2.8065744912e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8066295901e-07 2.8066295901e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8066843389e-07 2.8066843389e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8067386534e-07 2.8067386534e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8068006061e-07 2.8068006061e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8068920557e-07 2.8068920557e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8069611329e-07 2.8069611329e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8070244725e-07 2.8070244725e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8070897055e-07 2.8070897055e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8071584578e-07 2.8071584578e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8072353451e-07 2.8072353451e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8073238537e-07 2.8073238537e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8074273337e-07 2.8074273337e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8075483834e-07 2.8075483834e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8076831121e-07 2.8076831121e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8078097612e-07 2.8078097612e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8079066009e-07 2.8079066009e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8079874914e-07 2.8079874914e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8080753426e-07 2.8080753426e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8081770690e-07 2.8081770690e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8082838071e-07 2.8082838071e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8083761947e-07 2.8083761947e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8084675645e-07 2.8084675645e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8085646665e-07 2.8085646665e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8086730817e-07 2.8086730817e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8088002883e-07 2.8088002883e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8089544568e-07 2.8089544568e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8091468977e-07 2.8091468977e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8093957260e-07 2.8093957260e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8097339744e-07 2.8097339744e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8100592142e-07 2.8100592142e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8101239874e-07 2.8101239874e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8102010913e-07 2.8102010913e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8103552991e-07 2.8103552991e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8106637147e-07 2.8106637147e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8112805459e-07 2.8112805459e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8125142084e-07 2.8125142084e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8149815332e-07 2.8149815332e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8199161829e-07 2.8199161829e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.8297854822e-07 2.8297854822e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
