 time time power_switching
 5.0613709268e-08 5.0613709268e-08 1.9890062618e-06
 5.0623440350e-08 5.0623440350e-08 1.9890062641e-06
 5.0633219233e-08 5.0633219233e-08 1.9890062666e-06
 5.0642606136e-08 5.0642606136e-08 1.9890062693e-06
 5.0651761012e-08 5.0651761012e-08 1.9890062723e-06
 5.0660656530e-08 5.0660656530e-08 1.9890062755e-06
 5.0669369235e-08 5.0669369235e-08 1.9890062789e-06
 5.0677944667e-08 5.0677944667e-08 1.9890062826e-06
 5.0686452876e-08 5.0686452876e-08 1.9890062867e-06
 5.0694967446e-08 5.0694967446e-08 1.9890062912e-06
 5.0703579441e-08 5.0703579441e-08 1.9890062961e-06
 5.0712400214e-08 5.0712400214e-08 1.9890063017e-06
 5.0721574508e-08 5.0721574508e-08 1.9890063080e-06
 5.0731299294e-08 5.0731299294e-08 1.9890063152e-06
 5.0741859265e-08 5.0741859265e-08 1.9890063238e-06
 5.0751374013e-08 5.0751374013e-08 1.9890063322e-06
 5.0770403510e-08 5.0770403510e-08 1.9890063504e-06
 5.0783940421e-08 5.0783940421e-08 1.9890063643e-06
 5.0797584406e-08 5.0797584406e-08 2.0511255056e-06
 5.0804194572e-08 5.0804194572e-08 2.2674368129e-06
 5.0810709830e-08 5.0810709830e-08 2.6324002710e-06
 5.0816532891e-08 5.0816532891e-08 3.0861020725e-06
 5.0822418483e-08 5.0822418483e-08 3.6669648649e-06
 5.0828211996e-08 5.0828211996e-08 4.3587634183e-06
 5.0834019957e-08 5.0834019957e-08 5.1717214767e-06
 5.0839818099e-08 5.0839818099e-08 6.1024485636e-06
 5.0845624667e-08 5.0845624667e-08 7.1536375268e-06
 5.0851437434e-08 5.0851437434e-08 8.3250775052e-06
 5.0857260794e-08 5.0857260794e-08 9.6178378152e-06
 5.0863095938e-08 5.0863095938e-08 1.1032454207e-05
 5.0868945237e-08 5.0868945237e-08 1.2569787456e-05
 5.0874810882e-08 5.0874810882e-08 1.4230734097e-05
 5.0880695869e-08 5.0880695869e-08 1.6016499782e-05
 5.0886358777e-08 5.0886358777e-08 1.7846980428e-05
 5.0891922623e-08 5.0891922623e-08 1.9751632105e-05
 5.0897931021e-08 5.0897931021e-08 2.1925622929e-05
 5.0903862089e-08 5.0903862089e-08 2.4189722214e-05
 5.0909895944e-08 5.0909895944e-08 2.6612002682e-05
 5.0915951451e-08 5.0915951451e-08 2.9161949194e-05
 5.0921720053e-08 5.0921720053e-08 3.1700262984e-05
 5.0927017580e-08 5.0927017580e-08 3.4123627170e-05
 5.0931831089e-08 5.0931831089e-08 3.6400973992e-05
 5.0941458105e-08 5.0941458105e-08 4.1166019730e-05
 5.0944050643e-08 5.0944050643e-08 4.2496180988e-05
 5.0949235720e-08 5.0949235720e-08 4.5213860823e-05
 5.0951876873e-08 5.0951876873e-08 4.5539739702e-05
 5.0955921964e-08 5.0955921964e-08 4.2408903868e-05
 5.0959120780e-08 5.0959120780e-08 3.7602820927e-05
 5.0962114425e-08 5.0962114425e-08 3.2171610771e-05
 5.0965558447e-08 5.0965558447e-08 2.5816507706e-05
 5.0970220629e-08 5.0970220629e-08 1.8295344786e-05
 5.0976261083e-08 5.0976261083e-08 1.1325259502e-05
 5.0980626775e-08 5.0980626775e-08 8.2513488256e-06
 5.0984712748e-08 5.0984712748e-08 6.4926888754e-06
 5.0988877542e-08 5.0988877542e-08 5.4338862106e-06
 5.0993122752e-08 5.0993122752e-08 4.8254571026e-06
 5.0996561376e-08 5.0996561376e-08 4.5522903300e-06
 5.1000000000e-08 5.1000000000e-08 4.3933861578e-06
 5.1002220084e-08 5.1002220084e-08 1.8285043952e-06
 5.1004131670e-08 5.1004131670e-08 1.4084343863e-06
 5.1006031285e-08 5.1006031285e-08 1.0743219304e-06
 5.1009830514e-08 5.1009830514e-08 6.0812530614e-07
 5.1017428972e-08 5.1017428972e-08 1.4163117576e-07
 5.1023268867e-08 5.1023268867e-08 2.0458794179e-08
 5.1029097123e-08 5.1029097123e-08 -1.2705282131e-08
 5.1035473552e-08 5.1035473552e-08 -1.5694221208e-08
 5.1042520526e-08 5.1042520526e-08 -1.0103263148e-08
 5.1050792859e-08 5.1050792859e-08 -4.3958547187e-09
 5.1060806312e-08 5.1060806312e-08 -1.0077659418e-09
 5.1067902869e-08 5.1067902869e-08 -1.7463628670e-10
 5.1082095984e-08 5.1082095984e-08 2.2317701346e-10
 5.1095226200e-08 5.1095226200e-08 1.5273176333e-10
 5.1111601819e-08 5.1111601819e-08 5.0688298287e-11
 5.1116926357e-08 5.1116926357e-08 2.8879210344e-11
 5.1120424091e-08 5.1120424091e-08 1.9315727228e-11
 5.1127419558e-08 5.1127419558e-08 8.8070779701e-12
 5.1133784166e-08 5.1133784166e-08 5.0928546285e-12
 5.1139874262e-08 5.1139874262e-08 3.9827277242e-12
 5.1146435622e-08 5.1146435622e-08 3.7680706261e-12
 5.1153675756e-08 5.1153675756e-08 3.8461658885e-12
 5.1162672606e-08 5.1162672606e-08 3.9711297383e-12
 5.1167086379e-08 5.1167086379e-08 4.0164638447e-12
 5.1175913925e-08 5.1175913925e-08 4.0643186384e-12
 5.1185192445e-08 5.1185192445e-08 4.0804923733e-12
 5.1193585786e-08 5.1193585786e-08 4.0826387929e-12
 5.1201905267e-08 5.1201905267e-08 4.0816406686e-12
 5.1210450881e-08 5.1210450881e-08 4.0804926070e-12
 5.1219536916e-08 5.1219536916e-08 4.0798141283e-12
 5.1229451168e-08 5.1229451168e-08 4.0795355296e-12
 5.1231947831e-08 5.1231947831e-08 4.0795205761e-12
 5.1236941156e-08 5.1236941156e-08 4.0795087279e-12
 5.1240404011e-08 5.1240404011e-08 4.0795070132e-12
 5.1244047134e-08 5.1244047134e-08 4.0795071314e-12
 5.1247874841e-08 5.1247874841e-08 4.0795078002e-12
 5.1252230736e-08 5.1252230736e-08 4.0795082580e-12
 5.1258957729e-08 5.1258957729e-08 4.0795087483e-12
 5.1265339077e-08 5.1265339077e-08 4.0795089351e-12
 5.1270415124e-08 5.1270415124e-08 4.0795090298e-12
 5.1275411575e-08 5.1275411575e-08 4.0795091096e-12
 5.1280681419e-08 5.1280681419e-08 4.0795090536e-12
 5.1286630636e-08 5.1286630636e-08 4.0795091769e-12
 5.1293803285e-08 5.1293803285e-08 4.0795091657e-12
 5.1302853979e-08 5.1302853979e-08 4.0795091240e-12
 5.1310913279e-08 5.1310913279e-08 4.0795090416e-12
 5.1319931490e-08 5.1319931490e-08 4.0795090569e-12
 5.1329281718e-08 5.1329281718e-08 4.0795091147e-12
 5.1339403144e-08 5.1339403144e-08 4.0795090558e-12
 5.1348428033e-08 5.1348428033e-08 4.0795090612e-12
 5.1360969497e-08 5.1360969497e-08 4.0795091442e-12
 5.1372094038e-08 5.1372094038e-08 4.0795091870e-12
 5.1383472436e-08 5.1383472436e-08 4.0795091248e-12
 5.1396688525e-08 5.1396688525e-08 4.0795091247e-12
 5.1410984040e-08 5.1410984040e-08 4.0795091429e-12
 5.1425637177e-08 5.1425637177e-08 4.0795091450e-12
 5.1440764344e-08 5.1440764344e-08 4.0795090767e-12
 5.1456459434e-08 5.1456459434e-08 4.0795090637e-12
 5.1472804219e-08 5.1472804219e-08 4.0795090932e-12
 5.1490020562e-08 5.1490020562e-08 4.0795091219e-12
 5.1508429764e-08 5.1508429764e-08 4.0795091775e-12
 5.1528464048e-08 5.1528464048e-08 4.0795091629e-12
 5.1550744781e-08 5.1550744781e-08 4.0795090975e-12
 5.1576191827e-08 5.1576191827e-08 4.0795091118e-12
 5.1606218425e-08 5.1606218425e-08 4.0795091120e-12
 5.1639098648e-08 5.1639098648e-08 4.0795090991e-12
 5.1672585606e-08 5.1672585606e-08 4.0795091391e-12
 5.1704665696e-08 5.1704665696e-08 4.0795091084e-12
 5.1734419587e-08 5.1734419587e-08 4.0795090893e-12
 5.1763003283e-08 5.1763003283e-08 4.0795091023e-12
 5.1791738665e-08 5.1791738665e-08 4.0795091023e-12
 5.1821114732e-08 5.1821114732e-08 4.0795091351e-12
 5.1851370067e-08 5.1851370067e-08 4.0795091135e-12
 5.1883142207e-08 5.1883142207e-08 4.0795091041e-12
 5.1917261172e-08 5.1917261172e-08 4.0795091074e-12
 5.1954426442e-08 5.1954426442e-08 4.0795091314e-12
 5.1977213221e-08 5.1977213221e-08 4.0795090990e-12
 5.2000000000e-08 5.2000000000e-08 4.0795090962e-12
 5.2005554902e-08 5.2005554902e-08 4.0795091094e-12
 5.2011368198e-08 5.2011368198e-08 4.0795091467e-12
 5.2018364140e-08 5.2018364140e-08 4.0795090227e-12
 5.2032356025e-08 5.2032356025e-08 4.0795091823e-12
 5.2060339794e-08 5.2060339794e-08 4.0795091732e-12
 5.2116307332e-08 5.2116307332e-08 4.0795091564e-12
 5.2228242409e-08 5.2228242409e-08 4.0795091358e-12
 5.2452112564e-08 5.2452112564e-08 4.0795091261e-12
 5.2899852872e-08 5.2899852872e-08 4.0795091210e-12
 5.3795333488e-08 5.3795333488e-08 4.0795091184e-12
 5.4795333488e-08 5.4795333488e-08 4.0795091156e-12
 5.5795333488e-08 5.5795333488e-08 4.0795091163e-12
 5.6795333488e-08 5.6795333488e-08 4.0795091165e-12
 5.7795333488e-08 5.7795333488e-08 4.0795091165e-12
 5.8795333488e-08 5.8795333488e-08 4.0795091165e-12
 5.9397666744e-08 5.9397666744e-08 4.0795091168e-12
 6.0000000000e-08 6.0000000000e-08 4.0795091145e-12
 6.0003310329e-08 6.0003310329e-08 -2.6653945996e-06
 6.0009930987e-08 6.0009930987e-08 -3.5036903089e-06
 6.0013456043e-08 6.0013456043e-08 -3.7291192197e-06
 6.0020506155e-08 6.0020506155e-08 -3.9491059131e-06
 6.0026970854e-08 6.0026970854e-08 -4.0151518782e-06
 6.0038464548e-08 6.0038464548e-08 -4.0354749240e-06
 6.0048670900e-08 6.0048670900e-08 -4.0217190546e-06
 6.0061192908e-08 6.0061192908e-08 -3.9999702256e-06
 6.0078912433e-08 6.0078912433e-08 -3.9696517558e-06
 6.0097395424e-08 6.0097395424e-08 -3.9319570156e-06
 6.0114194066e-08 6.0114194066e-08 -3.8847391462e-06
 6.0129756499e-08 6.0129756499e-08 -3.8227414749e-06
 6.0144767426e-08 6.0144767426e-08 -3.7373207534e-06
 6.0159344435e-08 6.0159344435e-08 -3.6170880964e-06
 6.0173560828e-08 6.0173560828e-08 -3.4443463459e-06
 6.0187819385e-08 6.0187819385e-08 -3.1839178455e-06
 6.0202458947e-08 6.0202458947e-08 -2.7703866760e-06
 6.0215006994e-08 6.0215006994e-08 -2.2999927088e-06
 6.0227077920e-08 6.0227077920e-08 -2.0453738355e-06
 6.0236744015e-08 6.0236744015e-08 -1.9890050069e-06
 6.0252663706e-08 6.0252663706e-08 -1.9890051350e-06
 6.0265146638e-08 6.0265146638e-08 -1.9890052647e-06
 6.0276202274e-08 6.0276202274e-08 -1.9890053873e-06
 6.0286566847e-08 6.0286566847e-08 -1.9890054857e-06
 6.0295894180e-08 6.0295894180e-08 -1.9890055354e-06
 6.0304728383e-08 6.0304728383e-08 -1.9890055294e-06
 6.0313322398e-08 6.0313322398e-08 -1.9890054668e-06
 6.0321829304e-08 6.0321829304e-08 -1.9890053572e-06
 6.0330352661e-08 6.0330352661e-08 -1.9890052211e-06
 6.0338967001e-08 6.0338967001e-08 -1.9890050833e-06
 6.0347735341e-08 6.0347735341e-08 -1.9890049670e-06
 6.0356711833e-08 6.0356711833e-08 -1.9890049059e-06
 6.0365945139e-08 6.0365945139e-08 -1.9890048287e-06
 6.0375479452e-08 6.0375479452e-08 -1.9890047471e-06
 6.0385355715e-08 6.0385355715e-08 -1.9890047022e-06
 6.0395612563e-08 6.0395612563e-08 -1.9890046480e-06
 6.0404979909e-08 6.0404979909e-08 -1.9890045915e-06
 6.0416223289e-08 6.0416223289e-08 -1.9890045146e-06
 6.0426454352e-08 6.0426454352e-08 -1.9890044361e-06
 6.0436494735e-08 6.0436494735e-08 -1.9890043511e-06
 6.0447022617e-08 6.0447022617e-08 -1.9890042537e-06
 6.0457869615e-08 6.0457869615e-08 -1.9890041447e-06
 6.0469055937e-08 6.0469055937e-08 -1.9890040237e-06
 6.0479466474e-08 6.0479466474e-08 -1.9890039046e-06
 6.0487504099e-08 6.0487504099e-08 -1.9890038097e-06
 6.0493752050e-08 6.0493752050e-08 -1.9890037357e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890036638e-06
 6.0502576929e-08 6.0502576929e-08 1.1423202960e-12
 6.0504954126e-08 6.0504954126e-08 1.1698298204e-12
 6.0507495106e-08 6.0507495106e-08 1.1977004265e-12
 6.0512374026e-08 6.0512374026e-08 1.2460923745e-12
 6.0519549689e-08 6.0519549689e-08 1.3047959167e-12
 6.0524004095e-08 6.0524004095e-08 1.3341121231e-12
 6.0532912908e-08 6.0532912908e-08 1.3786730940e-12
 6.0541660019e-08 6.0541660019e-08 1.4077085303e-12
 6.0549029435e-08 6.0549029435e-08 1.4236281444e-12
 6.0556823008e-08 6.0556823008e-08 1.4345794748e-12
 6.0565261187e-08 6.0565261187e-08 1.4419334476e-12
 6.0574484587e-08 6.0574484587e-08 1.4466263149e-12
 6.0581270467e-08 6.0581270467e-08 1.4486149943e-12
 6.0587695750e-08 6.0587695750e-08 1.4497988087e-12
 6.0594028455e-08 6.0594028455e-08 1.4505518396e-12
 6.0600399012e-08 6.0600399012e-08 1.4510465876e-12
 6.0610077832e-08 6.0610077832e-08 1.4515072744e-12
 6.0616854565e-08 6.0616854565e-08 1.4516902812e-12
 6.0626736108e-08 6.0626736108e-08 1.4518465706e-12
 6.0635206265e-08 6.0635206265e-08 1.4519174847e-12
 6.0642288213e-08 6.0642288213e-08 1.4519504577e-12
 6.0649288059e-08 6.0649288059e-08 1.4519697411e-12
 6.0654691281e-08 6.0654691281e-08 1.4519789871e-12
 6.0660123689e-08 6.0660123689e-08 1.4519852764e-12
 6.0665633791e-08 6.0665633791e-08 1.4519896742e-12
 6.0671039986e-08 6.0671039986e-08 1.4519926835e-12
 6.0676658915e-08 6.0676658915e-08 1.4519948773e-12
 6.0683574770e-08 6.0683574770e-08 1.4519967110e-12
 6.0691321510e-08 6.0691321510e-08 1.4519980181e-12
 6.0697900767e-08 6.0697900767e-08 1.4519987115e-12
 6.0704273159e-08 6.0704273159e-08 1.4519991474e-12
 6.0710871589e-08 6.0710871589e-08 1.4519994421e-12
 6.0717962113e-08 6.0717962113e-08 1.4519996455e-12
 6.0725928677e-08 6.0725928677e-08 1.4519997869e-12
 6.0735109709e-08 6.0735109709e-08 1.4519998813e-12
 6.0745846833e-08 6.0745846833e-08 1.4519999396e-12
 6.0753601063e-08 6.0753601063e-08 1.4519999606e-12
 6.0766690409e-08 6.0766690409e-08 1.4519999782e-12
 6.0778533516e-08 6.0778533516e-08 1.4519999844e-12
 6.0788100304e-08 6.0788100304e-08 1.4519999861e-12
 6.0796308139e-08 6.0796308139e-08 1.4519999866e-12
 6.0804632473e-08 6.0804632473e-08 1.4519999867e-12
 6.0816816793e-08 6.0816816793e-08 1.4519999867e-12
 6.0824795409e-08 6.0824795409e-08 1.4519999867e-12
 6.0833768799e-08 6.0833768799e-08 1.4519999867e-12
 6.0842890331e-08 6.0842890331e-08 1.4519999866e-12
 6.0852302165e-08 6.0852302165e-08 1.4519999866e-12
 6.0862774934e-08 6.0862774934e-08 1.4519999866e-12
 6.0870739911e-08 6.0870739911e-08 1.4519999866e-12
 6.0884230083e-08 6.0884230083e-08 1.4519999866e-12
 6.0895561652e-08 6.0895561652e-08 1.4519999866e-12
 6.0907437819e-08 6.0907437819e-08 1.4519999866e-12
 6.0922834612e-08 6.0922834612e-08 1.4519999866e-12
 6.0942919307e-08 6.0942919307e-08 1.4519999866e-12
 6.0964886570e-08 6.0964886570e-08 1.4519999866e-12
 6.0982443285e-08 6.0982443285e-08 1.4519999866e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999866e-12
 6.1003031835e-08 6.1003031835e-08 1.4519999866e-12
 6.1007340653e-08 6.1007340653e-08 1.4519999866e-12
 6.1013266862e-08 6.1013266862e-08 1.4519999866e-12
 6.1025119280e-08 6.1025119280e-08 1.4519999866e-12
 6.1048824116e-08 6.1048824116e-08 1.4519999866e-12
 6.1096233787e-08 6.1096233787e-08 1.4519999866e-12
 6.1191053131e-08 6.1191053131e-08 1.4519999866e-12
 6.1380691819e-08 6.1380691819e-08 1.4519999866e-12
 6.1759969194e-08 6.1759969194e-08 1.4519999866e-12
 6.2518523944e-08 6.2518523944e-08 1.4519999866e-12
 6.3518523944e-08 6.3518523944e-08 1.4519999866e-12
 6.4518523944e-08 6.4518523944e-08 1.4519999866e-12
 6.5518523944e-08 6.5518523944e-08 1.4519999866e-12
 6.6518523944e-08 6.6518523944e-08 1.4519999866e-12
 6.7518523944e-08 6.7518523944e-08 1.4519999866e-12
 6.8518523944e-08 6.8518523944e-08 1.4519999866e-12
 6.9518523944e-08 6.9518523944e-08 1.4519999866e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999866e-12
 7.0503956477e-08 7.0503956477e-08 1.9890062313e-06
 7.0511869430e-08 7.0511869430e-08 1.9890062378e-06
 7.0517718363e-08 7.0517718363e-08 1.9890062412e-06
 7.0525148121e-08 7.0525148121e-08 1.9890062444e-06
 7.0533952390e-08 7.0533952390e-08 1.9890062471e-06
 7.0548417982e-08 7.0548417982e-08 1.9890062503e-06
 7.0559515363e-08 7.0559515363e-08 1.9890062521e-06
 7.0570624188e-08 7.0570624188e-08 1.9890062539e-06
 7.0582154402e-08 7.0582154402e-08 1.9890062557e-06
 7.0593112426e-08 7.0593112426e-08 1.9890062576e-06
 7.0603587879e-08 7.0603587879e-08 1.9890062596e-06
 7.0613714918e-08 7.0613714918e-08 1.9890062618e-06
 7.0623445806e-08 7.0623445806e-08 1.9890062641e-06
 7.0633224496e-08 7.0633224496e-08 1.9890062666e-06
 7.0642611228e-08 7.0642611228e-08 1.9890062693e-06
 7.0651765957e-08 7.0651765957e-08 1.9890062723e-06
 7.0660661356e-08 7.0660661356e-08 1.9890062755e-06
 7.0669373970e-08 7.0669373970e-08 1.9890062789e-06
 7.0677949346e-08 7.0677949346e-08 1.9890062826e-06
 7.0686457536e-08 7.0686457536e-08 1.9890062867e-06
 7.0694972134e-08 7.0694972134e-08 1.9890062912e-06
 7.0703584210e-08 7.0703584210e-08 1.9890062961e-06
 7.0712405134e-08 7.0712405134e-08 1.9890063017e-06
 7.0721579670e-08 7.0721579670e-08 1.9890063080e-06
 7.0731304825e-08 7.0731304825e-08 1.9890063152e-06
 7.0741865357e-08 7.0741865357e-08 1.9890063238e-06
 7.0751380575e-08 7.0751380575e-08 1.9890063322e-06
 7.0770411012e-08 7.0770411012e-08 1.9890063504e-06
 7.0783948988e-08 7.0783948988e-08 1.9890063644e-06
 7.0797594424e-08 7.0797594424e-08 2.0513360138e-06
 7.0804204791e-08 7.0804204791e-08 2.2678912864e-06
 7.0810721182e-08 7.0810721182e-08 2.6331676631e-06
 7.0816545189e-08 7.0816545189e-08 3.0871876473e-06
 7.0822431831e-08 7.0822431831e-08 3.6684218525e-06
 7.0828226344e-08 7.0828226344e-08 4.3606245019e-06
 7.0834035326e-08 7.0834035326e-08 5.1740312142e-06
 7.0839834485e-08 7.0839834485e-08 6.1052472707e-06
 7.0845642079e-08 7.0845642079e-08 7.1569685750e-06
 7.0851455878e-08 7.0851455878e-08 8.3289837469e-06
 7.0857280280e-08 7.0857280280e-08 9.6223631688e-06
 7.0863116475e-08 7.0863116475e-08 1.1037642988e-05
 7.0868966837e-08 7.0868966837e-08 1.2575684858e-05
 7.0874833560e-08 7.0874833560e-08 1.4237386553e-05
 7.0880719648e-08 7.0880719648e-08 1.6023956321e-05
 7.0886374047e-08 7.0886374047e-08 1.7852063577e-05
 7.0891949863e-08 7.0891949863e-08 1.9761214214e-05
 7.0897957820e-08 7.0897957820e-08 2.1935589611e-05
 7.0903891541e-08 7.0903891541e-08 2.4201254801e-05
 7.0909926161e-08 7.0909926161e-08 2.6624432084e-05
 7.0915983194e-08 7.0915983194e-08 2.9175626064e-05
 7.0921749229e-08 7.0921749229e-08 3.1713367979e-05
 7.0927044548e-08 7.0927044548e-08 3.4136186377e-05
 7.0931855336e-08 7.0931855336e-08 3.6412624355e-05
 7.0941476910e-08 7.0941476910e-08 4.1175596704e-05
 7.0944060136e-08 7.0944060136e-08 4.2501086529e-05
 7.0949226587e-08 7.0949226587e-08 4.5209205039e-05
 7.0951868697e-08 7.0951868697e-08 4.5541808467e-05
 7.0955919608e-08 7.0955919608e-08 4.2412073648e-05
 7.0959118009e-08 7.0959118009e-08 3.7607940821e-05
 7.0962111399e-08 7.0962111399e-08 3.2177688258e-05
 7.0965554585e-08 7.0965554585e-08 2.5823772460e-05
 7.0970213301e-08 7.0970213301e-08 1.8306100480e-05
 7.0976259915e-08 7.0976259915e-08 1.1326153191e-05
 7.0980626587e-08 7.0980626587e-08 8.2511486893e-06
 7.0984712361e-08 7.0984712361e-08 6.4925373112e-06
 7.0988877473e-08 7.0988877473e-08 5.4336921096e-06
 7.0993122570e-08 7.0993122570e-08 4.8253421282e-06
 7.0996561285e-08 7.0996561285e-08 4.5522083627e-06
 7.1000000000e-08 7.1000000000e-08 4.3933308441e-06
 7.1002220082e-08 7.1002220082e-08 1.8284626083e-06
 7.1004131680e-08 7.1004131680e-08 1.4083997811e-06
 7.1006031315e-08 7.1006031315e-08 1.0742921991e-06
 7.1009830586e-08 7.1009830586e-08 6.0810418317e-07
 7.1017429128e-08 7.1017429128e-08 1.4162198122e-07
 7.1023269023e-08 7.1023269023e-08 2.0455801751e-08
 7.1029097277e-08 7.1029097277e-08 -1.2705875851e-08
 7.1035473710e-08 7.1035473710e-08 -1.5694032681e-08
 7.1042520689e-08 7.1042520689e-08 -1.0102968566e-08
 7.1050793038e-08 7.1050793038e-08 -4.3956587315e-09
 7.1060806520e-08 7.1060806520e-08 -1.0076835420e-09
 7.1067903107e-08 7.1067903107e-08 -1.7460103980e-10
 7.1082096283e-08 7.1082096283e-08 2.2317538439e-10
 7.1095226577e-08 7.1095226577e-08 1.5272583230e-10
 7.1111602510e-08 7.1111602510e-08 5.0684488462e-11
 7.1116926715e-08 7.1116926715e-08 2.8877946083e-11
 7.1120424343e-08 7.1120424343e-08 1.9315152853e-11
 7.1127419598e-08 7.1127419598e-08 8.8071177345e-12
 7.1133784125e-08 7.1133784125e-08 5.0929512861e-12
 7.1139874230e-08 7.1139874230e-08 3.9827855463e-12
 7.1146435614e-08 7.1146435614e-08 3.7680972353e-12
 7.1153675793e-08 7.1153675793e-08 3.8461750591e-12
 7.1162672736e-08 7.1162672736e-08 3.9711310985e-12
 7.1167086493e-08 7.1167086493e-08 4.0164639439e-12
 7.1175914008e-08 7.1175914008e-08 4.0643181387e-12
 7.1185192482e-08 7.1185192482e-08 4.0804919944e-12
 7.1193585826e-08 7.1193585826e-08 4.0826385034e-12
 7.1201905300e-08 7.1201905300e-08 4.0816405459e-12
 7.1210450931e-08 7.1210450931e-08 4.0804925355e-12
 7.1219536987e-08 7.1219536987e-08 4.0798141091e-12
 7.1229451264e-08 7.1229451264e-08 4.0795354989e-12
 7.1231947837e-08 7.1231947837e-08 4.0795204003e-12
 7.1236940982e-08 7.1236940982e-08 4.0795084275e-12
 7.1240403839e-08 7.1240403839e-08 4.0795068649e-12
 7.1244046948e-08 7.1244046948e-08 4.0795070979e-12
 7.1247874649e-08 7.1247874649e-08 4.0795076938e-12
 7.1252230549e-08 7.1252230549e-08 4.0795084636e-12
 7.1258957539e-08 7.1258957539e-08 4.0795087871e-12
 7.1265338892e-08 7.1265338892e-08 4.0795090779e-12
 7.1270414940e-08 7.1270414940e-08 4.0795091192e-12
 7.1275411391e-08 7.1275411391e-08 4.0795091941e-12
 7.1280681233e-08 7.1280681233e-08 4.0795090862e-12
 7.1286630447e-08 7.1286630447e-08 4.0795089860e-12
 7.1293803092e-08 7.1293803092e-08 4.0795090985e-12
 7.1302853779e-08 7.1302853779e-08 4.0795091212e-12
 7.1310913076e-08 7.1310913076e-08 4.0795092446e-12
 7.1319931285e-08 7.1319931285e-08 4.0795091209e-12
 7.1329281509e-08 7.1329281509e-08 4.0795091977e-12
 7.1339402932e-08 7.1339402932e-08 4.0795091195e-12
 7.1348427818e-08 7.1348427818e-08 4.0795091658e-12
 7.1360969274e-08 7.1360969274e-08 4.0795090902e-12
 7.1372093809e-08 7.1372093809e-08 4.0795091071e-12
 7.1383472199e-08 7.1383472199e-08 4.0795091272e-12
 7.1396688278e-08 7.1396688278e-08 4.0795090424e-12
 7.1410983788e-08 7.1410983788e-08 4.0795090688e-12
 7.1425636920e-08 7.1425636920e-08 4.0795090584e-12
 7.1440764081e-08 7.1440764081e-08 4.0795090834e-12
 7.1456459161e-08 7.1456459161e-08 4.0795090689e-12
 7.1472803934e-08 7.1472803934e-08 4.0795090747e-12
 7.1490020260e-08 7.1490020260e-08 4.0795091259e-12
 7.1508429439e-08 7.1508429439e-08 4.0795091056e-12
 7.1528463690e-08 7.1528463690e-08 4.0795091902e-12
 7.1550744379e-08 7.1550744379e-08 4.0795091452e-12
 7.1576191361e-08 7.1576191361e-08 4.0795091036e-12
 7.1606217865e-08 7.1606217865e-08 4.0795091140e-12
 7.1639098057e-08 7.1639098057e-08 4.0795091171e-12
 7.1672585012e-08 7.1672585012e-08 4.0795090870e-12
 7.1704665147e-08 7.1704665147e-08 4.0795091003e-12
 7.1734419075e-08 7.1734419075e-08 4.0795091054e-12
 7.1763002776e-08 7.1763002776e-08 4.0795091108e-12
 7.1791738148e-08 7.1791738148e-08 4.0795091027e-12
 7.1821114202e-08 7.1821114202e-08 4.0795090920e-12
 7.1851369518e-08 7.1851369518e-08 4.0795091418e-12
 7.1883141623e-08 7.1883141623e-08 4.0795091367e-12
 7.1917260539e-08 7.1917260539e-08 4.0795091190e-12
 7.1954425749e-08 7.1954425749e-08 4.0795091144e-12
 7.1977212875e-08 7.1977212875e-08 4.0795090514e-12
 7.2000000000e-08 7.2000000000e-08 4.0795090824e-12
 7.2005554891e-08 7.2005554891e-08 4.0795091383e-12
 7.2011368209e-08 7.2011368209e-08 4.0795089957e-12
 7.2018364210e-08 7.2018364210e-08 4.0795091176e-12
 7.2032356212e-08 7.2032356212e-08 4.0795091611e-12
 7.2060340215e-08 7.2060340215e-08 4.0795091643e-12
 7.2116308223e-08 7.2116308223e-08 4.0795091203e-12
 7.2228244237e-08 7.2228244237e-08 4.0795091166e-12
 7.2452116265e-08 7.2452116265e-08 4.0795091145e-12
 7.2899860321e-08 7.2899860321e-08 4.0795091156e-12
 7.3795348433e-08 7.3795348433e-08 4.0795091157e-12
 7.4795348433e-08 7.4795348433e-08 4.0795091148e-12
 7.5795348433e-08 7.5795348433e-08 4.0795091161e-12
 7.6795348433e-08 7.6795348433e-08 4.0795091160e-12
 7.7795348433e-08 7.7795348433e-08 4.0795091160e-12
 7.8795348433e-08 7.8795348433e-08 4.0795091160e-12
 7.9397674217e-08 7.9397674217e-08 4.0795091169e-12
 8.0000000000e-08 8.0000000000e-08 4.0795091162e-12
 8.0003310309e-08 8.0003310309e-08 -2.6653918609e-06
 8.0009930926e-08 8.0009930926e-08 -3.5036861286e-06
 8.0013456049e-08 8.0013456049e-08 -3.7291202558e-06
 8.0020506295e-08 8.0020506295e-08 -3.9491095428e-06
 8.0026971169e-08 8.0026971169e-08 -4.0151549762e-06
 8.0038464927e-08 8.0038464927e-08 -4.0354754790e-06
 8.0048671555e-08 8.0048671555e-08 -4.0217185069e-06
 8.0061193833e-08 8.0061193833e-08 -3.9999689441e-06
 8.0078913374e-08 8.0078913374e-08 -3.9696501219e-06
 8.0097396285e-08 8.0097396285e-08 -3.9319549632e-06
