 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0691321795e-08 4.0691321795e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.0697901033e-08 4.0697901033e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006440e-12
 4.0704273427e-08 4.0704273427e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 4.0710871864e-08 4.0710871864e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.0717962404e-08 4.0717962404e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 4.0725928992e-08 4.0725928992e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 4.0735110054e-08 4.0735110054e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006440e-12
 4.0745847216e-08 4.0745847216e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 4.0753601486e-08 4.0753601486e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 4.0766690846e-08 4.0766690846e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006415e-12
 4.0778533983e-08 4.0778533983e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.0788100647e-08 4.0788100647e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 4.0796308452e-08 4.0796308452e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006440e-12
 4.0804632816e-08 4.0804632816e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 4.0816817357e-08 4.0816817357e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.0824795912e-08 4.0824795912e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.0833769264e-08 4.0833769264e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 4.0842890797e-08 4.0842890797e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 4.0852302648e-08 4.0852302648e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 4.0862775463e-08 4.0862775463e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 4.0870740477e-08 4.0870740477e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006406e-12
 4.0884230740e-08 4.0884230740e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006398e-12
 4.0895562404e-08 4.0895562404e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.0907438692e-08 4.0907438692e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006432e-12
 4.0922835677e-08 4.0922835677e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006415e-12
 4.0942920473e-08 4.0942920473e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.6940658945e-21 2.6069348480e-05 1.2022006423e-12
 4.0964887806e-08 4.0964887806e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.6940658945e-21 2.6069348480e-05 1.2022006432e-12
 4.0982443903e-08 4.0982443903e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.6940658945e-21 2.6069348480e-05 1.2022006423e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.6940658945e-21 2.6069348480e-05 1.2022006415e-12
 4.1003031817e-08 4.1003031817e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.1007340579e-08 4.1007340579e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 4.1013266666e-08 4.1013266666e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 4.1025118841e-08 4.1025118841e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 4.1048823190e-08 4.1048823190e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 4.1096231889e-08 4.1096231889e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.6940658945e-21 2.6069348480e-05 1.2022006415e-12
 4.1191049287e-08 4.1191049287e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006419e-12
 4.1380684083e-08 4.1380684083e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 4.2351647363e-22 2.6069348480e-05 1.2022006421e-12
 4.1759953674e-08 4.1759953674e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 2.1175823681e-22 2.6069348480e-05 1.2022006422e-12
 4.2518492857e-08 4.2518492857e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.0587911841e-22 2.6069348480e-05 1.2022006423e-12
 4.3518492857e-08 4.3518492857e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -5.2939559203e-23 2.6069348480e-05 1.2022006424e-12
 4.4518492857e-08 4.4518492857e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.5518492857e-08 4.5518492857e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.6518492857e-08 4.6518492857e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.7518492857e-08 4.7518492857e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.8518492857e-08 4.8518492857e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.9518492857e-08 4.9518492857e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -5.2939559203e-23 2.6069348480e-05 1.2022006423e-12
 5.0503956538e-08 5.0503956538e-08 1.1905043079e+00 1.2000000000e+00 -2.5568999530e-05 4.1635613829e-07 2.5198889418e-05 -4.6246026099e-08
 5.0511869615e-08 5.0511869615e-08 1.1715129238e+00 1.2000000000e+00 -2.4242503885e-05 4.1573009799e-07 2.3872977684e-05 -4.6203896386e-08
 5.0517717771e-08 5.0517717771e-08 1.1574773502e+00 1.2000000000e+00 -2.3273924580e-05 4.1532480396e-07 2.2904778598e-05 -4.6178821667e-08
 5.0525146471e-08 5.0525146471e-08 1.1396484686e+00 1.2000000000e+00 -2.2058816062e-05 4.1478002077e-07 2.1690182997e-05 -4.6146956520e-08
 5.0533949149e-08 5.0533949149e-08 1.1185220419e+00 1.2000000000e+00 -2.0642402367e-05 4.1408425517e-07 2.0274427411e-05 -4.6109299510e-08
 5.0548414252e-08 5.0548414252e-08 1.0838057947e+00 1.2000000000e+00 -1.8374774341e-05 4.1281778041e-07 1.8008004685e-05 -4.6048124778e-08
 5.0559509881e-08 5.0559509881e-08 1.0571762866e+00 1.2000000000e+00 -1.6690581547e-05 4.1168202926e-07 1.6324902290e-05 -4.6002771864e-08
 5.0570618152e-08 5.0570618152e-08 1.0305164350e+00 1.2000000000e+00 -1.5057276876e-05 4.1040725427e-07 1.4692829139e-05 -4.5959517118e-08
 5.0582148433e-08 5.0582148433e-08 1.0028437606e+00 1.2000000000e+00 -1.3422899803e-05 4.0892552509e-07 1.3059892039e-05 -4.5917761114e-08
 5.0593106479e-08 5.0593106479e-08 9.7654444996e-01 1.2000000000e+00 -1.1932419268e-05 4.0733137126e-07 1.1570970348e-05 -4.5882451268e-08
 5.0603582040e-08 5.0603582040e-08 9.5140310516e-01 1.2000000000e+00 -1.0569872738e-05 4.0561934841e-07 1.0210107340e-05 -4.5853950672e-08
 5.0613709268e-08 5.0613709268e-08 9.2709775680e-01 1.2000000000e+00 -9.3154779074e-06 4.0377211533e-07 8.9575383722e-06 -4.5832580123e-08
 5.0623440350e-08 5.0623440350e-08 9.0374316118e-01 1.2000000000e+00 -8.1730981177e-06 4.0179868441e-07 7.8171186786e-06 -4.5819245295e-08
 5.0633219233e-08 5.0633219233e-08 8.8027383973e-01 1.2000000000e+00 -7.0921158105e-06 3.9960527575e-07 6.7383249161e-06 -4.5814381368e-08
 5.0642606136e-08 5.0642606136e-08 8.5774527414e-01 1.2000000000e+00 -6.1222920005e-06 3.9727640965e-07 5.7708353392e-06 -4.5819748376e-08
 5.0651761012e-08 5.0651761012e-08 8.3577357140e-01 1.2000000000e+00 -5.2447543330e-06 3.9478106457e-07 4.8958094229e-06 -4.5836154401e-08
 5.0660656530e-08 5.0660656530e-08 8.1442432712e-01 1.2000000000e+00 -4.4604857062e-06 3.9213054272e-07 4.1142196940e-06 -4.5864530466e-08
 5.0669369235e-08 5.0669369235e-08 7.9351383637e-01 1.2000000000e+00 -3.7608439125e-06 3.8930752055e-07 3.4174425005e-06 -4.5906108580e-08
 5.0677944667e-08 5.0677944667e-08 7.7293279915e-01 1.2000000000e+00 -3.1407807535e-06 3.8630048218e-07 2.8004426259e-06 -4.5962354511e-08
 5.0686452876e-08 5.0686452876e-08 7.5251309812e-01 1.2000000000e+00 -2.5941798985e-06 3.8308665862e-07 2.2571285116e-06 -4.6035271659e-08
 5.0694967446e-08 5.0694967446e-08 7.3207812935e-01 1.2000000000e+00 -2.1157995060e-06 3.7963738331e-07 1.7822896494e-06 -4.6127526735e-08
 5.0703579441e-08 5.0703579441e-08 7.1140934188e-01 1.2000000000e+00 -1.7005863731e-06 3.7591186361e-07 1.3709173577e-06 -4.6242848181e-08
 5.0712400214e-08 5.0712400214e-08 6.9023948561e-01 1.2000000000e+00 -1.3439331946e-06 3.7185426960e-07 1.0184654605e-06 -4.6386535478e-08
 5.0721574508e-08 5.0721574508e-08 6.6822118077e-01 1.2000000000e+00 -1.0415575527e-06 3.6738613384e-07 7.2073780200e-07 -4.6566383167e-08
 5.0731299294e-08 5.0731299294e-08 6.4488169527e-01 1.2000000000e+00 -7.8949212834e-07 3.6239528866e-07 4.7389111988e-07 -4.6794280193e-08
 5.0741859265e-08 5.0741859265e-08 6.1953776328e-01 1.2000000000e+00 -5.8400843447e-07 3.5671632599e-07 2.7438136630e-07 -4.7089257818e-08
 5.0751374013e-08 5.0751374013e-08 5.9670236772e-01 1.2000000000e+00 -4.4857915983e-07 3.5139038688e-07 1.4459464841e-07 -4.7405875454e-08
 5.0770403510e-08 5.0770403510e-08 5.5103157661e-01 1.2000000000e+00 -2.7984755576e-07 3.4049842703e-07 -1.2500760361e-08 -4.8150110910e-08
 5.0783940421e-08 5.0783940421e-08 5.1854299068e-01 1.2000000000e+00 -2.1413337263e-07 3.3261051094e-07 -6.9639898113e-08 -4.8837240201e-08
 5.0797584406e-08 5.0797584406e-08 4.8579742493e-01 1.2000000000e+00 -1.7455380632e-07 3.2487242495e-07 -1.0067895602e-07 -4.9639662606e-08
 5.0804194572e-08 5.0804194572e-08 4.6993302784e-01 1.2000000000e+00 -1.6165143044e-07 3.2131905647e-07 -1.0957776670e-07 -5.0089859336e-08
 5.0810709830e-08 5.0810709830e-08 4.5429640819e-01 1.2000000000e+00 -1.5173220913e-07 3.1790024948e-07 -1.1562734247e-07 -5.0540697878e-08
 5.0816532891e-08 5.0816532891e-08 4.4032106189e-01 1.2000000000e+00 -1.4469559676e-07 3.1494513144e-07 -1.1928770563e-07 -5.0961829052e-08
 5.0822418483e-08 5.0822418483e-08 4.2619564028e-01 1.2000000000e+00 -1.3895684083e-07 3.1206921159e-07 -1.2170609032e-07 -5.1406280443e-08
 5.0828211996e-08 5.0828211996e-08 4.1229121053e-01 1.2000000000e+00 -1.3437332411e-07 3.0936121964e-07 -1.2312527516e-07 -5.1862620375e-08
 5.0834019957e-08 5.0834019957e-08 3.9835210330e-01 1.2000000000e+00 -1.3061509853e-07 3.0677792067e-07 -1.2382450328e-07 -5.2338318852e-08
 5.0839818099e-08 5.0839818099e-08 3.8443656242e-01 1.2000000000e+00 -1.2752293841e-07 3.0433798302e-07 -1.2398425841e-07 -5.2830786195e-08
 5.0845624667e-08 5.0845624667e-08 3.7050079950e-01 1.2000000000e+00 -1.2494805431e-07 3.0203937625e-07 -1.2375052871e-07 -5.3340793230e-08
 5.0851437434e-08 5.0851437434e-08 3.5655015743e-01 1.2000000000e+00 -1.2278447524e-07 2.9988770267e-07 -1.2323584979e-07 -5.3867377633e-08
 5.0857260794e-08 5.0857260794e-08 3.4257409331e-01 1.2000000000e+00 -1.2094706662e-07 2.9788450851e-07 -1.2252732722e-07 -5.4410114674e-08
 5.0863095938e-08 5.0863095938e-08 3.2856974768e-01 1.2000000000e+00 -1.1937082083e-07 2.9603127146e-07 -1.2169217693e-07 -5.4968273700e-08
 5.0868945237e-08 5.0868945237e-08 3.1453143131e-01 1.2000000000e+00 -1.1800507207e-07 2.9432781206e-07 -1.2078151677e-07 -5.5541223231e-08
 5.0874810882e-08 5.0874810882e-08 3.0045388381e-01 1.2000000000e+00 -1.1681071183e-07 2.9277289772e-07 -1.1983386390e-07 -5.6128321989e-08
 5.0880695869e-08 5.0880695869e-08 2.8632991486e-01 1.2000000000e+00 -1.1575737563e-07 2.9136410026e-07 -1.1887769324e-07 -5.6729031393e-08
 5.0886358777e-08 5.0886358777e-08 2.7273893490e-01 1.2000000000e+00 -1.1485926109e-07 2.9015070021e-07 -1.1797396424e-07 -5.7317474879e-08
 5.0891922623e-08 5.0891922623e-08 2.5938570582e-01 1.2000000000e+00 -1.1406918261e-07 2.8908651970e-07 -1.1711281919e-07 -5.7904517898e-08
 5.0897931021e-08 5.0897931021e-08 2.4496554902e-01 1.2000000000e+00 -1.1330173018e-07 2.8806805571e-07 -1.1621915950e-07 -5.8547166030e-08
 5.0903862089e-08 5.0903862089e-08 2.3073098608e-01 1.2000000000e+00 -1.1262350619e-07 2.8720061903e-07 -1.1538668629e-07 -5.9190426552e-08
 5.0909895944e-08 5.0909895944e-08 2.1624973497e-01 1.2000000000e+00 -1.1200276493e-07 2.8644777738e-07 -1.1459208865e-07 -5.9852923804e-08
 5.0915951451e-08 5.0915951451e-08 2.0171651705e-01 1.2000000000e+00 -1.1144168980e-07 2.8581657541e-07 -1.1384946373e-07 -6.0525421884e-08
 5.0921720053e-08 5.0921720053e-08 1.8787187243e-01 1.2000000000e+00 -1.1095954962e-07 2.8532722747e-07 -1.1319477684e-07 -6.1172901007e-08
 5.0927017580e-08 5.0927017580e-08 1.7515780701e-01 1.2000000000e+00 -1.1055707091e-07 2.8496784229e-07 -1.1263768875e-07 -6.1773082636e-08
 5.0931831089e-08 5.0931831089e-08 1.6360538744e-01 1.2000000000e+00 -1.1022114976e-07 2.8470997769e-07 -1.1216601185e-07 -6.2322816085e-08
 5.0941458105e-08 5.0941458105e-08 1.4050054831e-01 1.2000000000e+00 -1.0960688142e-07 2.8432668606e-07 -1.1128854126e-07 -6.3431263380e-08
 5.0944050643e-08 5.0944050643e-08 1.3427845584e-01 1.2000000000e+00 -1.0947808898e-07 2.8431827840e-07 -1.1110374409e-07 -6.3736445323e-08
 5.0949235720e-08 5.0949235720e-08 1.2183427089e-01 1.2000000000e+00 -1.0920319799e-07 2.8425209467e-07 -1.1070505310e-07 -6.4343843578e-08
 5.0951876873e-08 5.0951876873e-08 1.1549550598e-01 1.2000000000e+00 -1.0907519019e-07 2.8424969782e-07 -1.1051864772e-07 -6.4655859914e-08
 5.0955921964e-08 5.0955921964e-08 1.0578728625e-01 1.2000000000e+00 -1.0888491303e-07 2.8426049385e-07 -1.1024040729e-07 -6.5135173529e-08
 5.0959120780e-08 5.0959120780e-08 9.8110128408e-02 1.2000000000e+00 -1.0874427834e-07 2.8429512784e-07 -1.1003411518e-07 -6.5516734315e-08
 5.0962114425e-08 5.0962114425e-08 9.0925380763e-02 1.2000000000e+00 -1.0861933275e-07 2.8434543435e-07 -1.0985038503e-07 -6.5875716573e-08
 5.0965558447e-08 5.0965558447e-08 8.2659727536e-02 1.2000000000e+00 -1.0848202798e-07 2.8442072934e-07 -1.0964799609e-07 -6.6290705277e-08
 5.0970220629e-08 5.0970220629e-08 7.1470491465e-02 1.2000000000e+00 -1.0830710578e-07 2.8455276848e-07 -1.0938950092e-07 -6.6856161775e-08
 5.0976261083e-08 5.0976261083e-08 5.6973399736e-02 1.2000000000e+00 -1.0809909945e-07 2.8477622994e-07 -1.0908127785e-07 -6.7595852644e-08
 5.0980626775e-08 5.0980626775e-08 4.6495740261e-02 1.2000000000e+00 -1.0796475180e-07 2.8498405142e-07 -1.0888182168e-07 -6.8137477936e-08
 5.0984712748e-08 5.0984712748e-08 3.6689403816e-02 1.2000000000e+00 -1.0784681169e-07 2.8520195343e-07 -1.0870645506e-07 -6.8648686674e-08
 5.0988877542e-08 5.0988877542e-08 2.6693898580e-02 1.2000000000e+00 -1.0773360598e-07 2.8544559155e-07 -1.0853791177e-07 -6.9174073799e-08
 5.0993122752e-08 5.0993122752e-08 1.6505394812e-02 1.2000000000e+00 -1.0762584088e-07 2.8571791606e-07 -1.0837729800e-07 -6.9714777182e-08
 5.0996561376e-08 5.0996561376e-08 8.2526974058e-03 1.2000000000e+00 -1.0754462259e-07 2.8595815472e-07 -1.0825615475e-07 -7.0157377379e-08
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.0746743050e-07 2.8621191189e-07 -1.0814093929e-07 -7.0603542101e-08
 5.1002220084e-08 5.1002220084e-08 0.0000000000e+00 1.2000000000e+00 -3.3995912964e-12 9.1648964893e-19 2.1995900441e-12 1.2000003580e-12
 5.1004131670e-08 5.1004131670e-08 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12 -4.2690460542e-19 2.1995905517e-12 1.2000006816e-12
 5.1006031285e-08 5.1006031285e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 3.3881317890e-21 2.1995903912e-12 1.2000005799e-12
 5.1009830514e-08 5.1009830514e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12 1.6940658945e-21 2.1995903912e-12 1.2000005833e-12
 5.1017428972e-08 5.1017428972e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903912e-12 1.2000005816e-12
 5.1023268867e-08 5.1023268867e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1029097123e-08 5.1029097123e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12 8.4703294725e-22 2.1995903912e-12 1.2000005816e-12
 5.1035473552e-08 5.1035473552e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1042520526e-08 5.1042520526e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 0.0000000000e+00 2.1995903911e-12 1.2000005783e-12
 5.1050792859e-08 5.1050792859e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 5.1060806312e-08 5.1060806312e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 5.1067902869e-08 5.1067902869e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 0.0000000000e+00 2.1995903911e-12 1.2000005808e-12
 5.1082095984e-08 5.1082095984e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1095226200e-08 5.1095226200e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 5.1111601819e-08 5.1111601819e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909846e-12 0.0000000000e+00 2.1995903912e-12 1.2000005795e-12
 5.1116926357e-08 5.1116926357e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903912e-12 1.2000005816e-12
 5.1120424091e-08 5.1120424091e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1127419558e-08 5.1127419558e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005816e-12
 5.1133784166e-08 5.1133784166e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005808e-12
 5.1139874262e-08 5.1139874262e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903912e-12 1.2000005799e-12
 5.1146435622e-08 5.1146435622e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 8.4703294725e-22 2.1995903912e-12 1.2000005808e-12
 5.1153675756e-08 5.1153675756e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005791e-12
 5.1162672606e-08 5.1162672606e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005791e-12
 5.1167086379e-08 5.1167086379e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005816e-12
 5.1175913925e-08 5.1175913925e-08 0.0000000000e+00 1.2000000000e+00 -3.3995908898e-12 -1.2705494209e-21 2.1995903911e-12 1.2000005766e-12
 5.1185192445e-08 5.1185192445e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005791e-12
 5.1193585786e-08 5.1193585786e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005808e-12
 5.1201905267e-08 5.1201905267e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 4.2351647363e-22 2.1995903912e-12 1.2000005791e-12
 5.1210450881e-08 5.1210450881e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 4.2351647363e-22 2.1995903912e-12 1.2000005808e-12
 5.1219536916e-08 5.1219536916e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903912e-12 1.2000005808e-12
 5.1229451168e-08 5.1229451168e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1231947831e-08 5.1231947831e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12 3.3881317890e-21 2.1995903912e-12 1.2000005833e-12
 5.1236941156e-08 5.1236941156e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12 8.4703294725e-22 2.1995903912e-12 1.2000005833e-12
 5.1240404011e-08 5.1240404011e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1244047134e-08 5.1244047134e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 1.6940658945e-21 2.1995903911e-12 1.2000005833e-12
 5.1247874841e-08 5.1247874841e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1252230736e-08 5.1252230736e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 8.4703294725e-22 2.1995903911e-12 1.2000005783e-12
 5.1258957729e-08 5.1258957729e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1265339077e-08 5.1265339077e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 0.0000000000e+00 2.1995903911e-12 1.2000005816e-12
 5.1270415124e-08 5.1270415124e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005783e-12
 5.1275411575e-08 5.1275411575e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005816e-12
 5.1280681419e-08 5.1280681419e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005783e-12
 5.1286630636e-08 5.1286630636e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005816e-12
 5.1293803285e-08 5.1293803285e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005816e-12
 5.1302853979e-08 5.1302853979e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 5.1310913279e-08 5.1310913279e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 5.1319931490e-08 5.1319931490e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 -4.2351647363e-22 2.1995903912e-12 1.2000005799e-12
 5.1329281718e-08 5.1329281718e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 5.1339403144e-08 5.1339403144e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005791e-12
 5.1348428033e-08 5.1348428033e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 4.2351647363e-22 2.1995903912e-12 1.2000005808e-12
 5.1360969497e-08 5.1360969497e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 4.2351647363e-22 2.1995903912e-12 1.2000005808e-12
 5.1372094038e-08 5.1372094038e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 4.2351647363e-22 2.1995903911e-12 1.2000005808e-12
