 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0594053277e-08 2.0594053277e-08 1.2000000000e+00 1.2101140049e-03 -1.2087898860e-12
 2.0600423879e-08 2.0600423879e-08 1.2000000000e+00 7.9669257485e-04 -1.2092033074e-12
 2.0610102415e-08 2.0610102415e-08 1.2000000000e+00 4.1174352976e-04 -1.2095882565e-12
 2.0616871170e-08 2.0616871170e-08 1.2000000000e+00 2.5897432638e-04 -1.2097410257e-12
 2.0626750063e-08 2.0626750063e-08 1.2000000000e+00 1.2833690852e-04 -1.2098716631e-12
 2.0635219859e-08 2.0635219859e-08 1.2000000000e+00 6.9032132589e-05 -1.2099309679e-12
 2.0642301128e-08 2.0642301128e-08 1.2000000000e+00 4.1453107546e-05 -1.2099585469e-12
 2.0649301147e-08 2.0649301147e-08 1.2000000000e+00 2.5319739940e-05 -1.2099746803e-12
 2.0654704227e-08 2.0654704227e-08 1.2000000000e+00 1.7583654858e-05 -1.2099824163e-12
 2.0660136494e-08 2.0660136494e-08 1.2000000000e+00 1.2321122239e-05 -1.2099876789e-12
 2.0665646578e-08 2.0665646578e-08 1.2000000000e+00 8.6409540040e-06 -1.2099913590e-12
 2.0671052711e-08 2.0671052711e-08 1.2000000000e+00 6.1227751992e-06 -1.2099938772e-12
 2.0676671296e-08 2.0676671296e-08 1.2000000000e+00 4.2869859999e-06 -1.2099957130e-12
 2.0683586341e-08 2.0683586341e-08 1.2000000000e+00 2.7526010992e-06 -1.2099972474e-12
 2.0691333707e-08 2.0691333707e-08 1.2000000000e+00 1.6585889940e-06 -1.2099983414e-12
 2.0697913110e-08 2.0697913110e-08 1.2000000000e+00 1.0782844165e-06 -1.2099989217e-12
 2.0704285426e-08 2.0704285426e-08 1.2000000000e+00 7.1345957253e-07 -1.2099992865e-12
 2.0710883735e-08 2.0710883735e-08 1.2000000000e+00 4.6683455226e-07 -1.2099995332e-12
 2.0717974013e-08 2.0717974013e-08 1.2000000000e+00 2.9662142368e-07 -1.2099997034e-12
 2.0725940238e-08 2.0725940238e-08 1.2000000000e+00 1.7833603861e-07 -1.2099998217e-12
 2.0735120837e-08 2.0735120837e-08 1.2000000000e+00 9.9278279291e-08 -1.2099999007e-12
 2.0745857439e-08 2.0745857439e-08 1.2000000000e+00 5.0485215233e-08 -1.2099999495e-12
 2.0753611084e-08 2.0753611084e-08 1.2000000000e+00 3.2955049371e-08 -1.2099999670e-12
 2.0766700288e-08 2.0766700288e-08 1.2000000000e+00 1.8173018210e-08 -1.2099999818e-12
 2.0778543014e-08 2.0778543014e-08 1.2000000000e+00 1.2992953962e-08 -1.2099999870e-12
 2.0788111750e-08 2.0788111750e-08 1.2000000000e+00 1.1551530176e-08 -1.2099999884e-12
 2.0796320049e-08 2.0796320049e-08 1.2000000000e+00 1.1164681201e-08 -1.2099999888e-12
 2.0804643933e-08 2.0804643933e-08 1.2000000000e+00 1.1068766607e-08 -1.2099999889e-12
 2.0816824788e-08 2.0816824788e-08 1.2000000000e+00 1.1066457507e-08 -1.2099999889e-12
 2.0824804371e-08 2.0824804371e-08 1.2000000000e+00 1.1094008391e-08 -1.2099999889e-12
 2.0833778355e-08 2.0833778355e-08 1.2000000000e+00 1.1123201241e-08 -1.2099999889e-12
 2.0842899866e-08 2.0842899866e-08 1.2000000000e+00 1.1144502812e-08 -1.2099999889e-12
 2.0852311435e-08 2.0852311435e-08 1.2000000000e+00 1.1158402523e-08 -1.2099999888e-12
 2.0862783494e-08 2.0862783494e-08 1.2000000000e+00 1.1167247536e-08 -1.2099999888e-12
 2.0870747879e-08 2.0870747879e-08 1.2000000000e+00 1.1170905408e-08 -1.2099999888e-12
 2.0884236642e-08 2.0884236642e-08 1.2000000000e+00 1.1174125584e-08 -1.2099999888e-12
 2.0895566733e-08 2.0895566733e-08 1.2000000000e+00 1.1175235266e-08 -1.2099999888e-12
 2.0907441017e-08 2.0907441017e-08 1.2000000000e+00 1.1175683073e-08 -1.2099999888e-12
 2.0922834829e-08 2.0922834829e-08 1.2000000000e+00 1.1175857524e-08 -1.2099999888e-12
 2.0942918396e-08 2.0942918396e-08 1.2000000000e+00 1.1175878327e-08 -1.2099999888e-12
 2.0964885195e-08 2.0964885195e-08 1.2000000000e+00 1.1175845388e-08 -1.2099999888e-12
 2.0982442597e-08 2.0982442597e-08 1.2000000000e+00 1.1175820804e-08 -1.2099999888e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1175806497e-08 -1.2099999888e-12
 2.1003031848e-08 2.1003031848e-08 1.2000000000e+00 1.1175805266e-08 -1.2099999888e-12
 2.1007340724e-08 2.1007340724e-08 1.2000000000e+00 1.1175803647e-08 -1.2099999888e-12
 2.1013267068e-08 2.1013267068e-08 1.2000000000e+00 1.1175802067e-08 -1.2099999888e-12
 2.1025119756e-08 2.1025119756e-08 1.2000000000e+00 1.1175800006e-08 -1.2099999888e-12
 2.1048825133e-08 2.1048825133e-08 1.2000000000e+00 1.1175798162e-08 -1.2099999888e-12
 2.1096235885e-08 2.1096235885e-08 1.2000000000e+00 1.1175797523e-08 -1.2099999888e-12
 2.1191057389e-08 2.1191057389e-08 1.2000000000e+00 1.1175797834e-08 -1.2099999888e-12
 2.1380700398e-08 2.1380700398e-08 1.2000000000e+00 1.1175798054e-08 -1.2099999888e-12
 2.1759986415e-08 2.1759986415e-08 1.2000000000e+00 1.1175798094e-08 -1.2099999888e-12
 2.2518558449e-08 2.2518558449e-08 1.2000000000e+00 1.1175798101e-08 -1.2099999888e-12
 2.3518558449e-08 2.3518558449e-08 1.2000000000e+00 1.1175798076e-08 -1.2099999888e-12
 2.4518558449e-08 2.4518558449e-08 1.2000000000e+00 1.1175798071e-08 -1.2099999888e-12
 2.5518558449e-08 2.5518558449e-08 1.2000000000e+00 1.1175798143e-08 -1.2099999888e-12
 2.6518558449e-08 2.6518558449e-08 1.2000000000e+00 1.1175798124e-08 -1.2099999888e-12
 2.7518558449e-08 2.7518558449e-08 1.2000000000e+00 1.1175798073e-08 -1.2099999888e-12
 2.8518558449e-08 2.8518558449e-08 1.2000000000e+00 1.1175798049e-08 -1.2099999888e-12
 2.9518558449e-08 2.9518558449e-08 1.2000000000e+00 1.1175798111e-08 -1.2099999888e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1175798086e-08 -1.2099999888e-12
 3.0503956408e-08 3.0503956408e-08 1.1905046202e+00 -3.4164976463e-03 -1.6575051928e-06
 3.0511869225e-08 3.0511869225e-08 1.1715138607e+00 -8.7906738705e-03 -1.6575051982e-06
 3.0517712278e-08 3.0517712278e-08 1.1574905323e+00 -1.1643496813e-02 -1.6575052010e-06
 3.0525133973e-08 3.0525133973e-08 1.1396784642e+00 -1.4296593342e-02 -1.6575052037e-06
 3.0533926272e-08 3.0533926272e-08 1.1185769470e+00 -1.6542637458e-02 -1.6575052059e-06
 3.0548387793e-08 3.0548387793e-08 1.0838692966e+00 -1.9181721620e-02 -1.6575052085e-06
 3.0559471866e-08 3.0559471866e-08 1.0572675210e+00 -2.0751957325e-02 -1.6575052101e-06
 3.0570576569e-08 3.0570576569e-08 1.0306162341e+00 -2.2206253415e-02 -1.6575052116e-06
 3.0582107327e-08 3.0582107327e-08 1.0029424150e+00 -2.3749805195e-02 -1.6575052131e-06
 3.0593065576e-08 3.0593065576e-08 9.7664261804e-01 -2.5329864552e-02 -1.6575052147e-06
 3.0603541913e-08 3.0603541913e-08 9.5149940897e-01 -2.6991826223e-02 -1.6575052164e-06
 3.0613670457e-08 3.0613670457e-08 9.2719090278e-01 -2.8773583016e-02 -1.6575052181e-06
 3.0623402875e-08 3.0623402875e-08 9.0383310110e-01 -3.0675842521e-02 -1.6575052200e-06
 3.0633183088e-08 3.0633183088e-08 8.8036058850e-01 -3.2803253312e-02 -1.6575052222e-06
 3.0642571158e-08 3.0642571158e-08 8.5782921986e-01 -3.5075802763e-02 -1.6575052244e-06
 3.0651727049e-08 3.0651727049e-08 8.3585508320e-01 -3.7536488353e-02 -1.6575052269e-06
 3.0660623391e-08 3.0660623391e-08 8.1450386267e-01 -4.0184944590e-02 -1.6575052295e-06
 3.0669336715e-08 3.0669336715e-08 7.9359188472e-01 -4.3050905136e-02 -1.6575052324e-06
 3.0677912535e-08 3.0677912535e-08 7.7300991680e-01 -4.6159754280e-02 -1.6575052355e-06
 3.0686420868e-08 3.0686420868e-08 7.5258991664e-01 -4.9551146402e-02 -1.6575052389e-06
 3.0694935254e-08 3.0694935254e-08 7.3215539086e-01 -5.3274698557e-02 -1.6575052426e-06
 3.0703546689e-08 3.0703546689e-08 7.1148794557e-01 -5.7398636372e-02 -1.6575052468e-06
 3.0712366430e-08 3.0712366430e-08 6.9032056770e-01 -6.2016074058e-02 -1.6575052514e-06
 3.0721539064e-08 3.0721539064e-08 6.6830624641e-01 -6.7258415095e-02 -1.6575052566e-06
 3.0731261312e-08 3.0731261312e-08 6.4497285009e-01 -7.3316075029e-02 -1.6575052627e-06
 3.0741817441e-08 3.0741817441e-08 6.1963814094e-01 -8.0475287986e-02 -1.6575052698e-06
 3.0751328963e-08 3.0751328963e-08 5.9681048884e-01 -8.7426975498e-02 -1.6575052768e-06
 3.0770352006e-08 3.0770352006e-08 5.5115518463e-01 -1.0257325312e-01 -1.6575052919e-06
 3.0783881610e-08 3.0783881610e-08 5.1868413640e-01 -1.1420460669e-01 -1.6575053036e-06
 3.0797515642e-08 3.0797515642e-08 4.8596245949e-01 -1.2623687421e-01 -1.7080751433e-06
 3.0804125136e-08 3.0804125136e-08 4.7009967302e-01 -1.3169750052e-01 -1.8869655940e-06
 3.0810633217e-08 3.0810633217e-08 4.5448027886e-01 -1.3630928273e-01 -2.1893610436e-06
 3.0816450500e-08 3.0816450500e-08 4.4051880006e-01 -1.3940422963e-01 -2.5657027642e-06
 3.0822329594e-08 3.0822329594e-08 4.2640897321e-01 -1.4117974569e-01 -3.0477318648e-06
 3.0828116954e-08 3.0828116954e-08 4.1251931062e-01 -1.4125768619e-01 -3.6220454447e-06
 3.0833918629e-08 3.0833918629e-08 3.9859529013e-01 -1.3933271235e-01 -4.2970953482e-06
 3.0839710515e-08 3.0839710515e-08 3.8469476474e-01 -1.3507111666e-01 -5.0700804812e-06
 3.0845510764e-08 3.0845510764e-08 3.7077416553e-01 -1.2811797810e-01 -5.9432277019e-06
 3.0851317175e-08 3.0851317175e-08 3.5683877893e-01 -1.1812047188e-01 -6.9163643987e-06
 3.0857134120e-08 3.0857134120e-08 3.4287811290e-01 -1.0470970664e-01 -7.9903758627e-06
 3.0862962785e-08 3.0862962785e-08 3.2888931495e-01 -8.7513182517e-02 -9.1657065446e-06
 3.0868805530e-08 3.0868805530e-08 3.1486672802e-01 -6.6147455038e-02 -1.0443069122e-05
 3.0874664526e-08 3.0874664526e-08 3.0080513811e-01 -4.0219106634e-02 -1.1823204226e-05
 3.0880542726e-08 3.0880542726e-08 2.8669745858e-01 -9.3033901353e-03 -1.3307103015e-05
 3.0886259651e-08 3.0886259651e-08 2.7297683655e-01 2.5691568184e-02 -1.4845000795e-05
 3.0891753330e-08 3.0891753330e-08 2.5979200873e-01 6.4332228564e-02 -1.6410114358e-05
 3.0897764356e-08 3.0897764356e-08 2.4536554571e-01 1.1249421654e-01 -1.8219743740e-05
 3.0903679555e-08 3.0903679555e-08 2.3116906711e-01 1.6618653626e-01 -2.0098591503e-05
 3.0909708631e-08 3.0909708631e-08 2.1669928467e-01 2.2767770226e-01 -2.2112518301e-05
 3.0915754823e-08 3.0915754823e-08 2.0218842546e-01 2.9654362625e-01 -2.4231083937e-05
 3.0921539273e-08 3.0921539273e-08 1.8830574455e-01 3.6948636462e-01 -2.6349267779e-05
 3.0926850470e-08 3.0926850470e-08 1.7555887146e-01 4.4278939826e-01 -2.8371543904e-05
 3.0931680815e-08 3.0931680815e-08 1.6396604325e-01 5.1490846277e-01 -3.0274008336e-05
 3.0941341505e-08 3.0941341505e-08 1.4078038684e-01 6.7555995608e-01 -3.4255552520e-05
 3.0943993484e-08 3.0943993484e-08 1.3441563920e-01 7.2355695979e-01 -3.5388873328e-05
 3.0949297440e-08 3.0949297440e-08 1.2168614391e-01 8.2480259452e-01 -3.7703907152e-05
 3.0951932009e-08 3.0951932009e-08 1.1536317738e-01 8.7666538549e-01 -3.7937756131e-05
 3.0955938458e-08 3.0955938458e-08 1.0574770020e-01 9.5226415112e-01 -3.5322335165e-05
 3.0959139541e-08 3.0959139541e-08 9.8065102546e-02 1.0064470534e+00 -3.1306829865e-05
 3.0962134884e-08 3.0962134884e-08 9.0876278585e-02 1.0501339935e+00 -2.6775479881e-05
 3.0965584597e-08 3.0965584597e-08 8.2596966040e-02 1.0910404102e+00 -2.1472825071e-05
 3.0970270459e-08 3.0970270459e-08 7.1350899401e-02 1.1314951426e+00 -1.5185313590e-05
 3.0976269947e-08 3.0976269947e-08 5.6952126675e-02 1.1634202340e+00 -9.4319298646e-06
 3.0980629034e-08 3.0980629034e-08 4.6490317819e-02 1.1763949068e+00 -6.8767372909e-06
 3.0984716343e-08 3.0984716343e-08 3.6680777331e-02 1.1835172076e+00 -5.4111037701e-06
 3.0988878999e-08 3.0988878999e-08 2.6690402988e-02 1.1877132162e+00 -4.5291367297e-06
 3.0993125040e-08 3.0993125040e-08 1.6499903480e-02 1.1901230943e+00 -4.0217451032e-06
 3.0996562520e-08 3.0996562520e-08 8.2499517402e-03 1.1912343514e+00 -3.7939959026e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1919202865e+00 -3.6614617467e-06
 3.1002220087e-08 3.1002220087e-08 0.0000000000e+00 1.1938694395e+00 -1.5239869909e-06
 3.1004131514e-08 3.1004131514e-08 0.0000000000e+00 1.1952840348e+00 -1.1739010131e-06
 3.1006030864e-08 3.1006030864e-08 0.0000000000e+00 1.1964054984e+00 -8.9546011516e-07
 3.1009829562e-08 3.1009829562e-08 0.0000000000e+00 1.1979682832e+00 -5.0692488162e-07
 3.1017426960e-08 3.1017426960e-08 0.0000000000e+00 1.1995286630e+00 -1.1810688752e-07
 3.1023266829e-08 3.1023266829e-08 0.0000000000e+00 1.1999320603e+00 -1.7078751555e-08
 3.1029095042e-08 3.1029095042e-08 0.0000000000e+00 1.2000424714e+00 1.0579558460e-08
 3.1035471374e-08 3.1035471374e-08 0.0000000000e+00 1.2000523601e+00 1.3078474501e-08
 3.1042518196e-08 3.1042518196e-08 0.0000000000e+00 1.2000336949e+00 8.4212832206e-09
 3.1050790215e-08 3.1050790215e-08 0.0000000000e+00 1.2000146608e+00 3.6648116975e-09
 3.1060803149e-08 3.1060803149e-08 0.0000000000e+00 1.2000033625e+00 8.4060578433e-10
 3.1067899153e-08 3.1067899153e-08 0.0000000000e+00 1.2000005837e+00 1.4591604312e-10
 3.1082091160e-08 3.1082091160e-08 0.0000000000e+00 1.1999992562e+00 -1.8596455238e-10
 3.1095219981e-08 3.1095219981e-08 0.0000000000e+00 1.1999994907e+00 -1.2732342542e-10
 3.1111590907e-08 3.1111590907e-08 0.0000000000e+00 1.1999998309e+00 -4.2278538887e-11
 3.1116920118e-08 3.1116920118e-08 0.0000000000e+00 1.1999999037e+00 -2.4077506827e-11
 3.1120419312e-08 3.1120419312e-08 0.0000000000e+00 1.1999999356e+00 -1.6101187347e-11
 3.1127417700e-08 3.1127417700e-08 0.0000000000e+00 1.1999999706e+00 -7.3382054649e-12
 3.1133783444e-08 3.1133783444e-08 0.0000000000e+00 1.1999999830e+00 -4.2428099115e-12
 3.1139873415e-08 3.1139873415e-08 0.0000000000e+00 1.1999999867e+00 -3.3182844745e-12
 3.1146434440e-08 3.1146434440e-08 0.0000000000e+00 1.1999999874e+00 -3.1397904990e-12
 3.1153673936e-08 3.1153673936e-08 0.0000000000e+00 1.1999999872e+00 -3.2050615683e-12
 3.1162669467e-08 3.1162669467e-08 0.0000000000e+00 1.1999999868e+00 -3.3092724561e-12
 3.1167083465e-08 3.1167083465e-08 0.0000000000e+00 1.1999999866e+00 -3.3470605982e-12
 3.1175911460e-08 3.1175911460e-08 0.0000000000e+00 1.1999999865e+00 -3.3869411454e-12
 3.1185190630e-08 3.1185190630e-08 0.0000000000e+00 1.1999999864e+00 -3.4004155320e-12
 3.1193583919e-08 3.1193583919e-08 0.0000000000e+00 1.1999999864e+00 -3.4022009630e-12
 3.1201903513e-08 3.1201903513e-08 0.0000000000e+00 1.1999999864e+00 -3.4013676819e-12
 3.1210448876e-08 3.1210448876e-08 0.0000000000e+00 1.1999999864e+00 -3.4004105385e-12
 3.1219534619e-08 3.1219534619e-08 0.0000000000e+00 1.1999999864e+00 -3.3998449868e-12
 3.1229448518e-08 3.1229448518e-08 0.0000000000e+00 1.1999999864e+00 -3.3996128018e-12
 3.1231946457e-08 3.1231946457e-08 0.0000000000e+00 1.1999999864e+00 -3.3996001846e-12
 3.1236942336e-08 3.1236942336e-08 0.0000000000e+00 1.1999999864e+00 -3.3995901970e-12
 3.1240405169e-08 3.1240405169e-08 0.0000000000e+00 1.1999999864e+00 -3.3995889789e-12
 3.1244048479e-08 3.1244048479e-08 0.0000000000e+00 1.1999999864e+00 -3.3995892226e-12
 3.1247876264e-08 3.1247876264e-08 0.0000000000e+00 1.1999999864e+00 -3.3995897158e-12
 3.1252232095e-08 3.1252232095e-08 0.0000000000e+00 1.1999999864e+00 -3.3995901206e-12
 3.1258959141e-08 3.1258959141e-08 0.0000000000e+00 1.1999999864e+00 -3.3995906021e-12
 3.1265340415e-08 3.1265340415e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908492e-12
 3.1270416439e-08 3.1270416439e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909950e-12
 3.1275412899e-08 3.1275412899e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909997e-12
 3.1280682763e-08 3.1280682763e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909398e-12
 3.1286632021e-08 3.1286632021e-08 0.0000000000e+00 1.1999999864e+00 -3.3995910601e-12
 3.1293804735e-08 3.1293804735e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909863e-12
 3.1302855528e-08 3.1302855528e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909614e-12
 3.1310914871e-08 3.1310914871e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909112e-12
 3.1319933119e-08 3.1319933119e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908741e-12
 3.1329283386e-08 3.1329283386e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908943e-12
 3.1339404867e-08 3.1339404867e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909406e-12
 3.1348429802e-08 3.1348429802e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909098e-12
 3.1360971376e-08 3.1360971376e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909025e-12
 3.1372096012e-08 3.1372096012e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908739e-12
 3.1383474517e-08 3.1383474517e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909429e-12
 3.1396690758e-08 3.1396690758e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909396e-12
 3.1410986336e-08 3.1410986336e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909083e-12
 3.1425639521e-08 3.1425639521e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909347e-12
 3.1440766759e-08 3.1440766759e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909402e-12
 3.1456461935e-08 3.1456461935e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909454e-12
 3.1472806834e-08 3.1472806834e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909379e-12
 3.1490023334e-08 3.1490023334e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909350e-12
 3.1508432752e-08 3.1508432752e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909024e-12
 3.1528467331e-08 3.1528467331e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909143e-12
 3.1550748477e-08 3.1550748477e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909099e-12
 3.1576196111e-08 3.1576196111e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909197e-12
 3.1606223572e-08 3.1606223572e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909435e-12
 3.1639104076e-08 3.1639104076e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909337e-12
 3.1672591067e-08 3.1672591067e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909448e-12
 3.1704670739e-08 3.1704670739e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909300e-12
 3.1734424296e-08 3.1734424296e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909195e-12
 3.1763007941e-08 3.1763007941e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909517e-12
 3.1791743420e-08 3.1791743420e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909523e-12
 3.1821119597e-08 3.1821119597e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909344e-12
 3.1851375112e-08 3.1851375112e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909263e-12
 3.1883147572e-08 3.1883147572e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909099e-12
 3.1917266985e-08 3.1917266985e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909258e-12
 3.1954432803e-08 3.1954432803e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909252e-12
 3.1977216401e-08 3.1977216401e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909185e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909270e-12
 3.2005554998e-08 3.2005554998e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909486e-12
 3.2011368091e-08 3.2011368091e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909226e-12
 3.2018363495e-08 3.2018363495e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909012e-12
 3.2032354304e-08 3.2032354304e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909379e-12
 3.2060335921e-08 3.2060335921e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909276e-12
 3.2116299156e-08 3.2116299156e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909285e-12
 3.2228225626e-08 3.2228225626e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909291e-12
 3.2452078566e-08 3.2452078566e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909295e-12
 3.2899784446e-08 3.2899784446e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909296e-12
 3.3795196206e-08 3.3795196206e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909297e-12
 3.4795196206e-08 3.4795196206e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909295e-12
 3.5795196206e-08 3.5795196206e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909303e-12
 3.6795196206e-08 3.6795196206e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 3.7795196206e-08 3.7795196206e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 3.8795196206e-08 3.8795196206e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 3.9397598103e-08 3.9397598103e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909300e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909302e-12
 4.0003310513e-08 4.0003310513e-08 7.9452304408e-03 1.2022911236e+00 2.2211831296e-06
 4.0009931538e-08 4.0009931538e-08 2.3835691323e-02 1.2052750443e+00 2.9197739216e-06
 4.0013456159e-08 4.0013456159e-08 3.2294782187e-02 1.2061595995e+00 3.1075992402e-06
 4.0020505402e-08 4.0020505402e-08 4.9212963917e-02 1.2071891090e+00 3.2909034259e-06
 4.0026968961e-08 4.0026968961e-08 6.4725507033e-02 1.2076891454e+00 3.3459433219e-06
 4.0038462298e-08 4.0038462298e-08 9.2309516233e-02 1.2082813056e+00 3.3628924260e-06
 4.0048666880e-08 4.0048666880e-08 1.1680051128e-01 1.2087398595e+00 3.3514351187e-06
 4.0061187198e-08 4.0061187198e-08 1.4684927540e-01 1.2093647173e+00 3.3333150382e-06
 4.0078906649e-08 4.0078906649e-08 1.8937595685e-01 1.2104493342e+00 3.3080514990e-06
 4.0097390133e-08 4.0097390133e-08 2.3373631856e-01 1.2118933987e+00 3.2766413651e-06
 4.0114189119e-08 4.0114189119e-08 2.7405388504e-01 1.2135723808e+00 3.2372964371e-06
 4.0129751799e-08 4.0129751799e-08 3.1140431749e-01 1.2155586074e+00 3.1856364529e-06
 4.0144762956e-08 4.0144762956e-08 3.4743109442e-01 1.2180271598e+00 3.1144593204e-06
 4.0159340126e-08 4.0159340126e-08 3.8241630328e-01 1.2211634295e+00 3.0142757696e-06
 4.0173556553e-08 4.0173556553e-08 4.1653572670e-01 1.2252338538e+00 2.8703411243e-06
 4.0187815009e-08 4.0187815009e-08 4.5075602200e-01 1.2307942206e+00 2.6533465324e-06
 4.0202453700e-08 4.0202453700e-08 4.8588887890e-01 1.2388317252e+00 2.3088088541e-06
 4.0215000864e-08 4.0215000864e-08 5.1600207339e-01 1.2481985012e+00 1.9168162906e-06
 4.0227067180e-08 4.0227067180e-08 5.4496123126e-01 1.2586934204e+00 1.7045902635e-06
 4.0236732540e-08 4.0236732540e-08 5.6815809547e-01 1.2674363047e+00 1.6575041724e-06
 4.0252653213e-08 4.0252653213e-08 6.0636771112e-01 1.2810012790e+00 1.6575042791e-06
 4.0265129907e-08 4.0265129907e-08 6.3631177619e-01 1.2902451253e+00 1.6575043871e-06
 4.0276185008e-08 4.0276185008e-08 6.6284401845e-01 1.2968652323e+00 1.6575044893e-06
 4.0286550912e-08 4.0286550912e-08 6.8772218885e-01 1.3012226999e+00 1.6575045713e-06
 4.0295878791e-08 4.0295878791e-08 7.1010909786e-01 1.3031881923e+00 1.6575046128e-06
 4.0304713443e-08 4.0304713443e-08 7.3131226334e-01 1.3029626679e+00 1.6575046079e-06
 4.0313307638e-08 4.0313307638e-08 7.5193833063e-01 1.3004471408e+00 1.6575045558e-06
 4.0321814582e-08 4.0321814582e-08 7.7235499617e-01 1.2953989378e+00 1.6575044646e-06
 4.0330337832e-08 4.0330337832e-08 7.9281079696e-01 1.2874738091e+00 1.6575043511e-06
 4.0338951957e-08 4.0338951957e-08 8.1348469610e-01 1.2762437401e+00 1.6575042362e-06
 4.0347719980e-08 4.0347719980e-08 8.3452795156e-01 1.2611930986e+00 1.6575041392e-06
 4.0356696067e-08 4.0356696067e-08 8.5607056178e-01 1.2417167214e+00 1.6575040883e-06
 4.0365928889e-08 4.0365928889e-08 8.7822933388e-01 1.2171142021e+00 1.6575040241e-06
 4.0375462644e-08 4.0375462644e-08 9.0111034646e-01 1.1865866660e+00 1.6575039559e-06
 4.0385338281e-08 4.0385338281e-08 9.2481187347e-01 1.1492333609e+00 1.6575039186e-06
 4.0395594437e-08 4.0395594437e-08 9.4942664783e-01 1.1040495163e+00 1.6575038734e-06
 4.0404961160e-08 4.0404961160e-08 9.7190678418e-01 1.0569537300e+00 1.6575038263e-06
 4.0416203708e-08 4.0416203708e-08 9.9888889954e-01 9.9293743369e-01 1.6575037623e-06
 4.0426434022e-08 4.0426434022e-08 1.0234416527e+00 9.2752967387e-01 1.6575036969e-06
 4.0436473658e-08 4.0436473658e-08 1.0475367804e+00 8.5672295134e-01 1.6575036261e-06
 4.0447000726e-08 4.0447000726e-08 1.0728017436e+00 7.7553825999e-01 1.6575035449e-06
 4.0457846856e-08 4.0457846856e-08 1.0988324548e+00 6.8471298445e-01 1.6575034541e-06
 4.0469032250e-08 4.0469032250e-08 1.1256773992e+00 5.8396189622e-01 1.6575033533e-06
