 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0847638756e-08 3.0847638756e-08 -1.2000000000e+00 6.7358669931e-08 4.3899018630e-05 -4.3968876448e-05 2.4991467950e-09
 3.0861745767e-08 3.0861745767e-08 -1.2000000000e+00 -6.2643261346e-08 4.3953604702e-05 -4.3887343731e-05 -3.6177097419e-09
 3.0874860828e-08 3.0874860828e-08 -1.2000000000e+00 6.0280923681e-08 4.3901900620e-05 -4.3964570799e-05 2.3892556057e-09
 3.0887505718e-08 3.0887505718e-08 -1.2000000000e+00 -5.5587253840e-08 4.3950717911e-05 -4.3891656864e-05 -3.4737924860e-09
 3.0900614490e-08 3.0900614490e-08 -1.2000000000e+00 5.3623075874e-08 4.3904636433e-05 -4.3960482981e-05 2.2234715398e-09
 3.0914185098e-08 3.0914185098e-08 -1.2000000000e+00 -4.9525352451e-08 4.3948217125e-05 -4.3895393713e-05 -3.2980591145e-09
 3.0927779053e-08 3.0927779053e-08 -1.2000000000e+00 4.8002407597e-08 4.3906963278e-05 -4.3957005887e-05 2.0402012059e-09
 3.0941468400e-08 3.0941468400e-08 -1.2000000000e+00 -4.4233923414e-08 4.3946019839e-05 -4.3898677327e-05 -3.1085886790e-09
 3.0955241991e-08 3.0955241991e-08 -1.2000000000e+00 4.3030757213e-08 4.3909033496e-05 -4.3953912063e-05 1.8478085008e-09
 3.0969138747e-08 3.0969138747e-08 -1.2000000000e+00 -3.9564993120e-08 4.3944070838e-05 -4.3901590075e-05 -2.9157697319e-09
 3.0983168204e-08 3.0983168204e-08 -1.2000000000e+00 3.8651548486e-08 4.3910865645e-05 -4.3951173891e-05 1.6566969929e-09
 3.0991584102e-08 3.0991584102e-08 -1.2000000000e+00 -3.4157123056e-08 4.3941802511e-05 -4.3904980191e-05 -2.6651960658e-09
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 3.2359367146e-08 4.3913510851e-05 -4.3947220462e-05 1.3502430301e-09
 3.1001398343e-08 3.1001398343e-08 -1.1983219881e+00 -7.5734652219e-04 3.2418347262e-04 3.7355632996e-04 5.9606719615e-05
 3.1004195030e-08 3.1004195030e-08 -1.1949659643e+00 -9.4087258575e-04 3.7864836891e-04 4.5505334087e-04 1.0717087596e-04
 3.1006590807e-08 3.1006590807e-08 -1.1920910319e+00 -8.0508449808e-04 3.3065829365e-04 3.8420622631e-04 9.0219978121e-05
 3.1010153297e-08 3.1010153297e-08 -1.1878160440e+00 -9.0705518467e-04 3.6944999153e-04 4.4295667937e-04 9.4648513761e-05
 3.1013546422e-08 3.1013546422e-08 -1.1837442941e+00 -8.2468971018e-04 3.3630927352e-04 3.9436149067e-04 9.4018945988e-05
 3.1017478167e-08 3.1017478167e-08 -1.1790262000e+00 -8.9056551495e-04 3.6279079558e-04 4.3487081812e-04 9.2903901246e-05
 3.1021952918e-08 3.1021952918e-08 -1.1736564988e+00 -8.3490922124e-04 3.3934268525e-04 4.0099772404e-04 9.4568811957e-05
 3.1029111408e-08 3.1029111408e-08 -1.1650663099e+00 -8.8206216861e-04 3.5830585496e-04 4.3108162142e-04 9.2674692240e-05
 3.1035125798e-08 3.1035125798e-08 -1.1578490427e+00 -8.3869028086e-04 3.3957002747e-04 4.0462053380e-04 9.4499719587e-05
 3.1040333895e-08 3.1040333895e-08 -1.1515993260e+00 -8.7541431975e-04 3.5452400646e-04 4.2821376668e-04 9.2676546606e-05
 3.1045162145e-08 3.1045162145e-08 -1.1458054261e+00 -8.4278048497e-04 3.4028937358e-04 4.0817772506e-04 9.4313386330e-05
 3.1050219430e-08 3.1050219430e-08 -1.1397366837e+00 -8.6973434149e-04 3.5123353562e-04 4.2572796695e-04 9.2772838921e-05
 3.1055739976e-08 3.1055739976e-08 -1.1331120288e+00 -8.4524905605e-04 3.4032617017e-04 4.1082860670e-04 9.4094279176e-05
 3.1061918980e-08 3.1061918980e-08 -1.1256972246e+00 -8.6548468692e-04 3.4836023194e-04 4.2428820926e-04 9.2836245718e-05
 3.1068907492e-08 3.1068907492e-08 -1.1173110095e+00 -8.4598989051e-04 3.3942112393e-04 4.1267607483e-04 9.3892691759e-05
 3.1076968858e-08 3.1076968858e-08 -1.1076373700e+00 -8.6192065069e-04 3.4547659868e-04 4.2361132637e-04 9.2832725636e-05
 3.1086481001e-08 3.1086481001e-08 -1.0962227982e+00 -8.4527782570e-04 3.3752549528e-04 4.1405814435e-04 9.3694186078e-05
 3.1094800002e-08 3.1094800002e-08 -1.0862399973e+00 -8.5850356009e-04 3.4242732455e-04 4.2329757235e-04 9.2778663190e-05
 3.1103721500e-08 3.1103721500e-08 -1.0755341995e+00 -8.4432934336e-04 3.3559161222e-04 4.1523954943e-04 9.3498181708e-05
 3.1113977071e-08 3.1113977071e-08 -1.0632275153e+00 -8.5510860207e-04 3.3930182097e-04 4.2311401600e-04 9.2692765092e-05
 3.1126671947e-08 3.1126671947e-08 -1.0479936638e+00 -8.4215084012e-04 3.3267755663e-04 4.1620225544e-04 9.3271028050e-05
 3.1141363728e-08 3.1141363728e-08 -1.0303635260e+00 -8.5090664708e-04 3.3518074390e-04 4.2322079366e-04 9.2505109520e-05
 3.1153696021e-08 3.1153696021e-08 -1.0155647749e+00 -8.3907209761e-04 3.2910348317e-04 4.1696595280e-04 9.3002661641e-05
 3.1165716881e-08 3.1165716881e-08 -1.0011397428e+00 -8.4693248248e-04 3.3148608333e-04 4.2312267368e-04 9.2323725471e-05
 3.1177730006e-08 3.1177730006e-08 -9.8672399288e-01 -8.3621402305e-04 3.2594421634e-04 4.1752875780e-04 9.2741048918e-05
 3.1190828076e-08 3.1190828076e-08 -9.7100630938e-01 -8.4274703445e-04 3.2771181044e-04 4.2292460905e-04 9.2110614965e-05
 3.1205282801e-08 3.1205282801e-08 -9.5366063828e-01 -8.3249566372e-04 3.2221948266e-04 4.1784582891e-04 9.2430352157e-05
 3.1221709300e-08 3.1221709300e-08 -9.3394884041e-01 -8.3755320701e-04 3.2315634378e-04 4.2259506131e-04 9.1801801924e-05
 3.1240717516e-08 3.1240717516e-08 -9.1113898131e-01 -8.2703895156e-04 3.1728225027e-04 4.1775161979e-04 9.2005081502e-05
 3.1258016481e-08 3.1258016481e-08 -8.9038022282e-01 -8.3108866446e-04 3.1780650604e-04 4.2190272667e-04 9.1379431748e-05
 3.1272753879e-08 3.1272753879e-08 -8.7269534551e-01 -8.2164382056e-04 3.1276714599e-04 4.1730651725e-04 9.1570157315e-05
 3.1284752479e-08 3.1284752479e-08 -8.5829702514e-01 -8.2577734456e-04 3.1374792078e-04 4.2099063908e-04 9.1038784702e-05
 3.1295492714e-08 3.1295492714e-08 -8.4540874354e-01 -8.1766120922e-04 3.0958498406e-04 4.1685667151e-04 9.1219553647e-05
 3.1302510387e-08 3.1302510387e-08 -8.3698753582e-01 -8.2178719988e-04 3.1091267596e-04 4.2006734208e-04 9.0807181843e-05
 3.1312136462e-08 3.1312136462e-08 -8.2543624533e-01 -8.1473992998e-04 3.0730116032e-04 4.1650472258e-04 9.0934047086e-05
 3.1321989035e-08 3.1321989035e-08 -8.1361315814e-01 -8.1736383794e-04 3.0783766843e-04 4.1900547616e-04 9.0520693341e-05
 3.1329369762e-08 3.1329369762e-08 -8.0475628520e-01 -8.1141025788e-04 3.0485222567e-04 4.1593056376e-04 9.0627468452e-05
 3.1335712640e-08 3.1335712640e-08 -7.9714483235e-01 -8.1391785346e-04 3.0556754107e-04 4.1803641208e-04 9.0313900308e-05
 3.1341858000e-08 3.1341858000e-08 -7.8977040055e-01 -8.0901304536e-04 3.0311340150e-04 4.1551430298e-04 9.0385340883e-05
 3.1349218602e-08 3.1349218602e-08 -7.8093767815e-01 -8.1046140472e-04 3.0333593942e-04 4.1703267947e-04 9.0092785826e-05
 3.1363939806e-08 3.1363939806e-08 -7.6327223337e-01 -8.0398443473e-04 2.9976605396e-04 4.1425612633e-04 8.9962254443e-05
 3.1374250100e-08 3.1374250100e-08 -7.5089987945e-01 -8.0412725982e-04 2.9931381390e-04 4.1519723136e-04 8.9616214563e-05
 3.1384500221e-08 3.1384500221e-08 -7.3859973451e-01 -7.9887462741e-04 2.9654706545e-04 4.1279662276e-04 8.9530939208e-05
 3.1393185386e-08 3.1393185386e-08 -7.2817753677e-01 -7.9890190548e-04 2.9616205786e-04 4.1351613629e-04 8.9223711321e-05
 3.1402032246e-08 3.1402032246e-08 -7.1756130429e-01 -7.9421624840e-04 2.9373694598e-04 4.1134870926e-04 8.9130593172e-05
 3.1411185571e-08 3.1411185571e-08 -7.0657731427e-01 -7.9360288963e-04 2.9308921156e-04 4.1169649222e-04 8.8817185855e-05
 3.1421509493e-08 3.1421509493e-08 -6.9418860879e-01 -7.8858298948e-04 2.9049226296e-04 4.0943856836e-04 8.8652158171e-05
 3.1433065267e-08 3.1433065267e-08 -6.8032167988e-01 -7.8672770252e-04 2.8925978797e-04 4.0919856952e-04 8.8269345028e-05
 3.1446168678e-08 3.1446168678e-08 -6.6459758630e-01 -7.8067616775e-04 2.8617221002e-04 4.0651823846e-04 8.7985719270e-05
 3.1460941195e-08 3.1460941195e-08 -6.4687056602e-01 -7.7706824626e-04 2.8415441277e-04 4.0543675093e-04 8.7477082565e-05
 3.1477685205e-08 3.1477685205e-08 -6.2677775403e-01 -7.6914713967e-04 2.8025614929e-04 4.0188008737e-04 8.7010903015e-05
 3.1496679393e-08 3.1496679393e-08 -6.0398472859e-01 -7.6273915617e-04 2.7706974147e-04 3.9938931554e-04 8.6280099157e-05
 3.1518357559e-08 3.1518357559e-08 -5.7797092915e-01 -7.5122136758e-04 2.7172628920e-04 3.9399491923e-04 8.5500159157e-05
 3.1525048316e-08 3.1525048316e-08 -5.6994202078e-01 -7.4895335085e-04 2.7069557930e-04 3.9310709763e-04 8.5150673912e-05
 3.1530491466e-08 3.1530491466e-08 -5.6341024048e-01 -7.4504733465e-04 2.6893404203e-04 3.9114125595e-04 8.4972036669e-05
 3.1536135548e-08 3.1536135548e-08 -5.5663734276e-01 -7.4287314212e-04 2.6797531134e-04 3.9021792836e-04 8.4679902412e-05
 3.1544172567e-08 3.1544172567e-08 -5.4699291943e-01 -7.3742853716e-04 2.6556204128e-04 3.8751272394e-04 8.4353771944e-05
 3.1554244346e-08 3.1554244346e-08 -5.3490678514e-01 -7.3201366677e-04 2.6323029838e-04 3.8493050247e-04 8.3852865917e-05
 3.1561982260e-08 3.1561982260e-08 -5.2562128824e-01 -7.2611444138e-04 2.6067803230e-04 3.8192305382e-04 8.3513355263e-05
 3.1569592258e-08 3.1569592258e-08 -5.1648929041e-01 -7.2142926009e-04 2.5871337839e-04 3.7958987141e-04 8.3126010284e-05
 3.1577257560e-08 3.1577257560e-08 -5.0729092803e-01 -7.1492753028e-04 2.5594499739e-04 3.7619587616e-04 8.2786656731e-05
 3.1586148043e-08 3.1586148043e-08 -4.9662234886e-01 -7.0817801262e-04 2.5314863320e-04 3.7266551198e-04 8.2363867442e-05
 3.1596314733e-08 3.1596314733e-08 -4.8442231996e-01 -6.9820699569e-04 2.4896362326e-04 3.6727820602e-04 8.1965166417e-05
 3.1608295464e-08 3.1608295464e-08 -4.7004544377e-01 -6.8605737393e-04 2.4393997664e-04 3.6054440504e-04 8.1572992258e-05
 3.1622392873e-08 3.1622392873e-08 -4.5312855286e-01 -6.6753450852e-04 2.3616859024e-04 3.4991682402e-04 8.1449094273e-05
 3.1639290768e-08 3.1639290768e-08 -4.3285107811e-01 -6.4047245982e-04 2.2472200900e-04 3.3366351823e-04 8.2086932594e-05
 3.1659585991e-08 3.1659585991e-08 -4.0849681052e-01 -5.9418581761e-04 2.0452222677e-04 3.0445181867e-04 8.5211772170e-05
 3.1682403965e-08 3.1682403965e-08 -3.8111524227e-01 -5.2006556331e-04 1.7080148011e-04 2.5467551153e-04 9.4588571663e-05
 3.1707916035e-08 3.1707916035e-08 -3.5050075763e-01 -4.1009530296e-04 1.1788602692e-04 1.7609905718e-04 1.1611021885e-04
 3.1737155349e-08 3.1737155349e-08 -3.1541358140e-01 -2.9346962804e-04 5.7512168771e-05 8.5966431263e-05 1.4999102800e-04
 3.1771797599e-08 3.1771797599e-08 -2.7384288149e-01 -2.2794671757e-04 1.9778474235e-05 2.9733873836e-05 1.7843436951e-04
 3.1814048184e-08 3.1814048184e-08 -2.2314217882e-01 -2.1096307847e-04 7.7116550927e-06 1.1643714482e-05 1.9160770890e-04
 3.1867153793e-08 3.1867153793e-08 -1.5941544797e-01 -2.1191338321e-04 4.6409857681e-06 7.0566171362e-06 2.0021578031e-04
 3.1936472598e-08 3.1936472598e-08 -7.6232881929e-02 -2.2061935455e-04 4.7975927550e-06 6.9787628721e-06 2.0884299892e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.2894712151e-04 4.2910998241e-06 5.9702701446e-06 2.1868575154e-04
 3.2006130861e-08 3.2006130861e-08 0.0000000000e+00 -2.3443798870e-05 -1.9500942863e-07 -4.2569251908e-07 2.4064500817e-05
 3.2016905645e-08 3.2016905645e-08 0.0000000000e+00 1.7711791525e-05 1.4511524146e-07 3.1484724071e-07 -1.8171754007e-05
 3.2029328413e-08 3.2029328413e-08 0.0000000000e+00 -1.3910614098e-05 -1.1139414734e-07 -2.3884664555e-07 1.4260854891e-05
 3.2042440443e-08 3.2042440443e-08 0.0000000000e+00 1.1084871685e-05 8.6526550174e-08 1.8195764591e-07 -1.1353355881e-05
 3.2062815141e-08 3.2062815141e-08 0.0000000000e+00 -9.5869358982e-06 -7.3010881339e-08 -1.5197724782e-07 9.8119240274e-06
 3.2089192823e-08 3.2089192823e-08 0.0000000000e+00 8.5679037162e-06 6.4174899584e-08 1.3146531649e-07 -8.7635439323e-06
 3.2126191196e-08 3.2126191196e-08 0.0000000000e+00 -7.9097229604e-06 -5.8146567065e-08 -1.1845371586e-07 8.0863232433e-06
 3.2180635365e-08 3.2180635365e-08 0.0000000000e+00 7.4909792660e-06 5.4632298707e-08 1.0996684149e-07 -7.6555784062e-06
 3.2258775090e-08 3.2258775090e-08 0.0000000000e+00 -7.2129944330e-06 -5.1977996641e-08 -1.0457028500e-07 7.3695427146e-06
 3.2374300719e-08 3.2374300719e-08 0.0000000000e+00 7.0304719928e-06 5.0554763975e-08 1.0079456811e-07 -7.1818213249e-06
 3.2545691191e-08 3.2545691191e-08 0.0000000000e+00 -6.9103458639e-06 -4.9300029923e-08 -9.8549503612e-08 7.0581953974e-06
 3.2800121408e-08 3.2800121408e-08 0.0000000000e+00 6.8303791577e-06 4.8783758545e-08 9.6813793222e-08 -6.9759767094e-06
 3.3180411484e-08 3.3180411484e-08 0.0000000000e+00 -6.7775560398e-06 -4.8125368515e-08 -9.5909925141e-08 6.9215913334e-06
 3.3749033309e-08 3.3749033309e-08 0.0000000000e+00 6.7423280966e-06 4.8004590998e-08 9.5063047346e-08 -6.8853957349e-06
 3.4600479233e-08 3.4600479233e-08 0.0000000000e+00 -6.7190128314e-06 -4.7607555564e-08 -9.4746627208e-08 6.8613670142e-06
 3.5877149562e-08 3.5877149562e-08 0.0000000000e+00 6.7034125203e-06 4.7660256847e-08 9.4289473220e-08 -6.8453622504e-06
 3.7791898216e-08 3.7791898216e-08 0.0000000000e+00 -6.6931180601e-06 -4.7378529388e-08 -9.4232161447e-08 6.8347287509e-06
 3.8895949108e-08 3.8895949108e-08 0.0000000000e+00 6.6751412786e-06 4.7410360016e-08 9.3728100145e-08 -6.8162797388e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -6.6573018743e-06 -4.7062212540e-08 -9.3521642369e-08 6.7978857292e-06
 4.0017028731e-08 4.0017028731e-08 -2.0434476947e-02 2.1911613250e-04 -4.6073311606e-06 -6.5034944201e-06 -2.0800530692e-04
 4.0033884650e-08 4.0033884650e-08 -4.0661579522e-02 2.3169640146e-04 -4.4760682815e-06 -6.3870047493e-06 -2.2083332843e-04
 4.0064610646e-08 4.0064610646e-08 -7.7532774872e-02 2.1441199161e-04 -4.6253498486e-06 -6.7529254785e-06 -2.0303371629e-04
 4.0079338604e-08 4.0079338604e-08 -9.5206324599e-02 2.2396750544e-04 -4.5552590032e-06 -6.7248076855e-06 -2.1268743875e-04
 4.0093930263e-08 4.0093930263e-08 -1.1271631589e-01 2.1272010958e-04 -4.6847150329e-06 -6.9485995353e-06 -2.0108679501e-04
 4.0115248792e-08 4.0115248792e-08 -1.3829855067e-01 2.1832844566e-04 -4.7475138184e-06 -7.1602393911e-06 -2.0642069245e-04
 4.0148304187e-08 4.0148304187e-08 -1.7796502432e-01 2.0809888215e-04 -5.3497583032e-06 -8.1280893464e-06 -1.9462103450e-04
 4.0182225233e-08 4.0182225233e-08 -2.1867027975e-01 2.1466940531e-04 -7.3972993173e-06 -1.1357253669e-05 -1.9591485232e-04
 4.0211140481e-08 4.0211140481e-08 -2.5336857690e-01 2.1618186805e-04 -1.3481918263e-05 -2.0548679813e-05 -1.8215126998e-04
 4.0235269045e-08 4.0235269045e-08 -2.8232285434e-01 2.4292789464e-04 -2.6437982314e-05 -4.0180662120e-05 -1.7630925020e-04
 4.0264314358e-08 4.0264314358e-08 -3.1717722928e-01 2.9637269587e-04 -5.9194790147e-05 -8.9530855341e-05 -1.4764705038e-04
 4.0288147477e-08 4.0288147477e-08 -3.4577697186e-01 3.9786257649e-04 -1.0924825009e-04 -1.6503676180e-04 -1.2357756460e-04
 4.0311959665e-08 4.0311959665e-08 -3.7435159763e-01 4.9146375403e-04 -1.5677659910e-04 -2.3682677700e-04 -9.7860377929e-05
 4.0333297939e-08 4.0333297939e-08 -3.9995752684e-01 5.7723539797e-04 -1.9428036107e-04 -2.9385914769e-04 -8.9095889210e-05
 4.0349084613e-08 4.0349084613e-08 -4.1890153509e-01 6.0951083879e-04 -2.0944926343e-04 -3.1721549277e-04 -8.2846082591e-05
 4.0363083313e-08 4.0363083313e-08 -4.3569997542e-01 6.4809326504e-04 -2.2459025185e-04 -3.4069839987e-04 -8.2804613319e-05
 4.0376091043e-08 4.0376091043e-08 -4.5130925107e-01 6.6039686429e-04 -2.3001760065e-04 -3.4950980270e-04 -8.0869460948e-05
 4.0388745128e-08 4.0388745128e-08 -4.6649415388e-01 6.8586067766e-04 -2.3941936562e-04 -3.6449306555e-04 -8.1948246489e-05
 4.0401938790e-08 4.0401938790e-08 -4.8232654822e-01 6.9238585660e-04 -2.4188647198e-04 -3.6904449026e-04 -8.1454894369e-05
 4.0415504603e-08 4.0415504603e-08 -4.9860552405e-01 7.1267224198e-04 -2.4906929323e-04 -3.8093862404e-04 -8.2664324717e-05
 4.0429111126e-08 4.0429111126e-08 -5.1493335089e-01 7.1626735029e-04 -2.5003893657e-04 -3.8344859039e-04 -8.2779823330e-05
 4.0442804661e-08 4.0442804661e-08 -5.3136559295e-01 7.3278233275e-04 -2.5570014498e-04 -3.9324704961e-04 -8.3835138161e-05
 4.0456591106e-08 4.0456591106e-08 -5.4790932748e-01 7.3479576598e-04 -2.5587081300e-04 -3.9474263857e-04 -8.4182314409e-05
 4.0470499025e-08 4.0470499025e-08 -5.6459882984e-01 7.4888558025e-04 -2.6056880141e-04 -4.0328362605e-04 -8.5033152797e-05
 4.0484543861e-08 4.0484543861e-08 -5.8145263272e-01 7.5011064231e-04 -2.6031493394e-04 -4.0432931065e-04 -8.5466397719e-05
 4.0492271930e-08 4.0492271930e-08 -5.9072631636e-01 7.5932559873e-04 -2.6346228241e-04 -4.0999480091e-04 -8.5868515418e-05
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 7.5781600406e-04 -2.6242884831e-04 -4.0924837812e-04 -8.6138777626e-05
 4.0501363238e-08 4.0501363238e-08 -6.0163588605e-01 7.6029724089e-04 -2.6333267785e-04 -4.1080549217e-04 -8.6159070867e-05
 4.0504089715e-08 4.0504089715e-08 -6.0490765815e-01 7.6244275695e-04 -2.6400965731e-04 -4.1213735924e-04 -8.6295740404e-05
 4.0506398291e-08 4.0506398291e-08 -6.0767794944e-01 7.6273188296e-04 -2.6397941871e-04 -4.1236741925e-04 -8.6385044988e-05
 4.0509958321e-08 4.0509958321e-08 -6.1194998464e-01 7.6482063367e-04 -2.6460048466e-04 -4.1372038021e-04 -8.6499768803e-05
 4.0513335948e-08 4.0513335948e-08 -6.1600313763e-01 7.6577686339e-04 -2.6476477520e-04 -4.1437649951e-04 -8.6635588692e-05
 4.0517252371e-08 4.0517252371e-08 -6.2070284529e-01 7.6778330237e-04 -2.6532852750e-04 -4.1569609234e-04 -8.6758682534e-05
 4.0521665193e-08 4.0521665193e-08 -6.2599823104e-01 7.6923684723e-04 -2.6562558953e-04 -4.1668858893e-04 -8.6922668774e-05
 4.0528488067e-08 4.0528488067e-08 -6.3418568040e-01 7.7221880753e-04 -2.6639111982e-04 -4.1868866974e-04 -8.7139017964e-05
 4.0534694605e-08 4.0534694605e-08 -6.4163352576e-01 7.7430791761e-04 -2.6682504329e-04 -4.2013412133e-04 -8.7348752982e-05
 4.0539890576e-08 4.0539890576e-08 -6.4786869080e-01 7.7647350560e-04 -2.6736197668e-04 -4.2160962602e-04 -8.7501902898e-05
 4.0544751304e-08 4.0544751304e-08 -6.5370156486e-01 7.7802098811e-04 -2.6766209900e-04 -4.2270062940e-04 -8.7658259713e-05
 4.0549761455e-08 4.0549761455e-08 -6.5971374607e-01 7.7997883262e-04 -2.6812332236e-04 -4.2405545785e-04 -8.7800052408e-05
 4.0555244623e-08 4.0555244623e-08 -6.6629354789e-01 7.8171155787e-04 -2.6845385348e-04 -4.2529243587e-04 -8.7965268526e-05
 4.0561355418e-08 4.0561355418e-08 -6.7362650152e-01 7.8391533713e-04 -2.6893613890e-04 -4.2684748155e-04 -8.8131716682e-05
 4.0568268713e-08 4.0568268713e-08 -6.8192245552e-01 7.8604958364e-04 -2.6932781587e-04 -4.2839645490e-04 -8.8325312873e-05
 4.0576221833e-08 4.0576221833e-08 -6.9146619912e-01 7.8869374098e-04 -2.6985604466e-04 -4.3030762392e-04 -8.8530072403e-05
 4.0585590131e-08 4.0585590131e-08 -7.0270815748e-01 7.9145393795e-04 -2.7032403187e-04 -4.3235899341e-04 -8.8770912667e-05
 4.0593950459e-08 4.0593950459e-08 -7.1274055138e-01 7.9401848878e-04 -2.7078203175e-04 -4.3426750338e-04 -8.8968953652e-05
 4.0602730420e-08 4.0602730420e-08 -7.2327650445e-01 7.9643825753e-04 -2.7114213305e-04 -4.3611892100e-04 -8.9177203473e-05
 4.0612793812e-08 4.0612793812e-08 -7.3535257480e-01 7.9929465098e-04 -2.7158629516e-04 -4.3830989565e-04 -8.9398460166e-05
 4.0625350869e-08 4.0625350869e-08 -7.5042104238e-01 8.0253859506e-04 -2.7199596948e-04 -4.4087409296e-04 -8.9668532617e-05
 4.0639754909e-08 4.0639754909e-08 -7.6770589075e-01 8.0623497893e-04 -2.7244655742e-04 -4.4383441126e-04 -8.9954010243e-05
 4.0652233469e-08 4.0652233469e-08 -7.8268016223e-01 8.0915033614e-04 -2.7270579641e-04 -4.4625264503e-04 -9.0191894699e-05
 4.0664226175e-08 4.0664226175e-08 -7.9707140997e-01 8.1198320067e-04 -2.7296007049e-04 -4.4861767942e-04 -9.0405450754e-05
 4.0676205168e-08 4.0676205168e-08 -8.1144620121e-01 8.1456573804e-04 -2.7310096309e-04 -4.5085211798e-04 -9.0612656964e-05
 4.0689147187e-08 4.0689147187e-08 -8.2697662481e-01 8.1738529658e-04 -2.7325699482e-04 -4.5330628493e-04 -9.0822016832e-05
 4.0703412200e-08 4.0703412200e-08 -8.4409463941e-01 8.2023387123e-04 -2.7330785304e-04 -4.5588132205e-04 -9.1044696140e-05
 4.0719562326e-08 4.0719562326e-08 -8.6347479092e-01 8.2344327106e-04 -2.7334589732e-04 -4.5881827355e-04 -9.1279100190e-05
 4.0738198540e-08 4.0738198540e-08 -8.8583824846e-01 8.2684423353e-04 -2.7324346141e-04 -4.6206447128e-04 -9.1536300843e-05
 4.0755828808e-08 4.0755828808e-08 -9.0699457011e-01 8.2999963322e-04 -2.7310520281e-04 -4.6513449250e-04 -9.1759937903e-05
 4.0770895354e-08 4.0770895354e-08 -9.2507442431e-01 8.3249143194e-04 -2.7288661825e-04 -4.6766122737e-04 -9.1943586317e-05
 4.0783240561e-08 4.0783240561e-08 -9.3988867292e-01 8.3454794555e-04 -2.7270672089e-04 -4.6975740397e-04 -9.2083820682e-05
 4.0793884169e-08 4.0793884169e-08 -9.5266100320e-01 8.3619067423e-04 -2.7248920351e-04 -4.7149838802e-04 -9.2203082700e-05
 4.0801263021e-08 4.0801263021e-08 -9.6151562511e-01 8.3737154935e-04 -2.7235459427e-04 -4.7273643658e-04 -9.2280518496e-05
 4.0811061473e-08 4.0811061473e-08 -9.7327376731e-01 8.3882894271e-04 -2.7212261285e-04 -4.7432220651e-04 -9.2384123351e-05
 4.0821051373e-08 4.0821051373e-08 -9.8526164792e-01 8.4034181380e-04 -2.7189562573e-04 -4.7596298271e-04 -9.2483205358e-05
 4.0828682383e-08 4.0828682383e-08 -9.9441885991e-01 8.4142364807e-04 -2.7168637592e-04 -4.7717867120e-04 -9.2558600943e-05
 4.0835112393e-08 4.0835112393e-08 -1.0021348711e+00 8.4237078673e-04 -2.7152493637e-04 -4.7822689857e-04 -9.2618951791e-05
 4.0841235112e-08 4.0841235112e-08 -1.0094821344e+00 8.4321376833e-04 -2.7134287912e-04 -4.7919422090e-04 -9.2676668319e-05
 4.0848344979e-08 4.0848344979e-08 -1.0180139754e+00 8.4422604496e-04 -2.7114563803e-04 -4.8033946103e-04 -9.2740945910e-05
 4.0862564714e-08 4.0862564714e-08 -1.0350776573e+00 8.4615246006e-04 -2.7070031767e-04 -4.8258529277e-04 -9.2866849623e-05
 4.0872984192e-08 4.0872984192e-08 -1.0475810308e+00 8.4754542197e-04 -2.7036484033e-04 -4.8422743397e-04 -9.2953147665e-05
 4.0883256151e-08 4.0883256151e-08 -1.0599073808e+00 8.4887652644e-04 -2.7000810610e-04 -4.8583100707e-04 -9.3037413263e-05
 4.0892036137e-08 4.0892036137e-08 -1.0704433646e+00 8.5000499240e-04 -2.6970024233e-04 -4.8719932661e-04 -9.3105423457e-05
 4.0900855841e-08 4.0900855841e-08 -1.0810270086e+00 8.5110939190e-04 -2.6937170385e-04 -4.8856470724e-04 -9.3172980812e-05
 4.0909915285e-08 4.0909915285e-08 -1.0918983423e+00 8.5223500969e-04 -2.6903182045e-04 -4.8996390481e-04 -9.3239284427e-05
 4.0920072837e-08 4.0920072837e-08 -1.1040874047e+00 8.5346613216e-04 -2.6863013397e-04 -4.9152432427e-04 -9.3311673922e-05
 4.0931442783e-08 4.0931442783e-08 -1.1177313393e+00 8.5482632316e-04 -2.6817294207e-04 -4.9326418753e-04 -9.3389193559e-05
 4.0944330444e-08 4.0944330444e-08 -1.1331965327e+00 8.5632784290e-04 -2.6762843352e-04 -4.9522618207e-04 -9.3473227313e-05
 4.0958862415e-08 4.0958862415e-08 -1.1506348978e+00 8.5798875152e-04 -2.6699822410e-04 -4.9742749712e-04 -9.3563030290e-05
 4.0975327582e-08 4.0975327582e-08 -1.1703930982e+00 8.5981516864e-04 -2.6624825789e-04 -4.9990851176e-04 -9.3658398996e-05
 4.0987663791e-08 4.0987663791e-08 -1.1851965491e+00 8.6115134303e-04 -2.6567073517e-04 -5.0175551324e-04 -9.3725094617e-05
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 8.6246362629e-04 -2.6507317534e-04 -5.0360165656e-04 -9.3788794390e-05
 4.1002849003e-08 4.1002849003e-08 -1.2000000000e+00 5.4935283773e-05 2.9741846000e-05 -6.4901285377e-05 -1.9775844397e-05
